Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.31708,12.7756,181.367
2.31714,25.3073,91.5601
2.3172,12.5476,184.673
2.31726,24.9118,93.0187
2.31732,19.9195,116.334
2.31738,13.8608,167.19
2.31745,23.9849,96.6208
2.31751,13.8725,167.058
2.31757,22.4011,103.458
2.31763,19.9662,116.078
2.31769,13.6263,170.089
2.31775,21.8389,106.13
2.31781,19.7336,117.455
2.31787,14.8347,156.247
2.31793,23.9857,96.6383
2.318,11.9499,193.976
2.31806,24.4595,94.7711
2.31812,12.8151,180.89
2.31818,22.235,104.258
2.31824,20.203,114.747
2.3183,12.0136,192.973
2.31836,23.0729,100.48
2.31842,12.9984,178.362
2.31848,22.6705,102.269
2.31854,13.2293,175.259
2.31861,24.7194,93.797
2.31867,17.9432,129.222
2.31873,12.9758,178.697
2.31879,22.7887,101.752
2.31885,13.0268,178.006
2.31891,22.4123,103.466
2.31897,13.4964,171.821
2.31903,24.4019,95.0349
2.31909,19.9434,116.284
2.31915,13.0828,177.267
2.31922,23.2328,99.8249
2.31928,13.6068,170.45
2.31934,23.6787,97.9504
2.3194,13.6439,169.995
2.31946,21.9401,105.718
2.31952,18.2043,127.416
2.31958,23.5599,98.4546
2.31964,27.7328,83.6426
2.3197,11.058,209.776
2.31977,18.9389,122.487
2.31983,19.4458,119.297
2.31989,19.2884,120.274
2.31995,20.9333,110.826
2.32001,19.3932,119.63
2.32007,20.2169,114.759
2.32013,20.2455,114.6
2.32019,20.1236,115.297
2.32025,10.4736,221.534
2.32031,19.6524,118.068
2.32038,18.2317,127.272
2.32044,19.3477,119.933
2.3205,20.7713,111.716
2.32056,10.8197,214.475
2.32062,19.3294,120.056
2.32068,19.6438,118.138
2.32074,19.4154,119.531
2.3208,19.6264,118.249
2.32086,21.3552,108.679
2.32092,17.8445,130.064
2.32099,10.802,214.866
2.32105,18.4144,126.045
2.32111,19.0082,122.111
2.32117,18.6184,124.67
2.32123,20.0897,115.543
2.32129,19.3613,119.893
2.32135,20.7409,111.921
2.32141,19.6934,117.878
2.32147,10.6988,216.985
2.32154,19.0793,121.678
2.3216,19.1331,121.339
2.32166,18.8125,123.41
2.32172,19.3805,119.797
2.32178,19.388,119.754
2.32184,10.9289,212.449
2.3219,19.2573,120.573
2.32196,18.882,122.972
2.32202,19.377,119.834
2.32208,20.1787,115.076
2.32215,19.6793,117.999
2.32221,22.2466,104.385
2.32227,20.2443,114.712
2.32233,18.9962,122.252
2.32239,10.1462,228.892
2.32245,18.2529,127.238
2.32251,19.2568,120.607
2.32257,18.1659,127.854
2.32263,20.805,111.638
2.32269,18.9934,122.289
2.32276,20.7738,111.812
2.32282,16.5706,140.177
2.32288,17.8286,130.289
2.32294,10.2142,227.422
2.323,18.7233,124.07
2.32306,21.4975,108.062
2.32312,17.5993,132.001
2.32318,19.4302,119.566
2.32324,18.4738,125.759
2.32331,20.9318,110.994
2.32337,20.4711,113.495
2.32343,10.5337,220.572
2.32349,18.3054,126.929
2.32355,18.902,122.926
2.32361,19.8101,117.294
2.32367,20.5017,113.34
2.32373,19.1253,121.5
2.32379,10.1378,229.222
2.32385,18.9094,122.894
2.32392,20.2946,114.509
2.32398,18.8586,123.231
2.32404,20.0044,116.177
2.3241,21.3663,108.774
2.32416,22.5119,103.241
2.32422,21.037,110.483
2.32428,9.85251,235.908
2.32434,23.2864,99.8154
2.3244,21.7884,106.681
2.32446,21.6099,107.565
2.32453,20.6495,112.571
2.32459,23.0575,100.817
2.32465,21.3693,108.785
2.32471,23.7092,98.0508
2.32477,23.6484,98.3055
2.32483,21.2759,109.271
2.32489,9.61476,241.804
2.32495,21.2554,109.382
2.32501,20.9411,111.026
2.32508,20.0608,115.901
2.32514,18.8967,123.044
2.3252,20.638,112.666
2.32526,19.2085,121.054
2.32532,10.7303,216.705
2.32538,19.2593,120.741
2.32544,21.6374,107.473
2.3255,21.5656,107.834
2.32556,20.2297,114.958
2.32562,21.1146,110.143
2.32569,25.9496,89.6232
2.32575,23.56,98.7161
2.32581,10.9763,211.894
2.32587,24.3876,95.371
2.32593,21.6097,107.633
2.32599,22.0738,105.373
2.32605,22.5206,103.286
2.32611,21.9144,106.145
2.32617,11.8898,195.644
2.32623,21.5927,107.732
2.3263,23.9023,97.3251
2.32636,26.6515,87.2879
2.32642,26.0272,89.3842
2.32648,22.4246,103.747
2.32654,22.8373,101.875
2.3266,23.7769,97.8513
2.32666,21.6015,107.708
2.32672,10.9886,211.741
2.32678,22.1775,104.917
2.32685,21.9236,106.134
2.32691,22.0666,105.449
2.32697,22.1401,105.102
2.32703,22.0098,105.727
2.32709,21.6831,107.323
2.32715,23.2773,99.9751
2.32721,10.3038,225.86
2.32727,22.8064,102.045
2.32733,21.9292,106.129
2.32739,26.3356,88.3744
2.32746,20.9627,111.028
2.32752,20.6809,112.545
2.32758,20.3223,114.533
2.32764,19.5363,119.144
2.3277,19.5717,118.932
2.32776,10.7042,217.462
2.32782,19.3013,120.605
2.32788,22.5348,103.302
2.32794,19.1656,121.465
2.328,20.6559,112.704
2.32807,20.3476,114.415
2.32813,10.9552,212.513
2.32819,19.7161,118.086
2.32825,21.4335,108.626
2.32831,20.5583,113.254
2.32837,20.8361,111.747
2.32843,22.001,105.833
2.32849,20.1993,115.276
2.32855,20.8476,111.694
2.32862,10.1074,230.388
2.32868,20.9363,111.227
2.32874,22.3231,104.32
2.3288,21.5536,108.047
2.32886,20.2137,115.212
2.32892,21.3218,109.227
2.32898,20.9276,111.288
2.32904,11.1554,208.782
2.3291,20.2193,115.192
2.32916,22.6801,102.696
2.32923,20.3068,114.702
2.32929,20.2051,115.282
2.32935,21.0118,110.859
2.32941,20.1462,115.625
2.32947,22.0014,105.878
2.32953,10.18,228.834
2.32959,20.0642,116.107
2.32965,19.5995,118.863
2.32971,21.0863,110.485
2.32977,20.5873,113.166
2.32984,21.0503,110.679
2.3299,20.9118,111.416
2.32996,11.1507,208.952
2.33002,21.0823,110.52
2.33008,21.6237,107.756
2.33014,20.4182,114.121
2.3302,21.0097,110.911
2.33026,21.6814,107.478
2.33032,20.3491,114.518
2.33039,23.1933,100.477
2.33045,10.3165,225.895
2.33051,21.5423,108.183
2.33057,20.4347,114.05
2.33063,18.3657,126.901
2.33069,17.3521,134.317
2.33075,19.1893,121.461
2.33081,20.3848,114.341
2.33087,20.5296,113.537
2.33093,21.627,107.779
2.331,12.366,188.5
2.33106,21.9651,106.126
2.33112,22.0671,105.638
2.33118,21.7017,107.419
2.33124,20.0491,116.277
2.3313,23.0507,101.138
2.33136,21.625,107.809
2.33142,21.8903,106.505
2.33148,11.6827,199.568
2.33154,23.3895,99.6835
2.33161,19.2741,120.971
2.33167,19.913,117.092
2.33173,19.6285,118.793
2.33179,21.3167,109.388
2.33185,20.3228,114.741
2.33191,11.5766,201.434
2.33197,20.8554,111.816
2.33203,19.9861,116.683
2.33209,19.1398,121.845
2.33216,18.9599,123.005
2.33222,11.6586,200.042
2.33228,20.5797,113.329
2.33234,19.0702,122.303
2.3324,19.9383,116.981
2.33246,20.2402,115.239
2.33252,18.6009,125.399
2.33258,19.6281,118.839
2.33264,12.5758,185.487
2.3327,21.4116,108.946
2.33277,21.7178,107.412
2.33283,20.3744,114.498
2.33289,20.5357,113.602
2.33295,19.9663,116.844
2.33301,21.0055,111.067
2.33307,10.6231,219.623
2.33313,20.3042,114.909
2.33319,20.8189,112.071
2.33325,20.9657,111.289
2.33331,19.891,117.305
2.33338,19.8891,117.319
2.33344,19.4099,120.219
2.3335,22.2451,104.899
2.33356,11.2877,206.734
2.33362,20.1192,115.99
2.33368,20.0265,116.53
2.33374,20.6626,112.945
2.3338,19.7752,118.017
2.33386,19.3933,120.344
2.33393,26.2719,88.8373
2.33399,12.9875,179.711
2.33405,23.1186,100.96
2.33411,25.3791,91.9698
2.33417,24.0626,97.0039
2.33423,21.6195,107.969
2.33429,28.6588,81.4511
2.33435,14.5793,160.114
2.33441,20.756,112.469
2.33447,18.2175,128.144
2.33454,20.0113,116.661
2.3346,17.9699,129.917
2.33466,10.1205,230.686
2.33472,21.8874,106.67
2.33478,18.0646,129.246
2.33484,17.9249,130.257
2.3349,15.0838,154.795
2.33496,16.7195,139.655
2.33502,16.9332,137.896
2.33508,18.0744,129.193
2.33515,19.7716,118.106
2.33521,12.4681,187.294
2.33527,21.0912,110.723
2.33533,19.5523,119.44
2.33539,20.6652,113.011
2.33545,12.2916,190.003
2.33551,21.7533,107.363
2.33557,19.4962,119.796
2.33563,20.4497,114.213
2.3357,20.493,113.975
2.33576,11.4123,204.67
2.33582,21.0518,110.956
2.33588,20.702,112.834
2.33594,11.8295,197.468
2.336,21.472,108.793
2.33606,20.1105,116.161
2.33612,19.2334,121.462
2.33618,20.3946,114.549
2.33624,21.5233,108.545
2.33631,16.4112,142.361
2.33637,16.3794,142.64
2.33643,16.2678,143.623
2.33649,16.8519,138.649
2.33655,17.2557,135.407
2.33661,11.3785,205.353
2.33667,24.0076,97.3306
2.33673,20.9193,111.702
2.33679,20.7926,112.386
2.33685,20.1447,116.003
2.33692,21.2455,109.996
2.33698,12.093,193.251
2.33704,21.9968,106.245
2.3371,20.7712,112.517
2.33716,19.6258,119.086
2.33722,19.1614,121.976
2.33728,19.0871,122.453
2.33734,19.0626,122.614
2.3374,10.4499,223.677
2.33747,19.712,118.581
2.33753,18.7687,124.544
2.33759,19.0049,122.999
2.33765,19.4046,120.469
2.33771,19.3674,120.704
2.33777,19.8885,117.544
2.33783,10.3403,226.09
2.33789,19.724,118.53
2.33795,19.0706,122.595
2.33801,18.7512,124.686
2.33808,19.7941,118.12
2.33814,19.555,119.567
2.3382,11.6746,200.281
2.33826,18.6791,125.18
2.33832,18.4117,127.002
2.33838,19.9034,117.486
2.33844,19.7495,118.405
2.3385,18.4542,126.719
2.33856,12.1174,192.993
2.33862,19.0556,122.726
2.33869,19.6828,118.819
2.33875,18.8496,124.074
2.33881,18.5244,126.255
2.33887,11.9907,195.056
2.33893,21.5725,108.422
2.33899,19.2968,121.211
2.33905,19.9873,117.027
2.33911,20.6138,113.473
2.33917,20.2634,115.438
2.33924,11.9519,195.722
2.3393,20.4409,114.442
2.33936,18.7756,124.595
2.33942,20.7924,112.513
2.33948,18.778,124.586
2.33954,20.2146,115.735
2.3396,11.6347,201.089
2.33966,21.0244,111.283
2.33972,21.2266,110.226
2.33978,19.7493,118.474
2.33985,23.4187,99.9135
2.33991,20.127,116.257
2.33997,20.5057,114.113
2.34003,20.364,114.91
2.34009,11.6604,200.686
2.34015,21.5603,108.54
2.34021,22.0151,106.3
2.34027,19.8021,118.183
2.34033,21.6312,108.192
2.34039,19.7085,118.75
2.34046,20.1039,116.418
2.34052,19.8485,117.919
2.34058,11.4989,203.547
2.34064,20.5412,113.949
2.3407,19.5424,119.775
2.34076,21.0845,111.018
2.34082,17.5725,133.209
2.34088,19.0427,122.928
2.34094,11.4779,203.952
2.34101,19.4536,120.338
2.34107,25.9787,90.1148
2.34113,28.3106,82.6943
2.34119,22.6979,103.146
2.34125,32.1919,72.7279
2.34131,16.0401,145.966
2.34137,34.4212,68.0212
2.34143,26.2119,89.3271
2.34149,21.8594,107.116
2.34155,38.7044,60.4984
2.34162,28.9076,81.0035
2.34168,22.5701,103.751
2.34174,22.6288,103.485
2.3418,26.8338,87.2705
2.34186,24.6672,94.9382
2.34192,20.9421,111.829
2.34198,13.8522,169.07
2.34204,25.6135,91.4379
2.3421,14.5638,160.817
2.34216,24.6269,95.106
2.34223,15.6477,149.685
2.34229,24.0267,97.4867
2.34235,12.0501,194.384
2.34241,23.3936,100.13
2.34247,14.5884,160.571
2.34253,24.9561,93.8661
2.34259,16.8949,138.657
2.34265,36.9739,63.3597
2.34271,26.7732,87.5022
2.34278,16.473,142.219
2.34284,31.4755,74.4338
2.3429,15.8579,147.743
2.34296,28.7265,81.561
2.34302,24.3515,96.2168
2.34308,14.4845,161.765
2.34314,29.9319,78.2825
2.3432,14.4925,161.683
2.34326,26.3478,88.9358
2.34332,16.0598,145.912
2.34339,26.1554,89.5947
2.34345,14.9322,156.939
2.34351,25.4265,92.168
2.34357,14.1509,165.612
2.34363,23.0805,101.542
2.34369,19.9285,117.605
2.34375,14.2158,164.869
2.34381,22.2077,105.541
2.34387,20.5166,114.243
2.34394,11.8969,197.02
2.344,23.5524,99.5227
2.34406,19.9932,117.243
2.34412,13.6693,171.488
2.34418,23.1959,101.06
2.34424,13.9966,167.486
2.3443,22.7264,103.153
2.34436,19.4786,120.356
2.34442,13.5644,172.837
2.34448,22.3011,105.129
2.34455,20.5446,114.12
2.34461,13.8052,169.835
2.34467,24.03,97.5726
2.34473,21.7554,107.777
2.34479,16.4511,142.531
2.34485,26.6973,87.831
2.34491,22.7038,103.283
2.34497,13.8008,169.916
2.34503,25.5309,91.8507
2.34509,20.1291,116.503
2.34516,19.7877,118.516
2.34522,15.168,154.616
2.34528,23.0776,101.626
2.34534,20.2309,115.929
2.3454,12.8106,183.083
2.34546,24.0101,97.6863
2.34552,13.1212,178.759
2.34558,26.3011,89.1821
2.34564,20.9579,111.922
2.34571,15.5481,150.867
2.34577,24.2788,96.6178
2.34583,21.1195,111.074
2.34589,14.1894,165.327
2.34595,24.0254,97.6445
2.34601,22.9783,102.097
2.34607,20.6388,113.673
2.34613,15.4304,152.046
2.34619,27.8603,84.2129
2.34625,15.8593,147.942
2.34632,31.4921,74.505
2.34638,17.7103,132.487
2.34644,30.5586,76.7849
2.3465,17.1429,136.879
2.34656,30.4537,77.0532
2.34662,23.007,101.996
2.34668,14.1684,165.628
2.34674,24.942,94.0881
2.3468,21.7671,107.814
2.34686,15.384,152.552
2.34693,26.4158,88.8456
2.34699,14.1742,165.581
2.34705,26.7955,87.591
2.34711,16.756,140.076
2.34717,24.3373,96.4434
2.34723,15.9512,147.151
2.34729,26.4112,88.8747
2.34735,14.0883,166.618
2.34741,26.5482,88.4209
2.34748,14.0167,167.477
2.34754,26.7282,87.8298
2.3476,13.998,167.71
2.34766,26.4895,88.6259
2.34772,13.1704,178.258
2.34778,24.9407,94.1346
2.34784,15.7786,148.799
2.3479,23.4809,99.9921
2.34796,14.4102,162.937
2.34802,23.6063,99.466
2.34809,13.7893,170.283
2.34815,24.7206,94.9875
2.34821,14.467,162.315
2.34827,25.1535,93.3574
2.34833,14.0428,167.227
2.34839,25.8894,90.7084
2.34845,14.7148,159.598
2.34851,24.7013,95.0765
2.34857,15.8179,148.475
2.34863,24.982,94.0129
2.3487,15.3938,152.574
2.34876,23.7427,98.9253
2.34882,19.6331,119.636
2.34888,13.852,169.57
2.34894,22.5151,104.327
2.349,19.9546,117.717
2.34906,14.8257,158.445
2.34912,24.6328,95.3656
2.34918,14.1749,165.729
2.34925,23.8217,98.6178
2.34931,20.3691,115.337
2.34937,14.8691,158.003
2.34943,22.4705,104.556
2.34949,13.658,172.023
2.34955,22.6387,103.785
2.34961,13.7904,170.381
2.34967,24.3233,96.6017
2.34973,13.9015,169.027
2.34979,24.075,97.603
2.34986,14.0543,167.198
2.34992,22.9321,102.473
2.34998,14.0735,166.979
2.35004,23.5868,99.6337
2.3501,16.5906,141.653
2.35016,23.8772,98.4271
2.35022,15.5753,150.894
2.35028,24.0547,97.7059
2.35034,15.1262,155.382
2.3504,22.9129,102.58
2.35047,15.0831,155.834
2.35053,24.0454,97.7539
2.35059,13.8716,169.453
2.35065,23.9666,98.0803
2.35071,14.1712,165.88
2.35077,24.5262,95.8473
2.35083,15.9639,147.26
2.35089,24.2945,96.7665
2.35095,14.6331,160.66
2.35102,24.9095,94.3822
2.35108,14.2256,165.271
2.35114,25.2303,93.187
2.3512,15.7162,149.604
2.35126,26.4087,89.0337
2.35132,14.2804,164.653
2.35138,26.2122,89.7057
2.35144,13.595,172.963
2.3515,28.1838,83.4346
2.35156,15.6907,149.87
2.35163,24.6161,95.532
2.35169,15.4404,152.307
2.35175,23.2902,100.976
2.35181,15.7931,148.914
2.35187,24.6408,95.4462
2.35193,14.0761,167.086
2.35199,22.9288,102.578
2.35205,20.9863,112.076
2.35211,14.103,166.782
2.35217,26.4153,89.0461
2.35224,14.257,164.988
2.3523,26.667,88.2101
2.35236,21.4035,109.905
2.35242,12.3969,189.758
2.35248,25.1757,93.4425
2.35254,18.8402,124.868
2.3526,12.5741,187.099
2.35266,23.6036,99.6739
2.35272,14.2468,165.141
2.35279,22.8701,102.876
2.35285,18.9614,124.086
2.35291,14.5275,161.962
2.35297,22.8201,103.109
2.35303,19.8949,118.273
2.35309,13.7388,171.274
2.35315,25.798,91.2143
2.35321,15.6026,150.822
2.35327,25.2212,93.3055
2.35333,15.0285,156.592
2.3534,23.7791,98.9691
2.35346,20.5273,114.65
2.35352,13.6788,172.056
2.35358,25.0251,94.0486
2.35364,16.4974,142.667
2.3537,23.2335,101.306
2.35376,14.5283,162.013
2.35382,24.6213,95.601
2.35388,14.579,161.457
2.35394,27.8994,84.3725
2.35401,24.298,96.8805
2.35407,14.7463,159.638
2.35413,30.1128,78.1769
2.35419,15.9333,147.752
2.35425,27.2121,86.5148
2.35431,17.759,132.57
2.35437,28.5271,82.5309
2.35443,26.9264,87.4395
2.35449,25.8412,91.1139
2.35456,43.9109,53.6212
2.35462,39.3792,59.7934
2.35468,34.1389,68.9734
2.35474,32.3927,72.6935
2.3548,35.2692,66.7665
2.35486,25.2223,93.3641
2.35492,12.97,181.566
2.35498,24.4305,96.3953
2.35504,25.5916,92.0242
2.3551,28.0299,84.0211
2.35517,26.8477,87.7231
2.35523,21.9215,107.439
2.35529,23.4993,100.228
2.35535,22.8432,103.109
2.35541,11.5836,203.34
2.35547,21.8931,107.589
2.35553,20.7229,113.668
2.35559,21.9451,107.34
2.35565,21.0247,112.042
2.35571,20.2103,116.56
2.35578,19.6009,120.187
2.35584,19.6874,119.662
2.3559,11.4755,205.298
2.35596,23.3575,100.865
2.35602,21.9586,107.294
2.35608,20.5999,114.374
2.35614,20.9844,112.281
2.3562,20.943,112.505
2.35626,11.2964,208.586
2.35633,21.118,111.579
2.35639,18.9407,124.409
2.35645,19.653,119.903
2.35651,21.2358,110.969
2.35657,18.811,125.276
2.35663,19.7726,119.186
2.35669,10.6663,220.948
2.35675,18.989,124.111
2.35681,20.3503,115.812
2.35687,20.9287,112.614
2.35694,19.8792,118.563
2.357,18.8969,124.729
2.35706,21.8494,107.877
2.35712,18.0696,130.446
2.35718,11.2797,208.976
2.35724,18.9469,124.413
2.3573,19.4475,121.214
2.35736,19.9528,118.147
2.35742,21.0633,111.921
2.35748,23.7078,99.439
2.35755,23.8388,98.8952
2.35761,13.3121,177.103
2.35767,25.4056,92.8011
2.35773,23.1146,102.002
2.35779,26.1864,90.0386
2.35785,23.3275,101.076
2.35791,21.2354,111.037
2.35797,23.708,99.4588
2.35803,21.3223,110.59
2.3581,10.4372,225.932
2.35816,21.9104,107.627
2.35822,21.0497,112.031
2.35828,21.4473,109.957
2.35834,20.0814,117.439
2.3584,21.1707,111.399
2.35846,11.4377,206.201
2.35852,19.8991,118.524
2.35858,19.948,118.237
2.35864,22.1281,106.59
2.35871,16.2137,145.476
2.35877,20.8041,113.38
2.35883,21.749,108.457
2.35889,11.2635,209.427
2.35895,23.7926,99.1464
2.35901,23.3355,101.091
2.35907,20.9639,112.53
2.35913,20.024,117.815
2.35919,20.5508,114.798
2.35925,20.9388,112.674
2.35932,11.1493,211.612
2.35938,19.6316,120.182
2.35944,21.0832,111.911
2.3595,23.1719,101.826
2.35956,20.7394,113.772
2.35962,20.7535,113.698
2.35968,11.6872,201.903
2.35974,19.9733,118.145
2.3598,20.3063,116.21
2.35987,19.8128,119.108
2.35993,19.7666,119.39
2.35999,20.6018,114.553
2.36005,21.0693,112.013
2.36011,11.8842,198.592
2.36017,20.6184,114.469
2.36023,20.369,115.874
2.36029,20.3794,115.818
2.36035,21.2412,111.122
2.36041,21.0426,112.173
2.36048,13.7227,172.013
2.36054,22.4326,105.228
2.3606,21.0876,111.942
2.36066,21.7869,108.352
2.36072,20.0273,117.875
2.36078,22.72,103.908
2.36084,21.4462,110.082
2.3609,20.4617,115.382
2.36096,11.9401,197.734
2.36102,20.8088,113.463
2.36109,19.9076,118.602
2.36115,22.2371,106.181
2.36121,20.3808,115.854
2.36127,20.1735,117.048
2.36133,20.537,114.979
2.36139,12.0576,195.842
2.36145,19.2415,122.727
2.36151,20.2182,116.802
2.36157,21.1924,111.435
2.36164,19.7447,119.609
2.3617,20.8554,113.241
2.36176,20.8927,113.042
2.36182,19.9106,118.621
2.36188,9.41668,250.819
2.36194,20.7103,114.047
2.362,24.5586,96.178
2.36206,23.0411,102.515
2.36212,23.3428,101.193
2.36218,21.4896,109.922
2.36225,10.2168,231.212
2.36231,20.1412,117.287
2.36237,20.6782,114.244
2.36243,20.8696,113.2
2.36249,21.7266,108.737
2.36255,22.4155,105.398
2.36261,19.7916,119.374
2.36267,20.2697,116.562
2.36273,9.17069,257.64
2.36279,19.5174,121.061
2.36286,20.427,115.673
2.36292,19.4967,121.196
2.36298,21.6296,109.247
2.36304,20.7681,113.782
2.3631,18.6779,126.518
2.36316,20.862,113.276
2.36322,19.9147,118.667
2.36328,18.6691,126.588
2.36334,19.3683,122.021
2.36341,17.8191,132.633
2.36347,8.2092,287.905
2.36353,23.4887,100.624
2.36359,21.8786,108.032
2.36365,19.9563,118.441
2.36371,19.9469,118.5
2.36377,17.3126,136.535
2.36383,19.2151,123.019
2.36389,18.9845,124.517
2.36395,22.1478,106.736
2.36402,20.2356,116.824
2.36408,21.7527,108.68
2.36414,10.3689,228.003
2.3642,22.1898,106.545
2.36426,22.1808,106.59
2.36432,22.2378,106.32
2.36438,23.1316,102.214
2.36444,22.0209,107.372
2.3645,22.4,105.558
2.36456,22.2699,106.178
2.36463,22.507,105.062
2.36469,21.4118,110.438
2.36475,21.4861,110.06
2.36481,10.6604,221.832
2.36487,23.8813,99.0261
2.36493,21.672,109.124
2.36499,22.3409,105.859
2.36505,21.9108,107.94
2.36511,22.6599,104.375
2.36518,22.8663,103.435
2.36524,24.0995,98.1446
2.3653,22.0321,107.357
2.36536,11.1741,211.682
2.36542,27.0681,87.3876
2.36548,22.4079,105.565
2.36554,21.0216,112.529
2.3656,23.7143,99.7541
2.36566,22.4519,105.366
2.36572,22.3537,105.831
2.36579,22.5669,104.834
2.36585,11.3833,207.836
2.36591,21.4605,110.245
2.36597,23.5972,100.265
2.36603,22.0945,107.087
2.36609,22.6757,104.345
2.36615,24.5363,96.4347
2.36621,21.97,107.702
2.36627,22.5888,104.754
2.36633,13.8987,170.255
2.3664,26.1956,90.3357
2.36646,31.9927,73.9686
2.36652,22.2864,106.187
2.36658,20.928,113.082
2.36664,19.6845,120.228
2.3667,26.5539,89.1281
2.36676,22.3913,105.7
2.36682,21.6006,109.572
2.36688,42.9364,55.1253
2.36695,22.1719,106.754
2.36701,23.835,99.3081
2.36707,12.5951,187.935
2.36713,24.2085,97.7809
2.36719,23.5321,100.594
2.36725,22.1649,106.802
2.36731,23.2074,102.007
2.36737,24.5195,96.5506
2.36743,10.4795,225.912
2.36749,21.4965,110.134
2.36756,21.5794,109.714
2.36762,22.5651,104.924
2.36768,23.4428,100.998
2.36774,22.1022,107.127
2.3678,20.4941,115.536
2.36786,21.4105,110.593
2.36792,20.4374,115.862
2.36798,9.40239,251.849
2.36804,18.9691,124.837
2.3681,19.2243,123.183
2.36817,20.3005,116.656
2.36823,24.2674,97.5887
2.36829,19.2293,123.16
2.36835,22.1115,107.11
2.36841,21.3781,110.787
2.36847,24.1317,98.1477
2.36853,9.44917,250.66
2.36859,22.1786,106.796
2.36865,21.4865,110.239
2.36872,22.9546,103.191
2.36878,19.9437,118.773
2.36884,22.1654,106.871
2.3689,19.9753,118.591
2.36896,21.7694,108.821
2.36902,20.0642,118.072
2.36908,12.5694,188.479
2.36914,22.6289,104.695
2.3692,22.6679,104.518
2.36926,19.9724,118.627
2.36933,20.9903,112.877
2.36939,21.0288,112.673
2.36945,18.0841,131.024
2.36951,11.3207,209.308
2.36957,19.0478,124.401
2.36963,20.6605,114.694
2.36969,21.6589,109.41
2.36975,21.131,112.146
2.36981,21.1943,111.814
2.36987,18.935,125.158
2.36994,20.6554,114.737
2.37,19.8709,119.27
2.37006,11.0565,214.359
2.37012,20.7844,114.033
2.37018,21.7735,108.856
2.37024,20.3916,116.236
2.3703,21.9225,108.122
2.37036,21.7794,108.835
2.37042,12.1983,194.324
2.37049,20.4192,116.091
2.37055,22.1315,107.112
2.37061,23.1248,102.513
2.37067,20.3457,116.519
2.37073,21.3379,111.104
2.37079,19.6386,120.721
2.37085,10.9508,216.5
2.37091,18.8338,125.886
2.37097,20.7235,114.41
2.37103,18.0022,131.708
2.3711,20.3548,116.489
2.37116,18.9613,125.052
2.37122,20.7632,114.203
2.37128,19.2224,123.36
2.37134,11.4871,206.434
2.3714,20.3424,116.574
2.37146,19.7896,119.834
2.37152,18.4489,128.546
2.37158,19.1132,124.081
2.37164,21.2204,111.762
2.37171,20.46,115.919
2.37177,10.9651,216.302
2.37183,20.5308,115.525
2.37189,20.8182,113.933
2.37195,19.5506,121.324
2.37201,20.7223,114.467
2.37207,19.5451,121.364
2.37213,20.9658,113.143
2.37219,23.5245,100.839
2.37226,11.656,203.523
2.37232,22.5953,104.991
2.37238,19.7701,119.998
2.37244,21.0679,112.609
2.3725,20.1887,117.516
2.37256,22.0962,107.374
2.37262,20.3279,116.717
2.37268,23.2276,102.149
2.37274,9.68794,244.917
2.3728,19.709,120.392
2.37287,20.4306,116.143
2.37293,21.5983,109.866
2.37299,20.0457,118.379
2.37305,19.0741,124.412
2.37311,20.3725,116.486
2.37317,20.1104,118.007
2.37323,19.4916,121.757
2.37329,10.4774,226.515
2.37335,21.0709,112.637
2.37341,19.3443,122.693
2.37348,20.0601,118.318
2.37354,19.8047,119.847
2.3736,20.848,113.853
2.37366,20.126,117.94
2.37372,12.617,188.136
2.37378,20.7961,114.146
2.37384,23.8845,99.3882
2.3739,19.4887,121.809
2.37396,21.3569,111.157
2.37403,21.4395,110.731
2.37409,20.4643,116.011
2.37415,22.2416,106.744
2.37421,21.1557,112.225
2.37427,21.2073,111.955
2.37433,26.57,89.3613
2.37439,14.657,161.997
2.37445,23.3373,101.745
2.37451,13.6133,174.426
2.37457,23.6951,100.214
2.37464,13.6607,173.83
2.3747,22.9556,103.447
2.37476,21.7273,109.298
2.37482,13.4309,176.817
2.37488,24.2512,97.9285
2.37494,14.4213,164.682
2.375,23.1124,102.759
2.37506,13.9009,170.857
2.37512,21.8381,108.761
2.37519,18.5824,127.819
2.37525,28.2541,84.0673
2.37531,14.5273,163.507
2.37537,24.0842,98.6278
2.37543,15.1296,157.005
2.37549,24.2648,97.8988
2.37555,14.5701,163.043
2.37561,25.0013,95.0194
2.37567,15.1943,156.353
2.37573,24.379,97.4501
2.3758,16.3906,144.948
2.37586,24.334,97.6354
2.37592,16.7337,141.984
2.37598,23.4066,101.509
2.37604,14.5146,163.7
2.3761,23.5821,100.759
2.37616,15.3985,154.311
2.37622,22.928,103.638
2.37628,13.8953,171.013
2.37634,22.3835,106.165
2.37641,14.341,165.707
2.37647,25.1975,94.3135
2.37653,14.5206,163.666
2.37659,23.0732,103.002
2.37665,14.5266,163.607
2.37671,27.2023,87.3718
2.37677,19.2003,123.788
2.37683,28.6877,82.8519
2.37689,36.492,65.1346
2.37696,10.665,222.874
2.37702,23.0358,103.188
2.37708,31.7276,74.9214
2.37714,22.8945,103.83
2.3772,19.2651,123.394
2.37726,18.4728,128.69
2.37732,17.0231,139.652
2.37738,17.6916,134.379
2.37744,18.4329,128.978
2.3775,19.0605,124.734
2.37757,18.0881,131.444
2.37763,19.9908,118.936
2.37769,20.1373,118.074
