Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.21362,30.7156,104.625
3.21369,29.7101,108.168
3.21375,17.8683,179.857
3.21381,42.4531,75.7026
3.21387,30.0997,106.774
3.21393,21.7692,147.637
3.21399,32.708,98.2632
3.21405,30.6527,104.854
3.21411,18.9997,169.167
3.21417,29.8904,107.532
3.21424,27.1119,118.555
3.2143,20.0441,160.361
3.21436,32.5415,98.7772
3.21442,27.178,118.273
3.21448,19.6293,163.759
3.21454,30.7237,104.628
3.2146,18.54,173.387
3.21466,29.5639,108.736
3.21472,18.2272,176.37
3.21478,31.3614,102.508
3.21485,26.8959,119.529
3.21491,21.5444,149.222
3.21497,34.859,92.2278
3.21503,20.7529,154.92
3.21509,31.4962,102.079
3.21515,27.1181,118.561
3.21521,17.7289,181.354
3.21527,30.7611,104.524
3.21533,24.9958,128.635
3.21539,17.951,179.121
3.21546,32.1815,99.9163
3.21552,16.1145,199.542
3.21558,31.9447,100.661
3.21564,26.7007,120.433
3.2157,16.6625,192.99
3.21576,29.7082,108.245
3.21582,18.0125,178.533
3.21588,29.6719,108.381
3.21594,27.389,117.417
3.21601,17.3152,185.733
3.21607,32.6454,98.5152
3.21613,29.8175,107.86
3.21619,18.567,173.22
3.21625,30.611,105.069
3.21631,25.0437,128.428
3.21637,17.407,184.774
3.21643,30.9274,103.999
3.21649,25.8291,124.53
3.21655,18.7372,171.667
3.21662,32.1479,100.057
3.21668,26.0324,123.564
3.21674,17.9493,179.213
3.2168,31.0281,103.674
3.21686,17.6145,182.625
3.21692,31.7309,101.381
3.21698,25.9291,124.068
3.21704,20.0303,160.609
3.2171,29.3145,109.744
3.21716,26.1227,123.156
3.21723,18.5091,173.819
3.21729,32.8529,97.9302
3.21735,28.6014,112.489
3.21741,20.1448,159.714
3.21747,30.2579,106.335
3.21753,19.5598,164.497
3.21759,30.0425,107.101
3.21765,25.1853,127.759
3.21771,17.5451,183.396
3.21778,29.2088,110.164
3.21784,25.5162,126.109
3.2179,18.3242,175.61
3.21796,31.1128,103.429
3.21802,18.507,173.881
3.21808,29.5272,108.987
3.21814,26.4698,121.578
3.2182,16.8535,190.952
3.21826,30.0329,107.158
3.21832,17.2294,186.792
3.21839,31.5814,101.908
3.21845,19.5851,164.332
3.21851,36.6972,87.7045
3.21857,29.2463,110.05
3.21863,17.4034,184.942
3.21869,31.6452,101.712
3.21875,24.5536,131.091
3.21881,19.3005,166.774
3.21887,30.6563,104.999
3.21894,19.0745,168.756
3.219,29.2084,110.208
3.21906,27.8922,115.411
3.21912,18.213,176.749
3.21918,29.4265,109.397
3.21924,27.0372,119.067
3.2193,16.4999,195.111
3.21936,32.989,97.5891
3.21942,16.0647,200.403
3.21948,30.093,106.984
3.21955,25.4414,126.547
3.21961,19.3717,166.202
3.21967,33.0312,97.4735
3.21973,28.0125,114.939
3.21979,18.9615,169.806
3.21985,31.253,103.025
3.21991,27.4396,117.345
3.21997,18.2625,176.316
3.22003,29.4349,109.395
3.22009,19.325,166.628
3.22016,30.7602,104.686
3.22022,27.0058,119.242
3.22028,19.1077,168.533
3.22034,28.9525,111.228
3.2204,27.8001,115.841
3.22046,18.19,177.046
3.22052,30.4518,105.758
3.22058,25.8156,124.753
3.22064,37.2957,86.3544
3.22071,34.2788,93.9561
3.22077,27.4348,117.397
3.22083,42.5335,75.7245
3.22089,34.428,93.5543
3.22095,25.5399,126.114
3.22101,17.7582,181.381
3.22107,31.0735,103.66
3.22113,19.2142,167.643
3.22119,32.4253,99.3421
3.22125,18.6863,172.386
3.22132,30.3493,106.141
3.22138,25.747,125.116
3.22144,19.6935,163.579
3.2215,31.3576,102.734
3.22156,19.3997,166.063
3.22162,29.6441,108.677
3.22168,25.5547,126.07
3.22174,34.0494,94.6198
3.2218,33.0241,97.5592
3.22186,29.615,108.792
3.22193,30.66,105.086
3.22199,26.3855,122.112
3.22205,27.0296,119.204
3.22211,13.2705,242.802
3.22217,26.8132,120.171
3.22223,27.7892,115.952
3.22229,26.3846,122.128
3.22235,25.6567,125.595
3.22241,28.8854,111.558
3.22248,27.8606,115.664
3.22254,15.3473,209.975
3.2226,26.9156,119.73
3.22266,27.3353,117.893
3.22272,27.4911,117.228
3.22278,27.2398,118.312
3.22284,26.8463,120.048
3.2229,28.4877,113.133
3.22296,12.0854,266.682
3.22302,32.4973,99.1781
3.22309,25.7454,125.191
3.22315,21.7101,148.463
3.22321,28.4984,113.101
3.22327,22.7718,141.547
3.22333,27.7458,116.174
3.22339,25.0006,128.932
3.22345,25.1353,128.244
3.22351,25.4186,126.817
3.22357,27.5255,117.112
3.22363,29.4413,109.494
3.2237,27.6312,116.669
3.22376,34.0724,94.615
3.22382,41.6782,77.3502
3.22388,11.4435,281.722
3.22394,27.3966,117.677
3.224,25.8264,124.833
3.22406,26.4313,121.979
3.22412,30.7579,104.822
3.22418,28.0682,114.87
3.22425,26.8072,120.276
3.22431,25.6069,125.915
3.22437,12.148,265.423
3.22443,27.5058,117.227
3.22449,27.6231,116.732
3.22455,27.1597,118.726
3.22461,25.8956,124.524
3.22467,26.4817,121.77
3.22473,13.3413,241.71
3.22479,27.1508,118.773
3.22486,26.7282,120.654
3.22492,26.3851,122.225
3.22498,25.8056,124.972
3.22504,26.5291,121.566
3.2251,25.1304,128.334
3.22516,26.3749,122.281
3.22522,13.4418,239.939
3.22528,31.3168,102.989
3.22534,32.5284,99.1548
3.2254,29.1984,110.465
3.22547,26.8059,120.327
3.22553,28.3393,113.818
3.22559,26.2017,123.106
3.22565,26.7415,120.623
3.22571,13.9667,230.957
3.22577,26.4723,121.855
3.22583,27.3618,117.895
3.22589,27.5701,117.007
3.22595,28.3705,113.708
3.22602,26.7287,120.695
3.22608,14.4479,223.29
3.22614,27.7532,116.244
3.2262,28.787,112.071
3.22626,28.4906,113.239
3.22632,29.1005,110.868
3.22638,29.6716,108.737
3.22644,32.2234,100.127
3.2265,30.1135,107.145
3.22656,13.7159,235.243
3.22663,26.4993,121.763
3.22669,29.0835,110.945
3.22675,27.0018,119.501
3.22681,27.2255,118.522
3.22687,26.4822,121.851
3.22693,26.6998,120.86
3.22699,14.3578,224.755
3.22705,26.3053,122.677
3.22711,27.8146,116.022
3.22717,27.9465,115.477
3.22724,26.752,120.635
3.2273,27.8316,115.958
3.22736,27.2548,118.414
3.22742,25.1969,128.088
3.22748,13.4203,240.492
3.22754,25.4719,126.71
3.2276,41.0197,78.6843
3.22766,37.3414,86.4365
3.22772,35.6686,90.4919
3.22779,39.0574,82.6421
3.22785,33.2995,96.9338
3.22791,35.3082,91.4209
3.22797,24.2878,132.905
3.22803,16.2541,198.598
3.22809,30.2767,106.62
3.22815,25.9746,124.281
3.22821,29.2293,110.444
3.22827,17.0123,189.762
3.22833,28.5506,113.074
3.2284,24.7695,130.337
3.22846,26.4989,121.833
3.22852,27.1328,118.989
3.22858,17.2129,187.567
3.22864,31.9965,100.906
3.2287,26.8343,120.32
3.22876,25.8011,125.14
3.22882,15.0656,214.318
3.22888,30.1971,106.927
3.22894,26.3918,122.346
3.22901,26.9879,119.646
3.22907,14.8621,217.269
3.22913,28.7345,112.378
3.22919,27.5911,117.037
3.22925,26.713,120.887
3.22931,25.3214,127.533
3.22937,16.9726,190.27
3.22943,27.5838,117.077
3.22949,27.6962,116.604
3.22956,29.6426,108.95
3.22962,17.4821,184.739
3.22968,30.4377,106.108
3.22974,32.4461,99.5415
3.2298,34.5019,93.6122
3.22986,31.9401,101.122
3.22992,31.4492,102.703
3.22998,28.6493,112.742
3.23004,27.4871,117.511
3.2301,15.2067,212.413
3.23017,28.5429,113.169
3.23023,26.7209,120.888
3.23029,27.742,116.441
3.23035,27.2955,118.347
3.23041,14.7519,218.983
3.23047,27.0542,119.407
3.23053,26.745,120.79
3.23059,26.1025,123.765
3.23065,25.8496,124.979
3.23071,27.3498,118.126
3.23078,16.8763,191.438
3.23084,28.7428,112.405
3.2309,30.9023,104.552
3.23096,30.6969,105.254
3.23102,27.6783,116.735
3.23108,15.0591,214.56
3.23114,27.5212,117.405
3.2312,26.6641,121.182
3.23126,28.6354,112.842
3.23133,13.6002,237.593
3.23139,28.0806,115.076
3.23145,26.9613,119.855
3.23151,26.7645,120.738
3.23157,25.7961,125.273
3.23163,15.4093,209.72
3.23169,28.8113,112.167
3.23175,24.1244,133.962
3.23181,24.2131,133.474
3.23187,26.7881,120.646
3.23194,14.65,220.61
3.232,28.5984,113.013
3.23206,29.5869,109.24
3.23212,35.2112,91.7923
3.23218,20.2125,159.91
3.23224,29.9418,107.951
3.2323,26.2127,123.311
3.23236,26.2228,123.265
3.23242,24.7261,130.729
3.23248,18.3283,176.366
3.23255,28.5191,113.347
3.23261,25.9083,124.771
3.23267,26.5937,121.558
3.23273,17.0662,189.423
3.23279,30.6676,105.414
3.23285,26.4177,122.375
3.23291,16.4373,196.681
3.23297,29.5081,109.562
3.23303,26.9701,119.875
3.2331,25.1985,128.305
3.23316,16.9695,190.527
3.23322,28.175,114.755
3.23328,31.5563,102.461
3.23334,26.3014,122.934
3.2334,25.4577,127.011
3.23346,17.7464,182.204
3.23352,29.7242,108.784
3.23358,27.658,116.913
3.23364,26.7685,120.8
3.23371,16.6388,194.347
3.23377,28.7603,112.439
3.23383,26.4323,122.344
3.23389,26.2129,123.37
3.23395,17.4339,185.498
3.23401,30.5557,105.84
3.23407,27.0771,119.44
3.23413,16.6849,193.836
3.23419,30.9315,104.56
3.23425,26.3895,122.558
3.23432,27.1574,119.095
3.23438,14.8571,217.7
3.23444,36.1245,89.5358
3.2345,34.6705,93.2925
3.23456,34.3192,94.2493
3.23462,18.2396,177.34
3.23468,41.6055,77.7465
3.23474,29.2719,110.507
3.2348,25.8765,125.01
3.23487,28.6403,112.948
3.23493,25.2075,128.332
3.23499,26.372,122.667
3.23505,29.2204,110.712
3.23511,16.7678,192.936
3.23517,27.5145,117.58
3.23523,27.0498,119.603
3.23529,25.8622,125.097
3.23535,27.8303,116.253
3.23541,25.3389,127.686
3.23548,15.6669,206.517
3.23554,33.2163,97.4082
3.2356,29.1885,110.852
3.23566,27.3508,118.302
3.23572,27.6316,117.102
3.23578,27.674,116.925
3.23584,15.7935,204.885
3.2359,27.5612,117.408
3.23596,28.3206,114.262
3.23602,27.1451,119.212
3.23609,25.4604,127.103
3.23615,15.9368,203.062
3.23621,27.7749,116.516
3.23627,27.695,116.854
3.23633,27.205,118.961
3.23639,26.0288,124.339
3.23645,15.8528,204.156
3.23651,27.7376,116.683
3.23657,26.7182,121.137
3.23664,28.1714,114.891
3.2367,32.566,99.3888
3.23676,26.3881,122.66
3.23682,16.1944,199.872
3.23688,27.8543,116.207
3.23694,26.6891,121.283
3.237,25.5976,126.457
3.23706,28.4198,113.902
3.23712,14.4209,224.475
3.23718,31.5214,102.698
3.23725,25.983,124.591
3.23731,25.4128,127.389
3.23737,28.9079,111.989
3.23743,15.2513,212.273
3.23749,28.3926,114.026
3.23755,27.8923,116.073
3.23761,23.8842,135.555
3.23767,26.2786,123.206
3.23773,26.9538,120.122
3.23779,14.3792,225.172
3.23786,32.3029,100.234
3.23792,27.7622,116.63
3.23798,25.4839,127.06
3.23804,27.6534,117.094
3.2381,25.7551,125.727
3.23816,16.6051,195.01
3.23822,30.5855,105.874
3.23828,25.971,124.689
3.23834,29.3788,110.227
3.23841,17.41,186.009
3.23847,28.3612,114.186
3.23853,27.1272,119.383
3.23859,26.0011,124.556
3.23865,26.5884,121.807
3.23871,26.0543,124.306
3.23877,17.7832,182.125
3.23883,28.1467,115.07
3.23889,26.6329,121.612
3.23895,28.7353,112.717
3.23902,24.0065,134.922
3.23908,31.75,102.018
3.23914,28.3022,114.448
3.2392,27.9,116.1
3.23926,27.1795,119.18
3.23932,15.0239,215.612
3.23938,27.2318,118.956
3.23944,29.9936,108.004
3.2395,27.0852,119.604
3.23956,28.0973,115.298
3.23963,14.2259,227.728
3.23969,31.2762,103.583
3.23975,24.8395,130.427
3.23981,26.0485,124.376
3.23987,25.883,125.174
3.23993,16.3876,197.706
3.23999,28.8277,112.392
3.24005,25.824,125.467
3.24011,27.413,118.196
3.24018,20.504,158.027
3.24024,32.5125,99.6611
3.2403,28.8787,112.204
3.24036,25.6094,126.53
3.24042,26.8682,120.604
3.24048,18.1517,178.522
3.24054,29.3799,110.298
3.2406,25.9471,124.893
3.24066,27.1368,119.419
3.24072,26.1434,123.959
3.24079,14.6022,221.939
3.24085,28.3069,114.489
3.24091,26.2279,123.567
3.24097,26.0323,124.498
3.24103,26.5486,122.079
3.24109,16.1647,200.505
3.24115,29.6107,109.459
3.24121,26.2604,123.426
3.24127,26.9413,120.309
3.24133,18.3208,176.921
3.2414,31.8361,101.815
3.24146,25.3501,127.868
3.24152,26.1519,123.95
3.24158,15.7625,205.651
3.24164,28.0219,115.682
3.2417,24.9921,129.709
3.24176,26.4281,122.664
3.24182,26.4003,122.795
3.24188,16.302,198.864
3.24195,28.8904,112.215
3.24201,28.9081,112.149
3.24207,27.4193,118.241
3.24213,16.7846,193.161
3.24219,27.0109,120.032
3.24225,27.8437,116.445
3.24231,26.6417,121.701
3.24237,28.5944,113.392
3.24243,13.6503,237.536
3.24249,29.9528,108.253
3.24256,37.3511,86.8127
3.24262,35.368,91.6821
3.24268,38.0215,85.2854
3.24274,23.1314,140.188
3.2428,39.2335,82.6539
3.24286,32.9245,98.4938
3.24292,27.7945,116.675
3.24298,16.9851,190.931
3.24304,29.8409,108.678
3.2431,26.89,120.607
3.24317,16.7155,194.021
3.24323,29.6845,109.257
3.24329,23.588,137.498
3.24335,26.4157,122.781
3.24341,27.3651,118.524
3.24347,15.7062,206.509
3.24353,31.1116,104.255
3.24359,31.8521,101.833
3.24365,20.4462,158.643
3.24372,31.3486,103.473
3.24378,25.8857,125.312
3.24384,27.8781,116.358
3.2439,14.3411,226.196
3.24396,29.3775,110.423
3.24402,23.6717,137.042
3.24408,25.3834,127.803
3.24414,26.1718,123.956
3.2442,17.489,185.499
3.24426,28.8439,112.477
3.24433,27.9221,116.192
3.24439,25.74,126.044
3.24445,17.262,187.954
3.24451,29.3942,110.379
3.24457,24.923,130.184
3.24463,26.7099,121.477
3.24469,16.2561,199.598
3.24475,29.8025,108.875
3.24481,30.128,107.701
3.24487,27.3018,118.852
3.24494,28.0752,115.58
3.245,17.3358,187.184
3.24506,30.155,107.613
3.24512,29.0648,111.651
3.24518,15.6838,206.913
3.24524,28.7631,112.827
3.2453,27.0483,119.982
3.24536,27.8916,116.356
3.24542,16.4058,197.822
3.24549,29.1955,111.164
3.24555,25.8339,125.631
3.24561,26.1548,124.092
3.24567,16.0702,201.968
3.24573,29.5164,109.964
3.24579,25.9636,125.013
3.24585,25.8608,125.512
3.24591,31.6654,102.507
3.24597,21.3025,152.375
3.24603,32.0995,101.124
3.2461,26.599,122.038
3.24616,25.5049,127.276
3.24622,16.5902,195.671
3.24628,28.3244,114.611
3.24634,25.9234,125.228
3.2464,25.7388,126.128
3.24646,16.3374,198.713
3.24652,29.4344,110.297
3.24658,26.6967,121.61
3.24664,26.6455,121.846
3.24671,18.3222,177.201
3.24677,29.707,109.293
3.24683,25.3876,127.89
3.24689,27.2339,119.223
3.24695,16.7288,194.094
3.24701,29.818,108.894
3.24707,26.2023,123.923
3.24713,30.8665,105.199
3.24719,16.3964,198.043
3.24726,31.5094,103.057
3.24732,25.6998,126.356
3.24738,25.5021,127.338
3.24744,17.3825,186.822
3.2475,30.5313,106.366
3.24756,26.8395,120.999
3.24762,15.5482,208.875
3.24768,31.65,102.612
3.24774,26.1021,124.424
3.2478,26.8449,120.984
3.24787,17.3674,187.009
3.24793,28.295,114.788
3.24799,26.4158,122.956
3.24805,24.9692,130.082
3.24811,15.9618,203.493
3.24817,29.9873,108.318
3.24823,25.0125,129.864
3.24829,29.3323,110.741
3.24835,18.8215,172.588
3.24841,35.1745,92.3513
3.24848,27.1711,119.556
3.24854,26.4298,122.912
3.2486,17.5185,185.438
3.24866,30.1274,107.831
3.24872,27.1586,119.62
3.24878,17.1788,189.116
3.24884,27.4931,118.169
3.2489,26.585,122.208
3.24896,26.3247,123.419
3.24903,26.1189,124.394
3.24909,17.9779,180.727
3.24915,30.167,107.706
3.24921,25.368,128.083
3.24927,26.5653,122.312
3.24933,17.7667,182.889
3.24939,28.3636,114.562
3.24945,30.6123,106.149
3.24951,27.7043,117.293
3.24957,18.6031,174.679
3.24964,30.8678,105.276
3.2497,26.7557,121.458
3.24976,16.4505,197.548
3.24982,31.4423,103.358
3.24988,26.2272,123.913
3.24994,28.0848,115.719
3.25,15.802,205.67
3.25006,30.9362,105.057
3.25012,25.9454,125.268
3.25019,25.9972,125.021
3.25025,18.1938,178.646
3.25031,28.679,113.334
3.25037,26.3798,123.214
3.25043,23.0401,141.077
3.25049,27.2613,119.235
3.25055,16.0021,203.132
3.25061,29.0206,112.01
3.25067,32.5408,99.8953
3.25073,35.808,90.7824
3.2508,28.2546,115.054
3.25086,36.0289,90.2292
3.25092,30.1077,107.976
3.25098,39.8735,81.5323
3.25104,26.3643,123.312
3.2511,26.4804,122.774
3.25116,14.5756,223.054
3.25122,28.3912,114.515
3.25128,26.2333,123.937
3.25134,27.3515,118.872
3.25141,17.8726,181.922
3.25147,28.5929,113.716
3.25153,28.0185,116.049
3.25159,26.1176,124.498
3.25165,27.2546,119.307
3.25171,17.838,182.291
3.25177,30.1633,107.805
3.25183,30.998,104.905
3.25189,27.6231,117.724
3.25196,28.171,115.436
3.25202,14.1268,230.201
3.25208,26.0552,124.815
3.25214,25.9446,125.349
3.2522,27.9467,116.371
3.25226,26.5451,122.518
3.25232,26.0607,124.798
3.25238,15.6509,207.807
3.25244,27.0475,120.249
3.2525,26.3317,123.521
3.25257,26.0264,124.972
3.25263,26.4686,122.886
3.25269,15.543,209.271
3.25275,26.1562,124.358
3.25281,25.5184,127.469
3.25287,31.1254,104.508
3.25293,29.3618,110.788
3.25299,30.2799,107.431
3.25305,14.2651,228.043
3.25311,28.9115,112.52
3.25318,26.7753,121.499
3.25324,25.2129,129.031
3.2533,27.4707,118.428
3.25336,24.3847,133.418
3.25342,14.7771,220.166
3.25348,27.8784,116.703
3.25354,27.6542,117.651
3.2536,26.4032,123.228
3.25366,26.8726,121.077
3.25373,25.6173,127.013
3.25379,14.0331,231.865
3.25385,29.878,108.904
3.25391,27.0935,120.099
3.25397,26.6861,121.935
3.25403,28.4282,114.465
3.25409,30.7744,105.74
3.25415,13.2086,246.367
3.25421,30.0961,108.127
3.25427,26.4291,123.132
3.25434,26.7416,121.696
3.2544,27.2819,119.288
3.25446,27.1395,119.916
3.25452,26.8502,121.21
3.25458,14.337,227.005
3.25464,27.3797,118.871
3.2547,26.1657,124.388
3.25476,25.9788,125.285
3.25482,27.5874,117.982
3.25488,26.9257,120.884
3.25495,24.3151,133.865
3.25501,24.7967,131.268
3.25507,14.8274,219.531
3.25513,25.138,129.49
3.25519,31.9574,101.86
3.25525,32.4163,100.42
3.25531,29.3012,111.098
3.25537,24.9591,130.428
3.25543,27.9363,116.53
3.2555,14.1215,230.534
3.25556,28.7893,113.082
3.25562,26.0484,124.983
3.25568,26.2759,123.904
3.25574,27.5844,118.028
3.2558,26.7182,121.857
3.25586,14.6342,222.483
3.25592,26.1634,124.446
3.25598,27.6266,117.857
3.25604,27.9514,116.489
3.25611,29.6576,109.79
3.25617,28,116.292
3.25623,28.9741,112.384
3.25629,12.765,255.096
3.25635,28.2702,115.187
3.25641,32.6145,99.8455
3.25647,28.2537,115.258
3.25653,29.047,112.113
3.25659,28.5297,114.147
3.25665,28.4012,114.666
3.25672,25.4424,128.004
3.25678,28.6716,113.589
3.25684,12.3866,262.932
3.2569,26.5044,122.881
3.25696,26.9563,120.824
3.25702,27.0682,120.327
3.25708,28.8942,112.724
3.25714,25.0664,129.941
3.2572,27.0518,120.406
3.25727,26.5401,122.73
3.25733,13.959,233.349
3.25739,27.0561,120.394
3.25745,29.0697,112.057
3.25751,31.002,105.074
3.25757,28.5495,114.103
3.25763,26.6678,122.156
3.25769,27.0467,120.447
3.25775,12.9529,251.508
3.25781,24.7772,131.484
3.25788,28.81,113.082
3.25794,27.7039,117.598
3.258,28.2745,115.227
3.25806,26.1023,124.819
3.25812,14.1218,230.716
3.25818,26.1798,124.454
3.25824,28.2092,115.503
3.2583,23.5214,138.525
3.25836,22.0097,148.042
3.25842,26.3663,123.583
3.25849,22.4804,144.948
3.25855,25.1602,129.512
3.25861,25.6283,127.149
3.25867,25.8973,125.83
3.25873,33.5224,97.2104
3.25879,16.5996,196.318
3.25885,35.7381,91.1871
3.25891,34.5534,94.3153
3.25897,34.2817,95.0646
3.25904,40.6022,80.2674
3.2591,24.8432,131.187
3.25916,27.0015,120.703
3.25922,24.4225,133.451
3.25928,16.3666,199.143
3.25934,27.9273,116.708
3.2594,25.6677,126.985
3.25946,25.8378,126.151
3.25952,26.3068,123.904
3.25958,16.2527,200.556
3.25965,30.1785,108.012
3.25971,26.8993,121.182
3.25977,19.312,168.795
3.25983,29.4538,110.676
3.25989,25.9254,125.741
3.25995,27.148,120.081
3.26001,27.0462,120.535
3.26007,15.2369,213.959
3.26013,29.1352,111.897
3.26019,27.8952,116.873
3.26026,25.9093,125.833
3.26032,16.6522,195.789
3.26038,28.8334,113.077
3.26044,25.3049,128.846
3.2605,26.2068,124.414
3.26056,16.4797,197.853
3.26062,28.4547,114.59
3.26068,26.791,121.708
3.26074,27.3836,119.076
3.26081,26.605,122.563
3.26087,16.7585,194.58
3.26093,28.9175,112.767
3.26099,31.059,104.993
3.26105,28.4559,114.6
3.26111,26.2016,124.462
3.26117,17.4048,187.372
3.26123,29.0539,112.248
3.26129,25.4657,128.066
3.26135,28.1435,115.883
3.26142,16.8974,193.012
3.26148,27.8362,117.167
3.26154,28.1517,115.856
3.2616,28.3525,115.037
3.26166,17.9109,182.105
3.26172,29.0256,112.374
3.26178,27.9466,116.715
3.26184,27.5579,118.363
3.2619,28.7818,113.332
3.26196,17.0057,191.816
3.26203,29.4428,110.792
3.26209,27.7966,117.356
3.26215,30.2498,107.84
3.26221,27.2353,119.779
3.26227,15.9097,205.05
3.26233,29.3529,111.142
3.26239,24.7795,131.657
3.26245,27.3908,119.108
3.26251,26.6804,122.281
3.26258,16.2211,201.131
3.26264,28.8003,113.285
3.2627,25.6465,127.218
3.26276,27.6347,118.068
3.26282,17.3931,187.593
3.26288,28.918,112.832
3.26294,28.1379,115.962
3.263,26.8924,121.335
3.26306,16.8887,193.21
3.26312,29.6891,109.91
3.26319,26.2466,124.328
3.26325,26.9492,121.089
3.26331,33.4996,97.4134
3.26337,15.8669,205.671
3.26343,29.7529,109.684
3.26349,26.6392,122.507
3.26355,26.4127,123.56
3.26361,27.3907,119.151
3.26367,26.2268,124.441
3.26373,17.5633,185.827
3.2638,29.2442,111.605
3.26386,27.5791,118.345
3.26392,25.4819,128.088
3.26398,16.0099,203.873
3.26404,29.3484,111.217
3.2641,25.1833,129.613
3.26416,25.5539,127.736
3.26422,17.2817,188.884
3.26428,29.179,111.871
3.26435,28.8931,112.98
3.26441,27.0772,120.559
3.26447,19.4913,167.483
3.26453,32.1607,101.507
3.26459,26.786,121.877
3.26465,27.6994,117.86
3.26471,14.3984,226.742
3.26477,28.9623,112.725
3.26483,26.4066,123.637
3.26489,27.3749,119.266
3.26496,13.8318,236.046
3.26502,29.3369,111.294
3.26508,26.7695,121.97
3.26514,27.9064,117.003
3.2652,25.4589,128.254
3.26526,35.3176,92.4542
3.26532,16.7242,195.245
3.26538,30.7159,106.309
3.26544,25.1389,129.896
3.2655,26.5132,123.165
3.26557,24.6978,132.221
3.26563,42.0246,77.7074
3.26569,16.572,197.061
3.26575,28.7449,113.611
3.26581,28.4437,114.817
3.26587,26.6108,122.727
3.26593,25.3767,128.698
3.26599,17.7134,184.38
3.26605,26.642,122.591
3.26612,25.9219,125.998
3.26618,31.3642,104.137
3.26624,32.9764,99.0476
3.2663,18.2537,178.939
3.26636,31.6793,103.107
3.26642,26.9039,121.411
3.26648,28.1674,115.967
3.26654,27.0065,120.954
3.2666,15.406,212.035
3.26666,31.0905,105.07
3.26673,32.5571,100.338
3.26679,35.1815,92.8552
3.26685,37.5455,87.0104
3.26691,39.7143,82.2602
3.26697,34.5172,94.6477
3.26703,36.6557,89.1276
3.26709,26.8278,121.78
3.26715,16.5324,197.621
3.26721,31.5205,103.654
3.26727,27.8458,117.334
3.26734,28.2477,115.667
3.2674,14.3881,227.09
3.26746,29.2018,111.892
3.26752,26.8587,121.656
3.26758,26.8771,121.575
3.26764,24.8114,131.699
3.2677,16.7416,195.185
3.26776,32.0014,102.113
3.26782,29.3028,111.519
3.26789,27.4737,118.946
3.26795,27.9914,116.748
3.26801,27.506,118.811
3.26807,17.9056,182.516
3.26813,29.2069,111.896
3.26819,27.3588,119.457
3.26825,26.9316,121.354
3.26831,15.8587,206.089
3.26837,28.7497,113.684
3.26843,28.2064,115.876
3.2685,27.759,117.745
3.26856,16.4625,198.545
3.26862,29.3035,111.544
3.26868,25.8728,126.337
3.26874,26.9088,121.475
3.2688,28.2797,115.588
3.26886,14.5892,224.061
3.26892,33.4522,97.7192
3.26898,27.4129,119.25
3.26904,25.8282,126.569
3.26911,25.3078,129.174
3.26917,26.588,122.956
3.26923,26.5548,123.112
3.26929,16.0699,203.442
3.26935,28.7918,113.551
3.26941,28.0203,116.68
3.26947,27.3789,119.416
3.26953,15.6363,209.099
3.26959,29.1082,112.325
3.26966,25.8653,126.411
3.26972,27.0137,121.039
3.26978,16.4378,198.919
3.26984,28.5263,114.626
3.2699,25.9832,125.847
3.26996,26.2849,124.405
3.27002,25.5308,128.081
3.27008,22.6359,144.465
3.27014,33.6574,97.1597
3.2702,27.0585,120.857
3.27027,25.7895,126.806
3.27033,17.5068,186.803
3.27039,29.0321,112.647
3.27045,29.7737,109.844
3.27051,27.55,118.712
3.27057,14.6414,223.378
3.27063,30.3833,107.646
3.27069,26.1981,124.845
3.27075,28.2112,115.938
3.27081,16.3043,200.61
3.27088,29.6016,110.497
3.27094,32.6823,100.083
3.271,34.3686,95.1741
3.27106,31.2139,104.795
3.27112,15.5779,209.985
3.27118,32.4621,100.769
3.27124,34.5065,94.8008
3.2713,29.0183,112.732
3.27136,30.1196,108.612
3.27143,16.9393,193.126
3.27149,32.0297,102.139
3.27155,28.596,114.406
3.27161,28.9471,113.02
3.27167,28.7438,113.822
3.27173,16.498,198.311
3.27179,27.3725,119.528
3.27185,28.2576,115.787
3.27191,28.3083,115.581
3.27197,24.8131,131.865
3.27204,18.0453,181.324
3.2721,28.5469,114.622
3.27216,26.7101,122.507
3.27222,26.8407,121.913
3.27228,28.0068,116.839
3.27234,18.7812,174.235
3.2724,30.0519,108.892
3.27246,27.7114,118.091
3.27252,27.2458,120.111
3.27258,25.4564,128.556
3.27265,24.8733,131.573
3.27271,27.7348,118
3.27277,14.969,218.636
3.27283,26.834,121.966
3.27289,26.6093,122.998
3.27295,26.9352,121.512
3.27301,26.1602,125.114
3.27307,27.4555,119.214
3.27313,16.4786,198.629
3.2732,29.988,109.15
3.27326,25.2322,129.725
3.27332,29.8021,109.835
3.27338,27.6438,118.413
3.27344,16.4313,199.219
3.2735,32.7022,100.1
3.27356,26.5582,123.26
3.27362,26.2995,124.475
3.27368,26.2631,124.649
3.27374,26.1542,125.171
3.27381,17.3496,188.696
3.27387,27.3102,119.877
3.27393,26.4598,123.732
3.27399,26.9341,121.556
3.27405,26.8362,122.001
3.27411,16.152,202.706
3.27417,28.9411,113.132
3.27423,25.3426,129.199
3.27429,28.658,114.254
3.27435,27.6775,118.304
3.27442,12.0975,270.669
3.27448,28.3786,115.385
3.27454,27.9961,116.964
3.2746,25.9868,126.01
3.27466,30.6494,106.843
