Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.71362,14.6296,117.134
1.71369,8.25205,207.668
1.71375,16.5766,103.384
1.71381,14.2652,120.139
1.71387,9.02732,189.854
1.71393,15.7126,109.08
1.71399,14.3539,119.409
1.71405,11.03,155.4
1.71411,15.9592,107.406
1.71417,9.28617,184.594
1.71424,16.5896,103.332
1.7143,14.183,120.87
1.71436,9.65993,177.471
1.71442,15.5303,110.391
1.71448,14.3676,119.329
1.71454,9.08029,188.82
1.7146,16.3221,105.048
1.71466,14.8683,115.323
1.71472,9.25679,185.239
1.71478,16.598,103.313
1.71485,14.2933,119.976
1.71491,8.98483,190.867
1.71497,16.8035,102.06
1.71503,9.96268,172.145
1.71509,15.7957,108.579
1.71515,14.5481,117.895
1.71521,9.31188,184.196
1.71527,15.9595,107.477
1.71533,10.1257,169.403
1.71539,17.5494,97.7464
1.71546,10.0743,170.281
1.71552,17.725,96.7852
1.71558,15.3954,111.434
1.71564,9.87041,173.816
1.7157,15.7678,108.811
1.71576,10.3893,165.146
1.71582,17.555,97.7396
1.71588,15.858,108.203
1.71594,9.7053,176.805
1.71601,17.5341,97.8666
1.71607,9.64139,177.99
1.71613,15.9998,107.26
1.71619,14.0876,121.822
1.71625,9.51921,180.293
1.71631,16.2564,105.578
1.71637,10.365,165.593
1.71643,16.8071,102.125
1.71649,14.6501,117.166
1.71655,9.07345,189.184
1.71662,16.8982,101.586
1.71668,8.80631,194.937
1.71674,15.9887,107.372
1.7168,14.9062,115.173
1.71686,11.3887,150.751
1.71692,18.8603,91.0336
1.71698,10.2766,167.077
1.71704,16.5237,103.914
1.7171,15.655,109.684
1.71716,9.74543,176.202
1.71723,17.9528,95.6523
1.71729,10.4412,164.472
1.71735,17.9757,95.5375
1.71741,15.6996,109.392
1.71747,9.94147,172.758
1.71753,18.5269,92.7045
1.71759,14.989,114.59
1.71765,13.896,123.608
1.71771,20.6516,83.1759
1.71778,9.27123,185.28
1.71784,18.1178,94.8146
1.7179,15.2007,113.014
1.71796,12.2528,140.209
1.71802,18.9574,90.6253
1.71808,20.4303,84.0945
1.71814,8.28746,207.318
1.7182,14.6367,117.39
1.71826,16.763,102.503
1.71832,16.4503,104.456
1.71839,17.0681,100.678
1.71845,14.7423,116.566
1.71851,16.9646,101.3
1.71857,8.38437,204.973
1.71863,14.8493,115.738
1.71869,14.6559,117.27
1.71875,14.4174,119.214
1.71881,15.842,108.497
1.71887,7.962,215.885
1.71894,15.4929,110.95
1.719,16.1024,106.754
1.71906,15.5018,110.894
1.71912,15.3439,112.039
1.71918,15.3657,111.884
1.71924,14.41,119.309
1.7193,16.5106,104.133
1.71936,8.16495,210.579
1.71942,14.9746,114.823
1.71948,14.4767,118.776
1.71955,14.8856,115.517
1.71961,13.9438,123.324
1.71967,13.4745,127.624
1.71973,15.3572,111.982
1.71979,8.34693,206.038
1.71985,13.9728,123.086
1.71991,15.3842,111.797
1.71997,13.8289,124.375
1.72003,13.7453,125.136
1.72009,13.7924,124.713
1.72016,15.2293,112.95
1.72022,7.2111,238.551
1.72028,15.0088,114.618
1.72034,13.4609,127.803
1.7204,14.4516,119.045
1.72046,14.9546,115.045
1.72052,14.2402,120.822
1.72058,13.7859,124.808
1.72064,8.99276,191.337
1.72071,13.9673,123.195
1.72077,13.5952,126.571
1.72083,13.7772,124.904
1.72089,14.6196,117.711
1.72095,16.0943,106.929
1.72101,7.69072,223.777
1.72107,14.6301,117.639
1.72113,14.2482,120.797
1.72119,14.3905,119.607
1.72125,13.8497,124.281
1.72132,14.0518,122.498
1.72138,14.3097,120.294
1.72144,15.0411,114.449
1.7215,8.23392,209.074
1.72156,14.1989,121.246
1.72162,13.4951,127.574
1.72168,15.2602,112.821
1.72174,14.1372,121.788
1.7218,15.1045,113.993
1.72186,7.65604,224.903
1.72193,14.4239,119.38
1.72199,13.7525,125.213
1.72205,13.8194,124.611
1.72211,14.9144,115.466
1.72217,13.5677,126.932
1.72223,14.5698,118.205
1.72229,8.8182,195.311
1.72235,14.4395,119.281
1.72241,14.4128,119.506
1.72248,14.7302,116.935
1.72254,15.6105,110.345
1.7226,8.46064,203.601
1.72266,14.6261,117.78
1.72272,15.6901,109.797
1.72278,14.9987,114.862
1.72284,16.7247,103.012
1.7229,15.3895,111.953
1.72296,9.24277,186.412
1.72302,14.1429,121.829
1.72309,14.2207,121.168
1.72315,13.9767,123.287
1.72321,14.505,118.801
1.72327,15.1297,113.9
1.72333,9.27899,185.724
1.72339,16.6183,103.704
1.72345,18.2274,94.553
1.72351,18.8617,91.3763
1.72357,15.5553,110.803
1.72363,15.2424,113.082
1.7237,16.2139,106.31
1.72376,8.8664,194.415
1.72382,16.1566,106.694
1.72388,16.2185,106.291
1.72394,16.0651,107.31
1.724,16.1361,106.841
1.72406,17.9416,96.0932
1.72412,15.1261,113.983
1.72418,9.49709,181.549
1.72425,15.1428,113.866
1.72431,12.8732,133.945
1.72437,14.5813,118.259
1.72443,14.1785,121.623
1.72449,14.6996,117.315
1.72455,8.23611,209.389
1.72461,14.6861,117.431
1.72467,15.9403,108.195
1.72473,14.2238,121.256
1.72479,16.0935,107.174
1.72486,14.3322,120.348
1.72492,8.37863,205.871
1.72498,14.9287,115.548
1.72504,14.609,118.081
1.7251,15.878,108.647
1.72516,15.9857,107.919
1.72522,15.2795,112.911
1.72528,15.3946,112.071
1.72534,8.21163,210.11
1.7254,14.9507,115.407
1.72547,14.7914,116.653
1.72553,15.0511,114.644
1.72559,15.1236,114.099
1.72565,14.8736,116.021
1.72571,8.21512,210.065
1.72577,15.1382,114.001
1.72583,15.3931,112.117
1.72589,15.1701,113.77
1.72595,15.8857,108.648
1.72602,15.5703,110.853
1.72608,9.0172,191.42
1.72614,14.569,118.48
1.7262,17.2474,100.085
1.72626,16.3307,105.706
1.72632,16.5273,104.453
1.72638,15.713,109.87
1.72644,16.7119,103.306
1.7265,14.551,118.652
1.72656,7.12254,242.409
1.72663,15.1257,114.152
1.72669,15.5998,110.686
1.72675,16.6304,103.831
1.72681,14.8743,116.093
1.72687,14.4031,119.896
1.72693,14.9896,115.209
1.72699,14.9278,115.689
1.72705,6.96519,247.955
1.72711,16.8429,102.543
1.72717,14.4321,119.676
1.72724,16.3011,105.958
1.7273,14.0904,122.587
1.72736,14.8584,116.254
1.72742,14.9792,115.321
1.72748,8.49154,203.435
1.72754,16.2164,106.53
1.7276,14.849,116.344
1.72766,14.5328,118.881
1.72772,17.3041,99.8445
1.72779,15.8577,108.956
1.72785,8.94459,193.172
1.72791,14.9611,115.493
1.72797,15.2367,113.408
1.72803,13.9535,123.842
1.72809,14.995,115.245
1.72815,16.8261,102.707
1.72821,15.8987,108.701
1.72827,8.50387,203.234
1.72833,15.6221,110.634
1.7284,14.7251,117.377
1.72846,14.7593,117.11
1.72852,16.1165,107.251
1.72858,16.6931,103.55
1.72864,15.5988,110.819
1.7287,9.31068,185.668
1.72876,15.4351,112.002
1.72882,15.5844,110.933
1.72888,15.2768,113.17
1.72894,14.9687,115.504
1.72901,14.1188,122.462
1.72907,8.64071,200.107
1.72913,15.0754,114.699
1.72919,14.9506,115.66
1.72925,17.0262,101.564
1.72931,15.9248,108.592
1.72937,14.8067,116.797
1.72943,16.1528,107.067
1.72949,8.88136,194.733
1.72956,16.8388,102.712
1.72962,15.8384,109.204
1.72968,15.6462,110.549
1.72974,17.0378,101.523
1.7298,7.07641,244.446
1.72986,16.0776,107.595
1.72992,16.5686,104.41
1.72998,14.6634,117.98
1.73004,16.0113,108.052
1.7301,14.1248,122.487
1.73017,14.492,119.388
1.73023,13.2958,130.134
1.73029,15.7073,110.158
1.73035,7.00522,247.008
1.73041,14.2928,121.068
1.73047,13.2991,130.12
1.73053,15.554,111.259
1.73059,14.3097,120.938
1.73065,13.7689,125.693
1.73071,14.5127,119.255
1.73078,7.64493,226.395
1.73084,14.3835,120.335
1.7309,14.4838,119.506
1.73096,14.3828,120.349
1.73102,13.6559,126.76
1.73108,14.8155,116.843
1.73114,7.66121,225.962
1.7312,16.2324,106.651
1.73126,15.2174,113.769
1.73133,15.1574,114.223
1.73139,15.513,111.609
1.73145,15.262,113.448
1.73151,7.67056,225.734
1.73157,15.6124,110.91
1.73163,13.6403,126.949
1.73169,14.6159,118.48
1.73175,13.1293,131.9
1.73181,15.5019,111.716
1.73187,7.78517,222.458
1.73194,13.7235,126.202
1.732,13.8746,124.832
1.73206,14.294,121.174
1.73212,14.1356,122.536
1.73218,13.9866,123.845
1.73224,14.3834,120.434
1.7323,7.80456,221.96
1.73236,13.5527,127.825
1.73242,14.5,119.477
1.73248,15.0838,114.857
1.73255,14.2327,121.73
1.73261,15.4032,112.483
1.73267,14.3674,120.597
1.73273,8.32137,208.226
1.73279,14.0924,122.959
1.73285,14.6261,118.477
1.73291,13.2789,130.501
1.73297,15.0415,115.213
1.73303,13.98,123.965
1.7331,8.41477,205.959
1.73316,14.0915,122.993
1.73322,13.8062,125.539
1.73328,13.415,129.204
1.73334,14.2854,121.336
1.7334,13.6699,126.805
1.73346,13.7757,125.835
1.73352,8.6814,199.682
1.73358,13.3468,129.888
1.73364,16.0311,108.143
1.73371,13.498,128.441
1.73377,14.7862,117.255
1.73383,13.4969,128.461
1.73389,8.50657,203.829
1.73395,15.147,114.475
1.73401,14.1783,122.301
1.73407,14.5992,118.779
1.73413,14.5117,119.499
1.73419,8.55438,202.726
1.73425,13.8948,124.813
1.73432,14.8833,116.528
1.73438,12.0003,144.528
1.73444,14.5369,119.313
1.7345,7.55765,229.502
1.73456,14.6895,118.081
1.73462,13.194,131.471
1.73468,14.14,122.679
1.73474,13.8157,125.564
1.7348,13.8126,125.595
1.73487,7.92045,219.036
1.73493,15.2599,113.692
1.73499,14.5625,119.14
1.73505,13.9594,124.293
1.73511,14.0506,123.49
1.73517,8.46668,204.941
1.73523,14.2835,121.485
1.73529,13.7805,125.924
1.73535,14.9543,116.044
1.73541,13.6098,127.512
1.73548,14.6537,118.433
1.73554,13.3117,130.377
1.7356,8.48918,204.448
1.73566,14.0942,123.147
1.73572,14.5288,119.467
1.73578,13.6281,127.368
1.73584,14.5937,118.944
1.7359,8.16941,212.488
1.73596,14.5889,118.992
1.73602,13.4197,129.364
1.73609,13.6161,127.502
1.73615,14.14,122.783
1.73621,8.06737,215.214
1.73627,14.6941,118.161
1.73633,13.6402,127.295
1.73639,13.3215,130.345
1.73645,13.829,125.566
1.73651,13.6676,127.053
1.73657,7.38029,235.299
1.73664,14.1264,122.936
1.7367,13.3995,129.609
1.73676,14.1704,122.562
1.73682,13.6675,127.077
1.73688,14.0092,123.981
1.73694,7.98759,217.455
1.737,15.255,113.864
1.73706,13.6081,127.649
1.73712,15.2783,113.699
1.73718,13.0752,132.861
1.73725,8.74833,198.58
1.73731,15.3618,113.093
1.73737,14.0052,124.052
1.73743,13.6757,127.045
1.73749,14.4037,120.628
1.73755,15.2884,113.652
1.73761,8.48278,204.84
1.73767,14.1618,122.701
1.73773,13.7457,126.42
1.73779,14.3533,121.073
1.73786,12.9249,134.458
1.73792,15.6134,111.309
1.73798,8.37737,207.461
1.73804,14.5095,119.786
1.7381,14.5516,119.444
1.73816,15.381,113.007
1.73822,14.2723,121.79
1.73828,14.1784,122.601
1.73834,7.8563,221.267
1.73841,13.6913,126.971
1.73847,13.7204,126.707
1.73853,12.905,134.717
1.73859,13.4832,128.944
1.73865,14.3472,121.184
1.73871,14.3119,121.487
1.73877,14.0379,123.863
1.73883,9.54619,182.149
1.73889,18.076,96.199
1.73895,15.4291,112.707
1.73902,15.0348,115.666
1.73908,8.57415,202.828
1.73914,15.474,112.391
1.7392,15.8645,109.629
1.73926,13.5598,128.266
1.73932,13.19,131.866
1.73938,8.73035,199.234
1.73944,14.8521,117.117
1.7395,14.6061,119.094
1.73956,14.7794,117.702
1.73963,15.2138,114.345
1.73969,14.8789,116.923
1.73975,8.6401,201.357
1.73981,16.7332,103.973
1.73987,14.8007,117.553
1.73993,14.6698,118.606
1.73999,16.0623,108.328
1.74005,9.63945,180.514
1.74011,16.0451,108.452
1.74018,15.8101,110.067
1.74024,16.3231,106.612
1.7403,16.0532,108.408
1.74036,9.72497,178.958
1.74042,16.3374,106.53
1.74048,15.3367,113.484
1.74054,14.2175,122.423
1.7406,14.4284,120.637
1.74066,9.20337,189.133
1.74072,14.4937,120.102
1.74079,14.0132,124.224
1.74085,14.2817,121.893
1.74091,13.4743,129.203
1.74097,9.28369,187.53
1.74103,16.213,107.385
1.74109,13.5562,128.435
1.74115,14.1616,122.949
1.74121,14.6752,118.65
1.74127,8.31312,209.461
1.74133,16.9097,102.979
1.7414,14.7579,117.998
1.74146,15.4757,112.528
1.74152,10.0127,173.931
1.74158,16.7814,103.781
1.74164,15.3079,113.774
1.7417,15.8455,109.918
1.74176,8.86168,196.55
1.74182,16.978,102.593
1.74188,14.3744,121.179
1.74195,15.3133,113.753
1.74201,15.2086,114.541
1.74207,16.0708,108.4
1.74213,16.213,107.453
1.74219,8.87658,196.268
1.74225,16.1537,107.854
1.74231,15.4378,112.86
1.74237,15.6147,111.585
1.74243,10.0172,173.945
1.74249,16.1403,107.959
1.74256,15.1819,114.778
1.74262,14.0068,124.412
1.74268,15.839,110.024
1.74274,9.5756,181.998
1.7428,15.312,113.819
1.74286,15.0285,115.971
1.74292,16.1892,107.66
1.74298,14.9883,116.29
1.74304,8.98483,193.999
1.7431,15.519,112.321
1.74317,14.2436,122.382
1.74323,15.987,109.04
1.74329,9.83021,177.34
1.74335,14.9233,116.821
1.74341,14.9898,116.306
1.74347,15.6049,111.726
1.74353,15.027,116.027
1.74359,9.40084,185.472
1.74365,16.1845,107.736
1.74372,15.1927,114.774
1.74378,15.1592,115.031
1.74384,14.6677,118.889
1.7439,9.28419,187.835
1.74396,15.5568,112.103
1.74402,14.48,120.443
1.74408,15.0402,115.962
1.74414,14.2667,122.253
1.7442,15.3263,113.804
1.74426,8.86641,196.727
1.74433,15.0672,115.77
1.74439,14.7983,117.877
1.74445,15.2371,114.487
1.74451,14.7173,118.534
1.74457,8.67381,201.131
1.74463,15.0763,115.72
1.74469,14.9343,116.825
1.74475,13.8917,125.597
1.74481,15.1058,115.506
1.74487,15.7251,110.961
1.74494,11.4157,152.854
1.745,18.611,93.7616
1.74506,15.4165,113.194
1.74512,16.1624,107.974
1.74518,14.9259,116.923
1.74524,9.89045,176.457
1.7453,15.7025,111.148
1.74536,16.3993,106.429
1.74542,13.984,124.815
1.74549,14.3549,121.595
1.74555,9.63575,181.153
1.74561,17.2983,100.912
1.74567,16.3412,106.826
1.74573,14.9213,116.996
1.74579,13.661,127.794
1.74585,14.7174,118.625
1.74591,8.54647,204.285
1.74597,15.7773,110.664
1.74603,15.4081,113.319
1.7461,14.2566,122.476
1.74616,7.95007,219.64
1.74622,15.1635,115.159
1.74628,13.6013,128.391
1.74634,14.4473,120.877
1.7464,13.4593,129.754
1.74646,8.05398,216.844
1.74652,14.3878,121.389
1.74658,15.4039,113.386
1.74664,16.3494,106.832
1.74671,14.6491,119.236
1.74677,8.12453,214.999
1.74683,17.3228,100.84
1.74689,15.2346,114.666
1.74695,16.3405,106.909
1.74701,15.4168,113.318
1.74707,16.7,104.615
1.74713,8.87189,196.929
1.74719,18.156,96.2325
1.74726,18.9112,92.3925
1.74732,15.949,109.557
1.74738,15.9715,109.406
1.74744,9.09538,192.124
1.7475,15.8185,110.472
1.74756,14.0686,124.217
1.74762,14.8799,117.449
1.74768,15.8452,110.297
1.74774,15.7754,110.789
1.7478,9.96337,175.423
1.74787,17.0857,102.3
1.74793,16.3626,106.825
1.74799,16.562,105.542
1.74805,17.2195,101.516
1.74811,19.1563,91.255
1.74817,22.1051,79.0846
1.74823,23.1876,75.3952
1.74829,12.396,141.037
1.74835,23.7125,73.7313
1.74841,21.8,80.2025
1.74848,17.8693,97.848
1.74854,16.3187,107.149
1.7486,19.6123,89.1581
1.74866,18.0146,97.0689
1.74872,12.5235,139.635
1.74878,18.6105,93.9676
1.74884,15.77,110.897
1.7489,17.1081,102.227
1.74896,20.3681,85.8678
1.74903,10.6446,164.311
1.74909,17.9976,97.1843
1.74915,17.1618,101.921
1.74921,16.4237,106.505
1.74927,15.4631,113.126
1.74933,8.83431,198.015
1.74939,16.147,108.341
1.74945,15.1215,115.693
1.74951,15.6531,111.768
1.74957,15.37,113.83
1.74964,8.99509,194.51
1.7497,14.7367,118.731
1.74976,14.8358,117.941
1.74982,13.9004,125.883
1.74988,8.04848,217.417
1.74994,16.56,105.673
1.75,12.707,137.72
1.75006,15.308,114.323
1.75012,13.8338,126.511
1.75019,8.00058,218.757
1.75025,15.3082,114.334
1.75031,13.9681,125.307
1.75037,14.4247,121.345
1.75043,8.85888,197.59
1.75049,16.4222,106.593
1.75055,14.5353,120.435
1.75061,14.9334,117.228
1.75067,14.5808,120.067
1.75073,13.833,126.562
1.7508,7.98066,219.38
1.75086,14.3075,122.373
1.75092,13.665,128.131
1.75098,14.7074,119.054
1.75104,13.1071,133.595
1.7511,8.72535,200.691
1.75116,16.4607,106.384
1.75122,15.1356,115.702
1.75128,14.3142,122.346
1.75134,13.856,126.397
1.75141,8.44601,207.365
1.75147,14.8164,118.212
1.75153,13.1508,133.188
1.75159,13.962,125.454
1.75165,14.4782,120.985
1.75171,8.57485,204.285
1.75177,14.2455,122.97
1.75183,14.2953,122.546
1.75189,13.7284,127.611
1.75196,14.8084,118.309
1.75202,16.7652,104.503
1.75208,8.41526,208.202
1.75214,16.1277,108.641
1.7522,13.6864,128.025
1.75226,16.2947,107.536
1.75232,16.0481,109.192
1.75238,8.16404,214.647
1.75244,15.7,111.62
1.7525,14.8567,117.96
1.75257,15.3213,114.387
1.75263,15.9674,109.763
1.75269,14.868,117.883
1.75275,9.47158,185.053
1.75281,15.6795,111.79
1.75287,13.5671,129.2
1.75293,15.0771,116.264
1.75299,13.7534,127.459
1.75305,15.1666,115.586
1.75311,8.06861,217.276
1.75318,15.5259,112.919
1.75324,13.8409,126.67
1.7533,14.2862,122.726
1.75336,15.5253,112.935
1.75342,14.3963,121.797
1.75348,14.8261,118.27
1.75354,7.96442,220.172
1.7536,14.6563,119.648
1.75366,15.5387,112.858
1.75373,14.0276,125.02
1.75379,16.4139,106.848
1.75385,8.76684,200.055
1.75391,14.6591,119.647
1.75397,15.0074,116.874
1.75403,16.6906,105.091
1.75409,14.5516,120.543
1.75415,8.36805,209.625
1.75421,14.2182,123.378
1.75427,15.4982,113.192
1.75434,14.9213,117.572
1.7544,13.7316,127.764
1.75446,14.8605,118.062
1.75452,9.8385,178.332
1.75458,14.6924,119.421
1.75464,14.3484,122.289
1.7547,14.1969,123.598
1.75476,15.5366,112.944
1.75482,8.95888,195.875
1.75488,15.1136,116.113
1.75495,15.6558,112.096
1.75501,13.4383,130.598
1.75507,14.9057,117.745
1.75513,13.9901,125.455
1.75519,8.80836,199.264
1.75525,15.6333,112.277
1.75531,14.1913,123.689
1.75537,14.9672,117.281
1.75543,13.9702,125.656
1.7555,16.0802,109.171
1.75556,15.5543,112.866
1.75562,8.83307,198.755
1.75568,16.7945,104.539
1.75574,12.9089,136.01
1.7558,15.5066,113.23
1.75586,14.2929,122.849
1.75592,14.9202,117.688
1.75598,9.14273,192.063
1.75604,14.4833,121.247
1.75611,14.8006,118.651
1.75617,12.8745,136.406
1.75623,15.6166,112.459
1.75629,15.0491,116.704
1.75635,7.10593,247.167
1.75641,16.8024,104.533
1.75647,14.6565,119.843
1.75653,15.4614,113.608
1.75659,13.8821,126.536
1.75665,17.2456,101.861
1.75672,10.0452,174.881
1.75678,16.7073,105.15
1.75684,14.8372,118.408
1.7569,14.5735,120.554
1.75696,15.6963,111.935
1.75702,14.3579,122.373
1.75708,16.2813,107.92
1.75714,19.1833,91.5973
1.7572,10.2503,171.43
1.75727,16.0936,109.19
1.75733,14.52,121.028
1.75739,9.82801,178.814
1.75745,16.5406,106.251
1.75751,13.6904,128.375
1.75757,8.93526,196.7
1.75763,16.1993,108.5
1.75769,14.4028,122.038
1.75775,9.8931,177.675
1.75781,15.6475,112.339
1.75788,13.2749,132.421
1.75794,14.4627,121.549
1.758,8.82406,199.228
1.75806,16.0704,109.397
1.75812,13.4825,130.401
1.75818,13.7759,127.627
1.75824,11.1115,158.236
1.7583,15.5037,113.412
1.75836,14.7103,119.533
1.75842,9.64142,182.382
1.75849,15.3127,114.839
1.75855,14.4738,121.498
1.75861,14.7391,119.316
1.75867,8.80036,199.841
1.75873,16.5259,106.423
1.75879,14.136,124.419
1.75885,9.82472,179.023
1.75891,16.308,107.856
1.75897,14.6716,119.889
1.75904,15.8533,110.957
1.7591,9.94269,176.924
1.75916,16.0591,109.543
1.75922,14.3717,122.408
1.75928,9.81421,179.258
1.75934,16.7384,105.108
1.7594,13.3838,131.457
1.75946,9.3529,188.119
1.75952,16.1223,109.136
1.75958,14.1279,124.547
1.75965,8.98438,195.856
1.75971,16.5409,106.385
1.75977,13.7782,127.721
1.75983,9.11895,192.986
1.75989,16.1605,108.9
1.75995,13.5478,129.907
1.76001,9.15134,192.323
1.76007,16.51,106.607
1.76013,14.2263,123.724
1.76019,8.52188,206.55
1.76026,16.5343,106.461
1.76032,13.1976,133.381
1.76038,11.0238,159.689
1.76044,16.4629,106.934
1.7605,8.56394,205.571
1.76056,16.1088,109.292
1.76062,14.891,118.234
1.76068,14.4768,121.621
1.76074,9.60466,183.322
1.76081,15.7948,111.48
1.76087,15.4767,113.775
1.76093,9.78624,179.939
1.76099,15.4389,114.062
1.76105,9.56832,184.05
1.76111,15.786,111.562
1.76117,14.1891,124.122
1.76123,9.29491,189.483
1.76129,17.9295,98.2346
1.76135,14.4613,121.798
1.76142,14.2255,123.821
1.76148,8.5042,207.13
1.76154,18.031,97.6951
1.7616,15.6451,112.597
1.76166,9.10108,193.566
1.76172,15.4958,113.69
1.76178,15.4777,113.827
1.76184,9.24519,190.569
1.7619,14.9084,118.182
1.76196,14.2373,123.757
1.76203,13.6322,129.255
1.76209,9.46661,186.137
1.76215,16.4759,106.953
1.76221,13.4032,131.477
1.76227,9.81497,179.549
1.76233,15.3993,114.442
1.76239,13.2245,133.267
1.76245,13.0694,134.854
1.76251,10.1433,173.761
1.76258,14.7188,119.75
1.76264,13.521,130.363
1.7627,13.7937,127.79
1.76276,8.71724,202.215
1.76282,14.6748,120.126
1.76288,14.152,124.568
1.76294,14.8662,118.587
1.763,9.0762,194.245
1.76306,15.7813,111.719
1.76312,13.8518,127.285
1.76319,14.005,125.897
1.76325,9.13466,193.028
1.76331,14.8656,118.617
1.76337,14.0562,125.451
1.76343,9.52815,185.076
1.76349,15.6635,112.586
1.76355,15.7453,112.005
1.76361,16.82,104.852
1.76367,8.6138,204.75
1.76373,17.0431,103.487
1.7638,14.7409,119.653
1.76386,9.654,182.707
1.76392,14.9689,117.839
1.76398,14.5089,121.579
1.76404,14.1781,124.42
1.7641,9.33723,188.932
1.76416,16.9015,104.379
1.76422,14.2137,124.121
1.76428,13.9647,126.339
1.76435,9.48511,186.012
1.76441,16.3539,107.889
1.76447,13.2341,133.328
1.76453,13.9972,126.063
1.76459,9.35347,188.656
1.76465,16.1221,109.455
1.76471,14.2209,124.093
1.76477,8.92853,197.655
1.76483,15.027,117.444
1.76489,14.3512,122.979
1.76496,14.3678,122.841
1.76502,9.63061,183.272
1.76508,16.1981,108.968
1.76514,14.2472,123.893
1.7652,15.6688,112.657
1.76526,8.71034,202.663
1.76532,16.3117,108.224
1.76538,16.2401,108.705
1.76544,9.16282,192.675
1.7655,15.901,111.031
1.76557,13.1336,134.432
1.76563,13.0921,134.862
1.76569,13.2893,132.865
1.76575,9.75315,181.044
1.76581,16.6913,105.792
1.76587,15.1126,116.848
1.76593,8.87208,199.044
1.76599,16.146,109.376
1.76605,14.763,119.627
1.76612,9.36296,188.628
1.76618,15.9285,110.882
1.76624,13.598,129.89
1.7663,10.0194,176.287
1.76636,15.5715,113.435
1.76642,13.9196,126.901
1.76648,9.17604,192.51
1.76654,16.2892,108.449
1.7666,14.0033,126.156
1.76666,14.1969,124.441
1.76673,9.14732,193.141
1.76679,15.3892,114.807
1.76685,14.076,125.522
1.76691,9.22793,191.474
1.76697,15.6144,113.163
1.76703,14.7975,119.414
1.76709,9.58941,184.275
1.76715,15.2438,115.926
1.76721,14.1389,124.99
1.76727,9.17892,192.536
1.76734,15.4069,114.71
1.7674,14.4257,122.518
1.76746,10.0715,175.491
1.76752,17.0152,103.879
1.76758,15.4153,114.664
1.76764,8.85397,199.644
1.7677,17.6339,100.244
1.76776,14.2555,124.006
1.76782,10.9582,161.325
1.76789,16.3005,108.456
1.76795,15.637,113.062
1.76801,15.7687,112.121
1.76807,8.59281,205.761
1.76813,17.9581,98.4586
1.76819,14.3278,123.41
1.76825,8.48853,208.311
1.76831,16.1598,109.427
1.76837,14.0397,125.955
1.76843,9.57767,184.641
1.7685,15.3111,115.504
1.76856,14.419,122.654
1.76862,9.2396,191.417
1.76868,15.5375,113.833
1.76874,14.3646,123.132
1.7688,14.1589,124.925
1.76886,19.0571,92.8191
1.76892,8.25817,214.203
1.76898,13.7438,128.712
1.76904,14.6861,120.457
1.76911,13.2859,133.157
1.76917,15.0881,117.256
1.76923,8.13029,217.609
1.76929,14.1144,125.354
1.76935,13.5373,130.701
1.76941,14.5321,121.759
1.76947,15.9137,111.192
1.76953,9.20939,192.144
1.76959,17.5921,100.59
1.76966,16.3957,107.934
1.76972,16.8571,104.983
1.76978,17.1087,103.443
1.76984,10.2379,172.871
1.7699,17.2425,102.647
1.76996,19.07,92.8137
1.77002,17.5235,101.009
1.77008,17.9366,98.6855
1.77014,17.7255,99.864
1.7702,16.8134,105.285
1.77027,17.0241,103.986
1.77033,16.3856,108.042
1.77039,9.15279,193.426
1.77045,16.6089,106.597
1.77051,15.9295,111.147
1.77057,17.2979,102.357
1.77063,16.8906,104.829
1.77069,18.5986,95.2058
1.77075,20.2494,87.4473
1.77081,16.9707,104.345
1.77088,10.7749,164.352
1.77094,15.626,113.332
1.771,15.4868,114.356
1.77106,19.1401,92.5315
1.77112,20.1783,87.7735
1.77118,16.9463,104.517
1.77124,17.2419,102.729
1.7713,15.9237,111.237
1.77136,7.89941,224.24
1.77143,17.943,98.725
1.77149,14.6215,121.156
1.77155,17.0145,104.12
1.77161,17.9371,98.7676
1.77167,15.5982,113.582
1.77173,8.41786,210.473
1.77179,16.4885,107.456
1.77185,15.2786,115.97
1.77191,15.7517,112.49
1.77197,16.6979,106.12
1.77204,16.5361,107.162
1.7721,8.84259,200.405
1.77216,16.4351,107.828
1.77222,15.688,112.967
1.77228,15.4092,115.015
1.77234,14.5984,121.407
1.7724,14.9795,118.322
1.77246,15.6799,113.04
1.77252,14.8748,119.163
1.77258,8.69224,203.927
1.77265,15.4653,114.621
1.77271,16.4129,108.007
1.77277,16.0186,110.669
1.77283,14.8041,119.753
1.77289,16.0143,110.707
1.77295,8.10783,218.671
1.77301,14.4251,122.912
1.77307,15.4929,114.444
1.77313,15.2374,116.367
1.7732,15.2439,116.321
1.77326,15.5096,114.333
1.77332,13.3313,133.019
1.77338,14.3975,123.173
1.77344,16.7278,106.018
1.7735,8.36914,211.91
1.77356,16.6545,106.491
1.77362,14.9814,118.388
1.77368,16.1376,109.91
1.77374,14.806,119.799
1.77381,15.913,111.469
1.77387,16.0455,110.553
1.77393,15.4301,114.965
1.77399,9.96916,177.948
1.77405,21.1769,83.773
1.77411,22.1251,80.1855
1.77417,20.0432,88.5176
1.77423,20.2134,87.7751
1.77429,21.7642,81.5237
1.77435,17.766,99.8735
1.77442,18.5083,95.8711
1.77448,20.3477,87.2079
1.77454,18.4206,96.3343
1.7746,8.62912,205.652
1.77466,16.2756,109.038
1.77472,15.3266,115.794
