Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.84339,30.3229,60.7918
1.84345,31.2333,59.0218
1.84351,30.8874,59.6849
1.84357,28.7352,64.1572
1.84363,31.2838,58.9325
1.84369,29.7859,61.8981
1.84375,29.9234,61.6158
1.84381,30.8887,59.6922
1.84387,29.6735,62.1387
1.84394,15.8039,116.676
1.844,32.3458,57.0088
1.84406,30.2129,61.0353
1.84412,29.6614,62.1723
1.84418,33.2931,55.3923
1.84424,33.2078,55.5363
1.8443,29.4438,62.6381
1.84436,30.0031,61.4723
1.84442,29.6622,62.1808
1.84448,29.4886,62.549
1.84455,14.1729,130.146
1.84461,32.4066,56.9207
1.84467,28.4593,64.8177
1.84473,28.9998,63.6118
1.84479,29.1723,63.2377
1.84485,29.6093,62.3064
1.84491,29.4798,62.5822
1.84497,30.1358,61.2219
1.84503,30.1327,61.2303
1.84509,29.1389,63.3207
1.84516,14.9561,123.371
1.84522,35.8325,51.4956
1.84528,32.2297,57.2539
1.84534,30.1009,61.305
1.8454,30.0421,61.4271
1.84546,30.2469,61.0133
1.84552,30.1414,61.2289
1.84558,30.7951,59.9311
1.84564,31.3181,58.9322
1.84571,31.8135,58.0164
1.84577,15.5768,118.495
1.84583,32.1799,57.3595
1.84589,29.583,62.3969
1.84595,30.0571,61.4147
1.84601,30.7058,60.1193
1.84607,30.1697,61.1895
1.84613,29.5357,62.5051
1.84619,30.5044,60.5223
1.84625,36.2301,50.9591
1.84632,30.8682,59.8128
1.84638,16.1338,114.442
1.84644,31.9944,57.7112
1.8465,29.2446,63.1399
1.84656,29.8506,61.8601
1.84662,29.2768,63.0745
1.84668,29.7121,62.1525
1.84674,30.099,61.3555
1.8468,29.6779,62.2283
1.84686,29.45,62.7118
1.84693,16.1604,114.287
1.84699,30.2126,61.1331
1.84705,29.7079,62.1736
1.84711,29.6124,62.3761
1.84717,29.9308,61.7146
1.84723,31.3141,58.9904
1.84729,33.8077,54.6411
1.84735,32.2243,57.328
1.84741,29.7066,62.1888
1.84748,30.0549,61.47
1.84754,29.2479,63.1682
1.8476,14.5482,126.998
1.84766,32.5503,56.7632
1.84772,31.0372,59.5324
1.84778,33.6633,54.89
1.84784,31.3765,58.8926
1.8479,33.1759,55.7002
1.84796,31.2961,59.0477
1.84802,30.9901,59.6327
1.84809,31.9758,57.7963
1.84815,30.4349,60.7246
1.84821,15.9427,115.928
1.84827,36.5926,50.5094
1.84833,33.793,54.6956
1.84839,31.2057,59.2325
1.84845,30.3351,60.9344
1.84851,30.4363,60.7338
1.84857,30.0198,61.5785
1.84863,30.4781,60.6545
1.8487,29.5182,62.629
1.84876,30.1938,61.2296
1.84882,29.8291,61.9804
1.84888,15.9892,115.633
1.84894,33.031,55.9759
1.849,30.5453,60.5332
1.84906,31.3998,58.8877
1.84912,29.5485,62.5791
1.84918,30.4548,60.719
1.84925,29.9007,61.8461
1.84931,34.1623,54.133
1.84937,32.1475,57.5275
1.84943,30.2465,61.1452
1.84949,16.4379,112.514
1.84955,32.2069,57.4272
1.84961,29.765,62.1404
1.84967,30.3806,60.8833
1.84973,30.8004,60.0555
1.84979,33.8948,54.5745
1.84986,30.1118,61.4328
1.84992,30.3142,61.0247
1.84998,29.3372,63.0591
1.85004,30.3737,60.9091
1.8501,17.0521,108.497
1.85016,33.6437,54.9928
1.85022,29.9603,61.7558
1.85028,31.3172,59.0821
1.85034,35.3702,52.3137
1.8504,31.9474,57.9203
1.85047,30.854,59.9748
1.85053,29.4829,62.7661
1.85059,29.3375,63.0793
1.85065,29.5285,62.6733
1.85071,30.355,60.9689
1.85077,15.2246,121.564
1.85083,32.7432,56.5256
1.85089,28.9818,63.864
1.85095,30.3205,61.0463
1.85102,30.4722,60.7445
1.85108,30.0794,61.5398
1.85114,29.8577,61.9986
1.8512,30.8709,59.9659
1.85126,30.4632,60.7704
1.85132,32.9597,56.1693
1.85138,32.4464,57.0597
1.85144,28.8828,64.1018
1.8515,14.6006,126.81
1.85156,33.0934,55.9497
1.85163,30.2049,61.3021
1.85169,30.1037,61.5102
1.85175,30.0894,61.5415
1.85181,30.9029,59.9235
1.85187,32.91,56.2707
1.85193,30.6578,60.4066
1.85199,30.3875,60.9458
1.85205,28.7984,64.3111
1.85211,29.7383,62.2805
1.85217,15.6948,118.012
1.85224,31.6388,58.5432
1.8523,29.8912,61.9681
1.85236,34.232,54.1118
1.85242,30.4804,60.774
1.85248,30.4221,60.8926
1.85254,29.5715,62.6462
1.8526,30.1726,61.4001
1.85266,28.6367,64.6954
1.85272,30.374,60.9969
1.85279,30.3019,61.1442
1.85285,29.3699,63.0866
1.85291,16.1135,114.991
1.85297,31.6123,58.6155
1.85303,30.5189,60.7174
1.85309,29.5136,62.7876
1.85315,30.8379,60.0932
1.85321,29.969,61.8376
1.85327,30.2121,61.342
1.85333,33.45,55.4062
1.8534,32.3709,57.2549
1.85346,32.6082,56.8402
1.85352,15.5738,119.015
1.85358,32.3396,57.3161
1.85364,29.2786,63.3103
1.8537,30.3263,61.1253
1.85376,31.1486,59.5134
1.85382,31.2027,59.4122
1.85388,31.4497,58.9475
1.85394,31.9755,57.9801
1.85401,29.4313,62.9944
1.85407,30.8336,60.1313
1.85413,16.4363,112.807
1.85419,31.7795,58.3455
1.85425,29.5702,62.7066
1.85431,29.03,63.8757
1.85437,35.4378,52.3276
1.85443,32.193,57.6036
1.85449,32.1251,57.7273
1.85456,30.5347,60.7359
1.85462,29.1765,63.5654
1.85468,31.4093,59.0487
1.85474,16.5829,111.846
1.8548,32.2819,57.4564
1.85486,29.1395,63.6545
1.85492,29.5465,62.7797
1.85498,29.2722,63.3702
1.85504,29.7846,62.2819
1.8551,30.4269,60.9693
1.85517,30.1386,61.5544
1.85523,29.9868,61.868
1.85529,30.1885,61.4567
1.85535,16.1916,114.587
1.85541,36.9751,50.18
1.85547,32.374,57.3136
1.85553,29.6486,62.584
1.85559,30.2632,61.3151
1.85565,29.227,63.4912
1.85571,29.8432,62.1822
1.85578,29.8141,62.245
1.85584,30.3497,61.1484
1.8559,30.2151,61.4228
1.85596,17.376,106.812
1.85602,32.4054,57.2751
1.85608,30.0416,61.7837
1.85614,30.8555,60.156
1.8562,30.2802,61.3009
1.85626,30.3715,61.1187
1.85633,30.1886,61.491
1.85639,31.6965,58.5676
1.85645,31.2956,59.3197
1.85651,30.8661,60.1472
1.85657,15.894,116.81
1.85663,32.164,57.7239
1.85669,30.2435,61.3914
1.85675,30.9024,60.0845
1.85681,29.1184,63.7676
1.85687,30.3467,61.1886
1.85694,29.2321,63.5239
1.857,35.3009,52.6049
1.85706,43.3978,42.7915
1.85712,22.4828,82.6016
1.85718,42.0449,44.1714
1.85724,37.5207,49.499
1.8573,46.5647,39.8865
1.85736,35.8418,51.8212
1.85742,34.5355,53.7831
1.85748,32.1913,57.7015
1.85755,32.7521,56.7154
1.85761,31.0272,59.8704
1.85767,29.5301,62.9076
1.85773,15.8186,117.44
1.85779,34.2969,54.1678
1.85785,31.1392,59.6627
1.85791,31.4903,58.9995
1.85797,30.6433,60.6324
1.85803,29.6123,62.7453
1.8581,33.1317,56.0821
1.85816,31.1813,59.592
1.85822,31.1887,59.5798
1.85828,32.199,57.7123
1.85834,18.3097,101.495
1.8584,34.9464,53.1786
1.85846,30.787,60.3652
1.85852,30.9423,60.0641
1.85858,30.8921,60.1637
1.85864,30.3273,61.2861
1.85871,28.6645,64.8435
1.85877,31.1353,59.6996
1.85883,29.9155,62.1358
1.85889,28.8407,64.4536
1.85895,15.6955,118.439
1.85901,32.3423,57.4792
1.85907,29.3539,63.333
1.85913,30.5424,60.8706
1.85919,31.0939,59.7929
1.85925,31.3613,59.285
1.85932,33.6842,55.1984
1.85938,34.7145,53.5619
1.85944,31.1471,59.6985
1.8595,31.621,58.8059
1.85956,16.0682,115.729
1.85962,32.1281,57.8814
1.85968,32.1211,57.8959
1.85974,29.5261,62.9864
1.8598,31.0945,59.8114
1.85987,31.4845,59.0724
1.85993,30.4207,61.1401
1.85999,29.6148,62.806
1.86005,30.869,60.2562
1.86011,16.8714,110.252
1.86017,32.6115,57.0403
1.86023,31.0071,59.9937
1.86029,29.2762,63.5428
1.86035,34.903,53.3006
1.86041,31.2122,59.6053
1.86048,29.4292,63.2187
1.86054,30.0943,61.8237
1.8606,29.8483,62.335
1.86066,30.8405,60.3317
1.86072,29.7126,62.624
1.86078,17.1429,108.546
1.86084,32.5217,57.2184
1.8609,30.2458,61.526
1.86096,30.6246,60.767
1.86102,29.587,62.9001
1.86109,30.696,60.6295
1.86115,30.7572,60.511
1.86121,30.2628,61.5016
1.86127,30.3311,61.3651
1.86133,17.8328,104.377
1.86139,38.663,48.144
1.86145,31.4289,59.2274
1.86151,30.9884,60.0713
1.86157,30.1618,61.7196
1.86164,29.3984,63.3244
1.8617,29.3641,63.4005
1.86176,30.2606,61.5242
1.86182,30.6137,60.8164
1.86188,18.0687,103.044
1.86194,33.7259,55.2081
1.862,30.8405,60.3753
1.86206,31.1149,59.8447
1.86212,29.9307,62.2144
1.86218,31.1357,59.8086
1.86225,31.3832,59.3389
1.86231,31.8021,58.5592
1.86237,35.5523,52.3838
1.86243,31.6242,58.8925
1.86249,16.6146,112.099
1.86255,32.7005,56.9579
1.86261,29.897,62.3009
1.86267,30.0401,62.0063
1.86273,31.2458,59.6154
1.86279,30.7552,60.5684
1.86286,30.1204,61.8469
1.86292,30.535,61.0093
1.86298,29.8146,62.4854
1.86304,30.3262,61.4332
1.8631,16.6835,111.673
1.86316,32.7904,56.8203
1.86322,30.2653,61.5629
1.86328,29.1367,63.9496
1.86334,31.1119,59.8917
1.86341,36.4859,51.0719
1.86347,33.6826,55.3244
1.86353,30.3507,61.3998
1.86359,30.4829,61.1355
1.86365,17.0845,109.084
1.86371,32.8404,56.7505
1.86377,29.0697,64.1139
1.86383,28.8512,64.6015
1.86389,31.7106,58.7783
1.86395,30.276,61.5655
1.86402,32.8506,56.7422
1.86408,29.7892,62.5756
1.86414,30.5564,61.0064
1.8642,30.1621,61.806
1.86426,16.1863,115.175
1.86432,34.4469,54.1216
1.86438,34.1847,54.5385
1.86444,34.2442,54.4456
1.8645,30.6131,60.9054
1.86456,31.1306,59.8948
1.86463,32.3028,57.7234
1.86469,31.3147,59.5467
1.86475,16.6263,112.157
1.86481,33.4475,55.7534
1.86487,29.2496,63.7571
1.86493,31.0894,59.9861
1.86499,30.9835,60.1931
1.86505,30.5068,61.1356
1.86511,30.7554,60.6435
1.86518,30.3497,61.456
1.86524,30.8731,60.4162
1.8653,17.1102,109.017
1.86536,33.5875,55.5373
1.86542,35.619,52.3715
1.86548,34.3834,54.2553
1.86554,31.8946,58.4908
1.8656,32.0841,58.1472
1.86566,31.7357,58.7875
1.86572,31.1545,59.8861
1.86579,30.0267,62.1376
1.86585,31.0071,60.1748
1.86591,16.9317,110.202
1.86597,33.8413,55.1387
1.86603,30.6407,60.9003
1.86609,30.0624,62.0739
1.86615,29.349,63.5849
1.86621,30.2696,61.6531
1.86627,30.5574,61.0744
1.86633,32.4646,57.4882
1.8664,33.4198,55.847
1.86646,19.5053,95.6899
1.86652,35.2857,52.8972
1.86658,30.5349,61.1293
1.86664,30.4668,61.2681
1.8667,29.6211,63.0193
1.86676,30.519,61.1671
1.86682,30.8156,60.5805
1.86688,30.3992,61.4123
1.86695,29.9322,62.3725
1.86701,16.7425,111.513
1.86707,33.5441,55.6601
1.86713,29.4618,63.3745
1.86719,31.1746,59.8945
1.86725,31.4297,59.4104
1.86731,30.5502,61.1227
1.86737,33.8499,55.1663
1.86743,34.4417,54.2201
1.86749,17.7019,105.497
1.86756,34.9447,53.4432
1.86762,30.1498,61.9445
1.86768,29.5037,63.3031
1.86774,30.3046,61.6322
1.8678,30.3062,61.631
1.86786,29.3408,63.6609
1.86792,31.1547,59.9564
1.86798,31.2723,59.7329
1.86804,17.9492,104.074
1.8681,32.478,57.5191
1.86817,30.6192,61.0129
1.86823,31.984,58.4113
1.86829,32.264,57.9064
1.86835,35.7807,52.2167
1.86841,37.7916,49.4398
1.86847,33.4667,55.8307
1.86853,18.8165,99.3026
1.86859,36.8904,50.6526
1.86865,29.8869,62.5243
1.86872,30.34,61.5925
1.86878,29.0358,64.3612
1.86884,30.6926,60.8889
1.8689,29.5091,63.3329
1.86896,30.1421,62.0049
1.86902,16.4608,113.543
1.86908,33.0311,56.5855
1.86914,30.9518,60.3888
1.8692,30.0905,62.1193
1.86926,29.566,63.2235
1.86933,30.3265,61.64
1.86939,33.1075,56.4641
1.86945,30.6875,60.9188
1.86951,31.8234,58.7463
1.86957,30.472,61.3537
1.86963,16.9998,109.979
1.86969,35.2059,53.1074
1.86975,29.4909,63.401
1.86981,30.0155,62.2949
1.86987,29.9616,62.4091
1.86994,30.9485,60.4209
1.87,28.776,64.9846
1.87006,33.3175,56.1284
1.87012,17.3792,107.607
1.87018,33.9161,55.1414
1.87024,29.9034,62.5427
1.8703,29.8061,62.749
1.87036,33.7274,55.4552
1.87042,32.726,57.1541
1.87049,31.2799,59.7983
1.87055,30.2147,61.9086
1.87061,30.7002,60.9315
1.87067,30.7021,60.9296
1.87073,17.7745,105.248
1.87079,33.4632,55.9059
1.87085,30.3291,61.685
1.87091,30.7978,60.7482
1.87097,29.6131,63.1806
1.87103,29.9866,62.3956
1.8711,30.3595,61.6313
1.87116,30.3643,61.6235
1.87122,30.649,61.0531
1.87128,16.8767,110.879
1.87134,33.5845,55.7204
1.8714,33.233,56.3115
1.87146,38.6402,48.433
1.87152,39.1007,47.8641
1.87158,38.17,49.0329
1.87164,42.6878,43.845
1.87171,20.7611,90.1547
1.87177,46.9163,39.8959
1.87183,38.1123,49.1135
1.87189,31.4914,59.4413
1.87195,30.0773,62.2379
1.87201,30.2744,61.8348
1.87207,30.522,61.3352
1.87213,29.7711,62.8842
1.87219,17.4078,107.549
1.87226,34.0957,54.9118
1.87232,33.7921,55.4069
1.87238,31.6895,59.0851
1.87244,30.1101,62.1864
1.8725,30.4999,61.3936
1.87256,30.8141,60.7695
1.87262,31.7588,58.9639
1.87268,28.5855,65.5116
1.87274,31.4478,59.5509
1.8728,16.706,112.104
1.87287,34.3225,54.5667
1.87293,29.9118,62.615
1.87299,29.9065,62.6282
1.87305,30.7878,60.8374
1.87311,30.7734,60.8679
1.87317,30.0288,62.3792
1.87323,30.1335,62.1644
1.87329,36.1424,51.8309
1.87335,19.5329,95.9077
1.87341,34.6825,54.0162
1.87348,31.8094,58.8969
1.87354,30.0642,62.3178
1.8736,30.5105,61.4084
1.87366,30.4082,61.6169
1.87372,31.6968,59.1138
1.87378,17.4465,107.402
1.87384,34.6718,54.0451
1.8739,30.6683,61.1022
1.87396,31.5908,59.3199
1.87403,31.0528,60.3497
1.87409,31.7686,58.9917
1.87415,30.8943,60.6632
1.87421,30.1047,62.2564
1.87427,32.4206,57.811
1.87433,19.2689,97.2721
1.87439,36.6986,51.0753
1.87445,30.9057,60.6508
1.87451,30.1898,62.091
1.87457,30.0693,62.3419
1.87464,29.835,62.8335
1.8747,32.638,57.4391
1.87476,31.4284,59.6516
1.87482,17.5261,106.973
1.87488,33.1273,56.5961
1.87494,29.7933,62.9317
1.875,30.0721,62.3502
1.87506,29.6546,63.2302
1.87512,32.4776,57.7359
1.87519,31.4594,59.6065
1.87525,30.6708,61.141
1.87531,33.8334,55.4277
1.87537,19.5074,96.1362
1.87543,33.9954,55.1671
1.87549,30.477,61.5379
1.87555,30.6589,61.1748
1.87561,30.1053,62.3017
1.87567,30.5668,61.3631
1.87573,30.1218,62.2717
1.8758,30.3727,61.7593
1.87586,31.1968,60.1298
1.87592,18.6748,100.452
1.87598,32.5796,57.5813
1.87604,31.7413,59.1041
1.8761,30.1496,62.2264
1.87616,31.6301,59.3157
1.87622,31.205,60.1257
1.87628,31.2698,60.003
1.87634,33.7682,55.5655
1.87641,30.5728,61.3751
1.87647,16.4559,114.03
1.87653,34.3886,54.5684
1.87659,30.7806,60.9666
1.87665,28.8621,65.0213
1.87671,29.7873,63.0037
1.87677,31.5316,59.5203
1.87683,30.9353,60.6697
1.87689,28.7544,65.2732
1.87696,18.6369,100.712
1.87702,33.096,56.7143
1.87708,28.7098,65.3812
1.87714,29.604,63.4083
1.8772,29.8796,62.8255
1.87726,29.5107,63.6129
1.87732,32.7177,57.3794
1.87738,34.3993,54.5761
1.87744,30.3375,61.8852
1.8775,16.6907,112.488
1.87757,33.4032,56.2091
1.87763,31.9696,58.7316
1.87769,29.5787,63.4811
1.87775,29.5564,63.5311
1.87781,30.4384,61.6922
1.87787,31.5275,59.563
1.87793,30.5296,61.5118
1.87799,18.2302,103.015
1.87805,34.5621,54.3385
1.87811,29.8305,62.9594
1.87818,30.3623,61.8588
1.87824,28.9955,64.7769
1.8783,29.7233,63.1927
1.87836,33.369,56.2906
1.87842,32.8194,57.235
1.87848,17.9795,104.479
1.87854,32.9576,56.9987
1.8786,29.4436,63.8034
1.87866,32.4768,57.8463
1.87873,30.3603,61.8809
1.87879,30.1027,62.4126
1.87885,31.1492,60.3176
1.87891,31.16,60.2987
1.87897,33.4393,56.1904
1.87903,16.3989,114.583
1.87909,35.1035,53.5301
1.87915,30.1378,62.3521
1.87921,29.895,62.8605
1.87927,31.1275,60.3735
1.87934,34.3382,54.7301
1.8794,36.5996,51.3502
1.87946,30.465,61.6923
1.87952,18.2744,102.85
1.87958,33.0923,56.798
1.87964,29.1737,64.4293
1.8797,29.4088,63.9163
1.87976,30.0846,62.4826
1.87982,32.4327,57.9608
1.87988,30.5966,61.4409
1.87995,31.1136,60.4219
1.88001,16.9622,110.835
1.88007,33.9843,55.3217
1.88013,31.1369,60.3826
1.88019,30.3825,61.8841
1.88025,29.8158,63.0623
1.88031,30.4996,61.6503
1.88037,34.1918,54.9948
1.88043,31.5122,59.6732
1.8805,31.3073,60.0657
1.88056,16.3855,114.769
1.88062,33.4343,56.2481
1.88068,29.7489,63.2184
1.88074,29.9706,62.7528
1.8808,29.9438,62.8109
1.88086,31.7478,59.2438
1.88092,31.7821,59.1818
1.88098,32.0332,58.7199
1.88104,17.3433,108.459
1.88111,32.2561,58.3178
1.88117,30.3227,62.0382
1.88123,30.2672,62.1541
1.88129,29.5864,63.5862
1.88135,29.9078,62.9051
1.88141,37.2472,50.5114
1.88147,37.0822,50.7379
1.88153,34.5128,54.517
1.88159,35.531,52.9564
1.88165,19.8756,94.6714
1.88172,38.7563,48.5525
1.88178,33.3279,56.4624
1.88184,32.4643,57.9664
1.8819,31.5537,59.6412
1.88196,30.4822,61.7396
1.88202,31.2472,60.23
1.88208,30.9452,60.8198
1.88214,16.8202,111.898
1.8822,32.2454,58.3712
1.88227,29.2,64.4612
1.88233,33.1404,56.7986
1.88239,47.5929,39.5518
1.88245,23.5299,80.0023
1.88251,45.2283,41.6223
1.88257,39.4627,47.705
1.88263,36.1534,52.0734
1.88269,47.1046,39.9683
1.88275,30.1701,62.4046
1.88281,30.8274,61.076
1.88288,31.9577,58.9178
1.88294,30.3014,62.1403
1.883,31.4752,59.8248
1.88306,30.6727,61.3921
1.88312,16.6149,113.339
1.88318,34.8991,53.9607
1.88324,34.4718,54.6313
1.8833,32.7679,57.474
1.88336,34.449,54.671
1.88342,32.1781,58.5313
1.88349,30.7122,61.3269
1.88355,30.6731,61.4071
1.88361,29.364,64.1469
1.88367,31.2241,60.3274
1.88373,17.4381,108.024
1.88379,33.812,55.7137
1.88385,29.9478,62.9045
1.88391,30.9198,60.9289
1.88397,31.9555,58.9562
1.88404,29.5851,63.6818
1.8841,29.6149,63.6198
1.88416,30.3974,61.9842
1.88422,34.0811,55.2863
1.88428,18.6209,101.192
1.88434,35.1147,53.6624
1.8844,30.9814,60.8237
1.88446,31.3658,60.0802
1.88452,30.3197,62.155
1.88458,29.5517,63.7725
1.88465,30.0304,62.758
1.88471,31.0017,60.7936
1.88477,30.753,61.2873
1.88483,16.6991,112.87
1.88489,34.1438,55.2044
1.88495,30.0415,62.7449
1.88501,31.2928,60.2379
1.88507,30.464,61.8788
1.88513,30.8763,61.0544
1.88519,33.6137,56.0841
1.88526,35.1208,53.6792
1.88532,33.6882,55.9637
1.88538,18.2415,103.357
1.88544,35.5036,53.1055
1.8855,31.1008,60.6255
1.88556,32.7703,57.5388
1.88562,30.0939,62.658
1.88568,31.1993,60.4398
1.88574,31.5103,59.8454
1.88581,31.0588,60.7173
1.88587,17.3242,108.858
1.88593,33.6038,56.1224
1.88599,32.657,57.7515
1.88605,29.8941,63.0909
1.88611,30.2655,62.3187
1.88617,33.043,57.0824
1.88623,33.5207,56.2707
1.88629,30.4731,61.9002
1.88635,30.5089,61.8296
1.88642,17.0652,110.541
1.88648,35.664,52.8958
1.88654,30.1845,62.5001
1.8866,30.2476,62.3718
1.88666,30.4439,61.9717
1.88672,29.4905,63.9773
1.88678,31.0345,60.7962
1.88684,30.5286,61.8058
1.8869,30.2881,62.2986
1.88696,16.7377,112.738
1.88703,34.2287,55.1299
1.88709,30.716,61.4366
1.88715,30.9009,61.0709
1.88721,35.4448,53.2436
1.88727,34.5989,54.5471
1.88733,30.722,61.4326
1.88739,29.5559,63.8584
1.88745,30.6192,61.6428
1.88751,17.352,108.778
1.88758,33.6319,56.1245
1.88764,31.0022,60.8871
1.8877,30.7803,61.3281
1.88776,31.2275,60.4518
1.88782,29.9296,63.0753
1.88788,30.6945,61.5055
1.88794,31.6961,59.5639
1.888,30.8663,61.1671
1.88806,18.5793,101.622
1.88812,33.9513,55.6127
1.88819,33.11,57.0276
1.88825,33.2017,56.872
1.88831,32.7631,57.6352
1.88837,30.5615,61.7892
1.88843,31.2938,60.3452
1.88849,32.101,58.8297
1.88855,17.4963,107.94
1.88861,35.7946,52.7626
1.88867,32.2687,58.5295
1.88873,32.5625,58.0034
1.8888,32.2401,58.5853
1.88886,31.0563,60.8203
1.88892,30.5443,61.8419
1.88898,30.5123,61.9089
1.88904,31.0476,60.8434
1.8891,18.3351,103.032
1.88916,33.9785,55.5988
1.88922,34.6015,54.5994
1.88928,32.6373,57.8872
1.88935,30.8503,61.2423
1.88941,31.8197,59.3785
1.88947,31.3259,60.3165
1.88953,29.4464,64.1683
1.88959,16.8295,112.278
1.88965,33.983,55.6057
1.88971,30.3754,62.2118
1.88977,30.1883,62.5995
1.88983,29.3753,64.3341
1.88989,30.9589,61.0453
1.88996,28.439,66.4565
1.89002,30.6242,61.7164
1.89008,29.9261,63.1582
1.89014,31.1591,60.6609
1.8902,19.5898,96.4891
1.89026,34.6908,54.4888
1.89032,30.1498,62.6976
1.89038,31.4067,60.1905
1.89044,30.3853,62.2157
1.8905,31.1922,60.6082
1.89057,30.6571,61.6681
1.89063,30.8036,61.3769
1.89069,30.9441,61.1001
1.89075,17.3179,109.179
1.89081,33.6779,56.1439
1.89087,31.8037,59.4544
1.89093,30.8009,61.3921
1.89099,31.1008,60.8021
1.89105,30.2687,62.4756
1.89112,31.1393,60.7308
1.89118,35.6135,53.1028
1.89124,32.5643,58.077
1.8913,17.1247,110.442
1.89136,33.2402,56.8997
1.89142,29.8037,63.4627
1.89148,29.8692,63.3255
1.89154,31.0952,60.8306
1.8916,30.2186,62.5973
1.89166,31.4652,60.1192
1.89173,31.4509,60.1485
1.89179,30.8814,61.2598
1.89185,15.6889,120.585
1.89191,34.0065,55.6338
1.89197,30.0843,62.889
1.89203,31.9853,59.1531
1.89209,30.0846,62.8924
1.89215,31.7929,59.5149
1.89221,34.8922,54.2302
1.89227,34.218,55.3005
1.89234,33.8096,55.9704
1.8924,18.3894,102.907
1.89246,35.0629,53.9732
1.89252,30.451,62.1496
1.89258,30.4649,62.1233
1.89264,30.1474,62.7796
1.8927,31.1747,60.7127
1.89276,29.8869,63.3309
1.89282,30.6904,61.6748
1.89289,30.4787,62.1053
1.89295,31.3489,60.3832
1.89301,16.1666,117.093
1.89307,32.9693,57.4192
1.89313,30.7773,61.5106
1.89319,34.4679,54.9262
1.89325,32.5622,58.1425
1.89331,30.9888,61.0966
1.89337,30.6452,61.7836
1.89343,29.7979,63.5426
1.8935,31.4622,60.1832
1.89356,16.8534,112.355
1.89362,33.4584,56.5962
1.89368,31.174,60.7455
1.89374,32.2538,58.7137
1.8938,30.463,62.1673
1.89386,29.6186,63.9416
1.89392,30.4211,62.2569
1.89398,31.3203,60.4715
1.89404,29.9706,63.1968
1.89411,17.166,110.341
1.89417,33.2513,56.9652
1.89423,35.3454,53.5919
1.89429,32.7538,57.8342
1.89435,31.9423,59.3055
1.89441,30.4193,62.2767
1.89447,29.8248,63.5201
1.89453,30.4866,62.1431
1.89459,30.0266,63.0972
1.89466,17.1522,110.461
1.89472,33.1392,57.1745
1.89478,29.849,63.4788
1.89484,30.6071,61.9085
1.8949,30.6105,61.9036
1.89496,30.3797,62.3758
1.89502,29.853,63.4785
1.89508,29.9675,63.2378
1.89514,17.1845,110.282
1.8952,34.6559,54.6863
1.89527,33.4739,56.6192
1.89533,34.5616,54.8391
1.89539,29.5118,64.2248
1.89545,30.1119,62.9467
1.89551,29.5348,64.1789
1.89557,31.0437,61.0613
1.89563,31.8068,59.5983
1.89569,31.5908,60.0078
1.89575,16.6975,113.535
1.89581,33.5763,56.4629
1.89588,30.3373,62.4933
1.89594,30.3778,62.4119
1.896,31.4792,60.2302
1.89606,30.953,61.256
1.89612,30.798,61.5664
1.89618,36.624,51.7743
1.89624,33.295,56.9528
1.8963,16.2082,116.996
1.89636,34.3307,55.2381
1.89643,29.9297,63.3626
1.89649,31.1376,60.9067
1.89655,31.6114,59.9957
1.89661,31.0422,61.0977
1.89667,32.1777,58.9435
1.89673,31.0558,61.0748
1.89679,31.4267,60.356
1.89685,16.5145,114.86
1.89691,34.7065,54.6558
1.89697,30.3161,62.5732
1.89704,30.6288,61.9363
1.8971,30.842,61.5101
1.89716,30.4929,62.2164
1.89722,35.9255,52.8097
1.89728,36.4775,52.0123
1.89734,41.1184,46.1434
1.8974,24.6981,76.8239
1.89746,43.7543,43.3663
1.89752,38.6806,49.0563
1.89758,39.6738,47.8297
1.89765,47.0826,40.3046
1.89771,33.1042,57.3253
1.89777,29.4116,64.5245
1.89783,31.6059,60.0467
1.89789,30.901,61.4185
1.89795,17.1111,110.919
1.89801,34.2364,55.4384
1.89807,33.6274,56.4442
1.89813,33.0044,57.5115
1.8982,31.0749,61.0846
1.89826,30.097,63.0714
1.89832,31.2881,60.6722
1.89838,30.0765,63.1182
1.89844,16.7866,113.093
1.8985,33.8984,56.0056
1.89856,30.424,62.4034
1.89862,30.7899,61.6638
1.89868,30.8626,61.5206
1.89874,30.8197,61.6081
1.89881,31.5004,60.2787
1.89887,30.354,62.5575
1.89893,16.1038,117.918
1.89899,33.6995,56.3506
1.89905,29.988,63.3269
1.89911,36.0053,52.7454
1.89917,31.3687,60.5435
1.89923,30.9645,61.3358
1.89929,30.4177,62.4405
1.89935,31.6389,60.0322
1.89942,31.9226,59.5006
1.89948,17.3189,109.676
1.89954,35.687,53.2277
1.8996,31.7919,59.7511
1.89966,31.192,60.9022
1.89972,31.7948,59.7495
1.89978,31.3599,60.5799
1.89984,30.2686,62.7662
1.8999,31.8279,59.6931
1.89997,30.6645,61.9598
1.90003,17.2117,110.391
1.90009,37.9695,50.0424
1.90015,30.8111,61.6708
1.90021,33.0545,57.4872
1.90027,34.0407,55.8235
1.90033,33.4768,56.7657
1.90039,36.9229,51.4691
1.90045,34.54,55.0218
1.90051,33.8269,56.1836
1.90058,17.8505,106.472
1.90064,38.0815,49.9097
1.9007,33.2065,57.2387
1.90076,34.2435,55.5072
1.90082,32.5296,58.4335
1.90088,31.6873,59.9888
1.90094,31.8156,59.7487
1.901,41.0601,46.298
1.90106,28.2637,67.2617
1.90112,38.4166,49.487
1.90119,30.7628,61.8014
