Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.25391,20.6507,60.72
1.25397,11.5188,108.863
1.25403,23.7623,52.774
1.25409,20.3789,61.5386
1.25415,20.9609,59.8329
1.25421,21.4347,58.5132
1.25427,20.3125,61.7489
1.25434,24.8107,50.5563
1.2544,13.4969,92.9396
1.25446,25.0042,50.17
1.25452,20.2356,61.9955
1.25458,20.4819,61.2531
1.25464,20.3266,61.724
1.2547,20.3242,61.7344
1.25476,20.7561,60.4528
1.25482,12.1362,103.395
1.25488,22.9171,54.7575
1.25495,20.1918,62.1514
1.25501,19.8829,63.1198
1.25507,20.3365,61.715
1.25513,20.8542,60.1858
1.25519,12.6525,99.2048
1.25525,22.8863,54.8472
1.25531,20.0076,62.7416
1.25537,19.5951,64.0658
1.25543,19.6033,64.0418
1.2555,23.5749,53.2557
1.25556,21.0167,59.7408
1.25562,11.5023,109.162
1.25568,22.9164,54.7938
1.25574,20.0429,62.6526
1.2558,20.5063,61.2399
1.25586,22.7354,55.2381
1.25592,22.0039,57.0774
1.25598,20.6164,60.9217
1.25604,11.8059,106.391
1.25611,22.756,55.1989
1.25617,19.6305,63.9906
1.25623,19.5805,64.1569
1.25629,20.1424,62.3704
1.25635,20.8273,60.3221
1.25641,11.7786,106.669
1.25647,23.1026,54.3866
1.25653,19.6728,63.8717
1.25659,20.2751,61.9771
1.25665,20.0596,62.6461
1.25672,20.258,62.0356
1.25678,20.3506,61.7563
1.25684,12.293,102.24
1.2569,22.1539,56.7348
1.25696,20.3275,61.8354
1.25702,19.7759,63.5633
1.25708,21.2961,59.0287
1.25714,19.5795,64.207
1.2572,20.0927,62.57
1.25727,20.051,62.7035
1.25733,13.1339,95.7313
1.25739,28.772,43.7017
1.25745,21.9429,57.3055
1.25751,20.1841,62.3021
1.25757,20.8149,60.4168
1.25763,20.5838,61.0981
1.25769,12.0583,104.301
1.25775,24.3254,51.7054
1.25781,19.6362,64.0558
1.25788,20.1013,62.5767
1.25794,19.9635,63.0119
1.258,20.0779,62.6559
1.25806,19.4129,64.8052
1.25812,12.2774,102.474
1.25818,23.2984,54.0029
1.25824,20.0059,62.8935
1.2583,19.8774,63.3031
1.25836,19.6353,64.0868
1.25842,19.977,62.9938
1.25849,11.8105,106.556
1.25855,24.6658,51.0239
1.25861,20.8234,60.442
1.25867,20.4042,61.6867
1.25873,19.7011,63.8915
1.25879,20.4974,61.4122
1.25885,20.6469,60.9704
1.25891,13.3577,94.2463
1.25897,25.2957,49.7703
1.25904,21.8389,57.6512
1.2591,20.0304,62.8594
1.25916,21.6933,58.0435
1.25922,20.8098,60.5109
1.25928,13.1887,95.4819
1.25934,22.4306,56.1438
1.2594,20.0606,62.7797
1.25946,19.7997,63.6103
1.25952,20.8376,60.4447
1.25958,21.8973,57.5224
1.25965,21.0542,59.8287
1.25971,12.0081,104.905
1.25977,23.1462,54.4265
1.25983,20.1235,62.6048
1.25989,19.7938,63.6507
1.25995,20.2029,62.3648
1.26001,20.9028,60.2797
1.26007,21.9061,57.5214
1.26013,12.4771,100.995
1.26019,23.4598,53.7171
1.26026,21.1476,59.5935
1.26032,20.4552,61.6136
1.26038,21.9449,57.4337
1.26044,22.1103,57.0068
1.2605,12.8661,97.9709
1.26056,24.1602,52.1751
1.26062,22.0282,57.2277
1.26068,21.5721,58.4406
1.26074,21.5994,58.3693
1.26081,22.4418,56.1811
1.26087,21.2454,59.3476
1.26093,12.9802,97.1427
1.26099,26.2013,48.1269
1.26105,20.7365,60.8131
1.26111,21.4054,58.9156
1.26117,20.5728,61.303
1.26123,21.0254,59.9861
1.26129,14.2062,88.785
1.26135,22.9095,55.0582
1.26142,20.4891,61.5651
1.26148,21.208,59.4812
1.26154,21.5424,58.5605
1.2616,20.9378,60.2545
1.26166,19.9484,63.2463
1.26172,12.608,100.073
1.26178,24.3674,51.7816
1.26184,21.894,57.6342
1.2619,22.21,56.817
1.26196,21.4211,58.9122
1.26203,20.7408,60.8476
1.26209,12.8285,98.3815
1.26215,23.9954,52.5996
1.26221,20.5526,61.4137
1.26227,21.61,58.4113
1.26233,21.0728,59.9032
1.26239,20.2638,62.298
1.26245,20.0495,62.9667
1.26251,13.1885,95.7286
1.26258,22.7057,55.606
1.26264,21.7716,57.9946
1.2627,22.5084,56.0989
1.26276,22.085,57.1773
1.26282,23.7384,53.1973
1.26288,22.6985,55.6372
1.26294,13.2124,95.5872
1.263,27.074,46.65
1.26306,22.5679,55.9672
1.26312,23.4576,53.847
1.26319,23.8344,52.9985
1.26325,23.298,54.2213
1.26331,16.2691,77.6508
1.26337,29.6092,42.668
1.26343,22.4698,56.228
1.26349,22.1417,57.0639
1.26355,21.1157,59.8395
1.26361,21.2243,59.5361
1.26367,12.5831,100.426
1.26373,24.0292,52.5917
1.2638,23.2519,54.3523
1.26386,28.9828,43.6071
1.26392,27.8685,45.3529
1.26398,20.8825,60.5282
1.26404,12.7336,99.2684
1.2641,23.6612,53.425
1.26416,20.159,62.7095
1.26422,21.2524,59.4861
1.26428,20.9212,60.4308
1.26435,22.8696,55.285
1.26441,20.3686,62.0763
1.26447,12.9711,97.4834
1.26453,23.6619,53.4415
1.26459,20.9659,60.3164
1.26465,20.8167,60.7516
1.26471,24.1451,52.3795
1.26477,21.6607,58.3901
1.26483,20.2954,62.3213
1.26489,12.6657,99.8678
1.26496,24.6444,51.3282
1.26502,20.7337,61.0127
1.26508,20.4244,61.9395
1.26514,21.8173,57.9878
1.2652,20.995,60.2619
1.26526,21.1408,59.8492
1.26532,12.7843,98.975
1.26538,23.9803,52.7677
1.26544,27.8972,45.361
1.2655,19.9579,63.4086
1.26557,20.017,63.2246
1.26563,12.7891,98.9616
1.26569,24.0456,52.6369
1.26575,20.6296,61.3561
1.26581,20.1001,62.9754
1.26587,20.7096,61.1248
1.26593,20.7198,61.0978
1.26599,20.177,62.7442
1.26605,12.3295,102.685
1.26612,23.8854,53.0079
1.26618,23.6934,53.44
1.26624,24.1045,52.5313
1.2663,20.0983,63.0052
1.26636,19.7248,64.2013
1.26642,11.9372,106.09
1.26648,22.895,55.317
1.26654,20.3803,62.1454
1.2666,20.2109,62.6694
1.26666,19.7069,64.2753
1.26673,20.1022,63.0144
1.26679,19.7527,64.1324
1.26685,12.0141,105.446
1.26691,24.0235,52.7362
1.26697,19.8305,63.8898
1.26703,20.4907,61.8345
1.26709,19.7586,64.1285
1.26715,19.9774,63.4293
1.26721,12.5586,100.904
1.26727,23.3675,54.2324
1.26734,21.1346,59.9651
1.2674,21.473,59.0228
1.26746,20.2322,62.6454
1.26752,19.5176,64.9424
1.26758,20.1527,62.8988
1.26764,12.9098,98.1918
1.2677,25.6107,49.499
1.26776,21.8768,57.95
1.26782,21.0925,60.1077
1.26789,20.5738,61.6262
1.26795,20.5277,61.7676
1.26801,12.4534,101.821
1.26807,23.9934,52.8507
1.26813,20.7308,61.1713
1.26819,21.1044,60.0912
1.26825,20.6994,61.27
1.26831,20.0818,63.1573
1.26837,19.6855,64.4318
1.26843,12.5453,101.108
1.2685,23.0117,55.124
1.26856,20.2738,62.5713
1.26862,20.1236,63.0412
1.26868,21.3169,59.5153
1.26874,19.7659,64.1883
1.2688,12.812,99.0321
1.26886,21.8509,58.069
1.26892,20.6611,61.4161
1.26898,21.274,59.6495
1.26904,20.7133,61.267
1.26911,20.2277,62.7411
1.26917,22.8078,55.6461
1.26923,14.0841,90.118
1.26929,24.6426,51.5078
1.26935,21.2377,59.7687
1.26941,20.0754,63.232
1.26947,20.4372,62.1156
1.26953,20.3007,62.5363
1.26959,12.1238,104.719
1.26966,22.6536,56.0464
1.26972,20.188,62.8946
1.26978,19.63,64.6855
1.26984,20.207,62.8416
1.2699,20.1659,62.9725
1.26996,13.1026,96.9245
1.27002,23.2777,54.5597
1.27008,20.0311,63.4056
1.27014,19.7716,64.2407
1.2702,20.8492,60.9234
1.27027,21.4795,59.1385
1.27033,20.9381,60.6707
1.27039,12.2064,104.075
1.27045,23.3203,54.4783
1.27051,20.6273,61.5935
1.27057,20.2768,62.6613
1.27063,20.1499,63.0589
1.27069,22.4951,56.4876
1.27075,14.7557,86.1193
1.27081,25.0764,50.6778
1.27088,19.7751,64.2666
1.27094,20.4958,62.0097
1.271,22.818,55.7016
1.27106,20.7085,61.3787
1.27112,20.3336,62.5133
1.27118,13.0631,97.3111
1.27124,23.383,54.3661
1.2713,20.8993,60.83
1.27136,19.6652,64.6503
1.27143,20.4113,62.2902
1.27149,20.5537,61.8617
1.27155,12.8535,98.926
1.27161,23.2049,54.7991
1.27167,20.3281,62.5572
1.27173,20.0526,63.4197
1.27179,20.4184,62.2866
1.27185,20.6742,61.5188
1.27191,20.0405,63.4672
1.27197,13.1144,96.9907
1.27204,23.7167,53.6345
1.2721,19.1702,66.358
1.27216,21.4355,59.3481
1.27222,22.0187,57.779
1.27228,21.0479,60.4469
1.27234,20.5142,62.0223
1.2724,12.1361,104.845
1.27246,23.5481,54.0368
1.27252,20.2668,62.7886
1.27258,20.3973,62.3899
1.27265,21.8721,58.1858
1.27271,25.2573,50.3897
1.27277,15.751,80.8057
1.27283,27.6459,46.0404
1.27289,22.7758,55.8879
1.27295,24.7659,51.3994
1.27301,23.719,53.6705
1.27307,22.6194,56.2824
1.27313,20.856,61.044
1.2732,12.2937,103.565
1.27326,25.7041,49.5352
1.27332,20.7456,61.3776
1.27338,20.7576,61.3453
1.27344,19.5825,65.0293
1.2735,21.0198,60.5857
1.27356,11.712,108.74
1.27362,25.7829,49.398
1.27368,21.7922,58.4467
1.27374,21.2303,59.9965
1.27381,20.7254,61.4611
1.27387,20.1625,63.1801
1.27393,12.756,99.8689
1.27399,24.244,52.5485
1.27405,21.0763,60.4494
1.27411,21.3846,59.5807
1.27417,20.1944,63.0954
1.27423,20.2443,62.9428
1.27429,20.7529,61.4033
1.27435,12.0996,105.322
1.27442,22.6073,56.372
1.27448,20.6884,61.6033
1.27454,19.9544,63.8726
1.2746,19.9105,64.0165
1.27466,21.8474,58.3438
1.27472,19.7347,64.5928
1.27478,12.059,105.712
1.27484,22.7178,56.1165
1.2749,20.187,63.1546
1.27497,21.4246,59.5094
1.27503,20.4853,62.2411
1.27509,22.3064,57.1624
1.27515,14.2866,89.2546
1.27521,25.2988,50.4059
1.27527,20.2943,62.8388
1.27533,20.0705,63.5426
1.27539,21.1236,60.3776
1.27545,20.4793,62.2803
1.27551,12.022,106.098
1.27558,23.743,53.7243
1.27564,19.8269,64.3386
1.2757,19.8648,64.219
1.27576,21.0577,60.5838
1.27582,20.1172,63.4193
1.27588,20.2972,62.8598
1.27594,12.2341,104.294
1.276,24.1911,52.7468
1.27606,20.0899,63.5178
1.27612,20.2005,63.1729
1.27619,19.4518,65.6076
1.27625,22.1563,57.6019
1.27631,12.783,99.8441
1.27637,23.5688,54.1551
1.27643,20.2499,63.0339
1.27649,20.4807,62.3267
1.27655,20.026,63.7448
1.27661,22.2547,57.3637
1.27667,14.5086,87.9945
1.27674,24.1954,52.7677
1.2768,20.6465,61.8407
1.27686,20.0518,63.6779
1.27692,20.2693,62.9976
1.27698,20.7308,61.5982
1.27704,21.0933,60.5425
1.2771,13.4985,94.6106
1.27716,25.6999,49.6953
1.27722,20.4014,62.6047
1.27728,20.6871,61.7432
1.27735,20.1393,63.4257
1.27741,20.1477,63.4021
1.27747,20.6819,61.7676
1.27753,12.07,105.843
1.27759,23.3377,54.7435
1.27765,19.8817,64.2627
1.27771,20.215,63.206
1.27777,20.578,62.0941
1.27783,20.0342,63.7828
1.27789,12.2481,104.334
1.27796,25.6373,49.8475
1.27802,20.2857,63.0008
1.27808,20.9116,61.118
1.27814,22.5186,56.7592
1.2782,31.0055,41.2249
1.27826,19.0136,67.2288
1.27832,29.6011,43.1849
1.27838,24.8609,51.4215
1.27844,27.3025,46.8252
1.27851,25.0873,50.9623
1.27857,11.6498,109.75
1.27863,38.1346,33.5294
1.27869,20.9619,61.0005
1.27875,21.5983,59.2061
1.27881,20.8019,61.4757
1.27887,21.0597,60.7261
1.27893,20.8173,61.4361
1.27899,20.5447,62.2542
1.27905,22.021,58.0835
1.27912,21.1558,60.4617
1.27918,20.7925,61.5209
1.27924,21.6002,59.2234
1.2793,20.7606,61.6215
1.27936,10.9368,116.977
1.27942,25.6869,49.8083
1.27948,24.3817,52.4772
1.27954,22.0849,57.9374
1.2796,22.1359,57.8068
1.27966,21.3593,59.9115
1.27973,21.3717,59.8796
1.27979,20.6846,61.8716
1.27985,21.4584,59.6434
1.27991,21.6396,59.1465
1.27997,22.4592,56.9909
1.28003,21.4475,59.6822
1.28009,10.3045,124.226
1.28015,21.3782,59.8812
1.28021,21.311,60.0729
1.28028,21.2079,60.3679
1.28034,22.0018,58.1924
1.2804,21.4275,59.7548
1.28046,20.4305,62.6737
1.28052,21.5183,59.5083
1.28058,19.9763,64.105
1.28064,20.9547,61.1148
1.2807,20.5963,62.1812
1.28076,10.5075,121.89
1.28082,22.1727,57.7659
1.28089,22.4936,56.9445
1.28095,21.3217,60.0772
1.28101,20.9907,61.0273
1.28107,21.0891,60.7454
1.28113,20.1197,63.6755
1.28119,21.4436,59.7471
1.28125,20.2945,63.133
1.28131,20.6034,62.1893
1.28137,10.5909,120.988
1.28144,20.7341,61.8031
1.2815,22.3411,57.3606
1.28156,25.0083,51.2452
1.28162,24.6126,52.0717
1.28168,24.8037,51.6729
1.28174,22.2041,57.7253
1.2818,21.403,59.8888
1.28186,21.4141,59.8605
1.28192,21.3962,59.9135
1.28198,21.8595,58.6466
1.28205,21.4027,59.901
1.28211,10.4945,122.17
1.28217,20.9658,61.1553
1.28223,20.4878,62.585
1.28229,22.6261,56.6729
1.28235,22.2171,57.7192
1.28241,21.8041,58.8153
1.28247,21.0847,60.8247
1.28253,21.1426,60.6611
1.28259,21.8968,58.5746
1.28266,21.5177,59.6094
1.28272,20.8025,61.6617
1.28278,20.9814,61.1388
1.28284,9.95076,128.919
1.2829,21.1491,60.6598
1.28296,21.7567,58.9685
1.28302,20.151,63.6704
1.28308,20.7167,61.9347
1.28314,20.3422,63.078
1.28321,20.8646,61.5015
1.28327,20.3627,63.0203
1.28333,19.9206,64.4221
1.28339,20.7117,61.9644
1.28345,19.7778,64.8935
1.28351,20.8659,61.5123
1.28357,10.7171,119.768
1.28363,20.8821,61.4703
1.28369,21.1967,60.561
1.28375,22.6668,56.6358
1.28382,22.6366,56.7143
1.28388,21.3441,60.1513
1.28394,21.3584,60.114
1.284,20.6825,62.0813
1.28406,20.3255,63.1749
1.28412,20.4246,62.8712
1.28418,20.5821,62.3933
1.28424,9.90833,129.612
1.2843,21.1373,60.7601
1.28436,20.0881,63.9366
1.28443,20.7795,61.8121
1.28449,19.6505,65.3666
1.28455,22.1511,57.9902
1.28461,21.3502,60.1683
1.28467,21.0705,60.97
1.28473,20.645,62.2298
1.28479,20.982,61.2331
1.28485,20.7038,62.0588
1.28491,10.3612,124.013
1.28498,22.8265,56.2931
1.28504,20.9339,61.3855
1.2851,21.1329,60.8103
1.28516,20.1589,63.7513
1.28522,21.0051,61.186
1.28528,23.6593,54.3246
1.28534,22.9219,56.0748
1.2854,20.879,61.5644
1.28546,20.1458,63.8079
1.28552,20.7621,61.9168
1.28559,20.9081,61.4874
1.28565,10.4544,122.977
1.28571,21.8269,58.9047
1.28577,19.9694,64.3868
1.28583,20.2607,63.4642
1.28589,21.0694,61.0311
1.28595,21.1341,60.8472
1.28601,20.901,61.5289
1.28607,20.9546,61.3742
1.28613,21.241,60.5495
1.2862,20.6853,62.1791
1.28626,19.7811,65.0246
1.28632,21.1167,60.9148
1.28638,10.1374,126.894
1.28644,21.5136,59.7965
1.2865,21.1566,60.8084
1.28656,20.7685,61.9477
1.28662,20.5158,62.7138
1.28668,20.8087,61.8339
1.28675,24.5098,52.4993
1.28681,22.6145,56.9018
1.28687,22.079,58.2846
1.28693,21.0467,61.1463
1.28699,20.5405,62.6562
1.28705,9.93825,129.505
1.28711,20.9571,61.4164
1.28717,20.4416,62.9682
1.28723,20.5318,62.6946
1.28729,20.588,62.5266
1.28736,20.6184,62.4371
1.28742,20.5693,62.5891
1.28748,21.0086,61.2834
1.28754,20.3224,63.3558
1.2876,20.8539,61.7439
1.28766,19.7837,65.0868
1.28772,11.2811,114.149
1.28778,21.0407,61.2043
1.28784,21.3826,60.2286
1.2879,21.072,61.1191
1.28797,23.0681,55.8332
1.28803,20.1871,63.8045
1.28809,20.3326,63.3508
1.28815,20.3915,63.1709
1.28821,21.0077,61.321
1.28827,23.0246,55.9519
1.28833,23.3437,55.1898
1.28839,9.3229,138.197
1.28845,21.2417,60.6569
1.28852,20.2654,63.5822
1.28858,21.3958,60.2256
1.28864,20.5566,62.6872
1.2887,22.3907,57.555
1.28876,20.855,61.7962
1.28882,20.525,62.7927
1.28888,20.6708,62.3527
1.28894,21.1606,60.9123
1.289,21.3781,60.2955
1.28906,20.5226,62.812
1.28913,10.508,122.68
1.28919,22.6687,56.8707
1.28925,19.9735,64.5477
1.28931,20.5025,62.8853
1.28937,20.7938,62.0073
1.28943,19.9125,64.7549
1.28949,20.7569,62.1235
1.28955,20.7306,62.2052
1.28961,21.1068,61.0993
1.28967,21.9437,58.7719
1.28974,22.12,58.3064
1.2898,23.0707,55.9064
1.28986,20.3053,63.5232
1.28992,10.7999,119.438
1.28998,20.9237,61.6515
1.29004,20.3792,63.3019
1.2901,21.4045,60.2725
1.29016,21.1406,61.0279
1.29022,21.1967,60.8691
1.29029,20.0628,64.3122
1.29035,20.6819,62.3902
1.29041,20.2759,63.6424
1.29047,21.0941,61.1768
1.29053,20.7368,62.2339
1.29059,22.0546,58.5178
1.29065,10.5192,122.695
1.29071,21.4964,60.0431
1.29077,20.7826,62.1085
1.29083,22.2512,58.0119
1.2909,23.985,53.821
1.29096,22.8717,56.4434
1.29102,22.5963,57.134
1.29108,21.7579,59.3385
1.29114,21.17,60.9892
1.2912,22.3933,57.66
1.29126,24.0647,53.658
1.29132,21.9421,58.8515
1.29138,21.2156,60.8696
1.29144,10.543,122.493
1.29151,21.9496,58.8397
1.29157,20.5291,62.9139
1.29163,20.8399,61.9786
1.29169,20.9651,61.6113
1.29175,21.2311,60.8422
1.29181,21.4406,60.2506
1.29187,21.036,61.4125
1.29193,21.3557,60.4959
1.29199,20.8558,61.9488
1.29206,20.4977,63.0343
1.29212,20.5108,62.9968
1.29218,11.2389,114.974
1.29224,21.8874,59.0403
1.2923,20.305,63.6443
1.29236,21.6628,59.6582
1.29242,20.5935,62.7587
1.29248,21.087,61.2929
1.29254,20.8441,62.0101
1.2926,23.2903,55.4998
1.29267,24.0334,53.7862
1.29273,21.8913,59.052
1.29279,20.6634,62.564
1.29285,10.6517,121.375
1.29291,20.7879,62.1954
1.29297,20.3315,63.5945
1.29303,20.2675,63.7982
1.29309,20.5084,63.052
1.29315,20.3551,63.5296
1.29321,20.0906,64.3692
1.29328,21.7922,59.3459
1.29334,20.1483,64.191
1.2934,20.4588,63.2198
1.29346,20.7087,62.4598
1.29352,20.0663,64.4623
1.29358,11.0562,117.001
1.29364,20.5014,63.1003
1.2937,20.8176,62.1446
1.29376,21.0703,61.4023
1.29383,21.1742,61.1037
1.29389,21.39,60.4901
1.29395,21.4155,60.4211
1.29401,21.7545,59.4825
1.29407,21.5375,60.0844
1.29413,23.4088,55.2838
1.29419,22.5183,57.4729
1.29425,20.2068,64.0503
1.29431,10.44,123.977
1.29437,21.7383,59.5434
1.29444,20.9445,61.8032
1.2945,20.5967,62.8497
1.29456,21.2285,60.982
1.29462,20.4011,63.4583
1.29468,21.8234,59.3253
1.29474,20.6686,62.6428
1.2948,23.3121,55.5419
1.29486,20.404,63.4611
1.29492,20.3293,63.6975
1.29498,20.4441,63.3427
1.29505,10.9236,118.555
1.29511,21.5122,60.2034
1.29517,19.8821,65.1426
1.29523,20.7243,62.498
1.29529,22.2659,58.1737
1.29535,21.8105,59.3911
1.29541,20.6587,62.7055
1.29547,20.4933,63.2144
1.29553,21.5891,60.0088
1.2956,26.9668,48.0441
1.29566,24.8141,52.2145
1.29572,22.2458,58.2455
1.29578,10.1725,127.38
1.29584,22.0212,58.845
1.2959,21.5082,60.2514
1.29596,21.1625,61.2384
1.29602,21.8423,59.3355
1.29608,21.5247,60.2137
1.29614,21.7485,59.5969
1.29621,20.4407,63.4129
1.29627,21.1759,61.2142
1.29633,20.933,61.9274
1.29639,20.1813,64.2372
1.29645,21.1113,61.4103
1.29651,10.661,121.613
1.29657,21.5014,60.3018
1.29663,20.8738,62.1176
1.29669,20.8609,62.159
1.29675,22.7928,56.8932
1.29682,21.6093,60.012
1.29688,20.2428,64.066
1.29694,20.3805,63.6362
1.297,21.8842,59.2664
1.29706,23.1175,56.1073
1.29712,22.8425,56.7855
1.29718,10.9037,118.967
1.29724,22.1545,58.5543
1.2973,20.8047,62.3562
1.29737,23.5745,55.0326
1.29743,22.984,56.4491
1.29749,21.2356,61.0995
1.29755,20.973,61.8675
1.29761,20.8715,62.1715
1.29767,20.8025,62.3804
1.29773,26.1759,49.5773
1.29779,23.8742,54.3597
1.29785,10.3952,124.852
1.29791,21.2113,61.1897
1.29798,20.7384,62.588
1.29804,19.9605,65.0301
1.2981,21.2755,61.0138
1.29816,20.9472,61.9729
1.29822,20.9395,61.9987
1.29828,21.2094,61.2126
1.29834,21.9338,59.1936
1.2984,21.8395,59.4521
1.29846,24.4558,53.0944
1.29852,23.1499,56.0919
1.29859,10.8691,119.474
1.29865,22.3043,58.224
1.29871,22.2837,58.2806
1.29877,20.9528,61.9855
1.29883,20.7815,62.4993
1.29889,20.7698,62.5376
1.29895,20.5983,63.0613
1.29901,20.1657,64.4171
1.29907,20.3687,63.7778
1.29914,20.491,63.4003
1.2992,21.107,61.553
1.29926,23.0806,56.2922
1.29932,11.4471,113.506
1.29938,22.9925,56.5132
1.29944,20.9376,62.0624
1.2995,21.0162,61.8333
1.29956,21.7731,59.6865
1.29962,22.281,58.3287
1.29968,22.2315,58.4615
1.29975,22.0753,58.8779
1.29981,21.8377,59.5213
1.29987,21.2919,61.0499
1.29993,23.1666,56.1122
1.29999,23.4352,55.4717
1.30005,10.9887,118.308
1.30011,20.8781,62.2714
1.30017,20.8232,62.4387
1.30023,21.059,61.7425
1.30029,20.8044,62.5009
1.30036,20.5696,63.2173
1.30042,21.4148,60.725
1.30048,21.3601,60.8835
1.30054,20.6059,63.1147
1.3006,20.9657,62.0346
1.30066,21.3751,60.8493
1.30072,21.3176,61.0164
1.30078,10.2886,126.429
1.30084,21.8767,59.4625
1.30091,21.3254,61.0026
1.30097,20.5418,63.3325
1.30103,21.0368,61.8453
1.30109,21.8502,59.5459
1.30115,21.1359,61.5612
1.30121,21.9941,59.1619
1.30127,20.4246,63.7111
1.30133,20.7927,62.5861
1.30139,26.1214,49.821
1.30145,25.102,51.8467
1.30152,10.35,125.75
1.30158,25.1133,51.8282
1.30164,22.3466,58.2478
1.3017,21.3591,60.9436
1.30176,20.5157,63.4519
1.30182,20.8533,62.4276
1.30188,21.6242,60.205
1.30194,20.4732,63.5924
1.302,19.9732,65.1875
1.30206,20.4906,63.5446
1.30213,20.354,63.9738
1.30219,20.6266,63.1314
1.30225,10.0759,129.244
1.30231,20.8584,62.4356
1.30237,20.3536,63.9871
1.30243,20.6474,63.0797
1.30249,21.5472,60.4483
1.30255,23.0447,56.5229
1.30261,21.9467,59.3535
1.30268,21.1341,61.6386
1.30274,21.6094,60.2855
1.3028,21.9912,59.2417
1.30286,25.9415,50.2229
1.30292,12.9149,100.885
1.30298,22.8959,56.909
1.30304,21.262,61.2849
1.3031,20.7283,62.8659
1.30316,21.6613,60.1608
1.30322,21.2872,61.2211
1.30329,20.728,62.8755
1.30335,21.1867,61.5171
1.30341,20.8655,62.467
1.30347,21.1557,61.6131
1.30353,20.4798,63.6494
1.30359,21.9602,59.3616
1.30365,10.4759,124.443
1.30371,21.8135,59.7664
1.30377,20.6815,63.0405
1.30383,21.4407,60.8113
1.3039,21.1327,61.7004
1.30396,21.9594,59.3803
1.30402,20.832,62.5968
1.30408,20.8762,62.4672
1.30414,20.7433,62.8705
1.3042,21.3421,61.1092
1.30426,21.4648,60.7627
1.30432,12.5534,103.902
1.30438,24.9856,52.2054
1.30445,22.1107,58.9961
1.30451,21.8013,59.8361
1.30457,21.8513,59.702
1.30463,21.8557,59.6928
1.30469,20.2064,64.568
1.30475,21.5917,60.4282
1.30481,21.922,59.5208
1.30487,21.299,61.2645
1.30493,10.8539,120.228
1.30499,21.314,61.227
1.30506,20.4453,63.8315
1.30512,20.4664,63.7688
1.30518,20.8944,62.4653
1.30524,20.8846,62.4978
1.3053,21.4505,60.8517
1.30536,20.4773,63.7466
1.30542,24.6165,53.0303
1.30548,24.8256,52.5862
1.30554,22.4743,58.0906
1.3056,23.5298,55.4872
1.30567,13.8438,94.3144
1.30573,28.3947,45.9848
1.30579,27.1234,48.1425
1.30585,22.9678,56.8557
1.30591,23.8227,54.8179
1.30597,26.6488,49.0067
1.30603,28.0973,46.4825
1.30609,29.9602,43.5943
1.30615,25.7365,50.7511
1.30622,26.8122,48.7171
1.30628,24.8058,52.6601
1.30634,22.6252,57.7382
1.3064,25.7525,50.729
1.30646,30.699,42.557
1.30652,21.6736,60.2816
1.30658,20.6934,63.14
1.30664,19.407,67.3283
1.3067,26.2583,49.7634
1.30676,20.7852,62.8699
1.30683,20.4957,63.7609
1.30689,19.8201,65.9376
1.30695,21.9542,59.5306
1.30701,23.0427,56.7211
1.30707,21.5225,60.7305
1.30713,22.2849,58.6556
1.30719,19.6894,66.3907
1.30725,20.0479,65.2063
1.30731,19.3613,67.5221
1.30737,19.421,67.3176
1.30744,19.4255,67.305
1.3075,20.3452,64.2657
1.30756,22.3231,58.5743
1.30762,18.6924,69.9546
1.30768,18.928,69.0871
1.30774,19.9225,65.6414
1.3078,19.3338,67.6434
1.30786,21.0678,62.0787
1.30792,22.2228,58.8551
1.30799,19.5616,66.8651
1.30805,19.5614,66.8687
1.30811,20.4899,63.8414
1.30817,19.3098,67.7463
1.30823,19.8036,66.0603
1.30829,20.3906,64.1614
1.30835,21.0952,62.0213
1.30841,23.9223,54.6942
1.30847,22.3137,58.6398
1.30853,20.8685,62.7038
1.3086,20.605,63.5087
1.30866,20.096,65.1202
1.30872,19.6097,66.7383
1.30878,20.514,63.7992
1.30884,19.3349,67.6931
1.3089,22.3264,58.6256
1.30896,18.878,69.3379
1.30902,19.7487,66.2839
1.30908,19.5925,66.8157
1.30914,19.1283,68.4402
1.30921,22.5369,58.0915
1.30927,22.8164,57.3828
1.30933,20.0034,65.4553
1.30939,19.9024,65.7904
1.30945,20.1081,65.1206
1.30951,19.6084,66.7833
1.30957,20.0261,65.3934
1.30963,20.6822,63.3218
1.30969,19.612,66.7801
1.30976,20.428,64.1157
1.30982,23.1246,56.6418
1.30988,23.9856,54.6109
1.30994,23.7081,55.2527
1.31,23.24,56.3682
1.31006,20.402,64.2123
1.31012,22.733,57.6308
1.31018,25.6763,51.0269
1.31024,21.4689,61.0298
1.3103,21.9758,59.6248
1.31037,20.7807,63.0569
1.31043,22.6176,57.9384
1.31049,21.7675,60.2039
1.31055,22.7634,57.5725
1.31061,22.3953,58.5217
1.31067,23.8448,54.9667
1.31073,21.6666,60.4954
1.31079,21.9136,59.8163
1.31085,21.9771,59.6464
1.31091,23.7426,55.2137
1.31098,22.7619,57.5952
1.31104,25.2028,52.0196
1.3111,26.9527,48.6445
1.31116,22.627,57.9467
1.31122,24.7084,53.0677
1.31128,24.1886,54.2108
1.31134,23.4252,55.98
1.3114,21.2865,61.6074
1.31146,21.8335,60.0666
1.31153,22.3862,58.5864
1.31159,24.6476,53.2136
1.31165,21.0637,62.2705
1.31171,21.3415,61.4627
