Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.52405,25.939,58.7553
1.52411,24.2438,62.866
1.52417,24.387,62.4993
1.52423,25.7667,59.1551
1.52429,24.8521,61.3347
1.52435,13.3122,114.508
1.52442,29.5131,51.6523
1.52448,25.2862,60.2888
1.52454,25.0074,60.9634
1.5246,23.9056,63.7759
1.52466,23.794,64.0776
1.52472,23.8745,63.864
1.52478,23.8041,64.0555
1.52484,25.3629,60.121
1.5249,13.3372,114.335
1.52497,27.1353,56.1986
1.52503,25.2687,60.3524
1.52509,23.6342,64.5288
1.52515,23.4844,64.943
1.52521,24.8568,61.3598
1.52527,23.9427,63.7051
1.52533,27.1542,56.173
1.52539,14.7139,103.67
1.52545,26.6544,57.2308
1.52551,24.8648,61.3523
1.52558,24.3614,62.6227
1.52564,25.9349,58.8255
1.5257,27.4963,55.4874
1.52576,23.7081,64.356
1.52582,25.1396,60.6939
1.52588,13.3956,113.909
1.52594,27.0089,56.4977
1.526,23.8067,64.0998
1.52606,24.8572,61.3933
1.52612,24.0828,63.3699
1.52619,24.6216,61.9855
1.52625,24.0629,63.4273
1.52631,25.2195,60.5209
1.52637,12.8583,118.707
1.52643,26.9202,56.702
1.52649,23.4634,65.0585
1.52655,25.1848,60.6139
1.52661,25.8825,58.9826
1.52667,23.1787,65.8655
1.52674,23.7749,64.2163
1.5268,25.2626,60.437
1.52686,24.7433,61.7079
1.52692,14.9903,101.86
1.52698,30.1616,50.6267
1.52704,24.679,61.8761
1.5271,23.9991,63.6317
1.52716,25.2943,60.3759
1.52722,24.6058,62.0675
1.52728,24.9919,61.1112
1.52735,23.6638,64.5436
1.52741,15.0456,101.519
1.52747,26.6434,57.3301
1.52753,24.6681,61.9233
1.52759,23.104,66.1181
1.52765,25.3328,60.3033
1.52771,24.1772,63.1882
1.52777,25.3083,60.3665
1.52783,25.3302,60.3167
1.52789,25.5238,59.8615
1.52796,13.7016,111.516
1.52802,27.8372,54.8912
1.52808,25.2711,60.4674
1.52814,24.6773,61.925
1.5282,29.2896,52.1754
1.52826,26.8331,56.9543
1.52832,25.3114,60.3808
1.52838,24.3488,62.7704
1.52844,13.1583,116.158
1.52851,27.0318,56.5447
1.52857,25.3162,60.3789
1.52863,25.0578,61.004
1.52869,24.6709,61.9632
1.52875,23.608,64.7555
1.52881,25.9256,58.9691
1.52887,23.6572,64.6261
1.52893,24.688,61.9302
1.52899,13.2817,115.12
1.52905,27.1321,56.3558
1.52912,23.5842,64.8363
1.52918,24.9022,61.4074
1.52924,24.2437,63.0778
1.5293,24.7311,61.8372
1.52936,24.2509,63.0641
1.52942,25.8794,59.0979
1.52948,15.5128,98.5949
1.52954,29.1148,52.5348
1.5296,24.8313,61.5997
1.52966,24.9711,61.2574
1.52973,25.3146,60.4286
1.52979,26.1932,58.404
1.52985,23.7063,64.5333
1.52991,24.7391,61.8417
1.52997,24.2041,63.2112
1.53003,14.5183,105.386
1.53009,27.1889,56.2763
1.53015,24.7088,61.9276
1.53021,24.2218,63.1751
1.53028,25.0183,61.1663
1.53034,26.006,58.8455
1.5304,25.9331,59.0133
1.53046,25.3266,60.429
1.53052,13.9622,109.618
1.53058,26.1768,58.4708
1.53064,24.2985,62.9932
1.5307,27.3853,55.8949
1.53076,26.5114,57.7398
1.53082,24.5278,62.4117
1.53089,24.8021,61.7241
1.53095,23.6205,64.8144
1.53101,26.274,58.2709
1.53107,13.0774,117.077
1.53113,27.3845,55.9122
1.53119,24.5923,62.263
1.53125,23.8897,64.0966
1.53131,25.748,59.4731
1.53137,22.9895,66.612
1.53144,24.315,62.9832
1.5315,23.6899,64.6477
1.53156,13.8261,110.773
1.53162,26.3698,58.0822
1.53168,24.4396,62.672
1.53174,23.5161,65.1357
1.5318,24.9984,61.276
1.53186,23.577,64.9727
1.53192,25.0115,61.2487
1.53198,27.8777,54.9537
1.53205,15.6133,98.1244
1.53211,27.0689,56.6002
1.53217,23.9096,64.0816
1.53223,24.8891,61.5622
1.53229,24.0224,63.7858
1.53235,24.9915,61.3149
1.53241,24.865,61.6293
1.53247,25.2093,60.79
1.53253,24.0079,63.8346
1.53259,14.7694,103.769
1.53266,26.4381,57.9714
1.53272,24.5691,62.384
1.53278,23.2408,65.952
1.53284,26.4192,58.0199
1.5329,25.7676,59.4893
1.53296,25.5077,60.098
1.53302,27.0708,56.63
1.53308,28.29,54.1916
1.53314,15.92,96.3031
1.53321,33.8171,45.3382
1.53327,28.8649,53.1187
1.53333,27.8545,55.0478
1.53339,26.8798,57.0461
1.53345,25.7215,59.6175
1.53351,26.8639,57.0844
1.53357,27.3476,56.0769
1.53363,25.3266,60.5542
1.53369,15.857,96.7204
1.53375,30.6768,49.9973
1.53382,26.1931,58.558
1.53388,26.1983,58.5488
1.53394,27.0496,56.7082
1.534,27.5589,55.6625
1.53406,27.751,55.2794
1.53412,28.0611,54.6706
1.53418,15.4731,99.1518
1.53424,30.3576,50.539
1.5343,29.7709,51.537
1.53436,31.8437,48.1843
1.53443,28.0152,54.7712
1.53449,27.1545,56.5096
1.53455,26.314,58.3169
1.53461,26.2603,58.4383
1.53467,26.2299,58.5084
1.53473,14.8481,103.362
1.53479,29.7389,51.6089
1.53485,24.173,63.4945
1.53491,27.3544,56.1121
1.53498,25.9805,59.0818
1.53504,25.8222,59.4464
1.5351,25.5271,60.1359
1.53516,28.5055,53.8548
1.53522,28.0597,54.7125
1.53528,14.424,106.439
1.53534,30.0025,51.1739
1.5354,30.597,50.1815
1.53546,40.1613,38.2324
1.53552,31.1564,49.2843
1.53559,26.8048,57.2877
1.53565,27.4436,55.9565
1.53571,27.3213,56.2091
1.53577,28.4153,54.0472
1.53583,26.0113,59.0447
1.53589,15.8065,97.1681
1.53595,29.4372,52.1773
1.53601,24.3378,63.1122
1.53607,24.4215,62.8984
1.53613,24.2562,63.3296
1.5362,24.1333,63.6545
1.53626,23.8574,64.3933
1.53632,25.5036,60.2392
1.53638,24.0057,64.0005
1.53644,13.5943,113.021
1.5365,25.9566,59.1951
1.53656,24.5579,62.5688
1.53662,26.5809,57.8093
1.53668,33.7996,45.4646
1.53675,32.6206,47.1096
1.53681,33.967,45.2441
1.53687,29.7019,51.743
1.53693,29.0053,52.9878
1.53699,17.9136,85.8
1.53705,41.229,37.2808
1.53711,29.9303,51.3563
1.53717,25.9366,59.2665
1.53723,24.3126,63.2278
1.53729,23.855,64.4432
1.53736,26.0409,59.0362
1.53742,25.6411,59.959
1.53748,13.9862,109.928
1.53754,27.8802,55.1481
1.5376,26.1503,58.7985
1.53766,24.7262,62.1874
1.53772,25.9052,59.3596
1.53778,26.4312,58.1805
1.53784,16.4325,93.5852
1.5379,28.501,53.9597
1.53797,24.5123,62.7425
1.53803,25.0327,61.4408
1.53809,25.2319,60.958
1.53815,24.5493,62.6555
1.53821,16.0507,95.8342
1.53827,27.8833,55.1683
1.53833,26.3377,58.4081
1.53839,24.701,62.2806
1.53845,23.6575,65.0302
1.53852,25.4083,60.5518
1.53858,14.5436,105.79
1.53864,28.8999,53.2403
1.5387,24.6035,62.5398
1.53876,25.408,60.5621
1.53882,25.1698,61.1376
1.53888,25.5219,60.2964
1.53894,25.0979,61.3176
1.539,17.34,88.7548
1.53906,30.4381,50.5637
1.53913,24.2128,63.5665
1.53919,25.0841,61.3611
1.53925,25.6872,59.9227
1.53931,24.5132,62.795
1.53937,24.6034,62.5673
1.53943,14.7489,104.376
1.53949,28.7538,53.5405
1.53955,25.0356,61.4945
1.53961,24.4447,62.9835
1.53967,26.403,58.3143
1.53974,24.4647,62.937
1.5398,25.1498,61.225
1.53986,15.3838,100.096
1.53992,29.3451,52.4762
1.53998,25.1152,61.3167
1.54004,24.4448,63.0009
1.5401,24.5504,62.7322
1.54016,24.3602,63.2246
1.54022,18.5914,82.8459
1.54029,33.6519,45.7712
1.54035,23.8498,64.5853
1.54041,25.2869,60.9171
1.54047,25.1904,61.153
1.54053,24.9361,61.7792
1.54059,25.4434,60.5497
1.54065,25.3102,60.8708
1.54071,14.4673,106.496
1.54077,28.0668,54.8967
1.54083,24.624,62.5744
1.5409,25.276,60.9629
1.54096,24.438,63.0558
1.54102,24.5292,62.8237
1.54108,25.1454,61.2868
1.54114,14.2134,108.428
1.5412,28.4353,54.2004
1.54126,24.6028,62.6457
1.54132,24.7742,62.2148
1.54138,25.3182,60.8806
1.54144,27.5848,55.8803
1.54151,15.2872,100.837
1.54157,30.0476,51.3041
1.54163,24.5757,62.7296
1.54169,24.6066,62.6534
1.54175,24.7514,62.2894
1.54181,24.2423,63.6
1.54187,25.0155,61.6366
1.54193,15.1602,101.709
1.54199,28.5904,53.9339
1.54206,25.7055,59.9893
1.54212,24.2382,63.6235
1.54218,24.9347,61.8487
1.54224,26.2174,58.8249
1.5423,14.1993,108.618
1.54236,29.9719,51.4603
1.54242,25.2822,61.0081
1.54248,25.2319,61.1323
1.54254,26.1006,59.0999
1.5426,25.1912,61.2359
1.54267,16.0876,95.8917
1.54273,31.0228,49.7288
1.54279,26.298,58.6656
1.54285,24.935,61.8747
1.54291,24.7573,62.3214
1.54297,24.1594,63.8664
1.54303,15.2759,101.011
1.54309,28.4967,54.1499
1.54315,24.696,62.486
1.54321,25.4444,60.6504
1.54328,25.0171,61.6887
1.54334,24.527,62.9239
1.5434,24.6348,62.6511
1.54346,14.4723,106.649
1.54352,28.445,54.2633
1.54358,24.0527,64.1749
1.54364,24.5744,62.815
1.5437,24.1959,63.8001
1.54376,24.8867,62.0316
1.54383,15.2391,101.307
1.54389,27.6589,55.8188
1.54395,27.8022,55.5333
1.54401,27.7705,55.5989
1.54407,24.6536,62.6306
1.54413,24.5664,62.8553
1.54419,24.2324,63.7242
1.54425,15.0425,102.659
1.54431,29.9451,51.5715
1.54437,24.6295,62.7042
1.54444,24.8954,62.0371
1.5445,25.7874,59.8935
1.54456,24.089,64.1189
1.54462,14.7207,104.928
1.54468,27.6912,55.7824
1.54474,24.7839,62.3283
1.5448,26.5056,58.2822
1.54486,25.969,59.4886
1.54492,24.7359,62.4567
1.54498,24.8657,62.1332
1.54505,16.7771,92.0925
1.54511,28.6949,53.846
1.54517,26.7651,57.7308
1.54523,25.6825,60.1665
1.54529,25.9532,59.5414
1.54535,23.5756,65.5486
1.54541,15.2097,101.607
1.54547,28.8837,53.5068
1.54553,24.9871,61.8532
1.5456,24.714,62.5393
1.54566,25.1258,61.5167
1.54572,24.4872,63.1234
1.54578,24.7484,62.4596
1.54584,24.9029,62.0746
1.5459,15.2571,101.324
1.54596,28.1208,54.9758
1.54602,25.53,60.5572
1.54608,24.5574,62.958
1.54614,25.4203,60.8232
1.54621,24.6317,62.773
1.54627,15.2006,101.724
1.54633,28.8368,53.6235
1.54639,25.039,61.7591
1.54645,27.565,56.102
1.54651,26.0141,59.4489
1.54657,25.9036,59.7048
1.54663,24.2624,63.746
1.54669,15.6745,98.6756
1.54675,28.416,54.4326
1.54682,24.3514,63.5205
1.54688,25.7333,60.1119
1.54694,25.0685,61.7084
1.547,25.9149,59.6954
1.54706,25.4693,60.7421
1.54712,15.0291,102.942
1.54718,28.6195,54.0604
1.54724,26.0662,59.3583
1.5473,26.1901,59.0797
1.54737,26.0502,59.3993
1.54743,25.4799,60.7312
1.54749,24.8636,62.2391
1.54755,15.279,101.286
1.54761,29.78,51.9681
1.54767,27.5149,56.2484
1.54773,25.9193,59.7135
1.54779,25.7926,60.0092
1.54785,24.641,62.8163
1.54791,15.2606,101.432
1.54798,28.1846,54.9227
1.54804,24.0772,64.2947
1.5481,25.3141,61.1556
1.54816,24.2504,63.8405
1.54822,26.0702,59.3866
1.54828,24.3928,63.4729
1.54834,15.9703,96.9515
1.5484,29.7453,52.0554
1.54846,24.3591,63.5683
1.54852,24.1844,64.03
1.54859,25.371,61.0377
1.54865,24.7238,62.6379
1.54871,25.389,60.9991
1.54877,14.3324,108.06
1.54883,27.9389,55.4364
1.54889,27.0787,57.1996
1.54895,27.3026,56.7328
1.54901,25.3264,61.162
1.54907,23.6152,65.5966
1.54914,25.458,60.8507
1.5492,14.7558,104.989
1.54926,29.6897,52.1816
1.54932,24.2042,64.0102
1.54938,26.1886,59.1623
1.54944,24.2171,63.9812
1.5495,24.8761,62.2887
1.54956,14.8865,104.092
1.54962,28.2952,54.7662
1.54968,25.965,59.6836
1.54975,25.9013,59.8328
1.54981,25.0892,61.7719
1.54987,24.2943,63.7956
1.54993,25.7507,60.1897
1.54999,16.9345,91.5283
1.55005,30.6133,50.6333
1.55011,26.6389,58.1898
1.55017,28.5849,54.2305
1.55023,26.3478,58.8372
1.55029,25.8778,59.9082
1.55036,14.5083,106.86
1.55042,28.9916,53.4782
1.55048,25.3081,61.2641
1.55054,25.1759,61.5882
1.5506,25.747,60.2245
1.55066,25.0105,62.0005
1.55072,14.8006,104.774
1.55078,28.5023,54.409
1.55084,23.8869,64.9245
1.55091,25.8883,59.9076
1.55097,26.1217,59.3746
1.55103,27.4515,56.5007
1.55109,16.0419,96.6898
1.55115,30.7041,50.5193
1.55121,24.8009,62.5466
1.55127,23.4323,66.2022
1.55133,27.165,57.1078
1.55139,27.2518,56.9281
1.55145,25.4538,60.9519
1.55152,16.6958,92.9287
1.55158,28.4904,54.4596
1.55164,24.245,63.9983
1.5517,25.2461,61.4628
1.55176,24.6416,62.9732
1.55182,27.0707,57.3247
1.55188,26.4153,58.7494
1.55194,14.6322,106.063
1.552,29.6604,52.3257
1.55206,25.136,61.7466
1.55213,24.9066,62.318
1.55219,26.3127,58.99
1.55225,25.6086,60.6144
1.55231,15.7172,98.7648
1.55237,29.3373,52.9146
1.55243,26.1492,59.3681
1.55249,25.5566,60.7472
1.55255,28.1511,55.1507
1.55261,26.6837,58.1859
1.55268,16.9032,91.8569
1.55274,28.0326,55.3904
1.5528,24.2103,64.1378
1.55286,26.1514,59.3795
1.55292,26.1076,59.4816
1.55298,24.5409,63.2813
1.55304,15.1589,102.451
1.5531,28.7212,54.0752
1.55316,24.7743,62.6925
1.55322,24.3872,63.6903
1.55329,25.3684,61.2292
1.55335,26.1618,59.3747
1.55341,14.4853,107.24
1.55347,28.4897,54.5274
1.55353,25.2743,61.4669
1.55359,25.402,61.1602
1.55365,25.3849,61.2037
1.55371,24.2368,64.1054
1.55377,18.1266,85.7177
1.55383,33.681,46.1339
1.5539,25.3285,61.3498
1.55396,25.686,60.4983
1.55402,24.9573,62.2672
1.55408,25.5799,60.7539
1.55414,15.9061,97.707
1.5542,27.9959,55.5153
1.55426,26.0103,59.7555
1.55432,25.0247,62.1116
1.55438,25.32,61.3896
1.55445,25.1458,61.8174
1.55451,23.8748,65.1107
1.55457,15.7405,98.762
1.55463,30.3473,51.2279
1.55469,25.4216,61.1562
1.55475,25.3292,61.3818
1.55481,23.967,64.873
1.55487,26.9579,57.6779
1.55493,15.7183,98.925
1.55499,31.5838,49.2339
1.55506,26.174,59.4122
1.55512,24.9591,62.3066
1.55518,25.3523,61.3427
1.55524,24.1318,64.4477
1.5553,25.5828,60.7948
1.55536,14.9488,104.046
1.55542,29.6463,52.4659
1.55548,25.9621,59.9135
1.55554,26.4932,58.7148
1.5556,25.285,61.5229
1.55567,24.8289,62.6554
1.55573,15.6285,99.5441
1.55579,29.3777,52.9582
1.55585,25.3329,61.4161
1.55591,25.1434,61.8815
1.55597,25.6197,60.7335
1.55603,25.924,60.0229
1.55609,26.3975,58.9486
1.55615,14.5853,106.693
1.55622,39.7539,39.1462
1.55628,26.9632,57.7186
1.55634,25.8105,60.2986
1.5564,25.0663,62.0913
1.55646,25.2022,61.7589
1.55652,25.7119,60.5369
1.55658,15.9702,97.4678
1.55664,28.4385,54.7371
1.5567,25.2422,61.6708
1.55676,25.4959,61.0593
1.55683,24.6061,63.2699
1.55689,25.7962,60.3534
1.55695,16.6018,93.7818
1.55701,31.8818,48.8369
1.55707,29.1891,53.3442
1.55713,27.3651,56.9021
1.55719,26.3691,59.0537
1.55725,28.3865,54.8589
1.55731,17.4831,89.0754
1.55737,34.0349,45.7581
1.55744,26.9288,57.8353
1.5575,29.2838,53.1863
1.55756,27.6736,56.2832
1.55762,27.7226,56.1859
1.55768,16.6662,93.4635
1.55774,32.2746,48.2652
1.5578,26.0355,59.8337
1.55786,26.7428,58.2536
1.55792,25.5927,60.8738
1.55799,26.4489,58.9054
1.55805,25.6106,60.836
1.55811,16.0928,96.82
1.55817,29.4165,52.9692
1.55823,25.0045,62.3181
1.55829,25.7261,60.5724
1.55835,25.7649,60.4834
1.55841,25.7502,60.5205
1.55847,15.7564,98.9105
1.55853,30.9987,50.2774
1.5586,30.6566,50.8405
1.55866,31.4255,49.5984
1.55872,30.5879,50.9586
1.55878,29.5893,52.6804
1.55884,16.2173,96.1223
1.5589,30.4345,51.2215
1.55896,26.7041,58.3791
1.55902,25.0164,62.3201
1.55908,25.7001,60.6645
1.55914,25.357,61.4877
1.55921,15.9627,97.678
1.55927,28.3327,55.0343
1.55933,26.5704,58.6866
1.55939,25.3515,61.5107
1.55945,24.6078,63.3723
1.55951,24.1253,64.6421
1.55957,16.5036,94.4987
1.55963,29.8529,52.2439
1.55969,27.3547,57.0173
1.55976,28.4146,54.8927
1.55982,27.1524,57.4467
1.55988,31.7742,49.0926
1.55994,36.8828,42.2945
1.56,33.385,46.7276
1.56006,36.2958,42.9818
1.56012,17.2687,90.344
1.56018,37.6932,41.3917
1.56024,34.9251,44.6739
1.5603,24.6043,63.4158
1.56037,25.1771,61.9756
1.56043,26.1717,59.6227
1.56049,14.6177,106.753
1.56055,28.7765,54.23
1.56061,24.6359,63.3469
1.56067,24.2673,64.3118
1.56073,25.8504,60.3755
1.56079,28.1539,55.438
1.56085,16.2043,96.3237
1.56091,29.4891,52.9319
1.56098,25.208,61.9238
1.56104,24.0648,64.8682
1.5611,24.8028,62.9405
1.56116,23.9333,65.2295
1.56122,16.2918,95.8288
1.56128,29.2205,53.431
1.56134,26.5148,58.8857
1.5614,24.4835,63.7738
1.56146,25.1073,62.1916
1.56153,24.6608,63.3201
1.56159,16.7358,93.3081
1.56165,31.8235,49.0721
1.56171,25.7865,60.563
1.56177,24.8217,62.9194
1.56183,24.8001,62.9768
1.56189,15.0579,103.726
1.56195,31.1922,50.0751
1.56201,28.7619,54.3084
1.56207,26.7889,58.3105
1.56214,26.6976,58.5123
1.5622,23.9624,65.1935
1.56226,16.3478,95.5636
1.56232,29.7596,52.498
1.56238,25.7162,60.7547
1.56244,24.9442,62.6376
1.5625,15.9356,98.0512
1.56256,29.655,52.6913
1.56262,23.8248,65.5881
1.56269,25.3727,61.5892
1.56275,24.7597,63.1165
1.56281,25.2903,61.7946
1.56287,15.9245,98.1424
1.56293,29.3273,53.2927
1.56299,24.2008,64.5843
1.56305,25.8629,60.4361
1.56311,24.4838,63.8427
1.56317,26.5653,58.8426
1.56323,17.8188,87.7295
1.5633,32.2086,48.5366
1.56336,25.491,61.3298
1.56342,24.9833,62.5784
1.56348,25.7992,60.6019
1.56354,16.2641,96.1342
1.5636,29.8648,52.3559
1.56366,24.9609,62.6445
1.56372,26.0234,60.089
1.56378,24.3539,64.2108
1.56384,15.6511,99.9191
1.56391,29.6052,52.8253
1.56397,24.6585,63.4251
1.56403,25.8146,60.5869
1.56409,27.8024,56.2574
1.56415,25.3462,61.7115
1.56421,15.4832,101.026
1.56427,29.8935,52.3282
1.56433,25.1772,62.133
1.56439,25.366,61.6729
1.56446,27.7476,56.3816
1.56452,27.9785,55.9186
1.56458,15.3882,101.674
1.56464,31.0994,50.3108
1.5647,25.3416,61.7442
1.56476,25.298,61.8532
1.56482,25.4135,61.5743
1.56488,26.0025,60.1819
1.56494,16.0021,97.7962
1.565,30.1007,51.9922
1.56507,24.5537,63.7406
1.56513,25.7997,60.6645
1.56519,25.2921,61.8844
1.56525,16.0693,97.4061
1.56531,28.7031,54.5345
1.56537,24.8769,62.9246
1.56543,25.1417,62.2644
1.56549,25.1645,62.2103
1.56555,24.5041,63.8896
1.56561,16.4885,94.9521
1.56568,33.6462,46.5336
1.56574,29.1047,53.7968
1.5658,25.5287,61.3347
1.56586,24.225,64.6381
1.56592,16.321,95.9451
1.56598,29.2289,53.5765
1.56604,25.0515,62.5129
1.5661,25.8331,60.6239
1.56616,25.2998,61.9041
1.56623,24.3659,64.2794
1.56629,15.8209,99.001
1.56635,30.0661,52.0968
1.56641,23.9358,65.442
1.56647,26.3341,59.4845
1.56653,27.0019,58.0156
1.56659,25.6024,61.1892
1.56665,16.3202,95.9949
1.56671,28.7699,54.4566
1.56677,25.2243,62.1137
1.56684,25.9885,60.2896
1.5669,27.3815,57.2246
1.56696,26.1797,59.8539
1.56702,26.5333,59.0585
1.56708,16.6771,93.9661
1.56714,29.9276,52.3644
1.5672,25.3924,61.7194
1.56726,25.0693,62.5173
1.56732,26.026,60.2214
1.56738,25.5489,61.3483
1.56745,15.4377,101.533
1.56751,29.1035,53.8598
1.56757,23.8579,65.7044
1.56763,25.169,62.2841
1.56769,24.6393,63.6255
1.56775,15.9334,98.394
1.56781,29.8141,52.5862
1.56787,24.5719,63.8076
1.56793,25.5585,61.3468
1.568,24.7123,63.4499
1.56806,26.5288,59.1077
1.56812,18.4717,84.8931
1.56818,31.2409,50.1964
1.56824,26.6351,58.8787
1.5683,25.7436,60.9201
1.56836,25.0134,62.7009
1.56842,25.7768,60.8462
1.56848,15.0481,104.232
1.56854,29.3932,53.3643
1.56861,24.6371,63.6685
1.56867,24.5868,63.8011
1.56873,26.7857,58.5659
1.56879,15.8571,98.9328
1.56885,30.1919,51.9625
1.56891,24.8735,63.0755
1.56897,28.2084,55.6208
1.56903,27.6374,56.7721
1.56909,16.6335,94.3336
1.56915,29.8479,52.5716
1.56922,24.5038,64.0396
1.56928,27.1994,57.6952
1.56934,28.38,55.2973
1.5694,24.5953,63.8089
1.56946,16.0986,97.4904
1.56952,30.7922,50.9714
1.56958,26.4062,59.4399
1.56964,23.9487,65.5418
1.5697,26.2851,59.7184
1.56977,16.0109,98.0438
1.56983,29.9706,52.3788
1.56989,25.9114,60.5867
1.56995,27.1727,57.7766
1.57001,26.5891,59.0471
1.57007,15.0511,104.316
1.57013,30.7082,51.1307
1.57019,26.1626,60.0166
1.57025,26.0131,60.3639
1.57031,25.0224,62.7564
1.57038,24.9489,62.9438
1.57044,15.543,101.038
1.5705,31.0726,50.5428
1.57056,27.0378,58.0876
1.57062,25.1493,62.4519
1.57068,24.9158,63.0395
1.57074,24.979,62.8824
1.5708,14.4776,108.499
1.57086,29.9501,52.4494
1.57092,25.89,60.677
1.57099,25.6854,61.1625
1.57105,24.3153,64.6114
1.57111,15.9685,98.388
1.57117,29.316,53.5942
1.57123,24.0165,65.423
1.57129,25.1315,62.5228
1.57135,25.1781,62.4094
1.57141,27.5231,57.0944
1.57147,16.0324,98.0186
1.57154,31.4169,50.022
1.5716,24.9049,63.104
1.57166,25.6869,61.1851
1.57172,29.1763,53.8697
1.57178,29.2124,53.8051
1.57184,16.4075,95.8
1.5719,30.1268,52.1762
1.57196,25.9243,60.6366
1.57202,26.2329,59.9258
1.57208,26.4681,59.3955
1.57215,25.0892,62.6623
1.57221,16.2683,96.6425
1.57227,29.5917,53.1321
1.57233,25.6203,61.3705
1.57239,27.5512,57.0715
1.57245,27.4502,57.2837
1.57251,29.3646,53.5512
1.57257,18.3684,85.6128
1.57263,35.5169,44.2784
1.57269,30.1147,52.2235
1.57276,29.9723,52.4736
1.57282,27.9134,56.3463
1.57288,27.9769,56.2205
1.57294,16.4483,95.629
1.573,29.6884,52.9837
1.57306,25.0024,62.9165
1.57312,24.5655,64.0378
1.57318,25.306,62.1665
1.57324,15.8897,99.0105
1.57331,29.093,54.0784
1.57337,25.4668,61.781
1.57343,24.8254,63.3796
1.57349,25.5753,61.5237
1.57355,15.7017,100.215
1.57361,29.4281,53.473
1.57367,24.8082,63.4334
1.57373,25.507,61.6981
1.57379,27.7204,56.7738
1.57385,25.4868,61.7518
1.57392,16.965,92.774
1.57398,29.0346,54.2104
1.57404,24.3789,64.5656
1.5741,30.4089,51.7644
1.57416,36.5369,43.0842
1.57422,29.3671,53.6049
1.57428,36.9519,42.6035
1.57434,20.2259,77.8379
1.5744,39.3416,40.0188
1.57446,27.1124,58.0717
1.57453,40.7548,38.6341
1.57459,25.705,61.256
1.57465,25.1914,62.5075
1.57471,25.0055,62.9746
1.57477,15.3209,102.786
1.57483,28.763,54.7519
1.57489,27.6271,57.0053
1.57495,24.2121,65.0483
1.57501,28,56.2505
1.57508,25.1326,62.6706
1.57514,15.4782,101.765
1.5752,33.4983,47.0232
1.57526,25.727,61.2298
1.57532,25.0724,62.8308
1.57538,26.3213,59.8518
1.57544,24.5912,64.0653
1.5755,25.4157,61.9894
1.57556,24.5907,64.0715
1.57562,15.645,100.711
1.57569,29.8974,52.703
1.57575,25.7518,61.1897
1.57581,25.1941,62.5466
1.57587,25.5421,61.697
1.57593,25.7327,61.2423
1.57599,16.4046,96.0701
1.57605,30.1861,52.2112
1.57611,25.4254,61.9897
1.57617,25.4437,61.9475
1.57623,26.6785,59.0825
1.5763,24.2653,64.9608
1.57636,17.5396,89.8743
1.57642,31.491,50.0593
1.57648,26.2836,59.9796
1.57654,25.1727,62.6289
1.5766,25.7809,61.154
1.57666,25.8646,60.9582
1.57672,25.2998,62.3215
1.57678,15.1321,104.201
1.57685,29.0153,54.3453
1.57691,25.875,60.9433
1.57697,24.2173,65.1174
1.57703,25.9327,60.8125
1.57709,24.7627,63.6881
1.57715,26.1459,60.3212
1.57721,15.5035,101.733
1.57727,30.0725,52.4489
1.57733,25.0386,62.996
1.57739,26.4067,59.7346
1.57746,25.2443,62.4876
1.57752,25.4839,61.9024
1.57758,29.6628,53.1837
1.57764,27.7338,56.885
1.5777,15.8973,99.2435
1.57776,31.3264,50.3651
1.57782,24.4285,64.5895
1.57788,25.2931,62.3839
1.57794,24.492,64.4269
1.578,16.7688,94.1038
1.57807,29.6504,53.2224
1.57813,25.5313,61.8115
1.57819,24.8551,63.4956
1.57825,25.8279,61.1063
1.57831,24.186,65.2571
1.57837,16.4777,95.7884
1.57843,30.558,51.6536
1.57849,26.1085,60.459
1.57855,24.6174,64.1235
1.57862,25.1853,62.6801
1.57868,25.3548,62.2635
1.57874,27.6052,57.1898
1.5788,18.4924,85.3756
1.57886,30.845,51.1868
1.57892,26.1974,60.27
1.57898,25.2584,62.5131
1.57904,26.6947,59.152
1.5791,26.6623,59.226
1.57916,15.477,102.033
1.57923,29.0794,54.3074
1.57929,25.1524,62.7887
1.57935,26.2278,60.2166
1.57941,25.5937,61.7109
1.57947,24.4894,64.496
1.57953,15.0832,104.721
1.57959,30.5487,51.7073
1.57965,26.3508,59.9471
1.57971,24.6118,64.1851
1.57977,25.5537,61.8217
1.57984,26.4894,59.6403
1.5799,15.3154,103.157
1.57996,31.3438,50.4073
1.58002,26.4182,59.808
1.58008,27.168,58.1596
1.58014,26.0877,60.5703
1.5802,25.1739,62.7715
1.58026,16.5293,95.6038
1.58032,29.4683,53.628
1.58039,25.0392,63.1164
1.58045,24.7679,63.8103
1.58051,24.5689,64.3296
1.58057,26.4858,59.6761
1.58063,16.7184,94.5445
1.58069,28.9463,54.6076
1.58075,25.6188,61.7028
1.58081,26.587,59.458
1.58087,27.115,58.3025
1.58093,25.5264,61.9332
1.581,25.8794,61.0908
1.58106,14.1138,112.022
1.58112,29.2215,54.108
1.58118,29.379,53.82
1.58124,27.1668,58.2049
1.5813,25.94,60.96
1.58136,14.959,105.713
1.58142,29.7303,53.1923
1.58148,24.7008,64.0256
1.58154,24.9118,63.4857
1.58161,26.2024,60.3611
1.58167,25.7178,61.501
1.58173,26.5136,59.6573
1.58179,16.0095,98.8032
1.58185,30.0184,52.6959
1.58191,26.6196,59.4265
