Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.54785,20.8539,122.176
2.54791,12.4014,205.454
2.54798,21.2975,119.637
2.54804,21.2441,119.941
2.5481,21.9444,116.116
2.54816,20.3628,125.138
2.54822,12.6587,201.301
2.54828,23.3751,109.017
2.54834,20.8483,122.232
2.5484,18.925,134.658
2.54846,21.0233,121.221
2.54852,20.7806,122.64
2.54859,20.1349,126.576
2.54865,12.2879,207.412
2.54871,24.3935,104.483
2.54877,25.0632,101.694
2.54883,27.4825,92.7436
2.54889,26.7051,95.446
2.54895,30.9553,82.343
2.54901,36.3442,70.1353
2.54907,18.3655,138.797
2.54914,25.2926,100.786
2.5492,14.7401,172.943
2.54926,23.7258,107.447
2.54932,20.4597,124.602
2.54938,20.3928,125.014
2.54944,14.9448,170.59
2.5495,23.9946,106.253
2.54956,14.1636,180.008
2.54962,23.85,106.903
2.54968,20.3818,125.096
2.54975,14.906,171.055
2.54981,22.8,111.834
2.54987,14.3765,177.364
2.54993,23.3486,109.211
2.54999,24.3958,104.526
2.55005,17.2588,147.754
2.55011,26.9467,94.6353
2.55017,14.5019,175.852
2.55023,25.0365,101.861
2.55029,15.0255,169.731
2.55036,25.3472,100.617
2.55042,16.1193,158.221
2.55048,26.2754,97.0673
2.55054,14.2575,178.892
2.5506,26.2596,97.1303
2.55066,13.3907,190.48
2.55072,25.3982,100.429
2.55078,14.2445,179.072
2.55084,25.0227,101.941
2.55091,20.0448,127.26
2.55097,22.0711,115.579
2.55103,16.007,159.37
2.55109,25.2511,101.029
2.55115,15.597,163.567
2.55121,24.7441,103.104
2.55127,23.0723,110.577
2.55133,13.8105,184.739
2.55139,27.9763,91.1983
2.55145,17.125,148.99
2.55152,28.7825,88.6483
2.55158,14.9987,170.12
2.55164,25.6037,99.6589
2.5517,20.4531,124.758
2.55176,14.77,172.766
2.55182,25.3361,100.719
2.55188,13.7437,185.676
2.55194,26.3034,97.0196
2.552,14.7111,173.474
2.55206,25.3486,100.679
2.55213,13.1684,193.807
2.55219,25.6955,99.3244
2.55225,14.554,175.364
2.55231,24.3567,104.789
2.55237,14.8369,172.028
2.55243,25.7867,98.9823
2.55249,13.1482,194.133
2.55255,26.4601,96.4678
2.55261,13.2711,192.344
2.55268,27.7922,91.8486
2.55274,13.0843,195.1
2.5528,25.9323,98.441
2.55286,14.4067,177.199
2.55292,29.5807,86.3036
2.55298,14.1686,180.186
2.55304,25.2719,101.023
2.5531,15.2583,167.326
2.55316,24.3456,104.872
2.55322,15.0902,169.197
2.55329,24.4298,104.515
2.55335,15.1551,168.481
2.55341,24.7397,103.211
2.55347,15.7994,161.618
2.55353,24.338,104.919
2.55359,15.3168,166.718
2.55365,22.8777,111.622
2.55371,19.7826,129.089
2.55377,15.0928,169.205
2.55383,25.713,99.3207
2.5539,14.7304,173.376
2.55396,26.472,96.4778
2.55402,28.1845,90.6177
2.55408,12.0893,211.268
2.55414,20.1421,126.806
2.5542,21.1056,121.02
2.55426,21.4224,119.233
2.55432,21.5611,118.469
2.55438,23.7125,107.723
2.55445,23.0226,110.954
2.55451,20.1069,127.046
2.55457,11.232,227.436
2.55463,20.3142,125.756
2.55469,20.4286,125.054
2.55475,21.7323,117.556
2.55481,21.3821,119.484
2.55487,22.139,115.402
2.55493,20.6402,123.784
2.55499,11.9537,213.741
2.55506,20.4311,125.057
2.55512,23.3605,109.378
2.55518,21.3701,119.568
2.55524,22.0183,116.051
2.5553,19.5325,130.823
2.55536,11.8764,215.162
2.55542,21.9418,116.464
2.55548,19.7926,129.113
2.55554,20.7051,123.426
2.5556,21.3191,119.874
2.55567,20.6118,123.99
2.55573,21.3346,119.793
2.55579,11.5895,220.526
2.55585,22.8976,111.621
2.55591,25.8056,99.0448
2.55597,22.8928,111.65
2.55603,20.5847,124.171
2.55609,22.0244,116.057
2.55615,20.0438,127.529
2.55622,11.6161,220.059
2.55628,21.5838,118.435
2.55634,22.3119,114.573
2.5564,24.2546,105.398
2.55646,22.0049,116.177
2.55652,23.4241,109.141
2.55658,22.3915,114.177
2.55664,11.2443,227.372
2.5567,22.7989,112.142
2.55676,20.5364,124.499
2.55683,21.2141,120.525
2.55689,23.0769,110.799
2.55695,22.2242,115.052
2.55701,19.8643,128.724
2.55707,19.5344,130.901
2.55713,11.5158,222.054
2.55719,20.1053,127.19
2.55725,21.0468,121.503
2.55731,26.4179,96.8023
2.55737,22.6543,112.887
2.55744,23.0134,111.128
2.5575,12.5076,204.476
2.55756,20.3767,125.514
2.55762,21.578,118.529
2.55768,21.5634,118.612
2.55774,21.248,120.376
2.5578,20.9818,121.906
2.55786,12.5596,203.657
2.55792,20.6747,123.722
2.55799,21.8029,117.323
2.55805,22.1046,115.725
2.55811,21.8543,117.053
2.55817,20.3032,125.998
2.55823,11.6736,219.146
2.55829,20.7731,123.154
2.55835,20.3044,126
2.55841,19.7405,129.602
2.55847,22.133,115.595
2.55853,20.4707,124.985
2.5586,12.7477,200.711
2.55866,21.976,116.429
2.55872,21.8719,116.987
2.55878,23.8699,107.197
2.55884,24.8219,103.088
2.5589,21.1741,120.85
2.55896,21.9135,116.776
2.55902,10.3822,246.482
2.55908,21.9681,116.491
2.55914,21.3001,120.147
2.55921,22.8163,112.166
2.55927,21.5291,118.875
2.55933,22.2315,115.122
2.55939,11.5165,222.237
2.55945,21.759,117.627
2.55951,22.1294,115.661
2.55957,20.4413,125.216
2.55963,21.4819,119.153
2.55969,20.7313,123.47
2.55976,10.7544,238.02
2.55982,21.363,119.825
2.55988,20.6199,124.146
2.55994,22.388,114.344
2.56,19.7676,129.505
2.56006,21.0557,121.585
2.56012,20.7947,123.114
2.56018,20.4398,125.255
2.56024,12.7873,200.218
2.5603,23.5066,108.919
2.56037,28.6877,89.2496
2.56043,27.5752,92.8524
2.56049,28.7835,88.9568
2.56055,28.3156,90.429
2.56061,14.4886,176.732
2.56067,31.7464,80.6601
2.56073,21.8377,117.262
2.56079,20.5625,124.537
2.56085,20.2801,126.274
2.56091,20.2934,126.194
2.56098,12.292,208.344
2.56104,21.5877,118.634
2.5611,19.8877,128.778
2.56116,20.6566,123.988
2.56122,19.8878,128.784
2.56128,20.3148,126.08
2.56134,20.3817,125.668
2.5614,12.566,203.837
2.56146,21.6784,118.157
2.56153,20.6933,123.785
2.56159,20.3975,125.583
2.56165,26.8798,95.3001
2.56171,13.1482,194.834
2.56177,23.2966,109.963
2.56183,19.0127,134.743
2.56189,20.329,126.021
2.56195,21.5518,118.874
2.56201,20.6165,124.27
2.56207,20.3486,125.909
2.56214,12.1471,210.925
2.5622,22.9286,111.747
2.56226,19.9097,128.694
2.56232,20.9457,122.331
2.56238,20.2853,126.317
2.56244,12.2933,208.442
2.5625,21.901,117.004
2.56256,21.2229,120.745
2.56262,21.0358,121.822
2.56269,21.418,119.651
2.56275,13.1147,195.41
2.56281,21.6528,118.359
2.56287,20.5856,124.498
2.56293,21.2601,120.551
2.56299,21.0839,121.562
2.56305,21.5958,118.683
2.56311,12.0006,213.582
2.56317,23.7552,107.9
2.56323,24.7079,103.742
2.5633,21.1493,121.2
2.56336,20.5876,124.51
2.56342,20.9219,122.523
2.56348,11.9754,214.062
2.56354,20.4438,125.394
2.5636,21.6473,118.426
2.56366,20.343,126.022
2.56372,20.111,127.478
2.56378,21.3079,120.321
2.56384,13.4866,190.103
2.56391,20.9877,122.162
2.56397,21.2912,120.424
2.56403,20.8906,122.736
2.56409,20.3418,126.05
2.56415,21.3529,120.085
2.56421,20.6851,123.964
2.56427,21.3998,119.827
2.56433,11.4001,224.939
2.56439,22.0162,116.478
2.56446,19.286,132.97
2.56452,21.021,121.998
2.56458,22.3514,114.739
2.56464,14.8974,172.154
2.5647,25.7433,99.6258
2.56476,23.0152,111.438
2.56482,19.8321,129.327
2.56488,21.1771,121.116
2.56494,21.4392,119.638
2.565,11.2744,227.507
2.56507,21.1061,121.532
2.56513,20.1939,127.025
2.56519,23.1007,111.044
2.56525,21.9844,116.685
2.56531,20.9986,122.166
2.56537,13.1352,195.304
2.56543,22.0862,116.155
2.56549,21.0533,121.857
2.56555,20.1096,127.578
2.56561,21.7084,118.185
2.56568,23.6496,108.487
2.56574,25.5269,100.511
2.5658,15.8056,162.335
2.56586,25.5431,100.452
2.56592,14.5677,176.138
2.56598,25.1577,101.996
2.56604,16.3243,157.192
2.5661,28.0263,91.5607
2.56616,17.9883,142.657
2.56623,25.5632,100.387
2.56629,13.2809,193.231
2.56635,25.9744,98.8031
2.56641,13.438,190.981
2.56647,26.0771,98.4187
2.56653,14.6474,175.221
2.56659,24.8211,103.403
2.56665,14.5464,176.445
2.56671,25.6681,99.9964
2.56677,13.9869,183.512
2.56684,25.6921,99.9076
2.5669,13.4117,191.392
2.56696,27.1243,94.6368
2.56702,15.3394,167.348
2.56708,24.1213,106.424
2.56714,17.046,150.601
2.5672,23.3171,110.099
2.56726,21.1181,121.567
2.56732,15.9631,160.829
2.56738,26.3718,97.3534
2.56745,14.633,175.456
2.56751,27.119,94.6757
2.56757,22.2583,115.353
2.56763,17.3035,148.388
2.56769,28.0726,91.4661
2.56775,15.2019,168.91
2.56781,25.9849,98.8194
2.56787,13.8534,185.36
2.56793,25.0537,102.497
2.568,14.8386,173.062
2.56806,27.2624,94.1977
2.56812,14.5966,175.94
2.56818,24.8617,103.299
2.56824,14.0123,183.285
2.5683,24.2349,105.975
2.56836,14.5946,175.98
2.56842,24.5705,104.533
2.56848,14.4828,177.347
2.56854,24.0941,106.605
2.56861,16.7527,153.325
2.56867,25.8908,99.2115
2.56873,20.2118,127.09
2.56879,15.153,169.523
2.56885,25.6715,100.066
2.56891,15.098,170.149
2.56897,28.4189,90.3967
2.56903,15.1724,169.323
2.56909,25.674,100.066
2.56915,14.4906,177.299
2.56922,25.0963,102.374
2.56928,13.4041,191.678
2.56934,25.2905,101.593
2.5694,13.9988,183.545
2.56946,26.0484,98.6417
2.56952,21.6877,118.478
2.56958,15.0757,170.445
2.56964,24.0825,106.701
2.5697,14.4682,177.611
2.56977,24.3447,105.557
2.56983,15.2396,168.629
2.56989,23.9993,107.082
2.56995,15.935,161.277
2.57001,25.7799,99.6906
2.57007,14.5001,177.245
2.57013,25.9475,99.0511
2.57019,20.3914,126.043
2.57025,14.0021,183.562
2.57031,25.6018,100.396
2.57038,14.663,175.296
2.57044,29.9873,85.7176
2.5705,16.002,160.636
2.57056,28.1058,91.46
2.57062,17.9547,143.173
2.57068,26.2342,97.9898
2.57074,16.1174,159.501
2.5708,26.0417,98.7188
2.57086,14.6405,175.6
2.57092,25.0208,102.751
2.57099,14.4239,178.245
2.57105,25.0235,102.745
2.57111,14.6339,175.695
2.57117,25.8017,99.6511
2.57123,13.7851,186.523
2.57129,24.8895,103.308
2.57135,13.447,191.222
2.57141,23.5611,109.138
2.57147,14.0611,182.878
2.57154,25.948,99.1034
2.5716,14.2623,180.307
2.57166,26.7566,96.1129
2.57172,14.2069,181.019
2.57178,25.6057,100.438
2.57184,15.2482,168.665
2.5719,26.7464,96.1589
2.57196,14.9547,171.983
2.57202,31.3703,81.9891
2.57208,26.5669,96.8154
2.57215,19.6409,130.959
2.57221,28.5243,90.176
2.57227,18.2649,140.831
2.57233,26.294,97.8295
2.57239,31.7774,80.9502
2.57245,20.4162,126.001
2.57251,13.6102,189.014
2.57257,24.9933,102.93
2.57263,18.7015,137.563
2.57269,21.4992,119.665
2.57276,13.2698,193.881
2.57282,23.1878,110.955
2.57288,20.4707,125.686
2.57294,13.6013,189.169
2.573,23.0503,111.626
2.57306,19.7488,130.289
2.57312,22.3574,115.091
2.57318,14.5736,176.565
2.57324,23.8877,107.723
2.57331,27.5071,93.5507
2.57337,14.0042,183.757
2.57343,25.5272,100.811
2.57349,22.5629,114.058
2.57355,29.2632,87.9448
2.57361,12.1273,212.216
2.57367,21.7613,118.268
2.57373,21.7338,118.421
2.57379,20.2255,127.255
2.57385,20.8625,123.372
2.57392,12.0481,213.637
2.57398,21.8381,117.866
2.57404,19.989,128.773
2.5741,21.3592,120.515
2.57416,20.5563,125.225
2.57422,11.7153,219.731
2.57428,20.3006,126.808
2.57434,22.51,114.364
2.5744,21.9684,117.187
2.57446,21.1241,121.873
2.57453,12.0423,213.791
2.57459,21.3348,120.676
2.57465,20.8912,123.241
2.57471,21.3008,120.874
2.57477,26.6582,96.5845
2.57483,23.7664,108.339
2.57489,13.42,191.87
2.57495,21.6307,119.042
2.57501,19.9365,129.161
2.57508,20.0697,128.307
2.57514,19.7323,130.503
2.5752,20.7859,123.892
2.57526,12.1865,211.32
2.57532,21.113,121.978
2.57538,19.5187,131.945
2.57544,20.9716,122.806
2.5755,20.5878,125.099
2.57556,12.0331,214.041
2.57562,21.9889,117.133
2.57569,19.1563,134.456
2.57575,20.4639,125.868
2.57581,21.1529,121.771
2.57587,11.7872,218.53
2.57593,21.2261,121.356
2.57599,19.7366,130.518
2.57605,19.3989,132.793
2.57611,21.1079,122.045
2.57617,12.3635,208.37
2.57623,22.88,112.598
2.5763,25.888,99.5169
2.57636,22.3028,115.517
2.57642,21.5819,119.379
2.57648,12.4624,206.741
2.57654,22.7184,113.412
2.5766,20.5775,125.214
2.57666,19.8197,130.005
2.57672,20.9702,122.876
2.57678,23.3177,110.508
2.57685,11.8375,217.685
2.57691,22.5976,114.035
2.57697,20.7312,124.304
2.57703,19.6168,131.368
2.57709,20.4945,125.745
2.57715,20.9364,123.094
2.57721,12.7495,202.141
2.57727,21.7667,118.404
2.57733,22.9791,112.16
2.57739,22.2011,116.093
2.57746,12.4061,207.757
2.57752,22.3345,115.405
2.57758,20.8782,123.458
2.57764,20.9089,123.28
2.5777,21.3322,120.836
2.57776,15.022,171.599
2.57782,24.0015,107.403
2.57788,22.4817,114.666
2.57794,20.3707,126.551
2.578,19.6374,131.28
2.57807,20.1687,127.825
2.57813,12.7901,201.571
2.57819,22.8004,113.077
2.57825,19.9474,129.253
2.57831,20.4187,126.272
2.57837,12.4662,206.83
2.57843,22.6832,113.672
2.57849,21.3728,120.643
2.57855,22.2458,115.912
2.57862,21.7307,118.663
2.57868,11.4191,225.821
2.57874,22.2073,116.121
2.5788,21.3839,120.595
2.57886,22.2861,115.716
2.57892,20.1556,127.95
2.57898,12.6993,203.081
2.57904,21.2101,121.595
2.5791,20.7206,124.47
2.57916,19.6608,131.183
2.57923,24.0094,107.426
2.57929,14.3074,180.277
2.57935,24.5576,105.033
2.57941,20.8687,123.602
2.57947,21.2713,121.265
2.57953,12.1589,212.152
2.57959,23.8699,108.069
2.57965,20.3301,126.888
2.57971,21.1973,121.7
2.57977,20.9115,123.366
2.57984,12.2557,210.501
2.5799,23.3242,110.61
2.57996,21.5138,119.921
2.58002,21.517,119.906
2.58008,12.4091,207.918
2.58014,21.8671,117.992
2.5802,20.3412,126.846
2.58026,24.7365,104.31
2.58032,22.1773,116.35
2.58039,12.5609,205.43
2.58045,23.4915,109.846
2.58051,21.4751,120.163
2.58057,22.3717,115.35
2.58063,13.2617,194.593
2.58069,27.5596,93.6403
2.58075,21.6856,119.007
2.58081,25.0045,103.214
2.58087,22.1919,116.298
2.58093,22.7607,113.394
2.581,13.3633,193.141
2.58106,25.3518,101.81
2.58112,21.16,121.981
2.58118,21.6856,119.027
2.58124,20.4704,126.096
2.5813,15.1299,170.61
2.58136,21.3463,120.928
2.58142,21.5942,119.542
2.58148,21.5948,119.542
2.58154,13.8321,186.635
2.58161,21.135,122.148
2.58167,19.2963,133.791
2.58173,20.3442,126.903
2.58179,20.3006,127.178
2.58185,20.4316,126.366
2.58191,12.0623,214.047
2.58197,21.2457,121.529
2.58203,20.2825,127.303
2.58209,21.02,122.84
2.58216,26.8751,96.0799
2.58222,13.3973,192.742
2.58228,31.0906,83.0564
2.58234,29.4167,87.7849
2.5824,26.6643,96.8484
2.58246,27.2502,94.7683
2.58252,30.1232,85.7319
2.58258,24.0615,107.332
2.58264,12.8857,200.427
2.5827,22.1192,116.763
2.58277,25.049,103.108
2.58283,20.4218,126.474
2.58289,20.1638,128.095
2.58295,12.0306,214.698
2.58301,21.7538,118.738
2.58307,20.518,125.893
2.58313,19.8911,129.864
2.58319,20.8911,123.65
2.58325,12.6553,204.124
2.58331,21.6362,119.398
2.58338,20.7657,124.406
2.58344,21.8608,118.177
2.5835,21.4188,120.618
2.58356,24.4177,105.807
2.58362,13.2909,194.39
2.58368,21.9482,117.717
2.58374,21.7036,119.047
2.5838,22.6129,114.263
2.58386,20.5482,125.747
2.58393,21.2496,121.599
2.58399,11.0833,233.142
2.58405,20.9266,123.481
2.58411,20.5197,125.933
2.58417,21.6857,119.165
2.58423,20.0812,128.689
2.58429,20.7914,124.296
2.58435,11.8155,218.725
2.58441,20.2834,127.415
2.58447,20.8049,124.225
2.58454,20.9725,123.235
2.5846,21.0504,122.781
2.58466,20.5758,125.616
2.58472,12.428,207.976
2.58478,20.6173,125.369
2.58484,20.8336,124.071
2.5849,21.6538,119.374
2.58496,20.3827,126.821
2.58502,25.4227,101.682
2.58508,12.9619,199.437
2.58515,21.5637,119.884
2.58521,23.5168,109.93
2.58527,19.9556,129.551
2.58533,21.8748,118.188
2.58539,21.5365,120.047
2.58545,12.326,209.757
2.58551,21.3733,120.969
2.58557,21.0795,122.658
2.58563,20.3341,127.158
2.5857,21.4251,120.686
2.58576,19.2761,134.143
2.58582,22.895,112.942
2.58588,10.4344,247.822
2.58594,20.3107,127.319
2.586,20.1519,128.325
2.58606,21.6518,119.439
2.58612,21.4025,120.833
2.58618,23.5188,109.963
2.58624,30.9087,83.6736
2.58631,29.6794,87.1414
2.58637,17.9344,144.213
2.58643,31.1292,83.0868
2.58649,18.34,141.03
2.58655,28.5041,90.7431
2.58661,16.8661,153.362
2.58667,29.2104,88.553
2.58673,15.6683,165.094
2.58679,27.4254,94.321
2.58685,16.8022,153.959
2.58692,27.2226,95.0283
2.58698,16.4524,157.24
2.58704,26.5396,97.4783
2.5871,12.864,201.111
2.58716,27.6254,93.6515
2.58722,13.7558,188.082
2.58728,26.1974,98.7609
2.58734,14.4677,178.836
2.5874,33.4734,77.2974
2.58747,20.4902,126.278
2.58753,27.6649,93.5309
2.58759,15.0904,171.473
2.58765,23.913,108.211
2.58771,14.6749,176.335
2.58777,30.2314,85.5987
2.58783,15.3029,169.107
2.58789,27.174,95.2342
2.58795,14.4916,178.582
2.58801,24.1972,106.955
2.58808,14.9261,173.392
2.58814,24.5763,105.31
2.5882,16.0629,161.128
2.58826,27.3227,94.7294
2.58832,13.1138,197.373
2.58838,25.7015,100.71
2.58844,13.3955,193.233
2.5885,28.1401,91.9863
2.58856,14.1352,183.129
2.58862,26.4892,97.7236
2.58869,14.5259,178.211
2.58875,25.0883,103.185
2.58881,14.1782,182.591
2.58887,25.9316,99.8346
2.58893,15.9611,162.203
2.58899,24.9976,103.569
2.58905,15.1916,170.426
2.58911,26.2814,98.5152
2.58917,33.8155,76.5676
2.58924,12.3854,209.056
2.5893,23.8963,108.356
2.58936,22.9286,112.931
2.58942,23.5292,110.051
2.58948,23.3357,110.967
2.58954,21.8763,118.372
2.5896,13.3671,193.73
2.58966,20.6314,125.52
2.58972,22.4073,115.575
2.58978,24.064,107.621
2.58985,23.5067,110.175
2.58991,21.891,118.309
2.58997,24.5788,105.374
2.59003,22.8698,113.251
2.59009,23.4757,110.33
2.59015,11.8138,219.247
2.59021,23.0451,112.397
2.59027,24.1786,107.131
2.59033,20.9981,123.36
2.59039,24.3316,106.462
2.59046,23.6414,109.573
2.59052,25.7012,100.794
2.59058,27.3263,94.8017
2.59064,23.6246,109.659
2.5907,12.0204,215.525
2.59076,22.8977,113.145
2.59082,22.9336,112.971
2.59088,23.0584,112.362
2.59094,23.7476,109.103
2.59101,24.0708,107.641
2.59107,20.5047,126.365
2.59113,22.4782,115.273
2.59119,24.2636,106.793
2.59125,26.2028,98.8919
2.59131,11.863,218.436
2.59137,25.3453,102.243
2.59143,27.0407,95.8343
2.59149,23.2795,111.321
2.59155,23.2929,111.26
2.59162,21.9838,117.888
2.59168,21.948,118.082
2.59174,11.5843,223.729
2.5918,21.1634,122.466
2.59186,24.4927,105.822
2.59192,22.3354,116.046
2.59198,24.5334,105.651
2.59204,20.9143,123.936
2.5921,21.57,120.172
2.59216,10.5668,245.313
2.59223,21.62,119.899
2.59229,20.881,124.146
2.59235,21.6881,119.528
2.59241,21.009,123.395
2.59247,21.9317,118.207
2.59253,20.2869,127.793
2.59259,20.2947,127.747
2.59265,10.7204,241.842
2.59271,21.3922,121.199
2.59278,20.7353,125.041
2.59284,21.7619,119.146
2.5929,28.0261,92.5171
2.59296,27.1335,95.5629
2.59302,14.8965,174.069
2.59308,29.1247,89.0338
2.59314,27.1905,95.3695
2.5932,34.2652,75.6804
2.59326,25.8246,100.418
2.59332,22.6309,114.592
2.59339,13.2773,195.325
2.59345,21.5088,120.576
2.59351,22.1388,117.148
2.59357,20.7915,124.742
2.59363,20.8237,124.552
2.59369,20.7436,125.036
2.59375,27.3356,94.8856
2.59381,15.0813,171.988
2.59387,24.5419,105.692
2.59394,21.9307,118.279
2.594,14.2076,182.578
2.59406,22.753,114.009
2.59412,20.7055,125.287
2.59418,14.6464,177.121
2.59424,22.3065,116.3
2.5943,22.1483,117.133
2.59436,14.8091,175.187
2.59442,23.7436,109.268
2.59448,21.0879,123.032
2.59455,13.3307,194.629
2.59461,23.6699,109.616
2.59467,17.0899,151.825
2.59473,27.2199,95.3245
2.59479,17.3889,149.221
2.59485,26.011,99.7597
2.59491,13.1778,196.916
2.59497,26.7641,96.9571
2.59503,12.6597,204.984
2.59509,25.7224,100.888
2.59516,14.4353,179.778
2.59522,24.7384,104.906
2.59528,15.0207,172.78
2.59534,24.0394,107.962
2.5954,21.8096,119.003
2.59546,15.2235,170.49
2.59552,24.9038,104.222
2.59558,13.3816,193.967
2.59564,25.6643,101.138
2.59571,14.422,179.982
2.59577,23.9986,108.163
2.59583,15.2395,170.336
2.59589,23.9013,108.609
2.59595,15.1432,171.427
2.59601,24.5768,105.629
2.59607,15.6462,165.923
2.59613,28.7012,90.4538
2.59619,22.4415,115.687
2.59625,15.045,172.566
2.59632,25.293,102.65
2.59638,14.9837,173.28
2.59644,25.1054,103.421
2.5965,14.5092,178.955
2.59656,24.1585,107.48
2.59662,15.2546,170.219
2.59668,23.7585,109.295
2.59674,15.6659,165.758
2.5968,23.8012,109.104
2.59686,15.1531,171.375
2.59693,25.4621,101.992
2.59699,15.3954,168.685
2.59705,26.3546,98.5424
2.59711,15.8739,163.609
2.59717,26.0398,99.7384
2.59723,21.894,118.628
2.59729,17.4107,149.178
2.59735,30.172,86.085
2.59741,17.7467,146.361
2.59748,29.9315,86.7808
2.59754,17.6114,147.491
2.5976,28.3944,91.4827
2.59766,17.0102,152.712
2.59772,28.4593,91.2785
2.59778,15.3736,168.977
2.59784,24.6235,105.502
2.5979,14.5838,178.136
2.59796,24.5,106.04
2.59802,14.2408,182.435
2.59809,25.203,103.086
2.59815,15.1921,171.019
2.59821,24.4744,106.16
2.59827,14.417,180.223
2.59833,25.601,101.493
2.59839,14.6549,177.306
2.59845,24.5211,105.968
2.59851,15.9074,163.353
2.59857,23.9783,108.372
2.59863,14.5581,178.501
2.5987,23.4918,110.621
2.59876,15.4342,168.376
2.59882,23.9564,108.481
2.59888,14.9114,174.289
2.59894,24.3738,106.629
2.599,20.7229,125.417
2.59906,17.8996,145.202
2.59912,26.7687,97.0956
2.59918,15.3784,169.015
2.59925,24.4722,106.212
2.59931,14.7359,176.393
2.59937,23.3776,111.191
2.59943,14.4859,179.445
2.59949,25.8016,100.749
2.59955,15.3979,168.826
2.59961,24.4731,106.223
2.59967,16.5352,157.221
2.59973,26.6432,97.5757
2.59979,28.5365,91.1042
2.59986,27.3151,95.1801
2.59992,16.9051,153.794
2.59998,28.1683,92.3014
2.60004,21.5749,120.512
2.6001,28.285,91.9252
2.60016,21.3304,121.9
2.60022,21.8023,119.264
2.60028,21.1385,123.011
2.60034,12.3974,209.749
2.6004,25.7003,101.182
2.60047,23.3275,111.476
2.60053,20.4563,127.126
2.60059,13.227,196.612
2.60065,22.4534,115.824
2.60071,20.7324,125.442
2.60077,21.464,121.169
2.60083,13.4053,194.016
2.60089,23.4591,110.869
2.60095,19.7624,131.611
2.60102,21.7099,119.808
2.60108,20.4545,127.164
2.60114,12.947,200.906
2.6012,22.1384,117.497
2.60126,20.4674,127.093
2.60132,21.1065,123.247
2.60138,13.3707,194.558
2.60144,22.0902,117.765
2.6015,19.6932,132.102
2.60156,20.4948,126.938
2.60163,13.6382,190.76
2.60169,21.7141,119.816
2.60175,20.6894,125.753
2.60181,20.0849,129.54
2.60187,13.6758,190.253
2.60193,26.138,99.546
2.60199,22.2126,117.141
2.60205,22.693,114.663
2.60211,12.7344,204.338
2.60217,21.654,120.171
2.60224,21.1393,123.1
2.6023,20.3007,128.187
2.60236,13.0227,199.832
2.60242,22.0273,118.145
2.60248,20.5409,126.698
2.60254,20.8618,124.751
2.6026,12.5057,208.113
2.60266,24.4819,106.31
2.60272,21.6057,120.465
2.60279,21.3643,121.829
2.60285,13.1333,198.187
2.60291,24.136,107.843
2.60297,20.6916,125.798
2.60303,22.1804,117.357
2.60309,13.8178,188.386
2.60315,22.2892,116.79
2.60321,20.6472,126.08
2.60327,20.1064,129.475
2.60333,13.6127,191.242
2.6034,23.7756,109.499
2.60346,23.5454,110.572
2.60352,22.8295,114.042
2.60358,12.581,206.945
2.60364,23.101,112.707
2.6037,20.068,129.744
2.60376,20.1302,129.346
2.60382,12.371,210.478
2.60388,21.9795,118.469
2.60394,20.6946,125.827
2.60401,20.7959,125.217
2.60407,11.6436,223.647
2.60413,23.4971,110.828
2.60419,21.9662,118.554
2.60425,21.0674,123.615
2.60431,12.9625,200.911
2.60437,22.4513,116.001
2.60443,20.8865,124.694
2.60449,21.1076,123.391
2.60456,12.2734,212.212
2.60462,20.4918,127.105
2.60468,20.996,124.056
2.60474,23.3008,111.787
2.6048,29.7331,87.606
2.60486,11.8519,219.785
2.60492,26.8371,97.064
2.60498,22.2147,117.264
2.60504,22.1899,117.398
2.6051,21.1179,123.36
2.60517,12.0092,216.931
2.60523,22.2906,116.875
2.60529,21.4433,121.496
2.60535,21.5658,120.809
2.60541,11.3801,228.944
2.60547,22.6826,114.867
2.60553,19.5554,133.238
2.60559,20.4618,127.339
2.60565,22.5834,115.379
2.60571,22.0154,118.359
2.60578,13.4731,193.406
2.60584,22.1678,117.55
2.6059,22.7364,114.613
2.60596,23.2726,111.976
2.60602,23.6491,110.195
2.60608,13.0944,199.022
2.60614,22.6945,114.836
2.6062,21.2555,122.613
2.60626,22.1553,117.636
2.60633,22.0278,118.32
2.60639,24.8899,104.717
2.60645,12.289,212.096
2.60651,23.0037,113.308
2.60657,21.8897,119.078
2.60663,22.2232,117.293
2.60669,21.412,121.74
2.60675,13.4595,193.674
2.60681,20.8291,125.153
2.60687,20.6249,126.395
2.60694,20.1526,129.36
2.607,22.2495,117.171
2.60706,22.1344,117.783
2.60712,12.479,208.921
2.60718,21.4937,121.3
2.60724,21.2719,122.567
2.6073,20.9216,124.623
2.60736,20.8955,124.781
2.60742,11.5229,226.282
2.60748,21.8347,119.419
2.60755,21.1921,123.043
2.60761,21.5141,121.204
2.60767,20.2864,128.543
2.60773,11.6342,224.144
2.60779,21.7558,119.866
2.60785,23.0954,112.916
2.60791,21.8586,119.308
2.60797,21.5962,120.761
2.60803,12.0839,215.826
2.6081,20.7547,125.663
2.60816,21.0771,123.744
2.60822,21.4909,121.364
2.60828,21.085,123.703
2.60834,11.9512,218.25
2.6084,21.1514,123.321
2.60846,20.04,130.163
2.60852,21.0634,123.841
2.60858,21.6044,120.743
2.60864,15.0526,173.302
2.60871,19.4064,134.425
