Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.80982,33.9511,53.3065
1.80988,30.1933,59.943
1.80994,18.1456,99.7451
1.81,33.9058,53.3833
1.81006,28.6856,63.0999
1.81012,29.8642,60.6119
1.81018,29.2015,61.9894
1.81024,18.9442,95.5566
1.8103,33.6651,53.774
1.81037,28.4994,63.5228
1.81043,29.3732,61.6354
1.81049,29.6184,61.1271
1.81055,29.583,61.2023
1.81061,17.9269,101
1.81067,33.2268,54.4943
1.81073,29.0462,62.3398
1.81079,30.0835,60.1922
1.81085,32.3463,55.9833
1.81091,32.4861,55.7443
1.81098,18.045,100.359
1.81104,35.3393,51.2471
1.8111,29.1848,62.0563
1.81116,28.2496,64.1127
1.81122,29.8991,60.5778
1.81128,29.238,61.9496
1.81134,30.1779,60.0222
1.8114,18.4151,98.365
1.81146,34.6953,52.2107
1.81153,29.7655,60.8599
1.81159,28.8196,62.8595
1.81165,29.4618,61.4914
1.81171,28.7854,62.9385
1.81177,18.1388,99.8838
1.81183,33.236,54.5142
1.81189,30.8408,58.7498
1.81195,31.6791,57.1971
1.81201,28.8184,62.8769
1.81207,28.8408,62.8302
1.81214,20.04,90.4261
1.8122,32.5357,55.6986
1.81226,28.3848,63.846
1.81232,28.3253,63.9822
1.81238,29.6773,61.0696
1.81244,29.5023,61.4339
1.8125,18.4248,98.3731
1.81256,33.5554,54.0171
1.81262,30.155,60.1103
1.81269,28.4926,63.6194
1.81275,28.5484,63.4973
1.81281,28.9113,62.7023
1.81287,18.0366,100.511
1.81293,34.8031,52.091
1.81299,34.0502,53.2447
1.81305,31.0186,58.4505
1.81311,30.1811,60.0744
1.81317,31.5608,57.4501
1.81323,18.4381,98.3418
1.8133,36.4689,49.7217
1.81336,28.8579,62.8374
1.81342,28.4915,63.6478
1.81348,30.9775,58.5418
1.81354,30.4584,59.5415
1.8136,18.6932,97.0193
1.81366,34.066,53.2396
1.81372,29.8653,60.7302
1.81378,29.5059,61.4719
1.81384,27.3474,66.3261
1.81391,29.2512,62.0113
1.81397,29.4244,61.6483
1.81403,19.7809,91.7059
1.81409,36.4412,49.7813
1.81415,29.2677,61.9847
1.81421,29.6974,61.0898
1.81427,30.9989,58.5269
1.81433,18.316,99.0573
1.81439,35.1018,51.6894
1.81446,28.5138,63.6342
1.81452,29.5954,61.3108
1.81458,28.5647,63.5252
1.81464,28.1458,64.4728
1.8147,18.0911,100.309
1.81476,34.5518,52.5229
1.81482,28.9536,62.6802
1.81488,29.1302,62.3024
1.81494,29.8341,60.8345
1.815,18.3275,99.0318
1.81507,35.9403,50.5022
1.81513,33.5383,54.1211
1.81519,39.0745,46.4545
1.81525,42.2964,42.9174
1.81531,53.8274,33.7246
1.81537,17.7459,102.298
1.81543,37.631,48.243
1.81549,48.4873,37.4427
1.81555,30.3635,59.794
1.81561,29.5521,61.4377
1.81568,29.6244,61.2899
1.81574,28.9011,62.8258
1.8158,30.1796,60.1665
1.81586,29.8805,60.7708
1.81592,15.2511,119.068
1.81598,33.1732,54.7423
1.81604,30.7604,59.0383
1.8161,29.428,61.7134
1.81616,30.374,59.7935
1.81623,33.0672,54.9253
1.81629,31.0936,58.4135
1.81635,30.3779,59.7917
1.81641,30.223,60.1003
1.81647,29.589,61.39
1.81653,30.4589,59.6387
1.81659,15.8033,114.95
1.81665,31.2148,58.1985
1.81671,30.0672,60.4218
1.81677,30.0071,60.5448
1.81684,29.8938,60.7763
1.8169,29.3467,61.9115
1.81696,31.2184,58.2014
1.81702,37.6761,48.2273
1.81708,29.6253,61.3354
1.81714,29.3067,62.0042
1.8172,15.4876,117.333
1.81726,30.8529,58.9009
1.81732,29.5086,61.5862
1.81738,30.2922,59.9952
1.81745,29.1684,62.3087
1.81751,30.6036,59.3887
1.81757,29.1749,62.299
1.81763,29.6578,61.2867
1.81769,30.2197,60.1492
1.81775,32.8559,55.325
1.81781,30.5968,59.4118
1.81787,15.3631,118.327
1.81793,32.9501,55.1723
1.818,32.6864,55.6193
1.81806,30.416,59.7731
1.81812,28.1603,64.5631
1.81818,29.1355,62.4043
1.81824,28.7946,63.145
1.8183,29.3858,61.8769
1.81836,29.5063,61.6261
1.81842,30.3368,59.9411
1.81848,31.125,58.4251
1.81854,30.1072,60.4024
1.81861,16.5261,110.044
1.81867,32.2832,56.3347
1.81873,30.3582,59.909
1.81879,29.5905,61.4653
1.81885,29.3518,61.9673
1.81891,30.4481,59.7381
1.81897,28.2925,64.2917
1.81903,31.4853,57.774
1.81909,32.4923,55.9854
1.81915,28.9293,62.8828
1.81922,32.0834,56.7026
1.81928,14.2061,128.063
1.81934,30.8868,58.9034
1.8194,29.6018,61.4624
1.81946,30.1655,60.3158
1.81952,31.7106,57.379
1.81958,31.6593,57.4738
1.81964,29.8457,60.9684
1.8197,31.2915,58.1534
1.81977,30.1281,60.4009
1.81983,31.1405,58.4392
1.81989,30.0417,60.5786
1.81995,29.8509,60.9679
1.82001,15.7944,115.231
1.82007,34.2461,53.1468
1.82013,33.69,54.0259
1.82019,30.0513,60.5695
1.82025,29.9094,60.8588
1.82031,28.986,62.7997
1.82038,30.1021,60.4735
1.82044,29.5031,61.7031
1.8205,29.6359,61.4287
1.82056,15.8994,114.505
1.82062,30.9153,58.8905
1.82068,29.5205,61.6752
1.82074,30.2282,60.2332
1.8208,28.6661,63.5177
1.82086,30.5413,59.6198
1.82092,30.2373,60.2212
1.82099,31.7342,57.3825
1.82105,29.304,62.1433
1.82111,34.1535,53.3213
1.82117,32.6215,55.8272
1.82123,14.2869,127.475
1.82129,32.294,56.3972
1.82135,29.7104,61.3035
1.82141,30.6501,59.426
1.82147,28.8816,63.0669
1.82154,30.7823,59.1748
1.8216,30.5412,59.644
1.82166,30.5847,59.5611
1.82172,29.5259,61.6991
1.82178,30.9394,58.8822
1.82184,29.6141,61.5194
1.8219,29.2948,62.1919
1.82196,14.9499,121.871
1.82202,31.0331,58.7122
1.82208,28.6976,63.4925
1.82215,35.7164,51.017
1.82221,30.8814,59.0066
1.82227,29.2498,62.3002
1.82233,29.4311,61.9186
1.82239,29.5239,61.7258
1.82245,29.1172,62.5902
1.82251,28.9528,62.9476
1.82257,15.7365,115.818
1.82263,32.5545,55.9872
1.82269,29.6054,61.5663
1.82276,29.6565,61.4624
1.82282,29.4815,61.8292
1.82288,29.2681,62.282
1.82294,29.2928,62.2317
1.823,29.3032,62.2116
1.82306,29.7569,61.2652
1.82312,28.2041,64.6404
1.82318,15.9206,114.517
1.82324,36.5006,49.9511
1.82331,30.2653,60.2441
1.82337,30.8702,59.0655
1.82343,29.6904,61.4147
1.82349,30.4673,59.8507
1.82355,29.3923,62.0418
1.82361,32.1793,56.6702
1.82367,31.5848,57.7389
1.82373,17.0606,106.898
1.82379,31.3497,58.1758
1.82385,29.4031,62.0292
1.82392,29.4468,61.9394
1.82398,29.4537,61.9269
1.82404,30.0165,60.7677
1.8241,29.4432,61.9532
1.82416,29.1368,62.6066
1.82422,33.6181,54.263
1.82428,32.3202,56.4439
1.82434,15.2501,119.628
1.8244,30.9233,58.9977
1.82446,29.7831,61.2584
1.82453,29.1526,62.5855
1.82459,29.0831,62.7371
1.82465,29.8763,61.0734
1.82471,29.608,61.629
1.82477,29.5543,61.7431
1.82483,29.4893,61.8812
1.82489,16.4162,111.164
1.82495,31.8729,57.2572
1.82501,29.97,60.8946
1.82508,29.5574,61.7468
1.82514,31.4249,58.0793
1.8252,30.8861,59.0945
1.82526,33.4055,54.6395
1.82532,31.463,58.0147
1.82538,29.4897,61.8988
1.82544,29.3827,62.1265
1.8255,30.3538,60.1408
1.82556,16.4426,111.026
1.82562,31.8693,57.2847
1.82569,30.4291,59.9981
1.82575,30.3494,60.1575
1.82581,31.0058,58.886
1.82587,29.8937,61.0787
1.82593,31.2159,58.4935
1.82599,30.1967,60.4699
1.82605,29.8273,61.2208
1.82611,16.6214,109.865
1.82617,31.2085,58.5152
1.82623,29.5462,61.8095
1.8263,31.6521,57.6991
1.82636,32.0032,57.0679
1.82642,30.9942,58.9278
1.82648,30.5566,59.7737
1.82654,30.5242,59.839
1.8266,29.7316,61.4364
1.82666,29.2848,62.3757
1.82672,15.6782,116.513
1.82678,31.5525,57.8966
1.82685,28.7699,63.4984
1.82691,29.2442,62.4707
1.82697,30.4028,60.092
1.82703,30.7157,59.482
1.82709,29.3642,62.2216
1.82715,30.0412,60.8215
1.82721,28.969,63.0747
1.82727,31.9037,57.2746
1.82733,20.0021,91.3571
1.82739,34.1019,53.5863
1.82746,29.1002,62.7988
1.82752,32.8795,55.5823
1.82758,31.4787,58.0576
1.82764,31.4467,58.1186
1.8277,31.5902,57.8566
1.82776,33.0531,55.2977
1.82782,31.2339,58.5205
1.82788,29.5467,61.8642
1.82794,29.4451,62.0797
1.828,16.3925,111.515
1.82807,32.0848,56.9761
1.82813,29.8134,61.319
1.82819,30.2349,60.4662
1.82825,29.3708,62.2473
1.82831,33.4036,54.734
1.82837,33.2866,54.9282
1.82843,30.2123,60.5194
1.82849,29.9717,61.0074
1.82855,16.4076,111.446
1.82862,31.6073,57.8541
1.82868,29.8709,61.2193
1.82874,28.9033,63.2709
1.8288,29.3427,62.3255
1.82886,28.9586,63.1543
1.82892,28.5498,64.0608
1.82898,30.0401,60.8847
1.82904,29.8302,61.3152
1.8291,29.8942,61.1859
1.82916,15.9482,114.694
1.82923,30.2348,60.5006
1.82929,30.5013,59.974
1.82935,31.4272,58.209
1.82941,33.1969,55.1078
1.82947,30.6274,59.7332
1.82953,31.2981,58.455
1.82959,29.8181,61.3584
1.82965,30.5605,59.8699
1.82971,29.3448,62.3522
1.82977,15.3236,119.409
1.82984,33.2118,55.096
1.8299,31.5326,58.032
1.82996,30.1086,60.7786
1.83002,29.1109,62.8637
1.83008,29.4054,62.2362
1.83014,29.2819,62.5007
1.8302,30.2038,60.5951
1.83026,30.1352,60.7351
1.83032,15.8361,115.58
1.83039,32.0909,57.0375
1.83045,31.9984,57.2042
1.83051,29.6654,61.7051
1.83057,29.6051,61.833
1.83063,29.1992,62.6944
1.83069,29.226,62.639
1.83075,29.6626,61.7193
1.83081,29.4349,62.1986
1.83087,29.8663,61.3023
1.83093,17.0204,107.573
1.831,31.6896,57.7791
1.83106,28.732,63.7288
1.83112,29.8772,61.2882
1.83118,28.5918,64.0456
1.83124,30.3493,60.3387
1.8313,30.2339,60.5711
1.83136,29.4672,62.1491
1.83142,30.5964,59.8574
1.83148,41.0011,44.6692
1.83154,41.801,43.8158
1.83161,20.5291,89.2202
1.83167,43.351,42.252
1.83173,37.8537,48.3896
1.83179,38.0792,48.1047
1.83185,41.358,44.2925
1.83191,29.6644,61.7545
1.83197,28.9634,63.2512
1.83203,30.4276,60.2096
1.83209,29.0406,63.0873
1.83216,16.5428,110.753
1.83222,31.9161,57.4073
1.83228,30.2599,60.5513
1.83234,32.7908,55.8797
1.8324,31.9427,57.3652
1.83246,29.987,61.1085
1.83252,30.0426,60.9973
1.83258,29.8504,61.3922
1.83264,30.6584,59.7763
1.8327,16.29,112.505
1.83277,32.92,55.6733
1.83283,28.8638,63.4992
1.83289,29.5218,62.0859
1.83295,29.3243,62.5062
1.83301,29.1463,62.8899
1.83307,29.6771,61.7672
1.83313,29.5296,62.0778
1.83319,30.6669,59.7776
1.83325,16.9781,107.978
1.83331,33.2163,55.1933
1.83338,33.6401,54.4997
1.83344,32.4284,56.538
1.8335,30.6903,59.742
1.83356,30.9907,59.1648
1.83362,28.8269,63.608
1.83368,30.4872,60.146
1.83374,29.1415,62.9254
1.8338,30.5616,60.0035
1.83386,16.8935,108.555
1.83393,33.4837,54.7707
1.83399,29.7185,61.712
1.83405,29.1955,62.8194
1.83411,29.9217,61.2969
1.83417,28.6163,64.0953
1.83423,30.1783,60.7798
1.83429,31.9277,57.4514
1.83435,16.02,114.504
1.83441,34.6032,53.0129
1.83447,32.1355,57.0856
1.83454,29.7803,61.6023
1.8346,31.1165,58.9589
1.83466,29.0344,63.1891
1.83472,29.4535,62.2921
1.83478,31.3198,58.5821
1.83484,29.5497,62.0933
1.8349,29.7342,61.7101
1.83496,14.9797,122.497
1.83502,32.2617,56.8793
1.83508,29.1273,63.0023
1.83515,29.6964,61.7969
1.83521,29.2382,62.7674
1.83527,28.4136,64.5913
1.83533,30.0834,61.0081
1.83539,29.3339,62.569
1.83545,34.5905,53.0622
1.83551,19.1174,96.0126
1.83557,33.9778,54.0227
1.83563,29.9519,61.2861
1.8357,30.2947,60.5946
1.83576,30.4495,60.2886
1.83582,29.0929,63.1018
1.83588,30.1362,60.9193
1.83594,31.0978,59.0376
1.836,30.0117,61.1761
1.83606,16.4515,111.605
1.83612,31.7152,57.894
1.83618,28.8265,63.6978
1.83624,29.6285,61.9757
1.83631,29.4682,62.3148
1.83637,29.6755,61.8815
1.83643,29.9679,61.2798
1.83649,34.0148,53.9908
1.83655,33.8557,54.2464
1.83661,30.2438,60.7269
1.83667,15.5622,118.021
1.83673,31.7032,57.9353
1.83679,29.5983,62.0573
1.83685,30.1741,60.8753
1.83692,28.9579,63.4339
1.83698,29.4469,62.3826
1.83704,29.5158,62.2391
1.8371,30.4298,60.3716
1.83716,30.8988,59.4573
1.83722,31.6039,58.1327
1.83728,16.1543,113.733
1.83734,32.2965,56.8898
1.8374,29.1713,62.9866
1.83747,29.5931,62.0911
1.83753,37.0882,49.5448
1.83759,32.8278,55.9766
1.83765,32.8682,55.9096
1.83771,31.7281,57.9206
1.83777,31.051,59.1856
1.83783,32.6508,56.2875
1.83789,16.8234,109.246
1.83795,33.6003,54.7005
1.83801,32.7115,56.1886
1.83808,29.4832,62.3432
1.83814,30.5799,60.1093
1.8382,29.046,63.2857
1.83826,30.3155,60.6375
1.83832,29.6075,62.0897
1.83838,30.2819,60.709
1.83844,30.6944,59.8951
1.8385,34.1885,53.7755
1.83856,16.9268,108.619
1.83862,33.4069,55.0374
1.83869,29.825,61.6492
1.83875,29.0477,63.3009
1.83881,29.8871,61.5252
1.83887,29.3853,62.5778
1.83893,30.082,61.1306
1.83899,29.7819,61.7486
1.83905,29.5989,62.1325
1.83911,15.8763,115.84
1.83917,30.9764,59.3734
1.83924,29.842,61.6325
1.8393,30.0748,61.1573
1.83936,29.9515,61.4111
1.83942,29.6929,61.9482
1.83948,30.2105,60.8888
1.83954,33.4971,54.9163
1.8396,33.985,54.1297
1.83966,32.9958,55.7545
1.83972,16.8356,109.276
1.83978,33.7628,54.4914
1.83985,30.3782,60.5647
1.83991,28.2713,65.0804
1.83997,29.3316,62.73
1.84003,32.9315,55.8745
1.84009,30.2363,60.8569
1.84015,29.6194,62.1265
1.84021,28.7732,63.9558
1.84027,28.5174,64.5316
1.84033,15.712,117.129
1.84039,31.1292,59.1211
1.84046,29.4179,62.5624
1.84052,28.5733,64.4138
1.84058,34.6117,53.1779
1.84064,34.6279,53.1547
1.8407,32.5029,56.6319
1.84076,33.4529,55.0254
1.84082,36.4087,50.5599
1.84088,34.8329,52.8489
1.84094,18.9487,97.1543
1.84101,38.4789,47.8446
1.84107,30.5971,60.1713
1.84113,29.3016,62.8336
1.84119,29.2056,63.0423
1.84125,30.3987,60.5699
1.84131,29.007,63.4781
1.84137,29.5153,62.3869
1.84143,29.3527,62.7348
1.84149,29.1987,63.0676
1.84155,17.774,103.61
1.84162,39.3588,46.7904
1.84168,46.11,39.941
1.84174,41.5971,44.2756
1.8418,46.2677,39.8074
1.84186,39.0933,47.1145
1.84192,44.4093,41.476
1.84198,18.94,97.2537
1.84204,34.5662,53.2904
1.8421,28.933,63.6679
1.84216,31.0922,59.2485
1.84223,30.5025,60.396
1.84229,29.4201,62.62
1.84235,30.9521,59.5225
1.84241,32.774,56.2157
1.84247,33.5592,54.902
1.84253,28.8336,63.9023
1.84259,29.7264,61.9849
1.84265,15.0858,122.145
1.84271,33.2558,55.4103
1.84278,29.8899,61.6522
1.84284,29.9295,61.5726
1.8429,30.1905,61.0423
1.84296,29.3107,62.8767
1.84302,30.1709,61.086
1.84308,28.4865,64.7002
1.84314,30.4511,60.5278
1.8432,29.5445,62.3874
1.84326,30.0323,61.376
1.84332,14.3177,128.744
1.84339,31.9373,57.7188
1.84345,33.3861,55.216
1.84351,33.3874,55.2157
1.84357,30.5704,60.3058
1.84363,29.7336,62.0049
1.84369,30.7823,59.8945
1.84375,30.6732,60.1095
1.84381,30.5957,60.2637
1.84387,29.5185,62.4649
1.84394,16.1362,114.274
1.844,32.9949,55.8874
1.84406,28.9258,63.7513
1.84412,30.6885,60.0915
1.84418,29.7182,62.0556
1.84424,30.5205,60.4263
1.8443,29.7635,61.9653
1.84436,30.3372,60.7955
1.84442,30.3422,60.7874
1.84448,34.0145,54.2263
1.84455,31.9215,57.7837
1.84461,15.0617,122.47
1.84467,32.4691,56.813
1.84473,29.6676,62.18
1.84479,29.4241,62.6965
1.84485,29.12,63.3533
1.84491,29.5018,62.5355
1.84497,29.6921,62.1367
1.84503,29.0912,63.4224
1.84509,29.4492,62.6534
1.84516,29.2388,63.1064
1.84522,15.1134,122.091
1.84528,32.5853,56.6291
1.84534,29.9953,61.5209
1.8454,29.1716,63.2602
1.84546,29.6688,62.2021
1.84552,34.0562,54.1905
1.84558,32.1894,57.335
1.84564,29.72,62.101
1.84571,30.461,60.5925
1.84577,29.7387,62.0662
1.84583,14.8565,124.244
1.84589,33.6075,54.9249
1.84595,31.1941,59.1762
1.84601,30.6871,60.1558
1.84607,31.3461,58.8932
1.84613,29.8307,61.8869
1.84619,29.6809,62.2014
1.84625,30.7697,60.0024
1.84632,30.6387,60.2609
1.84638,30.2393,61.0587
1.84644,15.0237,122.902
1.8465,31.4148,58.7781
1.84656,35.63,51.826
1.84662,31.5608,58.51
1.84668,30.648,60.2545
1.84674,30.0551,61.4451
1.8468,29.0894,63.4872
1.84686,29.7621,62.0544
1.84693,29.6341,62.3243
1.84699,15.8968,116.186
1.84705,32.2417,57.2875
1.84711,29.0939,63.4877
1.84717,29.4624,62.6958
1.84723,29.4285,62.7702
1.84729,28.949,63.812
1.84735,30.1494,61.2734
1.84741,29.2352,63.1915
1.84748,29.9054,61.7772
1.84754,31.981,57.7699
1.8476,34.1246,54.1426
1.84766,15.966,115.724
1.84772,33.1903,55.6705
1.84778,29.5721,62.4839
1.84784,29.6119,62.402
1.8479,28.9577,63.8139
1.84796,30.7702,60.057
1.84802,31.2344,59.1663
1.84809,34.4106,53.7069
1.84815,31.7275,58.2507
1.84821,31.9079,57.9232
1.84827,16.6977,110.69
1.84833,33.1699,55.7231
1.84839,32.1648,57.4663
1.84845,31.0642,59.5043
1.84851,31.3956,58.8782
1.84857,33.3798,55.3801
1.84863,35.2856,52.3906
1.8487,31.1625,59.3244
1.84876,29.7619,62.1181
1.84882,30.622,60.3755
1.84888,29.8518,61.9352
1.84894,16.711,110.642
1.849,31.6613,58.3994
1.84906,30.1054,61.4195
1.84912,29.6622,62.3394
1.84918,29.9853,61.6697
1.84925,31.1618,59.3433
1.84931,31.7676,58.2136
1.84937,30.5545,60.5269
1.84943,29.9085,61.8362
1.84949,29.9115,61.832
1.84955,15.1653,121.959
1.84961,35.1743,52.5841
1.84967,32.8641,56.2825
1.84973,29.5391,62.6197
1.84979,31.4963,58.7306
1.84986,29.9173,61.8324
1.84992,30.4374,60.7778
1.84998,30.5539,60.5481
1.85004,30.7576,60.1489
1.8501,32.785,56.4312
1.85016,16.469,112.342
1.85022,31.8777,58.0412
1.85028,29.6687,62.3648
1.85034,30.2012,61.2672
1.8504,30.4402,60.7883
1.85047,32.5362,56.8741
1.85053,31.0976,59.5071
1.85059,31.5447,58.6656
1.85065,35.5927,51.9952
1.85071,31.4179,58.9063
1.85077,30.689,60.3073
1.85083,15.8172,117.014
1.85089,30.7778,60.1372
1.85095,29.627,62.4753
1.85102,30.2226,61.2461
1.85108,29.9069,61.8946
1.85114,30.0965,61.5067
1.8512,30.0927,61.5165
1.85126,30.3682,60.9604
1.85132,30.446,60.8068
1.85138,30.4044,60.8918
1.85144,29.5404,62.6749
1.8515,16.6203,111.4
1.85156,32.8135,56.4269
1.85163,32.2881,57.347
1.85169,32.0061,57.8541
1.85175,30.0607,61.6002
1.85181,29.9948,61.7377
1.85187,30.8109,60.1044
1.85193,29.6987,62.3573
1.85199,30.1536,61.4185
1.85205,29.9056,61.93
1.85211,31.0593,59.6315
1.85217,18.448,100.4
1.85224,33.4696,55.3408
1.8523,30.4411,60.8486
1.85236,29.3482,63.1167
1.85242,29.5902,62.6025
1.85248,29.8073,62.1486
1.85254,29.9303,61.8951
1.8526,30.5203,60.7007
1.85266,33.0722,56.0187
1.85272,30.3529,61.0395
1.85279,30.6837,60.3833
1.85285,29.5187,62.7685
1.85291,15.6566,118.347
1.85297,31.0166,59.7412
1.85303,29.775,62.2344
1.85309,30.5394,60.6787
1.85315,29.9854,61.8018
1.85321,29.5048,62.8106
1.85327,29.4973,62.8286
1.85333,31.441,58.9465
1.8534,29.495,62.8376
1.85346,30.5021,60.7649
1.85352,29.9953,61.7935
1.85358,16.5966,111.684
1.85364,33.2067,55.8213
1.8537,33.4766,55.373
1.85376,33.346,55.5917
1.85382,29.9508,61.8955
1.85388,30.7235,60.3409
1.85394,29.7465,62.3247
1.85401,30.8779,60.0431
1.85407,30.9513,59.9027
1.85413,30.9418,59.9231
1.85419,16.0434,115.573
1.85425,35.3496,52.4546
1.85431,29.7991,62.227
1.85437,30.3691,61.0612
1.85443,30.5976,60.607
1.85449,30.2969,61.2106
1.85456,30.0736,61.6672
1.85462,28.9084,64.155
1.85468,36.7564,50.4586
1.85474,32.3754,57.2885
1.8548,16.4748,112.584
1.85486,33.7254,54.9988
1.85492,29.3555,63.1882
1.85498,30.9514,59.9321
1.85504,30.3939,61.0334
1.8551,30.1325,61.565
1.85517,29.2198,63.4901
1.85523,29.408,63.0859
1.85529,29.0025,63.9699
1.85535,29.7024,62.4645
1.85541,15.9897,116.037
1.85547,33.3971,55.5578
1.85553,29.2157,63.5115
1.85559,30.3651,61.1093
1.85565,31.177,59.52
1.85571,33.0229,56.1948
1.85578,31.9257,58.128
1.85584,30.0712,61.7149
1.8559,29.6848,62.5202
1.85596,15.2422,121.764
1.85602,32.3409,57.3892
1.85608,28.963,64.0847
1.85614,29.6988,62.4988
1.8562,31.6175,58.7082
1.85626,30.999,59.8814
1.85633,30.3888,61.0857
1.85639,30.0645,61.7468
1.85645,30.6442,60.5808
1.85651,30.2504,61.3714
1.85657,16.7927,110.558
1.85663,32.2337,57.5991
1.85669,30.2766,61.3244
1.85675,32.5539,57.0362
1.85681,31.3597,59.2101
1.85687,29.9909,61.9145
1.85694,29.9969,61.9042
1.857,30.6364,60.614
1.85706,30.4985,60.8901
1.85712,28.8325,64.4106
1.85718,16.5167,112.443
1.85724,31.9296,58.1668
1.8573,33.6276,55.2314
1.85736,43.3197,42.8757
1.85742,39.7246,46.7575
1.85748,39.2025,47.3818
1.85755,36.5061,50.8832
1.85761,47.9096,38.7731
1.85767,35.5762,52.2167
1.85773,33.2906,55.8033
1.85779,17.575,105.706
1.85785,35.7595,51.9541
1.85791,31.0895,59.7601
1.85797,29.6157,62.7361
1.85803,29.8662,62.2119
1.8581,31.4398,59.1001
1.85816,31.3888,59.1981
1.85822,31.8061,58.4232
1.85828,30.7105,60.5095
1.85834,30.2829,61.366
1.8584,17.1784,108.182
1.85846,34.808,53.3918
1.85852,31.8094,58.4267
1.85858,31.8292,58.3924
1.85864,34.5872,53.738
1.85871,30.1816,61.584
1.85877,31.1638,59.645
1.85883,31.4746,59.0581
1.85889,30.8964,60.1652
1.85895,16.1101,115.391
1.85901,32.6914,56.8654
1.85907,29.9607,62.0504
1.85913,29.6408,62.7222
1.85919,29.5427,62.9324
1.85925,29.1037,63.8838
1.85932,30.1232,61.7238
1.85938,30.0027,61.9736
1.85944,31.2021,59.5935
1.8595,30.957,60.0672
1.85956,31.2456,59.5143
1.85962,18.2653,101.811
1.85968,37.6179,49.4361
1.85974,31.6286,58.7995
1.8598,32.4977,57.2287
1.85987,30.1029,61.7837
1.85993,30.1844,61.6187
1.85999,31.0475,59.9079
1.86005,29.7596,62.5024
1.86011,17.2931,107.564
1.86017,34.1412,54.4845
1.86023,30.0824,61.8378
1.86029,28.3714,65.5693
1.86035,30.808,60.3854
1.86041,30.4044,61.189
1.86048,30.5275,60.9443
1.86054,31.0503,59.9201
1.8606,29.8294,62.3746
1.86066,34.5271,53.8898
1.86072,17.4538,106.608
1.86078,32.293,57.6218
1.86084,30.0505,61.9237
1.8609,29.7697,62.51
1.86096,30.7492,60.5207
1.86102,29.7096,62.6404
1.86109,30.4056,61.2086
1.86115,29.8571,62.3352
1.86121,30.1546,61.7223
1.86127,30.4702,61.0849
1.86133,30.2275,61.5775
1.86139,17.1764,108.369
1.86145,33.2186,56.0365
1.86151,30.2027,61.6339
1.86157,29.9396,62.1778
1.86164,33.7731,55.1219
1.8617,34.8906,53.3581
1.86176,31.3324,59.4195
1.86182,30.7207,60.6046
1.86188,30.1276,61.7997
1.86194,15.5011,120.116
1.862,32.5022,57.2885
1.86206,30.2298,61.5968
1.86212,30.2596,61.5383
1.86218,31.6931,58.7567
1.86225,31.1826,59.7207
1.86231,30.126,61.8173
1.86237,31.6783,58.79
1.86243,29.492,63.1504
1.86249,16.9245,110.047
1.86255,35.5089,52.4531
1.86261,29.8907,62.3142
1.86267,34.2044,54.4571
1.86273,33.3291,55.8891
1.86279,30.6351,60.8059
1.86286,30.1237,61.8401
1.86292,30.0764,61.9395
1.86298,30.5245,61.0322
1.86304,30.7111,60.6634
1.8631,30.519,61.0473
1.86316,15.9234,117.008
1.86322,34.1624,54.5401
1.86328,29.6727,62.7946
1.86334,30.6563,60.7817
1.86341,30.083,61.9422
1.86347,30.371,61.3568
1.86353,29.9826,62.1536
1.86359,29.4876,63.199
1.86365,31.7263,58.7415
1.86371,20.5675,90.6144
1.86377,37.4295,49.7942
1.86383,29.8136,62.5162
1.86389,31.0722,59.9859
1.86395,30.1575,61.8072
1.86402,29.4458,63.3033
1.86408,29.3178,63.5816
1.86414,28.9655,64.3571
1.8642,31.977,58.2982
1.86426,30.9206,60.2917
1.86432,18.3698,101.488
1.86438,33.3942,55.8295
1.86444,29.6634,62.8533
1.8645,30.4282,61.2755
1.86456,30.5717,60.9899
1.86463,30.4391,61.2576
1.86469,35.7485,52.1613
1.86475,32.9673,56.5635
1.86481,30.5688,61.0036
1.86487,17.717,105.259
1.86493,35.5285,52.4912
1.86499,30.9375,60.2826
1.86505,30.5398,61.0696
1.86511,29.7754,62.6394
1.86518,29.6975,62.8058
1.86524,30.8217,60.517
1.8653,30.8332,60.4963
1.86536,17.2224,108.31
1.86542,33.9186,54.997
1.86548,30.3609,61.4436
1.86554,30.6994,60.7681
1.8656,29.9524,62.2857
1.86566,32.1239,58.0771
1.86572,36.8144,50.6791
1.86579,32.178,57.9832
1.86585,31.6803,58.8961
1.86591,33.1271,56.3258
1.86597,16.3339,114.239
1.86603,35.3348,52.81
1.86609,29.7302,62.7675
1.86615,30.0964,62.0058
1.86621,32.2159,57.9284
1.86627,29.762,62.7066
1.86633,31.1049,60.0013
1.8664,29.6593,62.9278
1.86646,30.422,61.3522
1.86652,15.8061,118.089
1.86658,34.42,54.2295
1.86664,30.9612,60.2896
1.8667,33.3836,55.9167
1.86676,35.2942,52.8915
1.86682,30.8429,60.5268
1.86688,30.265,61.6847
1.86695,30.4995,61.2123
1.86701,29.7667,62.7213
1.86707,30.3101,61.5989
1.86713,17.4815,106.806
1.86719,33.7589,55.3095
1.86725,30.1645,61.9022
1.86731,29.4743,63.3539
1.86737,30.5784,61.0684
1.86743,30.3892,61.4506
1.86749,31.3323,59.6028
1.86756,30.9584,60.3247
1.86762,17.3961,107.359
