Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.39557,22.8944,60.9569
1.39563,22.8864,60.9807
1.39569,21.7151,64.273
1.39575,22.6537,61.6128
1.39581,23.0868,60.4595
1.39588,22.8006,61.221
1.39594,22.5714,61.8453
1.396,23.113,60.3989
1.39606,22.6881,61.5327
1.39612,21.626,64.5574
1.39618,21.7781,64.1094
1.39624,12.407,112.537
1.3963,24.2169,57.6583
1.39636,22.6522,61.6437
1.39643,23.0178,60.6672
1.39649,23.5886,59.2018
1.39655,21.8888,63.8019
1.39661,22.8431,61.1392
1.39667,22.2955,62.6435
1.39673,21.8017,64.0651
1.39679,22.1681,63.0092
1.39685,22.7481,61.4054
1.39691,21.7404,64.2543
1.39697,21.511,64.9423
1.39704,10.676,130.858
1.3971,23.0085,60.7208
1.39716,22.8669,61.0997
1.39722,21.4666,65.088
1.39728,22.2112,62.9089
1.39734,23.2042,60.2192
1.3974,21.5089,64.9687
1.39746,22.0889,63.2655
1.39752,23.4376,59.6273
1.39758,21.9979,63.5325
1.39765,24.6017,56.811
1.39771,24.5632,56.9025
1.39777,22.2353,62.8625
1.39783,11.2546,124.2
1.39789,23.0332,60.6901
1.39795,22.3563,62.5307
1.39801,21.9072,63.8153
1.39807,21.7041,64.4153
1.39813,22.7208,61.5353
1.3982,22.0263,63.4785
1.39826,25.2005,55.4853
1.39832,21.8085,64.1181
1.39838,22.8977,61.0707
1.39844,23.121,60.4835
1.3985,23.2333,60.1939
1.39856,23.2538,60.1435
1.39862,11.2693,124.109
1.39868,23.3732,59.8413
1.39874,21.8747,63.9434
1.39881,22.4657,62.2641
1.39887,22.1705,63.096
1.39893,21.9629,63.6949
1.39899,26.3897,53.0128
1.39905,26.3433,53.1083
1.39911,23.9702,58.3687
1.39917,22.6124,61.8764
1.39923,23.1144,60.535
1.39929,24.88,56.2417
1.39935,11.4316,122.411
1.39942,23.4195,59.7542
1.39948,22.4923,62.2204
1.39954,22.0576,63.4491
1.3996,23.1784,60.3837
1.39966,22.8276,61.3143
1.39972,22.5172,62.1624
1.39978,22.2096,63.026
1.39984,23.0008,60.8606
1.3999,22.9359,61.0355
1.39997,21.5616,64.9287
1.40003,22.0577,63.4711
1.40009,21.5858,64.8616
1.40015,22.5264,62.1559
1.40021,10.7506,130.245
1.40027,24.5339,57.0748
1.40033,22.5901,61.9886
1.40039,24.4915,57.1787
1.40045,24.3255,57.5715
1.40051,21.966,63.7583
1.40058,22.3047,62.7929
1.40064,23.362,59.9536
1.4007,22.0568,63.504
1.40076,22.6506,61.8421
1.40082,22.8119,61.4075
1.40088,22.1664,63.1985
1.40094,10.4714,133.787
1.401,25.3727,55.217
1.40106,22.3373,62.723
1.40112,22.4141,62.5107
1.40119,23.5946,59.3859
1.40125,21.6201,64.8121
1.40131,23.0756,60.7269
1.40137,23.874,58.6986
1.40143,22.6927,61.7567
1.40149,22.9874,60.9678
1.40155,22.3713,62.6495
1.40161,23.5591,59.4935
1.40167,10.5804,132.479
1.40174,24.5415,57.117
1.4018,24.1695,57.9986
1.40186,22.4821,62.3544
1.40192,22.3064,62.8481
1.40198,23.092,60.7128
1.40204,21.9207,63.9596
1.4021,22.3174,62.8255
1.40216,23.121,60.6447
1.40222,22.7856,61.5399
1.40228,21.6876,64.6583
1.40235,22.2929,62.9055
1.40241,11.0888,126.47
1.40247,22.0836,63.5072
1.40253,22.5499,62.1967
1.40259,21.7524,64.4797
1.40265,22.4708,62.4211
1.40271,23.695,59.1987
1.40277,21.795,64.3622
1.40283,22.4455,62.4996
1.40289,22.0759,63.5486
1.40296,21.9188,64.0069
1.40302,22.5888,62.1113
1.40308,12.3107,113.973
1.40314,24.4221,57.4537
1.4032,25.3443,55.3655
1.40326,22.6843,61.8603
1.40332,24.8449,56.4832
1.40338,23.0944,60.7673
1.40344,24.0745,58.2959
1.40351,23.9755,58.5391
1.40357,25.443,55.1652
1.40363,24.3923,57.5439
1.40369,23.0172,60.9842
1.40375,23.7462,59.1146
1.40381,22.5722,62.1919
1.40387,10.7211,130.945
1.40393,22.554,62.2475
1.40399,22.5964,62.1334
1.40405,22.8022,61.5755
1.40412,23.4345,59.9167
1.40418,23.0162,61.0081
1.40424,21.7107,64.6794
1.4043,22.5479,62.2808
1.40436,23.3824,60.0604
1.40442,24.4923,57.3414
1.40448,24.0023,58.5145
1.40454,22.2158,63.2228
1.4046,22.2103,63.2411
1.40466,12.2102,115.04
1.40473,22.7074,61.862
1.40479,21.7508,64.5855
1.40485,22.1486,63.4283
1.40491,21.5558,65.1756
1.40497,22.745,61.7704
1.40503,23.816,58.9952
1.40509,21.7312,64.6579
1.40515,23.5704,59.615
1.40521,21.0809,66.6582
1.40528,22.7077,61.8854
1.40534,22.6639,62.0077
1.4054,23.2581,60.4261
1.40546,10.7286,131.001
1.40552,23.9273,58.7412
1.40558,21.9449,64.0505
1.40564,23.3105,60.3008
1.4057,22.8738,61.4547
1.40576,25.8204,54.444
1.40582,26.879,52.302
1.40589,23.3971,60.0879
1.40595,23.0748,60.93
1.40601,23.6227,59.5195
1.40607,22.6912,61.9655
1.40613,22.1165,63.5785
1.40619,11.8536,118.63
1.40625,23.3744,60.162
1.40631,23.74,59.2382
1.40637,21.7016,64.8051
1.40644,25.072,56.0959
1.4065,24.9299,56.418
1.40656,22.1423,63.5234
1.40662,23.1495,60.7624
1.40668,22.6903,61.9946
1.40674,23.1063,60.8812
1.4068,24.1464,58.2613
1.40686,23.5087,59.8444
1.40692,11.0754,127.031
1.40698,21.9686,64.0451
1.40705,23.2087,60.6257
1.40711,26.2737,53.5558
1.40717,25.5955,54.9772
1.40723,23.7227,59.3199
1.40729,23.301,60.3961
1.40735,21.9861,64.0108
1.40741,21.7787,64.6234
1.40747,22.5415,62.4393
1.40753,21.8696,64.3604
1.40759,21.9792,64.0421
1.40766,10.9512,128.539
1.40772,23.135,60.848
1.40778,21.7687,64.6697
1.40784,22.3976,62.8567
1.4079,21.773,64.6628
1.40796,22.4291,62.7738
1.40802,22.549,62.4427
1.40808,22.5326,62.491
1.40814,21.7744,64.6697
1.40821,23.8478,59.0496
1.40827,22.1527,63.5709
1.40833,21.6637,65.0086
1.40839,22.2765,63.2231
1.40845,11.0375,127.605
1.40851,25.8211,54.5487
1.40857,24.6188,57.2152
1.40863,22.4615,62.7132
1.40869,22.2461,63.3232
1.40875,23.1761,60.7847
1.40882,22.5541,62.4638
1.40888,23.0312,61.1724
1.40894,22.7782,61.8546
1.409,22.8143,61.7595
1.40906,23.0861,61.0351
1.40912,23.3435,60.3647
1.40918,24.0344,58.632
1.40924,11.6638,120.822
1.4093,23.6005,59.7151
1.40936,21.8598,64.4728
1.40943,22.4768,62.7059
1.40949,23.7099,59.4471
1.40955,23.0239,61.221
1.40961,22.6988,62.1005
1.40967,23.5021,59.9807
1.40973,23.223,60.704
1.40979,22.379,62.9961
1.40985,24.9628,56.4783
1.40991,24.6549,57.1859
1.40998,22.7089,62.0892
1.41004,10.7853,130.737
1.4101,23.1886,60.8099
1.41016,22.1993,63.5226
1.41022,22.8393,61.7454
1.41028,22.8818,61.6332
1.41034,22.377,63.0264
1.4104,22.7188,62.0807
1.41046,22.1947,63.5495
1.41052,22.1135,63.7857
1.41059,22.6077,62.3941
1.41065,23.096,61.0775
1.41071,22.2883,63.2936
1.41077,11.4906,122.776
1.41083,23.2859,60.5872
1.41089,22.1388,63.7293
1.41095,22.2906,63.2981
1.41101,23.8628,59.1302
1.41107,22.9783,61.409
1.41113,22.6939,62.1811
1.4112,25.6869,54.9384
1.41126,25.6925,54.9287
1.41132,23.3678,60.3957
1.41138,21.995,64.1682
1.41144,22.3551,63.1373
1.4115,11.2159,125.848
1.41156,22.0979,63.8776
1.41162,21.85,64.6051
1.41168,21.8524,64.6007
1.41175,21.9695,64.2594
1.41181,22.1513,63.7348
1.41187,22.4112,62.9982
1.41193,24.2736,58.1673
1.41199,21.8814,64.5291
1.41205,23.3672,60.4287
1.41211,23.5684,59.9154
1.41217,22.8349,61.8426
1.41223,23.4192,60.3023
1.41229,12.0847,116.866
1.41236,23.6837,59.6341
1.41242,22.5258,62.7023
1.41248,24.2536,58.2378
1.41254,22.397,63.0683
1.4126,25.3191,55.7918
1.41266,25.1656,56.1345
1.41272,22.5408,62.6741
1.41278,22.6595,62.3483
1.41284,22.1792,63.7014
1.4129,22.0516,64.0725
1.41297,22.4944,62.8142
1.41303,10.9864,128.617
1.41309,22.341,63.2509
1.41315,21.7542,64.9597
1.41321,23.1282,61.1032
1.41327,22.4275,63.0151
1.41333,23.7402,59.5333
1.41339,22.8408,61.8802
1.41345,23.1172,61.1428
1.41352,24.1967,58.4176
1.41358,23.5524,60.0183
1.41364,21.624,65.3735
1.4137,11.1563,126.717
1.41376,22.7282,62.2029
1.41382,25.3574,55.7557
1.41388,23.3656,60.5111
1.41394,27.084,52.2058
1.414,25.7776,54.8539
1.41406,22.1519,63.8349
1.41413,23.6323,59.8387
1.41419,22.8185,61.9754
1.41425,22.5804,62.6317
1.41431,23.2413,60.8532
1.41437,22.1898,63.7397
1.41443,22.4926,62.8842
1.41449,10.9617,129.039
1.41455,23.5901,59.9639
1.41461,22.7076,62.2969
1.41467,24.0131,58.9125
1.41474,23.2522,60.843
1.4148,22.3614,63.2697
1.41486,22.8696,61.8662
1.41492,24.5484,57.6379
1.41498,22.3587,63.2855
1.41504,22.4001,63.1712
1.4151,23.0364,61.4289
1.41516,23.0271,61.4565
1.41522,24.348,58.1247
1.41529,12.8599,110.054
1.41535,26.8617,52.6901
1.41541,23.057,61.3873
1.41547,22.3528,63.3239
1.41553,23.1937,61.0307
1.41559,22.5268,62.8402
1.41565,23.2666,60.8447
1.41571,23.3289,60.6848
1.41577,22.0361,64.2479
1.41583,22.52,62.87
1.4159,23.4961,60.2609
1.41596,22.4461,63.0825
1.41602,11.7116,120.907
1.41608,23.7538,59.6148
1.41614,21.8588,64.7858
1.4162,21.7888,64.9966
1.41626,22.2847,63.553
1.41632,23.2932,60.8041
1.41638,22.4104,63.2022
1.41644,23.2981,60.7966
1.41651,22.2066,63.7877
1.41657,21.8887,64.7167
1.41663,26.3439,53.7745
1.41669,26.3563,53.7514
1.41675,25.4889,55.583
1.41681,11.2748,125.662
1.41687,23.3235,60.7488
1.41693,23.6322,59.9578
1.41699,22.5741,62.7707
1.41706,22.3517,63.398
1.41712,22.5192,62.9293
1.41718,22.1921,63.8595
1.41724,23.2221,61.0296
1.4173,21.9354,64.6124
1.41736,24.2176,58.5259
1.41742,22.2006,63.846
1.41748,22.4994,63.0008
1.41754,11.546,122.773
1.4176,25.4611,55.6773
1.41767,25.1416,56.3872
1.41773,24.9137,56.9055
1.41779,26.8668,52.771
1.41785,26.9058,52.6968
1.41791,28.338,50.0356
1.41797,26.048,54.4368
1.41803,27.299,51.9445
1.41809,34.5552,41.0385
1.41815,33.3396,42.5367
1.41821,28.8153,49.2175
1.41828,16.6049,85.4132
1.41834,32.647,43.4446
1.4184,29.7406,47.6923
1.41846,28.0271,50.6103
1.41852,24.6635,57.5148
1.41858,24.3065,58.3621
1.41864,23.119,61.3625
1.4187,21.7297,65.2886
1.41876,22.7568,62.3446
1.41883,23.9287,59.2938
1.41889,22.779,62.2893
1.41895,22.9601,61.8005
1.41901,23.197,61.1721
1.41907,23.825,59.5623
1.41913,15.1106,93.916
1.41919,26.5022,53.5499
1.41925,23.752,59.753
1.41931,22.5682,62.89
1.41937,22.7576,62.3692
1.41944,22.8205,62.2001
1.4195,22.6714,62.6119
1.41956,22.8419,62.147
1.41962,22.9132,61.9562
1.41968,12.1296,117.043
1.41974,24.3371,58.3364
1.4198,24.6451,57.61
1.41986,23.3487,60.8113
1.41992,22.9186,61.955
1.41998,22.3632,63.4966
1.42005,23.3431,60.8335
1.42011,23.3858,60.7251
1.42017,22.6125,62.8046
1.42023,22.9145,61.9795
1.42029,12.628,112.471
1.42035,24.6475,57.6265
1.42041,24.0843,58.9768
1.42047,24.758,57.3742
1.42053,25.1141,56.5632
1.4206,23.3991,60.7116
1.42066,22.5983,62.8655
1.42072,23.4292,60.6387
1.42078,22.2698,63.7983
1.42084,11.8743,119.657
1.4209,26.0159,54.6166
1.42096,21.8314,65.088
1.42102,22.6601,62.7103
1.42108,23.9702,59.2855
1.42114,22.9864,61.8254
1.42121,23.1364,61.4273
1.42127,22.5546,63.0145
1.42133,22.3922,63.4741
1.42139,23.029,61.7217
1.42145,12.7499,111.487
1.42151,24.1187,58.9382
1.42157,21.8173,65.1579
1.42163,24.1571,58.8495
1.42169,23.2321,61.1953
1.42175,26.4954,53.6605
1.42182,25.9631,54.763
1.42188,23.4756,60.5684
1.42194,23.2366,61.1938
1.422,13.3059,106.87
1.42206,24.8697,57.1803
1.42212,24.0529,59.1246
1.42218,22.2064,64.0438
1.42224,22.7405,62.5422
1.4223,23.2789,61.0985
1.42237,22.2087,64.0455
1.42243,22.8535,62.241
1.42249,23.688,60.0509
1.42255,13.12,108.426
1.42261,24.4812,58.1102
1.42267,22.7264,62.5999
1.42273,22.8108,62.3709
1.42279,24.3223,58.4974
1.42285,22.411,63.4889
1.42291,22.4721,63.3192
1.42298,22.3855,63.5669
1.42304,23.2779,61.1326
1.4231,13.2192,107.654
1.42316,26.9766,52.7554
1.42322,23.1243,61.5464
1.42328,22.9363,62.0535
1.42334,22.7333,62.6104
1.4234,23.2585,61.1993
1.42346,23.6173,60.2721
1.42352,22.2865,63.8739
1.42359,22.1043,64.4031
1.42365,22.9751,61.9647
1.42371,12.8041,111.192
1.42377,24.1295,59.0052
1.42383,23.5537,60.4503
1.42389,22.6398,62.8933
1.42395,22.2168,64.0936
1.42401,23.498,60.6014
1.42407,22.8253,62.3901
1.42414,22.9915,61.9419
1.4242,12.1849,116.882
1.42426,24.0251,59.2821
1.42432,22.3988,63.589
1.42438,23.4524,60.7348
1.42444,24.2217,58.8085
1.4245,26.4135,53.9308
1.42456,23.8333,59.7719
1.42462,23.8539,59.723
1.42468,22.1724,64.255
1.42475,12.5916,113.151
1.42481,24.284,58.6727
1.42487,21.637,65.8534
1.42493,22.8145,62.4571
1.42499,23.7065,60.1097
1.42505,23.833,59.7931
1.42511,22.0601,64.6014
1.42517,23.1171,61.6502
1.42523,23.6372,60.2961
1.42529,13.0304,109.382
1.42536,24.8329,57.3979
1.42542,24.5474,58.0679
1.42548,23.14,61.6024
1.42554,22.3655,63.7383
1.4256,24.0936,59.1692
1.42566,22.9557,62.1048
1.42572,23.3452,61.0713
1.42578,26.0968,54.6344
1.42584,15.1892,93.8722
1.42591,27.0355,52.742
1.42597,23.3462,61.0792
1.42603,22.2303,64.1478
1.42609,22.7234,62.7586
1.42615,23.918,59.6267
1.42621,22.4383,63.5615
1.42627,22.7991,62.5582
1.42633,23.4621,60.793
1.42639,22.063,64.6509
1.42645,12.1014,117.875
1.42652,25.2914,56.4032
1.42658,21.3033,66.9649
1.42664,22.813,62.5361
1.4267,23.7378,60.1024
1.42676,22.1319,64.4662
1.42682,22.3872,63.7338
1.42688,22.7886,62.6139
1.42694,12.3592,115.456
1.427,24.1793,59.0177
1.42706,23.3041,61.2365
1.42713,22.6197,63.0921
1.42719,25.7045,55.5229
1.42725,23.486,60.7702
1.42731,24.0965,59.2331
1.42737,24.0049,59.4615
1.42743,22.0792,64.6505
1.42749,23.4284,60.93
1.42755,11.7961,121.019
1.42761,25.0515,56.9873
1.42768,22.3455,63.8909
1.42774,22.5607,63.2842
1.4278,22.3192,63.9717
1.42786,22.5441,63.3362
1.42792,22.9282,62.2778
1.42798,23.0656,61.9096
1.42804,22.4252,63.6801
1.4281,13.3875,106.674
1.42816,25.8444,55.26
1.42822,23.157,61.6758
1.42829,22.13,64.5408
1.42835,23.501,60.778
1.42841,23.0699,61.9166
1.42847,22.5602,63.3181
1.42853,26.9105,53.0844
1.42859,15.5554,91.8388
1.42865,27.4022,52.1365
1.42871,23.5211,60.7417
1.42877,22.6476,63.0872
1.42883,22.6955,62.9567
1.4289,23.8209,59.985
1.42896,23.9593,59.641
1.42902,22.5097,63.4846
1.42908,23.5921,60.5744
1.42914,12.5607,113.779
1.4292,25.6236,55.7768
1.42926,22.8789,62.4709
1.42932,22.8845,62.4581
1.42938,22.8974,62.4257
1.42945,22.4463,63.6828
1.42951,22.0852,64.7267
1.42957,14.1465,101.054
1.42963,25.3382,56.4219
1.42969,23.0198,62.1069
1.42975,22.4775,63.6081
1.42981,23.2476,61.5037
1.42987,25.6504,55.7447
1.42993,23.2694,61.4513
1.42999,14.9829,95.4417
1.43006,25.2033,56.7409
1.43012,23.1378,61.8087
1.43018,23.1092,61.8878
1.43024,22.3542,63.9806
1.4303,23.4722,60.936
1.43036,24.1831,59.1471
1.43042,24.1696,59.1826
1.43048,13.4238,106.563
1.43054,27.7155,51.6153
1.4306,23.518,60.8301
1.43067,25.7251,55.6135
1.43073,24.4771,58.4517
1.43079,24.7548,57.7983
1.43085,23.6218,60.5731
1.43091,13.1555,108.769
1.43097,25.5489,56.009
1.43103,23.7065,60.3645
1.43109,23.2603,61.5252
1.43115,24.8976,57.4817
1.43122,24.8094,57.6883
1.43128,24.26,58.9974
1.43134,22.7494,62.9177
1.4314,13.7251,104.291
1.43146,25.725,55.6446
1.43152,21.7508,65.8146
1.43158,23.7066,60.3874
1.43164,22.1195,64.7231
1.4317,23.4993,60.9254
1.43176,25.0251,57.2132
1.43183,13.2402,108.143
1.43189,26.4613,54.1125
1.43195,23.7016,60.4157
1.43201,23.3562,61.3116
1.43207,22.791,62.8348
1.43213,22.8723,62.6142
1.43219,23.3026,61.4607
1.43225,22.7621,62.9226
1.43231,12.6294,113.411
1.43237,25.4426,56.2983
1.43244,22.4784,63.7249
1.4325,24.5836,58.2704
1.43256,25.4245,56.3456
1.43262,24.0933,59.4612
1.43268,24.1571,59.3068
1.43274,23.0079,62.2717
1.4328,14.097,101.639
1.43286,26.8497,53.3662
1.43292,22.7483,62.9903
1.43299,22.0034,65.1258
1.43305,24.0352,59.6227
1.43311,23.1844,61.8135
1.43317,13.3597,107.276
1.43323,26.4346,54.2179
1.43329,25.5757,56.041
1.43335,36.1395,39.6616
1.43341,29.9201,47.9081
1.43347,17.595,81.4705
1.43353,27.4987,52.131
1.4336,21.7401,65.9426
1.43366,23.9938,59.7511
1.43372,23.569,60.8305
1.43378,27.0355,53.0332
1.43384,24.4402,58.6672
1.4339,24.6423,58.1885
1.43396,13.7002,104.667
1.43402,26.1665,54.8038
1.43408,23.9097,59.9792
1.43414,22.8452,62.7766
1.43421,23.4905,61.0548
1.43427,23.3651,61.385
1.43433,22.6924,63.2075
1.43439,23.6785,60.5777
1.43445,15.7018,91.3557
1.43451,26.8469,53.4329
1.43457,23.3433,61.4554
1.43463,23.3358,61.4777
1.43469,24.1823,59.3282
1.43476,22.7678,63.0169
1.43482,14.3311,100.119
1.43488,25.8014,55.6123
1.43494,22.6748,63.2834
1.435,23.2593,61.6957
1.43506,23.0735,62.1952
1.43512,26.7974,53.5545
1.43518,23.4072,61.3136
1.43524,24.7048,58.0958
1.4353,13.286,108.031
1.43537,26.3107,54.5545
1.43543,24.0851,59.5981
1.43549,24.9756,57.4755
1.43555,22.5853,63.5611
1.43561,23.4129,61.3171
1.43567,22.9868,62.4563
1.43573,13.5757,105.758
1.43579,26.0214,55.1775
1.43585,22.5615,63.6419
1.43591,23.9767,59.888
1.43598,22.667,63.3509
1.43604,23.5118,61.0772
1.4361,22.9451,62.5884
1.43616,22.5966,63.5563
1.43622,13.5043,106.353
1.43628,25.4215,56.4986
1.43634,22.8188,62.9455
1.4364,25.8001,55.6743
1.43646,24.7676,57.9976
1.43653,22.9426,62.614
1.43659,22.0606,65.12
1.43665,22.3868,64.1739
1.43671,22.8211,62.9554
1.43677,13.2219,108.666
1.43683,26.663,53.8886
1.43689,22.821,62.9634
1.43695,22.7428,63.1829
1.43701,22.7558,63.1493
1.43707,22.9636,62.5807
1.43714,23.9844,59.9195
1.4372,13.3405,107.732
1.43726,26.647,53.937
1.43732,22.2676,64.5475
1.43738,22.357,64.2921
1.43744,23.5009,61.1655
1.4375,22.9859,62.5384
1.43756,22.9489,62.6418
1.43762,23.7622,60.5004
1.43769,12.8616,111.781
1.43775,28.1483,51.0775
1.43781,24.5164,58.6469
1.43787,23.7213,60.6151
1.43793,23.0219,62.4592
1.43799,23.267,61.8038
1.43805,23.3948,61.4687
1.43811,13.4829,106.662
1.43817,27.0955,53.078
1.43823,22.9332,62.714
1.4383,23.9085,60.1584
1.43836,23.3859,61.5053
1.43842,22.8242,63.0215
1.43848,23.3993,61.4751
1.43854,23.0192,62.4931
1.4386,24.7641,58.0922
1.43866,13.646,105.427
1.43872,26.8624,53.559
1.43878,23.3953,61.4989
1.43884,24.2932,59.2282
1.43891,22.3438,64.3984
1.43897,22.5407,63.8385
1.43903,23.7655,60.5511
1.43909,26.2241,54.8767
1.43915,15.8276,90.9266
1.43921,26.7734,53.7552
1.43927,22.6992,63.4063
1.43933,22.5384,63.8614
1.43939,24.2444,59.3702
1.43946,22.8114,63.1025
1.43952,22.4139,64.2243
1.43958,24.056,59.8429
1.43964,13.345,107.879
1.4397,26.8388,53.6425
1.43976,22.5673,63.7986
1.43982,22.8672,62.9643
1.43988,23.1605,62.1697
1.43994,23.3309,61.7183
1.44,24.4118,58.988
1.44007,13.8981,103.616
1.44013,26.8462,53.6436
1.44019,22.8657,62.9847
1.44025,23.0193,62.567
1.44031,23.3013,61.8124
1.44037,24.8077,58.0614
1.44043,26.8719,53.6037
1.44049,24.5643,58.6418
1.44055,13.3937,107.555
1.44061,26.1216,55.1502
1.44068,22.9375,62.8086
1.44074,21.6398,66.5781
1.4408,23.2621,61.9376
1.44086,23.2176,62.059
1.44092,23.7184,60.7511
1.44098,14.2115,101.395
1.44104,26.7616,53.8475
1.4411,23.7187,60.758
1.44116,23.6136,61.031
1.44123,24.0954,59.8133
1.44129,23.1192,62.3414
1.44135,24.5713,58.6597
1.44141,23.334,61.7729
1.44147,14.8911,96.8008
1.44153,25.7805,55.9155
1.44159,24.4086,59.0608
1.44165,22.428,64.2792
1.44171,26.0266,55.3938
1.44177,23.9662,60.1586
1.44184,23.8349,60.4927
1.4419,12.5977,114.457
1.44196,26.0963,55.2552
1.44202,22.5937,63.824
1.44208,22.8591,63.0856
1.44214,23.7939,60.6097
1.4422,24.0124,60.0606
1.44226,22.6671,63.628
1.44232,24.967,57.7692
1.44238,13.1286,109.866
1.44245,25.6389,56.2601
1.44251,22.7513,63.4034
1.44257,23.6615,60.9669
1.44263,23.2605,62.0205
1.44269,23.6748,60.9379
1.44275,23.7633,60.7134
1.44281,12.7233,113.399
1.44287,25.3201,56.9854
1.44293,23.1677,62.2822
1.443,21.6436,66.6709
1.44306,25.6069,56.3541
1.44312,24.9376,57.8691
1.44318,22.9163,62.9759
1.44324,23.9299,60.3112
1.4433,14.2907,100.996
1.44336,26.4825,54.5025
1.44342,22.6142,63.8281
1.44348,24.2535,59.5164
1.44354,23.5925,61.1867
1.44361,24.175,59.7148
1.44367,23.1013,62.4928
1.44373,24.0561,60.015
1.44379,13.0581,110.567
1.44385,25.8835,55.7826
1.44391,24.5066,58.9194
1.44397,24.8152,58.1891
1.44403,22.826,63.2626
1.44409,23.3947,61.7274
1.44415,23.4797,61.5064
1.44422,23.2779,62.0424
1.44428,13.0665,110.533
1.44434,25.8513,55.8709
1.4444,25.5255,56.5864
1.44446,24.4416,59.0984
1.44452,23.8581,60.5463
1.44458,22.6714,63.7183
1.44464,22.3461,64.6486
1.4447,13.7305,105.218
1.44477,24.8374,58.1689
1.44483,22.2357,64.9779
1.44489,23.4166,61.7034
1.44495,23.3965,61.7592
1.44501,23.4976,61.4961
1.44507,22.8575,63.2208
1.44513,23.3762,61.8206
1.44519,14.0791,102.648
1.44525,24.9392,57.951
1.44531,22.9597,62.9501
1.44538,22.0765,65.4711
1.44544,23.9753,60.2885
1.4455,24.0966,59.9876
1.44556,22.7122,63.6468
1.44562,22.64,63.8525
1.44568,13.8844,104.123
1.44574,28.387,50.9297
1.4458,24.2946,59.5113
1.44586,23.5499,61.3958
1.44592,24.063,60.0891
1.44599,24.1811,59.7982
1.44605,22.8088,63.3986
1.44611,23.1939,62.3487
1.44617,14.5024,99.7192
1.44623,25.3973,56.9441
1.44629,25.0238,57.7965
1.44635,23.7485,60.9028
1.44641,24.3564,59.3852
1.44647,22.4736,64.3632
1.44654,13.8273,104.615
1.4466,27.882,51.8828
1.44666,23.8849,60.5678
1.44672,22.8039,63.4417
1.44678,23.117,62.585
1.44684,23.3961,61.841
1.4469,23.0574,62.7521
1.44696,24.2536,59.6598
1.44702,14.8522,97.4283
1.44708,28.4436,50.8756
1.44715,25.837,56.0105
1.44721,23.91,60.5272
1.44727,23.9846,60.3415
1.44733,22.374,64.688
1.44739,23.009,62.9054
1.44745,13.0186,111.183
1.44751,25.4919,56.7832
1.44757,22.9145,63.1727
1.44763,23.9566,60.4272
1.44769,22.5466,64.2091
1.44776,24.0356,60.2337
1.44782,23.2833,62.1826
1.44788,23.2144,62.3698
1.44794,13.6085,106.4
1.448,26.3135,55.0288
1.44806,23.2299,62.336
1.44812,22.5838,64.1223
1.44818,23.3242,62.0892
1.44824,24.2083,59.8243
1.44831,23.4554,61.7472
1.44837,18.6263,77.7592
1.44843,30.5238,47.4523
1.44849,33.9067,42.7199
1.44855,26.4739,54.7162
1.44861,27.1896,53.2782
1.44867,37.3256,38.8117
1.44873,35.8156,40.4498
1.44879,33.4232,43.347
1.44885,42.1876,34.3431
1.44892,30.3486,47.7425
1.44898,28.5907,50.68
1.44904,16.3573,88.5867
1.4491,38.911,37.2414
1.44916,26.3117,55.0766
1.44922,26.3717,54.9536
1.44928,25.4945,56.8469
1.44934,26.0607,55.6141
1.4494,28.1318,51.5218
1.44946,25.1903,57.5406
1.44953,31.2499,46.385
1.44959,19.1194,75.8176
1.44965,28.17,51.4607
1.44971,22.7129,63.8276
1.44977,22.7712,63.6668
1.44983,23.6173,61.3886
1.44989,23.1667,62.5851
1.44995,23.4584,61.8096
1.45001,23.5979,61.4467
1.45008,12.9024,112.388
1.45014,26.3701,54.9918
1.4502,23.1292,62.6997
1.45026,23.9332,60.596
1.45032,25.9269,55.9389
1.45038,23.6371,61.3604
1.45044,22.8539,63.4658
1.4505,22.8148,63.5774
1.45056,24.1253,60.1263
1.45062,15.0829,96.1765
1.45069,28.7298,50.494
1.45075,25.2307,57.4992
1.45081,23.7315,61.1343
1.45087,24.3716,59.5312
1.45093,23.8318,60.8821
1.45099,23.6709,61.2984
1.45105,22.9331,63.2734
1.45111,12.524,115.867
1.45117,25.063,57.901
1.45123,24.1937,59.9841
1.4513,23.8515,60.8472
1.45136,22.9251,63.3087
1.45142,24.4951,59.2535
1.45148,23.9163,60.6898
1.45154,24.6631,58.8547
1.4516,14.3067,101.463
1.45166,25.2386,57.5175
1.45172,22.6562,64.0762
1.45178,22.567,64.3321
1.45185,23.2798,62.3651
1.45191,23.2567,62.4296
1.45197,25.0422,57.9808
1.45203,25.0845,57.8856
1.45209,23.2901,62.3478
1.45215,14.8252,97.9515
1.45221,25.3502,57.286
1.45227,22.9969,63.1508
1.45233,22.431,64.7467
1.45239,23.8857,60.806
1.45246,22.1479,65.5797
1.45252,23.6985,61.2915
1.45258,23.3326,62.2553
1.45264,23.2791,62.4009
1.4527,14.2381,102.029
1.45276,24.9722,58.1751
1.45282,23.0143,63.1269
1.45288,23.8738,60.8568
1.45294,23.4533,61.9505
1.453,23.8907,60.819
1.45307,24.1288,60.2213
1.45313,22.3502,65.0162
1.45319,13.608,106.789
1.45325,25.9494,56.0033
1.45331,29.2311,49.7179
1.45337,25.5819,56.8125
1.45343,23.4396,62.0076
1.45349,22.7042,64.0186
