Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.39734,23.182,60.277
1.3974,21.5096,64.9664
1.39746,22.1025,63.2266
1.39752,23.6424,59.1108
1.39758,21.703,64.396
1.39765,24.7883,56.3834
1.39771,24.6094,56.7956
1.39777,21.9698,63.6223
1.39783,22.2026,62.958
1.39789,11.2714,124.021
1.39795,23.2315,60.1747
1.39801,22.019,63.4911
1.39807,21.7122,64.391
1.39813,22.8128,61.2873
1.3982,22.2456,62.8526
1.39826,24.6062,56.8255
1.39832,22.161,63.0981
1.39838,22.6971,61.6103
1.39844,23.1951,60.2902
1.3985,23.1324,60.4563
1.39856,23.5417,59.4079
1.39862,11.479,121.842
1.39868,23.0345,60.7212
1.39874,22.2319,62.9161
1.39881,22.1347,63.1952
1.39887,22.0332,63.489
1.39893,22.1924,63.0362
1.39899,25.4334,55.0061
1.39905,28.0387,49.8972
1.39911,23.5527,59.4033
1.39917,22.6351,61.8143
1.39923,22.8082,61.3479
1.39929,25.2629,55.3893
1.39935,23.5388,59.4489
1.39942,10.7507,130.169
1.39948,23.2907,60.0874
1.39954,22.1008,63.3253
1.3996,23.0402,60.746
1.39966,22.5278,62.1304
1.39972,22.8316,61.3064
1.39978,22.0367,63.5206
1.39984,23.0515,60.7269
1.3999,23.0687,60.6841
1.39997,21.6219,64.7476
1.40003,21.8872,63.9656
1.40009,22.0438,63.5138
1.40015,22.5721,62.0302
1.40021,10.8816,128.677
1.40027,24.3875,57.4176
1.40033,22.7012,61.6855
1.40039,24.5535,57.0342
1.40045,24.2353,57.7858
1.40051,21.766,64.3441
1.40058,22.3902,62.5531
1.40064,22.768,61.5178
1.4007,22.3993,62.5332
1.40076,22.6137,61.943
1.40082,22.6746,61.7793
1.40088,22.359,62.654
1.40094,10.5827,132.381
1.401,25.2058,55.5827
1.40106,22.3443,62.7035
1.40112,22.6388,61.8904
1.40119,22.7836,61.4997
1.40125,22.5018,62.2727
1.40131,23.2186,60.3529
1.40137,23.2969,60.1526
1.40143,23.4276,59.8195
1.40149,22.782,61.5174
1.40155,22.5595,62.127
1.40161,23.671,59.2122
1.40167,10.5434,132.943
1.40174,24.5834,57.0196
1.4018,24.3291,57.6181
1.40186,22.3448,62.7375
1.40192,22.2954,62.8792
1.40198,23.1492,60.5628
1.40204,22.0282,63.6475
1.4021,22.2093,63.1312
1.40216,22.9969,60.9717
1.40222,22.7397,61.6641
1.40228,21.8167,64.2757
1.40235,22.1377,63.3464
1.40241,11.4938,122.014
1.40247,22.1402,63.3449
1.40253,22.2772,62.958
1.40259,21.7129,64.597
1.40265,22.9939,61.001
1.40271,23.3981,59.9497
1.40277,22.1951,63.2018
1.40283,22.3216,62.8465
1.40289,22.1426,63.3572
1.40296,21.725,64.578
1.40302,22.4159,62.5904
1.40308,25.9794,54.0074
1.40314,11.5212,121.787
1.4032,25.505,55.0166
1.40326,21.9246,64.0038
1.40332,25.1316,55.8391
1.40338,23.3648,60.0641
1.40344,24.0435,58.3711
1.40351,24.1526,58.11
1.40357,24.9293,56.3018
1.40363,25.1511,55.8078
1.40369,23.2321,60.4202
1.40375,23.7782,59.0352
1.40381,22.3371,62.8467
1.40387,21.9847,63.8567
1.40393,10.6715,131.559
1.40399,23.3875,60.0319
1.40405,22.8717,61.3882
1.40412,23.2386,60.4216
1.40418,22.9023,61.3115
1.40424,21.8107,64.3829
1.4043,22.721,61.8061
1.40436,23.2236,60.4713
1.40442,24.1524,58.1482
1.40448,23.7711,59.0836
1.40454,22.5371,62.3212
1.4046,22.1606,63.3831
1.40466,23.5265,59.7057
1.40473,10.77,130.429
1.40479,22.3573,62.8334
1.40485,22.1011,63.5645
1.40491,21.4157,65.6019
1.40497,22.8281,61.5457
1.40503,23.576,59.5959
1.40509,21.8572,64.2852
1.40515,22.6208,62.1179
1.40521,21.7902,64.4884
1.40528,22.661,62.0128
1.40534,22.4906,62.4855
1.4054,23.2235,60.5161
1.40546,10.7284,131.003
1.40552,24.0245,58.5036
1.40558,21.7437,64.6432
1.40564,23.2872,60.361
1.4057,22.6011,62.1963
1.40576,25.77,54.5505
1.40582,26.8049,52.4466
1.40589,23.7295,59.2463
1.40595,22.4561,62.6087
1.40601,24.2971,57.8673
1.40607,22.7075,61.9209
1.40613,21.8466,64.3638
1.40619,12.2923,114.396
1.40625,23.0116,61.1107
1.40631,23.0621,60.9795
1.40637,22.7664,61.774
1.40644,24.9353,56.4034
1.4065,25.4224,55.325
1.40656,22.0333,63.8377
1.40662,23.007,61.1387
1.40668,23.1098,60.8694
1.40674,22.9321,61.3438
1.4068,24.1987,58.1353
1.40686,23.5017,59.8622
1.40692,22.3706,62.8916
1.40698,10.4486,134.658
1.40705,23.1635,60.7441
1.40711,25.6,54.9651
1.40717,25.9741,54.1759
1.40723,23.3983,60.1423
1.40729,23.8921,58.9018
1.40735,21.8631,64.3711
1.40741,21.8204,64.4997
1.40747,22.3928,62.8537
1.40753,22.0833,63.7375
1.40759,22.0432,63.8563
1.40766,22.3585,62.9585
1.40772,10.8761,129.432
1.40778,23.0322,61.122
1.40784,22.3105,63.1022
1.4079,21.4872,65.5228
1.40796,22.4119,62.8219
1.40802,22.3805,62.9128
1.40808,22.471,62.6623
1.40814,21.6723,64.9742
1.40821,23.7356,59.3287
1.40827,22.2669,63.2449
1.40833,21.6829,64.951
1.40839,22.1194,63.672
1.40845,22.8002,61.7736
1.40851,13.2363,106.413
1.40857,25.4078,55.4386
1.40863,22.2966,63.1769
1.40869,22.5239,62.5421
1.40875,22.906,61.5017
1.40882,22.3022,63.1692
1.40888,22.8403,61.6838
1.40894,22.7052,62.0536
1.409,22.8039,61.7877
1.40906,23.056,61.1146
1.40912,23.49,59.9882
1.40918,23.8856,58.9971
1.40924,11.6617,120.844
1.4093,23.7729,59.282
1.40936,21.7787,64.7129
1.40943,22.4496,62.7818
1.40949,23.4188,60.1862
1.40955,23.2911,60.5188
1.40961,22.7534,61.9516
1.40967,23.4093,60.2185
1.40973,23.1636,60.8598
1.40979,22.4629,62.7609
1.40985,25.5746,55.127
1.40991,24.5859,57.3464
1.40998,23.1054,61.0235
1.41004,10.8148,130.38
1.4101,23.2368,60.6837
1.41016,22.0913,63.8331
1.41022,22.9069,61.5632
1.41028,22.7056,62.1116
1.41034,21.9879,64.1417
1.4104,23.3517,60.3984
1.41046,22.2156,63.4899
1.41052,22.1002,63.8242
1.41059,22.5466,62.5632
1.41065,23.1367,60.9702
1.41071,22.2964,63.2706
1.41077,11.6015,121.602
1.41083,23.4483,60.1676
1.41089,22.0985,63.8455
1.41095,22.0694,63.9325
1.41101,23.9152,59.0007
1.41107,23.1715,60.8968
1.41113,22.3786,63.0574
1.4112,25.6685,54.9778
1.41126,25.7146,54.8816
1.41132,23.5729,59.8704
1.41138,22.0559,63.991
1.41144,21.9002,64.4487
1.4115,22.4053,62.9984
1.41156,10.6991,131.933
1.41162,22.4513,62.8749
1.41168,21.607,65.3346
1.41175,22.1992,63.5943
1.41181,22.0526,64.0201
1.41187,22.4309,62.9431
1.41193,23.8738,59.1413
1.41199,22.1094,63.8637
1.41205,23.1479,61.0011
1.41211,23.4913,60.112
1.41217,23.0165,61.3549
1.41223,23.1558,60.9884
1.41229,12.0712,116.997
1.41236,23.7802,59.392
1.41242,22.2547,63.4659
1.41248,24.4263,57.8262
1.41254,22.3477,63.2073
1.4126,25.3619,55.6978
1.41266,25.324,55.7834
1.41272,22.3104,63.3211
1.41278,22.9067,61.6755
1.41284,22.0128,64.1828
1.4129,21.9701,64.3103
1.41297,22.679,62.3028
1.41303,22.0543,64.0703
1.41309,10.6895,132.193
1.41315,22.4961,62.8175
1.41321,22.8172,61.9361
1.41327,22.3948,63.1072
1.41333,23.7116,59.6052
1.41339,22.7599,62.1002
1.41345,23.0562,61.3047
1.41352,24.3104,58.1446
1.41358,23.3041,60.6578
1.41364,21.6113,65.4118
1.4137,22.2885,63.4271
1.41376,10.692,132.226
1.41382,26.1642,54.0365
1.41388,23.1054,61.1927
1.41394,27.1598,52.0601
1.414,25.9886,54.4086
1.41406,22.164,63.7999
1.41413,22.9172,61.7059
1.41419,23.4729,60.2476
1.41425,22.5413,62.7403
1.41431,23.0326,61.4047
1.41437,22.4664,62.9549
1.41443,22.4785,62.9237
1.41449,11.1208,127.193
1.41455,23.5313,60.1136
1.41461,22.169,63.8104
1.41467,24.003,58.9374
1.41474,23.5354,60.111
1.4148,22.1875,63.7654
1.41486,22.5632,62.7065
1.41492,24.87,56.8925
1.41498,22.3006,63.4504
1.41504,22.5318,62.8018
1.4151,23.1102,61.2329
1.41516,22.5562,62.7393
1.41522,24.4003,58.0002
1.41529,26.1512,54.1192
1.41535,12.4001,114.14
1.41541,24.3564,58.1123
1.41547,22.3396,63.3614
1.41553,22.9029,61.8056
1.41559,22.4329,63.1032
1.41565,23.3518,60.6229
1.41571,23.3225,60.7017
1.41577,22.2694,63.5747
1.41583,22.3717,63.287
1.4159,23.3495,60.6393
1.41596,22.5981,62.6582
1.41602,11.5351,122.757
1.41608,23.7325,59.6683
1.41614,21.7159,65.2122
1.4162,21.8066,64.9437
1.41626,22.265,63.6094
1.41632,23.2145,61.0104
1.41638,22.3921,63.2538
1.41644,23.0021,61.5788
1.41651,22.1641,63.91
1.41657,22.3817,63.2914
1.41663,25.7284,55.0608
1.41669,26.5227,53.4142
1.41675,25.6362,55.2636
1.41681,11.3428,124.908
1.41687,23.222,61.0141
1.41693,23.7627,59.6283
1.41699,22.3918,63.2818
1.41706,22.4289,63.18
1.41712,22.1957,63.8465
1.41718,22.2087,63.8118
1.41724,22.9508,61.7511
1.4173,22.0304,64.3338
1.41736,24.4354,58.0044
1.41742,22.2277,63.7683
1.41748,22.2151,63.8072
1.41754,11.6085,122.112
1.4176,25.5528,55.4774
1.41767,25.2026,56.2507
1.41773,24.9212,56.8883
1.41779,26.6694,53.1616
1.41785,26.8153,52.8746
1.41791,28.2218,50.2417
1.41797,25.94,54.6634
1.41803,27.9191,50.7908
1.41809,34.3277,41.3104
1.41815,33.464,42.3785
1.41821,28.2008,50.2899
1.41828,18.8396,75.2815
1.41834,30.7233,46.1649
1.4184,29.9007,47.4369
1.41846,28.4086,49.9307
1.41852,36.1896,39.1969
1.41858,22.3008,63.6112
1.41864,12.3134,115.211
1.4187,24.4069,58.1272
1.41876,22.7254,62.4307
1.41883,22.8422,62.1143
1.41889,23.7346,59.7814
1.41895,23.0534,61.5505
1.41901,22.9095,61.9396
1.41907,24.1817,58.6837
1.41913,27.5749,51.4646
1.41919,22.3966,63.3665
1.41925,12.7559,111.262
1.41931,25.5661,55.5155
1.41937,22.6877,62.5613
1.41944,22.3062,63.634
1.4195,22.9107,61.9577
1.41956,23.0533,61.5773
1.41962,22.8086,62.2404
1.41968,22.3482,63.5255
1.41974,22.8413,62.1567
1.4198,12.9742,109.433
1.41986,26.5071,53.5654
1.41992,22.201,63.9578
1.41998,23.3128,60.9101
1.42005,23.2029,61.2013
1.42011,23.0087,61.7205
1.42017,23.0626,61.5788
1.42023,22.64,62.7311
1.42029,22.5688,62.9317
1.42035,13.036,108.956
1.42041,25.6555,55.3649
1.42047,24.9158,57.011
1.42053,24.6844,57.5479
1.4206,23.8493,59.5655
1.42066,22.57,62.9443
1.42072,23.0705,61.5816
1.42078,22.5621,62.9719
1.42084,21.9118,64.8434
1.4209,13.0617,108.783
1.42096,24.5001,57.9981
1.42102,22.586,62.9159
1.42108,23.7914,59.731
1.42114,23.1651,61.3486
1.42121,22.6515,62.7424
1.42127,23.1101,61.4998
1.42133,22.2772,63.8018
1.42139,22.6843,62.6596
1.42145,22.787,62.3799
1.42151,22.5417,63.0612
1.42157,11.9186,119.274
1.42163,25.8387,55.0194
1.42169,23.3601,60.8599
1.42175,25.979,54.7271
1.42182,25.7489,55.2185
1.42188,24.0558,59.1075
1.42194,23.281,61.0771
1.422,23.3675,60.8537
1.42206,23.2673,61.1185
1.42212,12.7952,111.145
1.42218,24.715,57.5434
1.42224,22.6136,62.8934
1.4223,22.6131,62.8974
1.42237,22.8746,62.181
1.42243,22.876,62.1798
1.42249,23.0665,61.669
1.42255,23.6841,60.0634
1.42261,22.5686,63.035
1.42267,12.3297,115.386
1.42273,25.0651,56.7614
1.42279,23.9948,59.2958
1.42285,22.8298,62.3243
1.42291,22.474,63.3137
1.42298,22.1065,64.3691
1.42304,23.6244,60.236
1.4231,24.1241,58.9908
1.42316,25.028,56.8626
1.42322,12.581,113.124
1.42328,24.067,59.1382
1.42334,23.151,61.4807
1.4234,23.5423,60.4615
1.42346,23.3709,60.9076
1.42352,22.1264,64.336
1.42359,22.0731,64.4941
1.42365,22.5036,63.263
1.42371,23.7417,59.9665
1.42377,22.1051,64.4091
1.42383,12.5512,113.442
1.42389,25.3457,56.1788
1.42395,21.9414,64.898
1.42401,22.9681,61.9996
1.42407,23.2335,61.2941
1.42414,22.6136,62.9768
1.4242,22.318,63.8138
1.42426,22.8828,62.2414
1.42432,12.8355,110.967
1.42438,24.9546,57.0787
1.42444,24.1849,58.898
1.4245,26.3146,54.1335
1.42456,23.4409,60.7726
1.42462,24.5222,58.0952
1.42468,22.3297,63.8023
1.42475,22.7072,62.7442
1.42481,22.2254,64.1071
1.42487,12.2179,116.621
1.42493,24.3897,58.4234
1.42499,23.3145,61.1204
1.42505,23.6214,60.3288
1.42511,22.1078,64.4618
1.42517,23.5986,60.3924
1.42523,23.3989,60.9103
1.42529,22.871,62.3189
1.42536,23.7586,59.9932
1.42542,13.4842,105.71
1.42548,26.2037,54.3999
1.42554,22.0865,64.5436
1.4256,23.3449,61.0669
1.42566,23.2994,61.1887
1.42572,23.4794,60.7222
1.42578,25.6561,55.5728
1.42584,26.4992,53.807
1.42591,24.8203,57.4492
1.42597,12.4295,114.724
1.42603,25.0353,56.9607
1.42609,22.0944,64.5452
1.42615,23.6202,60.3784
1.42621,22.7895,62.5819
1.42627,22.76,62.6658
1.42633,23.2901,61.2419
1.42639,22.4544,63.5241
1.42645,22.0743,64.6207
1.42652,22.4792,63.4594
1.42658,12.8075,111.386
1.42664,24.0995,59.1978
1.4267,23.7856,59.9815
1.42676,22.2276,64.1886
1.42682,22.2002,64.2705
1.42688,22.3599,63.8143
1.42694,23.206,61.4902
1.427,22.0859,64.6115
1.42706,12.9421,110.265
1.42713,24.6156,57.9765
1.42719,25.5305,55.9013
1.42725,23.8669,59.8002
1.42731,23.6457,60.3624
1.42737,24.4102,58.4744
1.42743,22.1383,64.4779
1.42749,22.6179,63.1135
1.42755,23.1337,61.7089
1.42761,22.4876,63.4844
1.42768,12.3957,115.175
1.42774,24.6762,57.8589
1.4278,22.2795,64.0858
1.42786,22.3661,63.8404
1.42792,22.8746,62.4237
1.42798,23.4693,60.8447
1.42804,21.9393,65.0904
1.4281,24.6385,57.9622
1.42816,23.2046,61.5466
1.42822,13.3475,107.003
1.42829,24.223,58.9641
1.42835,22.6646,63.0209
1.42841,23.5353,60.6921
1.42847,22.5008,63.4853
1.42853,26.7441,53.4147
1.42859,26.1936,54.5397
1.42865,24.5219,58.2603
1.42871,22.3387,63.957
1.42877,13.3188,107.275
1.42883,25.6066,55.7994
1.4289,22.943,62.2802
1.42896,24.1564,59.1544
1.42902,22.6396,63.1204
1.42908,23.4577,60.9215
1.42914,22.2486,64.2352
1.4292,22.3486,63.9503
1.42926,13.4391,106.351
1.42932,26.0593,54.8488
1.42938,22.7973,62.6996
1.42945,22.472,63.61
1.42951,22.5604,63.3636
1.42957,23.3491,61.2258
1.42963,13.5812,105.265
1.42969,25.4634,56.1468
1.42975,22.3034,64.1045
1.42981,23.0293,62.0865
1.42987,25.6395,55.7685
1.42993,23.2517,61.498
1.42999,25.0394,57.1099
1.43006,22.4955,63.5707
1.43012,13.0463,109.619
1.43018,26.7769,53.4109
1.43024,22.0656,64.8175
1.4303,23.2475,61.5249
1.43036,24.0533,59.4664
1.43042,24.3128,58.8341
1.43048,23.4486,61.0051
1.43054,14.0498,101.819
1.4306,27.5581,51.9123
1.43067,25.5426,56.011
1.43073,24.0888,59.3938
1.43079,24.8182,57.6507
1.43085,23.4234,61.0862
1.43091,23.1092,61.9195
1.43097,22.6987,63.042
1.43103,13.6469,104.861
1.43109,26.5382,53.9259
1.43115,23.6432,60.5313
1.43122,26.0986,54.8387
1.43128,23.488,60.9365
1.43134,23.4494,61.0394
1.4314,23.0356,62.1385
1.43146,13.5439,105.691
1.43152,24.7179,57.9143
1.43158,23.1225,61.9129
1.43164,22.7319,62.9794
1.4317,23.3847,61.2241
1.43176,24.9744,57.3292
1.43183,23.0608,62.0892
1.43189,23.2955,61.4661
1.43195,14.7685,96.9599
1.43201,25.4938,56.171
1.43207,22.8563,62.6555
1.43213,22.807,62.7934
1.43219,22.8667,62.6323
1.43225,23.1519,61.8633
1.43231,21.8653,65.5063
1.43237,12.7649,112.212
1.43244,26.0522,54.9833
1.4325,23.0992,62.0151
1.43256,26.4025,54.2584
1.43262,23.2961,61.4962
1.43268,24.5077,58.4584
1.43274,22.8261,62.7677
1.4328,24.1715,59.2766
1.43286,14.3915,99.5632
1.43292,25.601,55.9715
1.43299,22.1312,64.7496
1.43305,23.4006,61.2397
1.43311,23.4436,61.13
1.43317,23.1153,62.0008
1.43323,23.5439,60.8747
1.43329,31.8798,44.9592
1.43335,31.6888,45.2321
1.43341,30.1103,47.6055
1.43347,28.4198,50.4392
1.43353,22.8217,62.8145
1.4336,22.677,63.2181
1.43366,22.5941,63.4526
1.43372,25.9881,55.1682
1.43378,15.1921,94.3763
1.43384,28.0486,51.1198
1.4339,24.668,58.1279
1.43396,23.4366,61.1846
1.43402,24.073,59.5697
1.43408,23.3143,61.5109
1.43414,23.0472,62.2264
1.43421,14.1994,101.004
1.43427,25.437,56.385
1.43433,23.2461,61.7019
1.43439,24.7842,57.8752
1.43445,24.4207,58.739
1.43451,23.5299,60.9655
1.43457,22.9492,62.5107
1.43463,14.669,97.8001
1.43469,25.0183,57.3457
1.43476,23.8709,60.1048
1.43482,22.6926,63.2283
1.43488,23.4766,61.1195
1.43494,23.0623,62.22
1.435,22.1987,64.6434
1.43506,26.754,53.6392
1.43512,14.6381,98.0403
1.43518,26.5672,54.0209
1.43524,24.0927,59.5718
1.4353,23.0902,62.1607
1.43537,22.673,63.3073
1.43543,25.0163,57.3796
1.43549,23.2534,61.7324
1.43555,24.5826,58.397
1.43561,12.8155,112.022
1.43567,25.9688,55.2844
1.43573,23.9912,59.8441
1.43579,22.2252,64.602
1.43585,23.4158,61.3199
1.43591,22.0173,65.2175
1.43598,23.9198,60.0329
1.43604,23.7325,60.5093
1.4361,13.2484,108.398
1.43616,26.1688,54.8806
1.43622,22.1923,64.717
1.43628,22.9998,62.4477
1.43634,24.1135,59.566
1.4364,27.3621,52.496
1.43646,22.7057,63.2644
1.43653,22.9779,62.5177
1.43659,13.335,107.731
1.43665,24.6131,58.3693
1.43671,23.2104,61.8994
1.43677,22.8699,62.8236
1.43683,23.4911,61.1649
1.43689,23.1349,62.1093
1.43695,22.6883,63.3344
1.43701,12.7864,112.386
1.43707,25.8382,55.6182
1.43714,23.554,61.0145
1.4372,23.8698,60.2098
1.43726,22.9334,62.6709
1.43732,22.491,63.9064
1.43738,23.4621,61.264
1.43744,13.9124,103.321
1.4375,25.9162,55.4673
1.43756,23.0265,62.4308
1.43762,22.2306,64.6686
1.43769,24.5171,58.64
1.43775,25.2617,56.9141
1.43781,23.7143,60.6305
1.43787,22.4633,64.0098
1.43793,14.0159,102.593
1.43799,25.805,55.7253
1.43805,23.402,61.4499
1.43811,23.449,61.3292
1.43817,23.3305,61.6435
1.43823,24.1558,59.54
1.4383,23.4385,61.3646
1.43836,24.421,58.8983
1.43842,12.7093,113.178
1.43848,26.7119,53.8517
1.43854,24.3725,59.0231
1.4386,22.9807,62.6004
1.43866,24.4122,58.9321
1.43872,23.6462,60.8437
1.43878,24.6329,58.409
1.43884,13.2925,108.245
1.43891,25.7416,55.8981
1.43897,22.304,64.5161
1.43903,24.8985,57.7959
1.43909,25.7244,55.9425
1.43915,26.0585,55.2277
1.43921,22.5799,63.7386
1.43927,24.2894,59.2552
1.43933,12.4283,115.811
1.43939,26.5377,54.2395
1.43946,22.3533,64.3957
1.43952,22.876,62.927
1.43958,24.3252,59.1804
1.43964,23.2538,61.9098
1.4397,22.5658,63.8001
1.43976,23.1379,62.2253
1.43982,13.0754,110.117
1.43988,26.4707,54.3954
1.43994,23.0806,62.3875
1.44,24.6715,58.3671
1.44007,23.4108,61.5128
1.44013,22.5003,64.0047
1.44019,23.8687,60.3378
1.44025,22.6153,63.6848
1.44031,13.6684,105.375
1.44037,29.9934,48.023
1.44043,25.8801,55.6578
1.44049,23.6348,60.9479
1.44055,22.9122,62.8727
1.44061,22.6254,63.6724
1.44068,23.5717,61.1188
1.44074,12.8145,112.43
1.4408,25.2124,57.1463
1.44086,24.3112,59.2673
1.44092,23.4888,61.3451
1.44098,24.3356,59.2128
1.44104,23.2489,61.9832
1.4411,23.5166,61.2803
1.44116,23.417,61.5435
1.44123,15.0209,95.9477
1.44129,26.275,54.8538
1.44135,23.7987,60.564
1.44141,23.832,60.4822
1.44147,23.4123,61.5689
1.44153,22.9513,62.8082
1.44159,22.269,64.7353
1.44165,24.6011,58.6012
1.44171,24.5629,58.6947
1.44177,15.1286,95.3011
1.44184,24.7223,58.3213
1.4419,22.7267,63.445
1.44196,22.907,62.9483
1.44202,23.4796,61.4159
1.44208,23.9279,60.2676
1.44214,23.3056,61.8796
1.4422,13.9125,103.663
1.44226,26.1981,55.0522
1.44232,23.7187,60.8096
1.44238,22.5256,64.0332
1.44245,22.9644,62.8121
1.44251,23.0194,62.6647
1.44257,23.4781,61.4431
1.44263,24.0915,59.8813
1.44269,14.0556,102.642
1.44275,24.2314,59.5405
1.44281,23.0087,62.7071
1.44287,22.3737,64.4896
1.44293,23.1216,62.4064
1.443,22.8727,63.0882
1.44306,25.8971,55.7228
1.44312,24.1585,59.7354
1.44318,22.2861,64.7569
1.44324,14.6625,98.4304
1.4433,27.0534,53.3501
1.44336,23.0738,62.5542
1.44342,23.1942,62.2319
1.44348,24.9703,57.8081
1.44354,23.1418,62.3781
1.44361,23.0464,62.639
1.44367,23.9217,60.3497
1.44373,13.6276,105.942
1.44379,26.1563,55.1985
1.44385,24.7837,58.2579
1.44391,23.5404,61.3377
1.44397,23.4968,61.4539
1.44403,23.5179,61.4014
1.44409,23.41,61.6871
1.44415,13.616,106.063
1.44422,26.3257,54.8595
1.44428,22.4211,64.4161
1.44434,24.9897,57.7972
1.4444,24.6908,58.4994
1.44446,24.5575,58.8194
1.44452,22.3304,64.6886
1.44458,13.5776,106.394
1.44464,25.4548,56.7533
1.4447,22.7811,63.4169
1.44477,22.4592,64.3285
1.44483,23.2961,62.0202
1.44489,22.7628,63.4759
1.44495,24.2805,59.5105
1.44501,22.607,63.9186
1.44507,13.1416,109.962
1.44513,26.5092,54.5144
1.44519,22.6139,63.9071
1.44525,22.5387,64.1231
1.44531,22.5213,64.1754
1.44538,22.4098,64.4975
1.44544,24.5767,58.8133
1.4455,13.5938,106.335
1.44556,25.9669,55.6694
1.44562,22.6015,63.9613
1.44568,25.7951,56.0447
1.44574,24.0922,60.0088
1.4458,24.3088,59.4766
1.44586,23.1377,62.4894
1.44592,25.0328,57.7611
1.44599,13.9714,103.496
1.44605,25.8311,55.9807
1.44611,23.7631,60.8551
1.44617,23.0793,62.6608
1.44623,23.5909,61.3047
1.44629,24.2311,59.6875
1.44635,23.6086,61.2639
1.44641,13.5196,106.986
1.44647,26.3368,54.9221
1.44654,24.0661,60.1066
1.4466,25.0328,57.7879
1.44666,22.6834,63.7761
1.44672,23.2832,62.1356
1.44678,23.5495,61.4356
1.44684,23.1571,62.4793
1.4469,13.9238,103.916
1.44696,26.7408,54.1107
1.44702,26.0843,55.4749
1.44708,24.7363,58.5003
1.44715,24.3589,59.4092
1.44721,23.802,60.8019
1.44727,23.5483,61.4595
1.44733,12.6629,114.297
1.44739,26.1584,55.3318
1.44745,22.642,63.9278
1.44751,23.5927,61.3541
1.44757,23.2578,62.2402
1.44763,22.5805,64.11
1.44769,23.4737,61.6731
1.44776,14.2073,101.902
1.44782,25.9376,55.8193
1.44788,22.7702,63.5864
1.44794,22.8306,63.4209
1.448,23.8821,60.6313
1.44806,22.6655,63.8882
1.44812,22.3454,64.8064
1.44818,24.8359,58.31
1.44824,13.0746,110.768
1.44831,28.6419,50.5659
1.44837,31.8089,45.5333
1.44843,43.9195,32.9791
1.44849,28.4571,50.9007
1.44855,38.6854,37.4443
1.44861,34.6231,41.8394
1.44867,15.8624,91.3276
1.44873,36.4015,39.7987
1.44879,42.2695,34.2751
1.44885,30.9223,46.8547
1.44892,28.4837,50.8683
1.44898,35.1609,41.2099
1.44904,28.3941,51.033
1.4491,15.4256,93.9411
1.44916,28.5128,50.825
1.44922,25.4424,56.9609
1.44928,26.1399,55.4432
1.44934,27.1102,53.4612
1.4494,25.7278,56.3362
1.44946,30.9303,46.8623
1.44953,32.2221,44.9855
1.44959,22.8151,63.5363
1.44965,13.4541,107.748
1.44971,24.7816,58.4994
1.44977,23.7548,61.0306
1.44983,23.0158,62.9927
1.44989,22.9313,63.2276
1.44995,23.8876,60.6991
1.45001,23.5533,61.563
1.45008,23.6915,61.2066
1.45014,13.3163,108.9
1.4502,25.9804,55.8189
1.45026,25.8093,56.1913
1.45032,23.491,61.7393
1.45038,23.0239,62.9946
1.45044,22.7727,63.6921
1.4505,24.0811,60.2342
1.45056,26.637,54.4568
1.45062,26.2401,55.2828
1.45069,14.0214,103.463
1.45075,25.9452,55.9158
1.45081,24.2837,59.7441
1.45087,24.069,60.2796
1.45093,23.0645,62.9075
1.45099,23.1365,62.7144
1.45105,22.3604,64.8938
1.45111,22.6123,64.1735
1.45117,14.6723,98.9055
1.45123,26.072,55.6625
1.4513,22.7869,63.6899
1.45136,23.69,61.2647
1.45142,24.3901,59.5086
1.45148,24.2627,59.8235
1.45154,24.9258,58.2345
1.4516,22.7752,63.7361
1.45166,12.6683,114.59
1.45172,25.3384,57.2933
1.45178,23.0172,63.074
1.45185,23.3153,62.2701
1.45191,24.9046,58.2986
1.45197,25.5159,56.9043
1.45203,23.1998,62.5879
1.45209,25.0646,57.9338
1.45215,22.7521,63.8248
1.45221,12.6138,115.129
1.45227,25.4653,57.0295
1.45233,22.953,63.2741
1.45239,23.7958,61.0357
1.45246,22.5534,64.4007
1.45252,22.9072,63.4087
1.45258,24.1094,60.2494
1.45264,23.4852,61.8532
1.4527,13.5527,107.189
1.45276,25.0819,57.9207
1.45282,23.6336,61.4728
1.45288,23.3526,62.2151
1.45294,23.6587,61.4126
1.453,24.3612,59.6442
1.45307,22.6111,64.2635
1.45313,23.4328,62.0125
1.45319,24.9102,58.3371
1.45325,16.47,88.2362
1.45331,29.5346,49.2071
1.45337,23.0877,62.95
1.45343,22.3577,65.0081
1.45349,23.5273,61.7791
1.45355,22.7979,63.7583
1.45362,22.8632,63.5788
1.45368,24.2476,59.9514
1.45374,13.1212,110.793
1.4538,26.5917,54.6711
1.45386,22.6658,64.1434
1.45392,24.3652,59.6719
1.45398,22.5491,64.4806
1.45404,24.5413,59.2488
1.4541,25.1577,57.7996
1.45416,24.0127,60.5582
1.45423,13.2499,109.753
1.45429,26.4457,54.9914
1.45435,22.8994,63.5102
1.45441,22.0679,65.906
1.45447,23.2425,62.5781
1.45453,25.9915,55.9617
1.45459,25.5716,56.8831
1.45465,22.3487,65.0888
1.45471,22.7556,63.9277
1.45477,13.5065,107.709
1.45484,24.9949,58.2054
1.4549,23.3809,62.2259
1.45496,23.1001,62.9849
1.45502,23.8428,61.0255
1.45508,22.684,64.1457
1.45514,22.9618,63.3722
