Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.56726,28.9947,54.0533
1.56732,26.5982,58.9259
1.56738,26.046,60.1774
1.56745,15.7921,99.2551
1.56751,30.2045,51.8965
1.56757,25.1943,62.2193
1.56763,24.8463,63.0931
1.56769,25.2656,62.0483
1.56775,14.6574,106.96
1.56781,28.9219,54.2085
1.56787,26.1681,59.9154
1.56793,24.7784,63.2782
1.568,26.066,60.1547
1.56806,16.2623,96.4229
1.56812,31.771,49.3569
1.56818,28.066,55.8747
1.56824,25.3098,61.9618
1.5683,26.0452,60.2147
1.56836,24.4404,64.1709
1.56842,16.9507,92.5282
1.56848,33.7088,46.5304
1.56854,24.5808,63.8117
1.56861,25.6796,61.0836
1.56867,26.0325,60.2579
1.56873,16.6487,94.2251
1.56879,29.0386,54.0242
1.56885,26.227,59.8181
1.56891,24.6042,63.766
1.56897,26.1953,59.8951
1.56903,26.6294,58.9211
1.56909,17.0898,91.8145
1.56915,30.4764,51.4875
1.56922,25.6071,61.2806
1.56928,26.1546,60
1.56934,25.4152,61.7479
1.5694,16.3527,95.9718
1.56946,30.2906,51.8135
1.56952,23.9993,65.3986
1.56958,25.5017,61.5482
1.56964,26.8795,58.3956
1.5697,17.5284,89.552
1.56977,29.2532,53.6614
1.56983,25.0272,62.7249
1.56989,24.7945,63.316
1.56995,24.0546,65.266
1.57001,26.3381,59.6099
1.57007,15.0687,104.194
1.57013,29.9472,52.4301
1.57019,25.1782,62.3632
1.57025,24.3438,64.5032
1.57031,25.6382,61.249
1.57038,24.1503,65.025
1.57044,15.4404,101.709
1.5705,29.596,53.0645
1.57056,27.7674,56.5613
1.57062,24.2046,64.8894
1.57068,28.0514,55.9929
1.57074,25.7732,60.9448
1.5708,15.3627,102.248
1.57086,34.3136,45.7796
1.57092,28.2762,55.5563
1.57099,25.5941,61.3807
1.57105,26.6198,59.018
1.57111,26.3033,59.7305
1.57117,15.7584,99.7037
1.57123,30.8359,50.9545
1.57129,25.5803,61.4258
1.57135,25.4775,61.676
1.57141,25.3959,61.8767
1.57147,16.2135,96.924
1.57154,31.6994,49.5762
1.5716,27.5933,56.9557
1.57166,28.8096,54.5532
1.57172,30.2056,52.0341
1.57178,29.8889,52.5874
1.57184,30.1978,52.0515
1.5719,19.3284,81.326
1.57196,32.9059,47.7715
1.57202,28.0973,55.9492
1.57208,26.5143,59.292
1.57215,25.069,62.7128
1.57221,16.1703,97.228
1.57227,28.9225,54.3614
1.57233,24.6146,63.8778
1.57239,25.4377,61.8133
1.57245,24.9491,63.0262
1.57251,24.7957,63.4187
1.57257,16.1132,97.5953
1.57263,29.1924,53.8713
1.57269,25.2488,62.2879
1.57276,25.2569,62.2702
1.57282,25.1719,62.4829
1.57288,16.1155,97.6003
1.57294,31.5105,49.9179
1.573,25.839,60.877
1.57306,26.6296,59.072
1.57312,24.1333,65.1846
1.57318,16.0483,98.0281
1.57324,33.762,46.5981
1.57331,34.6154,45.451
1.57337,31.6152,49.7661
1.57343,33.479,46.9975
1.57349,38.7232,40.6342
1.57355,30.8369,51.0281
1.57361,17.2868,91.0295
1.57367,44.7466,35.1685
1.57373,25.9491,60.6468
1.57379,25.5237,61.6602
1.57385,24.4108,64.4737
1.57392,25.7039,61.2325
1.57398,24.6749,63.7885
1.57404,16.4557,95.653
1.5741,29.246,53.8226
1.57416,27.4012,57.4486
1.57422,24.9645,63.0583
1.57428,26.3861,59.6633
1.57434,29.1071,54.0879
1.5744,16.4934,95.4563
1.57446,28.5418,55.1634
1.57453,25.718,61.2226
1.57459,24.8296,63.4158
1.57465,24.9161,63.1979
1.57471,24.4614,64.3752
1.57477,26.5617,59.2871
1.57483,14.8331,106.17
1.57489,30.2908,51.9924
1.57495,25.5232,61.7067
1.57501,24.6936,63.7823
1.57508,26.2544,59.9929
1.57514,26.9577,58.4298
1.5752,15.533,101.41
1.57526,29.35,53.6716
1.57532,25.7867,61.0905
1.57538,26.615,59.1915
1.57544,23.9532,65.7716
1.5755,28.2235,55.8225
1.57556,27.9133,56.4449
1.57562,16.2825,96.7681
1.57569,28.197,55.8814
1.57575,25.9264,60.7776
1.57581,25.9401,60.7479
1.57587,25.0299,62.9595
1.57593,25.0176,62.9929
1.57599,25.5652,61.6459
1.57605,15.9696,98.6908
1.57611,27.9991,56.2915
1.57617,25.3896,62.0796
1.57623,24.9724,63.1192
1.5763,25.9897,60.6509
1.57636,25.3702,62.1343
1.57642,26.7159,59.0068
1.57648,15.7308,100.216
1.57654,28.9851,54.3914
1.5766,25.8623,60.9614
1.57666,25.4494,61.9529
1.57672,29.8082,52.8956
1.57678,27.3773,57.5945
1.57685,26.0167,60.609
1.57691,17.7147,89.0167
1.57697,28.3455,55.6337
1.57703,25.0106,63.0545
1.57709,24.6868,63.8838
1.57715,26.0928,60.4439
1.57721,25.428,62.0265
1.57727,16.3869,96.2519
1.57733,29.3847,53.6787
1.57739,25.9519,60.7815
1.57746,23.5273,67.0478
1.57752,26.7832,58.8995
1.57758,26.0157,60.6393
1.57764,16.2245,97.2379
1.5777,29.3365,53.7794
1.57776,24.6867,63.9114
1.57782,25.6814,61.4383
1.57788,26.887,58.6858
1.57794,29.7914,52.9665
1.578,15.9374,99.0128
1.57807,29.7349,53.0712
1.57813,25.8203,61.1195
1.57819,26.609,59.3103
1.57825,26.3993,59.7837
1.57831,25.1098,62.8563
1.57837,25.4806,61.944
1.57843,15.1574,104.136
1.57849,30.3106,52.0772
1.57855,25.8268,61.1208
1.57862,24.1185,65.4525
1.57868,25.4533,62.0223
1.57874,26.4571,59.6717
1.5788,15.4444,102.225
1.57886,29.5136,53.4959
1.57892,25.6358,61.5905
1.57898,26.1469,60.3889
1.57904,25.1748,62.7231
1.5791,16.8586,93.6677
1.57916,31.1376,50.7157
1.57923,27.0731,58.3319
1.57929,25.4829,61.9744
1.57935,25.9097,60.9558
1.57941,26.0951,60.525
1.57947,25.3195,62.3816
1.57953,15.8526,99.6386
1.57959,28.9712,54.5228
1.57965,24.26,65.1134
1.57971,26.5048,59.601
1.57977,25.7728,61.2963
1.57984,25.3803,62.2466
1.5799,16.3309,96.743
1.57996,30.2821,52.1746
1.58002,26.7654,59.0322
1.58008,25.7223,61.4284
1.58014,25.836,61.1603
1.5802,23.7851,66.4367
1.58026,25.8366,61.1637
1.58032,17.814,88.7125
1.58039,31.9241,49.5045
1.58045,24.5231,64.4472
1.58051,25.5982,61.7429
1.58057,26.6731,59.257
1.58063,24.3169,65.0014
1.58069,15.9049,99.3837
1.58075,29.0646,54.3876
1.58081,25.4249,62.1757
1.58087,26.9517,58.6558
1.58093,26.6404,59.3435
1.581,25.7807,61.3248
1.58106,15.7984,100.077
1.58112,29.7074,53.223
1.58118,26.1283,60.516
1.58124,24.9243,63.4417
1.5813,25.539,61.917
1.58136,24.0083,65.8673
1.58142,26.8497,58.8992
1.58148,16.0643,98.4471
1.58154,30.8862,51.2055
1.58161,26.1643,60.449
1.58167,24.5712,64.3708
1.58173,26.0541,60.7094
1.58179,25.2844,62.5599
1.58185,25.0246,63.2118
1.58191,14.4674,109.343
1.58197,29.1692,54.2343
1.58203,27.9418,56.6189
1.58209,27.322,57.9056
1.58216,27.3477,57.8533
1.58222,26.5112,59.6809
1.58228,16.6931,94.7864
1.58234,31.8469,49.6859
1.5824,28.3109,55.8937
1.58246,26.4782,59.7647
1.58252,26.1947,60.4139
1.58258,25.6066,61.8037
1.58264,25.6241,61.7638
1.5827,19.2582,82.1834
1.58277,35.6307,44.4214
1.58283,25.7748,61.41
1.58289,25.2101,62.7879
1.58295,26.5002,59.7336
1.58301,26.3957,59.9723
1.58307,26.6499,59.4025
1.58313,14.4129,109.842
1.58319,30.0304,52.7197
1.58325,25.0071,63.3123
1.58331,25.8164,61.3298
1.58338,26.0018,60.8949
1.58344,25.3431,62.48
1.5835,25.7331,61.5354
1.58356,15.7641,100.453
1.58362,29.3695,53.9205
1.58368,24.8364,63.7646
1.58374,25.3191,62.5513
1.5838,25.3686,62.4316
1.58386,27.1643,58.3068
1.58393,28.4067,55.7588
1.58399,17.2096,92.0411
1.58405,30.591,51.7814
1.58411,26.9119,58.8628
1.58417,25.6132,61.8496
1.58423,25.288,62.6475
1.58429,26.676,59.3901
1.58435,15.2966,103.575
1.58441,29.8582,53.0647
1.58447,26.9597,58.7719
1.58454,24.3592,65.0487
1.5846,26.556,59.6699
1.58466,26.637,59.4908
1.58472,26.8267,59.0725
1.58478,14.9325,106.129
1.58484,30.4258,52.0887
1.5849,24.3617,65.0572
1.58496,25.1251,63.0828
1.58502,25.735,61.5902
1.58508,28.1684,56.2717
1.58515,26.9683,58.7782
1.58521,15.8387,100.084
1.58527,29.2114,54.2688
1.58533,25.2163,62.8692
1.58539,25.8891,61.2378
1.58545,26.2891,60.3083
1.58551,25.2119,62.8876
1.58557,25.4477,62.3071
1.58563,16.301,97.2724
1.5857,29.0208,54.6399
1.58576,24.1191,65.7469
1.58582,25.6275,61.8795
1.58588,26.2545,60.4042
1.58594,24.3258,65.1958
1.586,27.0639,58.6021
1.58606,15.4013,102.982
1.58612,29.9272,52.9993
1.58618,25.4259,62.3846
1.58624,27.4088,57.8737
1.58631,29.0898,54.5314
1.58637,27.2391,58.2386
1.58643,26.5636,59.7219
1.58649,27.0393,58.6735
1.58655,14.4653,109.68
1.58661,30.2065,52.5255
1.58667,24.6947,64.2515
1.58673,25.3091,62.6941
1.58679,25.5119,62.1981
1.58685,25.4554,62.3387
1.58692,14.8747,106.686
1.58698,29.6313,53.5575
1.58704,25.5222,62.1826
1.5871,25.8813,61.3223
1.58716,26.3225,60.2968
1.58722,27.3725,57.986
1.58728,27.5613,57.5909
1.58734,14.7189,107.844
1.5874,28.4463,55.8035
1.58747,27.2751,58.2019
1.58753,27.43,57.8755
1.58759,27.286,58.1833
1.58765,25.4634,62.3503
1.58771,16.1441,98.3461
1.58777,29.7862,53.3055
1.58783,25.0438,63.4023
1.58789,26.4227,60.0957
1.58795,24.6951,64.3024
1.58801,26.0122,61.0488
1.58808,26.0867,60.8767
1.58814,14.7168,107.913
1.5882,29.648,53.5685
1.58826,26.1621,60.7084
1.58832,26.6853,59.5203
1.58838,25.5038,62.2802
1.58844,25.5364,62.2029
1.5885,16.6299,95.5207
1.58856,30.6564,51.8184
1.58862,25.4246,62.4837
1.58869,30.041,52.8839
1.58875,26.5653,59.8054
1.58881,26.433,60.1069
1.58887,24.9644,63.6455
1.58893,15.8043,100.538
1.58899,28.9245,54.9358
1.58905,25.4681,62.3939
1.58911,26.3234,60.3689
1.58917,25.5018,62.3162
1.58924,25.3472,62.6987
1.5893,25.1413,63.2146
1.58936,15.4789,102.679
1.58942,28.7161,55.3493
1.58948,25.8561,61.4741
1.58954,27.205,58.4283
1.5896,25.6438,61.9877
1.58966,26.5255,59.9296
1.58972,15.4924,102.613
1.58978,29.5105,53.8718
1.58985,27.2752,58.2891
1.58991,27.811,57.1682
1.58997,25.2085,63.0727
1.59003,25.4135,62.5664
1.59009,25.387,62.6341
1.59015,15.6704,101.475
1.59021,30.3475,52.4001
1.59027,25.1093,63.334
1.59033,27.3603,58.1255
1.59039,26.2574,60.5693
1.59046,25.2842,62.9031
1.59052,15.5334,102.393
1.59058,30.8964,51.481
1.59064,25.6897,61.9173
1.5907,25.9992,61.1826
1.59076,25.3776,62.6838
1.59082,25.4931,62.4022
1.59088,15.337,103.728
1.59094,29.864,53.273
1.59101,27.1972,58.4988
1.59107,28.8956,55.0626
1.59113,27.2929,58.2982
1.59119,24.8973,63.9101
1.59125,25.2248,63.0828
1.59131,14.6364,108.722
1.59137,31.0415,51.2659
1.59143,25.1201,63.353
1.59149,25.2723,62.9737
1.59155,25.2154,63.1183
1.59162,26.2925,60.535
1.59168,15.1999,104.716
1.59174,29.2625,54.3951
1.5918,25.4881,62.4527
1.59186,26.612,59.8175
1.59192,26.9563,59.0556
1.59198,26.168,60.8371
1.59204,25.9982,61.2367
1.5921,14.45,110.18
1.59216,29.3372,54.2712
1.59223,27.6868,57.5084
1.59229,28.3729,56.1199
1.59235,26.2997,60.5463
1.59241,26.5416,59.9967
1.59247,25.5717,62.2748
1.59253,16.309,97.6473
1.59259,30.5059,52.2061
1.59265,25.016,63.6655
1.59271,26.5414,60.0087
1.59278,25.464,62.5501
1.59284,25.7713,61.8065
1.5929,15.8345,100.597
1.59296,29.0847,54.7696
1.59302,25.511,62.4445
1.59308,25.966,61.3526
1.59314,25.8183,61.7059
1.5932,25.4653,62.5636
1.59326,26.0342,61.1988
1.59332,15.6807,101.61
1.59339,28.5429,55.8243
1.59345,26.8221,59.4079
1.59351,29.2091,54.5551
1.59357,27.0594,58.8915
1.59363,27.8076,57.3091
1.59369,26.7283,59.6256
1.59375,26.2429,60.7308
1.59381,16.7296,95.2689
1.59387,30.0848,52.9793
1.59394,24.575,64.8601
1.594,26.3839,60.4155
1.59406,24.6002,64.7986
1.59412,25.7948,61.7999
1.59418,15.7205,101.407
1.59424,30.9891,51.4452
1.5943,26.7905,59.51
1.59436,24.7274,64.4776
1.59442,25.3566,62.8801
1.59448,25.1661,63.3585
1.59455,26.2561,60.7306
1.59461,14.1134,112.985
1.59467,32.5183,49.0391
1.59473,26.6188,59.9099
1.59479,25.6516,62.171
1.59485,24.772,64.3812
1.59491,26.102,61.1031
1.59497,15.8271,100.775
1.59503,30.7375,51.892
1.59509,25.2916,63.0683
1.59516,24.8532,64.1831
1.59522,26.2519,60.7657
1.59528,24.7744,64.3922
1.59534,26.564,60.0565
1.5954,14.877,107.24
1.59546,30.5284,52.2615
1.59552,25.1356,63.4766
1.59558,25.8992,61.6075
1.59564,25.9905,61.3935
1.59571,26.2122,60.8765
1.59577,26.9127,59.2942
1.59583,14.0713,113.41
1.59589,35.0507,45.5308
1.59595,36.7103,43.4741
1.59601,35.3326,45.1711
1.59607,35.7972,44.5865
1.59613,33.4708,47.6873
1.59619,20.756,76.9027
1.59625,33.205,48.0727
1.59632,41.9696,38.035
1.59638,27.2818,58.5143
1.59644,25.237,63.2578
1.5965,26.0571,61.2693
1.59656,26.1309,61.0985
1.59662,25.3159,63.0679
1.59668,27.2239,58.6501
1.59674,15.2752,104.532
1.5968,29.5913,53.9619
1.59686,27.5537,57.9547
1.59693,30.2155,52.8512
1.59699,27.0366,59.0675
1.59705,28.3868,56.2603
1.59711,26.1262,61.1307
1.59717,26.5689,60.1143
1.59723,15.1903,105.148
1.59729,29.3613,54.4013
1.59735,25.0803,63.6896
1.59741,25.3881,62.9199
1.59748,25.5721,62.4694
1.59754,24.9794,63.9543
1.5976,26.0354,61.3625
1.59766,26.2469,60.8704
1.59772,25.2807,63.1992
1.59778,15.7265,101.598
1.59784,29.1806,54.7571
1.5979,24.9113,64.1437
1.59796,26.3154,60.7236
1.59802,25.6508,62.2991
1.59809,28.1467,56.777
1.59815,28.0898,56.8943
1.59821,26.9008,59.4111
1.59827,15.8521,100.824
1.59833,29.8981,53.4593
1.59839,25.5761,62.4955
1.59845,26.3109,60.7524
1.59851,25.8625,61.8082
1.59857,25.41,62.9112
1.59863,26.7971,59.657
1.5987,26.6847,59.9105
1.59876,13.7986,115.864
1.59882,29.6838,53.8616
1.59888,26.3119,60.7664
1.59894,24.9864,63.9923
1.599,26.3328,60.7228
1.59906,26.4742,60.4008
1.59912,24.7594,64.5865
1.59918,26.2608,60.8962
1.59925,14.7426,108.478
1.59931,31.5576,50.679
1.59937,26.0826,61.3193
1.59943,25.9565,61.6197
1.59949,25.8937,61.7714
1.59955,26.7214,59.8602
1.59961,27.0851,59.0587
1.59967,27.9681,57.1964
1.59973,26.2997,60.827
1.59979,14.18,112.821
1.59986,28.6051,55.929
1.59992,25.1752,63.5513
1.59998,24.8347,64.425
1.60004,26.3099,60.815
1.6001,26.0006,61.541
1.60016,26.1593,61.1699
1.60022,27.5076,58.1739
1.60028,13.272,120.575
1.60034,29.8132,53.679
1.6004,26.2919,60.8706
1.60047,27.2709,58.6877
1.60053,27.7683,57.6385
1.60059,25.0692,63.8469
1.60065,26.8854,59.536
1.60071,25.6112,62.5003
1.60077,26.0229,61.514
1.60083,14.9917,106.781
1.60089,27.6702,57.8562
1.60095,25.9741,61.6367
1.60102,26.7147,59.9302
1.60108,25.9282,61.7503
1.60114,26.4479,60.5393
1.6012,27.0907,59.105
1.60126,27.3814,58.4798
1.60132,14.4777,110.606
1.60138,29.3947,54.4786
1.60144,27.1606,58.9619
1.6015,26.4391,60.5732
1.60156,24.7416,64.7317
1.60163,26.8847,59.574
1.60169,31.5349,50.7909
1.60175,27.2035,58.8802
1.60181,14.7081,108.907
1.60187,29.0758,55.0929
1.60193,25.4523,62.9385
1.60199,27.0638,59.1931
1.60205,26.3456,60.8092
1.60211,25.4382,62.9806
1.60217,24.9063,64.3281
1.60224,24.9075,64.3273
1.6023,25.3756,63.1432
1.60236,14.6512,109.367
1.60242,29.2346,54.8125
1.60248,24.9024,64.3504
1.60254,24.8773,64.4178
1.6026,26.087,61.4329
1.60266,25.1425,63.7432
1.60272,25.2742,63.4134
1.60279,15.988,100.249
1.60285,31.1962,51.3796
1.60291,27.1749,58.9848
1.60297,25.0313,64.0385
1.60303,26.7401,59.9485
1.60309,25.1923,63.6341
1.60315,25.919,61.8523
1.60321,26.0984,61.4295
1.60327,24.2635,66.0775
1.60333,14.6336,109.566
1.6034,28.2376,56.7822
1.60346,25.3235,63.319
1.60352,25.4318,63.0517
1.60358,25.7515,62.2713
1.60364,27.2153,58.9241
1.6037,26.7107,60.0397
1.60376,13.9429,115.023
1.60382,30.3016,52.9286
1.60388,24.8977,64.419
1.60394,25.1884,63.6778
1.60401,26.4879,60.5562
1.60407,28.2112,56.8592
1.60413,27.9867,57.3175
1.60419,25.9137,61.9051
1.60425,25.907,61.9234
1.60431,14.7282,108.928
1.60437,29.2352,54.8781
1.60443,26.1248,61.4142
1.60449,26.0837,61.5133
1.60456,26.3097,60.9871
1.60462,26.3672,60.8566
1.60468,25.2563,63.5356
1.60474,15.3422,104.596
1.6048,27.2971,58.7902
1.60486,25.299,63.4357
1.60492,24.8678,64.5381
1.60498,25.6158,62.656
1.60504,25.3731,63.2578
1.6051,24.2674,66.1425
1.60517,25.5761,62.7604
1.60523,14.4482,111.102
1.60529,31.1575,51.5217
1.60535,26.0423,61.6438
1.60541,26.8307,59.8349
1.60547,25.2337,63.6242
1.60553,25.4111,63.1822
1.60559,25.3265,63.3958
1.60565,25.2377,63.6213
1.60571,14.7373,108.956
1.60578,28.9866,55.3971
1.60584,25.0454,64.1169
1.6059,25.9019,61.9992
1.60596,25.55,62.8555
1.60602,28.4202,56.5099
1.60608,27.6054,58.1799
1.60614,17.586,91.331
1.6062,29.4877,54.4703
1.60626,26.8707,59.7776
1.60633,25.9456,61.9112
1.60639,27.2022,59.0536
1.60645,33.7445,47.6061
1.60651,30.4649,52.733
1.60657,27.757,57.8798
1.60663,14.563,110.323
1.60669,29.84,53.8435
1.60675,24.4107,65.8218
1.60681,27.4055,58.631
1.60687,25.926,61.9794
1.60694,26.817,59.9223
1.607,26.1986,61.3389
1.60706,25.6336,62.6935
1.60712,15.6071,102.974
1.60718,28.4955,56.4012
1.60724,25.5113,63.0012
1.6073,25.2874,63.5613
1.60736,25.182,63.8298
1.60742,26.5354,60.5766
1.60748,25.6404,62.6935
1.60755,15.619,102.923
1.60761,31.1518,51.6056
1.60767,27.8787,57.6666
1.60773,26.1167,61.5593
1.60779,25.7971,62.3244
1.60785,25.4491,63.179
1.60791,25.7543,62.4328
1.60797,25.5416,62.9552
1.60803,15.411,104.344
1.6081,27.6272,58.207
1.60816,26.0852,61.6502
1.60822,25.6574,62.6805
1.60828,25.5201,63.02
1.60834,26.0578,61.7219
1.6084,26.9098,59.7701
1.60846,26.3345,61.0781
1.60852,16.494,97.5215
1.60858,29.9596,53.6918
1.60864,27.1407,59.2705
1.60871,24.6683,65.2134
1.60877,27.8944,57.6735
1.60883,27.3059,58.9186
1.60889,26.5483,60.6024
1.60895,15.3721,104.667
1.60901,28.5701,56.3179
1.60907,25.4604,63.199
1.60913,24.8101,64.8581
1.60919,27.2099,59.1399
1.60925,25.3912,63.3784
1.60932,26.6138,60.4693
1.60938,15.2892,105.262
1.60944,30.8902,52.1019
1.6095,26.1046,61.6558
1.60956,26.1037,61.6602
1.60962,26.3049,61.1909
1.60968,26.0379,61.8209
1.60974,24.8557,64.7637
1.6098,25.5484,63.01
1.60987,14.2381,113.068
1.60993,28.5482,56.3933
1.60999,28.3384,56.8128
1.61005,27.5814,58.3743
1.61011,25.0759,64.2095
1.61017,25.5364,63.054
1.61023,26.5304,60.6937
1.61029,26.385,61.0306
1.61035,14.1704,113.642
1.61041,30.016,53.6518
1.61048,25.9091,62.1588
1.61054,25.0138,64.386
1.6106,25.7146,62.6337
1.61066,27.179,59.2612
1.61072,26.5407,60.6886
1.61078,26.9461,59.7779
1.61084,15.6693,102.802
1.6109,28.9608,55.6236
1.61096,25.9147,62.1642
1.61102,26.2877,61.2844
1.61109,26.4511,60.908
1.61115,28.522,56.4878
1.61121,28.8085,55.9282
1.61127,14.7136,109.509
1.61133,28.8018,55.9454
1.61139,24.8546,64.8328
1.61145,26.2269,61.4427
1.61151,26.5666,60.6593
1.61157,27.1523,59.3532
1.61164,26.2336,61.4341
1.6117,26.4459,60.9431
1.61176,15.5043,103.955
1.61182,28.6132,56.3312
1.61188,26.3017,61.2843
1.61194,25.1235,64.1606
1.612,24.7156,65.2221
1.61206,26.9707,59.7709
1.61212,25.6555,62.8374
1.61218,24.8172,64.9623
1.61225,26.0537,61.8816
1.61231,14.2443,113.19
1.61237,30.9782,52.0484
1.61243,26.5802,60.6628
1.61249,26.1578,61.6448
1.61255,28.8672,55.8611
1.61261,24.3499,66.2267
1.61267,25.8886,62.2928
1.61273,25.8176,62.4663
1.61279,14.8003,108.971
1.61286,29.8655,54.0039
1.61292,26.2885,61.3545
1.61298,25.6759,62.8207
1.61304,26.5385,60.7812
1.6131,28.5849,56.4319
1.61316,27.8066,58.0137
1.61322,25.5435,63.1559
1.61328,16.369,98.5571
1.61334,28.5203,56.5683
1.61341,24.8728,64.8664
1.61347,25.2687,63.8523
1.61353,31.0707,51.9308
1.61359,27.6932,58.2666
1.61365,26.2972,61.3621
1.61371,25.0661,64.3782
1.61377,15.2196,106.032
1.61383,28.7326,56.1673
1.61389,26.2523,61.4763
1.61395,31.8672,50.6462
1.61402,28.8306,55.9827
1.61408,29.1771,55.3201
1.61414,27.7222,58.2253
1.6142,18.0822,89.2699
1.61426,32.8394,49.1561
1.61432,29.4327,54.8478
1.61438,30.2739,53.3259
1.61444,27.9908,57.6776
1.6145,28.1905,57.2712
1.61456,28.1661,57.3229
1.61463,31.5664,51.1501
1.61469,17.2471,93.621
1.61475,30.8751,52.2993
1.61481,26.3865,61.1983
1.61487,26.6773,60.5336
1.61493,33.0174,48.9115
1.61499,34.702,46.5389
1.61505,25.8034,62.5907
1.61511,25.6387,62.9952
1.61518,15.6346,103.308
1.61524,28.1086,57.4642
1.6153,25.9646,62.2116
1.61536,27.5473,58.6395
1.61542,26.3683,61.2638
1.61548,25.535,63.2654
1.61554,26.537,60.8788
1.6156,13.7771,117.267
1.61566,30.931,52.2344
1.61572,27.046,59.7399
1.61579,30.9242,52.2499
1.61585,28.6493,56.4009
1.61591,26.587,60.7782
1.61597,27.0591,59.72
1.61603,25.1909,64.1513
1.61609,15.8042,102.257
1.61615,29.5672,54.6603
1.61621,27.8497,58.0334
1.61627,25.1782,64.1933
1.61633,25.6371,63.0467
1.6164,26.1585,61.7924
1.61646,26.5538,60.8748
1.61652,14.3212,112.876
1.61658,31.9246,50.6375
1.61664,26.2819,61.5114
1.6167,28.1691,57.3926
1.61676,25.7121,62.8796
1.61682,25.8675,62.5041
1.61688,27.479,58.8406
1.61695,28.8602,56.0268
1.61701,16.5534,97.6842
1.61707,29.1046,55.5606
1.61713,26.0484,62.0817
1.61719,27.2406,59.367
1.61725,25.9991,62.204
1.61731,27.1113,59.6546
1.61737,26.6389,60.7148
1.61743,26.6657,60.656
1.61749,14.45,111.937
1.61756,28.4016,56.953
1.61762,25.4755,63.497
1.61768,26.5444,60.9423
1.61774,26.9911,59.936
1.6178,27.0224,59.8688
1.61786,25.9888,62.2523
1.61792,25.4997,63.4486
1.61798,15.2327,106.217
1.61804,29.3756,55.0812
1.6181,27.9145,57.9665
1.61817,27.1309,59.6429
1.61823,26.0535,62.1116
1.61829,25.9807,62.288
1.61835,25.011,64.7056
1.61841,15.1495,106.829
1.61847,28.9107,55.9818
1.61853,25.1486,64.3588
1.61859,27.3041,59.2802
1.61865,31.9828,50.6102
1.61872,34.8942,46.3893
1.61878,33.6593,48.093
1.61884,51.2914,31.5616
1.6189,42.342,38.2339
1.61896,26.3704,61.3931
1.61902,33.4332,48.4255
1.61908,26.8552,60.2893
1.61914,27.3299,59.2444
1.6192,26.295,61.5784
1.61926,26.9724,60.0342
1.61933,25.7411,62.9083
1.61939,25.4687,63.5834
1.61945,25.5003,63.5071
1.61951,26.0037,62.28
1.61957,14.981,108.108
1.61963,28.5756,56.6789
1.61969,29.91,54.1521
1.61975,29.632,54.6623
1.61981,32.0649,50.5167
1.61987,30.9041,52.4163
1.61994,31.0664,52.1443
1.62,29.2606,55.3645
1.62006,31.1664,51.981
1.62012,16.2233,99.8639
1.62018,28.9267,56.0098
1.62024,28.4576,56.9354
1.6203,27.4519,59.0234
1.62036,27.1049,59.7813
1.62042,27.1609,59.6601
1.62049,25.8419,62.7078
1.62055,27.4289,59.0817
1.62061,26.0054,62.3182
1.62067,25.7197,63.0127
1.62073,25.753,62.9337
1.62079,13.7565,117.82
1.62085,28.5818,56.7093
1.62091,25.6153,63.2791
1.62097,25.3959,63.8282
1.62103,26.1663,61.9513
1.6211,27.0877,59.8461
1.62116,26.6112,60.9201
1.62122,24.6482,65.7744
1.62128,26.6003,60.9497
1.62134,13.7034,118.316
1.6214,30.1517,53.7747
1.62146,28.4231,57.0474
1.62152,26.0847,62.1637
1.62158,25.1903,64.3733
1.62164,25.6658,63.183
1.62171,25.9573,62.4759
1.62177,25.0343,64.7818
1.62183,25.9781,62.4305
1.62189,26.0791,62.191
1.62195,26.2608,61.7632
1.62201,14.1419,114.695
1.62207,29.053,55.8315
1.62213,28.5533,56.8107
1.62219,25.5404,63.5148
1.62226,27.098,59.8663
1.62232,27.0917,59.8823
1.62238,26.0339,62.3178
1.62244,25.8003,62.8845
1.6225,26.5334,61.1494
1.62256,30.1725,53.7762
1.62262,15.1772,106.912
1.62268,29.0202,55.9157
1.62274,27.9379,58.084
1.6228,27.2461,59.561
1.62287,29.0277,55.9074
1.62293,27.8566,58.26
1.62299,25.504,63.6366
1.62305,26.4576,61.3453
1.62311,27.8304,58.3215
1.62317,24.983,64.9711
1.62323,13.7357,118.176
1.62329,27.903,58.1763
1.62335,25.2631,64.258
1.62341,26.0728,62.2646
1.62348,26.8689,60.4221
1.62354,26.2599,61.8258
1.6236,26.5872,61.0668
1.62366,25.8519,62.8061
1.62372,30.0431,54.0464
1.62378,27.1191,59.8758
1.62384,14.0443,115.623
1.6239,27.6876,58.651
1.62396,24.9923,64.9785
1.62403,25.3878,63.9686
1.62409,25.0094,64.9389
1.62415,25.6831,63.2381
1.62421,26.718,60.7909
1.62427,26.8106,60.5831
1.62433,25.1982,64.462
1.62439,26.3033,61.7563
1.62445,13.7667,117.999
1.62451,29.043,55.9347
1.62457,27.6419,58.7722
1.62464,25.3638,64.0534
1.6247,25.6717,63.2876
1.62476,26.6745,60.9106
1.62482,25.5239,63.6588
1.62488,29.4605,55.1545
1.62494,29.6587,54.788
1.625,26.9726,60.2464
1.62506,14.0081,116.009
1.62512,27.8867,58.276
1.62519,26.8774,60.4667
