Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.21771,26.0851,123.354
3.21778,24.4699,131.499
3.21784,26.4876,121.484
3.2179,25.8845,124.317
3.21796,14.9375,215.428
3.21802,27.082,118.825
3.21808,26.271,122.496
3.21814,29.227,110.109
3.2182,28.4835,112.985
3.21826,27.7285,116.063
3.21832,15.1976,211.766
3.21839,29.739,108.221
3.21845,27.7924,115.803
3.21851,25.4039,126.693
3.21857,26.8782,119.746
3.21863,16.8123,191.444
3.21869,26.7059,120.524
3.21875,27.0486,118.999
3.21881,26.1826,122.937
3.21887,27.1432,118.588
3.21894,15.6735,205.375
3.219,26.998,119.231
3.21906,29.311,109.824
3.21912,34.4642,93.4046
3.21918,32.5372,98.9384
3.21924,41.2553,78.0321
3.2193,19.0951,168.593
3.21936,43.3313,74.2965
3.21942,25.168,127.917
3.21948,26.5566,121.231
3.21955,25.4669,126.421
3.21961,25.9151,124.237
3.21967,26.7703,120.27
3.21973,28.0088,114.954
3.21979,26.7068,120.561
3.21985,13.412,240.072
3.21991,27.7933,115.852
3.21997,25.8828,124.406
3.22003,26.8972,119.716
3.22009,26.1811,122.993
3.22016,26.3368,122.268
3.22022,14.1441,227.673
3.22028,32.5043,99.0724
3.22034,32.3598,99.5166
3.2204,29.2062,110.264
3.22046,29.4079,109.51
3.22052,27.1064,118.81
3.22058,13.4829,238.864
3.22064,26.044,123.662
3.22071,26.9619,119.454
3.22077,28.2884,113.855
3.22083,26.7046,120.609
3.22089,25.4143,126.735
3.22095,28.797,111.85
3.22101,13.9313,231.207
3.22107,28.7404,112.075
3.22113,26.4351,121.851
3.22119,27.2701,118.122
3.22125,27.3458,117.797
3.22132,27.2492,118.217
3.22138,26.8608,119.929
3.22144,14.0451,229.364
3.2215,26.1802,123.051
3.22156,32.739,98.4014
3.22162,25.2567,127.555
3.22168,21.0702,152.902
3.22174,28.3617,113.595
3.2218,22.3849,143.927
3.22186,27.3495,117.803
3.22193,25.4572,126.562
3.22199,24.4354,131.857
3.22205,24.8613,129.601
3.22211,27.1689,118.595
3.22217,29.2699,110.085
3.22223,10.3553,311.168
3.22229,25.9722,124.067
3.22235,27.0627,119.07
3.22241,24.2333,132.974
3.22248,27.5273,117.065
3.22254,27.2616,118.208
3.2226,25.8222,124.8
3.22266,26.109,123.431
3.22272,31.1292,103.527
3.22278,27.3047,118.03
3.22284,13.1186,245.67
3.2229,25.7889,124.973
3.22296,26.267,122.7
3.22302,28.2612,114.044
3.22309,25.9906,124.009
3.22315,26.9121,119.766
3.22321,26.1236,123.383
3.22327,13.7515,234.394
3.22333,25.2355,127.73
3.22339,27.8347,115.805
3.22345,26.9318,119.689
3.22351,26.0217,123.878
3.22357,25.2714,127.558
3.22363,26.3921,122.144
3.2237,12.2029,264.175
3.22376,26.4169,122.034
3.22382,25.7767,125.067
3.22388,34.13,94.4588
3.22394,29.4815,109.355
3.224,28.6338,112.594
3.22406,27.4046,117.647
3.22412,15.0704,213.937
3.22418,25.9323,124.331
3.22425,25.5632,126.128
3.22431,27.4082,117.64
3.22437,25.7665,125.138
3.22443,27.8157,115.921
3.22449,26.4616,121.855
3.22455,28.1982,114.353
3.22461,13.5029,238.809
3.22467,28.438,113.393
3.22473,27.4552,117.454
3.22479,29.0186,111.128
3.22486,28.6771,112.454
3.22492,28.9776,111.29
3.22498,29.4062,109.67
3.22504,16.4781,195.717
3.2251,30.452,105.908
3.22516,28.9439,111.428
3.22522,26.6094,121.206
3.22528,28.4084,113.533
3.22534,26.5805,121.343
3.2254,26.6056,121.23
3.22547,26.429,122.043
3.22553,13.8727,232.508
3.22559,27.1128,118.969
3.22565,26.9904,119.511
3.22571,28.6072,112.759
3.22577,28.33,113.864
3.22583,26.0116,124.015
3.22589,27.1051,119.014
3.22595,13.3929,240.87
3.22602,24.6234,131.014
3.22608,26.2786,122.765
3.22614,27.1453,118.847
3.2262,39.8357,80.9875
3.22626,36.6388,88.0559
3.22632,30.8396,104.616
3.22638,18.2817,176.481
3.22644,38.2642,84.3202
3.2265,36.1521,89.2481
3.22656,27.012,119.449
3.22663,25.7575,125.269
3.22669,17.9369,179.891
3.22675,29.3162,110.067
3.22681,24.0432,134.209
3.22687,28.9281,111.548
3.22693,17.5321,184.059
3.22699,29.0291,111.164
3.22705,25.4704,126.698
3.22711,26.0197,124.026
3.22717,17.2639,186.932
3.22724,34.7932,92.7547
3.2273,25.0239,128.969
3.22736,25.8814,124.698
3.22742,16.3947,196.858
3.22748,29.962,107.719
3.22754,25.4163,126.987
3.2276,26.8658,120.138
3.22766,16.1992,199.248
3.22772,29.1088,110.885
3.22779,26.4489,122.039
3.22785,26.4883,121.86
3.22791,16.8943,191.064
3.22797,27.9184,115.622
3.22803,26.0157,124.08
3.22809,26.7696,120.588
3.22815,17.6746,182.644
3.22821,32.6817,98.7773
3.22827,27.1573,118.873
3.22833,30.7075,105.132
3.2284,22.7181,142.107
3.22846,37.9751,85.0152
3.22852,32.1976,100.272
3.22858,29.9241,107.892
3.22864,27.4401,117.662
3.2287,25.737,125.45
3.22876,16.8541,191.572
3.22882,28.0946,114.927
3.22888,25.3625,127.31
3.22894,27.155,118.908
3.22901,26.9784,119.689
3.22907,18.4804,174.729
3.22913,28.5063,113.278
3.22919,26.8624,120.212
3.22925,16.1912,199.445
3.22931,33.1065,97.5432
3.22937,25.7009,125.652
3.22943,18.221,177.237
3.22949,31.2285,103.415
3.22956,29.0292,111.252
3.22962,22.9368,140.805
3.22968,28.8545,111.93
3.22974,25.5846,126.238
3.2298,18.5912,173.727
3.22986,29.0051,111.355
3.22992,25.4599,126.863
3.22998,25.7142,125.611
3.23004,17.5247,184.314
3.2301,29.7204,108.683
3.23017,26.6983,120.988
3.23023,14.8047,218.189
3.23029,27.4233,117.794
3.23035,25.1555,128.415
3.23041,26.3467,122.612
3.23047,25.2031,128.177
3.23053,15.7667,204.896
3.23059,27.9989,115.383
3.23065,25.3344,127.521
3.23071,32.0598,100.772
3.23078,31.7739,101.68
3.23084,28.4068,113.734
3.2309,16.7486,192.905
3.23096,29.0146,111.356
3.23102,26.8326,120.414
3.23108,25.5853,126.287
3.23114,16.729,193.147
3.2312,29.513,109.484
3.23126,26.5006,121.932
3.23133,25.5092,126.673
3.23139,17.7714,181.831
3.23145,26.5536,121.695
3.23151,25.0256,129.128
3.23157,26.2708,123.01
3.23163,24.2793,133.102
3.23169,27.5131,117.46
3.23175,14.1016,229.176
3.23181,30.2844,106.716
3.23187,26.8002,120.591
3.23194,28.6378,112.855
3.232,28.4173,113.734
3.23206,15.5923,207.285
3.23212,27.4998,117.532
3.23218,28.6261,112.91
3.23224,25.3656,127.426
3.2323,26.8941,120.186
3.23236,16.0598,201.271
3.23242,27.8562,116.04
3.23248,26.8749,120.279
3.23255,26.4262,122.323
3.23261,15.9981,202.062
3.23267,30.838,104.827
3.23273,25.7177,125.7
3.23279,25.8942,124.846
3.23285,18.3587,176.094
3.23291,28.3914,113.869
3.23297,26.2355,123.229
3.23303,26.7501,120.861
3.2331,31.8372,101.551
3.23316,39.6325,81.5784
3.23322,40.9924,78.8737
3.23328,24.5144,131.893
3.23334,33.679,96.0046
3.2334,40.3826,80.0692
3.23346,16.8609,191.773
3.23352,27.3951,118.033
3.23358,25.7714,125.472
3.23364,29.6024,109.236
3.23371,26.5887,121.62
3.23377,15.5187,208.379
3.23383,28.7605,112.44
3.23389,25.2051,128.303
3.23395,27.4197,117.943
3.23401,25.6332,126.165
3.23407,26.4571,122.238
3.23413,19.7846,163.467
3.23419,31.6531,102.176
3.23425,27.294,118.497
3.23432,27.0089,119.75
3.23438,27.2108,118.864
3.23444,27.2187,118.831
3.2345,14.8614,217.645
3.23456,29.3419,110.237
3.23462,26.8434,120.5
3.23468,24.9315,129.743
3.23474,26.4057,122.502
3.2348,16.1396,200.426
3.23487,28.4125,113.854
3.23493,27.0348,119.658
3.23499,25.8149,125.315
3.23505,27.1726,119.056
3.23511,15.1945,212.913
3.23517,27.5258,117.532
3.23523,26.5031,122.07
3.23529,34.8238,92.9047
3.23535,25.3826,127.463
3.23541,27.0641,119.546
3.23548,15.8187,204.535
3.23554,27.8106,116.342
3.2356,25.1853,128.472
3.23566,28.4558,113.708
3.23572,26.7,121.188
3.23578,16.9189,191.253
3.23584,28.5708,113.257
3.2359,24.966,129.612
3.23596,28.9435,111.803
3.23602,26.3885,122.63
3.23609,16.6232,194.672
3.23615,28.1173,115.095
3.23621,24.3784,132.749
3.23627,25.9956,124.493
3.23633,27.034,119.714
3.23639,25.8055,125.415
3.23645,18.1801,178.022
3.23651,29.6584,109.126
3.23657,25.5489,126.681
3.23664,27.3603,118.297
3.2367,24.9602,129.674
3.23676,28.297,114.385
3.23682,16.7348,193.418
3.23688,30.5198,106.058
3.23694,28.7421,112.62
3.237,28.4611,113.734
3.23706,26.918,120.256
3.23712,15.1284,213.976
3.23718,27.838,116.286
3.23725,26.5304,122.02
3.23731,26.8007,120.792
3.23737,28.1581,114.971
3.23743,14.9761,216.173
3.23749,28.6086,113.165
3.23755,29.2022,110.867
3.23761,35.872,90.2546
3.23767,28.2504,114.606
3.23773,16.8223,192.466
3.23779,29.6128,109.338
3.23786,25.752,125.732
3.23792,26.259,123.307
3.23798,26.5586,121.918
3.23804,18.5561,174.5
3.2381,29.0771,111.363
3.23816,26.9124,120.322
3.23822,24.3546,132.962
3.23828,17.4559,185.512
3.23834,27.4793,117.847
3.23841,25.9541,124.774
3.23847,24.9688,129.7
3.23853,27.8015,116.488
3.23859,26.5107,122.161
3.23865,14.8299,218.387
3.23871,28.7786,112.539
3.23877,32.9108,98.4106
3.23883,29.0151,111.626
3.23889,18.0469,179.471
3.23895,27.406,118.184
3.23902,26.6534,121.523
3.23908,27.2376,118.919
3.23914,28.3628,114.204
3.2392,16.4189,197.284
3.23926,28.6235,113.168
3.23932,25.4608,127.228
3.23938,24.8168,130.532
3.23944,26.1851,123.713
3.2395,15.3737,210.717
3.23956,28.4937,113.694
3.23963,26.9307,120.295
3.23969,26.2815,123.269
3.23975,27.2337,118.961
3.23981,16.0177,202.264
3.23987,28.8198,112.418
3.23993,30.5851,105.932
3.23999,28.2779,114.577
3.24005,16.0483,201.894
3.24011,28.145,115.122
3.24018,24.7294,131.025
3.24024,26.471,122.407
3.2403,15.2407,212.608
3.24036,27.8656,116.285
3.24042,26.3478,122.986
3.24048,27.9859,115.79
3.24054,15.6335,207.282
3.2406,31.1119,104.159
3.24066,26.2996,123.221
3.24072,26.6063,121.803
3.24079,25.7604,125.805
3.24085,16.9036,191.725
3.24091,28.5648,113.458
3.24097,27.4047,118.263
3.24103,24.1318,134.305
3.24109,29.3936,110.265
3.24115,25.6079,126.568
3.24121,37.8049,85.7352
3.24127,36.9372,87.751
3.24133,23.6714,136.93
3.2414,38.8724,83.3855
3.24146,34.6139,93.646
3.24152,27.5019,117.865
3.24158,27.3955,118.325
3.24164,17.6659,183.497
3.2417,28.638,113.196
3.24176,26.2284,123.597
3.24182,26.8855,120.579
3.24188,14.423,224.772
3.24195,28.5515,113.547
3.24201,27.4123,118.269
3.24207,25.5824,126.73
3.24213,17.6864,183.312
3.24219,35.0573,92.4825
3.24225,30.2709,107.108
3.24231,18.3511,176.682
3.24237,27.7755,116.735
3.24243,27.448,118.13
3.24249,24.9093,130.172
3.24256,15.8042,205.17
3.24262,26.9791,120.19
3.24268,25.4072,127.628
3.24274,25.7785,125.792
3.2428,26.3976,122.845
3.24286,16.4554,197.07
3.24292,30.5448,106.169
3.24298,25.5987,126.685
3.24304,26.9831,120.188
3.2431,16.3967,197.79
3.24317,27.5059,117.908
3.24323,26.3597,123.037
3.24329,26.8739,120.685
3.24335,28.9863,111.893
3.24341,18.7738,172.762
3.24347,29.4985,109.954
3.24353,27.7922,116.707
3.24359,27.2987,118.819
3.24365,16.3641,198.217
3.24372,31.8414,101.871
3.24378,26.1484,124.052
3.24384,25.536,127.03
3.2439,17.1574,189.067
3.24396,29.3695,110.453
3.24402,26.5218,122.315
3.24408,15.9794,203.016
3.24414,29.4895,110.01
3.2442,26.3787,122.986
3.24426,26.9064,120.576
3.24433,15.0735,215.234
3.24439,29.0554,111.662
3.24445,26.3414,123.169
3.24451,30.8185,105.278
3.24457,32.898,98.6253
3.24463,17.8813,181.454
3.24469,29.5592,109.769
3.24475,24.7576,131.061
3.24481,26.657,121.725
3.24487,16.1851,200.486
3.24494,27.7564,116.908
3.245,25.8469,125.547
3.24506,26.4414,122.727
3.24512,17.0146,190.725
3.24518,29.1867,111.187
3.24524,25.4784,127.372
3.2453,28.4887,113.915
3.24536,17.4969,185.482
3.24542,27.9791,115.994
3.24549,26.7542,121.307
3.24555,26.3098,123.359
3.24561,16.3146,198.939
3.24567,29.5279,109.919
3.24573,30.071,107.936
3.24579,27.342,118.711
3.24585,17.7067,183.312
3.24591,29.7411,109.139
3.24597,25.565,126.97
3.24603,27.4288,118.344
3.2461,16.5126,196.583
3.24616,29.2427,111.007
3.24622,25.0231,129.729
3.24628,19.8459,163.574
3.24634,28.6764,113.206
3.2464,28.0056,115.92
3.24646,17.2727,187.954
3.24652,28.1432,115.357
3.24658,26.4066,122.946
3.24664,24.9895,129.92
3.24671,15.8721,204.554
3.24677,29.0286,111.847
3.24683,24.9941,129.904
3.24689,28.3081,114.698
3.24695,29.9648,108.359
3.24701,22.4224,144.811
3.24707,29.3546,110.616
3.24713,26.6942,121.642
3.24719,17.7182,183.268
3.24726,29.6373,109.567
3.24732,26.8104,121.121
3.24738,26.5415,122.351
3.24744,15.6225,207.869
3.2475,29.3156,110.777
3.24756,25.9591,125.103
3.24762,25.9921,124.946
3.24768,18.0922,179.507
3.24774,30.3684,106.945
3.2478,25.3469,128.134
3.24787,25.8279,125.75
3.24793,18.3839,176.672
3.24799,27.8653,116.56
3.24805,30.4697,106.599
3.24811,27.8519,116.621
3.24817,18.9701,171.226
3.24823,30.7116,105.766
3.24829,26.1775,124.087
3.24835,25.3094,128.346
3.24841,18.9078,171.803
3.24848,30.3665,106.976
3.24854,27.5704,117.827
3.2486,25.8661,125.593
3.24866,18.1164,179.322
3.24872,28.5219,113.903
3.24878,26.289,123.579
3.24884,18.8641,172.224
3.2489,28.5696,113.719
3.24896,25.6701,126.566
3.24903,23.1663,140.248
3.24909,27.5634,117.877
3.24915,15.8924,204.446
3.24921,28.7606,112.974
3.24927,32.326,100.516
3.24933,41.8125,77.712
3.24939,25.9101,125.41
3.24945,37.8659,85.8147
3.24951,28.5041,114.002
3.24957,39.9018,81.4393
3.24964,13.8438,234.735
3.2497,28.9293,112.332
3.24976,25.2594,128.656
3.24982,26.8664,120.962
3.24988,26.9843,120.436
3.24994,15.8497,205.047
3.25,29.8349,108.933
3.25006,27.1407,119.749
3.25012,28.3704,114.561
3.25019,15.2741,212.791
3.25025,29.251,111.116
3.25031,29.7913,109.103
3.25037,28.0969,115.684
3.25043,30.457,106.722
3.25049,27.1763,119.608
3.25055,15.4371,210.567
3.25061,27.2985,119.076
3.25067,25.558,127.188
3.25073,25.9609,125.216
3.2508,27.8611,116.679
3.25086,26.5829,122.291
3.25092,14.709,221.016
3.25098,27.2126,119.466
3.25104,26.2355,123.918
3.2511,27.6612,117.533
3.25116,25.7978,126.025
3.25122,14.2669,227.886
3.25128,27.3874,118.715
3.25134,25.7135,126.445
3.25141,25.3032,128.498
3.25147,32.6606,99.5531
3.25153,27.2948,119.126
3.25159,17.398,186.895
3.25165,27.8068,116.937
3.25171,27.5791,117.905
3.25177,26.2572,123.843
3.25183,25.4825,127.61
3.25189,14.8073,219.614
3.25196,26.556,122.456
3.25202,25.0081,130.038
3.25208,26.7064,121.771
3.25214,27.7798,117.068
3.2522,27.034,120.3
3.25226,15.9251,204.223
3.25232,25.7069,126.515
3.25238,26.9342,120.753
3.25244,29.1338,111.638
3.2525,27.0379,120.294
3.25257,14.4484,225.116
3.25263,27.337,118.983
3.25269,30.171,107.808
3.25275,27.534,118.136
3.25281,29.044,111.996
3.25287,27.5081,118.251
3.25293,25.6471,126.834
3.25299,27.2477,119.386
3.25305,15.5237,209.554
3.25311,26.9472,120.722
3.25318,26.7574,121.58
3.25324,26.6212,122.205
3.2533,26.2761,123.812
3.25336,26.7024,121.838
3.25342,27.0899,120.097
3.25348,13.9402,233.388
3.25354,25.2776,128.713
3.2536,23.8623,136.349
3.25366,27.9546,116.391
3.25373,26.0877,124.723
3.25379,32.0867,101.406
3.25385,18.0444,180.324
3.25391,29.5393,110.155
3.25397,26.9771,120.62
3.25403,26.1903,124.246
3.25409,28.8218,112.904
3.25415,26.5448,122.591
3.25421,26.9077,120.94
3.25427,26.5841,122.414
3.25434,13.7022,237.505
3.2544,26.1604,124.401
3.25446,27.9459,116.456
3.25452,26.3756,123.391
3.25458,28.3186,114.927
3.25464,26.8019,121.433
3.2547,14.8218,219.588
3.25476,29.0804,111.923
3.25482,28.1315,115.7
3.25488,26.9848,120.619
3.25495,28.6469,113.623
3.25501,32.0672,101.506
3.25507,28.9049,112.613
3.25513,28.3625,114.769
3.25519,14.545,223.801
3.25525,28.1676,115.567
3.25531,26.0222,125.097
3.25537,28.4692,114.347
3.25543,25.5709,127.31
3.2555,25.7613,126.372
3.25556,27.5906,117.995
3.25562,27.9524,116.47
3.25568,13.3929,243.09
3.25574,26.5206,122.763
3.2558,27.2286,119.573
3.25586,26.6863,122.005
3.25592,27.769,117.25
3.25598,25.93,125.568
3.25604,28.9818,112.348
3.25611,31.5587,103.176
3.25617,15.0951,215.71
3.25623,26.6637,122.122
3.25629,26.9022,121.042
3.25635,25.9463,125.503
3.25641,25.876,125.847
3.25647,28.7613,113.224
3.25653,28.0465,116.112
3.25659,12.7497,255.425
3.25665,27.3831,118.93
3.25672,27.5949,118.019
3.25678,27.235,119.58
3.25684,26.8583,121.26
3.2569,24.3372,133.824
3.25696,21.738,149.828
3.25702,27.4302,118.738
3.25708,33.6103,96.9072
3.25714,26.9419,120.895
3.2572,25.76,126.444
3.25727,31.3232,103.989
3.25733,36.3637,89.5763
3.25739,37.657,86.5015
3.25745,16.5574,196.737
3.25751,34.5968,94.1564
3.25757,36.6419,88.9029
3.25763,34.4408,94.5865
3.25769,16.6045,196.193
3.25775,28.0415,116.176
3.25781,25.052,130.042
3.25788,25.578,127.37
3.25794,17.3553,187.72
3.258,27.0843,120.291
3.25806,27.5994,118.048
3.25812,24.1907,134.685
3.25818,16.6419,195.781
3.25824,29.3035,111.189
3.2583,25.966,125.483
3.25836,29.8396,109.196
3.25842,26.2659,124.056
3.25849,18.4011,177.081
3.25855,28.7658,113.278
3.25861,24.7008,131.923
3.25867,27.2695,119.499
3.25873,16.2551,200.474
3.25879,29.6671,109.845
3.25885,26.2696,124.054
3.25891,25.4207,128.199
3.25897,17.3092,188.28
3.25904,26.7218,121.962
3.2591,26.1052,124.845
3.25916,28.4115,114.713
3.25922,15.8368,205.8
3.25928,30.4565,107.014
3.25934,26.2736,124.054
3.2594,17.0847,190.778
3.25946,27.8118,117.197
3.25952,31.19,104.506
3.25958,27.6533,117.873
3.25965,26.8103,121.582
3.25971,18.0605,180.488
3.25977,29.4812,110.571
3.25983,26.9633,120.899
3.25989,26.4466,123.263
3.25995,16.7917,194.141
3.26001,29.5834,110.197
3.26007,26.2254,124.31
3.26013,29.1722,111.755
3.26019,18.3924,177.258
3.26026,29.4423,110.734
3.26032,27.7901,117.319
3.26038,18.2565,178.587
3.26044,31.2673,104.276
3.2605,27.8851,116.926
3.26056,27.3299,119.304
3.26062,15.8196,206.113
3.26068,35.0927,92.9164
3.26074,28.6114,113.966
3.26081,25.3125,128.822
3.26087,16.694,195.332
3.26093,28.7766,113.319
3.26099,27.2105,119.843
3.26105,26.2157,124.393
3.26111,25.5383,127.695
3.26117,17.3259,188.225
3.26123,28.36,114.994
3.26129,28.007,116.446
3.26135,17.604,185.262
3.26142,29.3518,111.115
3.26148,26.8971,121.258
3.26154,25.8353,126.243
3.2616,17.2183,189.426
3.26166,29.5983,110.198
3.26172,26.5757,122.733
3.26178,28.7034,113.638
3.26184,18.4421,176.869
3.2619,35.1036,92.9223
3.26196,28.1876,115.723
3.26203,25.6999,126.927
3.26209,17.537,186.011
3.26215,29.313,111.287
3.26221,28.2706,115.392
3.26227,25.364,128.618
3.26233,18.3551,177.734
3.26239,29.6362,110.081
3.26245,26.5237,123.001
3.26251,26.1222,124.894
3.26258,17.3534,188.008
3.26264,28.9575,112.67
3.2627,25.0137,130.436
3.26276,17.2543,189.099
3.26282,28.4158,114.824
3.26288,26.6716,122.335
3.26294,26.8026,121.74
3.263,29.0205,112.438
3.26306,18.9057,172.597
3.26312,32.4025,100.706
3.26319,25.4274,128.333
3.26325,25.1602,129.699
3.26331,17.2728,188.928
3.26337,28.8182,113.24
3.26343,25.1514,129.751
3.26349,24.9726,130.683
3.26355,16.8175,194.056
3.26361,29.2244,111.674
3.26367,25.7634,126.679
3.26373,27.2613,119.72
3.2638,23.6157,138.204
3.26386,15.557,209.8
3.26392,29.2298,111.664
3.26398,28.3163,115.269
3.26404,25.9089,125.982
3.2641,16.6634,195.884
3.26416,26.3677,123.794
3.26422,27.2002,120.007
3.26428,30.5607,106.813
3.26435,26.4855,123.25
3.26441,18.7692,173.923
3.26447,29.3379,111.271
3.26453,27.2026,120.008
3.26459,16.2733,200.611
3.26465,31.7974,102.67
3.26471,25.5471,127.792
3.26477,19.4337,167.995
3.26483,34.8373,93.7166
3.26489,29.6746,110.023
3.26496,32.3518,100.92
3.26502,16.8449,193.828
3.26508,31.2119,104.61
3.26514,26.8743,121.497
3.2652,18.2742,178.678
3.26526,32.2538,101.237
3.26532,29.0946,112.231
3.26538,34.9389,93.4598
3.26544,24.0247,135.92
3.2655,36.6077,89.2026
3.26557,33.0621,98.7707
3.26563,32.5414,100.353
3.26569,26.8969,121.415
3.26575,28.9901,112.651
3.26581,26.2156,124.575
3.26587,28.7615,113.55
3.26593,16.833,194.019
3.26599,30.5245,106.996
3.26605,25.5728,127.716
3.26612,26.4439,123.511
3.26618,26.3502,123.952
3.26624,26.2335,124.507
3.2663,14.8791,219.522
3.26636,28.754,113.597
3.26642,30.4867,107.142
3.26648,30.368,107.563
3.26654,27.7289,117.803
3.2666,17.6338,185.247
3.26666,28.7105,113.78
3.26673,27.6647,118.083
3.26679,26.442,123.545
3.26685,17.5015,186.661
3.26691,29.3826,111.185
3.26697,25.7768,126.741
3.26703,26.0444,125.441
3.26709,27.2679,119.814
3.26715,17.2973,188.882
3.26721,28.1044,116.253
3.26727,27.4571,118.996
3.26734,26.5841,122.906
3.2674,15.652,208.753
3.26746,30.0596,108.699
3.26752,25.197,129.679
3.26758,30.8515,105.913
3.26764,27.2715,119.819
3.2677,26.721,122.29
3.26776,24.6852,132.377
3.26782,16.7297,195.33
3.26789,28.7452,113.685
3.26795,27.4759,118.939
3.26801,26.5111,123.269
3.26807,17.0309,191.891
3.26813,29.4346,111.03
3.26819,24.9282,131.104
3.26825,27.1774,120.256
3.26831,16.5479,197.506
3.26837,29.0459,112.524
3.26843,26.0475,125.48
3.2685,26.4804,123.431
3.26856,25.8652,126.369
3.26862,15.8908,205.693
3.26868,26.7611,122.143
3.26874,34.1587,95.6928
3.2688,31.6051,103.426
3.26886,15.9435,205.028
3.26892,28.7848,113.564
3.26898,26.4461,123.609
3.26904,26.882,121.607
3.26911,19.0885,171.26
3.26917,29.9827,109.035
3.26923,26.6103,122.856
3.26929,27.6648,118.175
3.26935,16.269,200.956
3.26941,29.6619,110.222
3.26947,25.1832,129.827
3.26953,27.5494,118.679
3.26959,21.2842,153.616
3.26966,35.4356,92.2703
3.26972,31.4849,103.85
3.26978,27.4751,119.009
3.26984,31.642,103.339
3.2699,33.6293,97.2337
3.26996,17.4525,187.364
3.27002,30.5065,107.191
3.27008,29.2087,111.956
3.27014,29.699,110.109
3.2702,29.1062,112.354
3.27027,29.5479,110.677
3.27033,16.9533,192.903
3.27039,28.4601,114.911
3.27045,25.2763,129.388
3.27051,28.4052,115.138
3.27057,16.6647,196.257
3.27063,27.8934,117.255
3.27069,27.961,116.973
3.27075,26.5903,123.006
3.27081,26.6045,122.942
3.27088,16.6002,197.038
3.27094,28.525,114.669
3.271,30.1216,108.593
3.27106,28.5434,114.599
3.27112,27.9057,117.221
3.27118,27.1308,120.571
3.27124,13.6177,240.22
3.2713,27.2159,120.198
3.27136,26.7475,122.305
3.27143,25.6761,127.411
3.27149,25.5973,127.806
3.27155,27.9882,116.89
3.27161,26.2806,124.488
3.27167,14.6155,223.849
3.27173,29.0342,112.686
3.27179,28.366,115.342
3.27185,28.0873,116.489
3.27191,24.6661,132.648
3.27197,18.3207,178.594
3.27204,28.2844,115.684
3.2721,27.6525,118.329
3.27216,30.7488,106.416
3.27222,26.1048,125.349
3.27228,26.554,123.231
3.27234,16.3225,200.481
3.2724,26.485,123.557
3.27246,28.2895,115.678
3.27252,25.118,130.286
3.27258,27.1009,120.756
3.27265,15.8566,206.39
3.27271,27.6007,118.573
3.27277,25.9629,126.055
3.27283,27.2348,120.171
3.27289,25.5056,128.32
3.27295,16.5339,197.953
3.27301,29.7667,109.956
3.27307,23.0485,142.008
3.27313,25.9025,126.364
3.2732,27.8312,117.609
3.27326,26.7133,122.533
3.27332,18.2115,179.739
3.27338,29.3318,111.598
3.27344,38.5029,85.018
3.2735,34.9337,93.7062
3.27356,30.3341,107.917
3.27362,32.2723,101.438
3.27368,37.2866,87.7978
3.27374,25.7499,127.136
3.27381,17.3506,188.685
3.27387,27.5608,118.787
3.27393,26.2841,124.559
3.27399,26.0776,125.548
3.27405,24.9992,130.966
3.27411,17.535,186.719
3.27417,29.101,112.511
3.27423,28.0632,116.673
3.27429,26.516,123.484
3.27435,17.2301,190.037
3.27442,31.2078,104.923
3.27448,27.1084,120.792
3.27454,26.9914,121.318
3.2746,16.7513,195.484
3.27466,28.3137,115.657
3.27472,25.1311,130.305
3.27478,26.4551,123.787
3.27484,27.474,119.198
3.2749,15.0652,217.382
3.27497,29.9124,109.485
3.27503,25.7878,126.999
3.27509,27.0444,121.101
3.27515,17.418,188.032
3.27521,32.7461,100.018
3.27527,27.8674,117.53
3.27533,29.3334,111.659
3.27539,30.1455,108.653
3.27545,32.5809,100.533
3.27551,19.2254,170.374
3.27558,35.9726,91.0576
3.27564,27.8724,117.523
3.2757,27.4416,119.37
3.27576,18.7384,174.815
3.27582,29.0401,112.803
3.27588,28.0254,116.89
3.27594,28.3866,115.405
3.276,18.4068,177.978
3.27606,29.0278,112.859
3.27612,28.3088,115.728
3.27619,27.3103,119.961
3.27625,15.769,207.765
3.27631,30.2915,108.159
3.27637,27.5943,118.734
3.27643,17.2768,189.644
3.27649,31.171,105.114
3.27655,28.8443,113.594
3.27661,27.9858,117.081
3.27667,20.6005,159.058
3.27674,34.401,95.2512
3.2768,26.8292,122.135
3.27686,26.8699,121.953
3.27692,25.7127,127.444
3.27698,18.0492,181.558
3.27704,28.2106,116.164
3.2771,25.2779,129.643
3.27716,26.7185,122.655
3.27722,16.558,197.924
3.27728,29.8441,109.813
3.27735,28.2837,115.874
3.27741,24.2722,135.027
3.27747,16.5948,197.5
3.27753,32.0799,102.168
3.27759,28.0119,117.007
3.27765,18.0014,182.078
3.27771,30.7976,106.428
3.27777,26.8036,122.288
3.27783,30.4423,107.674
3.27789,18.7913,174.437
3.27796,27.7794,117.999
3.27802,26.6365,123.065
3.27808,25.3216,129.458
3.27814,18.5702,176.527
3.2782,32.5848,100.605
3.27826,27.2556,120.279
3.27832,30.6611,106.921
3.27838,18.974,172.783
3.27844,34.3583,95.4194
3.27851,29.4773,111.221
3.27857,29.1987,112.285
3.27863,20.0079,163.867
3.27869,33.8893,96.747
3.27875,30.9747,105.852
3.27881,21.7095,151.031
