Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.96808,46.9402,41.9274
1.96814,17.9811,109.456
1.9682,34.9585,56.3011
1.96826,33.9239,58.02
1.96832,31.6732,62.1448
1.96839,31.4452,62.5973
1.96845,32.9103,59.8124
1.96851,33.2658,59.1752
1.96857,32.0733,61.3772
1.96863,18.2033,108.147
1.96869,38.9805,50.5045
1.96875,36.1223,54.5025
1.96881,34.1212,57.7006
1.96887,31.0552,63.3992
1.96894,32.8591,59.9206
1.969,32.5687,60.4566
1.96906,32.7343,60.1527
1.96912,17.632,111.679
1.96918,36.6323,53.7552
1.96924,32.5142,60.5655
1.9693,32.179,61.1982
1.96936,32.2656,61.036
1.96942,32.2014,61.1595
1.96948,31.7692,61.9935
1.96955,32.3652,60.8537
1.96961,33.1463,59.4215
1.96967,20.8362,94.5312
1.96973,37.8747,52.0064
1.96979,32.6589,60.314
1.96985,36.1677,54.4643
1.96991,33.3059,59.146
1.96997,32.3593,60.8781
1.97003,32.3584,60.8816
1.97009,32.4116,60.7835
1.97016,32.0806,61.4126
1.97022,18.5176,106.397
1.97028,34.803,56.6124
1.97034,31.7622,62.034
1.9704,31.5496,62.454
1.97046,34.6049,56.9417
1.97052,41.5298,47.4484
1.97058,48.7817,40.396
1.97064,38.9705,50.5676
1.97071,35.1732,56.0286
1.97077,35.0203,56.275
1.97083,20.4143,96.5417
1.97089,39.6804,49.6691
1.97095,36.3463,54.2269
1.97101,37.0603,53.1839
1.97107,35.9451,54.8356
1.97113,36.8229,53.5301
1.97119,36.0213,54.723
1.97125,35.4348,55.6305
1.97132,35.4938,55.5397
1.97138,37.4769,52.6025
1.97144,22.9223,86.0052
1.9715,40.9179,48.1818
1.97156,35.8374,55.014
1.97162,34.8078,56.6431
1.97168,35.6357,55.3288
1.97174,33.5897,58.7008
1.9718,34.3332,57.4314
1.97186,34.8022,56.6591
1.97193,37.0576,53.2125
1.97199,19.5822,100.703
1.97205,39.7058,49.6665
1.97211,37.6904,52.3239
1.97217,38.2301,51.5868
1.97223,33.8635,58.2406
1.97229,41.8266,47.154
1.97235,36.9618,53.3619
1.97241,36.8773,53.4858
1.97248,35.9477,54.8706
1.97254,19.8228,99.5084
1.9726,37.9652,51.9581
1.97266,32.5881,60.5331
1.97272,32.7053,60.3181
1.97278,32.0187,61.6133
1.97284,31.1142,63.4064
1.9729,31.9047,61.8374
1.97296,32.3714,60.9478
1.97302,19.5397,100.975
1.97309,35.5195,55.5494
1.97315,31.7473,62.1517
1.97321,36.2082,54.4961
1.97327,35.5522,55.5035
1.97333,32.9997,59.7984
1.97339,33.0328,59.7404
1.97345,33.7598,58.4557
1.97351,31.7846,62.0902
1.97357,17.8199,110.751
1.97363,34.6588,56.9447
1.9737,31.6359,62.3879
1.97376,33.2612,59.3412
1.97382,31.2794,63.1029
1.97388,31.5045,62.6539
1.97394,32.6072,60.537
1.974,31.5913,62.4855
1.97406,18.2517,108.157
1.97412,35.1904,56.0983
1.97418,36.427,54.1957
1.97425,40.933,48.2312
1.97431,41.5076,47.5649
1.97437,39.9761,49.3887
1.97443,40.2822,49.0149
1.97449,51.3637,38.4413
1.97455,38.3909,51.4327
1.97461,33.0769,59.6975
1.97467,31.3623,62.9633
1.97473,17.0121,116.078
1.97479,33.6756,58.6417
1.97486,31.4182,62.857
1.97492,31.0894,63.5238
1.97498,34.7829,56.7801
1.97504,36.2623,54.4653
1.9751,33.3445,59.2332
1.97516,33.7758,58.4786
1.97522,31.8463,62.0235
1.97528,31.9069,61.9077
1.97534,17.5683,112.438
1.9754,33.5731,58.8389
1.97547,30.6546,64.4426
1.97553,32.2962,61.169
1.97559,31.0367,63.6533
1.97565,32.3873,61.0007
1.97571,31.3011,63.1194
1.97577,31.9958,61.7509
1.97583,33.4386,59.0883
1.97589,16.9822,116.351
1.97595,37.1962,53.1225
1.97602,34.6119,57.0906
1.97608,33.0634,59.7662
1.97614,32.0156,61.7242
1.9762,32.8534,60.1521
1.97626,32.5671,60.6826
1.97632,33.2145,59.5017
1.97638,33.8258,58.4282
1.97644,32.2912,61.2068
1.9765,18.885,104.66
1.97656,34.8414,56.7303
1.97663,31.8737,62.0144
1.97669,32.7024,60.4446
1.97675,31.278,63.1992
1.97681,33.2701,59.417
1.97687,33.8443,58.4108
1.97693,35.7766,55.2577
1.97699,32.7673,60.3343
1.97705,18.3618,107.672
1.97711,37.6415,52.5248
1.97717,31.5173,62.7329
1.97724,33.6503,58.7583
1.9773,32.1844,61.4365
1.97736,32.359,61.107
1.97742,31.9447,61.9012
1.97748,32.8846,60.1338
1.97754,32.2642,61.292
1.9776,17.5886,112.436
1.97766,34.7809,56.8606
1.97772,32.4052,61.031
1.97779,32.8253,60.2518
1.97785,35.2284,56.1435
1.97791,33.8847,58.3717
1.97797,32.3695,61.106
1.97803,33.1,59.7591
1.97809,31.5014,62.7936
1.97815,18.0443,109.627
1.97821,34.026,58.1382
1.97827,32.226,61.3875
1.97833,31.9348,61.9492
1.9784,32.5382,60.8021
1.97846,31.7692,62.2759
1.97852,32.8851,60.1645
1.97858,32.6631,60.5753
1.97864,32.9655,60.0215
1.9787,31.0794,63.6661
1.97876,32.7078,60.4981
1.97882,18.9647,104.342
1.97888,37.4069,52.9015
1.97894,32.6047,60.6952
1.97901,33.4072,59.2389
1.97907,32.3406,61.1945
1.97913,32.4101,61.0652
1.97919,32.3705,61.1418
1.97925,33.2429,59.5391
1.97931,31.9252,61.9985
1.97937,31.8962,62.0567
1.97943,17.2068,115.038
1.97949,37.0616,53.4109
1.97956,32.7236,60.4932
1.97962,31.4421,62.9607
1.97968,33.4856,59.1203
1.97974,36.9286,53.6099
1.9798,33.4282,59.2254
1.97986,33.8903,58.4197
1.97992,32.7991,60.3651
1.97998,33.0719,59.8691
1.98004,17.4522,113.455
1.9801,35.2519,56.1702
1.98017,31.7639,62.3401
1.98023,33.0847,59.8533
1.98029,32.9683,60.0664
1.98035,32.5631,60.8157
1.98041,32.2194,61.4664
1.98047,31.5938,62.6855
1.98053,33.5447,59.0415
1.98059,32.2254,61.4606
1.98065,16.4047,120.737
1.98071,38.2197,51.8245
1.98078,34.9796,56.6266
1.98084,33.8936,58.4428
1.9809,34.6355,57.1926
1.98096,33.3389,59.4188
1.98102,34.1913,57.9392
1.98108,37.5349,52.7796
1.98114,32.9621,60.1037
1.9812,33.0824,59.8869
1.98126,19.2386,102.984
1.98133,35.4518,55.8878
1.98139,32.7453,60.509
1.98145,32.5394,60.8939
1.98151,33.6957,58.806
1.98157,32.6673,60.6591
1.98163,36.8309,53.8034
1.98169,31.8642,62.1918
1.98175,31.3838,63.1457
1.98181,32.6207,60.7532
1.98187,17.8033,111.32
1.98194,35.8926,55.2185
1.982,33.8715,58.5152
1.98206,31.5386,62.8454
1.98212,32.7496,60.5234
1.98218,32.4472,61.0895
1.98224,32.787,60.4581
1.9823,31.901,62.1393
1.98236,32.3051,61.3638
1.98242,35.1267,56.4363
1.98248,19.3067,102.684
1.98255,37.1136,53.4184
1.98261,34.7096,57.1198
1.98267,32.6608,60.7048
1.98273,31.9355,62.0854
1.98279,32.9038,60.2602
1.98285,32.3535,61.2871
1.98291,32.2469,61.4915
1.98297,32.8924,60.2866
1.98303,18.1998,108.959
1.9831,36.1028,54.9292
1.98316,31.7323,62.4965
1.98322,31.4196,63.1203
1.98328,31.6435,62.6757
1.98334,31.6354,62.6937
1.9834,34.4127,57.6358
1.98346,31.7132,62.5437
1.98352,35.3896,56.0482
1.98358,34.6602,57.2295
1.98364,33.4301,59.3371
1.98371,32.1147,61.7693
1.98377,17.4945,113.394
1.98383,34.0686,58.2304
1.98389,32.616,60.8256
1.98395,33.4603,59.2927
1.98401,32.9766,60.1643
1.98407,32.3905,61.2548
1.98413,32.1088,61.7941
1.98419,32.4955,61.0605
1.98425,33.3512,59.4958
1.98432,33.7169,58.8522
1.98438,18.1697,109.214
1.98444,34.2603,57.9224
1.9845,39.1015,50.7525
1.98456,35.0459,56.6275
1.98462,32.8525,60.4101
1.98468,33.7175,58.862
1.98474,33.5792,59.1063
1.9848,33.7535,58.8029
1.98487,33.4699,59.3029
1.98493,32.6848,60.7293
1.98499,18.0213,110.147
1.98505,34.955,56.7887
1.98511,31.9922,62.0498
1.98517,32.0529,61.9341
1.98523,33.4198,59.4029
1.98529,33.5436,59.1854
1.98535,33.1338,59.9192
1.98541,35.8197,55.428
1.98548,33.5032,59.2623
1.98554,33.4651,59.3316
1.9856,33.4316,59.3928
1.98566,17.1897,115.514
1.98572,36.7705,54.003
1.98578,33.0245,60.1305
1.98584,34.4433,57.6553
1.9859,34.6502,57.3129
1.98596,32.5786,60.9592
1.98602,32.8755,60.4105
1.98609,32.3641,61.367
1.98615,31.6325,62.7881
1.98621,31.9208,62.2231
1.98627,32.8553,60.4551
1.98633,34.0262,58.3764
1.98639,19.9249,99.6941
1.98645,38.1221,52.1077
1.98651,32.7092,60.7325
1.98657,34.8687,56.973
1.98664,34.3876,57.7719
1.9867,33.1363,59.9552
1.98676,35.7384,55.5917
1.98682,33.3785,59.5239
1.98688,35.6361,55.7547
1.98694,33.2451,59.7664
1.987,16.9738,117.063
1.98706,34.9379,56.8741
1.98712,32.6704,60.8234
1.98718,32.7318,60.7111
1.98725,33.5733,59.1912
1.98731,36.1653,54.9506
1.98737,31.9321,62.2374
1.98743,31.9614,62.1822
1.98749,32.0748,61.9643
1.98755,32.0856,61.9452
1.98761,17.7981,111.675
1.98767,34.8524,57.0311
1.98773,33.672,59.0322
1.98779,32.5633,61.044
1.98786,32.6452,60.8928
1.98792,33.7276,58.9403
1.98798,34.9952,56.8072
1.98804,34.1108,58.2818
1.9881,35.8402,55.4713
1.98816,18.4724,107.628
1.98822,41.0222,48.4669
1.98828,36.0341,55.1779
1.98834,36.015,55.2087
1.98841,36.1128,55.0609
1.98847,37.8625,52.5181
1.98853,35.47,56.0623
1.98859,36.0353,55.1845
1.98865,34.5639,57.5354
1.98871,35.8202,55.5192
1.98877,39.6365,50.1752
1.98883,37.0455,53.6863
1.98889,35.9706,55.2922
1.98895,36.2723,54.834
1.98902,18.2807,108.804
1.98908,45.518,43.6987
1.98914,41.9994,47.3612
1.9892,45.1367,44.0706
1.98926,54.306,36.6306
1.98932,56.5036,35.207
1.98938,55.6458,35.7508
1.98944,22.3919,88.8465
1.9895,40.5882,49.0168
1.98956,36.7186,54.1842
1.98963,35.701,55.7303
1.98969,35.1021,56.6829
1.98975,36.0079,55.2586
1.98981,34.5153,57.6501
1.98987,34.5944,57.5199
1.98993,32.5657,61.1051
1.98999,20.3554,97.7625
1.99005,40.703,48.892
1.99011,31.3798,63.4203
1.99018,31.9535,62.2834
1.99024,32.9399,60.4203
1.9903,31.6592,62.8663
1.99036,32.3215,61.5801
1.99042,20.0518,99.2638
1.99048,37.8893,52.5341
1.99054,31.7291,62.7356
1.9906,32.3672,61.5006
1.99066,32.5815,61.098
1.99072,35.3136,56.3728
1.99079,34.4816,57.7348
1.99085,18.6513,106.74
1.99091,37.0296,53.7653
1.99097,32.667,60.9474
1.99103,32.3099,61.6229
1.99109,32.2138,61.8086
1.99115,33.7812,58.9425
1.99121,32.1613,61.9133
1.99127,18.8157,105.831
1.99133,37.2677,53.4332
1.9914,32.586,61.112
1.99146,32.6242,61.0422
1.99152,33.463,59.514
1.99158,32.8201,60.6817
1.99164,21.1431,94.1982
1.9917,42.7724,46.5651
1.99176,33.4302,59.5797
1.99182,34.4419,57.8314
1.99188,33.1137,60.1528
1.99195,32.893,60.5583
1.99201,32.6969,60.9235
1.99207,31.235,63.7768
1.99213,19.3938,102.72
1.99219,36.001,55.3371
1.99225,34.0359,58.5338
1.99231,31.1502,63.9583
1.99237,32.1434,61.9839
1.99243,33.9433,58.6988
1.99249,19.608,101.616
1.99256,37.3679,53.3226
1.99262,34.7043,57.4171
1.99268,34.0959,58.4433
1.99274,31.807,62.651
1.9928,31.695,62.8742
1.99286,32.9982,60.3931
1.99292,32.0798,62.1239
1.99298,20.2052,98.6373
1.99304,38.9222,51.2058
1.9931,32.1894,61.918
1.99317,32.3382,61.6351
1.99323,32.5736,61.1915
1.99329,32.7664,60.8334
1.99335,32.6831,60.9902
1.99341,20.3113,98.1428
1.99347,39.3323,50.6828
1.99353,37.8033,52.7343
1.99359,35.8332,55.6353
1.99365,32.4313,61.4732
1.99372,33.1788,60.09
1.99378,33.575,59.3827
1.99384,19.7694,100.855
1.9939,37.4527,53.2378
1.99396,32.4229,61.4986
1.99402,31.4973,63.3076
1.99408,32.0513,62.2154
1.99414,31.8453,62.6196
1.9942,32.0273,62.2657
1.99426,20.3176,98.1547
1.99433,40.2473,49.5518
1.99439,32.6373,61.1077
1.99445,34.7984,57.3144
1.99451,36.721,54.3152
1.99457,32.3972,61.5661
1.99463,20.6654,96.5201
1.99469,37.066,53.8146
1.99475,32.4904,61.3952
1.99481,32.586,61.2168
1.99487,31.5485,63.232
1.99494,33.1223,60.2294
1.995,31.6901,62.9533
1.99506,19.012,104.937
1.99512,37.7397,52.8653
1.99518,32.939,60.5719
1.99524,33.9197,58.8226
1.9953,31.6785,62.9861
1.99536,33.7285,59.1596
1.99542,23.2518,85.8182
1.99549,39.1505,50.9696
1.99555,31.263,63.8309
1.99561,31.7948,62.7653
1.99567,32.6277,61.1648
1.99573,32.9892,60.4965
1.99579,31.9764,62.4145
1.99585,21.8868,91.1897
1.99591,36.5621,54.5896
1.99597,33.4333,59.7001
1.99603,33.908,58.8661
1.9961,31.9757,62.4255
1.99616,32.8486,60.7685
1.99622,20.3862,97.92
1.99628,37.9928,52.5436
1.99634,39.4664,50.5833
1.9964,39.5742,50.447
1.99646,32.1718,62.0562
1.99652,36.5606,54.6087
1.99658,32.7256,61.0099
1.99664,19.5833,101.956
1.99671,40.2682,49.5852
1.99677,34.5517,57.7908
1.99683,33.7523,59.1613
1.99689,33.8462,58.999
1.99695,32.8077,60.8682
1.99701,32.535,61.3804
1.99707,19.2369,103.815
1.99713,41.4272,48.2083
1.99719,35.2983,56.5805
1.99726,36.1638,55.2281
1.99732,37.1094,53.8224
1.99738,35.4734,56.3063
1.99744,33.7722,59.1444
1.9975,32.6657,61.1497
1.99756,19.4387,102.762
1.99762,38.0609,52.4849
1.99768,41.1159,48.5866
1.99774,35.7966,55.8082
1.9978,35.0902,56.9334
1.99787,37.654,53.0585
1.99793,34.9904,57.0993
1.99799,35.8291,55.7644
1.99805,19.5468,102.219
1.99811,41.7305,47.8812
1.99817,37.3274,53.531
1.99823,33.6565,59.3714
1.99829,32.3122,61.8432
1.99835,31.7027,63.0343
1.99841,33.3036,60.0059
1.99848,19.9454,100.197
1.99854,38.5208,51.8821
1.9986,35.1153,56.9153
1.99866,32.7789,60.974
1.99872,32.187,62.0972
1.99878,32.3456,61.7945
1.99884,31.9307,62.5994
1.9989,32.6071,61.3026
1.99896,21.8278,91.5787
1.99903,43.5518,45.9
1.99909,41.3247,48.3751
1.99915,39.5613,50.5329
1.99921,37.5922,53.1815
1.99927,41.9808,47.6234
1.99933,47.914,41.7275
1.99939,18.0549,110.74
1.99945,35.7631,55.9083
1.99951,31.9848,62.5146
1.99957,30.9627,64.5801
1.99964,32.8997,60.7797
1.9997,32.7051,61.1433
1.99976,33.8151,59.138
1.99982,34.4176,58.1045
1.99988,32.4997,61.5353
1.99994,37.2891,53.6334
2,29.5989,67.5702
2.00006,45.5237,43.9346
2.00012,39.9813,50.0265
2.00019,49.064,40.7669
2.00025,36.9578,54.1225
2.00031,46.7921,42.7488
2.00037,33.193,60.2648
2.00043,32.4433,61.6592
2.00049,32.7036,61.1704
2.00055,32.0781,62.365
2.00061,19.3886,103.185
2.00067,38.7115,51.6816
2.00073,36.4189,54.9367
2.0008,34.1326,58.6183
2.00086,34.3382,58.2692
2.00092,32.1619,62.214
2.00098,33.2546,60.1715
2.00104,33.1732,60.3209
2.0011,19.4725,102.765
2.00116,35.2106,56.834
2.00122,33.1471,60.3741
2.00128,30.9208,64.7228
2.00134,31.9212,62.6964
2.00141,31.7935,62.9502
2.00147,32.5181,61.5493
2.00153,32.7417,61.1309
2.00159,32.2888,61.9902
2.00165,38.3869,52.1441
2.00171,39.6646,50.4659
2.00177,33.9722,58.9238
2.00183,18.8081,106.435
2.00189,36.4197,54.9673
2.00196,33.9016,59.0518
2.00202,32.4194,61.7537
2.00208,33.5916,59.6006
2.00214,34.4305,58.1502
2.0022,32.9487,60.7673
2.00226,33.2762,60.1709
2.00232,31.9619,62.6471
2.00238,32.7396,61.1609
2.00244,18.1555,110.294
2.0025,35.2066,56.8786
2.00257,34.3376,58.32
2.00263,36.6594,54.6278
2.00269,32.9435,60.7915
2.00275,32.6116,61.4121
2.00281,34.6728,57.7631
2.00287,33.0837,60.5396
2.00293,33.9031,59.0781
2.00299,23.0917,86.7409
2.00305,39.9902,50.0886
2.00311,33.3962,59.9803
2.00318,35.7466,56.0382
2.00324,31.7573,63.0795
2.0033,33.1352,60.4584
2.00336,33.8011,59.269
2.00342,33.7407,59.3769
2.00348,37.0759,54.0373
2.00354,35.6779,56.1565
2.0036,33.7147,59.4282
2.00366,18.1011,110.693
2.00373,39.0922,51.2564
2.00379,33.8415,59.2108
2.00385,33.0355,60.6574
2.00391,34.1489,58.6814
2.00397,31.927,62.7672
2.00403,32.4118,61.8302
2.00409,31.7799,63.0616
2.00415,33.1159,60.5194
2.00421,18.4098,108.867
2.00427,36.1193,55.4904
2.00434,32.9025,60.9174
2.0044,35.6418,56.2373
2.00446,36.929,54.2787
2.00452,32.7941,61.1244
2.00458,32.5405,61.6027
2.00464,31.6374,63.3629
2.0047,33.9937,58.9727
2.00476,18.0331,111.171
2.00482,35.4354,56.5768
2.00488,34.6647,57.8365
2.00495,33.6875,59.5161
2.00501,34.4528,58.1957
2.00507,33.3143,60.1863
2.00513,35.6987,56.1681
2.00519,36.359,55.1497
2.00525,32.6923,61.3371
2.00531,18.0521,111.085
2.00537,39.9494,50.1978
2.00543,33.4537,59.9465
2.0055,31.0715,64.5445
2.00556,32.7663,61.2078
2.00562,33.842,59.2642
2.00568,32.1421,62.4004
2.00574,33.2481,60.3265
2.0058,33.6973,59.5241
2.00586,32.2941,62.1122
2.00592,17.0845,117.412
2.00598,36.2365,55.3582
2.00604,32.1859,62.3267
2.00611,31.9845,62.7212
2.00617,32.8806,61.0137
2.00623,32.8664,61.0419
2.00629,36.6278,54.7751
2.00635,36.8868,54.392
2.00641,36.0295,55.6881
2.00647,34.5803,58.0236
2.00653,19.2386,104.297
2.00659,37.3094,53.7825
2.00665,33.8833,59.2226
2.00672,31.932,62.8433
2.00678,31.7862,63.1336
2.00684,32.0701,62.5766
2.0069,31.9072,62.898
2.00696,33.5528,59.8149
2.00702,33.0221,60.778
2.00708,19.2986,104.002
2.00714,34.6808,57.8748
2.0072,33.8825,59.2401
2.00727,35.1037,57.181
2.00733,33.5329,59.8615
2.00739,31.9168,62.8944
2.00745,31.8512,63.0259
2.00751,32.1416,62.4582
2.00757,33.7094,59.5551
2.00763,20.0687,100.038
2.00769,38.0518,52.7621
2.00775,32.0342,62.6752
2.00781,31.9009,62.9391
2.00788,33.0545,60.7445
2.00794,33.1181,60.6296
2.008,32.4679,61.8456
2.00806,34.1032,58.8818
2.00812,38.8074,51.7458
2.00818,21.6767,92.6424
2.00824,38.0488,52.7806
2.0083,32.4629,61.8645
2.00836,31.8299,63.0969
2.00842,32.7116,61.3979
2.00849,32.8244,61.1888
2.00855,35.138,57.1616
2.00861,31.6621,63.4389
2.00867,32.709,61.4103
2.00873,18.2181,110.26
2.00879,37.1826,54.025
2.00885,32.0575,62.6641
2.00891,32.9231,61.0183
2.00897,32.9539,60.9632
2.00904,33.0761,60.7398
2.0091,35.996,55.8145
2.00916,34.2574,58.6488
2.00922,34.069,58.975
2.00928,17.6074,114.116
2.00934,35.9639,55.871
2.0094,32.991,60.9076
2.00946,33.3685,60.2203
2.00952,35.4758,56.645
2.00958,33.3985,60.1699
2.00965,32.2626,62.2902
2.00971,33.7743,59.504
2.00977,18.3571,109.482
2.00983,35.4928,56.6264
2.00989,32.6162,61.6224
2.00995,33.8937,59.3016
2.01001,34.5464,58.1829
2.01007,36.8879,54.4914
2.01013,33.8276,59.4229
2.01019,33.1539,60.6322
2.01026,32.5326,61.7921
2.01032,19.5172,103.002
2.01038,36.989,54.3506
2.01044,34.7249,57.8962
2.0105,32.4921,61.8766
2.01056,31.727,63.3706
2.01062,33.9046,59.3023
2.01068,32.7376,61.4182
2.01074,33.5123,60.0001
2.01081,18.2453,110.21
2.01087,37.0156,54.3248
2.01093,33.6761,59.7139
2.01099,36.9021,54.4952
2.01105,31.672,63.4962
2.01111,34.017,59.1208
2.01117,33.4781,60.0743
2.01123,32.7311,61.4471
2.01129,32.5529,61.7854
2.01135,17.3942,115.633
2.01142,39.4353,51.0055
2.01148,33.5151,60.017
2.01154,32.2221,62.4273
2.0116,33.7805,59.5491
2.01166,31.6333,63.593
2.01172,36.6568,54.8799
2.01178,32.7591,61.4113
2.01184,36.9707,54.4172
2.0119,19.6588,102.341
2.01196,38.5762,52.1556
2.01203,31.936,63.0018
2.01209,32.3688,62.1613
2.01215,32.852,61.2489
2.01221,34.3859,58.5185
2.01227,32.1629,62.565
2.01233,33.2681,60.4883
2.01239,31.799,63.2847
2.01245,19.1435,105.125
2.01251,36.49,55.1526
2.01258,31.8055,63.2776
2.01264,32.8715,61.2275
2.0127,33.1874,60.6464
2.01276,32.0284,62.8428
2.01282,38.2887,52.5695
2.01288,48.3084,41.6673
2.01294,24.5401,82.0267
2.013,50.0901,40.1876
2.01306,39.7491,50.6442
2.01312,44.6342,45.1028
2.01319,42.9125,46.9137
2.01325,34.1397,58.9708
2.01331,34.1647,58.9294
2.01337,32.5155,61.9203
2.01343,19.4231,103.662
2.01349,36.8027,54.7103
2.01355,32.2212,62.4916
2.01361,34.3957,58.5426
2.01367,35.228,57.1611
2.01373,32.4084,62.1363
2.0138,32.92,61.1724
2.01386,18.5445,108.596
2.01392,36.6461,54.9558
2.01398,32.3924,62.1744
2.01404,32.8039,61.3964
2.0141,33.6168,59.9135
2.01416,33.7416,59.6938
2.01422,33.122,60.8122
2.01428,32.9852,61.0663
2.01435,18.1776,110.815
2.01441,38.1893,52.7479
2.01447,31.5684,63.8127
2.01453,31.6298,63.6908
2.01459,35.9789,55.9936
2.01465,34.2548,58.8137
2.01471,32.7462,61.525
2.01477,32.6216,61.7619
2.01483,33.0088,61.0393
2.01489,33.6269,59.9191
2.01496,19.4366,103.668
2.01502,39.3088,51.2612
2.01508,34.0697,59.1457
2.01514,33.9039,59.4368
2.0152,32.7486,61.5354
2.01526,33.9217,59.4093
2.01532,35.2529,57.1675
2.01538,34.9646,57.6406
2.01544,19.0169,105.982
2.0155,39.7458,50.7099
2.01557,32.6648,61.7045
2.01563,33.4421,60.2721
2.01569,33.5524,60.0757
2.01575,31.8316,63.3254
2.01581,31.5198,63.9538
2.01587,32.6957,61.6556
2.01593,20.1601,99.9964
2.01599,38.1906,52.7877
2.01605,33.0387,61.021
2.01612,32.8502,61.373
2.01618,33.9853,59.3249
2.01624,33.3807,60.4013
2.0163,32.9844,61.1288
2.01636,18.5186,108.883
2.01642,38.554,52.3012
2.01648,37.0582,54.414
2.01654,32.6349,61.791
2.0166,34.534,58.3947
2.01666,31.8641,63.2895
2.01673,32.2749,62.4859
2.01679,33.0613,61.0015
2.01685,20.0318,100.683
2.01691,36.967,54.5597
2.01697,32.2044,62.6303
2.01703,32.7056,61.6723
2.01709,32.3033,62.4423
2.01715,32.9275,61.2604
2.01721,32.8582,61.3914
2.01727,34.2467,58.9042
2.01734,19.092,105.664
2.0174,43.6015,46.269
2.01746,33.5878,60.0652
2.01752,33.6009,60.0436
2.01758,32.5756,61.9354
2.01764,34.3526,58.7333
2.0177,32.4261,62.2246
2.01776,31.9058,63.2412
2.01782,19.8549,101.629
2.01789,39.1137,51.5902
2.01795,32.8425,61.4431
2.01801,33.0017,61.1486
2.01807,32.7133,61.6895
2.01813,35.083,57.5244
2.01819,31.4095,64.2541
2.01825,34.1967,59.0188
2.01831,35.9308,56.1723
2.01837,34.7139,58.1431
2.01843,18.9107,106.735
2.0185,37.3367,54.062
2.01856,33.6165,60.0467
2.01862,31.7271,63.6245
2.01868,33.9128,59.5256
2.01874,32.2275,62.6402
2.0188,33.7572,59.8035
2.01886,31.7157,63.6549
2.01892,32.4281,62.2584
2.01898,19.3679,104.244
2.01904,37.0926,54.4325
2.01911,34.6132,58.3335
2.01917,34.7865,58.0446
2.01923,37.8024,53.4154
2.01929,34.7547,58.1011
2.01935,32.7589,61.6428
2.01941,33.4758,60.3244
2.01947,19.3809,104.199
2.01953,36.1891,55.805
2.01959,33.7095,59.9117
2.01966,32.8341,61.5109
2.01972,34.3728,58.7591
2.01978,32.0354,63.0482
2.01984,31.3151,64.5005
2.0199,33.2432,60.7613
2.01996,33.1788,60.8811
2.02002,18.6061,108.568
2.02008,36.092,55.9704
2.02014,35.0829,57.5819
2.0202,34.9548,57.7947
2.02027,32.8162,61.5631
2.02033,32.6845,61.8129
2.02039,34.4028,58.7274
2.02045,33.5992,60.1339
2.02051,33.1287,60.9897
2.02057,19.7769,102.168
2.02063,36.941,54.6989
2.02069,33.8428,59.7082
2.02075,33.4283,60.4504
2.02081,33.3848,60.5309
2.02088,32.704,61.7928
2.02094,33.0956,61.0636
2.021,33.3029,60.6853
2.02106,39.6681,50.9493
2.02112,20.242,99.8478
2.02118,40.9585,49.3471
2.02124,33.0304,61.1933
2.0213,33.8137,59.7776
2.02136,32.2645,62.6498
2.02143,32.8062,61.6172
2.02149,34.3438,58.8604
2.02155,33.9825,59.488
2.02161,34.0285,59.4092
2.02167,33.0833,61.1085
2.02173,18.0773,111.838
2.02179,37.2354,54.2975
2.02185,33.1963,60.906
2.02191,31.9297,63.324
2.02197,35.9082,56.3095
2.02204,36.6514,55.1694
2.0221,34.091,59.3147
2.02216,34.5455,58.5361
2.02222,16.8153,120.261
2.02228,36.8959,54.8105
2.02234,32.7373,61.7749
2.0224,34.0564,59.3838
2.02246,32.2477,62.7166
2.02252,34.3567,58.8685
2.02258,32.7183,61.8181
2.02265,33.1966,60.9293
2.02271,20.4338,98.9881
2.02277,35.0627,57.69
2.02283,32.0394,63.1356
2.02289,34.4847,58.6604
2.02295,36.6206,55.2408
2.02301,34.4325,58.7529
2.02307,33.7456,59.9507
2.02313,33.3117,60.7335
2.0232,33.0761,61.1678
2.02326,34.2449,59.082
2.02332,18.4842,109.462
2.02338,36.4546,55.5041
2.02344,34.2873,59.0143
2.0235,32.9022,61.5005
2.02356,33.6027,60.2203
2.02362,32.4065,62.445
2.02368,34.5057,58.6478
2.02374,33.241,60.8809
2.02381,34.559,58.5608
2.02387,39.221,51.6016
2.02393,19.4202,104.218
2.02399,38.6196,52.4083
2.02405,34.3772,58.8777
2.02411,33.4699,60.4756
2.02417,32.3566,62.5582
2.02423,34.6127,58.4824
2.02429,32.3397,62.5947
2.02435,33.8089,59.8765
2.02442,32.8432,61.6388
2.02448,32.6357,62.0326
2.02454,18.8206,107.571
2.0246,36.0434,56.1711
2.02466,32.3571,62.5724
2.02472,33.4378,60.5518
2.02478,39.8034,50.8696
2.02484,36.0163,56.2202
2.0249,33.9584,59.629
2.02497,33.0227,61.3204
2.02503,33.881,59.7687
2.02509,17.9693,112.697
2.02515,37.1207,54.5557
2.02521,33.2983,60.8203
2.02527,34.2259,59.1736
2.02533,34.178,59.2584
2.02539,33.7484,60.0146
2.02545,32.8147,61.7239
2.02551,34.2565,59.1278
2.02558,32.3608,62.5935
2.02564,18.6984,108.332
2.0257,39.457,51.3394
2.02576,35.715,56.7201
2.02582,31.2961,64.7307
2.02588,32.6269,62.0923
