Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.57385,25.1356,62.6145
1.57392,25.3316,62.1325
1.57398,25.4275,61.9006
1.57404,25.7407,61.1498
1.5741,27.8174,56.5868
1.57416,13.5077,116.538
1.57422,27.993,56.2362
1.57428,25.0736,62.7863
1.57434,24.968,63.0543
1.5744,27.0924,58.1125
1.57446,34.6721,45.4102
1.57453,39.5083,39.8531
1.57459,46.3887,33.9433
1.57465,21.4525,73.4016
1.57471,36.0451,43.6872
1.57477,30.9002,50.9631
1.57483,39.9737,39.3967
1.57489,25.878,60.8583
1.57495,25.3168,62.2099
1.57501,25.1904,62.5243
1.57508,15.1094,104.245
1.57514,28.724,54.837
1.5752,27.7564,56.7507
1.57526,24.9721,63.0808
1.57532,27.0586,58.2189
1.57538,25.1799,62.565
1.57544,15.4467,101.992
1.5755,33.6926,46.7611
1.57556,25.5298,61.7148
1.57562,25.3049,62.2656
1.57569,26.4594,59.5512
1.57575,24.4518,64.4429
1.57581,25.3858,62.0743
1.57587,14.572,108.144
1.57593,29.3514,53.6918
1.57599,25.988,60.6431
1.57605,25.8476,60.9749
1.57611,24.9531,63.163
1.57617,26.5526,59.3604
1.57623,15.0462,104.76
1.5763,30.0468,52.4613
1.57636,26.2326,60.0915
1.57642,25.9218,60.8143
1.57648,25.4377,61.9742
1.57654,26.6637,59.1268
1.5766,24.2008,65.1467
1.57666,17.3037,91.1172
1.57672,31.6231,49.8598
1.57678,26.1088,60.3929
1.57685,25.1379,62.7277
1.57691,26.0528,60.5274
1.57697,25.8869,60.9177
1.57703,25.5109,61.8178
1.57709,14.9363,105.588
1.57715,29.0183,54.3502
1.57721,26.0397,60.5695
1.57727,24.1226,65.3855
1.57733,26.1693,60.2741
1.57739,25.268,62.4265
1.57746,15.3767,102.588
1.57752,29.2469,53.938
1.57758,26.4136,59.726
1.57764,25.0367,63.0131
1.5777,25.8747,60.9747
1.57776,25.8463,61.0439
1.57782,25.6366,61.5457
1.57788,29.8605,52.8418
1.57794,16.9058,93.3375
1.578,31.0662,50.795
1.57807,26.7376,59.0204
1.57813,24.5638,64.246
1.57819,25.3024,62.373
1.57825,24.3554,64.8008
1.57831,16.7726,94.1005
1.57837,29.7998,52.9658
1.57843,25.7203,61.3691
1.57849,24.8825,63.4379
1.57855,25.863,61.0352
1.57862,23.8173,66.2801
1.57868,16.5273,95.5195
1.57874,30.6427,51.5208
1.5788,26.4053,59.7909
1.57886,24.4445,64.5894
1.57892,25.3058,62.3937
1.57898,25.4616,62.0142
1.57904,16.6111,95.0596
1.5791,34.1037,46.303
1.57916,25.9537,60.8454
1.57923,26.3039,60.0378
1.57929,25.1989,62.6728
1.57935,26.7801,58.9747
1.57941,26.8346,58.8573
1.57947,14.9568,105.602
1.57953,29.2074,54.0798
1.57959,25.2462,62.5676
1.57965,26.5221,59.5598
1.57971,25.6881,61.496
1.57977,24.5967,64.2271
1.57984,14.5778,108.372
1.5799,30.4753,51.8419
1.57996,26.4766,59.6738
1.58002,24.7363,63.8745
1.58008,25.3988,62.2108
1.58014,16.735,94.4215
1.5802,29.8251,52.9822
1.58026,26.5163,59.596
1.58032,26.2399,60.2259
1.58039,27.2014,58.0994
1.58045,26.0807,60.5983
1.58051,15.3191,103.172
1.58057,29.5821,53.4298
1.58063,26.0027,60.7872
1.58069,24.995,63.2402
1.58075,25.0459,63.1141
1.58081,24.4125,64.7543
1.58087,26.2889,60.1347
1.58093,16.6271,95.0818
1.581,28.8501,54.8003
1.58106,25.5856,61.7949
1.58112,26.8564,58.873
1.58118,26.9272,58.7205
1.58124,25.5717,61.8356
1.5813,16.1121,98.1434
1.58136,28.2252,56.0266
1.58142,24.6473,64.1621
1.58148,29.1447,54.2631
1.58154,27.1754,58.1976
1.58161,25.3783,62.3213
1.58167,24.8621,63.6176
1.58173,16.2962,97.061
1.58179,28.5506,55.4029
1.58185,24.6867,64.0769
1.58191,26.4862,59.7258
1.58197,25.5168,61.9974
1.58203,26.6045,59.4649
1.58209,16.1973,97.6765
1.58216,30.0678,52.6195
1.58222,26.4342,59.8548
1.58228,25.1121,63.0084
1.58234,25.7974,61.3371
1.5824,25.2816,62.5909
1.58246,24.6389,64.226
1.58252,15.4682,102.308
1.58258,29.5255,53.6005
1.58264,25.9669,60.9484
1.5827,27.1781,58.2346
1.58277,26.5284,59.663
1.58283,24.6658,64.1708
1.58289,26.0819,60.6892
1.58295,15.6359,101.238
1.58301,28.1973,56.1405
1.58307,25.0286,63.2504
1.58313,25.5277,62.0162
1.58319,27.685,57.186
1.58325,27.0866,58.4516
1.58331,16.8157,94.1569
1.58338,31.0329,51.0225
1.58344,26.7511,59.1914
1.5835,29.3326,53.9842
1.58356,26.9836,58.6859
1.58362,26.5548,59.6359
1.58368,26.6151,59.5031
1.58374,14.7634,107.275
1.5838,29.7711,53.1994
1.58386,31.85,49.7288
1.58393,30.0712,52.6726
1.58399,25.7227,61.5793
1.58405,25.115,63.0718
1.58411,27.0991,58.456
1.58417,16.1789,97.9158
1.58423,29.4522,53.7899
1.58429,25.3794,62.4243
1.58435,25.5081,62.1117
1.58441,25.0156,63.337
1.58447,26.6688,59.413
1.58454,25.174,62.9434
1.5846,15.5853,101.673
1.58466,29.6307,53.4803
1.58472,24.5119,64.651
1.58478,26.2712,60.324
1.58484,25.5589,62.0074
1.5849,24.9649,63.4852
1.58496,15.5283,102.069
1.58502,30.2427,52.4101
1.58508,27.9701,56.6707
1.58515,28.3857,55.8432
1.58521,27.026,58.655
1.58527,25.9025,61.2014
1.58533,26.057,60.8409
1.58539,24.5312,64.6276
1.58545,16.5293,95.9179
1.58551,29.5699,53.6191
1.58557,25.8606,61.3123
1.58563,26.7566,59.2614
1.5857,24.9568,63.5375
1.58576,26.17,60.5944
1.58582,15.9377,99.5009
1.58588,31.1638,50.8884
1.58594,25.837,61.3825
1.586,26.0551,60.8709
1.58606,24.3177,65.2226
1.58612,25.6486,61.8406
1.58618,25.2599,62.7946
1.58624,17.6434,89.9056
1.58631,30.9623,51.2335
1.58637,26.0871,60.8104
1.58643,25.5088,62.1913
1.58649,25.1729,63.0236
1.58655,26.5285,59.8055
1.58661,25.674,61.7984
1.58667,15.3672,103.25
1.58673,29.2104,54.3207
1.58679,25.834,61.4227
1.58685,25.2679,62.8013
1.58692,24.3969,65.0459
1.58698,25.6279,61.9238
1.58704,26.5917,59.6817
1.5871,14.1353,112.279
1.58716,29.9346,53.0209
1.58722,26.9674,58.8571
1.58728,25.7108,61.7361
1.58734,25.1444,63.1292
1.5874,27.9899,56.7135
1.58747,29.0056,54.7295
1.58753,16.8097,94.4411
1.58759,30.8475,51.4656
1.58765,25.7865,61.5689
1.58771,25.809,61.5176
1.58777,26.4855,59.9487
1.58783,24.405,65.0617
1.58789,25.6714,61.8545
1.58795,15.1423,104.869
1.58801,29.5213,53.7922
1.58808,25.7679,61.6301
1.58814,25.2735,62.838
1.5882,25.1184,63.2284
1.58826,26.7794,59.3089
1.58832,25.6122,62.0143
1.58838,15.8799,100.024
1.58844,31.7851,49.9744
1.5885,25.9655,61.1775
1.58856,24.1097,65.8891
1.58862,27.5064,57.7548
1.58869,27.5913,57.5792
1.58875,17.0155,93.3705
1.58881,29.4756,53.9026
1.58887,25.5586,62.1658
1.58893,26.0482,60.9996
1.58899,25.8744,61.4118
1.58905,25.8488,61.475
1.58911,25.4959,62.3283
1.58917,14.2699,111.366
1.58924,30.3502,52.3632
1.5893,25.5407,62.2261
1.58936,26.2513,60.5439
1.58942,25.2398,62.9728
1.58948,26.6205,59.7089
1.58954,15.8955,99.9991
1.5896,28.3329,56.1044
1.58966,26.815,59.2826
1.58972,27.0041,58.8697
1.58978,26.1636,60.7633
1.58985,30.5435,52.0518
1.58991,26.0233,61.0954
1.58997,16.3391,97.3105
1.59003,29.1107,54.6201
1.59009,25.9587,61.2546
1.59015,24.7408,64.2725
1.59021,25.5157,62.3228
1.59027,25.9066,61.3848
1.59033,26.1515,60.8124
1.59039,15.7557,100.941
1.59046,28.1999,56.3993
1.59052,25.2556,62.9769
1.59058,25.8149,61.6146
1.59064,25.7424,61.7907
1.5907,27.213,58.4536
1.59076,26.2207,60.6683
1.59082,15.6942,101.363
1.59088,29.3483,54.207
1.59094,25.5469,62.2754
1.59101,28.5321,55.7619
1.59107,27.5889,57.6706
1.59113,24.8476,64.0356
1.59119,15.8847,100.171
1.59125,29.027,54.8196
1.59131,25.1577,63.2535
1.59137,26.5726,59.8877
1.59143,26.3801,60.3271
1.59149,27.0221,58.8959
1.59155,15.222,104.556
1.59162,29.3097,54.3033
1.59168,26.2977,60.5253
1.59174,26.625,59.7835
1.5918,25.7819,61.7409
1.59186,26.4615,60.1576
1.59192,14.7336,108.047
1.59198,29.1878,54.5427
1.59204,25.9358,61.3839
1.5921,25.6564,62.0548
1.59216,27.7274,57.4221
1.59223,28.8296,55.2289
1.59229,27.0413,58.8834
1.59235,14.5488,109.449
1.59241,29.0293,54.8552
1.59247,25.2178,63.1488
1.59253,27.5592,57.7858
1.59259,24.8111,64.1887
1.59265,25.8747,61.5525
1.59271,14.9992,106.186
1.59278,29.0318,54.8632
1.59284,25.7242,61.9197
1.5929,25.9852,61.3003
1.59296,24.9482,63.8507
1.59302,27.1974,58.5724
1.59308,16.4999,96.5512
1.59314,30.1017,52.9253
1.5932,24.7347,64.4117
1.59326,25.5505,62.3575
1.59332,25.4082,62.7092
1.59339,27.6695,57.5863
1.59345,28.8537,55.2251
1.59351,26.4088,60.34
1.59357,16.061,99.2199
1.59363,29.4931,54.034
1.59369,25.7377,61.9205
1.59375,27.4167,58.1306
1.59381,25.4041,62.7383
1.59387,26.191,60.8557
1.59394,15.6247,102.014
1.594,29.6879,53.6918
1.59406,25.3176,62.9625
1.59412,25.8275,61.7217
1.59418,25.0447,63.6533
1.59424,26.5518,60.0425
1.5943,26.2641,60.7027
1.59436,14.8726,107.202
1.59442,30.575,52.148
1.59448,25.046,63.6621
1.59455,24.9133,64.0037
1.59461,27.5179,57.948
1.59467,28.2317,56.4849
1.59473,26.8828,59.3216
1.59479,28.1474,56.6586
1.59485,14.9363,106.777
1.59491,31.1928,51.1308
1.59497,26.9865,59.1025
1.59503,25.8709,61.6537
1.59509,24.4835,65.1498
1.59516,26.0402,61.2574
1.59522,15.4511,103.243
1.59528,29.248,54.5432
1.59534,25.1741,63.3722
1.5954,27.23,58.5898
1.59546,27.4804,58.0581
1.59552,24.7641,64.4289
1.59558,25.6946,62.098
1.59564,14.7033,108.523
1.59571,30.1512,52.9235
1.59577,25.2483,63.2029
1.59583,27.5741,57.8741
1.59589,27.254,58.556
1.59595,25.1175,63.5394
1.59601,15.6281,102.125
1.59607,29.3544,54.3725
1.59613,25.1425,63.4834
1.59619,27.1015,58.8968
1.59625,26.0958,61.169
1.59632,23.9022,66.7852
1.59638,26.5603,60.1038
1.59644,14.9235,106.975
1.5965,29.7773,53.6146
1.59656,25.4308,62.7806
1.59662,26.9715,59.1966
1.59668,25.5424,62.5111
1.59674,25.3106,63.086
1.5968,26.5848,60.0645
1.59686,15.1434,105.449
1.59693,30.9592,51.5816
1.59699,25.6454,62.2718
1.59705,29.4848,54.1651
1.59711,38.8905,41.0668
1.59717,34.4828,46.3179
1.59723,22.3091,71.5955
1.59729,36.0159,44.3496
1.59735,35.6963,44.7485
1.59741,30.0058,53.2369
1.59748,41.1837,38.789
1.59754,27.1436,58.8551
1.5976,25.713,62.1319
1.59766,25.7508,62.0431
1.59772,26.3137,60.718
1.59778,13.7872,115.889
1.59784,29.5916,53.9964
1.5979,27.1836,58.7818
1.59796,26.9767,59.2348
1.59802,28.9196,55.2575
1.59809,28.8278,55.4355
1.59815,28.1649,56.7425
1.59821,27.7405,57.6127
1.59827,15.1784,105.299
1.59833,29.5996,53.9984
1.59839,27.8366,57.4206
1.59845,24.636,64.8829
1.59851,25.4549,62.7978
1.59857,25.8865,61.7532
1.59863,24.8492,64.3334
1.5987,26.2828,60.8266
1.59876,25.2594,63.2935
1.59882,15.2073,105.135
1.59888,28.9049,55.3151
1.59894,25.8297,61.9032
1.599,26.1551,61.1353
1.59906,25.8242,61.921
1.59912,25.5688,62.542
1.59918,25.8128,61.9532
1.59925,28.6856,55.7508
1.59931,16.1019,99.3242
1.59937,30.3028,52.7795
1.59943,26.4134,60.5536
1.59949,27.0266,59.182
1.59955,26.7926,59.7012
1.59961,25.6089,62.4631
1.59967,25.6869,62.2758
1.59973,26.1367,61.2064
1.59979,15.1501,105.596
1.59986,29.1442,54.8945
1.59992,25.5064,62.7261
1.59998,25.7684,62.0907
1.60004,26.4356,60.5258
1.6001,25.5795,62.554
1.60016,25.6691,62.3381
1.60022,26.4742,60.4447
1.60028,14.1403,113.172
1.60034,28.4695,56.2125
1.6004,26.9398,59.4067
1.60047,27.9528,57.256
1.60053,26.3739,60.6861
1.60059,25.2422,63.4092
1.60065,26.1337,61.2485
1.60071,26.7297,59.8851
1.60077,26.6347,60.101
1.60083,17.356,92.235
1.60089,28.9191,55.3577
1.60095,24.8905,64.3199
1.60102,25.3249,63.219
1.60108,25.9836,61.6186
1.60114,24.4989,65.3556
1.6012,26.501,60.4204
1.60126,26.8472,59.6435
1.60132,14.271,112.208
1.60138,29.9211,53.5201
1.60144,25.3739,63.1138
1.6015,26.0542,61.4682
1.60156,26.8483,59.6523
1.60163,27.5435,58.1489
1.60169,27.7558,57.7063
1.60175,24.9253,64.262
1.60181,15.833,101.169
1.60187,29.2347,54.7934
1.60193,25.0984,63.8261
1.60199,25.4469,62.9542
1.60205,25.7391,62.2421
1.60211,25.3654,63.1615
1.60217,26.6935,60.0212
1.60224,26.73,59.9414
1.6023,25.9696,61.699
1.60236,15.8347,101.193
1.60242,29.6615,54.0236
1.60248,26.51,60.4481
1.60254,26.4755,60.5291
1.6026,27.2592,58.7911
1.60266,26.4787,60.5265
1.60272,25.3181,63.3035
1.60279,15.3632,104.326
1.60285,33.801,47.4201
1.60291,27.2785,58.7608
1.60297,27.2823,58.7548
1.60303,24.625,65.0975
1.60309,25.2977,63.369
1.60315,28.0513,57.1508
1.60321,26.5505,60.3836
1.60327,24.775,64.7135
1.60333,14.9249,107.427
1.6034,27.8034,57.669
1.60346,25.0093,64.1145
1.60352,25.5086,62.8618
1.60358,25.7395,62.3004
1.60364,25.528,62.8188
1.6037,25.1891,63.6663
1.60376,25.5429,62.787
1.60382,15.2216,105.365
1.60388,28.4941,56.2882
1.60394,25.8778,61.9816
1.60401,27.8808,57.5307
1.60407,27.5222,58.2826
1.60413,25.0321,64.0829
1.60419,26.3758,60.8204
1.60425,25.8646,62.0248
1.60431,14.3781,111.58
1.60437,29.0956,55.1414
1.60443,24.8732,64.5046
1.60449,24.6293,65.1457
1.60456,26.0509,61.5931
1.60462,24.8966,64.4512
1.60468,25.6563,62.5452
1.60474,27.1037,59.2074
1.6048,15.3697,104.413
1.60486,28.9487,55.4381
1.60492,25.9686,61.8025
1.60498,26.3681,60.8682
1.60504,24.5857,65.2835
1.6051,26.2632,61.1161
1.60517,26.4201,60.7555
1.60523,27.3438,58.7054
1.60529,16.7005,96.1219
1.60535,30.1021,53.3302
1.60541,26.4074,60.794
1.60547,24.5887,65.2929
1.60553,25.9876,61.7807
1.60559,27.0163,59.4305
1.60565,25.167,63.7999
1.60571,26.8562,59.7893
1.60578,15.2809,105.084
1.60584,28.1154,57.116
1.6059,25.7703,62.3158
1.60596,25.0347,64.1494
1.60602,25.2375,63.6363
1.60608,25.5638,62.8265
1.60614,25.1075,63.9706
1.6062,15.2791,105.124
1.60626,28.0214,57.3229
1.60633,24.1607,66.4851
1.60639,25.913,61.9916
1.60645,27.8624,57.6565
1.60651,25.9413,61.9286
1.60657,26.8915,59.7426
1.60663,25.5703,62.8319
1.60669,14.6464,109.699
1.60675,28.7094,55.966
1.60681,24.7063,65.0366
1.60687,25.7465,62.4115
1.60694,26.0079,61.7863
1.607,24.4566,65.7081
1.60706,25.9391,61.955
1.60712,26.7573,60.0629
1.60718,16.0318,100.25
1.60724,30.8118,52.1631
1.6073,27.7811,57.856
1.60736,26.6323,60.3539
1.60742,27.3554,58.7607
1.60748,26.3674,60.9649
1.60755,27.1458,59.2189
1.60761,20.2197,79.5071
1.60767,35.5325,45.245
1.60773,28.0979,57.2188
1.60779,25.4728,63.1179
1.60785,26.0081,61.8211
1.60791,25.4038,63.2942
1.60797,26.4775,60.7298
1.60803,25.9606,61.9414
1.6081,16.5569,97.1253
1.60816,29.5575,54.4076
1.60822,24.982,64.3751
1.60828,26.8534,59.8911
1.60834,25.7195,62.5338
1.6084,25.0421,64.2278
1.60846,26.129,61.5585
1.60852,24.8377,64.7614
1.60858,15.8097,101.747
1.60864,29.6136,54.3212
1.60871,24.1065,66.7334
1.60877,28.6536,56.1453
1.60883,27.5081,58.4856
1.60889,26.1055,61.6303
1.60895,26.1327,61.5684
1.60901,25.195,63.8624
1.60907,15.85,101.519
1.60913,28.4712,56.5178
1.60919,24.8541,64.7456
1.60925,25.6438,62.754
1.60932,26.0985,61.6631
1.60938,26.0145,61.8645
1.60944,25.8022,62.3759
1.6095,14.384,111.895
1.60956,29.9248,53.7868
1.60962,26.958,59.7084
1.60968,27.5301,58.4698
1.60974,26.341,61.1116
1.6098,26.0709,61.7472
1.60987,26.153,61.5556
1.60993,28.2107,57.0678
1.60999,15.6677,102.758
1.61005,29.5596,54.4678
1.61011,26.2936,61.2357
1.61017,25.5443,63.0345
1.61023,25.0735,64.2205
1.61029,25.7718,62.4826
1.61035,26.7551,60.1887
1.61041,14.8939,108.126
1.61048,29.4746,54.6394
1.61054,26.1871,61.5012
1.6106,26.9795,59.697
1.61066,26.0628,61.7992
1.61072,26.8057,60.0886
1.61078,26.5339,60.7065
1.61084,14.8755,108.288
1.6109,28.3468,56.8285
1.61096,24.9839,64.4801
1.61102,25.2495,63.8042
1.61109,25.6374,62.8412
1.61115,28.407,56.7165
1.61121,26.9407,59.8056
1.61127,25.1132,64.1603
1.61133,26.1395,61.6436
1.61139,15.169,106.229
1.61145,29.5009,54.6238
1.61151,25.8525,62.3349
1.61157,25.9072,62.2057
1.61164,26.3421,61.1809
1.6117,25.7314,62.6354
1.61176,25.0069,64.4525
1.61182,16.1127,100.034
1.61188,30.0726,53.5996
1.61194,27.0573,59.5751
1.612,26.106,61.7484
1.61206,25.5686,63.0486
1.61212,26.6632,60.4624
1.61218,25.8394,62.3926
1.61225,26.0805,61.818
1.61231,15.9924,100.817
1.61237,33.3502,48.3466
1.61243,26.141,61.6819
1.61249,25.4951,63.2471
1.61255,26.147,61.6725
1.61261,25.7555,62.6122
1.61267,25.8025,62.5007
1.61273,27.7343,58.1494
1.61279,15.554,103.69
1.61286,29.0837,55.4556
1.61292,25.921,62.2243
1.61298,25.6807,62.8089
1.61304,26.3935,61.1151
1.6131,25.1253,64.2022
1.61316,25.2249,63.9512
1.61322,26.2477,61.4614
1.61328,14.9253,108.091
1.61334,28.2123,57.1858
1.61341,25.389,63.5473
1.61347,25.2385,63.9288
1.61353,28.0412,57.5412
1.61359,26.4689,60.9616
1.61365,26.8234,60.1583
1.61371,26.3924,61.1431
1.61377,26.8371,60.132
1.61383,14.2252,113.449
1.61389,29.1894,55.2905
1.61395,25.5519,63.1637
1.61402,26.3708,61.2048
1.61408,26.8185,60.1851
1.61414,26.8367,60.1467
1.6142,25.1318,64.2294
1.61426,28.5762,56.4897
1.61432,16.5231,97.7007
1.61438,29.641,54.4645
1.61444,26.0171,62.0531
1.6145,24.9639,64.6736
1.61456,25.7578,62.6826
1.61463,24.7386,65.2675
1.61469,31.6994,50.9375
1.61475,27.3101,59.1265
1.61481,15.6453,103.214
1.61487,28.532,56.5985
1.61493,24.8587,64.9644
1.61499,25.5624,63.1784
1.61505,27.6683,58.3721
1.61511,30.9768,52.1395
1.61518,29.0783,55.5457
1.61524,17.463,92.4946
1.6153,31.404,51.436
1.61536,28.9509,55.7965
1.61542,29.264,55.2015
1.61548,30.7204,52.5866
1.61554,29.4173,54.918
1.6156,28.3499,56.988
1.61566,28.4926,56.7047
1.61572,27.6781,58.3756
1.61579,18.077,89.3837
1.61585,34.3874,46.9895
1.61591,27.4814,58.8
1.61597,25.609,63.1017
1.61603,26.7707,60.3657
1.61609,33.3489,48.4602
1.61615,35.1889,45.9279
1.61621,15.6554,103.237
1.61627,28.1128,57.4924
1.61633,25.8686,62.4825
1.6164,25.4844,63.427
1.61646,25.8518,62.5279
1.61652,26.8652,60.1714
1.61658,26.7208,60.4989
1.61664,14.6889,110.059
1.6167,29.679,54.4729
1.61676,25.1065,64.396
1.61682,27.5489,58.6893
1.61688,27.0823,59.7025
1.61695,31.7989,50.8491
1.61701,28.0806,57.5846
1.61707,26.8688,60.1837
1.61713,15.4475,104.686
1.61719,29.2615,55.2669
1.61725,26.0262,62.1394
1.61731,25.572,63.2453
1.61737,27.8738,58.0249
1.61743,26.0952,61.9821
1.61749,24.6236,65.6888
1.61756,26.4946,61.0523
1.61762,14.4263,112.129
1.61768,30.7065,52.682
1.61774,28.5501,56.6632
1.6178,25.6246,63.1346
1.61786,28.455,56.8568
1.61792,26.2633,61.6038
1.61798,25.5194,63.402
1.61804,16.1482,100.2
1.6181,31.434,51.4762
1.61817,29.309,55.2106
1.61823,25.479,63.5123
1.61829,25.6788,63.0204
1.61835,27.6818,58.4625
1.61841,26.733,60.5398
1.61847,26.844,60.2918
1.61853,15.2074,106.43
1.61859,28.9195,55.9689
1.61865,25.989,62.2822
1.61872,25.1247,64.4273
1.61878,26.0296,62.1899
1.61884,26.6109,60.8336
1.6189,26.7946,60.4188
1.61896,15.9836,101.289
1.61902,29.6808,54.5477
1.61908,24.9419,64.914
1.61914,25.9814,62.3193
1.6192,26.2627,61.6541
1.61926,29.1499,55.5496
1.61933,26.3127,61.5416
1.61939,25.8905,62.5476
1.61945,15.6032,103.789
1.61951,28.3996,57.0257
1.61957,24.8951,65.0557
1.61963,26.2534,61.6922
1.61969,25.3363,63.9277
1.61975,26.6624,60.7505
1.61981,34.6507,46.747
1.61987,32.7424,49.4733
1.61994,32.4945,49.8526
1.62,19.009,85.2226
1.62006,38.1669,42.4467
1.62012,28.5896,56.6681
1.62018,43.3079,37.4107
1.62024,27.3458,59.25
1.6203,27.5492,58.8148
1.62036,28.2629,57.3319
1.62042,24.5845,65.9124
1.62049,26.8805,60.2847
1.62055,25.7801,62.8605
1.62061,25.0995,64.5674
1.62067,13.9673,116.033
1.62073,28.1371,57.6011
1.62079,25.8022,62.8159
1.62085,27.0013,60.0287
1.62091,30.0828,53.8816
1.62097,29.7517,54.4834
1.62103,32.0205,50.625
1.6211,31.0914,52.1397
1.62116,31.1039,52.1207
1.62122,16.9746,95.5085
1.62128,32.7999,49.4294
1.62134,29.6737,54.6389
1.6214,27.8901,58.1354
1.62146,28.0664,57.7723
1.62152,27.3391,59.3116
1.62158,26.514,61.1596
1.62164,27.5382,58.8872
1.62171,25.9036,62.6054
1.62177,27.1146,59.8116
1.62183,25.9763,62.4349
1.62189,14.0618,115.34
1.62195,27.6316,58.699
1.62201,26.2905,61.6957
1.62207,25.9271,62.5627
1.62213,25.3491,63.9916
1.62219,26.0488,62.2752
1.62226,25.8193,62.831
1.62232,26.986,60.1169
1.62238,26.65,60.8772
1.62244,13.3745,121.309
1.6225,27.7477,58.4732
1.62256,26.1396,62.0729
1.62262,27.4443,59.1242
1.62268,28.4885,56.9591
1.62274,25.9456,62.544
1.6228,26.0633,62.264
1.62287,25.0054,64.9005
1.62293,26.1655,62.0254
1.62299,25.1882,64.4346
1.62305,25.5729,63.4676
1.62311,14.3464,113.137
1.62317,27.5415,58.9355
1.62323,26.3909,61.5072
1.62329,28.0612,57.8483
1.62335,28.0724,57.8275
1.62341,25.2199,64.3703
1.62348,27.3088,59.4488
1.62354,27.0298,60.0647
1.6236,27.2553,59.5699
1.62366,25.0615,64.787
1.62372,14.3554,113.109
1.62378,31.8194,51.0312
1.62384,28.5193,56.9384
1.6239,26.5539,61.1549
1.62396,27.7061,58.614
1.62403,27.0072,60.1331
1.62409,29.1081,55.7951
1.62415,27.6208,58.8017
1.62421,25.7523,63.0704
1.62427,27.0736,59.9945
1.62433,15.0075,108.235
1.62439,28.0955,57.8167
1.62445,24.5118,66.2721
1.62451,25.9985,62.485
1.62457,25.4563,63.8182
1.62464,25.6948,63.2282
1.6247,26.8507,60.5086
1.62476,26.6695,60.9219
1.62482,26.0706,62.3239
1.62488,26.3292,61.714
1.62494,16.5623,98.1111
1.625,30.9368,52.5264
1.62506,24.9148,65.2248
1.62512,26.1126,62.2353
1.62519,25.2185,64.4441
1.62525,25.2571,64.3482
1.62531,26.0008,62.5099
1.62537,24.962,65.1136
1.62543,26.7267,60.8167
1.62549,27.3463,59.441
1.62555,13.0723,124.351
1.62561,28.1164,57.8172
1.62567,26.4883,61.3732
1.62573,26.3977,61.5862
1.6258,27.6421,58.816
1.62586,26.1443,62.1878
1.62592,25.5092,63.7384
1.62598,26.7724,60.7334
1.62604,26.348,61.714
1.6261,15.5119,104.829
1.62616,32.8186,49.55
1.62622,26.4795,61.4145
1.62628,26.102,62.3049
1.62634,26.0487,62.4347
1.62641,27.4592,59.2299
1.62647,26.3179,61.8008
1.62653,26.9124,60.4378
1.62659,26.5455,61.2756
1.62665,27.1435,59.9277
1.62671,13.4673,120.789
1.62677,28.5228,57.034
1.62683,25.643,63.4416
1.62689,25.9015,62.8108
1.62696,26.4388,61.5365
1.62702,25.9405,62.7211
1.62708,25.8367,62.9754
1.62714,26.3999,61.6342
1.6272,26.419,61.5921
1.62726,14.4647,112.499
1.62732,32.4338,50.1737
1.62738,28.427,57.2478
1.62744,27.663,58.8311
1.6275,25.2614,64.4265
1.62757,26.1487,62.2426
1.62763,26.7391,60.8705
1.62769,25.1297,64.7715
1.62775,26.7356,60.8832
1.62781,26.0065,62.5925
1.62787,25.5978,63.594
1.62793,14.5346,112.004
1.62799,29.4301,55.3173
1.62805,25.8148,63.0666
1.62811,26.2783,61.9565
1.62818,28.3977,57.3349
1.62824,26.1158,62.3467
1.6283,25.6409,63.5038
1.62836,25.65,63.4838
1.62842,27.099,60.0914
1.62848,30.4995,53.3937
1.62854,16.3713,99.4752
1.6286,31.0855,52.3911
1.62866,24.9129,65.3745
1.62873,26.6971,61.0076
1.62879,26.7611,60.864
1.62885,26.648,61.1245
1.62891,25.8953,62.9037
1.62897,27.9105,58.364
1.62903,26.077,62.4699
1.62909,13.3587,121.95
1.62915,28.6759,56.8126
1.62921,25.6952,63.4053
1.62927,25.295,64.4109
1.62934,26.5145,61.4506
1.6294,26.6394,61.1649
1.62946,26.0382,62.5796
1.62952,26.5012,61.4885
1.62958,27.6035,59.0352
1.62964,15.298,106.526
1.6297,29.7383,54.8014
1.62976,26.2017,62.2006
1.62982,26.7293,60.9751
1.62988,25.4203,64.1175
1.62995,27.1995,59.9255
1.63001,27.2697,59.7736
1.63007,25.5997,63.6753
1.63013,27.0101,60.3525
1.63019,27.1688,60.0022
1.63025,13.328,122.318
1.63031,29.2754,55.6889
1.63037,27.4129,59.4747
1.63043,27.168,60.0129
1.6305,25.0454,65.1015
1.63056,26.9465,60.5109
1.63062,26.2211,62.1872
1.63068,25.7063,63.4349
1.63074,26.953,60.5032
1.6308,30.1718,54.0505
1.63086,27.572,59.1491
1.63092,14.5389,112.176
1.63098,30.8451,52.8767
1.63104,25.8812,63.0204
1.63111,27.1681,60.0376
1.63117,28.2742,57.6909
1.63123,28.9185,56.4078
1.63129,29.9399,54.4854
1.63135,26.9313,60.5746
1.63141,26.9093,60.6262
1.63147,25.7713,63.3057
1.63153,26.9634,60.5092
1.63159,26.3354,61.9544
1.63165,14.4134,113.204
1.63172,28.4536,57.3466
1.63178,25.5211,63.9383
