Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.21411,20.6716,58.7334
1.21417,19.1469,63.4135
1.21424,20.2628,59.9242
1.2143,20.5599,59.0614
1.21436,19.8629,61.1371
1.21442,19.931,60.9312
1.21448,20.1915,60.1479
1.21454,22.1543,54.8219
1.2146,20.9716,57.9166
1.21466,20.393,59.5626
1.21472,19.6028,61.9667
1.21478,19.1397,63.4694
1.21485,9.77522,124.278
1.21491,20.0306,60.6525
1.21497,19.6088,61.9603
1.21503,19.7435,61.5406
1.21509,19.9612,60.8726
1.21515,19.3324,62.8557
1.21521,19.7918,61.3999
1.21527,19.9744,60.8416
1.21533,20.1482,60.3196
1.21539,19.5453,62.1835
1.21546,19.7655,61.4939
1.21552,19.3976,62.6633
1.21558,19.8052,61.3767
1.21564,9.21422,131.931
1.2157,19.3419,62.8531
1.21576,21.4512,56.6758
1.21582,19.8908,61.1249
1.21588,20.1518,60.3361
1.21594,19.8164,61.3604
1.21601,19.547,62.2093
1.21607,22.2884,54.5606
1.21613,21.8017,55.7812
1.21619,27.622,44.0297
1.21625,28.7962,42.2364
1.21631,13.3394,91.1819
1.21637,25.2121,48.2456
1.21643,23.6541,51.4259
1.21649,26.3556,46.157
1.21655,21.7431,55.9512
1.21662,27.2633,44.6246
1.21668,28.429,42.797
1.21674,19.9556,60.9722
1.2168,9.79894,124.177
1.21686,23.5476,51.6766
1.21692,18.6273,65.3298
1.21698,18.978,64.1259
1.21704,19.748,61.6286
1.2171,19.5529,62.2466
1.21716,19.9127,61.125
1.21723,19.7364,61.6742
1.21729,19.2436,63.2566
1.21735,18.8354,64.631
1.21741,10.0545,121.08
1.21747,22.1773,54.8972
1.21753,23.6825,51.4106
1.21759,21.6765,56.171
1.21765,20.6633,58.9283
1.21771,20.152,60.4264
1.21778,19.2556,63.2428
1.21784,19.4263,62.6901
1.2179,19.6519,61.9736
1.21796,20.2729,60.0783
1.21802,10.9494,111.241
1.21808,20.4731,59.4966
1.21814,18.9519,64.2753
1.2182,19.0275,64.0232
1.21826,20.1791,60.3725
1.21832,19.2582,63.2628
1.21839,19.211,63.4214
1.21845,19.5515,62.3198
1.21851,19.848,61.392
1.21857,19.111,63.7627
1.21863,19.3691,62.9162
1.21869,10.9354,111.444
1.21875,21.3189,57.1677
1.21881,20.5073,59.4331
1.21887,19.2673,63.2612
1.21894,19.4376,62.71
1.219,20.5255,59.3894
1.21906,21.6233,56.3771
1.21912,20.5625,59.2885
1.21918,21.645,56.3261
1.21924,19.4222,62.7756
1.2193,10.4852,116.288
1.21936,20.5625,59.3003
1.21942,19.8399,61.4631
1.21948,19.0854,63.8962
1.21955,19.6986,61.9103
1.21961,19.5578,62.3592
1.21967,19.3577,63.0067
1.21973,19.0908,63.8911
1.21979,19.1795,63.5984
1.21985,19.0385,64.0728
1.21991,10.4279,116.985
1.21997,20.3545,59.9363
1.22003,20.259,60.2217
1.22009,20.4701,59.6038
1.22016,19.2219,63.4775
1.22022,18.9278,64.4668
1.22028,19.1678,63.6629
1.22034,19.2553,63.3767
1.2204,19.7064,61.9291
1.22046,20.1899,60.4492
1.22052,10.3593,117.819
1.22058,20.5524,59.3889
1.22064,21.5698,56.5904
1.22071,21.6216,56.4577
1.22077,20.8144,58.6501
1.22083,20.884,58.4576
1.22089,20.0575,60.8695
1.22095,19.1575,63.7322
1.22101,19.7298,61.8865
1.22107,19.636,62.1853
1.22113,10.6358,114.814
1.22119,20.3672,59.9588
1.22125,20.4675,59.6679
1.22132,20.2412,60.3381
1.22138,19.5059,62.6156
1.22144,19.0805,64.0151
1.2215,20.0828,60.823
1.22156,19.4607,62.7706
1.22162,19.8214,61.6313
1.22168,20.1054,60.7639
1.22174,11,111.067
1.2218,20.6673,59.1177
1.22186,20.1655,60.5918
1.22193,20.5034,59.5962
1.22199,20.2891,60.2287
1.22205,20.8189,58.6989
1.22211,19.4848,62.7212
1.22217,22.3842,54.5997
1.22223,21.3983,57.1181
1.22229,19.923,61.3507
1.22235,10.525,116.138
1.22241,20.8673,58.5802
1.22248,19.8464,61.5967
1.22254,20.0191,61.0684
1.2226,19.909,61.4092
1.22266,20.0604,60.9489
1.22272,20.3278,60.1501
1.22278,19.4218,62.9591
1.22284,19.3602,63.1626
1.2229,10.7276,113.996
1.22296,21.5112,56.8523
1.22302,20.611,59.3383
1.22309,20.0379,61.0387
1.22315,19.7286,61.9987
1.22321,20.5313,59.5778
1.22327,19.5493,62.5735
1.22333,20.5946,59.4006
1.22339,19.7053,62.0843
1.22345,10.5607,115.849
1.22351,20.7486,58.9685
1.22357,19.4161,63.0184
1.22363,20.0726,60.9605
1.2237,21.7752,56.1969
1.22376,22.1229,55.3164
1.22382,20.5119,59.6637
1.22388,19.4792,62.8301
1.22394,19.7266,62.0452
1.224,20.1222,60.8285
1.22406,10.4619,117.002
1.22412,20.2952,60.3159
1.22418,19.326,63.344
1.22425,19.6512,62.2988
1.22431,19.709,62.1191
1.22437,20.6419,59.3145
1.22443,20.0714,61.0037
1.22449,19.9079,61.5076
1.22455,19.7141,62.1153
1.22461,20.3177,60.2731
1.22467,10.5483,116.101
1.22473,21.237,57.6698
1.22479,21.2989,57.505
1.22486,19.5509,62.6496
1.22492,19.9542,61.3864
1.22498,22.0317,55.6006
1.22504,21.0866,58.0956
1.2251,19.7833,61.9258
1.22516,20.2444,60.5186
1.22522,20.5151,59.7228
1.22528,13.1236,93.3649
1.22534,22.3198,54.8994
1.2254,19.8655,61.6852
1.22547,19.9759,61.3472
1.22553,20.1705,60.7584
1.22559,19.8603,61.7104
1.22565,19.3382,63.3796
1.22571,20.606,59.4832
1.22577,20.0721,61.0684
1.22583,10.5705,115.967
1.22589,20.2087,60.6616
1.22595,20.4748,59.8762
1.22602,19.032,64.4187
1.22608,19.8093,61.8941
1.22614,19.5985,62.5628
1.2262,19.2962,63.546
1.22626,20.0474,61.168
1.22632,20.0427,61.1854
1.22638,19.141,64.071
1.22644,10.1089,121.323
1.2265,20.692,59.2742
1.22656,19.344,63.4081
1.22663,20.1269,60.9445
1.22669,19.8197,61.8922
1.22675,19.3606,63.363
1.22681,20.3134,60.394
1.22687,23.5703,52.0515
1.22693,23.4258,52.3751
1.22699,22.6256,54.2303
1.22705,20.9087,58.6862
1.22711,10.7307,114.356
1.22717,21.9624,55.8761
1.22724,19.4051,63.2428
1.2273,20.2035,60.7468
1.22736,19.9044,61.6625
1.22742,19.5709,62.7166
1.22748,19.8887,61.7175
1.22754,19.9929,61.3988
1.2276,19.9192,61.629
1.22766,10.8731,112.908
1.22772,21.4196,57.3177
1.22779,19.2336,63.8354
1.22785,19.6741,62.4093
1.22791,19.5141,62.9242
1.22797,18.3748,66.8289
1.22803,21.225,57.8577
1.22809,20.7992,59.0452
1.22815,20.2116,60.7648
1.22821,19.646,62.5172
1.22827,20.2136,60.7647
1.22833,10.2112,120.293
1.2284,23.7192,51.789
1.22846,21.4784,57.1949
1.22852,20.5267,59.8497
1.22858,19.0915,64.3521
1.22864,19.0197,64.5981
1.2287,19.5238,62.9336
1.22876,19.8834,61.7982
1.22882,21.1067,58.2195
1.22888,9.9009,124.118
1.22894,20.8073,59.0632
1.22901,19.5321,62.9225
1.22907,19.8262,61.9922
1.22913,19.3634,63.477
1.22919,18.9483,64.8707
1.22925,19.5518,62.8715
1.22931,19.8565,61.9096
1.22937,21.3935,57.4646
1.22943,21.7652,56.4863
1.22949,20.9287,58.7467
1.22956,11.1301,110.471
1.22962,22.3089,55.1178
1.22968,20.0774,61.2468
1.22974,21.4777,57.2566
1.2298,20.4205,60.2237
1.22986,21.3195,57.6871
1.22992,24.6303,49.9353
1.22998,23.8858,51.4942
1.23004,23.8274,51.623
1.2301,21.6863,56.7225
1.23017,10.6158,115.88
1.23023,21.4475,57.3599
1.23029,19.3873,63.4583
1.23035,19.5814,62.8326
1.23041,20.3147,60.5674
1.23047,19.3406,63.6212
1.23053,19.8628,61.9515
1.23059,19.1291,64.3308
1.23065,19.5917,62.8149
1.23071,10.0448,122.522
1.23078,20.4142,60.2903
1.23084,19.6989,62.4826
1.2309,19.7045,62.4678
1.23096,19.3318,63.6754
1.23102,20.036,61.4404
1.23108,21.4731,57.3312
1.23114,20.6521,59.6135
1.2312,18.6055,66.1742
1.23126,19.8503,62.0273
1.23133,10.2676,119.923
1.23139,21.5549,57.128
1.23145,21.7716,56.5621
1.23151,21.8175,56.4459
1.23157,21.7441,56.6391
1.23163,19.7669,62.3078
1.23169,20.6677,59.595
1.23175,18.7613,65.6539
1.23181,19.8549,62.0407
1.23187,20.1256,61.2094
1.23194,11.1831,110.161
1.232,21.2569,57.9576
1.23206,19.2493,64.0053
1.23212,19.4524,63.3402
1.23218,19.5889,62.902
1.23224,19.47,63.2892
1.2323,19.9725,61.6998
1.23236,19.2358,64.066
1.23242,19.4723,63.2911
1.23248,19.8452,62.1049
1.23255,10.6708,115.507
1.23261,21.3518,57.7283
1.23267,19.2961,63.8816
1.23273,19.4911,63.2458
1.23279,20.1905,61.058
1.23285,19.8214,62.198
1.23291,19.8423,62.1356
1.23297,23.7631,51.8859
1.23303,24.2927,50.7573
1.2331,12.0719,102.146
1.23316,21.8605,56.4104
1.23322,19.6677,62.7026
1.23328,21.8166,56.5294
1.23334,20.4301,60.3686
1.2334,20.207,61.0383
1.23346,19.7475,62.4618
1.23352,19.3984,63.5887
1.23358,19.51,63.2282
1.23364,10.8382,113.824
1.23371,20.8772,59.0934
1.23377,19.8918,62.0237
1.23383,19.6371,62.8314
1.23389,21.017,58.709
1.23395,20.6738,59.6866
1.23401,20.3056,60.7718
1.23407,20.0957,61.4098
1.23413,20.7428,59.497
1.23419,12.8311,96.1876
1.23425,20.8668,59.1492
1.23432,19.3847,63.6749
1.23438,20.3769,60.5772
1.23444,20.0584,61.5422
1.2345,21.0568,58.6271
1.23456,23.0812,53.4876
1.23462,20.2994,60.8204
1.23468,22.0325,56.0392
1.23474,20.7735,59.4384
1.2348,11.8147,104.514
1.23487,20.7076,59.6334
1.23493,20.3589,60.6579
1.23499,19.7636,62.4879
1.23505,20.0845,61.4925
1.23511,20.203,61.1348
1.23517,21.702,56.9151
1.23523,19.5851,63.0701
1.23529,20.2837,60.9007
1.23535,10.684,115.627
1.23541,21.571,57.2721
1.23548,19.2696,64.1153
1.23554,19.4128,63.6454
1.2356,19.5319,63.2606
1.23566,20.4542,60.4111
1.23572,19.4853,63.4182
1.23578,19.4975,63.3816
1.23584,19.2585,64.1712
1.2359,10.7288,115.195
1.23596,20.8343,59.3234
1.23602,19.9452,61.9709
1.23609,22.5744,54.756
1.23615,22.4703,55.0124
1.23621,19.969,61.9062
1.23627,19.3822,63.7838
1.23633,19.7408,62.6282
1.23639,19.8282,62.3551
1.23645,19.6609,62.889
1.23651,10.193,121.31
1.23657,21.9494,56.3374
1.23664,19.6907,62.8029
1.2367,20.0826,61.5804
1.23676,20.0856,61.5744
1.23682,20.3128,60.8887
1.23688,20.1,61.5364
1.23694,20.8639,59.286
1.237,19.3284,63.9992
1.23706,19.1757,64.512
1.23712,10.9479,113.001
1.23718,22.0132,56.202
1.23725,19.3141,64.0592
1.23731,20.6712,59.8565
1.23737,20.2845,61.0006
1.23743,20.2114,61.2242
1.23749,20.1733,61.3428
1.23755,19.6657,62.9293
1.23761,10.9988,112.522
1.23767,22.9665,53.8905
1.23773,22.833,54.208
1.23779,20.5679,60.1809
1.23786,20.7858,59.5529
1.23792,20.1249,61.5117
1.23798,20.7151,59.7621
1.23804,20.5462,60.2563
1.2381,20.1937,61.3111
1.23816,20.1728,61.3776
1.23822,19.5501,63.3358
1.23828,11.8485,104.51
1.23834,22.2241,55.7208
1.23841,19.8711,62.3218
1.23847,19.3499,64.0037
1.23853,19.2353,64.3883
1.23859,19.2786,64.2468
1.23865,19.8796,62.3075
1.23871,19.94,62.1218
1.23877,20.6874,59.8806
1.23883,10.6687,116.118
1.23889,21.033,58.9022
1.23895,19.871,62.3499
1.23902,20.027,61.8672
1.23908,20.5821,60.2016
1.23914,21.3672,57.9926
1.2392,22.6117,54.8035
1.23926,21.9765,56.3902
1.23932,20.029,61.8763
1.23938,19.3498,64.0512
1.23944,11.1495,111.166
1.2395,20.8047,59.5781
1.23956,19.5956,63.2574
1.23963,20.5888,60.2089
1.23969,19.5777,63.3213
1.23975,19.8832,62.3515
1.23981,20.8354,59.5048
1.23987,19.0318,65.1474
1.23993,20.7151,59.8564
1.23999,20.3471,60.942
1.24005,11.2371,110.353
1.24011,20.9429,59.2141
1.24018,20.3829,60.8438
1.24024,19.2004,64.5942
1.2403,20.6276,60.1282
1.24036,21.1442,58.6619
1.24042,20.7833,59.6836
1.24048,20.2613,61.2241
1.24054,21.7667,56.9926
1.2406,20.9253,59.2872
1.24066,21.6884,57.2041
1.24072,10.5522,117.579
1.24079,27.5735,44.9991
1.24085,21.8137,56.8838
1.24091,21.0763,58.8769
1.24097,21.0224,59.0308
1.24103,19.8405,62.5503
1.24109,19.7891,62.7158
1.24115,19.8686,62.4681
1.24121,20.4182,60.7896
1.24127,10.8629,114.267
1.24133,21.8946,56.6961
1.2414,18.9944,65.356
1.24146,19.6946,63.0354
1.24152,18.8,66.0381
1.24158,20.3909,60.889
1.24164,19.3659,64.1147
1.2417,19.4067,63.983
1.24176,20.1353,61.6708
1.24182,20.8919,59.4405
1.24188,10.2962,120.616
1.24195,21.4235,57.9713
1.24201,19.7174,62.9905
1.24207,20.461,60.7042
1.24213,20.1958,61.5044
1.24219,20.4067,60.8717
1.24225,22.6831,54.7656
1.24231,20.7545,59.8575
1.24237,19.7871,62.7869
1.24243,10.534,117.945
1.24249,21.9277,56.6634
1.24256,20.1564,61.6457
1.24262,19.9377,62.3251
1.24268,19.7303,62.9832
1.24274,20.0893,61.8608
1.2428,20.0782,61.8979
1.24286,20.0802,61.895
1.24292,20.2595,61.3501
1.24298,12.0164,103.441
1.24304,20.8242,59.6922
1.2431,19.3043,64.3953
1.24317,20.1092,61.8209
1.24323,20.6663,60.1573
1.24329,19.7415,62.9784
1.24335,19.5888,63.4726
1.24341,20.545,60.5212
1.24347,20.2018,61.5526
1.24353,10.5688,117.661
1.24359,20.7382,59.9663
1.24365,19.2371,64.6488
1.24372,19.9136,62.4557
1.24378,23.4454,53.05
1.24384,21.318,58.3468
1.2439,20.6254,60.3092
1.24396,20.5097,60.6522
1.24402,19.9217,62.4456
1.24408,21.2102,58.6549
1.24414,11.2035,111.049
1.2442,20.9034,59.5216
1.24426,19.2346,64.6888
1.24433,19.6765,63.2393
1.24439,20.0631,62.0235
1.24445,20.2238,61.534
1.24451,19.3015,64.4773
1.24457,20.5286,60.6261
1.24463,20.4057,60.9943
1.24469,10.5675,117.785
1.24475,21.1821,58.7644
1.24481,19.7169,63.1344
1.24487,20.4294,60.9355
1.24494,20.7128,60.1047
1.245,22.5161,55.2937
1.24506,26.786,46.4817
1.24512,23.11,53.8779
1.24518,22.4225,55.5326
1.24524,13.2157,94.2244
1.2453,27.3981,45.4521
1.24536,25.8941,48.0944
1.24542,22.5932,55.1238
1.24549,22.5718,55.1788
1.24555,25.2454,49.3375
1.24561,31.8145,39.1522
1.24567,24.5617,50.716
1.24573,28.5861,43.5781
1.24579,31.1565,39.9849
1.24585,16.5278,75.3794
1.24591,26.8077,46.476
1.24597,23.3011,53.4727
1.24603,34.3529,36.2716
1.2461,20.6884,60.2317
1.24616,23.5528,52.909
1.24622,13.3411,93.4118
1.24628,22.9737,54.2482
1.24634,19.8808,62.6905
1.2464,19.8709,62.7251
1.24646,20.4007,61.0989
1.24652,22.6684,54.9894
1.24658,21.4171,58.2051
1.24664,20.6687,60.3156
1.24671,12.8766,96.8193
1.24677,22.1546,56.2759
1.24683,20.0789,62.0965
1.24689,20.4076,61.0993
1.24695,21.7306,57.3822
1.24701,20.0909,62.0685
1.24707,11.7516,106.119
1.24713,22.3355,55.8364
1.24719,19.4432,64.1455
1.24726,20.3235,61.3702
1.24732,19.8756,62.756
1.24738,20.0419,62.2385
1.24744,20.7856,60.0146
1.2475,12.7183,98.0873
1.24756,22.6077,55.1829
1.24762,19.9036,62.6832
1.24768,20.7297,60.1881
1.24774,19.8376,62.8978
1.2478,20.567,60.6704
1.24787,12.2831,101.592
1.24793,22.4641,55.5519
1.24799,19.4191,64.2659
1.24805,21.7712,57.3256
1.24811,22.1313,56.3957
1.24817,20.302,61.4802
1.24823,20.7566,60.1367
1.24829,12.2543,101.866
1.24835,23.132,53.9665
1.24841,19.6404,63.5637
1.24848,20.3486,61.3542
1.24854,20.7865,60.0647
1.2486,12.2195,102.18
1.24866,23.0158,54.2522
1.24872,19.2969,64.7108
1.24878,20.0392,62.3169
1.24884,20.0343,62.3353
1.2489,19.653,63.5476
1.24896,11.576,107.893
1.24903,23.3898,53.4004
1.24909,19.6631,63.5243
1.24915,19.6007,63.7298
1.24921,19.8253,63.011
1.24927,22.1765,56.333
1.24933,12.3579,101.095
1.24939,22.5443,55.4193
1.24945,19.6051,63.7309
1.24951,20.005,62.4601
1.24957,22.3414,55.9309
1.24964,24.2085,51.6197
1.2497,23.0055,54.3216
1.24976,12.5503,99.5799
1.24982,22.8881,54.6057
1.24988,19.8418,62.9922
1.24994,20.298,61.5796
1.25,20.8731,59.8858
1.25006,22.6998,55.0692
1.25012,11.8771,105.255
1.25019,21.9277,57.0141
1.25025,20.3347,61.4833
1.25031,20.2114,61.8615
1.25037,19.5057,64.1028
1.25043,19.9586,62.6513
1.25049,20.2814,61.6569
1.25055,20.7424,60.2896
1.25061,12.4352,100.57
1.25067,22.3584,55.9375
1.25073,19.7714,63.2597
1.2508,21.2828,58.7701
1.25086,19.5069,64.1239
1.25092,20.1855,61.9711
1.25098,20.5803,60.7853
1.25104,12.9398,96.6817
1.2511,23.2178,53.8855
1.25116,21.7065,57.6398
1.25122,21.9128,57.1001
1.25128,19.957,62.6991
1.25134,19.9865,62.6094
1.25141,19.7684,63.3032
1.25147,12.1155,103.294
1.25153,22.7022,55.1281
1.25159,21.1982,59.0422
1.25165,22.3016,56.1239
1.25171,20.5796,60.823
1.25177,19.904,62.8905
1.25183,11.7563,106.482
1.25189,22.6508,55.2693
1.25196,19.7948,63.2466
1.25202,19.7168,63.4999
1.25208,20.3865,61.417
1.25214,20.4594,61.2012
1.2522,21.9292,57.102
1.25226,12.1675,102.919
1.25232,24.0018,52.1762
1.25238,19.9854,62.6649
1.25244,19.7961,63.2673
1.2525,20.5366,60.9888
1.25257,20.2504,61.8539
1.25263,13.2849,94.2895
1.25269,24.8184,50.4742
1.25275,21.9828,56.9876
1.25281,20.6237,60.746
1.25287,20.2011,62.0199
1.25293,19.6735,63.6862
1.25299,20.8543,60.083
1.25305,11.7641,106.515
1.25311,23.8513,52.5387
1.25318,21.3098,58.8075
1.25324,19.7421,63.4804
1.2533,20.4931,61.1571
1.25336,19.8326,63.1969
1.25342,11.8003,106.22
1.25348,22.7869,55.0088
1.25354,19.6732,63.7184
1.2536,19.3101,64.9194
1.25366,20.2514,61.9049
1.25373,20.2444,61.9294
1.25379,20.759,60.3971
1.25385,12.2185,102.619
1.25391,22.9203,54.7074
1.25397,20.8859,60.039
1.25403,21.2861,58.9132
1.25409,20.45,61.3246
1.25415,24.5987,50.9845
1.25421,22.9611,54.6234
1.25427,13.3413,94.0145
1.25434,23.122,54.2485
1.2544,20.3503,61.6403
1.25446,20.418,61.4389
1.25452,20.4106,61.4641
1.25458,20.632,60.8076
1.25464,12.3065,101.949
1.2547,22.9206,54.7411
1.25476,20.0588,62.5541
1.25482,19.765,63.4872
1.25488,20.3786,61.5784
1.25495,20.5938,60.938
1.25501,20.6845,60.6739
1.25507,12.4222,101.034
1.25513,22.5587,55.6384
1.25519,19.8449,63.25
1.25525,19.5388,64.244
1.25531,23.4963,53.4259
1.25537,20.65,60.7928
1.25543,20.2059,62.132
1.2555,11.91,105.415
1.25556,22.7958,55.0784
1.25562,20.4363,61.4406
1.25568,22.8857,54.8673
1.25574,21.865,57.4315
1.2558,20.5529,61.1009
1.25586,19.4167,64.6794
1.25592,12.1008,103.788
1.25598,22.7716,55.1557
1.25604,19.4982,64.4186
1.25611,19.9666,62.9104
1.25617,20.9736,59.8929
1.25623,19.77,63.542
1.25629,12.8525,97.7469
1.25635,22.2545,56.4537
1.25641,20.3566,61.72
1.25647,20.0509,62.6642
1.25653,19.9561,62.9647
1.25659,20.5961,61.0114
1.25665,12.4671,100.798
1.25672,21.9029,57.3766
1.25678,20.482,61.3601
1.25684,19.7637,63.5934
1.2569,20.6949,60.7347
1.25696,20.2406,62.1009
1.25702,20.0108,62.8172
1.25708,20.5216,61.2565
1.25714,12.5651,100.05
1.2572,28.8316,43.6051
1.25727,21.7276,57.8649
1.25733,20.2582,62.065
1.25739,20.9834,59.9228
1.25745,20.4524,61.4817
1.25751,12.0855,104.051
1.25757,24.3003,51.7513
1.25763,19.511,64.4575
1.25769,20.3872,61.6902
1.25775,19.6145,64.1235
1.25781,20.2393,62.1472
1.25788,19.1034,65.8458
1.25794,12.5199,100.475
1.258,23.1881,54.2518
1.25806,19.8739,63.3021
1.25812,19.6576,64.0018
1.25818,19.6131,64.15
1.25824,20.0901,62.63
1.2583,20.7616,60.6073
1.25836,12.7539,98.6646
1.25842,23.9712,52.4973
1.25849,20.3801,61.7507
1.25855,19.7585,63.6964
1.25861,20.3901,61.7265
1.25867,20.9182,60.171
1.25873,13.4388,93.6641
1.25879,25.1647,50.0222
1.25885,21.7724,57.8188
1.25891,19.9277,63.1739
1.25897,21.8324,57.6654
1.25904,20.7414,60.7014
1.2591,20.2521,62.1711
1.25916,13.0261,96.6638
1.25922,22.733,55.3917
1.25928,19.8078,63.5751
1.25934,21.2944,59.1396
1.2594,21.5342,58.4837
1.25946,20.8334,60.4539
1.25952,12.1656,103.532
1.25958,23.0571,54.629
1.25965,20.2783,62.1179
1.25971,19.8981,63.3079
1.25977,19.9935,63.0089
1.25983,20.9244,60.2086
1.25989,21.8239,57.7298
1.25995,20.7883,60.6085
1.26001,12.7525,98.8053
1.26007,23.7128,53.139
1.26013,20.1746,62.4614
1.26019,21.5098,58.5871
1.26026,22.3504,56.3863
1.26032,20.6782,60.949
1.26038,12.8482,98.0976
1.26044,25.6542,49.1319
1.2605,21.4203,58.846
1.26056,21.4986,58.6345
1.26062,22.4537,56.1431
1.26068,21.1209,59.6888
1.26074,12.9738,97.1764
1.26081,25.4006,49.6368
1.26087,21.6135,58.3371
1.26093,21.4487,58.7881
1.26099,21.0779,59.8251
1.26105,20.0598,62.8646
1.26111,22.0094,57.2986
1.26117,12.5233,100.706
1.26123,23.1515,54.4773
1.26129,21.2022,59.4887
1.26135,21.493,58.6869
1.26142,20.6249,61.1599
1.26148,20.1297,62.6673
1.26154,12.8137,98.452
1.2616,24.2544,52.0153
1.26166,21.8052,57.8606
1.26172,22.2023,56.8285
1.26178,21.4695,58.771
1.26184,20.4524,61.6967
1.2619,13.0006,97.065
1.26196,24.184,52.1818
1.26203,20.7104,60.9369
1.26209,21.5148,58.6614
1.26215,20.7888,60.713
1.26221,20.5168,61.5209
1.26227,20.2068,62.4677
1.26233,13.1546,95.9613
1.26239,22.7528,55.483
1.26245,21.3142,59.2307
1.26251,22.6162,55.8235
1.26258,22.3981,56.3698
1.26264,23.769,53.1211
1.2627,22.2449,56.7635
1.26276,13.6737,92.3494
1.26282,27.0678,46.6539
1.26288,22.4014,56.375
1.26294,23.8853,52.8752
1.263,23.364,54.0577
1.26306,23.2182,54.3998
1.26312,16.4268,76.8942
1.26319,29.4147,42.944
1.26325,22.2778,56.7043
1.26331,21.8909,57.7094
1.26337,21.3487,59.1778
1.26343,21.2293,59.5135
1.26349,12.6504,99.8772
1.26355,23.8983,52.8719
1.26361,23.149,54.5861
1.26367,28.8393,43.8178
1.26373,28.1852,44.8369
1.2638,20.7394,60.9368
1.26386,20.6684,61.1492
1.26392,12.4749,101.317
1.26398,23.4177,53.9753
1.26404,20.305,62.2527
1.2641,21.6263,58.452
1.26416,22.6672,55.7705
1.26422,20.554,61.5073
1.26428,12.965,97.5149
1.26435,23.5552,53.6759
1.26441,20.7665,60.8867
1.26447,20.7995,60.7931
1.26453,24.0934,52.4844
1.26459,21.6945,58.2907
1.26465,20.5307,61.5979
1.26471,20.8455,60.6706
1.26477,12.677,99.7691
1.26483,24.8218,50.9566
1.26489,20.9842,60.2784
1.26496,21.3468,59.2573
1.26502,20.7148,61.0683
1.26508,21.1836,59.7197
1.26514,12.8585,98.3892
1.2652,23.9424,52.8434
1.26526,27.992,45.2008
1.26532,20.0076,63.242
1.26538,19.9448,63.4442
1.26544,21.0687,60.0629
1.2655,12.7534,99.2292
1.26557,23.6568,53.4969
1.26563,19.9932,63.3028
1.26569,20.6081,61.4169
1.26575,20.811,60.8211
1.26581,20.2435,62.5293
1.26587,12.2784,103.098
1.26593,23.9947,52.7588
1.26599,23.4247,54.0453
1.26605,24.0486,52.6456
1.26612,20.2432,62.5452
1.26618,19.6032,64.5901
1.26624,19.6363,64.4844
1.2663,12.5641,100.787
1.26636,22.849,55.4229
1.26642,20.0423,63.1873
1.26648,19.8794,63.7081
1.26654,19.749,64.1321
1.2666,19.9098,63.6171
1.26666,12.2602,103.315
1.26673,24.0745,52.6169
1.26679,19.7365,64.1851
1.26685,20.3558,62.2353
1.26691,19.7051,64.2936
1.26697,20.0877,63.072
1.26703,20.2472,62.5781
1.26709,12.532,101.108
1.26715,24.4025,51.9273
1.26721,20.9748,60.416
1.26727,20.5043,61.8054
1.26734,19.5646,64.777
1.2674,19.9834,63.4224
1.26746,12.9677,97.7398
1.26752,25.6959,49.3277
1.26758,21.6868,58.4493
1.26764,21.0441,60.2374
1.2677,20.8791,60.7162
1.26776,20.4219,62.0787
1.26782,20.7489,61.1031
1.26789,12.6301,100.386
1.26795,24.0451,52.7319
1.26801,20.5941,61.5714
1.26807,21.0178,60.3332
1.26813,19.7943,64.0652
1.26819,19.8986,63.7326
1.26825,12.7484,99.4832
1.26831,22.5337,56.2852
1.26837,20.2891,62.5152
1.26843,19.9792,63.4878
1.2685,21.1402,60.0039
1.26856,19.727,64.3055
1.26862,19.6663,64.5073
1.26868,11.6921,108.507
1.26874,24.1882,52.4527
1.2688,21.4984,59.0185
1.26886,20.0716,63.2169
1.26892,20.4679,61.9957
1.26898,22.4619,56.495
1.26904,14.4339,87.9212
1.26911,24.3459,52.1282
1.26917,21.2152,59.8236
1.26923,20.1186,63.0874
1.26929,20.427,62.1377
1.26935,20.302,62.5235
1.26941,12.0924,104.976
1.26947,22.572,56.2411
1.26953,19.9592,63.6063
1.26959,20.0172,63.4251
1.26966,20.1269,63.0826
1.26972,20.2286,62.7682
1.26978,21.0671,60.2729
1.26984,12.3275,103.009
1.2699,22.8654,55.5381
1.26996,19.5966,64.805
1.27002,21.0008,60.4748
1.27008,21.5573,58.9166
1.27014,20.8742,60.8475
1.2702,12.3177,103.12
1.27027,23.176,54.8096
1.27033,20.5532,61.8069
1.27039,20.4536,62.1107
1.27045,20.1198,63.1443
1.27051,22.4079,56.6991
1.27057,23.8187,53.3434
1.27063,13.0548,97.3309
1.27069,22.991,55.2692
1.27075,20.4058,62.2742
1.27081,22.6992,55.985
1.27088,20.9153,60.7629
1.27094,20.1988,62.9215
1.271,21.0274,60.4449
1.27106,12.5993,100.884
1.27112,23.1853,54.8243
1.27118,20.157,63.0641
1.27124,20.367,62.4167
1.2713,20.7606,61.2363
1.27136,21.0105,60.5109
1.27143,11.6714,108.935
1.27149,23.6666,53.7248
1.27155,20.2497,62.7933
1.27161,20.3135,62.5991
1.27167,20.7184,61.3787
1.27173,19.4196,65.4869
1.27179,21.2991,59.7112
1.27185,12.3327,103.128
1.27191,22.2938,57.0522
1.27197,21.3898,59.4665
