Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.88873,18.7922,100.507
1.8888,36.3024,52.0295
1.88886,31.6332,59.7112
1.88892,33.962,55.6186
1.88898,32.6856,57.7923
1.88904,31.2818,60.3878
1.8891,31.2718,60.4091
1.88916,18.2969,103.25
1.88922,36.1491,52.262
1.88928,29.2307,64.6336
1.88935,31.0723,60.8047
1.88941,30.3679,62.2171
1.88947,29.9113,63.169
1.88953,30.1342,62.7039
1.88959,17.7012,106.749
1.88965,35.3613,53.4383
1.88971,31.5859,59.8277
1.88977,30.5903,61.7768
1.88983,30.1997,62.5779
1.88989,33.1837,56.9525
1.88996,19.4866,96.9875
1.89002,35.0558,53.9145
1.89008,30.0202,62.9602
1.89014,30.5524,61.8655
1.8902,30.3704,62.2381
1.89026,32.1451,58.8039
1.89032,30.2231,62.5457
1.89038,18.4855,102.263
1.89044,35.845,52.7394
1.8905,29.6821,63.6917
1.89057,31.1692,60.655
1.89063,31.8585,59.3445
1.89069,31.2024,60.5943
1.89075,29.7352,63.5863
1.89081,18.4891,102.266
1.89087,35.5565,53.1793
1.89093,36.5579,51.7244
1.89099,30.6408,61.7149
1.89105,30.599,61.8011
1.89112,30.4444,62.1171
1.89118,30.4845,62.0373
1.89124,17.4677,108.27
1.8913,34.8961,54.198
1.89136,30.8288,61.3503
1.89142,32.2505,58.6478
1.89148,30.0119,63.0245
1.89154,30.2001,62.6336
1.8916,30.2921,62.4454
1.89166,18.3388,103.151
1.89173,36.3308,52.0695
1.89179,30.6494,61.7235
1.89185,30.8586,61.307
1.89191,33.5309,56.4228
1.89197,34.2675,55.2118
1.89203,32.9371,57.4437
1.89209,20.658,91.5911
1.89215,37.0447,51.0776
1.89221,31.7175,59.6583
1.89227,31.5213,60.0317
1.89234,30.3273,62.397
1.8924,30.8746,61.293
1.89246,30.3502,62.354
1.89252,18.4595,102.523
1.89258,35.2601,53.6749
1.89264,30.4045,62.2488
1.8927,30.7815,61.4882
1.89276,30.3365,62.3923
1.89282,30.4282,62.2063
1.89289,19.2485,98.3396
1.89295,40.5888,46.6372
1.89301,30.9879,61.0886
1.89307,30.9342,61.1966
1.89313,30.3136,62.4514
1.89319,29.4181,64.3547
1.89325,30.9242,61.2224
1.89331,17.769,106.552
1.89337,36.0472,52.5248
1.89343,30.7461,61.5829
1.8935,30.4941,62.0939
1.89356,30.7019,61.6755
1.89362,30.2152,62.671
1.89368,31.5006,60.1156
1.89374,18.5718,101.969
1.8938,34.5845,54.7586
1.89386,29.1402,64.9915
1.89392,34.2686,55.2671
1.89398,31.4669,60.1897
1.89404,31.5003,60.1278
1.89411,31.3425,60.4325
1.89417,29.9372,63.2713
1.89423,17.9614,105.461
1.89429,34.8632,54.3349
1.89435,30.1907,62.7462
1.89441,30.8608,61.3856
1.89447,29.8102,63.5512
1.89453,29.9976,63.1562
1.89459,30.8649,61.3835
1.89466,18.808,100.737
1.89472,34.5318,54.8688
1.89478,29.6434,63.9191
1.89484,30.0938,62.9644
1.8949,30.4273,62.2764
1.89496,34.0576,55.6399
1.89502,21.0354,90.0872
1.89508,36.8082,51.4854
1.89514,29.4758,64.2948
1.8952,28.9117,65.5515
1.89527,31.4606,60.2425
1.89533,29.9674,63.2463
1.89539,34.1982,55.4236
1.89545,29.8723,63.4517
1.89551,17.685,107.182
1.89557,35.4204,53.5163
1.89563,28.9177,65.5526
1.89569,30.747,61.6545
1.89575,31.1982,60.7648
1.89581,31.3742,60.4259
1.89588,30.1944,62.789
1.89594,38.2374,49.5833
1.896,19.3495,97.987
1.89606,34.6489,54.7221
1.89612,30.0509,63.0969
1.89618,30.1824,62.8241
1.89624,31.768,59.6903
1.8963,31.5786,60.0503
1.89636,31.096,60.9843
1.89643,32.0877,59.1013
1.89649,18.0069,105.32
1.89655,35.113,54.0127
1.89661,31.0752,61.0328
1.89667,30.8635,61.4535
1.89673,30.6299,61.9242
1.89679,30.8406,61.503
1.89685,19.1453,99.0768
1.89691,36.6606,51.7425
1.89697,33.8053,56.1147
1.89704,40.4751,46.8692
1.8971,40.5145,46.8251
1.89716,39.284,48.2934
1.89722,35.8621,52.9032
1.89728,38.5668,49.1947
1.89734,50.7372,37.3954
1.8974,32.3881,58.5832
1.89746,19.4463,97.5747
1.89752,36.3215,52.2424
1.89758,31.6417,59.9709
1.89765,29.6105,64.087
1.89771,33.0339,57.4473
1.89777,18.5715,102.187
1.89783,38.7588,48.9651
1.89789,32.3042,58.7506
1.89795,30.0409,63.1789
1.89801,30.4438,62.3447
1.89807,31.0967,61.0377
1.89813,30.3591,62.5227
1.8982,17.9759,105.597
1.89826,35.3157,53.751
1.89832,30.7137,61.8069
1.89838,30.9309,61.3747
1.89844,30.209,62.8436
1.8985,30.9446,61.3515
1.89856,30.7093,61.8236
1.89862,18.1962,104.342
1.89868,34.1076,55.6674
1.89874,29.5786,64.1931
1.89881,35.9149,52.8696
1.89887,33.348,56.941
1.89893,30.5537,62.1504
1.89899,18.9375,100.276
1.89905,34.9908,54.2728
1.89911,31.351,60.5757
1.89917,32.1629,59.0485
1.89923,31.2351,60.8044
1.89929,33.3187,57.0038
1.89935,31.236,60.8067
1.89942,18.1993,104.368
1.89948,35.5603,53.4157
1.89954,30.0923,63.1237
1.8996,31.2761,60.7364
1.89966,30.7399,61.798
1.89972,30.5754,62.1324
1.89978,34.4952,55.0738
1.89984,31.2635,60.7686
1.8999,19.7414,96.2398
1.89997,38.8434,48.9135
1.90003,33.0642,57.4648
1.90009,34.1574,55.6274
1.90015,35.4227,53.6421
1.90021,33.9024,56.0494
1.90027,33.3687,56.9476
1.90033,20.2393,93.8933
1.90039,39.502,48.1087
1.90045,34.9269,54.4123
1.90051,32.5332,58.4176
1.90058,30.8887,61.5297
1.90064,32.4296,58.6081
1.9007,34.7049,54.7674
1.90076,25.8013,73.6692
1.90082,47.3063,40.1811
1.90088,33.0762,57.4698
1.90094,29.8105,63.7676
1.901,31.5493,60.255
1.90106,32.1602,59.1123
1.90112,31.2293,60.8764
1.90119,18.2095,104.406
1.90125,34.9674,54.372
1.90131,30.5862,62.1623
1.90137,30.9627,61.4084
1.90143,29.8879,63.6187
1.90149,31.0062,61.3262
1.90155,31.1871,60.9723
1.90161,31.7698,59.856
1.90167,18.1681,104.671
1.90174,40.763,46.6535
1.9018,29.5311,64.3998
1.90186,30.0561,63.2768
1.90192,31.202,60.955
1.90198,30.5042,62.3514
1.90204,30.7817,61.7912
1.9021,18.1038,105.066
1.90216,36.7041,51.8243
1.90222,30.9074,61.546
1.90228,31.8248,59.7737
1.90235,31.7744,59.8703
1.90241,30.8162,61.7341
1.90247,31.1406,61.0928
1.90253,19.062,99.8075
1.90259,33.9936,55.969
1.90265,29.7337,63.9896
1.90271,34.6113,54.9737
1.90277,32.0353,59.3962
1.90283,30.6394,62.1041
1.90289,18.2203,104.438
1.90296,33.5316,56.7511
1.90302,30.2747,62.8584
1.90308,32.0002,59.4707
1.90314,33.0011,57.669
1.9032,31.4968,60.4251
1.90326,30.7692,61.8561
1.90332,17.6767,107.674
1.90338,34.9641,54.4382
1.90344,30.8303,61.7394
1.90351,30.5266,62.3556
1.90357,30.7343,61.9362
1.90363,32.8327,57.9797
1.90369,33.3691,57.0495
1.90375,20.644,92.2178
1.90381,35.6505,53.4021
1.90387,30.8081,61.7977
1.90393,30.1239,63.2034
1.90399,30.3667,62.7
1.90405,31.7834,59.9072
1.90412,31.464,60.5174
1.90418,19.6199,97.0531
1.90424,35.3105,53.9284
1.9043,31.4261,60.596
1.90436,32.9168,57.8538
1.90442,31.224,60.9923
1.90448,31.7459,59.9914
1.90454,30.3228,62.809
1.9046,18.4967,102.97
1.90466,36.9902,51.491
1.90473,33.2167,57.3424
1.90479,31.5086,60.453
1.90485,30.6778,62.0921
1.90491,30.0496,63.3923
1.90497,30.8105,61.8286
1.90503,19.4429,97.9807
1.90509,37.0319,51.4446
1.90515,33.2398,57.3153
1.90521,31.5271,60.431
1.90528,30.4534,62.5637
1.90534,31.1653,61.1364
1.9054,18.3174,104.021
1.90546,35.4798,53.7054
1.90552,32.3326,58.9349
1.90558,30.4406,62.6001
1.90564,31.4371,60.6176
1.9057,37.62,50.6566
1.90576,33.2675,57.286
1.90582,30.5754,62.3319
1.90589,18.2006,104.715
1.90595,34.8051,54.7606
1.90601,30.3822,62.7343
1.90607,30.4311,62.6356
1.90613,31.8021,59.9371
1.90619,31.6976,60.1368
1.90625,32.3571,58.9129
1.90631,18.6801,102.05
1.90637,36.5114,52.2131
1.90644,29.8408,63.8868
1.9065,31.0602,61.3807
1.90656,30.3052,62.9119
1.90662,32.1394,59.3234
1.90668,35.1459,54.2504
1.90674,21.1128,90.3121
1.9068,37.5678,50.7562
1.90686,30.5917,62.3327
1.90692,31.6164,60.3143
1.90698,31.6226,60.3044
1.90705,30.7132,62.092
1.90711,34.0656,55.9833
1.90717,19.4143,98.2354
1.90723,37.4706,50.8993
1.90729,31.1833,61.1637
1.90735,30.4506,62.6375
1.90741,29.9526,63.6811
1.90747,32.3104,59.0359
1.90753,31.7303,60.1171
1.90759,17.225,110.745
1.90766,40.7651,46.7963
1.90772,32.1066,59.4183
1.90778,30.7792,61.9826
1.90784,31.3736,60.8103
1.9079,31.3533,60.8517
1.90796,30.4289,62.7022
1.90802,30.3022,62.9664
1.90808,18.7409,101.814
1.90814,35.4642,53.8047
1.90821,31.9514,59.722
1.90827,34.7749,54.8748
1.90833,32.1746,59.3116
1.90839,32.2958,59.091
1.90845,31.7733,60.0645
1.90851,19.0808,100.023
1.90857,37.9952,50.232
1.90863,38.392,49.7143
1.90869,33.4764,57.0161
1.90875,31.9404,59.7598
1.90882,31.6325,60.3434
1.90888,31.5091,60.5817
1.90894,18.6948,102.11
1.909,36.8016,51.8726
1.90906,32.0539,59.5578
1.90912,31.4179,60.7655
1.90918,32.9609,57.9227
1.90924,31.7554,60.1234
1.9093,30.6134,62.3682
1.90936,18.7859,101.638
1.90943,37.1282,51.4279
1.90949,29.1474,65.5114
1.90955,31.3409,60.9282
1.90961,34.3,55.6737
1.90967,31.6215,60.3915
1.90973,33.2105,57.5038
1.90979,20.0393,95.3024
1.90985,36.5429,52.2632
1.90991,31.3137,60.9929
1.90998,29.8211,64.0479
1.91004,30.8681,61.8773
1.9101,30.6021,62.4171
1.91016,30.8389,61.9399
1.91022,18.4805,103.364
1.91028,35.7307,53.4633
1.91034,30.7635,62.0976
1.9104,30.2848,63.0813
1.91046,31.2724,61.0909
1.91052,30.379,62.8897
1.91059,35.3142,54.1024
1.91065,20.8521,91.6286
1.91071,35.372,54.0175
1.91077,31.1736,61.2945
1.91083,30.3363,62.9882
1.91089,29.9584,63.7848
1.91095,32.029,59.6631
1.91101,19.2421,99.314
1.91107,35.5651,53.7345
1.91113,30.1908,63.3018
1.9112,30.749,62.1548
1.91126,31.5053,60.6647
1.91132,32.228,59.3061
1.91138,32.3254,59.1293
1.91144,33.7557,56.6257
1.9115,30.4577,62.7593
1.91156,21.5106,88.8658
1.91162,42.6106,44.8626
1.91168,39.667,48.1934
1.91175,38.3518,49.8476
1.91181,48.8156,39.1638
1.91187,45.6584,41.8733
1.91193,55.6466,34.3584
1.91199,30.582,62.5201
1.91205,31.8099,60.1086
1.91211,32.2715,59.2507
1.91217,31.6338,60.4471
1.91223,31.8292,60.078
1.91229,17.8381,107.203
1.91236,36.1439,52.9095
1.91242,33.8608,56.4789
1.91248,34.5767,55.3112
1.91254,32.4527,58.9332
1.9126,31.6589,60.4127
1.91266,32.1456,59.4999
1.91272,30.8345,62.032
1.91278,17.6428,108.417
1.91284,36.8915,51.8505
1.9129,31.2287,61.2546
1.91297,30.4172,62.891
1.91303,30.0129,63.7401
1.91309,30.7843,62.1449
1.91315,31.843,60.0807
1.91321,31.7838,60.1944
1.91327,18.4663,103.609
1.91333,36.5438,52.3573
1.91339,34.0168,56.2485
1.91345,31.0192,61.6861
1.91352,32.2846,59.2701
1.91358,30.9362,61.8556
1.91364,31.0286,61.6734
1.9137,31.4856,60.7801
1.91376,17.9471,106.634
1.91382,33.8278,56.5754
1.91388,30.4679,62.8163
1.91394,31.0868,61.5676
1.914,31.0719,61.5992
1.91406,30.6212,62.5078
1.91413,31.1933,61.3634
1.91419,31.4652,60.835
1.91425,18.7053,102.337
1.91431,35.1587,54.4476
1.91437,38.5577,49.6495
1.91443,32.5855,58.7509
1.91449,30.7437,62.2727
1.91455,31.0268,61.7064
1.91461,30.5373,62.6976
1.91467,30.0324,63.7537
1.91474,18.2798,104.746
1.9148,36.6175,52.2919
1.91486,29.4602,64.9982
1.91492,30.1113,63.5947
1.91498,30.5402,62.7036
1.91504,30.4776,62.8343
1.9151,31.1468,61.4864
1.91516,31.544,60.714
1.91522,18.3806,104.198
1.91529,36.6623,52.2413
1.91535,33.3543,57.4243
1.91541,32.1946,59.4947
1.91547,31.3874,61.0267
1.91553,32.0132,59.8356
1.91559,32.3677,59.1821
1.91565,31.4687,60.8748
1.91571,31.4785,60.8578
1.91577,18.7125,102.38
1.91583,33.9382,56.4507
1.9159,31.3044,61.2021
1.91596,30.5501,62.7153
1.91602,32.1677,59.5634
1.91608,31.2313,61.3513
1.91614,31.3844,61.0539
1.9162,17.414,110.038
1.91626,36.6177,52.3316
1.91632,32.9822,58.1018
1.91638,34.9644,54.8096
1.91644,31.9935,59.901
1.91651,30.5213,62.7924
1.91657,30.158,63.5508
1.91663,30.6129,62.6085
1.91669,17.428,109.977
1.91675,35.0714,54.6528
1.91681,32.1723,59.5796
1.91687,31.6161,60.6296
1.91693,30.6362,62.5708
1.91699,30.6703,62.5034
1.91706,29.7493,64.4404
1.91712,17.7421,108.054
1.91718,34.6905,55.2653
1.91724,32.6013,58.8086
1.9173,33.3091,57.5608
1.91736,35.9618,53.3166
1.91742,30.1447,63.6072
1.91748,30.877,62.1007
1.91754,30.6572,62.5478
1.9176,17.6706,108.52
1.91767,34.0268,56.3575
1.91773,31.4498,60.9774
1.91779,30.3812,63.1242
1.91785,30.2589,63.3812
1.91791,30.8819,62.1046
1.91797,29.9555,64.0273
1.91803,30.924,62.024
1.91809,18.1628,105.605
1.91815,34.1783,56.1219
1.91821,30.6522,62.5799
1.91828,31.5087,60.8808
1.91834,35.6686,53.7822
1.9184,33.2549,57.6877
1.91846,33.9448,56.517
1.91852,30.9056,62.0768
1.91858,16.9609,113.118
1.91864,33.9242,56.5567
1.9187,29.7406,64.5145
1.91876,30.9725,61.9505
1.91883,31.3308,61.244
1.91889,30.9879,61.9238
1.91895,30.7881,62.3276
1.91901,31.3724,61.1687
1.91907,18.0395,106.382
1.91913,38.3584,50.0315
1.91919,36.4649,52.6311
1.91925,40.2918,47.6338
1.91931,36.9169,51.9902
1.91937,31.244,61.4318
1.91944,30.0105,63.9588
1.9195,29.9855,64.0141
1.91956,18.1792,105.591
1.91962,34.0752,56.3347
1.91968,31.3928,61.1503
1.91974,29.7342,64.5633
1.9198,31.2477,61.4381
1.91986,30.8812,62.1693
1.91992,31.0509,61.8314
1.91998,31.0178,61.8995
1.92005,19.1372,100.331
1.92011,35.6359,53.8813
1.92017,30.055,63.8885
1.92023,31.503,60.9538
1.92029,35.5706,53.9853
1.92035,34.6208,55.4681
1.92041,33.2534,57.7509
1.92047,32.1557,59.7241
1.92053,18.906,101.583
1.9206,36.0302,53.3052
1.92066,33.0341,58.1416
1.92072,33.0107,58.1848
1.92078,31.8176,60.3685
1.92084,31.2022,61.561
1.9209,30.2946,63.4074
1.92096,18.1136,106.051
1.92102,33.8024,56.8309
1.92108,32.4119,59.271
1.92114,32.8478,58.4863
1.92121,34.993,54.9025
1.92127,36.5452,52.5723
1.92133,38.1615,50.3472
1.92139,36.6723,52.3934
1.92145,36.7513,52.2825
1.92151,20.7871,92.4375
1.92157,36.9961,51.9398
1.92163,31.3291,61.337
1.92169,30.3012,63.4197
1.92175,30.3947,63.2266
1.92182,30.8735,62.2481
1.92188,30.8418,62.3141
1.92194,30.5495,62.9123
1.922,18.0475,106.496
1.92206,34.7638,55.2891
1.92212,31.0534,61.8973
1.92218,33.9195,56.669
1.92224,39.6571,48.4716
1.9223,43.3267,44.3677
1.92237,42.1721,45.5838
1.92243,41.0367,46.8465
1.92249,24.1221,79.6981
1.92255,55.6504,34.5469
1.92261,33.9177,56.6846
1.92267,31.9846,60.1124
1.92273,31.1342,61.7563
1.92279,30.4958,63.0511
1.92285,30.9615,62.1046
1.92291,30.2475,63.5726
1.92298,17.7346,108.43
1.92304,44.7224,42.9994
1.9231,43.7938,43.9126
1.92316,35.5146,54.1512
1.92322,35.1347,54.7385
1.92328,39.6647,48.4885
1.92334,40.3399,47.6784
1.9234,36.6543,52.4741
1.92346,37.2083,51.6945
1.92352,21.2334,90.5897
1.92359,42.0755,45.7175
1.92365,39.691,48.4656
1.92371,43.1551,44.5766
1.92377,36.727,52.3803
1.92383,41.5081,46.3483
1.92389,42.9216,44.8234
1.92395,40.0952,47.9846
1.92401,18.2458,105.45
1.92407,37.8582,50.8232
1.92414,33.3087,57.7668
1.9242,35.5471,54.1308
1.92426,36.7867,52.3085
1.92432,35.0329,54.9288
1.92438,34.2055,56.2593
1.92444,31.2058,61.6693
1.9245,32.4714,59.2675
1.92456,18.2211,105.623
1.92462,34.8569,55.215
1.92468,32.9538,58.4056
1.92475,35.1011,54.8343
1.92481,33.474,57.5015
1.92487,31.7553,60.6157
1.92493,30.9375,62.2199
1.92499,34.0567,56.5231
1.92505,20.1725,95.4293
1.92511,34.1432,56.3834
1.92517,33.7737,57.0022
1.92523,31.1825,61.7408
1.92529,39.1092,49.2287
1.92536,34.9073,55.1562
1.92542,32.3122,59.588
1.92548,31.0907,61.9309
1.92554,19.3314,99.6066
1.9256,35.9894,53.5047
1.92566,33.162,58.0684
1.92572,35.48,54.2763
1.92578,34.847,55.264
1.92584,32.2985,59.6264
1.92591,33.0589,58.2568
1.92597,30.9219,62.2848
1.92603,18.0426,106.749
1.92609,34.8635,55.2465
1.92615,32.6167,59.0541
1.92621,31.4613,61.2248
1.92627,31.7417,60.6858
1.92633,31.5185,61.1176
1.92639,31.6588,60.8486
1.92645,33.2345,57.9655
1.92652,17.5368,109.856
1.92658,36.3693,52.9725
1.92664,35.4675,54.3212
1.9267,34.0875,56.5221
1.92676,31.5752,61.0213
1.92682,30.7973,62.5646
1.92688,30.7762,62.6094
1.92694,32.4025,59.469
1.927,34.359,56.0844
1.92706,32.7191,58.8973
1.92713,18.5187,104.064
1.92719,36.5336,52.751
1.92725,32.1844,59.8815
1.92731,31.0708,62.0297
1.92737,32.2264,59.8071
1.92743,31.4543,61.2773
1.92749,32.5774,59.1665
1.92755,33.309,57.8689
1.92761,37.224,51.7842
1.92768,19.928,96.732
1.92774,37.0659,52.0084
1.9278,33.2225,58.0268
1.92786,33.6651,57.2658
1.92792,34.9725,55.1268
1.92798,34.3758,56.0854
1.92804,33.8743,56.9175
1.9281,32.73,58.9093
1.92816,31.6316,60.9569
1.92822,17.6952,108.969
1.92829,34.5517,55.8087
1.92835,31.3384,61.533
1.92841,32.0984,60.078
1.92847,33.7869,57.0773
1.92853,33.4444,57.6638
1.92859,33.9052,56.8819
1.92865,31.054,62.1064
1.92871,18.5392,104.034
1.92877,33.853,56.9749
1.92883,30.3629,63.526
1.9289,31.3521,61.5236
1.92896,32.435,59.4714
1.92902,31.1742,61.8787
1.92908,31.0124,62.2034
1.92914,31.4741,61.2929
1.9292,17.6365,109.387
1.92926,36.8795,52.3125
1.92932,30.7291,62.7848
1.92938,30.6015,63.0487
1.92945,34.6877,55.6234
1.92951,33.5096,57.5806
1.92957,35.1313,54.9244
1.92963,31.8174,60.647
1.92969,32.1733,59.978
1.92975,18.0406,106.967
1.92981,35.5349,54.3075
1.92987,32.0456,60.2227
1.92993,31.4854,61.2961
1.92999,31.5674,61.1388
1.93006,33.0636,58.374
1.93012,32.461,59.4596
1.93018,31.3205,61.6267
1.93024,30.7532,62.7655
1.9303,17.7213,108.925
1.93036,34.8999,55.3113
1.93042,32.8788,58.7132
1.93048,33.0657,58.3833
1.93054,34.3393,56.2196
1.9306,30.9531,62.3719
1.93067,30.8038,62.6762
1.93073,30.8532,62.5778
1.93079,17.3377,111.364
1.93085,34.0112,56.7709
1.93091,31.7437,60.8281
1.93097,30.5145,63.2804
1.93103,31.708,60.9004
1.93109,31.6576,60.9994
1.93115,31.3243,61.6504
1.93122,31.291,61.7179
1.93128,17.5275,110.185
1.93134,34.887,55.3598
1.9314,30.9415,62.4209
1.93146,32.8464,58.8027
1.93152,38.2403,50.5101
1.93158,32.5824,59.2829
1.93164,31.216,61.8798
1.9317,31.9826,60.3986
1.93176,18.4808,104.528
1.93183,34.9433,55.2846
1.93189,31.3711,61.5818
1.93195,32.6086,59.2465
1.93201,32.2995,59.8154
1.93207,30.5344,63.2751
1.93213,32.5208,59.4122
1.93219,31.5686,61.2061
1.93225,18.3982,105.024
1.93231,34.3581,56.2404
1.93237,32.545,59.3755
1.93244,34.1861,56.527
1.9325,34.4707,56.062
1.93256,31.3503,61.6441
1.93262,31.7923,60.7889
1.93268,30.8409,62.6661
1.93274,31.0152,62.316
1.9328,18.1517,106.48
1.93286,36.0396,53.6316
1.93292,30.7035,62.9546
1.93299,32.4847,59.5045
1.93305,30.43,63.5243
1.93311,31.2079,61.9428
1.93317,31.3182,61.7267
1.93323,30.9863,62.3898
1.93329,31.5395,61.2975
1.93335,18.5873,104.015
1.93341,36.4319,53.0692
1.93347,34.5348,55.9863
1.93353,34.5867,55.9039
1.9336,31.2695,61.8366
1.93366,30.3299,63.7541
1.93372,31.5639,61.2635
1.93378,31.8854,60.6477
1.93384,17.5224,110.364
1.9339,36.593,52.849
1.93396,33.8938,57.0594
1.93402,32.014,60.4117
1.93408,31.4676,61.4628
1.93414,31.201,61.9898
1.93421,30.6973,63.009
1.93427,30.6365,63.136
1.93433,32.4461,59.6166
1.93439,19.565,98.8699
1.93445,41.3632,46.7674
1.93451,31.6752,61.0734
1.93457,30.1837,64.0933
1.93463,30.9861,62.4355
1.93469,31.0923,62.2241
1.93476,31.1687,62.0736
1.93482,30.7975,62.8237
1.93488,29.7614,65.0129
1.93494,18.1385,106.676
1.935,34.9391,55.3821
1.93506,31.4776,61.4741
1.93512,32.039,60.399
1.93518,31.2756,61.8751
1.93524,31.0347,62.3575
1.9353,30.5063,63.4395
1.93537,33.9753,56.9638
1.93543,20.7647,93.2077
1.93549,46.0281,42.0502
1.93555,47.2321,40.9795
1.93561,37.7376,51.2912
1.93567,42.3276,45.7307
1.93573,46.2329,41.8691
1.93579,36.3472,53.2584
1.93585,33.1596,58.3799
1.93591,30.8537,62.745
1.93598,31.5599,61.3428
1.93604,16.7943,115.28
1.9361,33.7386,57.3852
1.93616,31.0271,62.4023
1.93622,34.2323,56.5612
1.93628,35.6918,54.25
1.93634,32.0837,60.3528
1.9364,31.7779,60.9356
1.93646,32.5193,59.5482
1.93653,31.2012,62.0657
1.93659,15.1091,128.174
1.93665,33.9249,57.0863
1.93671,30.9034,62.6697
1.93677,31.4004,61.6797
1.93683,30.6047,63.2855
1.93689,33.1253,58.4718
1.93695,32.1572,60.2339
1.93701,31.5846,61.3277
1.93707,30.7292,63.0369
1.93714,17.0308,113.743
1.9372,35.0256,55.308
1.93726,37.2028,52.0729
1.93732,32.387,59.8178
1.93738,31.9104,60.7132
1.93744,30.9803,62.5377
1.9375,31.4983,61.5112
1.93756,31.504,61.5022
1.93762,32.8693,58.9494
1.93769,32.9484,58.8097
1.93775,17.477,110.874
1.93781,35.7466,54.2095
1.93787,31.333,61.8475
1.93793,32.3388,59.9259
1.93799,30.3186,63.9209
1.93805,31.365,61.7903
1.93811,32.708,59.255
1.93817,35.181,55.0914
1.93823,35.1754,55.102
1.9383,31.2883,61.9495
1.93836,16.339,118.634
1.93842,34.0802,56.8781
1.93848,31.6738,61.2013
1.93854,31.247,62.0392
1.9386,32.5211,59.6106
1.93866,32.7031,59.2806
1.93872,31.2271,62.0846
1.93878,31.1698,62.2008
1.93884,30.5543,63.4558
1.93891,33.4051,58.0422
1.93897,16.5998,116.806
1.93903,33.7709,57.4172
1.93909,31.9885,60.6184
1.93915,35.416,54.7535
1.93921,37.5774,51.6058
1.93927,31.9152,60.7632
1.93933,31.5863,61.3979
1.93939,32.7122,59.2867
1.93946,33.4089,58.052
1.93952,31.5968,61.3834
1.93958,32.9154,58.9261
1.93964,31.7804,61.0325
1.9397,17.1337,113.21
1.93976,32.7471,59.2346
1.93982,30.4376,63.731
1.93988,31.7922,61.0176
1.93994,31.6297,61.3329
1.94,31.1155,62.3485
1.94007,31.6811,61.2374
1.94013,37.9363,51.1417
1.94019,32.1168,60.4104
1.94025,16.7856,115.59
1.94031,33.6182,57.716
1.94037,31.559,61.484
1.94043,31.1771,62.2391
1.94049,29.857,64.9929
1.94055,30.7803,63.0454
1.94061,31.0381,62.5237
1.94068,31.9517,60.7379
1.94074,30.9851,62.6345
1.9408,31.588,61.441
1.94086,15.9641,121.576
1.94092,34.8762,55.6517
1.94098,31.4235,61.7684
1.94104,30.3975,63.8554
1.9411,35.719,54.3437
1.94116,33.104,58.6384
1.94123,33.4213,58.0834
1.94129,33.0634,58.714
1.94135,30.8817,62.864
1.94141,31.5297,61.5739
1.94147,16.2691,119.335
1.94153,35.5036,54.6855
1.94159,33.562,57.8508
1.94165,31.8175,61.0246
1.94171,31.3625,61.9119
1.94177,32.2752,60.1631
1.94184,31.1164,62.4056
1.9419,32.3999,59.9354
1.94196,33.5464,57.8887
1.94202,15.9387,121.843
1.94208,41.6648,46.612
1.94214,33.4279,58.0993
1.9422,31.4841,61.6883
1.94226,32.6913,59.4121
1.94232,32.214,60.2944
1.94238,31.5866,61.494
1.94245,31.5436,61.5798
1.94251,31.8954,60.9024
1.94257,32.3536,60.0419
1.94263,31.9364,60.828
1.94269,17.7837,109.24
1.94275,33.8969,57.3135
1.94281,30.5153,63.6669
1.94287,32.1215,60.4851
1.94293,32.874,59.1025
1.943,32.614,59.5756
1.94306,38.0581,51.0549
1.94312,32.1094,60.5155
1.94318,30.8237,63.0416
1.94324,31.6812,61.3374
1.9433,16.0084,121.393
1.94336,35.5839,54.6135
1.94342,31.3888,61.9145
1.94348,33.1289,58.6643
1.94354,32.3137,60.1461
1.94361,31.7132,61.287
1.94367,31.5801,61.5473
1.94373,30.6804,63.3541
1.94379,31.8395,61.0496
1.94385,31.8073,61.1134
1.94391,31.113,62.479
1.94397,18.5065,105.043
1.94403,40.7084,47.755
1.94409,34.2736,56.7229
1.94415,31.7747,61.1857
1.94422,31.0403,62.6353
1.94428,31.516,61.6917
1.94434,31.3328,62.0545
1.9444,31.3475,62.0272
1.94446,31.6873,61.3639
1.94452,32.2508,60.2938
1.94458,17.344,112.118
1.94464,33.8535,57.4429
1.9447,29.9337,64.9671
1.94477,31.8651,61.0312
1.94483,33.0396,58.8635
1.94489,31.5822,61.5818
1.94495,36.6305,53.0964
1.94501,33.7846,57.5709
1.94507,32.1491,60.5016
1.94513,31.6065,61.5421
1.94519,18.0135,107.985
1.94525,34.2036,56.8728
1.94531,31.8842,61.0119
1.94538,32.1062,60.5919
1.94544,31.7152,61.3408
1.9455,33.4283,58.1991
1.94556,31.9124,60.9656
1.94562,30.6815,63.4135
1.94568,31.3733,62.0171
1.94574,31.4643,61.8397
1.9458,16.8444,115.516
1.94586,33.8072,57.5577
1.94592,35.3393,55.0641
1.94599,34.5608,56.3062
1.94605,30.7531,63.2797
1.94611,31.7059,61.3799
1.94617,31.1388,62.4998
1.94623,30.9505,62.8821
1.94629,32.205,60.4344
1.94635,17.971,108.305
1.94641,33.8215,57.5496
1.94647,31.577,61.6422
1.94654,30.7157,63.3726
1.9466,31.3705,62.0517
