Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.456,21.2874,115.373
2.45606,21.4548,114.476
2.45612,21.5621,113.909
2.45618,21.9748,111.772
2.45624,10.5353,233.144
2.4563,21.6215,113.604
2.45636,21.3675,114.958
2.45642,23.3147,105.36
2.45648,20.7345,118.473
2.45654,21.9926,111.699
2.45661,18.5692,132.295
2.45667,20.3805,120.54
2.45673,21.9742,111.801
2.45679,22.0832,111.251
2.45685,9.68387,253.705
2.45691,22.7115,108.179
2.45697,24.2764,101.208
2.45703,23.2863,105.514
2.45709,21.2125,115.833
2.45716,21.8509,112.451
2.45722,21.2731,115.508
2.45728,21.5246,114.161
2.45734,11.2774,217.9
2.4574,21.3565,115.065
2.45746,21.7638,112.915
2.45752,23.889,102.873
2.45758,21.4106,114.784
2.45764,22.9556,107.061
2.4577,21.7432,113.033
2.45777,21.4887,114.375
2.45783,20.2145,121.587
2.45789,10.5556,232.851
2.45795,22.0127,111.661
2.45801,20.4184,120.382
2.45807,20.2492,121.391
2.45813,21.5971,113.818
2.45819,21.1237,116.371
2.45825,21.7601,112.97
2.45831,9.9559,246.92
2.45838,24.1032,101.994
2.45844,26.8478,91.5695
2.4585,23.3215,105.418
2.45856,22.1142,111.176
2.45862,22.7811,107.924
2.45868,18.0595,136.143
2.45874,17.6227,139.521
2.4588,18.6152,132.086
2.45886,21.5801,113.941
2.45893,20.7347,118.59
2.45899,9.94053,247.37
2.45905,20.7322,118.61
2.45911,20.3448,120.871
2.45917,22.193,110.808
2.45923,20.9038,117.645
2.45929,22.3806,109.885
2.45935,23.4299,104.966
2.45941,9.87067,249.164
2.45947,21.0268,116.968
2.45954,21.2914,115.518
2.4596,20.8154,118.162
2.45966,21.0385,116.912
2.45972,20.5701,119.577
2.45978,11.6963,210.304
2.45984,21.8227,112.719
2.4599,25.8174,95.2807
2.45996,22.7998,107.894
2.46002,22.8824,107.507
2.46008,21.845,112.615
2.46015,21.6598,113.581
2.46021,11.752,209.344
2.46027,20.4225,120.468
2.46033,21.0818,116.704
2.46039,21.8644,112.53
2.46045,20.4046,120.583
2.46051,24.1644,101.824
2.46057,20.854,117.99
2.46063,20.5263,119.877
2.4607,19.9694,123.223
2.46076,11.5621,212.83
2.46082,20.8683,117.921
2.46088,21.7806,112.985
2.46094,20.7386,118.664
2.461,21.8007,112.886
2.46106,21.182,116.186
2.46112,23.0881,106.597
2.46118,21.3933,115.044
2.46124,12.0912,203.557
2.46131,26.0944,94.3232
2.46137,25.4313,96.7848
2.46143,23.8155,103.354
2.46149,20.882,117.876
2.46155,22.9811,107.112
2.46161,20.918,117.679
2.46167,21.3501,115.3
2.46173,10.6412,231.34
2.46179,21.62,113.866
2.46185,22.2333,110.728
2.46192,21.3151,115.501
2.46198,22.058,111.614
2.46204,20.5004,120.097
2.4621,10.7052,229.992
2.46216,22.5932,108.978
2.46222,21.5097,114.47
2.46228,21.6475,113.744
2.46234,20.7716,118.544
2.4624,20.686,119.037
2.46247,20.8225,118.26
2.46253,18.8183,130.858
2.46259,11.5161,213.839
2.46265,19.4982,126.302
2.46271,20.8968,117.851
2.46277,23.8473,103.272
2.46283,22.2317,110.78
2.46289,21.5114,114.492
2.46295,20.8606,118.067
2.46301,10.7299,229.546
2.46308,21.5193,114.459
2.46314,24.0277,102.512
2.4632,19.6956,125.063
2.46326,19.9456,123.499
2.46332,19.4524,126.633
2.46338,21.96,112.176
2.46344,11.2226,219.506
2.4635,20.967,117.494
2.46356,19.4236,126.834
2.46362,21.0182,117.214
2.46369,21.0378,117.108
2.46375,21.8576,112.718
2.46381,10.5579,233.363
2.46387,20.972,117.484
2.46393,22.989,107.179
2.46399,21.3886,115.201
2.46405,20.5747,119.761
2.46411,22.9481,107.377
2.46417,11.724,210.182
2.46424,26.1351,94.2885
2.4643,34.2942,71.8575
2.46436,32.4348,75.9787
2.46442,27.3003,90.2707
2.46448,27.1386,90.8107
2.46454,19.5785,125.88
2.4646,26.7105,92.2709
2.46466,22.1102,111.472
2.46472,20.5115,120.163
2.46478,20.7455,118.811
2.46485,11.2447,219.202
2.46491,22.5536,109.291
2.46497,23.3261,105.674
2.46503,22.476,109.674
2.46509,24.2914,101.48
2.46515,11.5823,212.837
2.46521,23.4054,105.326
2.46527,21.4925,114.704
2.46533,21.2367,116.089
2.46539,21.3572,115.436
2.46546,20.718,119.001
2.46552,13.0992,188.219
2.46558,25.1843,97.9015
2.46564,24.7066,99.7966
2.4657,21.7134,113.557
2.46576,21.9607,112.281
2.46582,21.3186,115.665
2.46588,22.245,110.851
2.46594,20.5152,120.201
2.46601,11.9101,207.052
2.46607,21.0663,117.062
2.46613,22.7623,108.343
2.46619,20.5066,120.263
2.46625,21.2166,116.241
2.46631,22.018,112.013
2.46637,12.7908,192.824
2.46643,22.3901,110.157
2.46649,21.7597,113.352
2.46655,19.9252,123.79
2.46662,19.8017,124.566
2.46668,21.1015,116.896
2.46674,12.9191,190.938
2.4668,22.4938,109.666
2.46686,21.1283,116.756
2.46692,20.5246,120.193
2.46698,20.7002,119.177
2.46704,25.5822,96.436
2.4671,24.5785,100.377
2.46716,11.9868,205.824
2.46723,22.6341,109.005
2.46729,21.0351,117.294
2.46735,22.6937,108.724
2.46741,20.7169,119.101
2.46747,12.308,200.477
2.46753,21.5809,114.339
2.46759,21.3926,115.348
2.46765,21.3358,115.658
2.46771,22.0453,111.938
2.46778,13.0179,189.568
2.46784,21.6958,113.747
2.4679,21.137,116.757
2.46796,20.5893,119.866
2.46802,20.1337,122.582
2.46808,12.2272,201.851
2.46814,20.7623,118.876
2.4682,20.7839,118.756
2.46826,20.1401,122.555
2.46832,18.0402,136.824
2.46839,13.0627,188.964
2.46845,21.3092,115.839
2.46851,22.9604,107.512
2.46857,22.6843,108.823
2.46863,22.499,109.722
2.46869,21.2865,115.974
2.46875,21.1889,116.512
2.46881,11.632,212.243
2.46887,23.226,106.298
2.46894,21.2933,115.949
2.469,20.3855,121.116
2.46906,21.2698,116.083
2.46912,21.8371,113.07
2.46918,12.4004,199.12
2.46924,22.5519,109.491
2.4693,23.0445,107.154
2.46936,23.0473,107.143
2.46942,20.6331,119.683
2.46948,20.9089,118.107
2.46955,20.861,118.381
2.46961,11.1444,221.602
2.46967,22.6232,109.165
2.46973,20.6564,119.562
2.46979,20.9221,118.047
2.46985,22.9357,107.686
2.46991,12.5174,197.318
2.46997,23.0126,107.331
2.47003,25.7696,95.8505
2.47009,21.6223,114.238
2.47016,19.9621,123.742
2.47022,20.3611,121.32
2.47028,20.7218,119.211
2.47034,13.3136,185.551
2.4704,21.6946,113.871
2.47046,22.9845,107.484
2.47052,21.0874,117.157
2.47058,11.9674,206.443
2.47064,22.4043,110.275
2.47071,20.2772,121.847
2.47077,18.8061,131.381
2.47083,22.4322,110.146
2.47089,13.096,188.675
2.47095,24.7407,99.8737
2.47101,22.7452,108.639
2.47107,20.6301,119.78
2.47113,20.1917,122.384
2.47119,20.9433,117.994
2.47125,13.3889,184.575
2.47132,22.6901,108.916
2.47138,19.2871,128.137
2.47144,21.2743,116.17
2.4715,19.0848,129.501
2.47156,24.0112,102.934
2.47162,21.7122,113.835
2.47168,20.8815,118.367
2.47174,20.3156,121.667
2.4718,13.022,189.817
2.47186,23.1996,106.548
2.47193,21.7063,113.881
2.47199,15.9429,155.053
2.47205,20.1987,122.386
2.47211,20.0846,123.085
2.47217,20.031,123.417
2.47223,12.3575,200.059
2.47229,22.6685,109.063
2.47235,21.7732,113.55
2.47241,20.3966,121.217
2.47248,20.6583,119.684
2.47254,20.1351,122.797
2.4726,12.6858,194.911
2.47266,21.2364,116.435
2.47272,20.7664,119.073
2.47278,20.8813,118.421
2.47284,19.881,124.382
2.4729,21.2206,116.533
2.47296,24.3361,101.617
2.47302,14.367,172.132
2.47309,24.3159,101.706
2.47315,22.2568,111.119
2.47321,20.2521,122.121
2.47327,20.0979,123.061
2.47333,20.7505,119.194
2.47339,11.0436,223.965
2.47345,20.2866,121.925
2.47351,19.7242,125.405
2.47357,20.7949,118.951
2.47363,20.8403,118.695
2.4737,20.6721,119.663
2.47376,10.7763,229.555
2.47382,21.3527,115.855
2.47388,20.4277,121.104
2.47394,20.6773,119.645
2.474,20.5085,120.633
2.47406,20.7241,119.381
2.47412,19.241,128.586
2.47418,21.1305,117.09
2.47425,11.3547,217.904
2.47431,20.6526,119.806
2.47437,21.1977,116.728
2.47443,20.1628,122.722
2.47449,24.584,100.655
2.47455,23.4559,105.498
2.47461,27.0825,91.3732
2.47467,15.5616,159.025
2.47473,27.7238,89.2637
2.47479,27.7324,89.2384
2.47486,24.8297,99.6731
2.47492,22.2795,111.085
2.47498,30.0193,82.4462
2.47504,20.5883,120.216
2.4751,21.9822,112.596
2.47516,11.5717,213.898
2.47522,22.3739,110.63
2.47528,21.0524,117.577
2.47534,21.3058,116.181
2.4754,20.4929,120.793
2.47547,19.985,123.866
2.47553,11.1513,221.994
2.47559,20.3471,121.668
2.47565,21.7759,113.687
2.47571,20.5296,120.592
2.47577,20.5188,120.658
2.47583,21.7446,113.859
2.47589,14.0474,176.252
2.47595,28.6262,86.4925
2.47602,22.9061,108.094
2.47608,22.7524,108.827
2.47614,21.5821,114.731
2.4762,20.9594,118.143
2.47626,22.1308,111.892
2.47632,21.8525,113.32
2.47638,24.2108,102.284
2.47644,11.5743,213.961
2.4765,22.5415,109.864
2.47656,22.8623,108.325
2.47663,21.5398,114.979
2.47669,21.2558,116.518
2.47675,25.0512,98.8674
2.47681,23.9739,103.313
2.47687,24.8413,99.7077
2.47693,23.4892,105.45
2.47699,11.132,222.511
2.47705,22.915,108.097
2.47711,22.8032,108.63
2.47717,28.7585,86.1372
2.47724,30.3768,81.5502
2.4773,25.147,98.5125
2.47736,23.7529,104.297
2.47742,21.562,114.897
2.47748,24.9107,99.4543
2.47754,9.93441,249.39
2.4776,23.1999,106.794
2.47766,22.7902,108.716
2.47772,22.7934,108.704
2.47779,21.2673,116.507
2.47785,24.2559,102.154
2.47791,20.6361,120.077
2.47797,22.0993,112.129
2.47803,10.8094,229.247
2.47809,22.2102,111.575
2.47815,22.6215,109.549
2.47821,20.6549,119.982
2.47827,21.8359,113.495
2.47833,21.4735,115.414
2.4784,20.2108,122.627
2.47846,21.229,116.749
2.47852,11.6217,213.266
2.47858,21.944,112.95
2.47864,25.8762,95.7886
2.4787,26.2887,94.2878
2.47876,24.4513,101.375
2.47882,21.0545,117.734
2.47888,22.2295,111.513
2.47894,11.2024,221.286
2.47901,22.3654,110.841
2.47907,20.0064,123.914
2.47913,23.7804,104.251
2.47919,21.6982,114.258
2.47925,21.8704,113.361
2.47931,20.7223,119.644
2.47937,12.2466,202.454
2.47943,20.9342,118.439
2.47949,23.3867,106.022
2.47956,23.0527,107.56
2.47962,22.7801,108.85
2.47968,21.0664,117.708
2.47974,21.6195,114.699
2.4798,10.8865,227.787
2.47986,21.1416,117.298
2.47992,19.0773,129.993
2.47998,20.3197,122.048
2.48004,20.491,121.031
2.4801,22.9523,108.055
2.48017,24.0374,103.179
2.48023,21.1215,117.427
2.48029,20.1592,123.035
2.48035,21.5332,115.187
2.48041,9.45984,262.204
2.48047,20.0565,123.674
2.48053,20.8341,119.061
2.48059,20.8959,118.712
2.48065,21.1197,117.457
2.48071,22.4803,110.35
2.48078,21.1166,117.48
2.48084,21.6329,114.679
2.4809,21.181,117.128
2.48096,10.3473,239.77
2.48102,21.9666,112.945
2.48108,22.0166,112.692
2.48114,22.2794,111.365
2.4812,21.731,114.178
2.48126,22.0075,112.746
2.48133,20.7121,119.801
2.48139,21.1999,117.047
2.48145,9.52727,260.457
2.48151,23.307,106.471
2.48157,22.3672,110.947
2.48163,23.6626,104.875
2.48169,22.8516,108.6
2.48175,22.2525,111.527
2.48181,22.4261,110.666
2.48187,21.0011,118.178
2.48194,20.3291,122.088
2.482,11.3683,218.325
2.48206,21.6677,114.551
2.48212,21.7369,114.189
2.48218,20.6742,120.062
2.48224,20.4196,121.562
2.4823,20.4325,121.488
2.48236,21.1221,117.524
2.48242,10.7913,230.039
2.48248,23.0125,107.875
2.48255,21.3236,116.422
2.48261,19.2755,128.796
2.48267,23.184,107.086
2.48273,19.5259,127.15
2.48279,20.8843,118.883
2.48285,19.842,125.131
2.48291,10.786,230.198
2.48297,24.9637,99.4633
2.48303,21.9616,113.062
2.4831,22.5079,110.321
2.48316,21.0871,117.757
2.48322,22.3698,111.008
2.48328,20.7367,119.753
2.48334,11.2724,220.303
2.4834,26.3695,94.1771
2.48346,24.0241,103.374
2.48352,24.5142,101.31
2.48358,20.1916,123.001
2.48364,23.5277,105.563
2.48371,17.6533,140.694
2.48377,21.5456,115.28
2.48383,21.1049,117.69
2.48389,11.7439,211.505
2.48395,21.656,114.7
2.48401,22.1699,112.044
2.48407,21.1069,117.69
2.48413,22.8324,108.798
2.48419,19.9847,124.305
2.48425,20.796,119.459
2.48432,9.93806,249.98
2.48438,22.6379,109.744
2.48444,23.3676,106.32
2.4845,30.2067,82.25
2.48456,28.9096,85.9424
2.48462,26.1897,94.8702
2.48468,28.9127,85.9375
2.48474,11.6856,212.634
2.4848,29.5664,84.0416
2.48487,22.2401,111.729
2.48493,20.8872,118.969
2.48499,20.6288,120.462
2.48505,19.2736,128.935
2.48511,20.0673,123.839
2.48517,12.5591,197.878
2.48523,21.8635,113.67
2.48529,21.7051,114.503
2.48535,20.1064,123.61
2.48541,19.1465,129.811
2.48548,19.8878,124.975
2.48554,12.6758,196.085
2.4856,21.9119,113.436
2.48566,20.4044,121.82
2.48572,22.224,111.848
2.48578,13.4364,185.004
2.48584,25.9388,95.8348
2.4859,22.595,110.02
2.48596,18.6731,133.131
2.48602,19.7107,126.126
2.48609,12.544,198.189
2.48615,23.2692,106.843
2.48621,20.4743,121.431
2.48627,20.9192,118.851
2.48633,11.3074,219.885
2.48639,23.1793,107.268
2.48645,20.3833,121.985
2.48651,19.2812,128.96
2.48657,21.3121,116.674
2.48664,11.8918,209.105
2.4867,21.6023,115.113
2.48676,18.5157,134.305
2.48682,19.4125,128.104
2.48688,20.1297,123.542
2.48694,13.3558,186.207
2.487,21.8712,113.711
2.48706,19.8631,125.21
2.48712,12.6564,196.512
2.48718,22.3262,111.402
2.48725,21.4499,115.956
2.48731,19.7728,125.794
2.48737,15.4203,161.305
2.48743,24.9181,99.8241
2.48749,21.246,117.08
2.48755,21.4215,116.124
2.48761,27.8638,89.2775
2.48767,11.6693,213.181
2.48773,21.8575,113.816
2.48779,21.2658,116.986
2.48786,21.094,117.941
2.48792,20.6235,120.635
2.48798,12.484,199.293
2.48804,22.6487,109.853
2.4881,20.1121,123.712
2.48816,19.6022,126.933
2.48822,20.0971,123.81
2.48828,11.7065,212.555
2.48834,22.586,110.172
2.48841,21.2606,117.043
2.48847,19.1587,129.887
2.48853,20.4409,121.743
2.48859,20.9093,119.019
2.48865,10.5463,235.973
2.48871,21.4155,116.211
2.48877,22.0214,113.016
2.48883,22.4608,110.808
2.48889,22.8396,108.973
2.48895,22.6197,110.035
2.48902,20.009,124.395
2.48908,10.7586,231.357
2.48914,21.7312,114.542
2.4892,21.0799,118.084
2.48926,20.7759,119.815
2.48932,19.7274,126.186
2.48938,25.162,98.934
2.48944,26.1158,95.3234
2.4895,15.5529,160.067
2.48956,25.2385,98.6415
2.48963,21.4779,115.916
2.48969,22.3164,111.563
2.48975,21.0652,118.192
2.48981,20.0011,124.484
2.48987,12.7882,194.7
2.48993,21.436,116.156
2.48999,21.3361,116.703
2.49005,22.0278,113.042
2.49011,18.7499,132.807
2.49018,13.2895,187.379
2.49024,20.3769,122.209
2.4903,24.0915,103.368
2.49036,22.8976,108.761
2.49042,23.9437,104.012
2.49048,12.6415,197.008
2.49054,22.5794,110.302
2.4906,21.2298,117.317
2.49066,21.583,115.399
2.49072,20.6447,120.647
2.49079,21.0476,118.341
2.49085,23.4978,106.004
2.49091,12.4186,200.578
2.49097,22.7096,109.688
2.49103,20.3084,122.66
2.49109,19.7643,126.04
2.49115,20.0065,124.517
2.49121,20.4487,121.827
2.49127,13.8395,180.012
2.49133,21.9685,113.405
2.4914,19.8624,125.432
2.49146,21.4124,116.356
2.49152,19.8859,125.291
2.49158,20.928,119.055
2.49164,19.784,125.942
2.4917,11.2822,220.853
2.49176,26.0679,95.5873
2.49182,27.8787,89.381
2.49188,21.1527,117.804
2.49195,20.1792,123.491
2.49201,21.6647,115.026
2.49207,11.5077,216.557
2.49213,21.1664,117.74
2.49219,19.1325,130.259
2.49225,20.3927,122.213
2.49231,20.1707,123.561
2.49237,19.522,127.67
2.49243,12.3043,202.566
2.49249,22.6851,109.874
2.49256,19.5355,127.591
2.49262,20.9255,119.118
2.49268,20.2088,123.346
2.49274,11.2769,221.047
2.4928,21.0537,118.402
2.49286,20.2713,122.975
2.49292,22.2886,111.847
2.49298,20.5751,121.165
2.49304,21.4504,116.224
2.4931,12.5076,199.327
2.49317,21.5883,115.487
2.49323,20.6433,120.777
2.49329,23.6454,105.445
2.49335,23.998,103.898
2.49341,21.6616,115.107
2.49347,11.4636,217.511
2.49353,21.9929,113.379
2.49359,19.7181,126.462
2.49365,19.2108,129.805
2.49372,20.2129,123.372
2.49378,19.1258,130.388
2.49384,13.0219,191.511
2.4939,23.0032,108.415
2.49396,20.9632,118.968
2.49402,22.0363,113.178
2.49408,21.0793,118.319
2.49414,18.8942,132.006
2.4942,12.6612,196.996
2.49426,23.3651,106.752
2.49433,20.7547,120.181
2.49439,20.405,122.244
2.49445,20.7734,120.079
2.49451,11.8396,210.693
2.49457,21.7355,114.77
2.49463,20.1477,123.817
2.49469,20.8961,119.386
2.49475,11.7009,213.21
2.49481,24.6278,101.301
2.49487,21.2872,117.201
2.49494,22.3021,111.87
2.495,19.2568,129.564
2.49506,20.4829,121.812
2.49512,12.1296,205.705
2.49518,21.2323,117.518
2.49524,20.3651,122.525
2.4953,19.6412,127.044
2.49536,21.7177,114.9
2.49542,11.2509,221.797
2.49549,21.0555,118.52
2.49555,20.1324,123.957
2.49561,19.8027,126.023
2.49567,19.7678,126.249
2.49573,19.4769,128.138
2.49579,19.8326,125.843
2.49585,12.0982,206.299
2.49591,21.5859,115.627
2.49597,20.3373,122.729
2.49603,20.6557,120.84
2.4961,12.1075,206.161
2.49616,21.8288,114.351
2.49622,20.3798,122.485
2.49628,20.3755,122.514
2.49634,23.5752,105.888
2.4964,11.9713,208.533
2.49646,30.4671,81.9396
2.49652,32.6727,76.4101
2.49658,25.7147,97.0879
2.49664,28.3756,87.9856
2.49671,25.6115,97.4838
2.49677,29.8242,83.716
2.49683,11.9966,208.127
2.49689,24.635,101.355
2.49695,20.8113,119.981
2.49701,19.4267,128.535
2.49707,12.7548,195.775
2.49713,22.3587,111.685
2.49719,21.3196,117.132
2.49726,20.4489,122.122
2.49732,13.5671,184.071
2.49738,22.487,111.059
2.49744,18.7444,133.236
2.4975,19.5899,127.489
2.49756,20.3368,122.81
2.49762,11.4938,217.302
2.49768,23.3956,106.759
2.49774,22.8471,109.324
2.4978,20.2393,123.414
2.49787,21.2741,117.414
2.49793,19.5933,127.489
2.49799,13.076,191.035
2.49805,23.2726,107.339
2.49811,20.8962,119.549
2.49817,13.7206,182.074
2.49823,22.2999,112.029
2.49829,21.541,115.979
2.49835,20.4262,122.311
2.49841,12.7347,196.19
2.49848,22.8215,109.479
2.49854,20.3771,122.615
2.4986,20.3584,122.731
2.49866,13.878,180.044
2.49872,22.8016,109.585
2.49878,19.6317,127.283
2.49884,13.7605,181.595
2.4989,22.9759,108.762
2.49896,20.3928,122.542
2.49903,12.9623,192.792
2.49909,23.3102,107.21
2.49915,20.2125,123.644
2.49921,20.5522,121.603
2.49927,16.4746,151.705
2.49933,24.8441,100.601
2.49939,22.9761,108.782
2.49945,12.4883,200.144
2.49951,23.7605,105.196
2.49957,21.8482,114.406
2.49964,19.7032,126.865
2.4997,12.8834,194.025
2.49976,22.329,111.951
2.49982,20.8811,119.717
2.49988,20.5456,121.675
2.49994,12.5363,199.416
2.5,24.3644,102.609
2.50006,21.5834,115.833
2.50012,20.4732,122.117
2.50019,12.5122,199.82
2.50025,23.6975,105.507
2.50031,21.9788,113.76
2.50037,13.7402,181.975
2.50043,22.4462,111.396
2.50049,20.3983,122.583
2.50055,20.4312,122.389
2.50061,12.204,204.9
2.50067,23.3516,107.088
2.50073,21.3072,117.366
2.5008,17.4375,143.415
2.50086,23.2216,107.695
2.50092,21.8666,114.372
2.50098,19.4016,128.906
2.50104,19.9204,125.552
2.5011,20.832,120.061
2.50116,13.5392,184.734
2.50122,23.254,107.561
2.50128,19.9366,125.462
2.50134,21.0871,118.62
2.50141,13.4201,186.393
2.50147,23.5493,106.223
2.50153,21.8372,114.553
2.50159,21.0512,118.834
2.50165,22.0203,113.607
2.50171,14.0177,178.467
2.50177,24.202,103.371
2.50183,19.7099,126.933
2.50189,20.6399,121.216
2.50196,20.1853,123.949
2.50202,11.1727,223.939
2.50208,22.8063,109.71
2.50214,20.6801,120.993
2.5022,20.3127,123.184
2.50226,15.6485,159.904
2.50232,25.3453,98.7292
2.50238,24.368,102.692
2.50244,13.2232,189.247
2.5025,22.0377,113.556
2.50257,19.6063,127.641
2.50263,20.9067,119.705
2.50269,21.3866,117.021
2.50275,19.8836,125.87
2.50281,13.4126,186.601
2.50287,22.1154,113.173
2.50293,22.1531,112.983
2.50299,21.3141,117.433
2.50305,11.7719,212.63
2.50311,22.9489,109.074
2.50318,22.9157,109.234
2.50324,14.0766,177.83
2.5033,23.7475,105.413
2.50336,20.7261,120.783
2.50342,20.8515,120.06
2.50348,20.2869,123.404
2.50354,21.1006,118.648
2.5036,12.2838,203.814
2.50366,24.4275,102.494
2.50373,20.0763,124.711
2.50379,24.0979,103.901
2.50385,14.2528,175.674
2.50391,23.2719,107.594
2.50397,19.1401,130.823
2.50403,19.2926,129.793
2.50409,20.2642,123.572
2.50415,13.9038,180.106
2.50421,21.5463,116.225
2.50427,21.067,118.872
2.50434,20.2749,123.519
2.5044,20.7791,120.525
2.50446,12.8772,194.487
2.50452,23.7732,105.351
2.50458,20.7789,120.535
2.50464,21.5922,115.997
2.5047,19.9816,125.351
2.50476,13.3642,187.423
2.50482,23.9032,104.79
2.50488,21.4837,116.595
2.50495,21.6086,115.923
2.50501,11.6716,214.625
2.50507,23.4384,106.879
2.50513,18.375,136.333
2.50519,19.5559,128.104
2.50525,23.4323,106.915
2.50531,13.6524,183.507
2.50537,25.6897,97.5243
2.50543,20.9167,119.781
2.5055,21.957,114.109
2.50556,20.0203,125.151
2.50562,12.9392,193.645
2.50568,22.6494,110.629
2.50574,20.3905,122.887
2.5058,22.6255,110.751
2.50586,20.6678,121.245
2.50592,12.0049,208.741
2.50598,22.4961,111.396
2.50604,20.4921,122.293
2.50611,19.6688,127.415
2.50617,19.938,125.698
2.50623,11.9464,209.79
2.50629,23.4738,106.77
2.50635,22.1204,113.305
2.50641,21.4025,117.108
2.50647,20.8756,120.067
2.50653,10.7377,233.432
2.50659,22.1515,113.157
2.50665,20.9169,119.839
2.50672,20.7123,121.025
2.50678,23.5309,106.531
2.50684,21.0241,119.236
2.5069,13.915,180.158
2.50696,21.5041,116.58
2.50702,21.0228,119.253
2.50708,32.4588,77.239
2.50714,14.7073,170.47
2.5072,26.6159,94.1995
2.50727,25.0244,100.193
2.50733,23.2074,108.04
2.50739,32.2777,77.6818
2.50745,20.3423,123.263
2.50751,21.9849,114.056
2.50757,12.6698,197.917
2.50763,21.4539,116.885
2.50769,21.1593,118.515
2.50775,21.866,114.687
2.50781,19.9547,125.676
2.50788,18.3184,136.905
2.50794,19.2561,130.241
2.508,20.1004,124.773
2.50806,12.3165,203.634
2.50812,21.314,117.675
2.50818,24.2655,103.364
2.50824,22.5062,111.447
2.5083,22.4985,111.488
2.50836,11.3397,221.202
2.50842,21.2785,117.886
2.50849,21.0102,119.394
2.50855,20.0952,124.833
2.50861,19.5304,128.446
2.50867,19.8219,126.561
2.50873,19.7291,127.159
2.50879,12.597,199.158
2.50885,21.9648,114.221
2.50891,20.3246,123.442
2.50897,19.64,127.748
2.50904,20.9259,119.901
2.5091,19.4286,129.144
2.50916,20.1622,124.449
2.50922,12.1345,206.785
2.50928,21.3359,117.608
2.50934,20.4141,122.922
2.5094,20.0766,124.992
2.50946,20.2715,123.792
2.50952,20.2026,124.218
2.50958,12.7766,196.42
2.50965,21.0022,119.495
2.50971,24.7146,101.547
2.50977,21.858,114.822
2.50983,21.3523,117.544
2.50989,20.8239,120.53
2.50995,21.6724,115.813
2.51001,10.8099,232.196
2.51007,20.3709,123.218
2.51013,21.6377,116.007
2.51019,20.2255,124.11
2.51026,21.2806,117.96
2.51032,20.6994,121.275
2.51038,13.0268,192.709
2.51044,20.6234,121.728
2.5105,18.6203,134.826
2.51056,20.2649,123.887
2.51062,20.9188,120.017
2.51068,20.7576,120.952
2.51074,19.9724,125.711
2.51081,11.4293,219.681
2.51087,20.7209,121.176
2.51093,20.1625,124.535
2.51099,21.9856,114.211
2.51105,19.5996,128.117
2.51111,20.1669,124.517
2.51117,23.2402,108.053
2.51123,22.0839,113.713
2.51129,13.3277,188.427
2.51135,23.6197,106.324
2.51142,20.7522,121.019
2.51148,22.1192,113.543
2.51154,20.7636,120.958
2.5116,22.2314,112.975
2.51166,21.067,119.222
2.51172,12.008,209.17
2.51178,21.76,115.431
2.51184,22.152,113.391
2.5119,23.226,108.151
2.51196,19.9351,126.007
2.51203,21.2704,118.099
2.51209,21.0639,119.26
2.51215,12.5822,199.659
2.51221,22.5011,111.648
2.51227,22.263,112.845
2.51233,21.1017,119.058
2.51239,21.6564,116.011
2.51245,20.9234,120.079
2.51251,10.6712,235.449
2.51258,21.6256,116.185
2.51264,21.6599,116.004
2.5127,23.2013,108.3
2.51276,22.5936,111.215
2.51282,20.9369,120.019
2.51288,12.4762,201.415
2.51294,21.414,117.35
2.513,21.286,118.059
2.51306,21.7194,115.706
2.51312,20.6282,121.829
2.51319,20.86,120.479
2.51325,22.0368,114.048
2.51331,12.1331,207.144
2.51337,21.1129,119.044
2.51343,22.0744,113.862
2.51349,20.5784,122.142
2.51355,19.6796,127.724
2.51361,21.5609,116.582
2.51367,10.8699,231.25
2.51373,21.9678,114.428
2.5138,22.6017,111.221
2.51386,22.5932,111.266
2.51392,20.5542,122.307
2.51398,21.167,118.769
2.51404,21.3544,117.729
2.5141,23.945,104.995
2.51416,10.735,234.202
2.51422,25.1081,100.136
2.51428,20.8198,120.764
2.51435,22.2139,113.188
2.51441,22.3972,112.264
2.51447,22.3794,112.357
2.51453,21.5663,116.595
2.51459,11.7143,214.66
2.51465,20.7943,120.93
2.51471,22.6798,110.879
2.51477,20.6262,121.921
2.51483,23.5065,106.985
2.51489,23.4011,107.469
2.51496,19.9316,126.179
2.51502,23.2149,108.336
2.51508,11.7961,213.212
2.51514,22.9657,109.517
2.5152,21.3282,117.928
2.51526,19.8134,126.947
2.51532,20.1669,124.725
2.51538,19.7361,127.451
2.51544,21.449,117.276
2.5155,20.5041,122.683
2.51557,23.6259,106.475
2.51563,21.7566,115.626
2.51569,10.9854,229.002
2.51575,21.1042,119.206
2.51581,21.2201,118.558
2.51587,20.8332,120.763
2.51593,20.8167,120.861
2.51599,21.3954,117.595
2.51605,20.8039,120.942
2.51612,22.195,113.364
2.51618,9.8056,256.606
2.51624,20.4902,122.802
2.5163,21.9412,114.684
2.51636,21.2751,118.277
2.51642,22.5058,111.812
2.51648,20.9467,120.137
2.51654,21.7258,115.832
2.5166,19.8888,126.533
2.51666,20.9916,119.889
2.51673,9.63531,261.198
2.51679,21.0655,119.474
2.51685,21.5629,116.721
2.51691,21.9397,114.719
2.51697,23.2357,108.323
2.51703,26.0981,96.4451
2.51709,23.855,105.516
