Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.48859,23.7597,62.6519
1.48865,23.3636,63.7167
1.48871,23.8051,62.5374
1.48877,22.8649,65.1116
1.48883,23.9592,62.1404
1.48889,24.2402,61.4226
1.48895,23.5223,63.2997
1.48902,12.3298,120.765
1.48908,25.7961,57.7248
1.48914,22.8932,65.0472
1.4892,24.4268,60.9658
1.48926,23.9564,62.1654
1.48932,26.708,55.7631
1.48938,25.8823,57.5445
1.48944,23.5813,63.162
1.4895,22.8694,65.1308
1.48956,24.3075,61.2801
1.48963,23.4295,63.5789
1.48969,13.5767,109.724
1.48975,24.5423,60.7013
1.48981,24.0713,61.8916
1.48987,23.1922,64.2402
1.48993,23.2279,64.1439
1.48999,25.0559,59.4667
1.49005,23.2424,64.1093
1.49011,24.8808,59.8901
1.49018,23.242,64.1156
1.49024,24.7767,60.1466
1.4903,13.7219,108.607
1.49036,26.8244,55.5599
1.49042,24.2408,61.484
1.49048,24.3687,61.1638
1.49054,23.843,62.5148
1.4906,27.282,54.6369
1.49066,26.3701,56.5286
1.49072,24.2043,61.5893
1.49079,23.9267,62.3063
1.49085,24.4476,60.9814
1.49091,12.5635,118.67
1.49097,25.0789,59.4512
1.49103,24.0863,61.9036
1.49109,23.9001,62.3885
1.49115,23.1324,64.4615
1.49121,23.5242,63.3907
1.49127,24.3844,61.157
1.49133,23.2923,64.0269
1.4914,24.319,61.3264
1.49146,24.2011,61.6277
1.49152,13.0959,113.892
1.49158,24.5707,60.7056
1.49164,25.4528,58.6041
1.4917,23.3434,63.9023
1.49176,24.1999,61.6434
1.49182,23.4246,63.6862
1.49188,27.2642,54.7196
1.49195,24.6549,60.5132
1.49201,24.2195,61.6036
1.49207,24.2569,61.511
1.49213,23.9612,62.2727
1.49219,12.1142,123.177
1.49225,25.0869,59.4833
1.49231,24.6962,60.4267
1.49237,23.6278,63.1618
1.49243,26.2057,56.9507
1.49249,25.302,58.9872
1.49256,23.382,63.8336
1.49262,24.5858,60.7104
1.49268,23.2744,64.1339
1.49274,23.937,62.3612
1.4928,13.5967,109.791
1.49286,25.1601,59.3345
1.49292,25.3273,58.9453
1.49298,24.8592,60.0575
1.49304,25.8872,57.6749
1.4931,24.5427,60.8369
1.49317,26.679,55.9679
1.49323,25.7466,57.9971
1.49329,24.6195,60.6548
1.49335,25.4638,58.646
1.49341,12.0926,123.498
1.49347,25.7401,58.0211
1.49353,23.4551,63.6763
1.49359,24.3255,61.4004
1.49365,24.4963,60.9746
1.49372,24.056,62.0931
1.49378,22.7733,65.5932
1.49384,24.3177,61.43
1.4939,23.675,63.1002
1.49396,23.1505,64.5326
1.49402,12.5837,118.726
1.49408,25.4268,58.76
1.49414,24.4417,61.1309
1.4942,23.5322,63.4962
1.49426,24.0746,62.068
1.49433,23.9275,62.4522
1.49439,24.4142,61.2098
1.49445,29.8896,49.999
1.49451,26.0054,57.4692
1.49457,23.5722,63.404
1.49463,12.86,116.223
1.49469,24.9922,59.8064
1.49475,25.2435,59.2133
1.49481,23.4375,63.7786
1.49487,24.6014,60.7638
1.49494,23.6207,63.2892
1.495,24.6657,60.6104
1.49506,23.1165,64.6751
1.49512,24.1347,61.9491
1.49518,24.3327,61.4473
1.49524,12.2009,122.552
1.4953,25.5342,58.5608
1.49536,24.236,61.7002
1.49542,25.7266,58.1275
1.49549,25.4365,58.7928
1.49555,24.3491,61.4209
1.49561,24.0817,62.1056
1.49567,24.5366,60.9566
1.49573,28.941,51.6821
1.49579,25.3931,58.9053
1.49585,12.5791,118.916
1.49591,24.4302,61.2321
1.49597,25.076,59.6576
1.49603,23.8544,62.7153
1.4961,24.175,61.8861
1.49616,23.7226,63.0689
1.49622,23.7358,63.0362
1.49628,25.4676,58.7522
1.49634,25.4156,58.8748
1.4964,23.565,63.5011
1.49646,13.1514,113.787
1.49652,25.0715,59.6903
1.49658,24.9673,59.9417
1.49664,23.9587,62.4676
1.49671,24.0136,62.3275
1.49677,23.5381,63.5891
1.49683,23.7463,63.0342
1.49689,23.9016,62.6273
1.49695,23.7358,63.0671
1.49701,28.3396,52.824
1.49707,19.5658,76.5146
1.49713,35.4629,42.2169
1.49719,31.7197,47.2008
1.49726,33.4439,44.7692
1.49732,30.1902,49.5962
1.49738,30.0566,49.8185
1.49744,38.769,38.6247
1.4975,25.0127,59.8697
1.49756,23.2026,64.5428
1.49762,13.6312,109.867
1.49768,24.0724,62.2157
1.49774,25.5834,58.5436
1.4978,25.2489,59.3215
1.49787,25.3409,59.1087
1.49793,23.9189,62.6254
1.49799,24.6777,60.7022
1.49805,23.7221,63.15
1.49811,27.7015,54.0805
1.49817,25.9548,57.7224
1.49823,24.6626,60.749
1.49829,11.908,125.823
1.49835,25.5353,58.6777
1.49841,23.6294,63.4132
1.49848,26.6158,56.3003
1.49854,24.9303,60.1092
1.4986,24.5648,61.006
1.49866,24.691,60.6966
1.49872,24.4994,61.1737
1.49878,24.6578,60.7833
1.49884,24.6061,60.9135
1.4989,24.2009,61.9358
1.49896,23.5178,63.7375
1.49903,12.1556,123.32
1.49909,26.1541,57.3175
1.49915,23.2535,64.4698
1.49921,24.4255,61.3788
1.49927,24.5489,61.0728
1.49933,23.0864,64.9444
1.49939,26.6823,56.1942
1.49945,25.6453,58.4688
1.49951,24.8689,60.2967
1.49957,24.6998,60.712
1.49964,24.6877,60.7443
1.4997,12.4284,120.667
1.49976,24.5722,61.0347
1.49982,24.2849,61.7592
1.49988,23.8644,62.85
1.49994,24.2592,61.8298
1.5,24.1282,62.1679
1.50006,23.671,63.3713
1.50012,23.4421,63.9928
1.50019,24.0259,62.4403
1.50025,24.3986,61.4891
1.50031,12.1331,123.654
1.50037,26.5475,56.5163
1.50043,26.6679,56.2635
1.50049,24.3237,61.6884
1.50055,22.7832,65.8622
1.50061,23.9122,62.7552
1.50067,28.2414,53.1374
1.50073,25.087,59.8211
1.5008,25.3062,59.3054
1.50086,23.5053,63.8519
1.50092,25.2114,59.5332
1.50098,23.1204,64.9202
1.50104,12.0329,124.745
1.5011,25.1484,59.6896
1.50116,24.4411,61.4196
1.50122,24.6513,60.8983
1.50128,24.4498,61.4027
1.50134,25.5986,58.6494
1.50141,23.6336,63.5284
1.50147,25.2699,59.4172
1.50153,24.5443,61.1763
1.50159,23.9748,62.6319
1.50165,23.6618,63.4631
1.50171,12.3949,121.155
1.50177,24.4937,61.3125
1.50183,23.1797,64.7909
1.50189,24.3106,61.7794
1.50196,29.1927,51.4496
1.50202,26.4999,56.68
1.50208,24.609,61.0378
1.50214,24.8767,60.3833
1.5022,23.9035,62.8443
1.50226,24.755,60.685
1.50232,23.9485,62.7313
1.50238,12.7011,118.287
1.50244,25.9775,57.8363
1.5025,23.3762,64.2749
1.50257,23.7315,63.3153
1.50263,24.2045,62.0803
1.50269,24.1579,62.2028
1.50275,24.0977,62.3607
1.50281,24.4512,61.4617
1.50287,23.3253,64.431
1.50293,25.8372,58.1693
1.50299,12.3034,122.161
1.50305,26.7404,56.2092
1.50311,23.5035,63.9528
1.50318,26.1029,57.5866
1.50324,26.7248,56.2488
1.5033,25.526,58.8928
1.50336,23.9827,62.685
1.50342,24.3234,61.8096
1.50348,24.3229,61.8135
1.50354,24.8302,60.5531
1.5036,23.3301,64.449
1.50366,13.493,111.44
1.50373,24.5844,61.1659
1.50379,25.189,59.7
1.50385,23.8575,63.0345
1.50391,25.1009,59.9145
1.50397,24.6102,61.1117
1.50403,23.8654,63.0214
1.50409,23.7783,63.2549
1.50415,23.5518,63.8656
1.50421,23.748,63.3406
1.50427,12.9185,116.443
1.50434,26.3973,56.9883
1.5044,23.3222,64.5049
1.50446,24.5533,61.2732
1.50452,26.3974,56.9949
1.50458,26.0985,57.6501
1.50464,24.5768,61.2219
1.5047,23.8291,63.1457
1.50476,25.7188,58.5082
1.50482,24.4304,61.5962
1.50488,13.7994,109.055
1.50495,25.0931,59.9745
1.50501,23.5376,63.9405
1.50507,25.0629,60.0515
1.50513,24.6853,60.9726
1.50519,25.053,60.0801
1.50525,23.7776,63.3054
1.50531,24.6284,61.1211
1.50537,25.4433,59.1658
1.50543,24.6156,61.1578
1.5055,13.8971,108.331
1.50556,24.4141,61.6676
1.50562,24.7952,60.722
1.50568,23.5842,63.8427
1.50574,25.3049,59.5038
1.5058,27.1857,55.3895
1.50586,24.3396,61.8688
1.50592,23.9114,62.9791
1.50598,24.8717,60.5502
1.50604,25.0976,60.0076
1.50611,12.667,118.9
1.50617,27.075,55.6294
1.50623,24.8959,60.5011
1.50629,25.0449,60.1435
1.50635,23.5692,63.9119
1.50641,25.064,60.1025
1.50647,24.7012,60.9877
1.50653,24.3568,61.8526
1.50659,23.1097,65.193
1.50665,24.1688,62.3387
1.50672,23.5575,63.9592
1.50678,12.8675,117.099
1.50684,25.309,59.5376
1.5069,23.556,63.971
1.50696,25.0204,60.2292
1.50702,26.0208,57.9161
1.50708,27.8382,54.1371
1.50714,26.0074,57.9505
1.5072,24.2117,62.251
1.50727,25.1565,59.9155
1.50733,13.0298,115.683
1.50739,26.0865,57.7841
1.50745,23.6762,63.6694
1.50751,24.6917,61.0532
1.50757,25.6149,58.8553
1.50763,24.7313,60.9604
1.50769,24.7244,60.9799
1.50775,24.0498,62.693
1.50781,25.1478,59.958
1.50788,13.0089,115.911
1.50794,27.5725,54.6899
1.508,24.9848,60.3567
1.50806,24.9824,60.3649
1.50812,24.713,61.0253
1.50818,24.1978,62.3272
1.50824,25.082,60.1323
1.5083,28.2013,53.4834
1.50836,25.1385,60.0022
1.50842,23.6637,63.7444
1.50849,24.4445,61.7107
1.50855,13.0725,115.399
1.50861,26.2387,57.4956
1.50867,24.7524,60.9503
1.50873,25.4218,59.3478
1.50879,26.0238,57.9774
1.50885,25.3513,59.5178
1.50891,26.6009,56.724
1.50897,25.6399,58.8526
1.50904,27.5563,54.7619
1.5091,13.1632,114.645
1.50916,25.812,58.4672
1.50922,23.3239,64.7069
1.50928,24.7907,60.8809
1.50934,24.2837,62.1546
1.5094,23.4997,64.2306
1.50946,23.9352,63.0646
1.50952,26.4743,57.0184
1.50958,26.3771,57.2308
1.50965,24.0032,62.8936
1.50971,13.3964,112.695
1.50977,25.2888,59.7011
1.50983,24.6597,61.2265
1.50989,23.7936,63.4577
1.50995,24.7624,60.9776
1.51001,25.6453,58.8806
1.51007,25.9865,58.1099
1.51013,23.661,63.8237
1.51019,24.6321,61.3099
1.51026,23.8933,63.2082
1.51032,12.9951,116.222
1.51038,26.4226,57.1624
1.51044,24.6095,61.3762
1.5105,25.162,60.0311
1.51056,23.9394,63.0994
1.51062,24.5713,61.4791
1.51068,25.5917,59.0301
1.51074,24.3185,62.1232
1.51081,26.9815,55.9942
1.51087,26.3705,57.2937
1.51093,13.2699,113.862
1.51099,26.418,57.1954
1.51105,22.8196,66.2172
1.51111,24.4952,61.6901
1.51117,24.2328,62.3607
1.51123,24.0279,62.8948
1.51129,23.561,64.1438
1.51135,24.5577,61.5429
1.51142,24.3333,62.1131
1.51148,23.5684,64.1314
1.51154,13.3633,113.111
1.5116,25.7106,58.7929
1.51166,25.3375,59.661
1.51172,24.993,60.4857
1.51178,24.9717,60.5398
1.51184,23.5173,64.2863
1.5119,24.6885,61.2392
1.51196,23.6126,64.0321
1.51203,25.0358,60.3946
1.51209,14.7219,102.71
1.51215,27.9969,54.0112
1.51221,24.2118,62.4574
1.51227,23.8769,63.3361
1.51233,23.6751,63.8784
1.51239,23.9852,63.0551
1.51245,23.6294,64.0072
1.51251,24.4422,61.8812
1.51258,24.9099,60.7219
1.51264,24.8911,60.7703
1.5127,13.4675,112.322
1.51276,26.5051,57.0742
1.51282,23.8807,63.3489
1.51288,24.7838,61.0432
1.51294,23.5546,64.2312
1.513,25.3285,59.7352
1.51306,26.8177,56.4203
1.51312,24.9058,60.754
1.51319,24.5478,61.6425
1.51325,13.0788,115.703
1.51331,27.642,54.7466
1.51337,29.6003,51.1268
1.51343,25.3105,59.7945
1.51349,24.4683,61.8553
1.51355,24.2086,62.5211
1.51361,24.6195,61.4801
1.51367,23.7531,63.7253
1.51373,24.4686,61.8644
1.5138,24.2012,62.5505
1.51386,13.972,108.349
1.51392,25.7318,58.8345
1.51398,24.1355,62.7284
1.51404,24.3255,62.2408
1.5141,24.5003,61.7993
1.51416,24.1218,62.7715
1.51422,25.2262,60.0257
1.51428,25.9203,58.4208
1.51435,25.7894,58.7197
1.51441,24.1873,62.6117
1.51447,13.0087,116.419
1.51453,25.4464,59.5184
1.51459,28.384,53.3607
1.51465,27.1392,55.8104
1.51471,24.4823,61.8697
1.51477,24.9403,60.736
1.51483,24.6075,61.5599
1.51489,24.4012,62.0827
1.51496,23.4812,64.5179
1.51502,13.0156,116.4
1.51508,27.2002,55.7009
1.51514,24.6378,61.4965
1.5152,25.2464,60.0164
1.51526,24.1238,62.8118
1.51532,25.6807,59.0062
1.51538,23.9228,63.3448
1.51544,24.8327,61.026
1.5155,25.5389,59.341
1.51557,25.689,58.9968
1.51563,13.2823,114.108
1.51569,25.3995,59.6738
1.51575,23.8483,63.5579
1.51581,26.0305,58.232
1.51587,25.8474,58.647
1.51593,25.8314,58.6856
1.51599,25.1254,60.3372
1.51605,23.7428,63.8532
1.51612,24.0555,63.0256
1.51618,24.1906,62.6763
1.51624,13.6159,111.358
1.5163,26.6337,56.9315
1.51636,23.8308,63.6303
1.51642,24.6074,61.6245
1.51648,24.3464,62.2876
1.51654,23.8957,63.4649
1.5166,24.2119,62.6387
1.51666,25.3375,59.8584
1.51673,25.1474,60.3134
1.51679,12.441,121.918
1.51685,27.3296,55.502
1.51691,23.6469,64.1484
1.51697,25.631,59.185
1.51703,23.8922,63.4948
1.51709,26.1738,57.9622
1.51715,27.01,56.1701
1.51721,24.7145,61.3896
1.51727,24.6848,61.466
1.51734,23.5855,64.3334
1.5174,13.0206,116.538
1.51746,25.9039,58.5803
1.51752,24.1419,62.8583
1.51758,23.8959,63.5081
1.51764,24.9919,60.7253
1.5177,25.41,59.7284
1.51776,23.6567,64.1579
1.51782,23.7005,64.0418
1.51789,24.2303,62.6441
1.51795,25.5667,59.3721
1.51801,13.0095,116.684
1.51807,27.7554,54.6946
1.51813,24.6913,61.4843
1.51819,24.4288,62.1475
1.51825,25.1274,60.4222
1.51831,25.3494,59.8954
1.51837,26.7194,56.8267
1.51843,25.4581,59.6446
1.5185,24.2283,62.6746
1.51856,24.9246,60.9259
1.51862,12.5906,120.615
1.51868,26.0796,58.2325
1.51874,24.0427,63.1684
1.5188,25.1421,60.4087
1.51886,23.2443,65.3434
1.51892,25.0363,60.6688
1.51898,23.4844,64.6805
1.51904,24.455,62.116
1.51911,24.2911,62.5376
1.51917,24.1603,62.8786
1.51923,14.2839,106.36
1.51929,26.2973,57.7736
1.51935,23.7054,64.0929
1.51941,27.8675,54.5226
1.51947,23.6674,64.2012
1.51953,25.2208,60.2493
1.51959,24.1917,62.8148
1.51966,26.631,57.0633
1.51972,26.9976,56.2908
1.51978,12.9873,117.02
1.51984,27.0843,56.1152
1.5199,24.1071,63.0479
1.51996,24.9596,60.8967
1.52002,23.5825,64.4554
1.52008,24.2269,62.7436
1.52014,24.4263,62.234
1.5202,25.1236,60.509
1.52027,23.992,63.3654
1.52033,24.6559,61.6618
1.52039,13.1157,115.921
1.52045,25.9089,58.6844
1.52051,24.2867,62.6068
1.52057,26.4702,57.4445
1.52063,25.2534,60.215
1.52069,24.2619,62.6782
1.52075,23.7407,64.0568
1.52081,25.2995,60.1124
1.52088,27.4829,55.339
1.52094,15.0645,100.962
1.521,27.9928,54.3353
1.52106,25.4022,59.8789
1.52112,23.7134,64.146
1.52118,25.5309,59.582
1.52124,24.6598,61.6892
1.5213,25.5225,59.6063
1.52136,23.4472,64.8846
1.52143,24.0199,63.3402
1.52149,12.4447,122.26
1.52155,25.7229,59.1515
1.52161,24.0291,63.3236
1.52167,23.9926,63.4226
1.52173,23.8718,63.7461
1.52179,23.3138,65.2744
1.52185,25.3019,60.1478
1.52191,23.9423,63.566
1.52197,24.1506,63.0201
1.52204,24.287,62.6688
1.5221,12.5515,121.268
1.52216,27.802,54.7499
1.52222,27.2297,55.903
1.52228,37.3368,40.7715
1.52234,32.0896,47.4404
1.5224,31.8215,47.8419
1.52246,36.2989,41.9424
1.52252,36.8419,41.3259
1.52258,25.243,60.3171
1.52265,36.0708,42.2127
1.52271,25.5077,59.6959
1.52277,27.4,55.5755
1.52283,26.2093,58.1025
1.52289,27.843,54.6956
1.52295,31.2242,48.7747
1.52301,17.3999,87.53
1.52307,31.1738,48.8574
1.52313,28.9355,52.639
1.5232,29.3812,51.8425
1.52326,27.8979,54.6012
1.52332,24.6199,61.8733
1.52338,24.7678,61.5063
1.52344,24.3768,62.4953
1.5235,15.6395,97.4135
1.52356,28.1169,54.1867
1.52362,23.5159,64.7913
1.52368,25.3659,60.0682
1.52374,24.1697,63.0437
1.52381,24.4001,62.4509
1.52387,24.2999,62.7108
1.52393,13.8543,109.996
1.52399,26.9554,56.5375
1.52405,24.6874,61.7338
1.52411,24.5874,61.9875
1.52417,23.922,63.7142
1.52423,24.9411,61.1132
1.52429,26.3679,57.8086
1.52435,14.444,105.535
1.52442,28.1059,54.2383
1.52448,27.1882,56.0712
1.52454,25.0862,60.7721
1.5246,24.4583,62.3346
1.52466,23.9448,63.674
1.52472,24.1832,63.0488
1.52478,13.5679,112.381
1.52484,27.8336,54.7843
1.5249,24.1468,63.1515
1.52497,25.2179,60.4715
1.52503,24.4534,62.3645
1.52509,24.1969,63.0283
1.52515,24.3538,62.6245
1.52521,14.836,102.805
1.52527,27.1291,56.2226
1.52533,25.0212,60.9615
1.52539,26.4381,57.6967
1.52545,24.1466,63.1748
1.52551,24.5551,62.1262
1.52558,25.3193,60.2535
1.52564,24.1374,63.2063
1.5257,15.0733,101.219
1.52576,30.2401,50.4549
1.52582,24.1126,63.2789
1.52588,24.6974,61.7831
1.52594,23.6928,64.4052
1.526,24.4627,62.3809
1.52606,23.6621,64.4941
1.52612,14.9754,101.909
1.52619,27.3065,55.8909
1.52625,24.175,63.1334
1.52631,24.1633,63.1664
1.52637,24.4929,62.3188
1.52643,24.2386,62.9751
1.52649,24.0261,63.5347
1.52655,15.1495,100.766
1.52661,29.3381,52.0352
1.52667,23.844,64.0276
1.52674,24.2092,63.0644
1.5268,23.8974,63.8897
1.52686,25.2399,60.4938
1.52692,15.1497,100.789
1.52698,30.6479,49.8232
1.52704,26.1021,58.5027
1.5271,24.0866,63.4004
1.52716,24.7143,61.7926
1.52722,24.9716,61.1583
1.52728,24.3299,62.774
1.52735,14.4968,105.358
1.52741,28.9233,52.8089
1.52747,24.4914,62.3674
1.52753,24.468,62.4298
1.52759,23.8546,64.0375
1.52765,24.4498,62.481
1.52771,14.8133,103.131
1.52777,28.1771,54.2204
1.52783,25.1651,60.7125
1.52789,25.766,59.2988
1.52796,25.3956,60.1662
1.52802,24.1228,63.3432
1.52808,24.8265,61.5504
1.52814,15.5087,98.5345
1.5282,30.5407,50.0382
1.52826,27.4857,55.6021
1.52832,25.2392,60.5536
1.52838,24.3262,62.8288
1.52844,24.7843,61.6698
1.52851,25.1962,60.6642
1.52857,14.0631,108.693
1.52863,28.9405,52.8197
1.52869,24.8192,61.5931
1.52875,23.5116,65.021
1.52881,24.0448,63.5817
1.52887,25.5781,59.7728
1.52893,23.7328,64.4227
1.52899,14.4819,105.58
1.52905,27.6872,55.226
1.52912,24.1856,63.2241
1.52918,25.1508,60.8004
1.52924,24.0665,63.5423
1.5293,25.0091,61.1498
1.52936,14.3641,106.471
1.52942,28.4318,53.7927
1.52948,27.2795,56.0672
1.52954,26.2549,58.2575
1.5296,24.8246,61.6165
1.52966,24.7709,61.7525
1.52973,24.8848,61.4723
1.52979,26.0955,58.6227
1.52985,14.5813,104.919
1.52991,27.8293,54.9748
1.52997,24.4347,62.6147
1.53003,24.5754,62.2585
1.53009,25.8208,59.2582
1.53015,24.4782,62.5109
1.53021,15.4649,98.9474
1.53028,28.4201,53.8448
1.53034,24.4456,62.6018
1.5304,26.3472,58.0859
1.53046,25.4164,60.2154
1.53052,25.4705,60.0898
1.53058,14.4404,105.993
1.53064,27.4647,55.7313
1.5307,24.8888,61.5016
1.53076,28.8301,53.096
1.53082,23.9262,63.9812
1.53089,25.1808,60.7958
1.53095,24.1995,63.2635
1.53101,17.1745,89.1443
1.53107,28.3565,53.9935
1.53113,23.8057,64.3179
1.53119,25.1243,60.9445
1.53125,24.1608,63.3774
1.53131,15.4724,98.9704
1.53137,28.2844,54.1419
1.53144,23.2395,65.898
1.5315,24.4801,62.5607
1.53156,24.0809,63.6004
1.53162,24.4604,62.6161
1.53168,14.2761,107.289
1.53174,27.6594,55.3786
1.5318,23.8384,64.2578
1.53186,24.1964,63.3096
1.53192,24.1933,63.3201
1.53198,27.0973,56.5365
1.53205,16.6147,92.2103
1.53211,29.6153,51.7336
1.53217,23.3917,65.5005
1.53223,25.3366,60.475
1.53229,23.7945,64.3968
1.53235,25.9519,59.0458
1.53241,14.4766,105.854
1.53247,27.9286,54.8711
1.53253,25.0518,61.1746
1.53259,24.501,62.5524
1.53266,24.5014,62.5539
1.53272,24.1151,63.5585
1.53278,24.0895,63.6286
1.53284,24.9788,61.3656
1.5329,16.3682,93.6512
1.53296,28.9072,53.0304
1.53302,26.9576,56.8678
1.53308,27.4935,55.7616
1.53314,28.0305,54.6955
1.53321,29.7637,51.5126
1.53327,29.1733,52.5572
1.53333,16.611,92.3078
1.53339,31.1586,49.2124
1.53345,26.6946,57.4442
1.53351,26.2001,58.5307
1.53357,27.1124,56.5635
1.53363,26.9365,56.9351
1.53369,15.8145,96.9804
1.53375,31.0151,49.4519
1.53382,27.1539,56.486
1.53388,26.1437,58.6709
1.53394,27.136,56.5277
1.534,26.1542,58.6522
1.53406,28.3999,54.0164
1.53412,17.4969,87.6796
1.53418,32.2277,47.6045
1.53424,27.2247,56.3547
1.5343,27.4202,55.9553
1.53436,33.1382,46.302
1.53443,30.0992,50.979
1.53449,16.0454,95.6342
1.53455,29.8077,51.4816
1.53461,25.4219,60.3656
1.53467,26.3943,58.1439
1.53473,26.7299,57.4162
1.53479,26.6212,57.6529
1.53485,25.0185,61.3488
1.53491,26.2239,58.5312
1.53498,17.0826,89.856
1.53504,30.3843,50.5207
1.5351,25.2137,60.8835
1.53516,25.9493,59.1599
1.53522,28.2812,54.2842
1.53528,27.8513,55.1243
1.53534,26.3586,58.2482
1.5354,18.8855,81.3005
1.53546,37.9351,40.4761
1.53552,41.6482,36.8689
1.53559,26.5142,57.9156
1.53565,27.1381,56.5864
1.53571,17.0466,90.0887
1.53577,31.8589,48.2054
1.53583,26.9056,57.0821
1.53589,26.0675,58.9197
1.53595,27.0918,56.6943
1.53601,26.4876,57.9898
1.53607,23.61,65.0603
1.53613,14.9665,102.638
1.5362,27.8942,55.0723
1.53626,24.4411,62.8554
1.53632,24.8314,61.87
1.53638,24.7118,62.1718
1.53644,23.4153,65.617
1.5365,15.5892,98.5617
1.53656,27.7052,55.4612
1.53662,24.1652,63.5884
1.53668,33.068,46.4704
1.53675,35.0231,43.878
1.53681,18.776,81.8495
1.53687,38.2066,40.2252
1.53693,35.0961,43.792
1.53699,13.8566,110.921
1.53705,31.3766,48.9872
1.53711,41.3576,37.1664
1.53717,26.5589,57.8778
1.53723,25.7766,59.6367
1.53729,23.894,64.338
1.53736,25.4131,60.4945
1.53742,25.5943,60.0687
1.53748,14.1209,108.88
1.53754,26.7461,57.4864
1.5376,23.7341,64.7843
1.53766,25.9677,59.2144
1.53772,24.3398,63.1773
1.53778,27.1755,56.5872
1.53784,27.2489,56.437
1.5379,24.7233,62.2048
1.53797,24.8231,61.957
1.53803,13.776,111.646
1.53809,27.7504,55.4257
1.53815,23.8635,64.456
1.53821,25.9106,59.3661
1.53827,25.3808,60.6077
1.53833,25.6374,60.0033
1.53839,24.3644,63.1409
1.53845,24.662,62.3816
1.53852,24.9359,61.6989
1.53858,13.355,115.206
1.53864,28.0717,54.8109
1.5387,23.3535,65.8872
1.53876,26.2205,58.6853
1.53882,25.1877,61.094
1.53888,25.2141,61.0326
1.53894,25.6333,60.0369
1.539,26.7448,57.5439
1.53906,26.8953,57.2242
1.53913,13.817,111.393
1.53919,26.7041,57.6387
1.53925,25.8793,59.478
1.53931,26.2014,58.7491
1.53937,24.3479,63.224
1.53943,24.8323,61.9931
1.53949,24.6641,62.4182
1.53955,25.3836,60.6516
1.53961,14.2272,108.216
1.53967,27.5777,55.8305
1.53974,25.6787,59.9616
1.5398,24.3263,63.2975
1.53986,26.2801,58.5941
1.53992,25.6447,60.0483
1.53998,25.1994,61.1118
1.54004,24.8779,61.9039
1.5401,24.6278,62.5351
1.54016,13.0216,118.277
1.54022,28.388,54.2561
1.54029,29.939,51.4475
1.54035,27.6402,55.7285
1.54041,24.2478,63.5278
1.54047,25.5328,60.3328
1.54053,25.4725,60.478
1.54059,24.5206,62.8283
1.54065,15.2111,101.285
1.54071,27.1182,56.8146
1.54077,24.2141,63.6314
1.54083,24.1818,63.7186
1.5409,25.1954,61.1577
1.54096,24.9837,61.6784
1.54102,24.3067,63.3988
1.54108,25.9527,59.3802
1.54114,24.13,63.8682
1.5412,14.3714,107.241
1.54126,26.1422,58.9569
1.54132,25.4889,60.4703
1.54138,24.7891,62.18
1.54144,24.8593,62.0067
1.54151,27.4091,56.2407
1.54157,26.2943,58.6273
1.54163,24.2371,63.6061
1.54169,25.3179,60.8931
1.54175,13.5474,113.804
1.54181,27.3555,56.3619
1.54187,23.6195,65.2796
1.54193,25.0993,61.4334
1.54199,25.0303,61.6052
1.54206,25.5285,60.4052
1.54212,24.2313,63.6414
1.54218,25.1279,61.3731
1.54224,24.5674,62.7758
1.5423,14.131,109.143
1.54236,26.6028,57.9775
1.54242,26.2693,58.7157
1.54248,25.7174,59.9781
1.54254,25.2351,61.1269
1.5426,25.793,59.8071
1.54267,26.3717,58.497
1.54273,27.2902,56.5305
1.54279,14.7588,104.534
1.54285,28.7124,53.7345
1.54291,25.1272,61.4039
1.54297,24.008,64.2691
1.54303,24.2451,63.6432
1.54309,24.7182,62.4273
1.54315,24.5088,62.9632
1.54321,25.7977,59.8199
1.54328,13.9627,110.528
1.54334,26.9048,57.3628
1.5434,24.5314,62.9152
1.54346,24.4786,63.0534
1.54352,25.7037,60.0505
1.54358,23.5952,65.4192
1.54364,24.9993,61.7474
1.5437,23.9896,64.349
1.54376,24.649,62.6299
1.54383,13.4506,114.777
1.54389,27.3869,56.3732
1.54395,24.4748,63.0832
1.54401,29.1313,53.0016
1.54407,26.4429,58.3925
1.54413,23.9003,64.6071
1.54419,24.745,62.4043
1.54425,24.3625,63.3864
1.54431,25.4107,60.7742
1.54437,15.1252,102.106
1.54444,26.8208,57.5836
1.5445,24.9834,61.821
1.54456,25.2567,61.1544
1.54462,24.2437,63.7121
1.54468,24.0514,64.2242
1.54474,24.9497,61.9141
1.5448,26.2189,58.9193
1.54486,15.5853,99.1231
1.54492,27.893,55.3875
1.54498,23.8851,64.6841
1.54505,25.5929,60.3701
1.54511,26.0514,59.3099
1.54517,24.4392,63.225
1.54523,27.8681,55.4479
1.54529,26.576,58.1461
1.54535,24.0326,64.3022
1.54541,13.4335,115.042
1.54547,26.8746,57.5068
1.54553,25.3034,61.08
1.5456,23.9883,64.4313
1.54566,26.368,58.6186
1.54572,26.4986,58.332
1.54578,23.6001,65.4988
1.54584,25.9114,59.6587
1.5459,24.5226,63.0399
1.54596,14.0237,110.24
1.54602,27.2873,56.6573
1.54608,24.8005,62.3407
1.54614,25.3741,60.9339
1.54621,23.7961,64.9774
1.54627,25.1753,61.42
1.54633,25.2074,61.3442
1.54639,25.3729,60.9464
