Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.87689,30.6599,61.2166
1.87696,30.6504,61.2376
1.87702,30.3659,61.8133
1.87708,29.87,62.8415
1.87714,17.264,108.732
1.8772,33.9291,55.3272
1.87726,31.8472,58.9458
1.87732,29.387,63.8827
1.87738,32.1749,58.3492
1.87744,30.1029,62.3675
1.8775,31.3613,59.867
1.87757,31.4463,59.7071
1.87763,17.1221,109.661
1.87769,37.8659,49.5878
1.87775,31.3079,59.9768
1.87781,29.5365,63.576
1.87787,30.5812,61.4061
1.87793,31.0459,60.4889
1.87799,29.0439,64.6604
1.87805,29.5266,63.6054
1.87811,31.9872,58.7146
1.87818,17.8137,105.434
1.87824,31.8262,59.0154
1.8783,30.5518,61.4791
1.87836,30.124,62.3542
1.87842,29.4623,63.7568
1.87848,29.3477,64.0077
1.87854,30.1482,62.3103
1.8786,29.8264,62.9846
1.87866,32.2578,58.239
1.87873,19.9293,94.2693
1.87879,35.8391,52.4227
1.87885,29.677,63.3099
1.87891,29.8676,62.9078
1.87897,31.357,59.9218
1.87903,29.9013,62.841
1.87909,29.6651,63.3434
1.87915,30.1512,62.3243
1.87921,18.8575,99.6533
1.87927,34.2263,54.9073
1.87934,30.5625,61.4915
1.8794,31.3625,59.925
1.87946,29.7493,63.1765
1.87952,30.2202,62.1942
1.87958,29.5949,63.5102
1.87964,30.5203,61.5865
1.8797,19.2946,97.4212
1.87976,36.3297,51.7417
1.87982,31.4279,59.8139
1.87988,29.5054,63.7133
1.87995,29.5568,63.6045
1.88001,33.2484,56.5443
1.88007,30.2136,62.2259
1.88013,30.6491,61.3438
1.88019,30.6158,61.4124
1.88025,16.9462,110.954
1.88031,36.4372,51.6042
1.88037,30.1217,62.4258
1.88043,31.7747,59.1802
1.8805,30.0417,62.5961
1.88056,29.7036,63.3108
1.88062,31.6027,59.5081
1.88068,34.0471,55.2375
1.88074,22.1517,84.9027
1.8808,34.753,54.1191
1.88086,30.5612,61.5441
1.88092,30.0282,62.6384
1.88098,29.2404,64.3282
1.88104,29.6302,63.484
1.88111,30.1836,62.3221
1.88117,33.1148,56.8074
1.88123,17.2449,109.089
1.88129,34.768,54.1097
1.88135,30.0132,62.6841
1.88141,30.6133,61.4573
1.88147,30.6359,61.4139
1.88153,30.3161,62.0637
1.88159,30.0241,62.6694
1.88165,30.5153,61.6627
1.88172,34.2996,54.8611
1.88178,18.1879,103.463
1.88184,34.2624,54.9242
1.8819,29.5045,63.7835
1.88196,29.812,63.1276
1.88202,29.7418,63.2786
1.88208,30.8435,61.0204
1.88214,29.1754,64.5113
1.8822,31.6881,59.3978
1.88227,17.1893,109.502
1.88233,35.9374,52.3779
1.88239,29.9836,62.7806
1.88245,29.2289,64.4037
1.88251,30.5011,61.7194
1.88257,30.122,62.4981
1.88263,29.7686,63.2423
1.88269,30.1779,62.3865
1.88275,37.8149,49.7887
1.88281,20.9958,89.6758
1.88288,36.87,51.0679
1.88294,35.1614,53.5512
1.883,35.5288,52.9992
1.88306,35.3113,53.3274
1.88312,33.9606,55.4501
1.88318,32.1666,58.5446
1.88324,31.2473,60.269
1.8833,30.35,62.0529
1.88336,18.1801,103.595
1.88342,33.5406,56.1536
1.88349,29.5735,63.6884
1.88355,29.8639,63.0711
1.88361,28.7344,65.5523
1.88367,33.2562,56.6411
1.88373,40.1875,46.8736
1.88379,42.5005,44.3239
1.88385,40.4448,46.5783
1.88391,41.9969,44.8584
1.88397,52.7861,35.6907
1.88404,29.3239,64.2492
1.8841,34.6467,54.3802
1.88416,31.062,60.6579
1.88422,31.514,59.7899
1.88428,31.2349,60.3261
1.88434,30.8382,61.1042
1.8844,18.81,100.181
1.88446,35.5865,52.9544
1.88452,34.1283,55.2189
1.88458,34.7126,54.2911
1.88465,33.5045,56.2505
1.88471,31.9646,58.9624
1.88477,31.196,60.417
1.88483,30.6271,61.5413
1.88489,17.3467,108.66
1.88495,34.8391,54.1044
1.88501,31.369,60.0916
1.88507,31.1806,60.4566
1.88513,30.0269,62.7816
1.88519,29.3647,64.1994
1.88526,32.2615,58.4366
1.88532,18.7426,100.59
1.88538,33.5908,56.1278
1.88544,29.7056,63.4708
1.8855,31.858,59.1845
1.88556,34.9169,54.0014
1.88562,32.3031,58.3728
1.88568,31.2432,60.3549
1.88574,18.7077,100.801
1.88581,35.6777,52.8566
1.88587,28.9635,65.1119
1.88593,29.9844,62.897
1.88599,30.4579,61.9212
1.88605,29.9368,63.0011
1.88611,30.6754,61.4861
1.88617,18.8325,100.155
1.88623,34.1548,55.226
1.88629,30.9617,60.9235
1.88635,30.685,61.4748
1.88642,30.1147,62.641
1.88648,31.4614,59.9616
1.88654,35.6459,52.9244
1.8866,21.7068,86.9127
1.88666,37.2294,50.6767
1.88672,32.1277,58.7257
1.88678,31.4955,59.9064
1.88684,32.7192,57.6677
1.8869,29.3753,64.2344
1.88696,31.1366,60.6029
1.88703,19.2352,98.1029
1.88709,35.6334,52.9583
1.88715,30.7737,61.3234
1.88721,29.7205,63.4986
1.88727,31.7582,59.4262
1.88733,31.1457,60.5969
1.88739,30.098,62.7082
1.88745,30.7886,61.3036
1.88751,20.8424,90.5613
1.88758,37.0927,50.8881
1.88764,30.4153,62.062
1.8877,30.1762,62.5557
1.88776,31.464,59.9974
1.88782,30.7199,61.4526
1.88788,31.0659,60.7703
1.88794,17.4823,107.992
1.888,35.0345,53.8899
1.88806,30.4287,62.0489
1.88812,30.8304,61.2424
1.88819,31.0071,60.8953
1.88825,29.8869,63.1796
1.88831,30.6608,61.5871
1.88837,18.4864,102.149
1.88843,36.1922,52.1779
1.88849,32.1013,58.8292
1.88855,35.0187,53.9298
1.88861,32.4274,58.2412
1.88867,30.042,62.8678
1.88873,30.0934,62.7623
1.8888,30.4475,62.0344
1.88886,19.1244,98.7669
1.88892,35.379,53.3909
1.88898,31.4425,60.0772
1.88904,30.7458,61.4406
1.8891,29.8177,63.3551
1.88916,30.4068,62.1295
1.88922,18.7871,100.559
1.88928,37.0474,50.9964
1.88935,29.9784,63.0236
1.88941,32.1569,58.7559
1.88947,30.409,62.1352
1.88953,34.8407,54.2333
1.88959,31.7203,59.5703
1.88965,30.6671,61.6181
1.88971,19.207,98.3865
1.88977,36.203,52.1994
1.88983,31.0823,60.801
1.88989,32.8594,57.5146
1.88996,33.0665,57.1562
1.89002,32.3848,58.3613
1.89008,32.2479,58.6109
1.89014,19.3615,97.6235
1.8902,34.5584,54.6958
1.89026,29.6294,63.7969
1.89032,31.0445,60.8908
1.89038,31.866,59.3229
1.89044,31.9544,59.1607
1.8905,34.3267,55.0738
1.89057,20.2451,93.3837
1.89063,35.9064,52.6543
1.89069,31.29,60.4246
1.89075,30.4547,62.0839
1.89081,31.3096,60.3908
1.89087,29.3859,64.3462
1.89093,31.4323,60.159
1.89099,18.1595,104.133
1.89105,34.81,54.325
1.89112,29.7207,63.6295
1.89118,29.6259,63.8353
1.89124,30.5253,61.9564
1.8913,31.7474,59.5734
1.89136,30.3519,62.3144
1.89142,17.8806,105.78
1.89148,37.3444,50.6497
1.89154,32.791,57.6847
1.8916,30.3409,62.345
1.89166,30.455,62.1134
1.89173,31.0425,60.9398
1.89179,18.0931,104.558
1.89185,36.347,52.0496
1.89191,29.7203,63.6572
1.89197,30.7431,61.5412
1.89203,31.8239,59.4532
1.89209,29.5935,63.936
1.89215,31.9749,59.1761
1.89221,19.4527,97.2724
1.89227,34.5383,54.7878
1.89234,30.1884,62.6843
1.8924,31.0367,60.9728
1.89246,30.7991,61.4452
1.89252,36.2184,52.253
1.89258,30.4833,62.0858
1.89264,30.8384,61.3728
1.8927,18.1885,104.06
1.89276,35.528,53.2752
1.89282,29.2968,64.6085
1.89289,30.3926,62.2812
1.89295,30.9183,61.2241
1.89301,32.6712,57.9412
1.89307,17.5243,108.026
1.89313,35.429,53.4345
1.89319,29.923,63.2687
1.89325,30.4558,62.1639
1.89331,31.0321,61.0114
1.89337,30.8619,61.3499
1.89343,31.5807,59.9554
1.8935,19.4408,97.398
1.89356,40.3078,46.9774
1.89362,32.0154,59.147
1.89368,33.2671,56.9235
1.89374,33.562,56.4251
1.8938,32.1127,58.9736
1.89386,30.5736,61.9444
1.89392,17.5765,107.753
1.89398,35.8369,52.8501
1.89404,30.548,62.0022
1.89411,29.7847,63.5933
1.89417,31.3778,60.3664
1.89423,30.2819,62.5532
1.89429,30.5438,62.0188
1.89435,18.4484,102.684
1.89441,34.5213,54.8766
1.89447,31.4536,60.2307
1.89453,35.7175,53.0421
1.89459,31.0255,61.0658
1.89466,31.4602,60.2239
1.89472,17.7014,107.038
1.89478,34.3035,55.2357
1.89484,30.4739,62.179
1.8949,29.612,63.991
1.89496,31.8316,59.5308
1.89502,31.0451,61.0409
1.89508,30.9153,61.2992
1.89514,30.4024,62.3353
1.8952,18.3047,103.536
1.89527,34.6265,54.7345
1.89533,31.0755,60.991
1.89539,30.0812,63.0091
1.89545,30.0618,63.0517
1.89551,35.0503,54.0796
1.89557,31.411,60.3474
1.89563,19.0276,99.6254
1.89569,36.156,52.431
1.89575,30.5714,62.0108
1.89581,29.6426,63.9557
1.89588,30.0505,63.0897
1.89594,30.7904,61.5757
1.896,30.5532,62.0556
1.89606,18.0513,105.038
1.89612,33.9989,55.77
1.89618,30.6795,61.8062
1.89624,31.0443,61.0818
1.8963,30.1612,62.8722
1.89636,29.786,63.6664
1.89643,30.1809,62.8352
1.89649,18.1492,104.494
1.89655,37.9335,49.9966
1.89661,35.2374,53.8238
1.89667,30.5176,62.1499
1.89673,29.2904,64.756
1.89679,29.4288,64.4535
1.89685,31.3543,60.4974
1.89691,17.9639,105.596
1.89697,38.3145,49.5107
1.89704,29.4878,64.3329
1.8971,29.7817,63.7001
1.89716,31.3336,60.547
1.89722,28.8929,65.6639
1.89728,30.614,61.9742
1.89734,31.518,60.1986
1.8974,19.0047,99.8386
1.89746,34.0582,55.7123
1.89752,37.5516,50.5311
1.89758,32.1062,59.1033
1.89765,30.3712,62.4818
1.89771,30.6694,61.8763
1.89777,29.8191,63.6426
1.89783,31.9698,59.3631
1.89789,18.6204,101.925
1.89795,35.4474,53.5428
1.89801,31.5644,60.1314
1.89807,30.785,61.6557
1.89813,31.0129,61.2047
1.8982,31.0809,61.0728
1.89826,30.9037,61.4249
1.89832,18.4791,102.728
1.89838,35.3315,53.7304
1.89844,31.185,60.8766
1.8985,32.3319,58.7192
1.89856,33.5002,56.6732
1.89862,41.9476,45.2617
1.89868,51.3853,36.9499
1.89874,38.5984,49.1924
1.89881,37.843,50.1759
1.89887,40.5633,46.8124
1.89893,47.1153,40.3038
1.89899,32.3463,58.708
1.89905,30.4337,62.3996
1.89911,31.6932,59.9216
1.89917,17.9938,105.546
1.89923,32.4262,58.5709
1.89929,31.9261,59.4903
1.89935,33.5822,56.5584
1.89942,33.0182,57.5263
1.89948,31.0003,61.2729
1.89954,29.747,63.8564
1.8996,31.5981,60.1175
1.89966,30.2578,62.7826
1.89972,16.6845,113.862
1.89978,33.8315,56.1543
1.89984,30.2409,62.8236
1.8999,30.8658,61.5537
1.89997,30.7684,61.7506
1.90003,31.3324,60.6409
1.90009,31.3645,60.5808
1.90015,30.0939,63.1406
1.90021,15.8861,119.615
1.90027,33.4934,56.7357
1.90033,30.0783,63.1795
1.90039,36.5447,52.0018
1.90045,31.2536,60.8075
1.90051,30.7972,61.7106
1.90058,30.2216,62.8881
1.90064,31.7567,59.85
1.9007,31.8963,59.5899
1.90076,17.0233,111.656
1.90082,35.7253,53.2065
1.90088,32.1913,59.0494
1.90094,31.2486,60.8329
1.901,31.7315,59.909
1.90106,31.2549,60.8246
1.90112,30.1622,63.0301
1.90119,31.9069,59.5854
1.90125,30.3497,62.6446
1.90131,17.4564,108.918
1.90137,37.9534,50.0975
1.90143,30.8243,61.6861
1.90149,33.2831,57.1308
1.90155,33.7844,56.285
1.90161,38.1464,49.8504
1.90167,19.0085,100.043
1.90174,38.9048,48.8818
1.9018,32.8702,57.8578
1.90186,32.3334,58.8202
1.90192,35.2334,53.9805
1.90198,33.4288,56.8965
1.90204,35.0846,54.2129
1.9021,31.7333,59.9403
1.90216,31.9063,59.6172
1.90222,18.0215,105.553
1.90228,41.4264,45.9196
1.90235,46.9148,40.5489
1.90241,33.0291,57.5979
1.90247,30.8224,61.7236
1.90253,32.0786,59.3083
1.90259,32.2448,59.0045
1.90265,17.4225,109.207
1.90271,33.9606,56.027
1.90277,30.9723,61.4346
1.90283,31.2266,60.9363
1.90289,30.776,61.8305
1.90296,30.6069,62.174
1.90302,30.2083,62.9964
1.90308,31.4339,60.5422
1.90314,31.5344,60.3513
1.9032,30.9387,61.5152
1.90326,19.2352,98.9469
1.90332,36.1584,52.6384
1.90338,29.9216,63.6124
1.90344,30.598,62.2081
1.90351,31.7998,59.859
1.90357,29.9673,63.5215
1.90363,30.325,62.7742
1.90369,32.9448,57.7842
1.90375,30.5656,62.2841
1.90381,17.3805,109.537
1.90387,35.8876,53.0509
1.90393,30.2908,62.8551
1.90399,31.0887,61.244
1.90405,31.4865,60.472
1.90412,30.1449,63.1654
1.90418,30.23,62.9896
1.90424,32.9146,57.8539
1.9043,18.571,102.542
1.90436,34.4022,55.3557
1.90442,30.4231,62.5979
1.90448,29.8964,63.7026
1.90454,29.9028,63.6911
1.9046,30.893,61.6516
1.90466,31.684,60.1143
1.90473,34.0182,55.9914
1.90479,30.1413,63.1952
1.90485,17.7573,107.272
1.90491,33.3647,57.0935
1.90497,32.1847,59.1886
1.90503,30.6383,62.1782
1.90509,31.7007,60.0962
1.90515,30.7029,62.0513
1.90521,32.3357,58.9198
1.90528,35.1821,54.1547
1.90534,18.1064,105.23
1.9054,33.4961,56.8841
1.90546,30.2674,62.9541
1.90552,30.7489,61.9703
1.90558,31.8715,59.7895
1.90564,31.8802,59.7751
1.9057,31.6577,60.1972
1.90576,31.5127,60.476
1.90582,17.6896,107.737
1.90589,34.8738,54.6509
1.90595,32.1954,59.1993
1.90601,31.732,60.0659
1.90607,30.7734,61.9389
1.90613,30.8165,61.8541
1.90619,30.4911,62.5164
1.90625,34.3433,55.5059
1.90631,32.8525,58.0264
1.90637,16.7562,113.771
1.90644,33.5842,56.7658
1.9065,30.4075,62.6982
1.90656,31.3533,60.8088
1.90662,32.2662,59.0902
1.90668,31.843,59.8775
1.90674,33.2123,57.4107
1.9068,30.5334,62.4497
1.90686,30.6679,62.1778
1.90692,17.6857,107.823
1.90698,33.1931,57.4512
1.90705,31.253,61.0197
1.90711,32.3335,58.9823
1.90717,32.3895,58.8822
1.90723,34.0918,55.9439
1.90729,36.263,52.5961
1.90735,31.2539,61.0275
1.90741,30.3953,62.7535
1.90747,17.1989,110.906
1.90753,33.4871,56.9633
1.90759,30.0361,63.5102
1.90766,31.5834,60.4006
1.90772,31.6737,60.2304
1.90778,32.3155,59.036
1.90784,33.4012,57.119
1.9079,31.335,60.8872
1.90796,16.8879,112.978
1.90802,33.6599,56.6854
1.90808,30.3265,62.9179
1.90814,30.5189,62.5234
1.90821,33.6946,56.6324
1.90827,34.1125,55.9404
1.90833,33.3406,57.2373
1.90839,31.0919,61.379
1.90845,31.8284,59.9605
1.90851,31.3069,60.9613
1.90857,17.8549,106.893
1.90863,35.1139,54.3555
1.90869,33.4933,56.9873
1.90875,30.7038,62.1668
1.90882,33.1901,57.5115
1.90888,30.8014,61.9737
1.90894,30.16,63.2937
1.909,30.5631,62.4608
1.90906,33.1582,57.5742
1.90912,16.7559,113.938
1.90918,36.2546,52.6604
1.90924,33.2647,57.3954
1.9093,32.2216,59.2554
1.90936,30.7006,62.1931
1.90943,32.0343,59.6056
1.90949,31.7304,60.1784
1.90955,29.9883,63.6764
1.90961,30.413,62.7891
1.90967,17.6657,108.101
1.90973,33.2613,57.4159
1.90979,33.1766,57.5644
1.90985,34.1727,55.8883
1.90991,33.3836,57.2111
1.90998,31.4246,60.7796
1.91004,32.4547,58.8524
1.9101,32.6979,58.4165
1.91016,37.6165,50.7798
1.91022,33.9822,56.2123
1.91028,16.4983,115.786
1.91034,35.5674,53.7105
1.9104,31.0132,61.5996
1.91046,31.5186,60.6138
1.91052,30.7414,62.1483
1.91059,33.9367,56.2984
1.91065,31.7779,60.1251
1.91071,32.3811,59.0068
1.91077,31.8706,59.9539
1.91083,30.3785,62.9006
1.91089,16.245,117.63
1.91095,35.5418,53.7664
1.91101,31.8107,60.0745
1.91107,29.9376,63.8352
1.91113,33.8746,56.4179
1.9112,31.8344,60.0356
1.91126,31.9728,59.7775
1.91132,32.8569,58.171
1.91138,32.0012,59.7283
1.91144,32.4904,58.8309
1.9115,16.4224,116.396
1.91156,33.2459,57.4976
1.91162,30.4633,62.7516
1.91168,30.9518,61.7632
1.91175,30.4253,62.834
1.91181,30.5955,62.4866
1.91187,31.7746,60.1696
1.91193,30.3973,62.898
1.91199,30.3014,63.099
1.91205,16.9584,112.749
1.91211,35.4569,53.9277
1.91217,35.0329,54.5821
1.91223,32.6242,58.614
1.91229,30.4929,62.7128
1.91236,30.6897,62.3127
1.91242,29.911,63.937
1.91248,30.6454,62.4067
1.91254,32.8788,58.1693
1.9126,17.38,110.046
1.91266,33.7451,56.6797
1.91272,31.4305,60.8557
1.91278,30.7357,62.2332
1.91284,33.0623,57.8558
1.9129,33.0962,57.7983
1.91297,33.8545,56.5055
1.91303,31.4492,60.8291
1.91309,17.9365,106.659
1.91315,36.8041,51.982
1.91321,41.1344,46.5112
1.91327,40.6776,47.035
1.91333,40.1175,47.6931
1.91339,39.1417,48.8838
1.91345,20.5154,93.2692
1.91352,51.9315,36.8469
1.91358,30.9534,61.8212
1.91364,30.3376,63.0782
1.9137,31.9417,59.9123
1.91376,32.1949,59.443
1.91382,31.221,61.2992
1.91388,31.432,60.8895
1.91394,31.5671,60.6309
1.914,36.1045,53.0129
1.91406,20.3606,94.0084
1.91413,36.1072,53.0123
1.91419,31.8464,60.1069
1.91425,31.4503,60.8657
1.91431,31.6882,60.4108
1.91437,30.7233,62.31
1.91443,32.5529,58.8099
1.91449,18.4366,103.842
1.91455,32.9251,58.1487
1.91461,31.4505,60.877
1.91467,30.7646,62.2362
1.91474,31.2676,61.237
1.9148,31.7867,60.239
1.91486,31.7246,60.3588
1.91492,31.0297,61.7124
1.91498,21.2013,90.3237
1.91504,36.4042,52.6049
1.9151,32.0751,59.7068
1.91516,31.7267,60.3644
1.91522,30.9774,61.8264
1.91529,31.0187,61.7462
1.91535,31.6094,60.5942
1.91541,18.2153,105.153
1.91547,33.6731,56.8842
1.91553,31.659,60.505
1.91559,30.8279,62.1382
1.91565,30.4852,62.8386
1.91571,30.9443,61.9084
1.91577,30.956,61.8869
1.91583,32.9416,58.1585
1.9159,17.6334,108.652
1.91596,41.2029,46.5005
1.91602,34.9071,54.8891
1.91608,31.0209,61.7673
1.91614,29.8317,64.2317
1.9162,31.6869,60.4729
1.91626,30.3027,63.2373
1.91632,31.0703,61.677
1.91638,18.3934,104.189
1.91644,35.7192,53.6531
1.91651,29.517,64.9289
1.91657,30.1137,63.6444
1.91663,30.0762,63.7256
1.91669,31.0145,61.7998
1.91675,30.9299,61.9707
1.91681,31.9012,60.0859
1.91687,19.4039,98.788
1.91693,36.3622,52.7178
1.91699,33.0048,58.0823
1.91706,30.7653,62.3122
1.91712,32.3708,59.2236
1.91718,31.894,60.1109
1.91724,34.0656,56.2808
1.9173,17.6212,108.806
1.91736,36.1512,53.0373
1.91742,29.6737,64.6169
1.91748,30.7207,62.4165
1.91754,30.6111,62.642
1.9176,32.9476,58.2017
1.91767,31.0655,61.7298
1.91773,30.485,62.9072
1.91779,30.9625,61.9391
1.91785,17.7126,108.276
1.91791,35.7985,53.5752
1.91797,36.1808,53.0108
1.91803,32.5152,58.9888
1.91809,29.9319,64.0819
1.91815,30.3403,63.2213
1.91821,30.5143,62.8627
1.91828,30.1747,63.5723
1.91834,17.6044,108.969
1.9184,35.5068,54.0291
1.91846,31.9106,60.1198
1.91852,30.6471,62.6003
1.91858,30.1729,63.5862
1.91864,30.2527,63.4205
1.9187,29.8067,64.3715
1.91876,30.7361,62.427
1.91883,17.6795,108.534
1.91889,36.4409,52.6574
1.91895,35.868,53.5002
1.91901,33.4613,57.3502
1.91907,30.8178,62.2715
1.91913,30.8401,62.2284
1.91919,30.6227,62.6723
1.91925,18.1016,106.027
1.91931,34.1314,56.2331
1.91937,30.5527,62.8218
1.91944,29.7641,64.4883
1.9195,30.7258,62.4718
1.91956,29.8008,64.4129
1.91962,30.4949,62.9488
1.91968,31.4533,61.0328
1.91974,17.7735,108.011
1.9198,33.3428,57.5776
1.91986,29.7273,64.5825
1.91992,33.7443,56.8962
1.91998,35.5152,54.0609
1.92005,32.116,59.7847
1.92011,33.4467,57.408
1.92017,31.3834,61.1842
1.92023,30.388,63.1903
1.92029,17.1555,111.935
1.92035,33.638,57.0888
1.92041,31.1667,61.6175
1.92047,31.7763,60.4373
1.92053,30.7574,62.4413
1.9206,31.2506,61.4579
1.92066,30.4441,63.088
1.92072,34.2709,56.0451
1.92078,19.8383,96.8218
1.92084,43.1455,44.52
1.9209,39.3843,48.7733
1.92096,33.4011,57.5119
1.92102,30.7434,62.4857
1.92108,29.8138,64.4361
1.92114,31.9063,60.2121
1.92121,16.7418,114.755
1.92127,34.3776,55.8872
1.92133,30.2943,63.4221
1.92139,29.9723,64.1056
1.92145,31.0115,61.9593
1.92151,32.177,59.717
1.92157,31.1641,61.6597
1.92163,31.7206,60.5799
1.92169,31.5885,60.8353
1.92175,17.9427,107.105
1.92182,34.821,55.1912
1.92188,34.4183,55.8388
1.92194,34.8779,55.1047
1.922,33.3032,57.7122
1.92206,32.2839,59.5361
1.92212,33.0237,58.2044
1.92218,17.9168,107.284
1.92224,34.4254,55.8379
1.9223,33.1548,57.9796
1.92237,33.0291,58.2021
1.92243,31.1168,61.781
1.92249,30.6431,62.7381
1.92255,30.7103,62.6028
1.92261,30.7533,62.5171
1.92267,18.6651,103.009
1.92273,35.6369,53.9534
1.92279,32.9214,58.4055
1.92285,37.787,50.8866
1.92291,36.1341,53.216
1.92298,37.3306,51.512
1.92304,37.8039,50.8687
1.9231,36.336,52.9254
1.92316,34.6464,55.5082
1.92322,30.5563,62.9402
1.92328,17.8688,107.634
1.92334,34.4916,55.7626
1.9234,30.7727,62.5035
1.92346,30.4351,63.1988
1.92352,30.7739,62.5051
1.92359,30.504,63.0602
1.92365,30.5144,63.0406
1.92371,31.3351,61.3914
1.92377,17.5373,109.696
1.92383,42.1308,45.6632
1.92389,47.7177,40.3182
1.92395,25.1371,76.5384
1.92401,46.5839,41.3021
1.92407,41.4564,46.412
1.92414,38.7216,49.6915
1.9242,51.661,37.2466
1.92426,32.3473,59.4874
1.92432,31.681,60.7404
1.92438,18.6874,102.977
1.92444,34.7448,55.3878
1.9245,30.4442,63.2141
1.92456,30.1719,63.7866
1.92462,38.2803,50.2772
1.92468,45.1903,42.5906
1.92475,23.1233,83.2385
1.92481,37.7917,50.932
1.92487,38.909,49.471
1.92493,38.2878,50.2752
1.92499,39.0682,49.2725
1.92505,38.544,49.9442
1.92511,36.2834,53.0576
1.92517,37.2992,51.6144
1.92523,36.8644,52.2247
1.92529,26.66,72.2167
1.92536,45.1981,42.5982
1.92542,36.2955,53.0484
1.92548,43.462,44.3025
1.92554,40.3823,47.6828
1.9256,36.5019,52.7535
1.92566,32.4114,59.4131
1.92572,36.5269,52.7206
1.92578,34.2284,56.2627
1.92584,20.6334,93.3363
1.92591,41.8041,46.0697
1.92597,35.1771,54.7506
1.92603,31.1048,61.9206
1.92609,32.5977,59.0867
1.92615,32.1554,59.9013
1.92621,31.3434,61.4551
1.92627,18.5572,103.802
1.92633,37.3765,51.5385
1.92639,35.2353,54.6723
1.92645,31.5355,61.0884
1.92652,32.6012,59.0935
1.92658,31.4117,61.333
1.92664,33.1034,58.2006
1.9267,32.1131,59.9973
1.92676,17.941,107.394
1.92682,37.1838,51.8189
1.92688,32.4485,59.3828
1.92694,40.7015,47.3433
1.927,32.6176,59.0786
1.92706,30.6658,62.8409
1.92713,32.8947,58.5848
1.92719,32.51,59.2799
1.92725,31.5321,61.1202
1.92731,21.1908,90.9504
1.92737,38.9114,49.5323
1.92743,33.55,57.4495
1.92749,32.7196,58.9094
1.92755,31.4563,61.2771
1.92761,31.1745,61.833
1.92768,31.4206,61.3508
1.92774,32.3833,59.5287
1.9278,30.9455,62.2966
1.92786,18.9939,101.499
1.92792,35.2445,54.7013
1.92798,31.6578,60.9007
1.92804,30.9835,62.228
1.9281,32.8945,58.6147
1.92816,32.0278,60.2028
1.92822,33.4413,57.66
1.92829,37.9685,50.7864
1.92835,17.724,108.798
1.92841,36.3253,53.0872
1.92847,30.0817,64.1078
1.92853,31.4987,61.2256
1.92859,33.617,57.3694
1.92865,32.9843,58.4718
1.92871,33.1594,58.1649
1.92877,32.6287,59.1128
1.92883,19.0466,101.269
1.9289,36.0871,53.4511
1.92896,31.6934,60.863
1.92902,31.7027,60.8472
1.92908,31.3627,61.5088
1.92914,34.2246,56.367
1.9292,35.7113,54.0222
1.92926,20.7421,93.012
1.92932,38.1452,50.5784
1.92938,35.3793,54.5342
1.92945,33.2022,58.1119
1.92951,34.8023,55.4419
1.92957,34.759,55.5128
1.92963,34.7597,55.5133
1.92969,19.994,96.5135
1.92975,35.0745,55.0187
1.92981,32.1103,60.0995
1.92987,31.2814,61.6939
1.92993,31.0064,62.2432
1.92999,32.0909,60.1414
1.93006,31.1529,61.9542
1.93012,34.2335,56.3809
1.93018,20.8273,92.6752
1.93024,36.6652,52.6449
1.9303,31.3825,61.5088
1.93036,30.9631,62.3439
1.93042,30.471,63.3527
1.93048,30.9,62.4752
1.93054,31.6768,60.945
1.9306,19.5212,98.8977
1.93067,35.3061,54.6837
1.93073,31.0797,62.1218
1.93079,31.5026,61.2898
1.93085,32.2543,59.8633
1.93091,31.8848,60.559
1.93097,30.459,63.3958
1.93103,18.6111,103.757
1.93109,37.474,51.5315
1.93115,35.5009,54.3973
1.93122,33.9721,56.8471
1.93128,31.4957,61.3187
1.93134,32.102,60.1625
1.9314,31.2857,61.7343
1.93146,31.2501,61.8066
1.93152,31.7519,60.8316
1.93158,19.6502,98.2984
1.93164,36.6779,52.665
1.9317,32.0854,60.205
1.93176,31.0566,62.2014
1.93183,32.2091,59.9777
1.93189,31.3752,61.5737
1.93195,30.657,63.0181
1.93201,31.7878,60.7784
1.93207,19.653,98.3089
1.93213,39.4659,48.957
1.93219,32.021,60.3414
1.93225,30.8732,62.5868
1.93231,30.5369,63.2779
1.93237,31.0104,62.3139
1.93244,30.2734,63.8328
1.9325,18.7228,103.216
1.93256,35.575,54.3235
1.93262,30.3297,63.7203
1.93268,32.1387,60.1356
1.93274,31.1937,61.9594
1.9328,30.9076,62.5348
1.93286,31.3445,61.6652
1.93292,18.5483,104.21
1.93299,36.3966,53.1089
1.93305,30.3034,63.7897
1.93311,36.5196,52.9334
1.93317,35.4494,54.5331
1.93323,30.688,62.9963
1.93329,18.4333,104.88
1.93335,36.9199,52.366
1.93341,31.5732,61.2359
1.93347,30.8722,62.6283
1.93353,32.6272,59.2615
1.9336,32.6941,59.1421
1.93366,31.0817,62.212
1.93372,18.6993,103.411
1.93378,36.1186,53.5398
1.93384,31.8282,60.7587
1.9339,31.4535,61.4843
1.93396,31.5711,61.2573
1.93402,33.891,57.066
1.93408,34.7887,55.5952
1.93414,32.5095,59.4947
1.93421,17.9056,108.023
1.93427,35.7538,54.0997
1.93433,30.1156,64.2302
1.93439,31.1229,62.1532
1.93445,31.772,60.8854
1.93451,31.9761,60.4987
1.93457,32.733,59.1015
1.93463,18.6599,103.678
1.93469,35.0617,55.1797
1.93476,31.2798,61.8532
1.93482,30.1528,64.1671
