Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.41278,30.5451,46.2523
1.41284,24.8189,56.9261
1.4129,14.3703,98.3209
1.41297,28.0545,50.365
1.41303,21.4281,65.9426
1.41309,15.2304,92.7807
1.41315,27.4859,51.4137
1.41321,21.8118,64.7911
1.41327,14.64,96.5347
1.41333,28.2318,50.0617
1.41339,14.9666,94.4364
1.41345,28.7653,49.1375
1.41352,21.8407,64.7193
1.41358,15.5221,91.0684
1.41364,28.0459,50.4045
1.4137,23.6787,59.7034
1.41376,14.6787,96.3137
1.41382,27.3792,51.6385
1.41388,22.1117,63.9428
1.41394,16.4141,86.1419
1.414,30.4566,46.4269
1.41406,24.5377,57.6283
1.41413,18.3389,77.1108
1.41419,28.7514,49.1867
1.41425,23.6518,59.7945
1.41431,15.5215,91.1196
1.41437,28.6946,49.2904
1.41443,22.2967,63.4368
1.41449,15.3148,92.3612
1.41455,28.3164,49.9552
1.41461,14.3954,98.2683
1.41467,27.8733,50.7538
1.41474,22.877,61.8409
1.4148,16.6798,84.8208
1.41486,27.7914,50.9099
1.41492,22.8889,61.8168
1.41498,15.4105,91.8193
1.41504,28.8153,49.1073
1.4151,22.7964,62.0758
1.41516,15.8064,89.531
1.41522,28.1234,50.322
1.41529,15.1257,93.5681
1.41535,28.8853,48.9989
1.41541,26.0951,54.2403
1.41547,16.7556,84.4775
1.41553,28.7029,49.3165
1.41559,22.7739,62.1585
1.41565,22.4516,63.0535
1.41571,15.0659,93.9677
1.41577,28.0785,50.422
1.41583,23.26,60.87
1.4159,22.5313,62.8413
1.41596,15.1873,93.233
1.41602,26.2046,54.037
1.41608,23.367,60.6017
1.41614,14.677,96.487
1.4162,28.5564,49.5932
1.41626,22.5985,62.6706
1.41632,22.2803,63.5685
1.41638,14.2313,99.5256
1.41644,28.0408,50.5138
1.41651,22.4101,63.2084
1.41657,15.7636,89.8633
1.41663,26.7486,52.9608
1.41669,22.4924,62.9851
1.41675,23.4921,60.3076
1.41681,17.6961,80.0634
1.41687,31.3809,45.1507
1.41693,25.3302,55.9385
1.41699,22.5917,62.7219
1.41706,15.8902,89.1778
1.41712,27.4149,51.6915
1.41718,22.2675,63.6433
1.41724,14.9503,94.7967
1.4173,26.4878,53.5077
1.41736,22.0002,64.425
1.41742,23.2296,61.018
1.41748,15.2622,92.8756
1.41754,28.5372,49.6735
1.4176,21.7711,65.114
1.41767,22.6274,62.6525
1.41773,16.0933,88.0943
1.41779,30.6963,46.1875
1.41785,26.1318,54.2576
1.41791,16.6647,85.0848
1.41797,32.1344,44.1262
1.41803,26.4729,53.5655
1.41809,28.1398,50.3946
1.41815,18.1898,77.9643
1.41821,37.8933,37.4265
1.41828,28.4817,49.796
1.41834,34.6271,40.9603
1.4184,18.5411,76.5002
1.41846,33.2443,42.6678
1.41852,28.7658,49.3127
1.41858,26.1593,54.2286
1.41864,37.5283,37.802
1.4187,26.5533,53.4286
1.41876,13.6423,103.997
1.41883,26.1331,54.2923
1.41889,22.7633,62.3322
1.41895,23.7646,59.7084
1.41901,22.7706,62.3175
1.41907,13.7788,102.989
1.41913,27.4097,51.7747
1.41919,22.9407,61.8635
1.41925,25.402,55.8716
1.41931,26.1694,54.2356
1.41937,22.116,64.1785
1.41944,22.8816,62.0339
1.4195,14.6873,96.648
1.41956,25.5041,55.66
1.41962,23.1862,61.2269
1.41968,22.5262,63.0234
1.41974,22.4471,63.2483
1.4198,21.8884,64.8654
1.41986,23.2481,61.0745
1.41992,13.9236,101.979
1.41998,28.4612,49.8919
1.42005,23.334,60.8574
1.42011,23.1307,61.3948
1.42017,22.3662,63.4962
1.42023,23.7728,59.7417
1.42029,14.3391,99.05
1.42035,25.7348,55.1918
1.42041,23.0044,61.7452
1.42047,22.4737,63.206
1.42053,24.7,57.5116
1.4206,15.4584,91.8979
1.42066,28.6424,49.5998
1.42072,23.975,59.2582
1.42078,23.1643,61.3349
1.42084,22.8805,62.0982
1.4209,22.4976,63.1579
1.42096,13.5856,104.594
1.42102,26.6017,53.4185
1.42108,22.649,62.7438
1.42114,23.3802,60.784
1.42121,22.3357,63.6294
1.42127,23.2199,61.2089
1.42133,14.74,96.4264
1.42139,25.8554,54.9746
1.42145,23.3231,60.9459
1.42151,22.6744,62.6922
1.42157,22.1163,64.2772
1.42163,22.7569,62.4705
1.42169,22.3647,63.5687
1.42175,13.503,105.292
1.42182,28.1903,50.4363
1.42188,22.3367,63.6566
1.42194,27.5378,51.6359
1.422,25.1437,56.5549
1.42206,23.2881,61.0637
1.42212,14.7934,96.1323
1.42218,25.7208,55.293
1.42224,23.8081,59.7378
1.4223,22.2885,63.8133
1.42237,22.3633,63.6027
1.42243,22.6648,62.7592
1.42249,22.3598,63.6181
1.42255,22.9488,61.9879
1.42261,13.9793,101.765
1.42267,27.3999,51.9224
1.42273,22.7378,62.5713
1.42279,22.5494,63.0967
1.42285,22.5674,63.049
1.42291,24.3753,58.3753
1.42298,14.5931,97.5104
1.42304,25.8191,55.1157
1.4231,22.0361,64.5803
1.42316,23.0908,61.6332
1.42322,23.0653,61.704
1.42328,24.1726,58.8798
1.42334,15.5551,91.5033
1.4234,26.5589,53.5942
1.42346,22.2295,64.0348
1.42352,23.5519,60.442
1.42359,23.7845,59.8534
1.42365,22.4628,63.378
1.42371,13.5478,105.088
1.42377,26.321,54.0925
1.42383,22.7991,62.451
1.42389,22.9529,62.0352
1.42395,23.0131,61.8757
1.42401,22.7018,62.7269
1.42407,14.1689,100.507
1.42414,25.545,55.7501
1.4242,23.4847,60.6436
1.42426,21.9862,64.7797
1.42432,23.1388,61.5553
1.42438,14.3153,99.5008
1.42444,26.4426,53.8691
1.4245,22.4837,63.357
1.42456,22.4691,63.4009
1.42462,26.5948,53.5677
1.42468,24.3322,58.5514
1.42475,15.4913,91.9705
1.42481,27.2218,52.3407
1.42487,21.6987,65.6659
1.42493,22.2555,64.0258
1.42499,22.9035,62.2171
1.42505,23.1165,61.6466
1.42511,12.9043,110.437
1.42517,27.2047,52.387
1.42523,23.3199,61.1165
1.42529,23.5306,60.5721
1.42536,22.1796,64.2643
1.42542,15.7801,90.3302
1.42548,26.4487,53.896
1.42554,23.6837,60.1907
1.4256,23.6847,60.1907
1.42566,22.5988,63.0857
1.42572,23.5368,60.5742
1.42578,14.0577,101.423
1.42584,26.9563,52.8947
1.42591,24.2054,58.9086
1.42597,26.3612,54.0933
1.42603,26.9705,52.8737
1.42609,22.9465,62.1483
1.42615,14.3003,99.7287
1.42621,25.7645,55.3557
1.42627,23.6666,60.265
1.42633,23.1938,61.4963
1.42639,22.8402,62.4509
1.42645,22.8965,62.3002
1.42652,13.8266,103.172
1.42658,25.8976,55.0854
1.42664,22.2056,64.2467
1.4267,22.4141,63.652
1.42676,23.4428,60.8614
1.42682,22.2267,64.1939
1.42688,13.9435,102.333
1.42694,26.1506,54.5664
1.427,21.8028,65.4504
1.42706,22.2863,64.0333
1.42713,22.7083,62.846
1.42719,23.2517,61.3799
1.42725,13.9362,102.413
1.42731,27.3335,52.2183
1.42737,25.9624,54.9783
1.42743,23.4692,60.8215
1.42749,23.9303,59.6522
1.42755,22.3302,63.9293
1.42761,14.4468,98.8189
1.42768,26.2871,54.3108
1.42774,23.2577,61.3878
1.4278,22.3578,63.8613
1.42786,21.9365,65.0905
1.42792,22.7786,62.687
1.42798,13.929,102.519
1.42804,25.925,55.0836
1.4281,23.6225,60.4551
1.42816,22.0298,64.8287
1.42822,23.3132,61.2624
1.42829,23.7872,60.0443
1.42835,14.6603,97.4298
1.42841,26.1534,54.6165
1.42847,22.2433,64.2203
1.42853,23.0176,62.0625
1.42859,22.4242,63.7075
1.42865,15.0893,94.6801
1.42871,29.669,48.1551
1.42877,25.418,56.2112
1.42883,24.6396,57.9894
1.4289,22.5112,63.4749
1.42896,23.1976,61.5994
1.42902,22.5311,63.4241
1.42908,13.9372,102.537
1.42914,26.4883,53.9536
1.4292,22.8994,62.4123
1.42926,23.0975,61.8795
1.42932,22.4536,63.6567
1.42938,21.7006,65.8684
1.42945,22.9646,62.2457
1.42951,23.6286,60.499
1.42957,13.2184,108.15
1.42963,24.9678,57.2588
1.42969,22.6594,63.0947
1.42975,22.6535,63.114
1.42981,23.7608,60.1752
1.42987,22.3595,63.9493
1.42993,22.7361,62.8927
1.42999,25.3002,56.521
1.43006,14.6048,97.9171
1.43012,26.8778,53.208
1.43018,23.6449,60.4856
1.43024,22.9355,62.3592
1.4303,23.2218,61.5931
1.43036,22.9465,62.3347
1.43042,13.4678,106.211
1.43048,26.5543,53.8701
1.43054,23.8471,59.9881
1.4306,23.9049,59.8457
1.43067,24.1921,59.1378
1.43073,23.9358,59.7736
1.43079,25.5383,56.0251
1.43085,15.2005,94.132
1.43091,26.6973,53.5977
1.43097,24.3806,58.693
1.43103,22.5507,63.4584
1.43109,22.6391,63.2134
1.43115,23.9648,59.7189
1.43122,22.5286,63.5287
1.43128,24.0177,59.5925
1.43134,24.8923,57.5011
1.4314,15.2217,94.0369
1.43146,25.9683,55.1233
1.43152,23.9597,59.7469
1.43158,22.0489,64.9276
1.43164,22.5536,63.4773
1.4317,23.7014,60.4058
1.43176,22.3453,64.0745
1.43183,12.8656,111.291
1.43189,27.0175,52.9986
1.43195,24.1986,59.1748
1.43201,23.9373,59.8233
1.43207,23.5669,60.7661
1.43213,23.614,60.6476
1.43219,23.2602,61.5726
1.43225,13.3467,107.311
1.43231,25.2947,56.625
1.43237,23.6006,60.6922
1.43244,22.5833,63.4291
1.4325,22.2228,64.4608
1.43256,22.0523,64.9617
1.43262,24.3064,58.94
1.43268,14.6111,98.0539
1.43274,29.5875,48.4238
1.4328,23.4422,61.1206
1.43286,23.9916,59.7236
1.43292,22.2852,64.2993
1.43299,24.0549,59.5713
1.43305,22.9385,62.4734
1.43311,22.6052,63.3973
1.43317,13.2328,108.305
1.43323,25.018,57.2878
1.43329,24.307,58.9662
1.43335,22.7454,63.0172
1.43341,22.8576,62.7106
1.43347,29.6087,48.414
1.43353,34.2519,41.8527
1.4336,14.8886,96.2879
1.43366,31.0712,46.141
1.43372,23.1749,61.8652
1.43378,23.3921,61.2932
1.43384,23.3617,61.3756
1.4339,24.3354,58.9223
1.43396,27.1508,52.8147
1.43402,25.8095,55.5617
1.43408,13.5003,106.226
1.43414,26.6966,53.7202
1.43421,23.702,60.5099
1.43427,23.9951,59.7734
1.43433,22.7758,62.9759
1.43439,22.9806,62.4173
1.43445,23.8238,60.2108
1.43451,12.7618,112.407
1.43457,28.2699,50.7456
1.43463,23.8665,60.1109
1.43469,24.1162,59.4909
1.43476,22.7999,62.9281
1.43482,23.7834,60.3285
1.43488,23.1229,62.0543
1.43494,13.3387,107.577
1.435,26.3142,54.5333
1.43506,22.669,63.3049
1.43512,23.9837,59.8373
1.43518,22.1775,64.7135
1.43524,26.2429,54.6908
1.4353,24.9065,57.6276
1.43537,23.7319,60.4825
1.43543,23.6517,60.6903
1.43549,13.3454,107.565
1.43555,25.9757,55.265
1.43561,24.649,58.242
1.43567,23.5818,60.8803
1.43573,24.0328,59.7404
1.43579,23.1662,61.9779
1.43585,22.9254,62.6317
1.43591,14.8797,96.5014
1.43598,25.0849,57.2447
1.43604,22.7588,63.0982
1.4361,22.6635,63.3661
1.43616,23.9776,59.8959
1.43622,23.5582,60.9647
1.43628,22.6214,63.492
1.43634,23.1587,62.0218
1.4364,13.9867,102.698
1.43646,25.2664,56.8528
1.43653,23.8231,60.2996
1.43659,26.9045,53.3959
1.43665,23.6402,60.7715
1.43671,22.9429,62.621
1.43677,22.2068,64.6995
1.43683,23.1978,61.9381
1.43689,12.939,111.052
1.43695,26.1251,55.0028
1.43701,23.6398,60.7879
1.43707,22.6332,63.494
1.43714,23.0552,62.3347
1.4372,22.5299,63.7908
1.43726,22.9,62.7624
1.43732,14.8408,96.8494
1.43738,26.0382,55.2027
1.43744,22.5789,63.6631
1.4375,22.7888,63.0794
1.43756,22.5851,63.6509
1.43762,23.7603,60.5052
1.43769,23.0402,62.3989
1.43775,14.3816,99.9716
1.43781,24.8659,57.8225
1.43787,24.3422,59.0689
1.43793,25.0009,57.5152
1.43799,24.1572,59.5264
1.43805,22.7481,63.2163
1.43811,23.2049,61.9744
1.43817,23.4835,61.2419
1.43823,13.7428,104.654
1.4383,26.5241,54.226
1.43836,23.4679,61.2904
1.43842,23.9525,60.0529
1.43848,23.1382,62.1691
1.43854,24.2612,59.2938
1.4386,22.7569,63.216
1.43866,23.022,62.4908
1.43872,14.8399,96.9497
1.43878,25.8898,55.5733
1.43884,25.2481,56.9882
1.43891,23.4477,61.3666
1.43897,24.51,58.7095
1.43903,22.5826,63.723
1.43909,22.3186,64.4793
1.43915,13.674,105.247
1.43921,26.9213,53.4599
1.43927,25.7459,55.9029
1.43933,26.4956,54.3235
1.43939,22.9239,62.7902
1.43946,23.7052,60.7233
1.43952,22.7742,63.2082
1.43958,22.5692,63.7851
1.43964,13.7261,104.883
1.4397,25.0132,57.5576
1.43976,23.9247,60.1789
1.43982,23.3876,61.5633
1.43988,22.2471,64.7224
1.43994,23.7258,60.691
1.44,22.6448,63.591
1.44007,23.3478,61.6788
1.44013,14.216,101.303
1.44019,26.425,54.501
1.44025,23.7653,60.6031
1.44031,22.1785,64.9418
1.44037,23.8517,60.3887
1.44043,22.5372,63.9136
1.44049,23.174,62.1599
1.44055,29.013,49.652
1.44061,14.5823,98.7918
1.44068,26.6923,53.9734
1.44074,22.2584,64.7277
1.4408,22.6298,63.6681
1.44086,22.7416,63.358
1.44092,23.8602,60.3902
1.44098,23.0448,62.5295
1.44104,14.8383,97.1162
1.4411,25.5142,56.4825
1.44116,24.5721,58.6503
1.44123,23.2809,61.906
1.44129,23.1096,62.3675
1.44135,23.6296,60.9976
1.44141,23.7132,60.7851
1.44147,24.7936,58.1386
1.44153,13.0184,110.73
1.44159,27.3882,52.6355
1.44165,22.8459,63.1033
1.44171,23.7176,60.7868
1.44177,22.2282,64.8625
1.44184,23.5444,61.2389
1.4419,25.2003,57.2175
1.44196,23.6023,61.094
1.44202,23.3513,61.7533
1.44208,13.5881,106.128
1.44214,25.5046,56.5443
1.4422,23.3485,61.7684
1.44226,23.4811,61.4222
1.44232,23.5682,61.198
1.44238,23.4213,61.5844
1.44245,23.585,61.1595
1.44251,23.6455,61.0056
1.44257,12.8425,112.328
1.44263,26.248,54.9615
1.44269,22.3816,64.4586
1.44275,23.9923,60.134
1.44281,24.1769,59.6773
1.44287,23.3383,61.8243
1.44293,22.1231,65.2229
1.443,22.1521,65.1404
1.44306,12.8854,111.991
1.44312,25.8216,55.888
1.44318,23.0265,62.6747
1.44324,26.0466,55.4099
1.4433,24.007,60.1201
1.44336,22.9409,62.9164
1.44342,24.096,59.9031
1.44348,24.8711,58.0386
1.44354,12.9129,111.791
1.44361,26.2499,54.9946
1.44367,24.2156,59.6173
1.44373,23.6049,61.1623
1.44379,23.2478,62.1044
1.44385,23.6543,61.0396
1.44391,23.5574,61.2932
1.44397,22.6855,63.6519
1.44403,16.1911,89.1869
1.44409,25.7304,56.1241
1.44415,24.1628,59.7677
1.44422,22.8198,63.2878
1.44428,23.4214,61.6648
1.44434,23.6767,61.0026
1.4444,22.5225,64.1314
1.44446,14.1296,102.229
1.44452,26.5555,54.3963
1.44458,25.5821,56.4684
1.44464,23.6453,61.0963
1.4447,22.9471,62.9581
1.44477,22.4216,64.4364
1.44483,22.727,63.573
1.44489,14.1033,102.45
1.44495,24.7571,58.365
1.44501,23.7852,60.7524
1.44507,22.5607,64.0524
1.44513,24.0724,60.0327
1.44519,22.7014,63.661
1.44525,23.108,62.5435
1.44531,23.3989,61.7684
1.44538,13.3205,108.507
1.44544,25.0801,57.6329
1.4455,22.4686,64.334
1.44556,22.5916,63.9867
1.44562,24.0681,60.0637
1.44568,23.6001,61.2573
1.44574,22.8302,63.3258
1.4458,13.8522,104.374
1.44586,28.0415,51.5616
1.44592,23.7872,60.7859
1.44599,23.9141,60.4657
1.44605,23.7238,60.9534
1.44611,24.5591,58.8827
1.44617,23.9309,60.431
1.44623,22.8901,63.1814
1.44629,14.024,103.13
1.44635,26.265,55.0676
1.44641,23.2542,62.2001
1.44647,24.2589,59.6264
1.44654,23.2396,62.2444
1.4466,23.117,62.577
1.44666,23.8516,60.6525
1.44672,14.9215,96.9553
1.44678,27.1014,53.3839
1.44684,23.2067,62.3458
1.4469,23.0302,62.8262
1.44696,23.2887,62.1315
1.44702,22.9449,63.0652
1.44708,23.8961,60.5573
1.44715,14.5035,99.7788
1.44721,29.0454,49.8257
1.44727,24.6112,58.8053
1.44733,24.5008,59.0726
1.44739,23.7701,60.8912
1.44745,23.3556,61.9746
1.44751,22.8588,63.324
1.44757,22.252,65.0536
1.44763,13.9494,103.778
1.44769,26.1534,55.354
1.44776,23.3288,62.0589
1.44782,22.7065,63.7623
1.44788,23.0473,62.822
1.44794,24.0642,60.1697
1.448,22.8515,63.3656
1.44806,13.7465,105.34
1.44812,25.6117,56.5414
1.44818,23.1324,62.6042
1.44824,23.3626,61.9899
1.44831,22.2626,65.0556
1.44837,24.6347,58.7938
1.44843,23.0629,62.8032
1.44849,27.2522,53.1512
1.44855,19.2417,75.2817
1.44861,36.6216,39.5562
1.44867,31.4622,46.0449
1.44873,37.0768,39.0738
1.44879,31.335,46.2356
1.44885,41.2902,35.0896
1.44892,31.9284,45.3801
1.44898,42.9402,33.744
1.44904,30.6521,47.2737
1.4491,15.5607,93.1257
1.44916,36.9138,39.2579
1.44922,28.0351,51.693
1.44928,26.3771,54.9448
1.44934,26.2252,55.2652
1.4494,25.6011,56.6148
1.44946,26.4873,54.7229
1.44953,27.3582,52.9831
1.44959,25.3637,57.152
1.44965,17.2108,84.2291
1.44971,36.3872,39.8412
1.44977,24.5398,59.0784
1.44983,22.8257,63.5175
1.44989,22.8027,63.5842
1.44995,23.5471,61.5767
1.45001,23.0067,63.0257
1.45008,23.4519,61.8318
1.45014,23.8332,60.8452
1.4502,12.7167,114.039
1.45026,26.3296,55.081
1.45032,23.2627,62.3452
1.45038,23.9675,60.5145
1.45044,25.8666,56.0739
1.4505,23.4453,61.8675
1.45056,23.0759,62.8606
1.45062,22.6173,64.1379
1.45069,13.37,108.503
1.45075,28.7913,50.3884
1.45081,25.9956,55.8097
1.45087,24.8004,58.5018
1.45093,23.7102,61.1944
1.45099,24.3063,59.6961
1.45105,23.8918,60.7344
1.45111,23.8983,60.7202
1.45117,22.5274,64.4183
1.45123,12.6733,114.512
1.4513,25.2077,57.5734
1.45136,23.8569,60.836
1.45142,24.0013,60.4725
1.45148,23.1053,62.8201
1.45154,24.6744,58.8277
1.4516,23.648,61.3837
1.45166,24.6709,58.8412
1.45172,13.9497,104.069
1.45178,25.3821,57.1971
1.45185,22.7379,63.8514
1.45191,22.6552,64.0872
1.45197,23.385,62.0896
1.45203,23.3322,62.2328
1.45209,24.806,58.5379
1.45215,25.0362,58.002
1.45221,23.5037,61.7866
1.45227,14.311,101.48
1.45233,25.5554,56.8308
1.45239,23.6216,61.4858
1.45246,21.7302,66.8404
1.45252,23.482,61.8566
1.45258,23.2484,62.4809
1.45264,23.5748,61.6182
1.4527,23.4437,61.9653
1.45276,13.1116,110.8
1.45282,26.6441,54.5269
1.45288,22.7428,63.8832
1.45294,23.1072,62.8785
1.453,23.9393,60.6953
1.45307,23.4631,61.9298
1.45313,24.0642,60.3855
1.45319,23.9683,60.6296
1.45325,12.2572,118.563
1.45331,25.7519,56.435
1.45337,23.9045,60.799
1.45343,28.9335,50.2336
1.45349,25.5604,56.8651
1.45355,23.4079,62.0968
1.45362,22.8324,63.6645
1.45368,23.0534,63.057
1.45374,13.0391,111.49
1.4538,25.3596,57.3273
1.45386,23.9981,60.5824
1.45392,23.3333,62.311
1.45398,23.4807,61.9224
1.45404,23.4808,61.9248
1.4541,23.6719,61.4274
1.45416,22.785,63.821
1.45423,14.6091,99.5427
1.45429,27.9051,52.1155
1.45435,24.0076,60.5787
1.45441,22.7356,63.9706
1.45447,24.4192,59.5626
1.45453,22.9242,63.4496
1.45459,22.8026,63.7906
1.45465,22.8368,63.6977
1.45471,25.8519,56.271
1.45477,14.7671,98.5147
1.45484,25.9503,56.0625
1.4549,22.6567,64.2149
1.45496,22.8808,63.5887
1.45502,23.4413,62.0707
1.45508,22.5177,64.6192
1.45514,23.2289,62.6436
1.4552,24.122,60.3268
1.45526,12.5755,115.722
1.45532,25.7892,56.4314
1.45539,22.8649,63.6514
1.45545,23.2847,62.5065
1.45551,23.5568,61.787
1.45557,23.8114,61.1291
1.45563,24.0732,60.4668
1.45569,22.7822,63.896
1.45575,12.811,113.633
1.45581,26.2311,55.4994
1.45587,22.8779,63.6366
1.45593,24.1548,60.2752
1.456,22.1528,65.725
1.45606,26.2218,55.5285
1.45612,24.2444,60.0601
1.45618,24.312,59.8955
1.45624,13.2732,109.712
1.4563,27.359,53.2293
1.45636,21.9559,66.3313
1.45642,24.7784,58.778
1.45648,22.9513,63.4598
1.45654,23.1793,62.8383
1.45661,23.6224,61.6621
1.45667,23.0131,63.2974
1.45673,13.1983,110.372
1.45679,26.4107,55.1591
1.45685,24.6334,59.1413
1.45691,25.4699,57.2014
1.45697,27.7193,52.5616
1.45703,24.1715,60.2789
1.45709,24.5538,59.343
1.45716,24.917,58.4804
1.45722,25.4578,57.2406
1.45728,14.3222,101.749
1.45734,28.8072,50.5894
1.4574,25.6766,56.7598
1.45746,24.0741,60.5405
1.45752,23.2237,62.76
1.45758,22.8406,63.8155
1.45764,23.5412,61.9189
1.4577,22.8537,63.7842
1.45777,13.4757,108.178
1.45783,25.6798,56.7694
1.45789,22.8219,63.881
1.45795,23.6901,61.5426
1.45801,22.809,63.9225
1.45807,23.0816,63.1702
1.45813,23.6722,61.5968
1.45819,22.9689,63.4854
1.45825,12.8521,113.464
1.45831,25.6154,56.9311
1.45838,22.9136,63.6466
1.45844,23.4944,62.0759
1.4585,23.141,63.0265
1.45856,24.1697,60.3465
1.45862,24.9609,58.4361
1.45868,25.8369,56.4572
1.45874,13.9765,104.371
1.4588,26.4921,55.0655
1.45886,24.2864,60.0691
1.45893,24.329,59.9665
1.45899,23.1241,63.0938
1.45905,23.1817,62.9396
1.45911,23.2361,62.7949
1.45917,23.7546,61.4267
1.45923,24.3764,59.8624
1.45929,12.9408,112.767
1.45935,25.8879,56.3719
1.45941,22.7275,64.2136
1.45947,23.1269,63.1073
1.45954,24.8669,58.6938
1.4596,25.1822,57.9614
1.45966,23.9554,60.9324
1.45972,12.7373,114.602
1.45978,26.009,56.126
1.45984,22.6265,64.519
1.4599,25.9557,56.2459
1.45996,28.8138,50.6688
1.46002,24.8582,58.7341
1.46008,27.6611,52.7848
1.46015,13.8765,105.224
1.46021,25.6372,56.9567
1.46027,21.8836,66.729
1.46033,23.1583,63.0585
1.46039,23.1896,62.9762
1.46045,22.854,63.9034
1.46051,23.2544,62.8059
1.46057,23.174,63.0264
1.46063,13.3979,109.02
1.4607,25.684,56.8718
1.46076,23.3776,62.4854
1.46082,23.2972,62.7036
1.46088,25.5422,57.1947
1.46094,24.324,60.0615
1.461,22.9651,63.6184
1.46106,14.6445,99.7687
1.46112,26.4568,55.2268
1.46118,22.2844,65.5697
1.46124,24.9002,58.684
1.46131,25.5335,57.2309
1.46137,23.9503,61.0166
1.46143,23.0241,63.4738
1.46149,23.622,61.8698
1.46155,23.8737,61.2202
1.46161,13.0724,111.809
1.46167,27.6634,52.8377
1.46173,22.9578,63.6704
1.46179,24.0378,60.8122
1.46185,24.0213,60.8566
1.46192,24.058,60.7663
1.46198,22.8242,64.0537
1.46204,24.5348,59.5905
1.4621,15.1563,96.4679
1.46216,27.6368,52.9063
1.46222,23.9491,61.0553
1.46228,23.841,61.3348
1.46234,23.7324,61.618
1.4624,23.3477,62.6358
1.46247,23.4728,62.3047
1.46253,23.1274,63.2377
1.46259,27.3392,53.4979
1.46265,14.9029,98.1452
1.46271,27.29,53.5988
1.46277,23.5648,62.0744
1.46283,23.1283,63.2485
1.46289,22.3275,65.5199
1.46295,24.0353,60.8669
1.46301,22.4459,65.1796
1.46308,22.8011,64.1668
1.46314,23.4744,62.3291
1.4632,12.6382,115.776
1.46326,25.7031,56.9293
1.46332,23.66,61.8479
1.46338,22.8792,63.9611
1.46344,23.5615,62.1117
1.4635,23.7132,61.7169
1.46356,23.4786,62.336
1.46362,23.7358,61.6632
1.46369,13.0781,111.919
1.46375,25.6022,57.1726
1.46381,23.3625,62.6563
1.46387,24.6381,59.4148
1.46393,25.9844,56.3389
1.46399,24.9982,58.564
1.46405,22.3644,65.4636
1.46411,24.489,59.7865
1.46417,12.2945,119.092
1.46424,25.4614,57.508
1.4643,23.1948,63.1305
1.46436,24.4808,59.8166
1.46442,24.4983,59.7763
1.46448,24.1005,60.7654
1.46454,23.5317,62.2369
1.4646,22.2678,65.772
1.46466,13.9799,104.769
1.46472,25.5601,57.305
1.46478,24.2376,60.4345
1.46485,24.9356,58.7451
1.46491,23.7099,61.7846
1.46497,23.0971,63.4264
1.46503,23.9926,61.0617
1.46509,23.4705,62.4226
1.46515,12.769,114.743
1.46521,29.1501,50.2643
1.46527,25.8039,56.785
1.46533,22.9138,63.9498
1.46539,23.8008,61.569
1.46546,23.0241,63.6488
1.46552,22.7013,64.5564
1.46558,24.0071,61.0477
1.46564,12.5542,116.745
1.4657,25.684,57.0667
1.46576,22.3133,65.6899
1.46582,22.7096,64.5465
1.46588,23.8056,61.5771
1.46594,23.2396,63.0796
1.46601,23.5432,62.2686
1.46607,24.8142,59.0818
1.46613,23.218,63.146
1.46619,12.1345,120.828
1.46625,26.3105,55.7287
1.46631,23.3169,62.8863
1.46637,23.3775,62.7258
1.46643,23.4987,62.4048
1.46649,25.2831,58.003
1.46655,29.0684,50.4519
1.46662,15.2214,96.3524
1.46668,26.7621,54.8043
1.46674,22.8865,64.0874
1.4668,23.3467,62.8268
1.46686,23.2031,63.2183
1.46692,22.7274,64.544
1.46698,23.7507,61.766
1.46704,13.4818,108.816
1.4671,26.6168,55.1194
1.46716,23.2209,63.183
1.46723,23.7776,61.7062
1.46729,23.6512,62.0386
1.46735,24.238,60.5391
1.46741,24.15,60.7623
1.46747,26.2726,55.8556
1.46753,13.5767,108.092
1.46759,26.5275,55.3234
1.46765,26.6091,55.1561
1.46771,23.4623,62.5562
1.46778,25.0717,58.5432
1.46784,26.0653,56.3138
1.4679,24.8018,59.1852
1.46796,22.876,64.1704
1.46802,15.1205,97.0881
1.46808,26.3684,55.6758
1.46814,23.1075,63.5354
1.4682,23.3674,62.8313
1.46826,22.8219,64.3357
1.46832,24.1776,60.7308
1.46839,22.5114,65.2285
1.46845,15.1718,96.788
1.46851,25.7175,57.1016
1.46857,25.0995,58.5099
1.46863,24.467,60.025
1.46869,23.4382,62.6622
1.46875,23.3564,62.8844
1.46881,22.6528,64.8401
1.46887,14.5568,100.906
1.46894,26.3031,55.8464
1.469,22.573,65.0775
1.46906,23.2599,63.1583
1.46912,25.9996,56.5055
1.46918,24.131,60.8834
1.46924,24.5153,59.9315
1.4693,14.2088,103.408
1.46936,26.0918,56.3151
1.46942,24.3499,60.3463
1.46948,23.7703,61.8203
1.46955,23.3571,62.9163
1.46961,23.4025,62.797
1.46967,24.2783,60.5342
1.46973,14.2931,102.828
1.46979,27.4866,53.4729
1.46985,23.1986,63.3594
1.46991,23.0883,63.6649
1.46997,22.6234,64.9758
1.47003,26.3408,55.8082
1.47009,25.4089,57.8575
1.47016,13.3902,109.793
1.47022,27.1516,54.1485
1.47028,22.9677,64.0151
1.47034,24.159,60.861
1.4704,25.6009,57.4354
1.47046,26.6156,55.2481
1.47052,24.4755,60.0813
1.47058,24.0967,61.0284
1.47064,12.7138,115.673
