Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.06446,25.4,120.648
3.06452,24.3682,125.759
3.06458,25.9537,118.078
3.06464,24.2479,126.388
3.0647,11.0713,276.815
3.06476,25.6662,119.408
3.06482,27.0553,113.28
3.06488,23.7091,129.27
3.06494,26.3132,116.479
3.065,26.2868,116.599
3.06507,24.4548,125.336
3.06513,23.6085,129.832
3.06519,11.6918,262.165
3.06525,25.6482,119.511
3.06531,28.3103,108.275
3.06537,23.4637,130.643
3.06543,22.899,133.867
3.06549,23.6786,129.462
3.06555,25.1199,122.037
3.06561,24.6804,124.213
3.06568,25.7781,118.925
3.06574,12.402,247.198
3.0658,28.0596,109.26
3.06586,26.4845,115.76
3.06592,25.5344,120.07
3.06598,26.16,117.201
3.06604,26.2222,116.926
3.0661,25.9033,118.367
3.06616,11.0417,277.689
3.06623,25.6974,119.32
3.06629,21.7466,141.001
3.06635,24.7016,124.135
3.06641,23.5333,130.301
3.06647,22.5717,135.855
3.06653,25.8294,118.722
3.06659,20.7601,147.716
3.06665,23.8595,128.53
3.06671,26.6815,114.938
3.06677,23.7327,129.221
3.06684,13.196,232.407
3.0669,24.0315,127.62
3.06696,24.9952,122.702
3.06702,24.1455,127.022
3.06708,26.3401,116.442
3.06714,23.1593,132.437
3.0672,25.8057,118.858
3.06726,26.1183,117.437
3.06732,24.874,123.315
3.06738,10.9163,280.992
3.06745,21.393,143.385
3.06751,25.8053,118.871
3.06757,24.2213,126.648
3.06763,21.6301,141.822
3.06769,25.5748,119.95
3.06775,25.7006,119.365
3.06781,26.545,115.57
3.06787,24.0614,127.502
3.06793,24.7096,124.159
3.068,11.0564,277.485
3.06806,26.3027,116.644
3.06812,24.6386,124.525
3.06818,25.4558,120.53
3.06824,24.6629,124.407
3.0683,25.8909,118.509
3.06836,25.6219,119.755
3.06842,11.6157,264.162
3.06848,25.0003,122.738
3.06854,24.0941,127.356
3.06861,26.0136,117.962
3.06867,25.0652,122.427
3.06873,26.2745,116.795
3.06879,25.9206,118.392
3.06885,15.2042,201.842
3.06891,26.5657,115.522
3.06897,28.6794,107.009
3.06903,27.7853,110.455
3.06909,29.6804,103.405
3.06915,25.7364,119.253
3.06922,27.6883,110.849
3.06928,12.247,250.616
3.06934,26.0231,117.947
3.0694,24.2133,126.765
3.06946,24.2989,126.321
3.06952,24.9122,123.213
3.06958,25.6921,119.476
3.06964,25.3619,121.034
3.0697,12.8115,239.606
3.06977,26.093,117.647
3.06983,25.6199,119.822
3.06989,27.0451,113.51
3.06995,24.3849,125.896
3.07001,26.1844,117.246
3.07007,22.946,133.795
3.07013,12.6143,243.384
3.07019,26.4358,116.138
3.07025,23.4639,130.85
3.07031,25.4914,120.445
3.07038,24.3344,126.174
3.07044,26.4134,116.245
3.0705,23.459,130.888
3.07056,13.7644,223.08
3.07062,23.3018,131.776
3.07068,26.2717,116.882
3.07074,24.4089,125.804
3.0708,26.5241,115.774
3.07086,25.5117,120.371
3.07092,25.6127,119.898
3.07099,13.0657,235.042
3.07105,25.2983,121.393
3.07111,23.6138,130.056
3.07117,26.1823,117.299
3.07123,23.9028,128.488
3.07129,24.9931,122.885
3.07135,23.7431,129.358
3.07141,13.2068,232.564
3.07147,23.7961,129.075
3.07154,24.3325,126.232
3.0716,25.2817,121.495
3.07166,25.648,119.762
3.07172,27.2005,112.929
3.07178,26.5293,115.788
3.07184,25.2916,121.457
3.0719,24.9802,122.973
3.07196,10.7624,285.436
3.07202,25.1174,122.307
3.07208,25.8027,119.061
3.07215,23.5192,130.623
3.07221,26.2791,116.907
3.07227,20.6194,148.999
3.07233,23.8963,128.569
3.07239,24.927,123.255
3.07245,25.2821,121.527
3.07251,25.5696,120.163
3.07257,12.4929,245.946
3.07263,26.8878,114.276
3.07269,24.7782,124.008
3.07276,26.395,116.414
3.07282,24.2609,126.657
3.07288,26.0995,117.737
3.07294,12.0864,254.248
3.073,26.2609,117.018
3.07306,25.2357,121.774
3.07312,24.7509,124.162
3.07318,24.8286,123.776
3.07324,23.3027,131.884
3.07331,14.0429,218.851
3.07337,25.0339,122.768
3.07343,27.0884,113.459
3.07349,26.5961,115.562
3.07355,24.6065,124.908
3.07361,24.6849,124.514
3.07367,14.0614,218.59
3.07373,25.45,120.775
3.07379,25.2959,121.514
3.07385,25.1037,122.446
3.07392,26.1719,117.451
3.07398,23.3155,131.843
3.07404,28.0628,109.541
3.0741,12.0296,255.545
3.07416,24.9402,123.261
3.07422,24.2024,127.021
3.07428,26.0951,117.811
3.07434,27.3394,112.451
3.0744,24.463,125.676
3.07446,21.0515,146.045
3.07453,22.1417,138.857
3.07459,20.4988,149.989
3.07465,23.8348,128.998
3.07471,12.894,238.461
3.07477,25.7705,119.314
3.07483,25.8733,118.842
3.07489,26.366,116.623
3.07495,27.1123,113.416
3.07501,24.8296,123.845
3.07508,13.572,226.574
3.07514,24.7167,124.416
3.0752,26.7732,114.861
3.07526,25.1036,122.503
3.07532,27.4651,111.972
3.07538,25.3415,121.357
3.07544,25.7664,119.359
3.0755,11.732,262.146
3.07556,26.1401,117.657
3.07562,23.9224,128.567
3.07569,26.0986,117.849
3.07575,23.5985,130.336
3.07581,26.5519,115.841
3.07587,25.7349,119.521
3.07593,13.3517,230.377
3.07599,23.7744,129.383
3.07605,26.4937,116.105
3.07611,25.48,120.726
3.07617,26.0419,118.124
3.07623,24.9171,123.459
3.0763,26.1813,117.5
3.07636,23.5299,130.742
3.07642,14.6907,209.413
3.07648,23.416,131.384
3.07654,25.9143,118.72
3.0766,25.5991,120.184
3.07666,26.1387,117.705
3.07672,25.0513,122.817
3.07678,26.8903,114.42
3.07685,12.9349,237.872
3.07691,27.1363,113.387
3.07697,27.8272,110.574
3.07703,24.5948,125.109
3.07709,26.1374,117.727
3.07715,24.6301,124.935
3.07721,12.141,253.456
3.07727,24.1332,127.512
3.07733,24.5965,125.113
3.07739,26.198,117.467
3.07746,25.6372,120.039
3.07752,25.9596,118.55
3.07758,25.4207,121.066
3.07764,25.7699,119.428
3.0777,12.6671,242.969
3.07776,26.9114,114.366
3.07782,26.6629,115.435
3.07788,25.8132,119.237
3.07794,24.7139,124.543
3.078,13.8681,221.949
3.07807,23.6708,130.036
3.07813,25.0393,122.932
3.07819,25.4752,120.831
3.07825,26.0966,117.956
3.07831,24.2571,126.903
3.07837,25.6047,120.227
3.07843,11.7537,261.912
3.07849,25.0183,123.05
3.07855,26.0065,118.377
3.07862,24.7649,124.313
3.07868,25.0689,122.809
3.07874,25.0226,123.038
3.0788,14.3567,214.45
3.07886,24.6291,125.009
3.07892,25.406,121.189
3.07898,26.1916,117.556
3.07904,25.4983,120.755
3.0791,25.7967,119.36
3.07916,26.5615,115.926
3.07923,25.7194,119.724
3.07929,11.4529,268.866
3.07935,25.4108,121.183
3.07941,25.9484,118.674
3.07947,25.0962,122.707
3.07953,24.8237,124.056
3.07959,26.9681,114.194
3.07965,26.1623,117.713
3.07971,11.2225,274.423
3.07977,24.9717,123.331
3.07984,25.6778,119.941
3.0799,25.4269,121.127
3.07996,25.8693,119.058
3.08002,25.3366,121.564
3.08008,26.7977,114.938
3.08014,26.8035,114.916
3.0802,10.8014,285.166
3.08026,24.2006,127.281
3.08032,26.344,116.927
3.08039,25.622,120.224
3.08045,26.5237,116.139
3.08051,25.4424,121.078
3.08057,25.0141,123.153
3.08063,24.4547,125.973
3.08069,10.8391,284.22
3.08075,25.3236,121.655
3.08081,24.1982,127.316
3.08087,27.058,113.862
3.08093,27.2699,112.979
3.081,24.7011,124.731
3.08106,27.2758,112.96
3.08112,25.5394,120.642
3.08118,11.3099,272.431
3.08124,26.2012,117.599
3.0813,25.8447,119.224
3.08136,25.3437,121.583
3.08142,26.085,118.13
3.08148,25.0453,123.036
3.08154,26.3361,117.008
3.08161,26.2173,117.541
3.08167,11.4691,268.694
3.08173,25.836,119.28
3.08179,25.5581,120.58
3.08185,26.8822,114.643
3.08191,25.8515,119.216
3.08197,25.1344,122.62
3.08203,26.6707,115.559
3.08209,12.5959,244.689
3.08216,25.475,120.987
3.08222,25.8512,119.229
3.08228,25.5738,120.525
3.08234,25.4315,121.201
3.0824,24.4941,125.843
3.08246,25.4388,121.171
3.08252,12.2436,251.766
3.08258,24.4902,125.87
3.08264,29.6939,103.814
3.0827,27.384,112.573
3.08277,24.9078,123.767
3.08283,26.8032,115.017
3.08289,26.1565,117.863
3.08295,11.5672,266.525
3.08301,25.443,121.173
3.08307,25.3632,121.557
3.08313,26.1654,117.833
3.08319,24.3188,126.783
3.08325,24.1592,127.622
3.08331,25.0184,123.242
3.08338,21.952,140.46
3.08344,23.219,132.798
3.0835,9.77569,315.425
3.08356,25.5119,120.867
3.08362,24.9713,123.486
3.08368,24.38,126.484
3.08374,26.3652,116.963
3.0838,25.906,119.038
3.08386,26.9496,114.431
3.08393,28.3596,108.743
3.08399,28.1485,109.561
3.08405,26.7491,115.295
3.08411,11.7193,263.165
3.08417,26.2194,117.629
3.08423,24.5044,125.864
3.08429,27.5084,112.122
3.08435,24.919,123.775
3.08441,24.4835,125.979
3.08447,27.4765,112.258
3.08454,29.551,104.38
3.0846,13.121,235.088
3.08466,28.9826,106.431
3.08472,29.8401,103.375
3.08478,28.4067,108.593
3.08484,28.3313,108.885
3.0849,29.1602,105.791
3.08496,25.4654,121.144
3.08502,26.7883,115.163
3.08508,11.9869,257.371
3.08515,25.5902,120.56
3.08521,24.4178,126.351
3.08527,20.4599,150.796
3.08533,24.2475,127.243
3.08539,23.3099,132.364
3.08545,25.7202,119.962
3.08551,24.4738,126.074
3.08557,25.336,121.786
3.08563,24.144,127.801
3.0857,11.7239,263.197
3.08576,25.9439,118.94
3.08582,26.176,117.887
3.08588,26.4574,116.636
3.08594,24.5181,125.864
3.086,25.4422,121.294
3.08606,25.811,119.564
3.08612,11.8373,260.712
3.08618,24.681,125.043
3.08624,26.8306,115.027
3.08631,25.4574,121.234
3.08637,24.9288,123.807
3.08643,26.0681,118.399
3.08649,25.0869,123.032
3.08655,11.3533,271.864
3.08661,26.6601,115.776
3.08667,26.3081,117.328
3.08673,25.2607,122.195
3.08679,26.5513,116.258
3.08685,25.9458,118.973
3.08692,26.5011,116.483
3.08698,10.0708,306.527
3.08704,23.6208,130.691
3.0871,24.2171,127.476
3.08716,21.6164,142.816
3.08722,25.7228,120.019
3.08728,21.6809,142.396
3.08734,23.6263,130.674
3.0874,25.9204,119.111
3.08747,25.2993,122.037
3.08753,26.6674,115.779
3.08759,27.5363,112.128
3.08765,13.6379,226.401
3.08771,23.8792,129.305
3.08777,26.4124,116.906
3.08783,25.4471,121.343
3.08789,24.4128,126.486
3.08795,24.2813,127.174
3.08801,24.5182,125.948
3.08808,12.1713,253.718
3.08814,24.5636,125.72
3.0882,25.3897,121.632
3.08826,26.024,118.67
3.08832,25.0157,123.455
3.08838,25.3535,121.813
3.08844,13.0568,236.538
3.0885,25.7123,120.118
3.08856,24.9483,123.799
3.08862,26.632,115.974
3.08869,25.7598,119.903
3.08875,24.0161,128.612
3.08881,26.6101,116.077
3.08887,12.9317,238.86
3.08893,26.9065,114.802
3.08899,26.0056,118.782
3.08905,26.7315,115.558
3.08911,25.1041,123.052
3.08917,25.1525,122.818
3.08924,11.4484,269.839
3.0893,23.3774,132.149
3.08936,26.4323,116.878
3.08942,24.2503,127.397
3.08948,27.0622,114.162
3.08954,25.7239,120.104
3.0896,25.909,119.248
3.08966,26.1663,118.078
3.08972,25.582,120.777
3.08978,10.8891,283.75
3.08985,20.0874,153.82
3.08991,26.0406,118.657
3.08997,27.2254,113.496
3.09003,26.6226,116.068
3.09009,28.0556,110.141
3.09015,25.9503,119.079
3.09021,11.7875,262.161
3.09027,24.5569,125.841
3.09033,25.9207,119.222
3.09039,23.8124,129.781
3.09046,24.9125,124.052
3.09052,25.679,120.352
3.09058,28.6112,108.02
3.09064,25.4964,121.218
3.0907,11.268,274.29
3.09076,27.1687,113.762
3.09082,25.5149,121.138
3.09088,26.6437,116.008
3.09094,25.4534,121.436
3.09101,24.8446,124.413
3.09107,24.5789,125.761
3.09113,26.1771,118.085
3.09119,25.3339,122.018
3.09125,11.8646,260.543
3.09131,24.2896,127.269
3.09137,26.2925,117.576
3.09143,24.5678,125.833
3.09149,26.5072,116.629
3.09155,27.0172,114.429
3.09162,25.5037,121.222
3.09168,12.8176,241.206
3.09174,25.4578,121.445
3.0918,25.6199,120.68
3.09186,26.479,116.766
3.09192,24.6275,125.547
3.09198,26.694,115.831
3.09204,26.0143,118.86
3.0921,25.7585,120.042
3.09216,12.0422,256.777
3.09223,25.842,119.659
3.09229,26.3796,117.223
3.09235,25.8371,119.686
3.09241,25.0219,123.588
3.09247,25.7265,120.206
3.09253,24.456,126.453
3.09259,25.075,123.334
3.09265,12.7383,242.785
3.09271,23.4035,132.148
3.09278,25.9266,119.29
3.09284,25.2481,122.498
3.0929,25.8229,119.774
3.09296,26.2972,117.615
3.09302,26.9424,114.801
3.09308,12.8982,239.808
3.09314,25.4543,121.518
3.0932,27.1771,113.816
3.09326,25.593,120.864
3.09332,26.1738,118.184
3.09339,25.0777,123.352
3.09345,25.0892,123.298
3.09351,11.1391,277.716
3.09357,26.7892,115.478
3.09363,25.5067,121.287
3.09369,25.0633,123.435
3.09375,26.1109,118.485
3.09381,25.9026,119.44
3.09387,26.256,117.835
3.09394,10.9358,282.917
3.094,25.282,122.38
3.09406,27.1568,113.933
3.09412,27.0748,114.28
3.09418,26.8776,115.121
3.09424,27.6685,111.833
3.0943,27.9482,110.715
3.09436,27.8561,111.084
3.09442,13.3877,231.14
3.09448,25.408,121.792
3.09455,27.3387,113.193
3.09461,27.9138,110.863
3.09467,26.9354,114.892
3.09473,26.1721,118.245
3.09479,25.8862,119.554
3.09485,24.3341,127.181
3.09491,11.9923,258.075
3.09497,26.3636,117.396
3.09503,24.4642,126.513
3.09509,26.4127,117.182
3.09516,24.4994,126.336
3.09522,25.8977,119.517
3.09528,23.7553,130.298
3.09534,26.9858,114.702
3.0954,12.5482,246.681
3.09546,25.6826,120.527
3.09552,25.7691,120.126
3.09558,24.957,124.037
3.09564,26.0684,118.751
3.09571,26.1056,118.584
3.09577,26.2472,117.947
3.09583,24.5586,126.059
3.09589,11.5353,268.383
3.09595,25.0082,123.797
3.09601,25.6369,120.764
3.09607,25.1519,123.095
3.09613,25.9847,119.152
3.09619,25.052,123.59
3.09625,24.7791,124.954
3.09632,10.4811,295.419
3.09638,25.7215,120.381
3.09644,24.8299,124.706
3.0965,24.4876,126.452
3.09656,25.5546,121.174
3.09662,26.2039,118.174
3.09668,26.6775,116.079
3.09674,25.8939,119.593
3.0968,12.3567,250.618
3.09686,25.9162,119.496
3.09693,26.0948,118.68
3.09699,26.5354,116.712
3.09705,26.3111,117.709
3.09711,25.192,122.94
3.09717,27.5085,112.589
3.09723,27.2444,113.683
3.09729,10.8065,286.615
3.09735,25.0918,123.441
3.09741,25.8688,119.735
3.09748,27.9862,110.679
3.09754,26.1662,118.379
3.0976,25.1613,123.11
3.09766,26.0432,118.943
3.09772,24.53,126.283
3.09778,26.1711,118.366
3.09784,10.8642,285.143
3.0979,25.6246,120.896
3.09796,26.0696,118.835
3.09802,25.8196,119.987
3.09809,25.4715,121.629
3.09815,26.3387,117.627
3.09821,27.2806,113.568
3.09827,12.1458,255.089
3.09833,26.2934,117.837
3.09839,25.4292,121.844
3.09845,25.8091,120.053
3.09851,25.8531,119.851
3.09857,25.0333,123.778
3.09863,26.2859,117.882
3.0987,11.4906,269.672
3.09876,25.2576,122.686
3.09882,25.5112,121.469
3.09888,23.6632,130.958
3.09894,25.5782,121.156
3.099,26.0999,118.736
3.09906,26.443,117.198
3.09912,25.1493,123.229
3.09918,10.6165,291.92
3.09925,24.9564,124.186
3.09931,27.4374,112.959
3.09937,26.3077,117.812
3.09943,25.3281,122.371
3.09949,25.7701,120.274
3.09955,24.9667,124.147
3.09961,12.5458,247.063
3.09967,25.1618,123.189
3.09973,25.9016,119.673
3.09979,25.3225,122.413
3.09986,25.9562,119.426
3.09992,29.8219,103.948
3.09998,25.0571,123.717
3.10004,26.5434,116.791
3.1001,11.0188,281.346
3.10016,27.1825,114.05
3.10022,26.9074,115.218
3.10028,25.0127,123.948
3.10034,26.2347,118.177
3.1004,25.5051,121.56
3.10047,25.3629,122.244
3.10053,26.78,115.778
3.10059,11.8013,262.734
3.10065,24.5838,126.126
3.10071,24.7658,125.201
3.10077,24.393,127.117
3.10083,25.8453,119.977
3.10089,23.907,129.706
3.10095,27.6403,112.19
3.10102,26.5134,116.96
3.10108,11.2893,274.691
3.10114,24.9118,124.484
3.1012,26.8008,115.713
3.10126,27.3858,113.243
3.10132,25.1915,123.11
3.10138,24.8432,124.838
3.10144,26.6047,116.575
3.1015,11.0656,280.284
3.10156,26.7581,115.911
3.10163,25.4488,121.877
3.10169,24.3653,127.299
3.10175,26.32,117.848
3.10181,24.9914,124.115
3.10187,26.6605,116.347
3.10193,24.6943,125.613
3.10199,10.6603,290.985
3.10205,25.8743,119.889
3.10211,24.8975,124.595
3.10217,24.5676,126.271
3.10224,25.2886,122.674
3.1023,25.4405,121.943
3.10236,26.0248,119.208
3.10242,25.3923,122.179
3.10248,10.9016,284.591
3.10254,27.6939,112.03
3.1026,28.2383,109.872
3.10266,25.2975,122.647
3.10272,24.48,126.745
3.10279,26.5146,117.022
3.10285,25.3386,122.456
3.10291,10.5114,295.193
3.10297,24.8721,124.757
3.10303,26.9104,115.309
3.10309,23.5932,131.525
3.10315,24.92,124.525
3.10321,26.3568,117.739
3.10327,24.4913,126.709
3.10333,25.799,120.289
3.1034,12.6909,244.538
3.10346,28.2093,110.015
3.10352,25.8261,120.17
3.10358,24.6712,125.797
3.10364,25.7636,120.466
3.1037,23.7908,130.458
3.10376,25.4159,122.119
3.10382,25.1592,123.367
3.10388,11.2448,276.029
3.10394,25.1248,123.541
3.10401,26.1487,118.706
3.10407,25.7836,120.389
3.10413,26.4423,117.392
3.10419,25.7879,120.374
3.10425,26.4346,117.431
3.10431,11.9269,260.278
3.10437,25.8552,120.068
3.10443,27.0382,114.817
3.10449,26.7542,116.038
3.10456,25.7657,120.492
3.10462,24.8401,124.984
3.10468,27.3889,113.355
3.10474,27.8762,111.376
3.1048,11.5032,269.907
3.10486,26.2153,118.437
3.10492,27.7582,111.856
3.10498,27.5844,112.563
3.10504,24.4554,126.968
3.1051,26.9683,115.139
3.10517,26.9366,115.277
3.10523,26.4371,117.457
3.10529,10.3738,299.34
3.10535,25.6913,120.871
3.10541,26.166,118.681
3.10547,26.215,118.462
3.10553,25.7619,120.547
3.10559,25.8683,120.054
3.10565,26.6081,116.719
3.10571,26.476,117.303
3.10578,10.8778,285.514
3.10584,26.1558,118.744
3.1059,25.4285,122.142
3.10596,26.3846,117.719
3.10602,25.6615,121.038
3.10608,25.7006,120.856
3.10614,26.1536,118.765
3.1062,25.3353,122.604
3.10626,11.2853,275.249
3.10633,25.1785,123.372
3.10639,23.8356,130.325
3.10645,24.6388,126.08
3.10651,25.8591,120.132
3.10657,25.69,120.925
3.10663,25.8333,120.257
3.10669,12.1907,254.84
3.10675,25.6973,120.898
3.10681,26.0183,119.409
3.10687,27.0757,114.748
3.10694,27.0462,114.875
3.107,24.1716,128.539
3.10706,25.5236,121.733
3.10712,12.2069,254.539
3.10718,26.9096,115.467
3.10724,24.4921,126.867
3.1073,25.9402,119.787
3.10736,27.0316,114.953
3.10742,26.1022,119.048
3.10748,24.9675,124.461
3.10755,12.1901,254.923
3.10761,26.1713,118.741
3.10767,26.171,118.745
3.10773,26.1271,118.947
3.10779,26.6804,116.482
3.10785,27.3578,113.6
3.10791,27.2375,114.104
3.10797,24.9908,124.365
3.10803,11.8859,261.489
3.1081,26.0031,119.528
3.10816,24.2726,128.052
3.10822,26.6792,116.504
3.10828,26.7674,116.122
3.10834,26.6826,116.493
3.1084,25.6251,121.303
3.10846,11.539,269.387
3.10852,26.3205,118.103
3.10858,24.3693,127.561
3.10864,26.0348,119.404
3.10871,25.1327,123.692
3.10877,25.3657,122.558
3.10883,25.942,119.838
3.10889,25.8976,120.045
3.10895,11.9617,259.91
3.10901,24.6333,126.212
3.10907,23.8176,130.537
3.10913,26.1827,118.748
3.10919,25.5206,121.831
3.10925,27.0566,114.917
3.10932,25.0479,124.135
3.10938,11.9972,259.175
3.10944,25.4525,122.166
3.1095,26.6017,116.891
3.10956,21.9695,141.54
3.10962,21.7381,143.049
3.10968,26.4635,117.508
3.10974,23.37,133.065
3.1098,26.568,117.051
3.10987,28.3955,109.52
3.10993,24.3947,127.484
3.10999,12.594,246.942
3.11005,24.1783,128.629
3.11011,26.0925,119.196
3.11017,25.457,122.173
3.11023,26.3821,117.892
3.11029,24.6481,126.188
3.11035,13.4567,231.139
3.11041,26.2087,118.679
3.11048,26.1716,118.849
3.11054,24.5255,126.829
3.1106,27.4584,113.284
3.11066,25.866,120.261
3.11072,26.2628,118.446
3.11078,25.4738,122.117
3.11084,13.5509,229.567
3.1109,24.6999,125.948
3.11096,26.1988,118.744
3.11102,26.4686,117.536
3.11109,26.1529,118.957
3.11115,26.5225,117.302
3.11121,12.416,250.58
3.11127,24.7834,125.538
3.11133,24.63,126.323
3.11139,26.945,115.472
3.11145,25.3869,122.561
3.11151,25.6329,121.387
3.11157,24.0924,129.152
3.11164,14.5505,213.851
3.1117,25.7496,120.844
3.11176,25.9716,119.814
3.11182,24.2448,128.35
3.11188,25.5233,121.923
3.11194,25.7423,120.888
3.112,23.7605,130.974
3.11206,11.9637,260.126
3.11212,27.5682,112.888
3.11218,23.5554,132.122
3.11225,26.1064,119.214
3.11231,26.8564,115.887
3.11237,26.4159,117.822
3.11243,25.3058,122.993
3.11249,13.3335,233.434
3.11255,25.7829,120.721
3.11261,24.9236,124.886
3.11267,25.5342,121.902
3.11273,27.4105,113.56
3.11279,24.9112,124.955
3.11286,13.2336,235.224
3.11292,24.7092,125.982
3.11298,26.0423,119.535
3.11304,25.2301,123.386
3.1131,25.485,122.154
3.11316,26.1314,119.135
3.11322,24.7456,125.809
3.11328,13.4946,230.706
3.11334,24.4573,127.297
3.11341,26.1265,119.167
3.11347,25.8283,120.545
3.11353,25.084,124.124
3.11359,26.8176,116.102
3.11365,24.85,125.298
3.11371,12.8971,241.427
3.11377,23.4344,132.872
3.11383,26.298,118.406
3.11389,25.9283,120.096
3.11395,24.3752,127.751
3.11402,24.7205,125.969
3.11408,25.6479,121.417
3.11414,24.6805,126.178
3.1142,25.283,123.174
3.11426,24.1223,129.103
3.11432,12.7342,244.564
3.11438,26.0133,119.723
3.11444,27.1567,114.684
3.1145,24.4736,127.26
3.11456,26.4625,117.697
3.11463,25.0873,124.151
3.11469,24.96,124.787
3.11475,13.3528,233.266
3.11481,26.0894,119.39
3.11487,28.1466,110.666
3.11493,27.0416,115.19
3.11499,24.4044,127.641
3.11505,25.6859,121.275
3.11511,24.0654,129.444
3.11518,12.4408,250.4
3.11524,25.5423,121.964
3.1153,25.0153,124.536
3.11536,26.1414,119.173
3.11542,26.9994,115.388
3.11548,24.7706,125.774
3.11554,25.605,121.677
3.1156,11.4323,272.527
3.11566,26.7651,116.408
3.11572,25.7288,121.099
3.11579,26.2826,118.55
3.11585,26.4742,117.694
3.11591,29.1708,106.816
3.11597,13.4396,231.849
3.11603,26.2894,118.528
3.11609,25.7605,120.964
3.11615,25.1934,123.689
3.11621,25.7555,120.992
3.11627,24.785,125.732
3.11633,24.635,126.5
3.1164,12.9394,240.846
3.11646,26.3737,118.165
3.11652,23.9596,130.074
3.11658,26.7527,116.496
3.11664,25.1911,123.72
3.1167,27.0994,115.01
3.11676,24.7024,126.172
3.11682,12.8397,242.748
3.11688,25.0279,124.536
3.11695,24.5003,127.221
3.11701,24.4145,127.67
3.11707,25.28,123.302
3.11713,24.6836,126.283
3.11719,24.3877,127.818
3.11725,13.4868,231.134
3.11731,25.6574,121.497
3.11737,24.7902,125.75
3.11743,23.5042,132.633
3.11749,20.7743,150.065
3.11756,24.1393,129.149
3.11762,23.716,131.456
3.11768,21.2551,146.679
3.11774,23.0876,135.04
3.1178,25.4863,122.332
3.11786,24.761,125.918
3.11792,12.6725,246.039
3.11798,25.7597,121.041
3.11804,27.4331,113.66
3.1181,27.0929,115.09
3.11817,24.9533,124.96
3.11823,26.9684,115.625
3.11829,27.1464,114.869
3.11835,23.8047,130.997
3.11841,11.8581,262.977
3.11847,25.4535,122.516
3.11853,28.0184,111.303
3.11859,26.9186,115.853
3.11865,26.6635,116.963
3.11872,24.8682,125.41
3.11878,26.3706,118.267
3.11884,24.4664,127.474
3.1189,24.6662,126.444
3.11896,11.0156,283.139
3.11902,25.2368,123.59
3.11908,25.07,124.415
3.11914,26.9856,115.585
3.1192,28.4577,109.608
3.11926,26.6864,116.886
3.11933,27.4046,113.825
3.11939,12.713,245.369
3.11945,28.0916,111.045
3.11951,28.2218,110.535
3.11957,27.5124,113.388
3.11963,25.0567,124.503
3.11969,27.3049,114.254
3.11975,26.2205,118.982
3.11981,9.31596,334.889
3.11987,24.2951,128.416
3.11994,25.0985,124.308
3.12,25.7822,121.013
3.12006,22.771,137.019
3.12012,23.1293,134.899
3.12018,22.0207,141.693
3.12024,25.0729,124.447
3.1203,27.3745,113.986
3.12036,27.334,114.157
3.12042,23.8953,130.587
3.12049,24.9035,125.303
3.12055,24.5494,127.113
3.12061,11.4975,271.416
3.12067,27.4109,113.848
3.12073,25.0207,124.726
3.12079,26.4388,118.038
3.12085,25.1375,124.151
3.12091,25.2187,123.754
3.12097,24.6458,126.633
3.12103,11.0066,283.561
3.1211,25.0409,124.64
3.12116,26.2889,118.725
3.12122,25.597,121.937
3.12128,24.5867,126.95
3.12134,25.5878,121.985
3.1214,26.5528,117.555
3.12146,10.2497,304.543
3.12152,25.5018,122.404
3.12158,26.8655,116.193
3.12164,26.3866,118.304
3.12171,27.1209,115.104
3.12177,24.9885,124.928
3.12183,24.8139,125.81
3.12189,12.6566,246.661
3.12195,25.902,120.529
3.12201,24.7446,126.169
3.12207,24.696,126.42
3.12213,24.2947,128.511
3.12219,26.1608,119.346
3.12226,27.6591,112.883
3.12232,26.6059,117.354
3.12238,12.4008,251.788
3.12244,28.2823,110.402
3.1225,26.1621,119.352
3.12256,25.4008,122.931
3.12262,24.6679,126.587
3.12268,24.7753,126.04
3.12274,27.5068,113.526
3.1228,28.8826,108.121
3.12287,13.5461,230.535
3.12293,29.3824,106.286
3.12299,29.2186,106.883
3.12305,28.9811,107.761
3.12311,28.1628,110.895
3.12317,30.5612,102.194
3.12323,30.075,103.848
3.12329,13.5557,230.404
3.12335,29.8823,104.522
3.12341,30.3145,103.034
3.12348,29.9567,104.266
3.12354,26.0369,119.966
3.1236,27.3912,114.037
3.12366,28.8217,108.379
3.12372,31.1906,100.149
3.12378,15.2748,204.506
3.12384,29.5788,105.611
3.1239,28.1657,110.912
3.12396,27.2181,114.775
3.12403,26.5935,117.473
3.12409,26.3939,118.364
3.12415,25.3261,123.357
3.12421,25.5312,122.368
3.12427,12.4987,249.968
3.12433,25.1513,124.222
3.12439,24.2575,128.801
3.12445,22.4568,139.132
3.12451,21.9341,142.45
3.12457,24.201,129.109
3.12464,21.2802,146.833
3.1247,23.9258,130.599
3.12476,24.5834,127.109
3.12482,20.4891,152.511
3.12488,24.8084,125.961
3.12494,27.0231,115.639
3.125,25.1391,124.308
3.12506,13.7745,226.873
3.12512,24.8542,125.738
3.12519,26.5607,117.662
3.12525,24.8723,125.652
3.12531,25.1592,124.221
3.12537,25.5537,122.306
3.12543,13.5509,230.644
3.12549,26.4137,118.328
3.12555,25.4881,122.628
3.12561,24.6648,126.724
3.12567,27.789,112.479
3.12573,26.3793,118.492
3.1258,14.7829,211.447
