Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.30414,20.0593,114.866
2.3042,18.8166,122.456
2.30426,20.3654,113.146
2.30432,18.1086,127.251
2.30438,10.432,220.896
2.30445,18.8478,122.266
2.30451,20.4617,112.625
2.30457,18.4823,124.691
2.30463,20.2833,113.622
2.30469,18.7627,122.833
2.30475,18.852,122.255
2.30481,19.8502,116.11
2.30487,19.0806,120.797
2.30493,9.31575,247.423
2.30499,19.7478,116.721
2.30506,19.7838,116.512
2.30512,18.4465,124.962
2.30518,19.7965,116.444
2.30524,19.1011,120.686
2.3053,8.98818,256.481
2.30536,19.0161,121.232
2.30542,18.8528,122.285
2.30548,19.4312,118.649
2.30554,19.104,120.684
2.3056,19.6078,117.586
2.30567,19.0231,121.203
2.30573,9.41721,244.842
2.30579,19.4383,118.621
2.30585,18.1719,126.891
2.30591,19.4274,118.694
2.30597,19.3921,118.913
2.30603,18.136,127.152
2.30609,19.6508,117.354
2.30615,9.19536,250.796
2.30622,18.484,124.768
2.30628,18.5692,124.199
2.30634,19.055,121.036
2.3064,19.4445,118.614
2.30646,19.6421,117.424
2.30652,20.5678,112.142
2.30658,20.3593,113.294
2.30664,8.52664,270.522
2.3067,19.2737,119.682
2.30676,19.4994,118.299
2.30683,20.5375,112.322
2.30689,19.8883,115.992
2.30695,17.9627,128.43
2.30701,19.6367,117.484
2.30707,9.58351,240.733
2.30713,18.9278,121.891
2.30719,18.4416,125.108
2.30725,19.2554,119.824
2.30731,19.3171,119.444
2.30737,18.904,122.058
2.30744,9.09379,253.737
2.3075,18.7163,123.288
2.30756,19.064,121.043
2.30762,19.3494,119.261
2.30768,18.9839,121.56
2.30774,18.6504,123.737
2.3078,18.2092,126.738
2.30786,10.4798,220.221
2.30792,17.2494,133.797
2.30799,20.4069,113.098
2.30805,20.6153,111.958
2.30811,20.1266,114.679
2.30817,20.2393,114.044
2.30823,20.2601,113.93
2.30829,19.5016,118.364
2.30835,9.89466,233.293
2.30841,19.2299,120.043
2.30847,18.8323,122.581
2.30853,18.8967,122.166
2.3086,21.0054,109.905
2.30866,19.633,117.591
2.30872,19.1242,120.722
2.30878,19.3608,119.25
2.30884,21.0739,109.559
2.3089,20.0208,115.325
2.30896,9.41529,245.235
2.30902,20.2411,114.076
2.30908,19.181,120.384
2.30914,20.2423,114.075
2.30921,20.2874,113.825
2.30927,20.9228,110.371
2.30933,18.9209,122.052
2.30939,10.2421,225.48
2.30945,19.1105,120.847
2.30951,20.0497,115.189
2.30957,18.2444,126.591
2.30963,20.5836,112.207
2.30969,19.2767,119.818
2.30976,20.6901,111.636
2.30982,9.61903,240.13
2.30988,20.0071,115.453
2.30994,19.2107,120.242
2.31,19.1291,120.759
2.31006,19.8585,116.326
2.31012,20.148,114.657
2.31018,18.4555,125.176
2.31024,11.6425,198.432
2.3103,17.9372,128.8
2.31037,18.6906,123.611
2.31043,18.752,123.21
2.31049,19.703,117.266
2.31055,17.7344,130.286
2.31061,20.0626,115.17
2.31067,9.25791,249.589
2.31073,20.2229,114.263
2.31079,19.9971,115.556
2.31085,19.8343,116.508
2.31091,18.9182,122.153
2.31098,18.9321,122.066
2.31104,10.3072,224.215
2.3111,19.1398,120.748
2.31116,19.5894,117.98
2.31122,18.6991,123.6
2.31128,19.6553,117.591
2.31134,18.7821,123.061
2.3114,21.4799,107.608
2.31146,18.6531,123.919
2.31153,10.0926,229.033
2.31159,19.5788,118.066
2.31165,18.2364,126.76
2.31171,19.4875,118.625
2.31177,20.1912,114.494
2.31183,10.1064,228.748
2.31189,18.6704,123.827
2.31195,20.6531,111.942
2.31201,17.863,129.43
2.31207,18.5014,124.967
2.31214,18.1781,127.194
2.3122,20.9113,110.571
2.31226,19.0554,121.344
2.31232,11.3416,203.88
2.31238,19.0255,121.541
2.31244,20.7284,111.559
2.3125,19.3435,119.549
2.31256,20.553,112.517
2.31262,11.0885,208.561
2.31269,20.1139,114.98
2.31275,19.4225,119.076
2.31281,20.2623,114.143
2.31287,20.9612,110.34
2.31293,20.8696,110.828
2.31299,21.267,108.76
2.31305,10.5798,218.628
2.31311,20.7569,111.438
2.31317,20.8657,110.86
2.31323,21.239,108.914
2.3133,18.3676,125.945
2.31336,20.8716,110.838
2.31342,19.9035,116.232
2.31348,20.3347,113.77
2.31354,9.97967,231.825
2.3136,20.7125,111.701
2.31366,19.0096,121.71
2.31372,19.5505,118.346
2.31378,19.3718,119.441
2.31384,20.5974,112.337
2.31391,19.4701,118.844
2.31397,10.5497,219.34
2.31403,18.7278,123.561
2.31409,20.6066,112.299
2.31415,18.7197,123.621
2.31421,19.2124,120.454
2.31427,19.3815,119.406
2.31433,20.7441,111.566
2.31439,9.37843,246.778
2.31446,20.276,114.148
2.31452,20.4306,113.287
2.31458,20.7759,111.407
2.31464,20.0842,115.247
2.3147,20.531,112.742
2.31476,19.6665,117.701
2.31482,22.2766,103.913
2.31488,11.2346,206.049
2.31494,21.126,109.578
2.315,19.2102,120.509
2.31507,21.1212,109.608
2.31513,19.9439,116.082
2.31519,22.9072,101.068
2.31525,20.8664,110.956
2.31531,19.8059,116.9
2.31537,19.8612,116.578
2.31543,20.618,112.302
2.31549,11.6589,198.603
2.31555,23.4752,98.6384
2.31561,21.0083,110.224
2.31568,22.6025,102.452
2.31574,20.1563,114.889
2.3158,21.0826,109.844
2.31586,20.9528,110.527
2.31592,21.3348,108.551
2.31598,19.6109,118.097
2.31604,20.2398,114.43
2.3161,19.3866,119.469
2.31616,11.2228,206.38
2.31623,22.0283,105.148
2.31629,19.995,115.843
2.31635,20.2919,114.151
2.31641,20.6246,112.313
2.31647,20.3133,114.037
2.31653,23.316,99.3538
2.31659,10.4197,222.327
2.31665,20.5241,112.875
2.31671,21.0195,110.217
2.31677,23.1946,99.8844
2.31684,20.2996,114.132
2.3169,18.0061,128.673
2.31696,20.7184,111.831
2.31702,17.7843,130.284
2.31708,18.6018,124.562
2.31714,11.0668,209.378
2.3172,20.3613,113.804
2.31726,20.5752,112.624
2.31732,18.4079,125.888
2.31738,20.3477,113.889
2.31745,10.8964,212.681
2.31751,19.3234,119.933
2.31757,19.385,119.555
2.31763,19.6499,117.946
2.31769,21.0219,110.251
2.31775,18.7584,123.558
2.31781,19.5722,118.424
2.31787,20.3967,113.64
2.31793,10.9229,212.209
2.318,19.4998,118.873
2.31806,19.8653,116.689
2.31812,22.0692,105.038
2.31818,19.9986,115.917
2.31824,19.888,116.565
2.3183,20.0229,115.783
2.31836,10.6467,217.753
2.31842,22.2355,104.267
2.31848,19.6758,117.835
2.31854,19.6484,118.002
2.31861,20.5479,112.839
2.31867,20.4233,113.53
2.31873,18.8032,123.316
2.31879,10.9684,211.407
2.31885,19.8481,116.83
2.31891,19.8124,117.044
2.31897,20.6173,112.477
2.31903,19.7863,117.204
2.31909,19.394,119.578
2.31915,19.738,117.497
2.31922,10.5753,219.304
2.31928,19.7406,117.488
2.31934,21.0867,109.991
2.3194,18.5971,124.718
2.31946,18.5983,124.714
2.31952,18.7555,123.671
2.31958,19.9025,116.548
2.31964,9.75179,237.868
2.3197,20.2414,114.602
2.31977,19.6418,118.103
2.31983,18.5306,125.189
2.31989,18.554,125.034
2.31995,19.5686,118.554
2.32001,19.6149,118.278
2.32007,9.70818,238.981
2.32013,21.8662,106.106
2.32019,19.0891,121.545
2.32025,19.3186,120.105
2.32031,20.2002,114.866
2.32038,19.7771,117.327
2.32044,19.8186,117.084
2.3205,11.6952,198.414
2.32056,20.0085,115.979
2.32062,20.0797,115.57
2.32068,21.8662,106.131
2.32074,18.9372,122.55
2.3208,19.3316,120.052
2.32086,20.1207,115.347
2.32092,19.2446,120.602
2.32099,9.93753,233.558
2.32105,19.074,121.686
2.32111,20.9968,110.546
2.32117,19.7062,117.788
2.32123,19.8976,116.659
2.32129,20.2368,114.707
2.32135,20.6164,112.598
2.32141,19.5974,118.455
2.32147,10.8277,214.401
2.32154,17.4022,133.405
2.3216,19.272,120.465
2.32166,20.0112,116.018
2.32172,20.3529,114.073
2.32178,18.6204,124.69
2.32184,11.3702,204.204
2.3219,19.8016,117.258
2.32196,19.6802,117.985
2.32202,20.9261,110.963
2.32208,18.5753,125.009
2.32215,19.4901,119.145
2.32221,18.1027,128.279
2.32227,19.0972,121.602
2.32233,8.62995,269.101
2.32239,20.1494,115.259
2.32245,19.296,120.359
2.32251,20.6793,112.311
2.32257,19.6985,117.906
2.32263,20.2055,114.951
2.32269,18.9976,122.263
2.32276,9.78821,237.301
2.32282,18.9483,122.587
2.32288,19.4621,119.354
2.32294,19.0626,121.858
2.323,20.5005,113.314
2.32306,19.4737,119.292
2.32312,19.0812,121.749
2.32318,9.43068,246.343
2.32324,20.0793,115.704
2.32331,19.5082,119.094
2.32337,21.6399,107.365
2.32343,20.6355,112.594
2.32349,19.5658,118.753
2.32355,19.0839,121.754
2.32361,18.2899,127.043
2.32367,19.7254,117.801
2.32373,8.99932,258.212
2.32379,20.619,112.702
2.32385,19.1352,121.444
2.32392,20.064,115.825
2.32398,17.3323,134.084
2.32404,18.0732,128.59
2.3241,20.0394,115.977
2.32416,19.4522,119.48
2.32422,19.8517,117.079
2.32428,8.94624,259.805
2.32434,19.6963,118.009
2.3244,18.1648,127.962
2.32446,20.7069,112.256
2.32453,20.3831,114.042
2.32459,20.207,115.038
2.32465,18.5826,125.098
2.32471,11.2051,207.469
2.32477,19.4023,119.819
2.32483,20.0849,115.75
2.32489,18.8964,123.033
2.32495,18.2503,127.392
2.32501,19.3713,120.023
2.32508,20.0481,115.975
2.32514,9.40992,247.094
2.3252,19.5922,118.68
2.32526,22.1998,104.742
2.32532,22.1241,105.104
2.32538,21.0643,110.394
2.32544,21.8462,106.446
2.3255,22.923,101.449
2.32556,10.0553,231.278
2.32562,22.0563,105.44
2.32569,20.7932,111.848
2.32575,22.7892,102.055
2.32581,21.9191,106.108
2.32587,22.8861,101.628
2.32593,24.5344,94.8027
2.32599,21.2486,109.466
2.32605,20.3324,114.401
2.32611,21.0814,110.34
2.32617,10.0312,231.893
2.32623,20.0796,115.85
2.3263,19.3471,120.24
2.32636,20.2254,115.021
2.32642,19.4231,119.776
2.32648,19.6141,118.613
2.32654,20.4418,113.813
2.3266,11.5823,200.876
2.32666,21.483,108.303
2.32672,19.6433,118.449
2.32678,21.1111,110.216
2.32685,25.3943,91.6286
2.32691,23.9102,97.3185
2.32697,22.6149,102.895
2.32703,13.208,176.183
2.32709,21.5898,107.787
2.32715,22.2418,104.63
2.32721,22.8857,101.688
2.32727,21.9296,106.125
2.32733,22.5181,103.354
2.32739,23.7108,98.1574
2.32746,11.3013,205.945
2.32752,26.066,89.2932
2.32758,24.9357,93.3433
2.32764,23.5615,98.7897
2.3277,22.4596,103.639
2.32776,23.1284,100.645
2.32782,22.5747,103.116
2.32788,21.8779,106.403
2.32794,22.2387,104.68
2.328,10.2597,226.907
2.32807,23.0088,101.182
2.32813,22.4221,103.832
2.32819,22.1122,105.29
2.32825,21.4709,108.437
2.32831,23.8417,97.6572
2.32837,21.4599,108.499
2.32843,21.6629,107.485
2.32849,21.971,105.98
2.32855,14.2831,163.028
2.32862,23.0403,101.067
2.32868,20.4787,113.712
2.32874,19.8636,117.237
2.3288,20.0634,116.072
2.32886,19.5516,119.113
2.32892,20.8292,111.811
2.32898,19.1431,121.662
2.32904,11.619,200.452
2.3291,19.6667,118.429
2.32916,20.4793,113.733
2.32923,20.9182,111.349
2.32929,21.0639,110.582
2.32935,19.5633,119.067
2.32941,11.4987,202.581
2.32947,20.5332,113.449
2.32953,20.6348,112.893
2.32959,21.5699,108.002
2.32965,21.2988,109.38
2.32971,21.248,109.644
2.32977,19.8576,117.324
2.32984,21.997,105.916
2.3299,11.0195,211.434
2.32996,21.8363,106.701
2.33002,19.4115,120.033
2.33008,21.5573,108.087
2.33014,20.9287,111.337
2.3302,21.9236,106.287
2.33026,20.7875,112.099
2.33032,11.1626,208.762
2.33039,20.8598,111.717
2.33045,19.5758,119.048
2.33051,21.4109,108.847
2.33057,20.0167,116.431
2.33063,21.3894,108.962
2.33069,20.7945,112.082
2.33075,10.0629,231.617
2.33081,19.6252,118.766
2.33087,21.3519,109.165
2.33093,19.8226,117.59
2.331,20.9346,111.346
2.33106,20.9172,111.442
2.33112,21.9633,106.137
2.33118,20.7146,112.538
2.33124,11.1838,208.448
2.3313,21.951,106.205
2.33136,19.6576,118.599
2.33142,21.998,105.983
2.33148,20.2499,115.136
2.33154,22.2158,104.95
2.33161,21.7664,107.12
2.33167,20.8137,112.026
2.33173,10.1072,230.7
2.33179,19.0638,122.315
2.33185,17.896,130.3
2.33191,19.0158,122.63
2.33197,20.6782,112.775
2.33203,20.1584,115.685
2.33209,21.3433,109.266
2.33216,20.8861,111.661
2.33222,22.1633,105.229
2.33228,12.3676,188.579
2.33234,22.8465,102.087
2.3324,20.0236,116.482
2.33246,21.5357,108.307
2.33252,23.3063,100.081
2.33258,21.5002,108.491
2.33264,21.125,110.421
2.3327,13.7971,169.072
2.33277,20.4619,114.006
2.33283,19.6353,118.808
2.33289,19.2362,121.276
2.33295,21.3341,109.353
2.33301,20.5771,113.379
2.33307,20.2065,115.461
2.33313,11.4002,204.657
2.33319,20.842,111.947
2.33325,18.9892,122.873
2.33331,18.1006,128.908
2.33338,20.4782,113.945
2.33344,20.5767,113.402
2.3335,9.85666,236.743
2.33356,21.0939,110.627
2.33362,19.4841,119.77
2.33368,19.1482,121.875
2.33374,20.1332,115.915
2.3338,21.2716,109.715
2.33386,11.2192,208.025
2.33393,22.9332,101.771
2.33399,20.018,116.595
2.33405,20.5408,113.63
2.33411,19.9281,117.126
2.33417,20.3835,114.513
2.33423,20.3059,114.953
2.33429,10.3934,224.594
2.33435,21.2435,109.885
2.33441,20.4248,114.293
2.33447,20.0345,116.523
2.33454,19.9973,116.743
2.3346,19.6273,118.947
2.33466,20.6187,113.23
2.33472,21.4198,108.998
2.33478,19.9734,116.894
2.33484,11.1878,208.695
2.3349,21.2216,110.025
2.33496,19.9874,116.822
2.33502,18.8442,123.912
2.33508,26.9135,86.7627
2.33515,24.0191,97.2204
2.33521,31.7889,73.4599
2.33527,14.3045,163.254
2.33533,26.5196,88.0604
2.33539,25.3085,92.2771
2.33545,25.0695,93.1592
2.33551,20.9038,111.727
2.33557,11.1895,208.729
2.33563,20.795,112.317
2.3357,19.0436,122.65
2.33576,15.5947,149.779
2.33582,16.9085,138.145
2.33588,20.6354,113.198
2.33594,25.2025,92.6869
2.336,23.8045,98.1326
2.33606,26.1026,89.4954
2.33612,9.62955,242.599
2.33618,21.2151,110.119
2.33624,19.8985,117.408
2.33631,21.9984,106.203
2.33637,11.1462,209.611
2.33643,21.0862,110.804
2.33649,20.3972,114.55
2.33655,20.1004,116.244
2.33661,19.2917,121.12
2.33667,12.1813,191.824
2.33673,21.9455,106.479
2.33679,20.4167,114.455
2.33685,19.8004,118.021
2.33692,20.5663,113.628
2.33698,12.9438,180.547
2.33704,21.4829,108.786
2.3371,20.6475,113.19
2.33716,19.0981,122.377
2.33722,20.6494,113.186
2.33728,11.913,196.195
2.33734,18.6387,125.403
2.3374,16.4001,142.524
2.33747,15.657,149.293
2.33753,17.6107,132.733
2.33759,16.6205,140.645
2.33765,20.6873,112.999
2.33771,23.1509,100.977
2.33777,20.7076,112.894
2.33783,21.2443,110.045
2.33789,11.9364,195.863
2.33795,20.8845,111.947
2.33801,21.8196,107.152
2.33808,20.428,114.454
2.33814,21.1991,110.294
2.3382,18.8795,123.848
2.33826,10.6122,220.337
2.33832,20.3286,115.026
2.33838,18.4972,126.418
2.33844,18.0157,129.8
2.3385,18.5161,126.296
2.33856,18.9115,123.658
2.33862,18.9236,123.582
2.33869,18.7767,124.553
2.33875,11.2667,207.58
2.33881,19.7937,118.159
2.33887,18.2455,128.189
2.33893,19.1364,122.224
2.33899,18.919,123.632
2.33905,18.5687,125.967
2.33911,19.5242,119.806
2.33917,11.5894,201.838
2.33924,20.119,116.27
2.3393,18.4176,127.014
2.33936,17.755,131.758
2.33942,20.3364,115.036
2.33948,19.2822,121.328
2.33954,10.4074,224.795
2.3396,20.2545,115.51
2.33966,18.8937,123.833
2.33972,19.9523,117.266
2.33978,19.3563,120.88
2.33985,11.2796,207.44
2.33991,20.1283,116.25
2.33997,20.8192,112.395
2.34003,19.6113,119.32
2.34009,20.2329,115.657
2.34015,20.3145,115.196
2.34021,12.1979,191.854
2.34027,20.7865,112.586
2.34033,19.9364,117.39
2.34039,19.4939,120.058
2.34046,20.1821,115.967
2.34052,19.7289,118.634
2.34058,11.2414,208.211
2.34064,20.7416,112.847
2.3407,20.8789,112.108
2.34076,21.8941,106.913
2.34082,19.6499,119.126
2.34088,22.5861,103.643
2.34094,11.0605,211.649
2.34101,21.6765,107.997
2.34107,19.7646,118.447
2.34113,21.5982,108.395
2.34119,20.8613,112.226
2.34125,21.4436,109.182
2.34131,19.7453,118.576
2.34137,21.544,108.679
2.34143,19.4488,120.389
2.34149,10.7619,217.572
2.34155,21.1649,110.634
2.34162,19.7815,118.374
2.34168,20.3785,114.909
2.34174,19.547,119.8
2.3418,12.2151,191.714
2.34186,19.1864,122.058
2.34192,19.1988,121.983
2.34198,20.0523,116.794
2.34204,18.8093,124.515
2.3421,28.7783,81.3843
2.34216,14.9193,156.989
2.34223,24.3231,96.2965
2.34229,21.4543,109.176
2.34235,24.8472,94.2702
2.34241,29.1441,80.3734
2.34247,24.2946,96.4194
2.34253,32.6716,71.6993
2.34259,34.8516,67.2161
2.34265,18.6364,125.703
2.34271,24.309,96.3721
2.34278,25.1733,93.0659
2.34284,20.9359,111.905
2.3429,29.0733,80.5858
2.34296,21.6835,108.052
2.34302,21.4933,109.012
2.34308,20.2385,115.773
2.34314,21.1821,110.619
2.3432,20.4021,114.851
2.34326,12.2557,191.198
2.34332,20.9412,111.9
2.34339,20.1241,116.447
2.34345,18.0697,129.689
2.34351,21.2664,110.198
2.34357,20.061,116.822
2.34363,22.9346,102.188
2.34369,31.0746,75.4214
2.34375,16.1358,145.251
2.34381,24.0527,97.445
2.34387,24.9024,94.1224
2.34394,26.193,89.4872
2.344,22.9119,102.305
2.34406,24.2286,96.7476
2.34412,22.9733,102.037
2.34418,23.1008,101.476
2.34424,24.0749,97.3728
2.3443,21.555,108.759
2.34436,11.801,198.659
2.34442,23.4055,100.166
2.34448,21.6563,108.259
2.34455,21.6288,108.399
2.34461,20.0934,116.685
2.34467,21.153,110.843
2.34473,19.4886,120.313
2.34479,12.7108,184.472
2.34485,20.8588,112.416
2.34491,19.52,120.129
2.34497,20.5821,113.933
2.34503,18.414,127.351
2.34509,19.1253,122.618
2.34516,11.9217,196.714
2.34522,21.0024,111.664
2.34528,19.8404,118.207
2.34534,20.2599,115.762
2.3454,18.0946,129.619
2.34546,20.1938,116.147
2.34552,19.3252,121.371
2.34558,11.0449,212.369
2.34564,20.582,113.966
2.34571,20.6138,113.793
2.34577,20.0824,116.807
2.34583,23.0857,101.614
2.34589,23.6078,99.3694
2.34595,12.9622,180.984
2.34601,24.1907,96.9797
2.34607,21.3223,110.029
2.34613,20.7651,112.984
2.34619,19.6123,119.629
2.34625,20.811,112.741
2.34632,19.4005,120.941
2.34638,21.3205,110.053
2.34644,10.7158,218.97
2.3465,21.1391,111.003
2.34656,19.4886,120.407
2.34662,21.9247,107.031
2.34668,21.9097,107.107
2.34674,21.5992,108.65
2.3468,13.2846,176.656
2.34686,20.8739,112.431
2.34693,20.7524,113.092
2.34699,20.2824,115.716
2.34705,21.3274,110.048
2.34711,22.3822,104.865
2.34717,22.0453,106.47
2.34723,22.4348,104.625
2.34729,13.7304,170.956
2.34735,24.1978,97.0067
2.34741,25.5204,91.982
2.34748,25.186,93.2057
2.34754,25.7534,91.1545
2.3476,25.5885,91.7443
2.34766,24.6898,95.0863
2.34772,21.8625,107.386
2.34778,20.1317,116.621
2.34784,12.5647,186.86
2.3479,21.0851,111.354
2.34796,20.9112,112.283
2.34802,22.2788,105.393
2.34809,22.3011,105.29
2.34815,23.0447,101.895
2.34821,20.5596,114.215
2.34827,20.9578,112.047
2.34833,13.0409,180.074
2.34839,21.4813,109.322
2.34845,22.0326,106.59
2.34851,21.2866,110.328
2.34857,22.9924,102.146
2.34863,20.7113,113.399
2.3487,21.4562,109.465
2.34876,10.9518,214.462
2.34882,21.3653,109.936
2.34888,21.4055,109.733
2.34894,20.4742,114.727
2.349,20.4226,115.02
2.34906,20.5113,114.525
2.34912,11.3795,206.434
2.34918,19.9394,117.816
2.34925,21.6175,108.673
2.34931,21.0994,111.345
2.34937,20.9489,112.147
2.34943,20.6138,113.974
2.34949,21.8357,107.599
2.34955,11.9251,197.025
2.34961,21.226,110.695
2.34967,20.6159,113.974
2.34973,22.2129,105.782
2.34979,20.7898,113.026
2.34986,20.6027,114.056
2.34992,18.313,128.319
2.34998,11.9839,196.094
2.35004,19.8198,118.57
2.3501,20.0866,116.998
2.35016,20.7213,113.418
2.35022,22.4004,104.919
2.35028,20.7755,113.128
2.35034,10.9577,214.493
2.3504,21.5792,108.92
2.35047,19.7666,118.911
2.35053,20.1186,116.833
2.35059,19.5486,120.243
2.35065,11.0198,213.312
2.35071,20.0418,117.29
2.35077,18.8437,124.751
2.35083,21.6578,108.545
2.35089,19.1258,122.917
2.35095,19.6127,119.869
2.35102,18.9145,124.297
2.35108,20.4126,115.178
2.35114,20.8458,112.787
2.3512,12.1855,192.95
2.35126,19.8307,118.567
2.35132,21.571,109.004
2.35138,19.9104,118.098
2.35144,21.1382,111.241
2.3515,19.8268,118.602
2.35156,20.5769,114.282
2.35163,18.8928,124.472
2.35169,10.4741,224.523
2.35175,18.8131,125.006
2.35181,22.2847,105.535
2.35187,21.111,111.405
2.35193,20.3243,115.72
2.35199,21.8599,107.594
2.35205,20.4516,115.006
2.35211,12.4523,188.889
2.35217,19.9817,117.716
2.35224,22.3184,105.394
2.3523,21.4268,109.783
2.35236,22.1614,106.146
2.35242,20.9269,112.411
2.35248,21.5312,109.259
2.35254,11.6167,202.514
2.3526,22.3512,105.256
2.35266,22.8456,102.981
2.35272,21.2676,110.625
2.35279,20.7311,113.491
2.35285,20.7046,113.639
2.35291,22.4632,104.745
2.35297,11.2913,208.388
2.35303,20.1232,116.931
2.35309,20.4075,115.305
2.35315,19.7484,119.157
2.35321,23.2543,101.195
2.35327,19.7613,119.085
2.35333,22.3966,105.076
2.3534,22.0112,106.918
2.35346,19.6454,119.797
2.35352,10.6795,220.378
2.35358,21.2908,110.544
2.35364,19.7152,119.382
2.3537,18.5475,126.901
2.35376,20.6523,113.971
2.35382,20.0564,117.36
2.35388,11.9602,196.81
2.35394,20.3725,115.545
2.35401,20.454,115.088
2.35407,19.0269,123.723
2.35413,20.5043,114.812
2.35419,21.0655,111.755
2.35425,12.0681,195.08
2.35431,23.1413,101.736
2.35437,21.1565,111.284
2.35443,21.2911,110.583
2.35449,19.9191,118.203
2.35456,19.8263,118.759
2.35462,20.485,114.943
2.35468,13.0436,180.523
2.35474,21.9301,107.375
2.3548,19.4382,121.143
2.35486,20.0862,117.238
2.35492,20.9313,112.507
2.35498,23.7986,98.9546
2.35504,21.3957,110.071
2.3551,22.9295,102.711
2.35517,14.2578,165.185
2.35523,24.4022,96.5172
2.35529,23.5485,100.018
2.35535,23.812,98.9143
2.35541,25.0259,94.1189
2.35547,26.1722,89.999
2.35553,25.6179,91.9487
2.35559,39.1697,60.1381
2.35565,11.4034,206.574
2.35571,35.4573,66.4381
2.35578,39.2019,60.0933
2.35584,33.7058,69.8941
2.3559,36.3181,64.8684
2.35596,26.0903,90.3003
2.35602,22.901,102.878
2.35608,13.337,176.658
2.35614,26.2077,89.9026
2.3562,27.9717,84.2352
2.35626,25.1276,93.7721
2.35633,23.6549,99.6125
2.35639,23.512,100.221
2.35645,23.117,101.936
2.35651,21.6191,109.001
2.35657,22.0465,106.891
2.35663,10.9367,215.479
2.35669,22.4503,104.974
2.35675,20.9817,112.324
2.35681,20.3268,115.946
2.35687,19.9239,118.294
2.35694,19.4911,120.924
2.357,21.0783,111.821
2.35706,13.4619,175.091
2.35712,22.0425,106.935
2.35718,20.5347,114.79
2.35724,20.7106,113.818
2.3573,21.0734,111.862
2.35736,20.4083,115.51
2.35742,12.1898,193.394
2.35748,18.8916,124.79
2.35755,19.5514,120.582
2.35761,21.4554,109.884
2.35767,18.917,124.632
2.35773,19.3721,121.708
2.35779,19.2781,122.304
2.35785,18.6843,126.194
2.35791,11.98,196.82
2.35797,20.6485,114.196
2.35803,20.1988,116.741
2.3581,18.6171,126.663
2.35816,20.8867,112.902
2.35822,19.1153,123.368
2.35828,19.5158,120.84
2.35834,19.3193,122.072
2.3584,10.6153,222.17
2.35846,19.8922,118.562
2.35852,21.4979,109.71
2.35858,23.0069,102.516
2.35864,24.4507,96.4655
2.35871,23.2174,101.592
2.35877,14.1564,166.622
2.35883,23.8721,98.8109
2.35889,25.3229,93.1525
2.35895,23.5556,100.144
2.35901,21.2535,110.994
2.35907,23.3208,101.158
2.35913,21.1795,111.388
2.35919,21.3771,110.361
2.35925,10.7956,218.539
2.35932,20.9257,112.747
2.35938,21.7952,108.252
2.35944,19.6375,120.15
2.3595,21.4603,109.947
2.35956,20.4822,115.201
2.35962,11.2544,209.662
2.35968,19.8512,118.868
2.35974,20.7051,113.969
2.3598,18.9223,124.71
2.35987,20.5587,114.787
2.35993,21.6564,108.971
2.35999,20.9839,112.467
2.36005,12.9488,182.26
2.36011,24.2215,97.4386
2.36017,21.1635,111.521
2.36023,20.0653,117.628
2.36029,20.4298,115.532
2.36035,21.8724,107.915
2.36041,19.8574,118.868
2.36048,10.7956,218.652
2.36054,20.7685,113.659
2.3606,23.1046,102.17
2.36066,21.0441,112.177
2.36072,20.2689,116.47
2.36078,11.7332,201.205
2.36084,19.8487,118.942
2.3609,20.3251,116.157
2.36096,19.7625,119.467
2.36102,19.771,119.419
2.36109,20.7863,113.589
2.36115,21.1943,111.405
2.36121,20.8428,113.286
2.36127,11.7126,201.601
2.36133,20.0469,117.79
2.36139,20.4874,115.261
2.36145,21.6128,109.262
2.36151,21.0278,112.304
2.36157,23.6737,99.7551
2.36164,11.5766,204.001
2.3617,22.1504,106.621
2.36176,21.9515,107.59
2.36182,19.9358,118.471
2.36188,22.3741,105.563
2.36194,22.0062,107.331
2.362,20.5716,114.819
2.36206,12.1871,193.817
2.36212,20.5708,114.829
2.36218,19.8904,118.76
2.36225,21.9127,107.803
2.36231,20.9005,113.026
2.36237,20.2888,116.437
2.36243,20.3704,115.974
2.36249,12.1689,194.141
2.36255,19.5922,120.586
2.36261,19.3238,122.264
2.36267,20.3778,115.944
2.36273,18.9332,124.793
2.36279,21.8539,108.118
2.36286,20.9737,112.658
2.36292,19.9644,118.356
2.36298,9.49766,248.796
2.36304,20.2994,116.409
2.3631,24.2941,97.2707
2.36316,22.7968,103.662
2.36322,23.6203,100.051
2.36328,20.7718,113.774
2.36334,21.5464,109.686
2.36341,9.60862,245.967
2.36347,20.6101,114.675
2.36353,20.7055,114.15
2.36359,21.8444,108.201
2.36365,21.5061,109.906
2.36371,20.5756,114.879
2.36377,20.279,116.563
2.36383,20.1941,117.056
2.36389,8.8535,267.001
2.36395,20.4629,115.524
2.36402,19.5768,120.756
2.36408,21.4029,110.456
2.36414,20.7289,114.051
2.3642,18.706,126.387
2.36426,20.7654,113.856
2.36432,20.007,118.175
2.36438,18.4579,128.096
2.36444,19.6262,120.474
2.3645,17.4078,135.83
2.36456,19.9137,118.741
2.36463,22.4915,105.134
2.36469,9.79922,241.314
2.36475,20.2162,116.973
2.36481,19.6472,120.364
2.36487,17.0682,138.554
2.36493,19.2962,122.56
2.36499,18.5357,127.591
2.36505,22.2331,106.375
2.36511,20.3613,116.157
