Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.78131,32.0173,55.6359
1.78137,30.6135,58.1891
1.78144,29.3833,60.6275
1.7815,28.2882,62.9767
1.78156,28.5939,62.3055
1.78162,33.8649,52.6096
1.78168,20.2131,88.1449
1.78174,34.0064,52.3942
1.7818,29.9934,59.4064
1.78186,30.2774,58.8513
1.78192,28.8338,61.7997
1.78198,28.207,63.1753
1.78205,28.6677,62.1621
1.78211,16.548,107.693
1.78217,34.8076,51.2005
1.78223,28.8451,61.7862
1.78229,28.5597,62.4058
1.78235,28.1801,63.2486
1.78241,28.9734,61.519
1.78247,16.6094,107.317
1.78253,33.2385,53.6285
1.78259,27.5599,64.6807
1.78266,29.6033,60.2182
1.78272,31.949,55.7989
1.78278,28.5349,62.4771
1.78284,28.0756,63.5013
1.7829,29.5827,60.2683
1.78296,16.9257,105.34
1.78302,33.1945,53.7143
1.78308,29.6342,60.1698
1.78314,30.2451,58.9565
1.78321,37.6391,47.3763
1.78327,36.9237,48.296
1.78333,36.5957,48.7305
1.78339,19.7729,90.1936
1.78345,37.8846,47.0758
1.78351,32.6754,54.5826
1.78357,43.6887,40.8246
1.78363,31.5358,56.559
1.78369,31.6443,56.367
1.78375,28.7298,62.0873
1.78382,17.7466,100.516
1.78388,32.8004,54.3858
1.78394,30.3187,58.8395
1.784,29.8142,59.8373
1.78406,30.0736,59.3231
1.78412,28.6838,62.1997
1.78418,30.394,58.7018
1.78424,16.1895,110.21
1.7843,33.9373,52.5764
1.78436,27.936,63.8732
1.78443,27.963,63.8139
1.78449,27.8516,64.0713
1.78455,28.9258,61.6939
1.78461,28.2761,63.1138
1.78467,17.0035,104.959
1.78473,38.3817,46.4996
1.78479,29.6732,60.1483
1.78485,28.0531,63.624
1.78491,28.1181,63.4792
1.78498,29.1134,61.3112
1.78504,28.5364,62.553
1.7851,17.027,104.839
1.78516,31.9612,55.8539
1.78522,30.4112,58.7027
1.78528,30.7062,58.1408
1.78534,30.3059,58.9106
1.7854,29.8894,59.7335
1.78546,30.1237,59.2711
1.78552,19.0959,93.5029
1.78559,34.5759,51.6424
1.78565,28.7856,62.0325
1.78571,29.4791,60.5753
1.78577,32.8338,54.3881
1.78583,28.5293,62.5964
1.78589,28.1467,63.4493
1.78595,28.4476,62.7805
1.78601,18.5486,96.2882
1.78607,34.6798,51.5018
1.78613,29.6956,60.1481
1.7862,29.876,59.7869
1.78626,30.1968,59.1539
1.78632,31.107,57.425
1.78638,29.7185,60.1099
1.78644,16.4565,108.555
1.7865,32.4552,55.0452
1.78656,30.0349,59.4828
1.78662,29.0132,61.5796
1.78668,28.0022,63.8051
1.78675,28.2022,63.3549
1.78681,34.1102,52.3834
1.78687,31.7551,56.2702
1.78693,17.4077,102.651
1.78699,32.4598,55.0523
1.78705,27.0884,65.971
1.78711,29.1843,61.2354
1.78717,27.4597,65.0834
1.78723,29.2628,61.0753
1.78729,29.4462,60.697
1.78736,28.7574,62.1529
1.78742,17.4851,102.225
1.78748,30.9729,57.711
1.78754,28.2493,63.2772
1.7876,28.4073,62.9276
1.78766,28.3487,63.0596
1.78772,29.4682,60.666
1.78778,28.6271,62.4507
1.78784,18.2633,97.8928
1.7879,35.5573,50.2824
1.78797,30.0897,59.4212
1.78803,28.6317,62.4492
1.78809,28.5452,62.6405
1.78815,29.4143,60.7919
1.78821,28.4808,62.7866
1.78827,16.9771,105.334
1.78833,39.4694,45.3093
1.78839,24.3943,73.312
1.78845,29.9036,59.8073
1.78852,28.6111,62.5113
1.78858,29.7377,60.1452
1.78864,28.0108,63.8553
1.7887,17.3941,102.834
1.78876,32.5125,55.0176
1.78882,29.9443,59.7383
1.78888,28.3382,63.1262
1.78894,32.5723,54.9222
1.789,31.7549,56.3379
1.78906,30.5679,58.5276
1.78913,30.132,59.3762
1.78919,27.7891,64.3845
1.78925,16.3675,109.317
1.78931,33.3405,53.6677
1.78937,29.2402,61.1955
1.78943,28.0285,63.8434
1.78949,28.9184,61.8807
1.78955,28.5961,62.5803
1.78961,28.2851,63.2705
1.78967,17.0677,104.858
1.78974,33.2318,53.8561
1.7898,28.7308,62.2955
1.78986,28.7469,62.2626
1.78992,28.7218,62.3191
1.78998,30.8882,57.9502
1.79004,32.0032,55.9331
1.7901,17.6275,101.552
1.79016,32.0224,55.9034
1.79022,28.3232,63.2071
1.79029,29.7632,60.151
1.79035,29.7263,60.2276
1.79041,28.7554,62.2634
1.79047,29.6509,60.3849
1.79053,18.8635,94.9206
1.79059,32.8258,54.5483
1.79065,28.6657,62.4667
1.79071,28.6815,62.4344
1.79077,28.9736,61.807
1.79083,29.8048,60.0854
1.7909,28.3119,63.2558
1.79096,17.8169,100.52
1.79102,32.3123,55.4283
1.79108,31.4743,56.9061
1.79114,30.8516,58.0565
1.7912,28.9065,61.9654
1.79126,28.4444,62.9741
1.79132,30.22,59.276
1.79138,17.0436,105.106
1.79144,32.3438,55.3875
1.79151,28.4025,63.0756
1.79157,28.9538,61.8766
1.79163,29.336,61.0728
1.79169,29.1526,61.4589
1.79175,30.4145,58.911
1.79181,16.7603,106.908
1.79187,33.3272,53.766
1.79193,28.6803,62.4796
1.79199,28.8386,62.1387
1.79206,28.1589,63.6408
1.79212,33.815,52.9977
1.79218,30.5879,58.5911
1.79224,17.9286,99.9653
1.7923,32.7025,54.8062
1.79236,28.7411,62.3622
1.79242,30.0901,59.5685
1.79248,28.8019,62.2348
1.79254,29.4263,60.9164
1.7926,30.1117,59.5318
1.79267,30.788,58.2261
1.79273,17.7004,101.282
1.79279,31.7896,56.3955
1.79285,28.9209,61.9915
1.79291,28.8071,62.2385
1.79297,29.3616,61.0652
1.79303,28.7796,62.3022
1.79309,30.2225,59.3297
1.79315,17.7216,101.184
1.79321,38.9225,46.0714
1.79328,30.8802,58.0721
1.79334,30.2858,59.2138
1.7934,29.9059,59.9679
1.79346,29.5957,60.5986
1.79352,28.1081,63.808
1.79358,17.175,104.43
1.79364,33.3059,53.8535
1.7937,28.9588,61.9398
1.79376,29.0945,61.6529
1.79383,28.6417,62.6298
1.79389,29.2276,61.3765
1.79395,27.7913,64.5507
1.79401,18.3422,97.8078
1.79407,32.854,54.6073
1.79413,29.001,61.8644
1.79419,28.4722,63.0155
1.79425,31.9158,56.2183
1.79431,31.0059,57.87
1.79437,28.1963,63.6386
1.79444,17.454,102.81
1.7945,33.7607,53.1534
1.79456,30.3507,59.1274
1.79462,29.6368,60.5536
1.79468,28.5281,62.9092
1.79474,29.6084,60.6159
1.7948,29.9091,60.0085
1.79486,17.3333,103.55
1.79492,35.2425,50.9307
1.79498,31.4498,57.0747
1.79505,29.0667,61.756
1.79511,29.0494,61.795
1.79517,29.3532,61.1576
1.79523,29.6183,60.6122
1.79529,19.6959,91.1505
1.79535,34.6545,51.8071
1.79541,30.3236,59.2083
1.79547,28.4229,63.1698
1.79553,27.7238,64.765
1.7956,29.1424,61.6145
1.79566,29.2681,61.352
1.79572,20.3448,88.264
1.79578,34.5732,51.9413
1.79584,28.4771,63.0625
1.7959,27.685,64.869
1.79596,28.7843,62.3938
1.79602,28.8043,62.3526
1.79608,29.7947,60.2819
1.79614,17.6407,101.818
1.79621,31.2959,57.3943
1.79627,28.4688,63.096
1.79633,29.6153,60.6555
1.79639,31.149,57.6708
1.79645,28.8294,62.3131
1.79651,28.0146,64.1276
1.79657,28.8771,62.2145
1.79663,29.2677,61.3862
1.79669,18.121,99.1496
1.79675,33.637,53.416
1.79682,28.6572,62.7004
1.79688,31.4393,57.1538
1.79694,28.3196,63.452
1.797,29.0031,61.9589
1.79706,32.1173,55.953
1.79712,19.8713,90.4382
1.79718,33.8024,53.1673
1.79724,29.3057,61.3274
1.7973,29.562,60.7978
1.79737,31.3357,57.3584
1.79743,33.6505,53.4146
1.79749,17.9262,100.271
1.79755,32.3632,55.5429
1.79761,28.6492,62.7455
1.79767,28.6674,62.7079
1.79773,28.5912,62.877
1.79779,28.5339,63.0055
1.79785,29.1391,61.699
1.79791,30.8758,58.2305
1.79798,16.6024,108.296
1.79804,33.3087,53.981
1.7981,28.4888,63.116
1.79816,29.1444,61.6983
1.79822,28.7614,62.5221
1.79828,29.4622,61.0369
1.79834,28.5886,62.9042
1.7984,16.8352,106.824
1.79846,35.776,50.2701
1.79852,30.8215,58.3529
1.79859,29.002,62.016
1.79865,31.6606,56.8102
1.79871,33.3674,53.9061
1.79877,32.3664,55.5752
1.79883,20.4776,87.8436
1.79889,40.215,44.7319
1.79895,34.9028,51.5418
1.79901,34.0435,52.8446
1.79907,41.321,43.539
1.79914,27.293,65.9194
1.7992,48.9817,36.732
1.79926,37.7834,47.6204
1.79932,32.636,55.133
1.79938,49.7252,36.1864
1.79944,33.1339,54.3081
1.7995,30.2187,59.5493
1.79956,30.0831,59.8197
1.79962,28.0967,64.051
1.79968,28.4623,63.2305
1.79975,15.5701,115.59
1.79981,31.5863,56.9806
1.79987,29.548,60.9134
1.79993,28.8251,62.4431
1.79999,28.8917,62.3013
1.80005,29.2762,61.4851
1.80011,29.7451,60.5179
1.80017,31.6077,56.9537
1.80023,30.0461,59.9158
1.80029,31.5024,57.1478
1.80036,17.1586,104.924
1.80042,33.4576,53.8119
1.80048,29.148,61.7703
1.80054,29.7287,60.5657
1.8006,30.2548,59.5145
1.80066,28.8563,62.401
1.80072,30.5218,58.998
1.80078,29.7438,60.5431
1.80084,29.3778,61.2995
1.80091,31.444,57.2735
1.80097,14.9302,120.626
1.80103,31.1525,57.8132
1.80109,28.9843,62.1402
1.80115,29.4398,61.1807
1.80121,29.5328,60.9901
1.80127,30.6654,58.7394
1.80133,28.8584,62.4197
1.80139,34.0378,52.9234
1.80145,32.2778,55.811
1.80152,30.4747,59.115
1.80158,28.9492,62.2323
1.80164,15.0812,119.463
1.8017,30.3791,59.3071
1.80176,29.3762,61.334
1.80182,28.6828,62.8188
1.80188,29.8673,60.3296
1.80194,28.8561,62.4457
1.802,28.6312,62.9384
1.80206,28.6536,62.8913
1.80213,28.9867,62.1708
1.80219,30.1942,59.6865
1.80225,29.1443,61.8387
1.80231,15.2729,118.007
1.80237,30.7787,58.5591
1.80243,30.0343,60.0125
1.80249,33.4407,53.9011
1.80255,30.0717,59.9419
1.80261,28.9453,62.2765
1.80268,30.015,60.0591
1.80274,30.6392,58.8377
1.8028,30.1344,59.8251
1.80286,28.9755,62.22
1.80292,29.1952,61.7539
1.80298,16.3436,110.318
1.80304,31.7476,56.793
1.8031,28.7119,62.7998
1.80316,29.4725,61.1812
1.80322,29.1427,61.8757
1.80329,28.723,62.7819
1.80335,29.0942,61.9831
1.80341,30.0729,59.9678
1.80347,31.1205,57.9511
1.80353,33.0402,54.5859
1.80359,30.1973,59.7269
1.80365,15.5545,115.957
1.80371,32.3204,55.8072
1.80377,29.7629,60.6048
1.80383,28.6695,62.9183
1.8039,29.294,61.5789
1.80396,30.1605,59.8118
1.80402,28.9543,62.3058
1.80408,28.705,62.849
1.80414,28.7199,62.8184
1.8042,14.8891,121.176
1.80426,30.8587,58.4685
1.80432,29.214,61.7623
1.80438,28.5902,63.112
1.80445,27.7201,65.0952
1.80451,29.1016,62.0072
1.80457,31.1359,57.9578
1.80463,30.5746,59.0238
1.80469,29.0088,62.2117
1.80475,29.0495,62.1268
1.80481,29.0807,62.0622
1.80487,28.4396,63.4633
1.80493,16.9647,106.394
1.80499,31.0858,58.0648
1.80506,29.8412,60.4888
1.80512,31.3797,57.525
1.80518,28.6398,63.0304
1.80524,29.0416,62.1604
1.8053,30.7365,58.7348
1.80536,28.3541,63.672
1.80542,29.9408,60.2996
1.80548,15.7216,114.841
1.80554,30.7566,58.7044
1.8056,31.0853,58.0856
1.80567,33.2871,54.2453
1.80573,30.2049,59.7825
1.80579,28.9703,62.3324
1.80585,28.546,63.2611
1.80591,29.6344,60.9397
1.80597,29.9179,60.3642
1.80603,28.5806,63.1908
1.80609,16.2984,110.814
1.80615,31.6893,56.9957
1.80622,29.4197,61.3947
1.80628,29.1574,61.9492
1.80634,30.5798,59.0697
1.8064,29.134,62.0031
1.80646,30.5009,59.2265
1.80652,30.4197,59.3866
1.80658,31.4352,57.4701
1.80664,16.5613,109.088
1.8067,38.6734,46.717
1.80676,32.4291,55.7143
1.80683,32.3867,55.7892
1.80689,29.7224,60.792
1.80695,29.4602,61.3353
1.80701,30.0892,60.0552
1.80707,28.5417,63.3134
1.80713,30.5737,59.1075
1.80719,29.3121,61.6535
1.80725,29.3356,61.6062
1.80731,14.8152,121.99
1.80737,31.7805,56.8705
1.80744,27.7708,65.0839
1.8075,30.2646,59.7232
1.80756,29.597,61.0724
1.80762,29.7275,60.8064
1.80768,33.1093,54.5973
1.80774,35.2376,51.3015
1.8078,30.6952,58.8952
1.80786,30.2737,59.7172
1.80792,14.8992,121.344
1.80799,31.811,56.8352
1.80805,30.4328,59.4112
1.80811,29.718,60.8421
1.80817,28.4081,63.6497
1.80823,29.2767,61.7635
1.80829,29.8164,60.6474
1.80835,28.1657,64.204
1.80841,29.116,62.1106
1.80847,15.8649,113.992
1.80853,31.2297,57.9108
1.8086,28.9812,62.4058
1.80866,29.6811,60.9363
1.80872,31.8644,56.763
1.80878,33.2063,54.471
1.80884,29.4958,61.3253
1.8089,29.8107,60.6796
1.80896,29.0592,62.251
1.80902,15.3777,117.64
1.80908,32.5982,55.4964
1.80914,29.1258,62.1149
1.80921,29.4153,61.5056
1.80927,31.9878,56.5611
1.80933,30.7728,58.7963
1.80939,29.4151,61.5123
1.80945,30.6658,59.0055
1.80951,30.3491,59.6232
1.80957,29.5034,61.3344
1.80963,16.1196,112.263
1.80969,31.9413,56.6569
1.80976,30.498,59.3402
1.80982,33.2298,54.4637
1.80988,29.5384,61.272
1.80994,29.2564,61.8646
1.81,28.0355,64.5609
1.81006,29.6939,60.9574
1.81012,29.6168,61.1181
1.81018,15.6966,115.324
1.81024,30.7726,58.8264
1.8103,29.7742,60.8011
1.81037,29.0659,62.2848
1.81043,29.1858,62.0311
1.81049,29.125,62.1626
1.81055,29.1974,62.0107
1.81061,28.6502,63.1971
1.81067,29.2325,61.9403
1.81073,29.5605,61.2551
1.81079,16.1963,111.803
1.81085,35.2785,51.3302
1.81091,31.5556,57.3881
1.81098,29.6982,60.9793
1.81104,29.6702,61.039
1.8111,29.9822,60.4057
1.81116,29.8281,60.7199
1.81122,28.5983,63.3331
1.81128,30.4242,59.5343
1.81134,29.893,60.5942
1.8114,15.5648,116.378
1.81146,32.912,55.0396
1.81153,29.6787,61.0379
1.81159,28.7729,62.9615
1.81165,30.4176,59.5592
1.81171,29.235,61.9706
1.81177,29.578,61.2539
1.81183,28.6497,63.2408
1.81189,33.3986,54.2505
1.81195,16.3775,110.637
1.81201,30.6939,59.035
1.81207,30.435,59.5392
1.81214,28.8065,62.9072
1.8122,29.5273,61.3736
1.81226,29.341,61.7653
1.81232,28.7634,63.0077
1.81238,29.3197,61.8144
1.81244,29.7006,61.0237
1.8125,15.2661,118.727
1.81256,31.1844,58.1241
1.81262,30.0021,60.4167
1.81269,27.2385,66.5486
1.81275,28.7226,63.1122
1.81281,29.743,60.949
1.81287,29.118,62.2594
1.81293,34.562,52.4544
1.81299,31.7889,57.0321
1.81305,30.2774,59.8813
1.81311,16.5711,109.414
1.81317,33.4666,54.1785
1.81323,31.0982,58.3067
1.8133,30.8651,58.7491
1.81336,28.6723,63.2443
1.81342,30.0317,60.3835
1.81348,30.1257,60.1971
1.81354,30.5623,59.3391
1.8136,28.7457,63.0911
1.81366,15.116,119.983
1.81372,33.9977,53.3484
1.81378,28.6202,63.3743
1.81384,27.8394,65.1538
1.81391,28.4649,63.7242
1.81397,32.2927,56.1726
1.81403,31.7388,57.1548
1.81409,29.2682,61.9816
1.81415,29.36,61.7899
1.81421,30.4836,59.5144
1.81427,17.019,106.603
1.81433,30.9579,58.6065
1.81439,29.9629,60.5548
1.81446,29.1566,62.2313
1.81452,29.4289,61.6577
1.81458,29.0058,62.5591
1.81464,28.575,63.5044
1.8147,29.0282,62.515
1.81476,30.5041,59.4924
1.81482,28.168,64.4284
1.81488,15.4466,117.494
1.81494,32.7144,55.4785
1.815,28.6923,63.2576
1.81507,32.6934,55.5179
1.81513,37.8445,47.9628
1.81519,40.1708,45.1868
1.81525,38.888,46.6789
1.81531,19.7262,92.0254
1.81537,39.2663,46.2322
1.81543,34.5739,52.5087
1.81549,48.395,37.5141
1.81555,30.475,59.5752
1.81561,29.5366,61.4701
1.81568,29.1459,62.296
1.81574,28.7904,63.0674
1.8158,30.1462,60.2331
1.81586,29.9601,60.6092
1.81592,15.2362,119.184
1.81598,33.1819,54.7281
1.81604,30.7016,59.1514
1.8161,29.6521,61.2471
1.81616,29.9825,60.5742
1.81623,32.2694,56.2832
1.81629,31.3999,57.8436
1.81635,30.315,59.9158
1.81641,30.227,60.0922
1.81647,29.6665,61.2297
1.81653,30.5154,59.5282
1.81659,15.7424,115.395
1.81665,31.3264,57.9912
1.81671,30.0167,60.5235
1.81677,29.9021,60.7573
1.81684,30.0355,60.4896
1.8169,29.2137,62.1932
1.81696,32.354,56.1586
1.81702,36.7912,49.3872
1.81708,29.625,61.336
1.81714,15.6031,116.46
1.8172,30.6177,59.3514
1.81726,28.8631,62.9615
1.81732,29.6158,61.3634
1.81738,30.2917,59.9961
1.81745,29.4106,61.7956
1.81751,30.4934,59.6033
1.81757,28.8128,63.082
1.81763,29.7312,61.1353
1.81769,30.2892,60.0112
1.81775,33.1137,54.8942
1.81781,30.5323,59.5374
1.81787,15.3539,118.398
1.81793,33.179,54.7918
1.818,32.5269,55.8921
1.81806,30.5626,59.4862
1.81812,28.1086,64.6818
1.81818,28.8872,62.9406
1.81824,29.197,62.2749
1.8183,29.2483,62.1678
1.81836,29.8647,60.8867
1.81842,30.2824,60.0488
1.81848,30.7788,59.0823
1.81854,15.8183,114.964
1.81861,32.3065,56.2922
1.81867,30.306,60.0102
1.81873,30.6173,59.402
1.81879,29.5457,61.5584
1.81885,29.5215,61.611
1.81891,30.0541,60.5211
1.81897,28.4867,63.8535
1.81903,31.7999,57.2025
1.81909,32.5905,55.8167
1.81915,29.0922,62.5307
1.81922,31.667,57.4484
1.81928,14.4481,125.918
1.81934,30.9665,58.7518
1.8194,29.3405,62.0098
1.81946,30.3978,59.8549
1.81952,32.0016,56.8572
1.81958,30.7616,59.1512
1.81964,30.5149,59.6314
1.8197,31.1306,58.4538
1.81977,30.1602,60.3366
1.81983,30.826,59.0354
1.81989,30.3972,59.8703
1.81995,15.5338,117.16
1.82001,31.6131,57.5714
1.82007,33.3633,54.553
1.82013,33.5676,54.2228
1.82019,29.9989,60.6754
1.82025,29.9293,60.8184
1.82031,28.8177,63.1665
1.82038,29.9015,60.8791
1.82044,29.4245,61.8682
1.8205,29.5943,61.5151
1.82056,15.4797,117.609
1.82062,31.1719,58.4058
1.82068,29.6935,61.3158
1.82074,30.3327,60.0257
1.8208,28.688,63.4691
1.82086,30.4184,59.8606
1.82092,30.1091,60.4775
1.82099,31.9729,56.9541
1.82105,29.4513,61.8325
1.82111,34.0226,53.5265
1.82117,17.3849,104.756
1.82123,31.64,57.561
1.82129,29.9837,60.7427
1.82135,29.5285,61.6812
1.82141,30.8728,58.9972
1.82147,28.9094,63.0063
1.82154,30.695,59.3431
1.8216,30.9399,58.8752
1.82166,30.4753,59.7748
1.82172,29.6918,61.3544
1.82178,30.5547,59.6235
1.82184,29.7033,61.3347
1.8219,29.2232,62.3443
1.82196,14.9102,122.196
1.82202,30.9093,58.9474
1.82208,28.6744,63.5439
1.82215,35.9642,50.6656
1.82221,30.7639,59.2319
1.82227,29.3729,62.0391
1.82233,29.1578,62.4989
1.82239,29.3972,61.992
1.82245,29.1868,62.4409
1.82251,15.772,115.553
1.82257,31.5876,57.699
1.82263,29.7987,61.1649
1.82269,29.5766,61.6262
1.82276,29.7523,61.2644
1.82282,29.5541,61.6773
1.82288,29.1102,62.6198
1.82294,29.7074,61.3631
1.823,29.2373,62.3519
1.82306,29.8831,61.0065
1.82312,14.1645,128.711
1.82318,33.8332,53.8873
1.82324,32.2683,56.5026
1.82331,30.473,59.8335
1.82337,30.9758,58.8641
1.82343,29.7113,61.3715
1.82349,30.458,59.869
1.82355,29.9394,60.9081
1.82361,31.9083,57.1516
1.82367,31.285,58.2922
1.82373,16.9247,107.756
1.82379,31.4109,58.0625
1.82385,29.4261,61.9809
1.82392,29.663,61.4879
1.82398,29.3756,62.0915
1.82404,29.9049,60.9946
1.8241,29.4602,61.9175
1.82416,29.0292,62.8388
1.82422,33.5752,54.3325
1.82428,17.4052,104.812
1.82434,33.0992,55.1174
1.8244,28.2423,64.5983
1.82446,30.2749,60.2632
1.82453,29.2542,62.368
1.82459,29.0177,62.8784
1.82465,29.671,61.4961
1.82471,29.808,61.2155
1.82477,29.8195,61.1939
1.82483,29.0003,62.9245
1.82489,16.288,112.039
1.82495,31.9882,57.0509
1.82501,29.9703,60.8941
1.82508,28.9825,62.9716
1.82514,31.6581,57.6515
1.8252,30.8599,59.1447
1.82526,33.4216,54.6131
1.82532,31.443,58.0517
1.82538,29.3381,62.2188
1.82544,29.441,62.0033
1.8255,16.8652,108.241
1.82556,32.3417,56.4461
1.82562,29.4522,61.9861
1.82569,30.9024,59.0791
1.82575,30.5457,59.7711
1.82581,31.1643,58.5865
1.82587,29.8117,61.2467
1.82593,30.9911,58.9178
1.82599,30.3633,60.1381
1.82605,29.6137,61.6625
1.82611,16.5972,110.026
1.82617,31.2075,58.5172
1.82623,29.5334,61.8362
1.8263,31.5111,57.9572
1.82636,32.1749,56.7633
1.82642,30.9403,59.0304
1.82648,30.9221,59.0671
1.82654,30.0313,60.8212
1.8266,29.5614,61.7901
1.82666,29.2835,62.3786
1.82672,15.6537,116.696
1.82678,31.3348,58.2989
1.82685,29.3189,62.3095
1.82691,29.2085,62.5471
1.82697,30.5125,59.8761
1.82703,30.5449,59.8145
1.82709,29.4773,61.9828
1.82715,30.064,60.7754
1.82721,28.8432,63.3497
1.82727,31.9154,57.2537
1.82733,19.4165,94.1124
1.82739,34.32,53.2457
1.82746,29.6446,61.6455
1.82752,32.7787,55.7531
1.82758,31.537,57.9504
1.82764,31.2252,58.5309
1.8277,31.7512,57.5632
1.82776,33.2877,54.9081
1.82782,30.8826,59.1862
1.82788,29.5308,61.8975
1.82794,16.4784,110.929
1.828,31.7266,57.6175
1.82807,29.9137,61.1112
1.82813,29.707,61.5387
1.82819,30.2302,60.4755
1.82825,29.3143,62.3672
1.82831,33.4498,54.6583
1.82837,33.175,55.113
1.82843,30.1135,60.7179
1.82849,29.7796,61.4008
1.82855,16.4243,111.332
1.82862,31.6981,57.6884
1.82868,29.7397,61.4895
1.82874,29.347,62.3143
1.8288,29.5505,61.8873
1.82886,29.0369,62.984
1.82892,28.5824,63.9877
1.82898,29.6407,61.7051
1.82904,30.0815,60.803
1.8291,29.7829,61.4145
1.82916,15.8564,115.358
1.82923,30.5816,59.8146
1.82929,30.6195,59.7425
1.82935,31.3072,58.4322
1.82941,33.5959,54.4533
1.82947,31.0871,58.8498
1.82953,30.5763,59.8349
1.82959,29.9796,61.0278
1.82965,30.4251,60.1363
1.82971,15.2894,119.672
1.82977,32.6297,56.077
1.82984,29.8279,61.3464
1.8299,31.6589,57.8004
1.82996,29.8793,61.2451
1.83002,29.3391,62.3748
1.83008,29.4028,62.2416
1.83014,29.0515,62.9964
1.8302,30.4661,60.0733
1.83026,29.6432,61.7432
1.83032,15.7544,116.179
1.83039,32.2202,56.8086
1.83045,32.1259,56.9772
1.83051,29.7531,61.5232
1.83057,29.5678,61.911
1.83063,29.3213,62.4335
1.83069,29.2327,62.6246
1.83075,29.9029,61.2232
1.83081,29.6119,61.8269
1.83087,16.3542,111.952
1.83093,32.5995,56.1646
1.831,29.2234,62.6552
1.83106,28.762,63.6624
1.83112,30.0613,60.9127
1.83118,28.8194,63.5397
1.83124,30.1747,60.6879
1.8313,29.5543,61.9639
1.83136,30.054,60.9357
1.83142,30.4907,60.065
1.83148,41.4824,44.1508
1.83154,23.9111,76.5982
1.83161,42.7513,42.8433
1.83167,38.9616,47.0121
1.83173,37.2035,49.2354
1.83179,38.2319,47.9126
1.83185,40.9249,44.7612
1.83191,29.6069,61.8744
1.83197,28.9449,63.2917
1.83203,30.4705,60.1247
1.83209,16.4714,111.229
1.83216,31.7245,57.7521
1.83222,29.493,62.1239
1.83228,30.0032,61.0695
1.83234,33.5115,54.6779
1.8324,32.2854,56.7563
1.83246,29.9407,61.203
1.83252,29.8976,61.2932
1.83258,30.0509,60.9825
1.83264,30.4213,60.2421
1.8327,16.3145,112.336
1.83277,32.9535,55.6167
1.83283,29.2942,62.5661
1.83289,29.0745,63.041
1.83295,29.7784,61.5529
1.83301,29.1108,62.9667
1.83307,29.6348,61.8554
1.83313,29.4011,62.349
1.83319,30.5753,59.9567
1.83325,17.0633,107.439
1.83331,33.1049,55.3789
1.83338,33.9663,53.9763
1.83344,32.2286,56.8886
1.8335,30.8183,59.4937
1.83356,30.6156,59.8897
1.83362,28.8533,63.5497
1.83368,30.7599,59.6127
1.83374,28.6869,63.9227
1.8338,30.4042,60.3142
1.83386,16.8631,108.75
1.83393,33.7332,54.3655
1.83399,29.7004,61.7496
1.83405,29.0802,63.0686
1.83411,29.8299,61.4855
1.83417,28.8431,63.5913
1.83423,29.8297,61.4901
1.83429,31.662,57.9335
1.83435,16.0791,114.083
1.83441,34.5782,53.0512
1.83447,32.1385,57.0802
1.83454,30.2664,60.6129
1.8346,31.0041,59.1726
1.83466,29.4335,62.3324
1.83472,28.8157,63.6708
1.83478,31.3011,58.6171
1.83484,30.1174,60.9229
1.8349,15.7027,116.852
1.83496,31.5904,58.0861
1.83502,29.3633,62.4938
1.83508,29.1957,62.8547
1.83515,30.0573,61.055
1.83521,28.912,63.4757
1.83527,28.7748,63.7803
1.83533,30.3082,60.5556
1.83539,30.0758,61.0256
1.83545,33.5078,54.7768
1.83551,19.0998,96.1012
1.83557,33.8752,54.1863
1.83563,30.0673,61.0509
1.8357,30.9141,59.3805
1.83576,30.0311,61.1285
1.83582,29.4286,62.3821
1.83588,30.2307,60.729
1.83594,31.2583,58.7345
1.836,17.2947,106.16
1.83606,31.5044,58.2796
1.83612,29.2725,62.7251
1.83618,28.6187,64.1602
1.83624,29.7319,61.7601
1.83631,29.3739,62.5148
1.83637,29.7458,61.7354
1.83643,29.8211,61.5815
1.83649,34.1619,53.7584
1.83655,33.3809,55.018
1.83661,30.1798,60.8556
1.83667,15.4871,118.594
1.83673,31.886,57.603
1.83679,29.4729,62.3215
1.83685,30.2624,60.6976
1.83692,29.2098,62.887
1.83698,29.0996,63.1273
1.83704,29.4254,62.4304
1.8371,30.3768,60.4771
1.83716,31.0545,59.1592
1.83722,17.0607,107.687
1.83728,33.9179,54.1685
1.83734,28.5735,64.3024
1.8374,28.9526,63.4625
1.83747,29.8134,61.6321
1.83753,37.2046,49.3897
1.83759,32.9725,55.7309
1.83765,33.0771,55.5565
1.83771,31.2591,58.7897
1.83777,31.2193,58.8666
1.83783,32.6224,56.3365
1.83789,16.6133,110.628
1.83795,33.7964,54.3831
1.83801,33.0961,55.5356
1.83808,29.4762,62.3581
1.83814,29.9576,61.358
1.8382,29.2813,62.7772
1.83826,30.3815,60.5058
1.83832,29.5802,62.147
1.83838,30.3827,60.5076
1.83844,30.5373,60.2032
1.8385,18.7451,98.079
1.83856,36.0303,51.0283
1.83862,29.6166,62.0809
1.83869,29.8598,61.5772
1.83875,29.0965,63.1947
1.83881,29.7842,61.7377
1.83887,28.9623,63.4917
1.83893,30.4111,60.4691
1.83899,29.6336,62.0577
1.83905,29.159,63.0699
1.83911,16.5146,111.363
1.83917,30.7114,59.8858
1.83924,29.4265,62.5027
