Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.16883,18.891,61.8722
1.16889,19.5147,59.8977
1.16895,19.6647,59.4438
1.16901,20.2795,57.6447
1.16907,18.806,62.1647
1.16913,18.502,63.1894
1.16919,11.9227,98.0639
1.16925,21.9892,53.1739
1.16931,20.0194,58.409
1.16937,19.3144,60.5441
1.16944,19.7841,59.1098
1.1695,19.5009,59.9715
1.16956,18.9258,61.7969
1.16962,19.0232,61.4836
1.16968,18.9607,61.6896
1.16974,19.4598,60.1107
1.1698,19.3236,60.5374
1.16986,20.1189,58.1476
1.16992,9.18051,127.436
1.16998,18.8954,61.919
1.17005,18.5082,63.2177
1.17011,18.575,62.9936
1.17017,18.6242,62.8306
1.17023,18.8335,62.1356
1.17029,18.6307,62.815
1.17035,19.1802,61.0187
1.17041,19.2814,60.7017
1.17047,19.1393,61.1555
1.17053,18.9682,61.7105
1.1706,19.7823,59.1737
1.17066,9.51039,123.092
1.17072,19.4023,60.339
1.17078,18.7454,62.4569
1.17084,21.1764,55.2897
1.1709,19.4709,60.136
1.17096,20.3177,57.6327
1.17102,18.2511,64.1617
1.17108,19.0354,61.5214
1.17114,18.8711,62.0603
1.17121,19.1509,61.1568
1.17127,19.1189,61.2622
1.17133,18.7131,62.5941
1.17139,9.52476,122.983
1.17145,19.2559,60.8359
1.17151,18.6165,62.9285
1.17157,19.6192,59.7155
1.17163,19.239,60.8987
1.17169,18.4198,63.6107
1.17175,18.2799,64.1006
1.17182,19.6939,59.5016
1.17188,18.8225,62.2595
1.17194,18.5685,63.1142
1.172,19.7619,59.3059
1.17206,19.9715,58.6865
1.17212,18.9616,61.8156
1.17218,10.0551,116.575
1.17224,19.5705,59.8986
1.1723,19.6771,59.577
1.17237,20.025,58.5451
1.17243,20.7256,56.5691
1.17249,19.8853,58.9624
1.17255,20.1682,58.1384
1.17261,18.4776,63.4611
1.17267,19.5679,59.9282
1.17273,18.8051,62.3626
1.17279,19.373,60.5376
1.17285,18.8068,62.3632
1.17291,18.9757,61.8115
1.17298,9.23076,127.073
1.17304,19.8348,59.1404
1.1731,19.4141,60.425
1.17316,19.0348,61.6323
1.17322,20.073,58.4475
1.17328,19.053,61.5798
1.17334,18.7811,62.4745
1.1734,18.5859,63.1341
1.17346,18.7204,62.6838
1.17352,19.3082,60.7785
1.17359,18.9665,61.8769
1.17365,9.33415,125.737
1.17371,18.4064,63.7663
1.17377,19.0762,61.5306
1.17383,19.2771,60.8924
1.17389,19.4758,60.2743
1.17395,20.0564,58.5325
1.17401,19.7542,59.431
1.17407,22.122,53.0726
1.17414,20.7938,56.4656
1.1742,19.7164,59.5544
1.17426,19.6788,59.6711
1.17432,20.9654,56.0123
1.17438,9.45259,124.239
1.17444,18.8996,62.1411
1.1745,20.2044,58.1311
1.17456,18.5407,63.3505
1.17462,19.6243,59.8554
1.17468,19.6966,59.639
1.17475,18.7785,62.558
1.17481,18.0581,65.0569
1.17487,18.878,62.2347
1.17493,19.8373,59.2282
1.17499,19.4379,60.4483
1.17505,19.0465,61.6937
1.17511,9.40555,124.938
1.17517,19.1132,61.4848
1.17523,18.7177,62.7874
1.17529,20.1221,58.4081
1.17536,20.5314,57.2467
1.17542,20.7473,56.654
1.17548,19.5562,60.1076
1.17554,20.5097,57.3161
1.1756,20.7012,56.7889
1.17566,21.5869,54.4618
1.17572,20.3816,57.6854
1.17578,9.53605,123.299
1.17584,20.2618,58.0325
1.17591,19.9697,58.8845
1.17597,19.5992,60.0008
1.17603,19.3969,60.6295
1.17609,18.6668,63.0044
1.17615,19.1527,61.4091
1.17621,20.3139,57.9017
1.17627,20.515,57.3372
1.17633,19.7634,59.5206
1.17639,19.6753,59.7903
1.17645,19.5269,60.248
1.17652,10.508,111.964
1.17658,19.8891,59.1568
1.17664,18.6528,63.081
1.1767,19.5525,60.1815
1.17676,18.8432,62.45
1.17682,19.0837,61.6663
1.17688,20.3442,57.8486
1.17694,19.5779,60.1158
1.177,19.5615,60.1694
1.17706,19.2955,61.0021
1.17713,19.0524,61.7836
1.17719,10.6608,110.422
1.17725,23.9296,49.1964
1.17731,23.1808,50.7882
1.17737,22.0051,53.5044
1.17743,19.9045,59.154
1.17749,19.4336,60.5905
1.17755,18.6754,63.0537
1.17761,19.4919,60.4157
1.17768,19.5712,60.1737
1.17774,19.4414,60.5787
1.1778,18.9409,62.1826
1.17786,19.0496,61.8311
1.17792,10.5685,111.456
1.17798,18.9035,62.3155
1.17804,18.5575,63.4805
1.1781,18.032,65.3339
1.17816,19.5761,60.1837
1.17822,19.6794,59.871
1.17829,19.8784,59.2746
1.17835,19.149,61.5357
1.17841,19.3588,60.872
1.17847,20.3641,57.8698
1.17853,20.5409,57.3749
1.17859,21.1597,55.6997
1.17865,19.8891,59.2611
1.17871,9.25793,127.319
1.17877,19.4086,60.7345
1.17883,20.8692,56.4869
1.1789,20.9446,56.2864
1.17896,20.0738,58.7312
1.17902,19.8465,59.4068
1.17908,20.2681,58.1742
1.17914,18.4699,63.8413
1.1792,18.8304,62.6223
1.17926,18.6844,63.1146
1.17932,19.5068,60.457
1.17938,19.3327,61.0047
1.17945,19.3059,61.0924
1.17951,9.591,122.981
1.17957,18.8521,62.5695
1.17963,17.7698,66.3839
1.17969,19.0632,61.883
1.17975,18.8813,62.4824
1.17981,19.676,59.9619
1.17987,18.9001,62.4267
1.17993,19.8648,59.3981
1.17999,18.3881,64.1715
1.18006,19.1571,61.5988
1.18012,18.7549,62.9232
1.18018,19.0758,61.8677
1.18024,9.17903,128.58
1.1803,19.8142,59.5683
1.18036,19.2497,61.3184
1.18042,21.6639,54.4881
1.18048,21.2152,55.6432
1.18054,20.0964,58.744
1.1806,19.2014,61.4855
1.18067,18.4608,63.9552
1.18073,18.7416,63.0003
1.18079,19.7845,59.6824
1.18085,18.9192,62.4155
1.18091,19.4192,60.8116
1.18097,9.71323,121.584
1.18103,19.2862,61.2371
1.18109,19.228,61.4258
1.18115,18.971,62.261
1.18122,19.2247,61.4425
1.18128,19.3128,61.1653
1.18134,18.5672,63.6251
1.1814,19.3199,61.1494
1.18146,19.7247,59.8974
1.18152,19.7289,59.8879
1.18158,18.6968,63.1968
1.18164,18.8646,62.6381
1.1817,11.3504,104.111
1.18176,22.0318,53.6392
1.18183,21.5834,54.7562
1.18189,22.0495,53.6014
1.18195,23.0258,51.3315
1.18201,24.345,48.5524
1.18207,25.4025,46.5335
1.18213,23.0034,51.3894
1.18219,22.2738,53.0754
1.18225,22.6064,52.2974
1.18231,20.5402,57.5611
1.18237,18.3941,64.2801
1.18244,18.0438,65.5314
1.1825,9.38454,126.005
1.18256,19.4175,60.9015
1.18262,19.7564,59.86
1.18268,20.7505,56.9953
1.18274,18.4798,64.0019
1.1828,19.1853,61.6514
1.18286,19.5205,60.596
1.18292,18.2846,64.6951
1.18299,19.1995,61.6153
1.18305,19.6953,60.0675
1.18311,19.1006,61.9407
1.18317,19.6057,60.3482
1.18323,10.1137,116.993
1.18329,20.348,58.1526
1.18335,20.4111,57.9758
1.18341,18.612,63.5832
1.18347,18.9919,62.3145
1.18353,22.7257,52.0791
1.1836,21.5118,55.0207
1.18366,20.3971,58.0307
1.18372,19.3849,61.064
1.18378,24.3429,48.6293
1.18384,27.4464,43.1328
1.1839,30.0995,39.3329
1.18396,32.6006,36.3172
1.18402,31.158,38.0006
1.18408,25.3277,46.7506
1.18414,31.0495,38.1374
1.18421,30.7638,38.4935
1.18427,19.5112,60.6968
1.18433,19.6516,60.2662
1.18439,19.3794,61.116
1.18445,19.7021,60.1181
1.18451,8.7073,136.037
1.18457,21.1398,56.0352
1.18463,20.5314,57.6985
1.18469,20.5491,57.6518
1.18476,18.3751,64.4761
1.18482,21.2131,55.8531
1.18488,21.6475,54.735
1.18494,20.4338,57.989
1.185,19.046,62.2179
1.18506,19.8461,59.7126
1.18512,19.0387,62.248
1.18518,19.393,61.1138
1.18524,9.15969,129.398
1.1853,19.2372,61.6151
1.18537,17.802,66.586
1.18543,19.599,60.4842
1.18549,20.0831,59.0293
1.18555,19.6754,60.2553
1.18561,20.0615,59.0988
1.18567,19.2393,61.6275
1.18573,19.7781,59.9518
1.18579,19.417,61.07
1.18585,18.6311,63.6492
1.18591,19.3725,61.2164
1.18598,18.1645,65.2909
1.18604,19.6432,60.379
1.1861,9.55166,124.177
1.18616,19.5243,60.7529
1.18622,18.9138,62.7172
1.18628,18.8489,62.9362
1.18634,19.2693,61.5665
1.1864,20.7298,57.2317
1.18646,20.8049,57.0281
1.18653,20.8859,56.8099
1.18659,19.5901,60.5707
1.18665,19.8062,59.913
1.18671,19.8738,59.7121
1.18677,19.2376,61.6901
1.18683,8.47152,140.097
1.18689,18.8084,63.1043
1.18695,19.0827,62.2006
1.18701,19.7282,60.1685
1.18707,20.3328,58.3824
1.18714,20.794,57.0904
1.1872,19.201,61.8298
1.18726,19.8356,59.8548
1.18732,18.5397,64.042
1.18738,18.2687,64.9952
1.18744,19.8726,59.7526
1.1875,19.0528,62.327
1.18756,9.40829,126.225
1.18762,18.7699,63.2729
1.18769,19.3657,61.3293
1.18775,19.166,61.9714
1.18781,21.1845,56.0696
1.18787,19.2019,61.8621
1.18793,19.2409,61.7397
1.18799,19.9359,59.5905
1.18805,22.1083,53.7379
1.18811,20.3913,58.2657
1.18817,20.3866,58.2821
1.18823,19.8658,59.813
1.1883,19.2917,61.5961
1.18836,8.63796,137.574
1.18842,18.9993,62.5507
1.18848,19.5468,60.8016
1.18854,19.0541,62.3771
1.1886,19.5664,60.7469
1.18866,19.5321,60.8569
1.18872,19.5861,60.6923
1.18878,20.0388,59.3242
1.18884,18.7186,63.5114
1.18891,20.5873,57.7495
1.18897,18.689,63.6185
1.18903,18.6511,63.7509
1.18909,18.8879,62.9551
1.18915,9.52337,124.867
1.18921,19.0843,62.3135
1.18927,19.4972,60.9969
1.18933,19.3301,61.5275
1.18939,18.9944,62.6181
1.18946,19.8296,59.984
1.18952,18.8961,62.9503
1.18958,19.5924,60.7161
1.18964,21.7789,54.6235
1.1897,20.1589,59.0162
1.18976,19.518,60.9572
1.18982,18.8665,63.0653
1.18988,19.1663,62.0821
1.18994,9.05931,131.35
1.19,19.1807,62.0418
1.19007,19.493,61.0509
1.19013,19.5717,60.8087
1.19019,20.0764,59.2829
1.19025,20.3041,58.6212
1.19031,19.8099,60.0866
1.19037,19.3747,61.4393
1.19043,18.845,63.1697
1.19049,19.6818,60.4871
1.19055,19.0425,62.5209
1.19061,19.6664,60.5405
1.19068,19.2915,61.7202
1.19074,9.30509,127.966
1.1908,19.5241,60.9913
1.19086,19.0287,62.5824
1.19092,19.6417,60.6322
1.19098,20.3167,58.6208
1.19104,19.774,60.2327
1.1911,19.884,59.9027
1.19116,19.1466,62.2129
1.19123,21.4364,55.5703
1.19129,21.0541,56.582
1.19135,19.0435,62.5593
1.19141,20.1146,59.231
1.19147,20.6991,57.5615
1.19153,19.233,61.9522
1.19159,8.67098,137.423
1.19165,19.2021,62.0586
1.19171,19.1793,62.1353
1.19177,19.2873,61.7905
1.19184,20.3938,58.4411
1.1919,19.8598,60.0154
1.19196,19.2219,62.0104
1.19202,19.6442,60.6803
1.19208,19.5163,61.0812
1.19214,19.9931,59.6277
1.1922,18.681,63.8189
1.19226,18.8648,63.2005
1.19232,19.0951,62.4413
1.19238,18.5537,64.2667
1.19245,9.14274,130.425
1.19251,20.3392,58.631
1.19257,19.3477,61.6387
1.19263,19.2672,61.8994
1.19269,19.9206,59.8721
1.19275,19.3628,61.6002
1.19281,23.5112,50.7337
1.19287,23.0798,51.6848
1.19293,20.5496,58.0515
1.193,19.2124,62.0951
1.19306,19.2198,62.0745
1.19312,19.7568,60.3903
1.19318,19.4751,61.2669
1.19324,8.59564,138.819
1.1933,18.0448,66.13
1.19336,18.9718,62.9017
1.19342,19.3057,61.8171
1.19348,20.9526,56.961
1.19354,19.2165,62.1104
1.19361,19.0336,62.7105
1.19367,19.5331,61.1098
1.19373,19.1803,62.2371
1.19379,19.7867,60.3328
1.19385,19.7277,60.5165
1.19391,19.3824,61.5976
1.19397,19.6097,60.8868
1.19403,9.31375,128.201
1.19409,19.5612,61.0441
1.19415,20.2229,59.0496
1.19422,19.5139,61.1981
1.19428,19.2811,61.9404
1.19434,20.6456,57.8496
1.1944,23.25,51.3719
1.19446,21.1696,56.4233
1.19452,20.1077,59.4063
1.19458,20.4297,58.4729
1.19464,19.0777,62.62
1.1947,19.5499,61.1104
1.19477,9.74292,122.629
1.19483,18.9698,62.9858
1.19489,19.6451,60.8238
1.19495,19.5746,61.0458
1.19501,19.4776,61.3529
1.19507,19.4237,61.5264
1.19513,19.3343,61.8139
1.19519,19.8816,60.1154
1.19525,19.9662,59.8638
1.19531,19.4476,61.4634
1.19538,19.7176,60.6247
1.19544,19.2593,62.0707
1.1955,18.7029,63.9205
1.19556,19.5577,61.1298
1.19562,8.89863,134.36
1.19568,19.773,60.4702
1.19574,18.9233,63.1889
1.1958,19.2003,62.2806
1.19586,19.085,62.6598
1.19592,19.0654,62.7275
1.19599,21.8361,54.7711
1.19605,21.4748,55.6955
1.19611,20.2649,59.0235
1.19617,19.8416,60.2859
1.19623,19.344,61.8397
1.19629,19.515,61.301
1.19635,18.7134,63.9304
1.19641,8.50964,140.595
1.19647,19.5948,61.0609
1.19654,19.296,62.0095
1.1966,19.7512,60.5836
1.19666,18.5555,64.4908
1.19672,18.3524,65.2077
1.19678,21.5488,55.5381
1.19684,20.108,59.5205
1.1969,19.0559,62.8101
1.19696,18.7645,63.7887
1.19702,19.4458,61.5568
1.19708,19.2967,62.0357
1.19715,18.1661,65.8998
1.19721,19.4172,61.657
1.19727,9.48829,126.184
1.19733,19.6182,61.0314
1.19739,19.6705,60.8722
1.19745,18.7141,63.9867
1.19751,19.8128,60.4412
1.19757,22.6809,52.8008
1.19763,21.2338,56.4022
1.19769,19.467,61.5242
1.19776,19.8868,60.2286
1.19782,19.8394,60.3758
1.19788,19.729,60.7167
1.19794,19.9553,60.031
1.198,20.0854,59.6454
1.19806,10.306,116.249
1.19812,21.3642,56.0807
1.19818,21.2354,56.4237
1.19824,22.1191,54.1723
1.19831,20.7481,57.755
1.19837,21.6323,55.397
1.19843,20.4604,58.5731
1.19849,21.6575,55.3383
1.19855,20.2707,59.127
1.19861,21.4805,55.8
1.19867,20.0658,59.7371
1.19873,19.5124,61.4345
1.19879,19.0859,62.8104
1.19885,9.14327,131.119
1.19892,18.8247,63.6884
1.19898,18.7457,63.9601
1.19904,19.1567,62.5911
1.1991,21.8248,54.9419
1.19916,22.1237,54.2026
1.19922,20.0679,59.7582
1.19928,20.6474,58.0838
1.19934,19.8618,60.3845
1.1994,20.655,58.0685
1.19946,19.6763,60.96
1.19953,19.2007,62.473
1.19959,19.4399,61.7074
1.19965,19.1472,62.654
1.19971,9.14265,131.221
1.19977,19.6193,61.1526
1.19983,18.1859,65.9758
1.19989,19.7441,60.7722
1.19995,19.3525,62.0052
1.20001,19.8819,60.3572
1.20008,19.1687,62.6058
1.20014,19.4051,61.8463
1.2002,18.7168,64.1242
1.20026,18.8758,63.5872
1.20032,19.5604,61.3649
1.20038,20.819,57.6579
1.20044,19.3599,62.0067
1.2005,19.5168,61.5111
1.20056,18.3897,65.2846
1.20062,8.53171,140.725
1.20069,22.7141,52.8608
1.20075,22.257,53.9491
1.20081,19.674,61.0351
1.20087,20.3584,58.9863
1.20093,19.2984,62.2296
1.20099,20.0131,60.0101
1.20105,19.719,60.9085
1.20111,20.1202,59.697
1.20117,19.7067,60.9524
1.20123,21.1462,56.8062
1.2013,20.0358,59.9573
1.20136,19.9167,60.319
1.20142,8.69164,138.227
1.20148,19.2163,62.5239
1.20154,20.8914,57.5136
1.2016,19.5246,61.5429
1.20166,19.2558,62.4052
1.20172,19.1188,62.8557
1.20178,19.5157,61.5804
1.20185,19.5334,61.5276
1.20191,19.2407,62.4669
1.20197,19.5324,61.5371
1.20203,19.3955,61.9744
1.20209,20.0644,59.9116
1.20215,19.2469,62.4594
1.20221,9.92424,121.139
1.20227,21.9511,54.7705
1.20233,22.901,52.5015
1.20239,20.566,58.4652
1.20246,21.1746,56.7877
1.20252,23.8917,50.3321
1.20258,22.0972,54.4221
1.20264,20.2771,59.3102
1.2027,19.3474,62.1633
1.20276,19.6754,61.1302
1.20282,19.4463,61.8535
1.20288,19.2825,62.3822
1.20294,19.2189,62.5916
1.203,8.61199,139.689
1.20307,19.3866,62.0565
1.20313,19.5983,61.3895
1.20319,20.2531,59.4077
1.20325,19.9386,60.3478
1.20331,19.2539,62.4968
1.20337,19.6044,61.3827
1.20343,20.2288,59.491
1.20349,21.1218,56.9788
1.20355,20.091,59.905
1.20362,21.3063,56.4911
1.20368,19.6692,61.1961
1.20374,21.3008,56.5114
1.2038,10.1832,118.214
1.20386,20.2917,59.3278
1.20392,20.0422,60.0692
1.20398,20.7202,58.1065
1.20404,19.8161,60.7608
1.2041,18.846,63.8917
1.20416,20.367,59.1234
1.20423,19.0125,63.3386
1.20429,19.3336,62.2899
1.20435,19.7943,60.843
1.20441,19.7615,60.9471
1.20447,19.6754,61.217
1.20453,20.2979,59.3428
1.20459,20.3041,59.3275
1.20465,8.72395,138.086
1.20471,19.6286,61.3753
1.20477,19.6738,61.2375
1.20484,18.5993,64.7786
1.2049,22.3718,53.8579
1.20496,18.2723,65.9447
1.20502,19.6957,61.1817
1.20508,18.5101,65.1039
1.20514,19.1638,62.8864
1.2052,20.1015,59.9558
1.20526,19.5415,61.677
1.20532,21.8533,55.1553
1.20539,21.6157,55.7644
1.20545,9.78856,123.148
1.20551,20.7744,58.0286
1.20557,21.1021,57.1303
1.20563,19.6365,61.3975
1.20569,19.5617,61.6354
1.20575,19.746,61.063
1.20581,18.8457,63.9835
1.20587,19.304,62.4676
1.20593,19.1255,63.0537
1.206,19.1616,62.9382
1.20606,20.1825,59.7574
1.20612,18.9657,63.5945
1.20618,19.4241,62.097
1.20624,19.3028,62.4904
1.2063,9.84192,122.568
1.20636,20.2401,59.6027
1.20642,19.7896,60.9624
1.20648,20.1252,59.949
1.20654,19.7085,61.2194
1.20661,20.9916,57.4804
1.20667,19.5368,61.7639
1.20673,20.2004,59.7379
1.20679,23.9899,50.304
1.20685,22.2091,54.3403
1.20691,26.3767,45.7568
1.20697,22.3014,54.121
1.20703,21.3451,56.5485
1.20709,10.102,119.49
1.20716,20.1805,59.8179
1.20722,21.0032,57.4778
1.20728,21.4875,56.1851
1.20734,26.9094,44.8667
1.2074,24.9595,48.3743
1.20746,21.8389,55.2896
1.20752,23.8829,50.5601
1.20758,20.9172,57.7315
1.20764,21.8285,55.3242
1.2077,23.524,51.3393
1.20777,21.3764,56.4999
1.20783,12.7194,94.9596
1.20789,20.8354,57.9728
1.20795,20.3657,59.3128
1.20801,23.2096,52.0479
1.20807,23.4323,51.5559
1.20813,23.7954,50.7717
1.20819,21.9224,55.1123
1.20825,23.0057,52.5199
1.20831,22.6645,53.3131
1.20838,25.711,46.9984
1.20844,27.0541,44.6673
1.2085,24.0613,50.2257
1.20856,21.3294,56.6618
1.20862,25.3519,47.6738
1.20868,10.0732,119.99
1.20874,27.4255,44.0736
1.2088,26.1783,46.1757
1.20886,20.8807,57.8939
1.20893,22.2948,54.2246
1.20899,20.9339,57.7525
1.20905,21.846,55.3441
1.20911,22.6682,53.3395
1.20917,23.092,52.3631
1.20923,23.1907,52.1429
1.20929,21.3333,56.6856
1.20935,10.9583,110.36
1.20941,20.8467,58.0145
1.20947,22.0221,54.9211
1.20954,28.0445,43.1291
1.2096,24.096,50.199
1.20966,23.0919,52.3844
1.20972,22.3098,54.2236
1.20978,21.0009,57.6062
1.20984,21.2038,57.0577
1.2099,20.9933,57.6328
1.20996,20.285,59.6483
1.21002,19.7186,61.3645
1.21008,19.6095,61.7092
1.21015,9.40543,128.665
1.21021,21.2902,56.8434
1.21027,20.669,58.5548
1.21033,19.8731,60.903
1.21039,20.5753,58.8274
1.21045,20.6493,58.6194
1.21051,20.401,59.3359
1.21057,19.5793,61.8294
1.21063,19.946,60.6957
1.2107,18.9776,63.7961
1.21076,20.1037,60.2256
1.21082,19.7887,61.1874
1.21088,21.2379,57.015
1.21094,9.27322,130.585
1.211,20.0411,60.4259
1.21106,19.9733,60.6341
1.21112,22.4044,54.0573
1.21118,22.4768,53.8859
1.21124,20.181,60.019
1.21131,19.6252,61.7218
1.21137,19.8519,61.0203
1.21143,19.5893,61.8412
1.21149,19.9739,60.6536
1.21155,19.693,61.5218
1.21161,20.3903,59.4209
1.21167,20.313,59.65
1.21173,9.40883,128.787
1.21179,19.783,61.2543
1.21185,20.3943,59.4211
1.21192,19.4877,62.1888
1.21198,19.2717,62.8888
1.21204,19.6804,61.5862
1.2121,19.7171,61.4744
1.21216,19.7257,61.4507
1.21222,20.5263,59.0569
1.21228,21.3738,56.7182
1.21234,20.6157,58.8067
1.2124,19.7755,61.3083
1.21247,19.9933,60.6435
1.21253,9.18882,131.957
1.21259,20.0136,60.5882
1.21265,21.5967,56.1498
1.21271,20.8877,58.0586
1.21277,20.9573,57.8687
1.21283,20.031,60.5476
1.21289,19.5078,62.1749
1.21295,19.8618,61.0696
1.21301,19.8762,61.0284
1.21308,20.7391,58.4921
1.21314,20.1314,60.261
1.2132,20.4821,59.2322
1.21326,19.582,61.9578
1.21332,19.5032,62.2112
1.21338,9.15009,132.609
1.21344,20.5119,59.1578
1.2135,20.156,60.2056
1.21356,20.366,59.5879
1.21362,21.4265,56.6414
1.21369,20.3642,59.599
1.21375,19.9882,60.7232
1.21381,20.6421,58.8026
1.21387,19.9366,60.8864
1.21393,20.7591,58.477
1.21399,20.0698,60.4883
1.21405,19.9608,60.8219
1.21411,20.4127,59.4783
1.21417,9.26608,131.034
1.21424,21.3583,56.8508
1.2143,20.9562,57.9446
1.21436,20.3331,59.723
1.21442,19.8894,61.0585
1.21448,18.8554,64.4101
1.21454,19.9136,60.9904
1.2146,20.011,60.6968
1.21466,20,60.7332
1.21472,19.4999,62.294
1.21478,20.4861,59.298
1.21485,19.1998,63.2739
1.21491,9.18633,132.252
1.21497,19.6784,61.741
1.21503,19.8805,61.1167
1.21509,19.7403,61.5539
1.21515,19.7129,61.6423
1.21521,19.7864,61.4167
1.21527,19.4428,62.5051
1.21533,19.4438,62.5051
1.21539,19.5738,62.0931
1.21546,22.7072,53.5273
1.21552,19.4714,62.4259
1.21558,20.0548,60.6127
1.21564,19.6746,61.7871
1.2157,9.28693,130.904
1.21576,21.3039,57.0675
1.21582,21.7863,55.8068
1.21588,27.7986,43.7391
1.21594,27.9142,43.5601
1.21601,25.8597,47.0232
1.21607,26.7842,45.4023
1.21613,23.19,52.4418
1.21619,14.4485,84.1741
1.21625,24.0997,50.4673
1.21631,25.4738,47.7476
1.21637,30.8395,39.442
1.21643,19.7498,61.5922
1.21649,19.583,62.12
1.21655,21.2584,57.227
1.21662,18.8986,64.3761
1.21668,19.7789,61.514
1.21674,10.3079,118.039
1.2168,20.7214,58.7218
1.21686,19.7936,61.4773
1.21692,19.519,62.3453
1.21698,19.2014,63.3799
1.21704,19.6265,62.0102
1.2171,18.8613,64.5291
1.21716,22.7631,53.4709
1.21723,23.0875,52.7223
1.21729,21.3357,57.054
1.21735,20.0595,60.6869
1.21741,11.1654,109.034
1.21747,20.3257,59.8981
1.21753,19.6383,61.9978
1.21759,19.5782,62.1911
1.21765,20.0569,60.7099
1.21771,19.8584,61.32
1.21778,19.7972,61.5126
1.21784,18.9568,64.2426
1.2179,19.4684,62.5576
1.21796,19.7943,61.5306
1.21802,19.568,62.2455
1.21808,10.0372,121.356
1.21814,20.816,58.5196
1.2182,19.0197,64.0496
1.21826,19.541,62.3439
1.21832,19.2396,63.3238
1.21839,20.234,60.2147
1.21845,20.3178,59.9694
1.21851,21.0646,57.8462
1.21857,19.096,63.8127
1.21863,19.0186,64.0758
1.21869,11.6917,104.235
1.21875,22.8396,53.3613
1.21881,20.5732,59.2427
1.21887,20.9394,58.2095
1.21894,19.6224,62.1197
1.219,19.5469,62.3627
1.21906,19.2853,63.2116
1.21912,19.7962,61.5834
1.21918,19.273,63.2585
1.21924,19.7898,61.6096
1.2193,10.2994,118.386
1.21936,20.5027,59.4732
1.21942,19.301,63.1792
1.21948,19.2613,63.3128
1.21955,19.1127,63.8081
1.21961,19.2316,63.4167
1.21967,19.4896,62.5804
1.21973,20.864,58.461
1.21979,19.7788,61.6717
1.21985,19.5997,62.2382
1.21991,9.41408,129.584
1.21997,20.5036,59.5003
1.22003,19.4571,62.7036
1.22009,19.5579,62.3839
1.22016,19.9384,61.1963
1.22022,19.5459,62.4282
1.22028,19.7172,61.8891
1.22034,22.5285,54.1687
1.2204,22.4281,54.4139
1.22046,19.9545,61.1621
1.22052,11.0703,110.252
1.22058,21.1474,57.718
1.22064,19.7206,61.897
1.22071,19.6292,62.1881
1.22077,19.579,62.3508
1.22083,19.7236,61.8967
1.22089,19.1245,63.839
1.22095,20.9246,58.35
1.22101,20.1249,60.6716
1.22107,10.2819,118.76
1.22113,20.9015,58.4232
1.22119,19.7091,61.961
1.22125,19.195,63.6237
1.22132,19.9336,61.2692
1.22138,19.6199,62.2518
1.22144,20.5057,59.5656
1.2215,19.3127,63.2483
1.22156,20.6885,59.0453
1.22162,20.1702,60.5656
1.22168,11.1279,109.785
1.22174,21.9907,55.5573
1.2218,18.9644,64.4262
1.22186,22.5512,54.1818
1.22193,22.2529,54.9109
1.22199,19.4144,62.9423
1.22205,19.6263,62.2657
1.22211,19.8056,61.7051
1.22217,20.2915,60.2306
1.22223,19.9538,61.2531
1.22229,10.564,115.703
1.22235,21.1991,57.6606
1.22241,20.1038,60.8052
1.22248,19.367,63.1217
1.22254,19.9207,61.3701
1.2226,19.5528,62.5279
1.22266,20.3325,60.1333
1.22272,20.6881,59.1025
1.22278,20.0522,60.9799
1.22284,10.6545,114.772
1.2229,22.13,55.2599
1.22296,19.6335,62.2896
1.22302,20.5128,59.6226
1.22309,19.842,61.6412
1.22315,19.5155,62.6757
1.22321,19.2691,63.4802
1.22327,19.8318,61.6823
1.22333,20.3269,60.1827
1.22339,21.7117,56.3471
1.22345,11.1403,109.822
1.22351,22.5553,54.2451
1.22357,19.1421,63.9205
1.22363,19.767,61.903
1.2237,19.4207,63.0097
1.22376,19.872,61.5821
1.22382,19.4967,62.7704
1.22388,18.8024,65.0917
1.22394,19.5971,62.4551
1.224,19.4705,62.8645
1.22406,11.7191,104.451
1.22412,21.2789,57.5276
1.22418,19.8846,61.5646
1.22425,19.5976,62.4693
1.22431,20.2103,60.5785
1.22437,19.7674,61.9386
1.22443,19.7174,62.099
1.22449,21.2455,57.6353
1.22455,19.4635,62.9152
1.22461,20.6618,59.2692
1.22467,11.9963,102.087
1.22473,22.7554,53.8217
1.22479,19.9682,61.3372
1.22486,20.2305,60.5449
1.22492,20.4064,60.0262
1.22498,22.6883,53.9917
1.22504,20.3141,60.3048
1.2251,20.3248,60.2762
1.22516,20.3037,60.3417
1.22522,10.9438,111.956
1.22528,20.8379,58.8008
1.22534,19.9184,61.5181
1.2254,20.391,60.0954
1.22547,19.9821,61.3281
1.22553,19.6851,62.2567
1.22559,19.4056,63.1564
1.22565,20.5749,59.5702
1.22571,18.9798,64.5798
1.22577,10.68,114.773
1.22583,20.7535,59.0664
1.22589,18.7315,65.4455
1.22595,19.7894,61.9501
1.22602,20.3145,60.3518
1.22608,18.88,64.9404
1.22614,19.6224,62.4865
1.2262,19.0815,64.2612
1.22626,20.1528,60.8481
1.22632,19.9763,61.3888
1.22638,19.9023,61.62
1.22644,10.0727,121.759
1.2265,21.2466,57.727
1.22656,22.2322,55.1706
1.22663,24.8375,49.3861
1.22669,21.812,56.239
1.22675,20.797,58.9866
