Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.34583,25.8855,90.6233
2.34589,25.4302,92.2481
2.34595,25.5913,91.6697
2.34601,13.5901,172.626
2.34607,25.7157,91.2311
2.34613,25.1594,93.2507
2.34619,22.1779,105.79
2.34625,20.53,114.284
2.34632,21.8941,107.167
2.34638,21.2641,110.345
2.34644,21.5035,109.119
2.3465,12.0642,194.502
2.34656,21.6273,108.5
2.34662,23.254,100.913
2.34668,21.0796,111.325
2.34674,20.6781,113.489
2.3468,22.8814,102.564
2.34686,22.3124,105.182
2.34693,22.1003,106.194
2.34699,10.6953,219.441
2.34705,22.4243,104.665
2.34711,21.7263,108.031
2.34717,20.9064,112.27
2.34723,20.8457,112.6
2.34729,20.9305,112.147
2.34735,21.6979,108.184
2.34741,10.7771,217.814
2.34748,20.1678,116.397
2.34754,21.1755,110.861
2.3476,20.357,115.321
2.34766,20.6708,113.574
2.34772,20.7755,113.004
2.34778,11.8973,197.337
2.34784,20.4457,114.833
2.3479,20.9194,112.236
2.34796,22.1439,106.032
2.34802,21.2088,110.71
2.34809,21.3945,109.752
2.34815,20.8805,112.457
2.34821,12.8804,182.308
2.34827,21.0408,111.605
2.34833,20.274,115.83
2.34839,18.9029,124.235
2.34845,20.6619,113.661
2.34851,19.4526,120.73
2.34857,20.729,113.299
2.34863,10.986,213.783
2.3487,23.2601,100.975
2.34876,20.8834,112.47
2.34882,20.538,114.364
2.34888,21.0099,111.799
2.34894,10.3348,227.285
2.349,19.8376,118.412
2.34906,19.8196,118.522
2.34912,19.6339,119.646
2.34918,21.0826,111.427
2.34925,18.4476,127.347
2.34931,21.4207,109.675
2.34937,9.97451,235.537
2.34943,19.5639,120.09
2.34949,19.0094,123.596
2.34955,19.865,118.276
2.34961,20.9211,112.308
2.34967,22.0966,106.337
2.34973,19.7605,118.91
2.34979,21.7007,108.282
2.34986,20.4634,114.832
2.34992,10.8501,216.581
2.34998,19.874,118.244
2.35004,20.6582,113.758
2.3501,19.2266,122.232
2.35016,20.055,117.186
2.35022,19.274,121.937
2.35028,21.888,107.378
2.35034,21.3684,109.992
2.3504,10.0994,232.726
2.35047,22.041,106.641
2.35053,19.9301,117.939
2.35059,21.769,107.979
2.35065,20.4429,114.986
2.35071,22.3033,105.397
2.35077,22.2769,105.525
2.35083,12.496,188.126
2.35089,18.9582,124.004
2.35095,21.3058,110.343
2.35102,23.7539,98.9737
2.35108,22.1412,106.186
2.35114,20.7148,113.501
2.3512,21.6787,108.457
2.35126,12.4667,188.603
2.35132,20.211,116.339
2.35138,22.0271,106.75
2.35144,19.8001,118.759
2.3515,20.2852,115.922
2.35156,20.0298,117.404
2.35163,20.2529,116.113
2.35169,11.8166,199.016
2.35175,22.9946,102.274
2.35181,21.2045,110.911
2.35187,21.3807,109.999
2.35193,20.6064,114.136
2.35199,20.3978,115.306
2.35205,20.4567,114.977
2.35211,19.695,119.427
2.35217,9.48234,248.058
2.35224,21.0811,111.58
2.3523,19.5031,120.611
2.35236,20.2791,115.999
2.35242,20.4025,115.301
2.35248,20.2907,115.939
2.35254,9.77074,240.774
2.3526,20.8136,113.032
2.35266,22.0565,106.665
2.35272,21.82,107.824
2.35279,22.0462,106.721
2.35285,20.7545,113.365
2.35291,12.2792,191.617
2.35297,20.7435,113.432
2.35303,19.6156,119.957
2.35309,19.7606,119.08
2.35315,23.3405,100.818
2.35321,19.9723,117.824
2.35327,20.645,113.987
2.35333,11.6517,201.974
2.3534,20.5272,114.648
2.35346,22.8081,103.185
2.35352,21.0907,111.59
2.35358,24.2262,97.1501
2.35364,24.816,94.8435
2.3537,24.0861,97.7205
2.35376,22.4726,104.739
2.35382,24.3506,96.6639
2.35388,12.7964,183.949
2.35394,26.2406,89.7064
2.35401,26.0642,90.3157
2.35407,34.2982,68.6353
2.35413,36.6065,64.309
2.35419,36.5007,64.4971
2.35425,18.1942,129.396
2.35431,35.8883,65.6011
2.35437,33.1279,71.0692
2.35443,28.827,81.6745
2.35449,23.6448,99.5777
2.35456,24.8921,94.5905
2.35462,28.5398,82.5028
2.35468,25.2769,93.1554
2.35474,13.2134,178.208
2.3548,24.2058,97.2826
2.35486,23.4192,100.553
2.35492,22.189,106.13
2.35498,22.3559,105.34
2.35504,22.0558,106.776
2.3551,20.8433,112.991
2.35517,21.1416,111.4
2.35523,12.167,193.575
2.35529,20.3317,115.843
2.35535,19.9646,117.976
2.35541,19.3072,121.996
2.35547,20.9052,112.674
2.35553,22.4001,105.157
2.35559,21.8551,107.782
2.35565,12.2259,192.677
2.35571,20.6926,113.843
2.35578,20.9726,112.327
2.35584,20.4184,115.378
2.3559,20.8761,112.851
2.35596,18.7276,125.802
2.35602,20.2513,116.339
2.35608,12.2178,192.84
2.35614,18.1009,130.167
2.3562,20.0656,117.425
2.35626,19.4914,120.887
2.35633,18.2448,129.15
2.35639,20.8355,113.095
2.35645,20.7415,113.61
2.35651,11.0727,212.822
2.35657,19.4275,121.301
2.35663,20.3583,115.758
2.35669,19.0458,123.738
2.35675,19.7391,119.395
2.35681,19.1005,123.39
2.35687,19.8273,118.87
2.35694,20.0994,117.264
2.357,11.9671,196.956
2.35706,22.895,102.951
2.35712,24.3292,96.8843
2.35718,24.537,96.0662
2.35724,24.8102,95.0111
2.3573,25.0911,93.9495
2.35736,23.6621,99.6263
2.35742,12.6402,186.502
2.35748,21.7985,108.149
2.35755,22.9281,102.824
2.35761,20.8017,113.337
2.35767,22.3946,105.278
2.35773,21.2445,110.981
2.35779,20.5858,114.535
2.35785,11.2504,209.579
2.35791,20.2811,116.261
2.35797,21.0328,112.109
2.35803,20.655,114.163
2.3581,21.2866,110.778
2.35816,19.572,120.486
2.35822,21.7192,108.577
2.35828,25.2785,93.2917
2.35834,14.8387,158.932
2.3584,25.4727,92.5854
2.35846,12.9913,181.541
2.35852,27.9952,84.2473
2.35858,21.9159,107.62
2.35864,14.9863,157.386
2.35871,22.7086,103.868
2.35877,14.8761,158.561
2.35883,25.4849,92.5579
2.35889,12.9611,181.998
2.35895,24.4579,96.4492
2.35901,15.7102,150.158
2.35907,25.2742,93.3391
2.35913,14.439,163.386
2.35919,23.9211,98.624
2.35925,14.2357,165.728
2.35932,23.2901,101.301
2.35938,14.1978,166.179
2.35944,24.4136,96.6442
2.3595,13.1991,178.762
2.35956,26.6826,88.4307
2.35962,13.7831,171.196
2.35968,24.8329,95.0225
2.35974,13.9992,168.563
2.3598,24.0758,98.0156
2.35987,14.0428,168.048
2.35993,25.0537,94.1948
2.35999,14.8933,158.46
2.36005,26.0337,90.6537
2.36011,15.8599,148.81
2.36017,25.043,94.2447
2.36023,21.0033,112.374
2.36029,13.8381,170.565
2.36035,27.374,86.226
2.36041,14.3826,164.116
2.36048,24.6021,95.9461
2.36054,14.9713,157.67
2.3606,24.8593,94.9585
2.36066,14.185,166.42
2.36072,26.5483,88.9217
2.36078,12.7159,185.656
2.36084,24.5323,96.234
2.3609,13.8691,170.227
2.36096,24.3029,97.1473
2.36102,14.4801,163.053
2.36109,24.6404,95.8217
2.36115,13.6029,173.577
2.36121,25.9727,90.9113
2.36127,13.184,179.102
2.36133,25.1359,93.9424
2.36139,13.5951,173.694
2.36145,24.7806,95.2942
2.36151,14.9081,158.405
2.36157,27.9928,84.3638
2.36164,16.5925,142.331
2.3617,26.2414,89.9987
2.36176,14.3854,164.178
2.36182,24.3957,96.813
2.36188,14.3325,164.792
2.36194,23.7971,99.2533
2.362,15.0551,156.891
2.36206,25.4378,92.8566
2.36212,14.1915,166.446
2.36218,25.4929,92.6605
2.36225,13.6112,173.551
2.36231,25.0263,94.393
2.36237,13.8713,170.306
2.36243,24.6548,95.8202
2.36249,14.0269,168.425
2.36255,27.1435,87.0394
2.36261,29.4817,80.1383
2.36267,9.74994,242.327
2.36273,19.1091,123.644
2.36279,19.3563,122.069
2.36286,19.9211,118.611
2.36292,16.6444,141.965
2.36298,19.6391,120.32
2.36304,22.3911,105.535
2.3631,21.8286,108.257
2.36316,20.5294,115.111
2.36322,19.2911,122.503
2.36328,17.5229,134.868
2.36334,19.1521,123.398
2.36341,18.7426,126.098
2.36347,21.9013,107.915
2.36353,9.06444,260.747
2.36359,22.2727,106.12
2.36365,21.628,109.286
2.36371,21.4352,110.273
2.36377,21.9532,107.673
2.36383,22.8466,103.466
2.36389,23.0237,102.672
2.36395,22.2227,106.376
2.36402,22.6246,104.489
2.36408,10.7344,220.233
2.36414,21.404,110.453
2.3642,20.8191,113.559
2.36426,22.4759,105.191
2.36432,22.3197,105.93
2.36438,23.5818,100.263
2.36444,21.4827,110.062
2.3645,22.8858,103.318
2.36456,21.3561,110.721
2.36463,22.9771,102.912
2.36469,22.743,103.974
2.36475,11.381,207.781
2.36481,23.2571,101.681
2.36487,24.3908,96.9576
2.36493,24.9838,94.6584
2.36499,22.8944,103.3
2.36505,21.2909,111.083
2.36511,22.428,105.453
2.36518,12.0702,195.952
2.36524,22.9463,103.077
2.3653,21.4534,110.253
2.36536,22.3296,105.929
2.36542,20.467,115.572
2.36548,23.9624,98.7162
2.36554,22.2033,106.54
2.3656,22.7021,104.202
2.36566,23.5681,100.376
2.36572,12.263,192.915
2.36579,21.8748,108.151
2.36585,24.3802,97.0396
2.36591,29.6229,79.8676
2.36597,28.0665,84.2986
2.36603,24.0751,98.2769
2.36609,21.1503,111.87
2.36615,20.6562,114.549
2.36621,24.9784,94.7305
2.36627,22.686,104.305
2.36633,43.2541,54.7078
2.3664,31.5923,74.9043
2.36646,16.8431,140.5
2.36652,26.4313,89.5347
2.36658,16.4773,143.626
2.36664,27.681,85.4968
2.3667,16.3843,144.45
2.36676,24.5229,96.5125
2.36682,18.1369,130.498
2.36688,27.0946,87.3562
2.36695,14.3845,164.548
2.36701,25.9754,91.125
2.36707,15.1524,156.217
2.36713,27.6391,85.6443
2.36719,22.7469,104.066
2.36725,14.5392,162.819
2.36731,24.2534,97.6074
2.36737,15.8765,149.112
2.36743,23.9211,98.9683
2.36749,12.9893,182.265
2.36756,23.5786,100.411
2.36762,13.5099,175.25
2.36768,27.5985,85.7902
2.36774,14.4117,164.293
2.3678,26.2397,90.2371
2.36786,13.6311,173.711
2.36792,27.4293,86.3281
2.36798,16.1438,146.681
2.36804,26.5163,89.3052
2.3681,13.7855,171.783
2.36817,27.8955,84.8943
2.36823,14.5626,162.624
2.36829,25.9786,91.1632
2.36835,14.0892,168.096
2.36841,25.7101,92.1198
2.36847,14.2868,165.78
2.36853,25.1639,94.1243
2.36859,17.2338,137.439
2.36865,26.9856,87.7747
2.36872,13.5684,174.576
2.36878,25.4673,93.0126
2.36884,13.2751,178.442
2.3689,23.9528,98.8985
2.36896,13.2557,178.713
2.36902,24.1528,98.0848
2.36908,14.6426,161.794
2.36914,24.5303,96.5804
2.3692,21.24,111.544
2.36926,14.8055,160.026
2.36933,24.0552,98.4953
2.36939,13.4534,176.118
2.36945,24.1439,98.1386
2.36951,14.4921,163.503
2.36957,24.311,97.4692
2.36963,15.7894,150.077
2.36969,25.0356,94.653
2.36975,15.0593,157.361
2.36981,25.8512,91.6715
2.36987,13.841,171.221
2.36994,25.171,94.1534
2.37,15.3623,154.274
2.37006,25.3318,93.5607
2.37012,16.0588,147.59
2.37018,24.7219,95.8739
2.37024,14.4353,164.198
2.3703,23.7557,99.7784
2.37036,13.833,171.356
2.37042,23.5286,100.746
2.37049,12.8877,183.934
2.37055,23.8934,99.2133
2.37061,13.6076,174.212
2.37067,23.3474,101.539
2.37073,13.8852,170.738
2.37079,24.2865,97.6178
2.37085,15.0792,157.226
2.37091,23.1794,102.285
2.37097,13.3128,178.097
2.37103,22.6822,104.533
2.3711,13.9962,169.41
2.37116,24.6557,96.1707
2.37122,14.1721,167.316
2.37128,24.6164,96.3293
2.37134,14.3566,165.174
2.3714,24.0226,98.7153
2.37146,13.7877,171.998
2.37152,24.6461,96.2231
2.37158,18.8906,125.543
2.37164,16.1724,146.648
2.37171,26.7859,88.5432
2.37177,16.5727,143.113
2.37183,24.5173,96.7409
2.37189,14.3122,165.725
2.37195,25.1827,94.1896
2.37201,14.596,162.511
2.37207,25.3336,93.6334
2.37213,15.1774,156.293
2.37219,24.5762,96.524
2.37226,14.5064,163.532
2.37232,23.8305,99.5496
2.37238,14.8527,159.727
2.37244,25.6702,92.4199
2.3725,13.3812,177.301
2.37256,25.1649,94.2805
2.37262,13.0589,181.686
2.37268,23.7827,99.7653
2.37274,13.6409,173.944
2.3728,24.1231,98.3622
2.37287,13.4214,176.797
2.37293,24.536,96.7121
2.37299,12.4818,190.116
2.37305,24.6332,96.3352
2.37311,13.9444,170.183
2.37317,27.4642,86.4097
2.37323,14.6574,161.913
2.37329,27.6594,85.8043
2.37335,14.6098,162.449
2.37341,25.5804,92.7827
2.37348,14.7434,160.986
2.37354,26.304,90.2348
2.3736,14.0165,169.343
2.37366,25.2834,93.882
2.37372,16.1196,147.257
2.37378,23.9395,99.1576
2.37384,13.4133,176.976
2.3739,25.1149,94.5216
2.37396,13.5752,174.875
2.37403,23.4008,101.451
2.37409,20.331,116.772
2.37415,13.3322,178.076
2.37421,22.811,104.082
2.37427,15.3067,155.113
2.37433,23.5217,100.942
2.37439,20.3833,116.487
2.37445,14.1616,167.668
2.37451,23.228,102.226
2.37457,13.9661,170.024
2.37464,21.8737,108.561
2.3747,18.9459,125.341
2.37476,27.9103,85.0852
2.37482,14.7259,161.268
2.37488,23.7508,99.9915
2.37494,15.0487,157.817
2.375,24.4113,97.2912
2.37506,14.5795,162.905
2.37512,24.756,95.9413
2.37519,15.2778,155.467
2.37525,24.2511,97.9437
2.37531,16.6033,143.062
2.37537,24.1103,98.521
2.37543,16.5637,143.412
2.37549,23.447,101.313
2.37555,14.639,162.275
2.37561,23.4383,101.356
2.37567,15.5579,152.699
2.37573,22.8152,104.13
2.3758,14.0693,168.864
2.37586,22.2423,106.817
2.37592,14.2528,166.698
2.37598,25.3793,93.6189
2.37604,14.5377,163.44
2.3761,23.0243,103.2
2.37616,14.4236,164.741
2.37622,27.498,86.4142
2.37628,30.4405,78.0633
2.37634,12.2108,194.61
2.37641,24.8297,95.7084
2.37647,21.9652,108.192
2.37653,22.8951,103.801
2.37659,32.1939,73.8211
2.37665,22.6535,104.913
2.37671,18.882,125.872
2.37677,18.3999,129.173
2.37683,17.1732,138.404
2.37689,17.5837,135.176
2.37696,18.3326,129.657
2.37702,19.1298,124.257
2.37708,18.0944,131.371
2.37714,19.8606,119.691
2.3772,19.9476,119.172
2.37726,22.5475,105.434
2.37732,19.7048,120.647
2.37738,19.2635,123.414
2.37744,20.5021,115.961
2.3775,9.22201,257.808
2.37757,19.5645,121.524
2.37763,22.6627,104.914
2.37769,21.9882,108.135
2.37775,21.5023,110.581
2.37781,21.2668,111.809
2.37787,10.1613,234.013
2.37793,19.7004,120.704
2.37799,19.2138,123.765
2.37805,19.6063,121.29
2.37811,19.583,121.438
2.37818,19.7707,120.288
2.37824,19.3253,123.063
2.3783,19.9714,119.085
2.37836,19.2878,123.309
2.37842,19.3008,123.229
2.37848,10.8663,218.886
2.37854,19.8456,119.852
2.3786,21.1139,112.656
2.37866,19.0526,124.847
2.37873,18.2292,130.49
2.37879,20.3775,116.736
2.37885,20.5699,115.647
2.37891,19.9915,118.996
2.37897,21.4616,110.848
2.37903,9.84822,241.57
2.37909,20.7871,114.45
2.37915,20.3977,116.638
2.37921,24.9325,95.4262
2.37927,23.8465,99.7748
2.37934,21.8801,108.744
2.3794,20.7594,114.618
2.37946,20.7577,114.63
2.37952,19.3758,122.809
2.37958,9.43817,252.123
2.37964,20.3437,116.972
2.3797,20.1816,117.915
2.37976,19.906,119.55
2.37982,19.4341,122.456
2.37988,20.0099,118.935
2.37995,19.5025,122.033
2.38001,19.6488,121.127
2.38007,19.3051,123.287
2.38013,9.81934,242.392
2.38019,20.6111,115.481
2.38025,19.5593,121.694
2.38031,21.5325,110.545
2.38037,21.4677,110.882
2.38043,20.1561,118.1
2.3805,19.6227,121.313
2.38056,20.3873,116.766
2.38062,8.76894,271.483
2.38068,19.9127,119.556
2.38074,22.302,106.75
2.3808,22.1748,107.365
2.38086,21.562,110.42
2.38092,20.4046,116.686
2.38098,19.7001,120.862
2.38104,20.0473,118.771
2.38111,9.73614,244.564
2.38117,18.5094,128.646
2.38123,19.7852,120.354
2.38129,19.493,122.161
2.38135,19.1707,124.218
2.38141,19.272,123.568
2.38147,20.6343,115.413
2.38153,19.1841,124.141
2.38159,10.4988,226.845
2.38165,19.4073,122.719
2.38172,20.465,116.38
2.38178,19.359,123.032
2.38184,20.9105,113.906
2.3819,20.7138,114.991
2.38196,20.4044,116.738
2.38202,9.09922,261.783
2.38208,20.2637,117.554
2.38214,18.6871,127.475
2.3822,19.7768,120.455
2.38227,23.2407,102.504
2.38233,23.9657,99.4058
2.38239,22.9373,103.865
2.38245,19.9628,119.345
2.38251,11.358,209.765
2.38257,20.087,118.613
2.38263,20.9419,113.773
2.38269,19.4948,122.222
2.38275,20.8953,114.033
2.38281,20.168,118.148
2.38288,19.6108,121.508
2.38294,22.0307,108.164
2.383,19.6239,121.433
2.38306,10.8319,220.004
2.38312,19.4675,122.415
2.38318,20.2901,117.456
2.38324,19.6926,121.022
2.3833,20.2139,117.904
2.38336,18.5745,128.313
2.38342,21.6343,110.169
2.38349,9.71006,245.466
2.38355,19.8932,119.817
2.38361,19.6854,121.085
2.38367,19.4003,122.867
2.38373,19.4257,122.71
2.38379,20.7632,114.809
2.38385,24.5296,97.1827
2.38391,20.3917,116.906
2.38397,19.8985,119.807
2.38404,9.74969,244.524
2.3841,19.3921,122.942
2.38416,21.2682,112.1
2.38422,19.8831,119.912
2.38428,19.8693,119.998
2.38434,19.015,125.392
2.3844,19.1131,124.753
2.38446,21.0157,113.461
2.38452,9.2218,258.575
2.38458,20.5016,116.312
2.38465,20.6339,115.569
2.38471,21.4401,111.226
2.38477,19.7073,121.009
2.38483,20.5669,115.955
2.38489,20.6042,115.748
2.38495,19.6175,121.573
2.38501,26.2916,90.714
2.38507,27.5157,86.6804
2.38513,11.0718,215.423
2.38519,20.4737,116.501
2.38526,20.0592,118.911
2.38532,19.9323,119.671
2.38538,25.1067,95.0097
2.38544,23.0427,103.523
2.3855,22.3438,106.763
2.38556,10.1209,235.706
2.38562,21.039,113.391
2.38568,22.6878,105.152
2.38574,20.4579,116.617
2.38581,20.2303,117.932
2.38587,20.3949,116.984
2.38593,19.8204,120.377
2.38599,22.4119,106.461
2.38605,24.4789,97.4739
2.38611,12.3578,193.086
2.38617,23.65,100.895
2.38623,13.3043,179.358
2.38629,23.8615,100.006
2.38635,12.1736,196.027
2.38642,24.6403,96.8502
2.38648,14.4017,165.709
2.38654,24.4702,97.5285
2.3866,13.1827,181.041
2.38666,23.5833,101.201
2.38672,12.8825,185.268
2.38678,24.4886,97.465
2.38684,13.4003,178.118
2.3869,29.393,81.2065
2.38696,16.2339,147.035
2.38703,24.5981,97.041
2.38709,16.0279,148.933
2.38715,24.0466,99.2717
2.38721,13.7471,173.651
2.38727,22.8876,104.304
2.38733,14.7563,161.784
2.38739,24.4044,97.8263
2.38745,14.8025,161.288
2.38751,23.9746,99.5851
2.38758,13.7138,174.1
2.38764,23.5051,101.579
2.3877,14.3463,166.433
2.38776,23.808,100.292
2.38782,14.3728,166.135
2.38788,23.3491,102.269
2.38794,13.3647,178.676
2.388,24.0182,99.4248
2.38806,15.1317,157.819
2.38812,25.7108,92.8842
2.38819,15.4607,154.468
2.38825,26.2503,90.9798
2.38831,15.013,159.082
2.38837,27.8428,85.7804
2.38843,22.7361,105.05
2.38849,24.6869,96.7514
2.38855,35.2086,67.8399
2.38861,31.2216,76.5052
2.38867,13.9433,171.314
2.38873,32.6145,73.2415
2.3888,19.8855,120.128
2.38886,23.3895,102.134
2.38892,21.948,108.845
2.38898,20.6442,115.721
2.38904,12.8044,186.58
2.3891,21.354,111.881
2.38916,21.9449,108.871
2.38922,21.02,113.664
2.38928,21.8906,109.146
2.38935,21.4268,111.512
2.38941,13.3241,179.329
2.38947,21.3622,111.855
2.38953,21.0361,113.592
2.38959,18.784,127.214
2.38965,19.9828,119.585
2.38971,23.1923,103.039
2.38977,13.2985,179.702
2.38983,22.7863,104.88
2.38989,19.7208,121.187
2.38996,20.0512,119.193
2.39002,19.8513,120.396
2.39008,11.9473,200.052
2.39014,21.4329,111.517
2.3902,22.878,104.476
2.39026,22.5666,105.92
2.39032,20.0951,118.95
2.39038,17.9986,132.809
2.39044,19.982,119.63
2.3905,20.1212,118.805
2.39057,9.45408,252.861
2.39063,20.3536,117.455
2.39069,18.8471,126.846
2.39075,20.559,116.287
2.39081,19.5981,121.992
2.39087,19.478,122.747
2.39093,21.3614,111.928
2.39099,10.5104,227.489
2.39105,20.6567,115.752
2.39112,23.284,102.693
2.39118,22.123,108.086
2.39124,23.1475,103.304
2.3913,23.9644,99.7855
2.39136,22.1989,107.724
2.39142,20.6747,115.669
2.39148,9.95106,240.324
2.39154,20.3267,117.655
2.3916,21.082,113.443
2.39166,20.2279,118.236
2.39173,19.6313,121.832
2.39179,20.5877,116.175
2.39185,19.7437,121.145
2.39191,11.1658,214.218
2.39197,22.4365,106.611
2.39203,22.5496,106.079
2.39209,22.9181,104.376
2.39215,21.7018,110.228
2.39221,21.1432,113.143
2.39227,21.2185,112.745
2.39234,12.3633,193.503
2.3924,19.454,122.977
2.39246,21.2568,112.55
2.39252,19.7983,120.845
2.39258,19.3622,123.57
2.39264,19.707,121.41
2.3927,20.6943,115.621
2.39276,25.5847,93.5232
2.39282,12.5889,190.074
2.39289,22.8848,104.562
2.39295,21.9401,109.067
2.39301,21.4391,111.619
2.39307,22.4187,106.744
2.39313,22.1614,107.986
2.39319,22.7371,105.255
2.39325,11.4588,208.857
2.39331,21.6122,110.739
2.39337,22.0117,108.732
2.39343,20.4678,116.936
2.3935,20.2469,118.216
2.39356,20.9352,114.332
2.39362,19.8973,120.299
2.39368,11.151,214.66
2.39374,18.8502,126.987
2.3938,21.3554,112.094
2.39386,17.7864,134.589
2.39392,20.542,116.538
2.39398,20.5386,116.56
2.39404,21.0004,114
2.39411,20.8302,114.935
2.39417,11.8359,202.28
2.39423,23.8479,100.396
2.39429,24.598,97.3366
2.39435,22.2205,107.754
2.39441,23.0262,103.986
2.39447,20.3092,117.901
2.39453,20.6716,115.837
2.39459,20.6657,115.873
2.39466,20.8083,115.082
2.39472,9.72283,246.298
2.39478,21.1004,113.494
2.39484,18.1372,132.04
2.3949,20.141,118.907
2.39496,18.9322,126.502
2.39502,21.7626,110.052
2.39508,21.5688,111.044
2.39514,11.6503,205.587
2.3952,20.477,116.971
2.39527,23.8252,100.535
2.39533,20.9458,114.358
2.39539,22.0524,108.623
2.39545,20.2302,118.41
2.39551,20.8535,114.873
2.39557,19.9901,119.838
2.39563,10.7353,223.155
2.39569,19.4391,123.241
2.39575,22.7549,105.285
2.39581,20.9265,114.487
2.39588,20.5404,116.642
2.39594,20.7382,115.532
2.396,19.2044,124.763
2.39606,20.5878,116.382
2.39612,9.12023,262.726
2.39618,19.3956,123.543
2.39624,17.5974,136.17
2.3963,19.7256,121.482
2.39636,21.0411,113.89
2.39643,19.0133,126.04
2.39649,20.227,118.479
2.39655,20.4941,116.938
2.39661,11.6009,206.587
2.39667,20.3806,117.595
2.39673,21.122,113.471
2.39679,21.0028,114.118
2.39685,20.4944,116.952
2.39691,22.0966,108.474
2.39697,10.423,229.97
2.39704,20.6267,116.21
2.3971,21.3457,112.299
2.39716,21.775,110.088
2.39722,20.263,118.305
2.39728,24.2704,98.7738
2.39734,22.406,106.995
2.3974,25.5446,93.8516
2.39746,22.8349,104.991
2.39752,10.799,222.014
2.39758,21.3468,112.316
2.39765,22.2068,107.969
2.39771,21.8399,109.786
2.39777,19.7259,121.554
2.39783,23.948,100.127
2.39789,21.5205,111.424
2.39795,22.7364,105.467
2.39801,25.74,93.163
2.39807,10.8108,221.823
2.39813,23.6454,101.421
2.3982,22.228,107.891
2.39826,23.44,102.314
2.39832,21.9987,109.021
2.39838,22.3928,107.105
2.39844,20.9865,114.285
2.3985,21.8468,109.787
2.39856,10.6583,225.041
2.39862,21.675,110.663
2.39868,24.447,98.1179
2.39874,30.8198,77.8314
2.39881,28.5746,83.9489
2.39887,29.9726,80.0353
2.39893,24.143,99.3633
2.39899,27.2513,88.0319
2.39905,30.8942,77.6537
2.39911,20.1128,119.283
2.39917,20.2071,118.729
2.39923,20.8422,115.114
2.39929,12.1038,198.227
2.39935,23.6529,101.44
2.39942,20.714,115.836
2.39948,19.9579,120.227
2.39954,20.236,118.578
2.3996,19.4289,123.507
2.39966,12.5456,191.275
2.39972,21.8159,109.999
2.39978,20.9904,114.328
2.39984,21.6838,110.674
2.3999,12.8175,187.236
2.39997,22.1731,108.238
2.40003,23.833,100.702
2.40009,21.5993,111.119
2.40015,20.3505,117.941
2.40021,14.5437,165.034
2.40027,22.4156,107.08
2.40033,20.3091,118.19
2.40039,21.0689,113.93
2.40045,18.36,130.744
2.40051,11.6168,206.641
2.40058,22.32,107.552
2.40064,19.4475,123.442
2.4007,19.8352,121.032
2.40076,20.226,118.697
2.40082,18.9513,126.684
2.40088,12.4053,193.537
2.40094,22.02,109.035
2.401,21.4065,112.162
2.40106,20.1153,119.365
2.40112,12.4645,192.637
2.40119,22.2522,107.908
2.40125,22.0114,109.091
2.40131,21.3905,112.261
2.40137,11.8217,203.133
2.40143,22.2975,107.7
2.40149,20.6407,116.347
2.40155,26.3638,91.0928
2.40161,25.4521,94.358
2.40167,29.4693,81.4974
2.40174,13.5837,176.81
2.4018,24.8406,96.6882
2.40186,20.8899,114.977
2.40192,21.1856,113.375
2.40198,14.7907,162.398
2.40204,23.8493,100.717
2.4021,22.1807,108.297
2.40216,20.933,114.755
2.40222,22.3816,107.33
2.40228,12.9323,185.758
2.40235,24.7936,96.8938
2.40241,22.7952,105.391
2.40247,14.922,161.002
2.40253,23.6715,101.494
2.40259,21.52,111.645
2.40265,23.5052,102.218
2.40271,13.2371,181.514
2.40277,27.2188,88.2763
2.40283,22.2276,108.101
2.40289,24.7363,97.1406
2.40296,16.0807,149.431
2.40302,27.4271,87.6149
2.40308,22.7313,105.717
2.40314,23.2151,103.516
2.4032,22.4208,107.186
2.40326,14.6429,164.124
2.40332,23.5853,101.899
2.40338,20.3437,118.139
2.40344,22.3332,107.618
2.40351,22.8,105.417
2.40357,17.8935,134.326
2.40363,30.3758,79.1298
2.40369,21.4265,112.183
2.40375,20.4471,117.559
2.40381,12.4652,192.841
2.40387,23.2158,103.545
2.40393,18.807,127.821
2.40399,20.3121,118.353
2.40405,12.511,192.155
2.40412,21.3994,112.345
2.40418,19.2955,124.598
2.40424,21.1395,113.732
2.4043,11.1897,214.868
2.40436,25.8787,92.9089
2.40442,20.6142,116.639
2.40448,21.4271,112.217
2.40454,20.4369,117.657
2.4046,13.1748,182.516
2.40466,22.5218,106.771
2.40473,21.341,112.681
2.40479,20.3964,117.902
2.40485,20.2494,118.762
2.40491,12.5306,191.924
2.40497,23.6942,101.5
2.40503,20.865,115.266
2.40509,12.0604,199.421
2.40515,20.3584,118.141
2.40521,21.4777,111.987
2.40528,19.6684,122.291
2.40534,20.2981,118.501
2.4054,12.3787,194.317
2.40546,21.7171,110.763
2.40552,19.8523,121.171
2.40558,11.9496,201.31
2.40564,19.6239,122.587
2.4057,21.3423,112.72
2.40576,21.2095,113.428
2.40582,21.51,111.847
2.40589,13.0929,183.754
2.40595,25.0986,95.8598
2.40601,20.9444,114.876
2.40607,19.8828,121.012
2.40613,19.5377,123.153
2.40619,20.5156,117.286
2.40625,11.0942,216.893
2.40631,22.6134,106.411
2.40637,19.7246,121.999
2.40644,19.6213,122.644
2.4065,12.3916,194.204
