Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.15814,18.6668,62.0431
1.15821,18.3833,63.003
1.15827,10.2105,113.438
1.15833,19.8157,58.455
1.15839,18.8696,61.3892
1.15845,19.2278,60.2488
1.15851,18.9627,61.0943
1.15857,18.4386,62.8342
1.15863,20.657,56.0891
1.15869,19.6262,59.038
1.15875,19.4549,59.5611
1.15882,18.8999,61.3132
1.15888,19.0121,60.9546
1.15894,10.2118,113.49
1.159,21.5261,53.8414
1.15906,20.5802,56.3192
1.15912,20.3594,56.9329
1.15918,20.6226,56.2094
1.15924,23.7356,48.8399
1.1593,21.9779,52.7487
1.15936,20.9266,55.4015
1.15943,21.2574,54.5423
1.15949,25.25,45.9202
1.15955,30.8478,37.5893
1.15961,11.5198,100.662
1.15967,37.4769,30.9436
1.15973,32.7281,35.4353
1.15979,25.1675,46.0829
1.15985,18.6877,62.065
1.15991,25.6786,45.1705
1.15998,9.68859,119.726
1.16004,20.1561,57.5527
1.1601,22.4594,51.6531
1.16016,34.6106,33.5203
1.16022,26.1905,44.2992
1.16028,23.0537,50.3295
1.16034,21.4297,54.1464
1.1604,21.111,54.9667
1.16046,21.4571,54.0829
1.16052,22.8677,50.7495
1.16059,22.1319,52.4394
1.16065,20.8189,55.7498
1.16071,24.3571,47.6537
1.16077,22.3855,51.8537
1.16083,10.7719,107.765
1.16089,19.4828,59.5854
1.16095,19.4134,59.8016
1.16101,19.0946,60.8031
1.16107,18.8016,61.7539
1.16113,19.2883,60.1991
1.1612,19.3609,59.9762
1.16126,19.9082,58.3307
1.16132,19.6535,59.0898
1.16138,19.6611,59.0699
1.16144,20.7792,55.8945
1.1615,20.696,56.1221
1.16156,11.4065,101.834
1.16162,20.7494,55.9834
1.16168,20.5033,56.6585
1.16175,21.1955,54.8109
1.16181,20.2615,57.3406
1.16187,22.0303,52.7396
1.16193,20.6824,56.1796
1.16199,20.9112,55.5679
1.16205,22.2954,52.1207
1.16211,20.3203,57.1897
1.16217,21.7234,53.4986
1.16223,20.0758,57.8921
1.16229,9.33026,124.573
1.16236,18.7179,62.0986
1.16242,19.4057,59.9007
1.16248,18.5331,62.7245
1.16254,18.3706,63.2826
1.1626,18.7294,62.0734
1.16266,18.8409,61.7093
1.16272,18.9893,61.2304
1.16278,20.9694,55.4515
1.16284,19.1484,60.7281
1.1629,21.5422,53.9826
1.16297,21.4101,54.3187
1.16303,10.5798,109.929
1.16309,22.0211,52.8169
1.16315,20.9976,55.3943
1.16321,23.0909,50.3752
1.16327,21.1665,54.9582
1.16333,21.6097,53.8337
1.16339,21.838,53.2737
1.16345,21.5448,54.0015
1.16352,21.4837,54.1581
1.16358,19.9535,58.3143
1.16364,20.4019,57.0358
1.1637,19.3834,60.0358
1.16376,9.54844,121.88
1.16382,20.2908,57.357
1.16388,19.4109,59.9603
1.16394,19.6308,59.2917
1.164,19.2938,60.3305
1.16406,18.8132,61.8748
1.16413,19.7128,59.0544
1.16419,18.9891,61.3081
1.16425,19.4517,59.8532
1.16431,19.9754,58.287
1.16437,19.1927,60.6673
1.16443,20.1074,57.9107
1.16449,10.7535,108.289
1.16455,21.1967,54.9403
1.16461,20.2128,57.6177
1.16467,20.42,57.0358
1.16474,19.4236,59.9651
1.1648,19.8521,58.6738
1.16486,19.133,60.8822
1.16492,20.1835,57.7163
1.16498,18.9619,61.4378
1.16504,19.8431,58.7127
1.1651,19.3674,60.158
1.16516,19.5847,59.4936
1.16522,19.6324,59.3519
1.16529,10.0259,116.228
1.16535,20.3754,57.1939
1.16541,19.8192,58.8021
1.16547,19.4531,59.9115
1.16553,19.4605,59.8922
1.16559,19.5981,59.4748
1.16565,19.584,59.5207
1.16571,18.4966,63.023
1.16577,18.6969,62.3513
1.16583,19.9084,58.56
1.1659,19.7314,59.0883
1.16596,20.9746,55.589
1.16602,10.9672,106.319
1.16608,23.3663,49.9044
1.16614,23.7944,49.0091
1.1662,21.6205,53.9396
1.16626,21.1346,55.1826
1.16632,22.5318,51.7634
1.16638,20.4276,57.0984
1.16644,20.9142,55.7727
1.16651,22.4889,51.8703
1.16657,21.2189,54.9777
1.16663,21.2649,54.8617
1.16669,22.7378,51.3106
1.16675,19.6792,59.2886
1.16681,9.52238,122.534
1.16687,19.6256,59.4567
1.16693,19.624,59.4644
1.16699,20.3103,57.4581
1.16706,18.2783,63.8492
1.16712,20.4661,57.0268
1.16718,19.3852,60.2096
1.16724,19.8861,58.6963
1.1673,18.5443,62.9465
1.16736,18.7424,62.2845
1.16742,18.5045,63.0885
1.16748,19.4481,60.0306
1.16754,19.5523,59.7137
1.1676,10.3348,112.977
1.16767,22.8845,51.0242
1.16773,20.1243,58.0256
1.16779,19.388,60.2326
1.16785,20.2378,57.7064
1.16791,19.538,59.7764
1.16797,19.4007,60.2026
1.16803,19.8925,58.7171
1.16809,20.096,58.1256
1.16815,20.0126,58.3708
1.16821,20.4895,57.0152
1.16828,19.2436,60.71
1.16834,19.7783,59.0715
1.1684,9.62199,121.43
1.16846,18.7942,62.1714
1.16852,19.1073,61.1558
1.16858,18.879,61.8985
1.16864,18.936,61.7152
1.1687,20.1254,58.0709
1.16876,19.7387,59.2117
1.16883,19.2528,60.7093
1.16889,19.1751,60.9585
1.16895,19.9822,58.4995
1.16901,20.0449,58.3195
1.16907,18.9723,61.6197
1.16913,9.48951,123.202
1.16919,21.4656,54.4681
1.16925,21.6528,54
1.16931,19.7525,59.1983
1.16937,19.3954,60.2912
1.16944,19.9109,58.7335
1.1695,19.418,60.2276
1.16956,18.7676,62.3179
1.16962,18.9597,61.6897
1.16968,18.9265,61.8011
1.16974,19.3959,60.3087
1.1698,19.5166,59.9388
1.16986,10.6215,110.141
1.16992,18.5079,63.2121
1.16998,19.2777,60.6912
1.17005,18.512,63.2046
1.17011,18.7786,62.3107
1.17017,18.8402,62.1102
1.17023,18.1816,64.3633
1.17029,18.6399,62.7841
1.17035,19.2242,60.879
1.17041,19.3851,60.377
1.17047,19.1505,61.1196
1.17053,18.9271,61.8443
1.1706,10.3032,113.615
1.17066,18.951,61.7727
1.17072,19.5111,60.0026
1.17078,18.7719,62.3687
1.17084,21.4806,54.5067
1.1709,19.1739,61.0675
1.17096,20.33,57.5976
1.17102,18.2751,64.0775
1.17108,18.9303,61.863
1.17114,18.7588,62.4318
1.17121,19.0862,61.3641
1.17127,19.554,59.8992
1.17133,9.49819,123.321
1.17139,18.9731,61.7395
1.17145,19.215,60.9655
1.17151,18.9642,61.7747
1.17157,19.6583,59.5968
1.17163,19.2533,60.8536
1.17169,18.1805,64.448
1.17175,18.8596,62.1305
1.17182,19.3535,60.5481
1.17188,18.7918,62.3611
1.17194,18.6344,62.8912
1.172,19.6803,59.5519
1.17206,20.0436,58.4756
1.17212,9.07711,129.129
1.17218,20.2257,57.9551
1.17224,19.2847,60.7861
1.1723,19.762,59.321
1.17237,20.0498,58.4725
1.17243,20.5908,56.9394
1.17249,19.8281,59.1325
1.17255,20.1328,58.2406
1.17261,18.5507,63.2111
1.17267,19.5468,59.9928
1.17273,18.9703,61.8192
1.17279,19.2777,60.8367
1.17285,18.5459,63.2404
1.17291,9.52247,123.173
1.17298,18.7016,62.7206
1.17304,19.6218,59.7823
1.1731,19.4002,60.4683
1.17316,19.1384,61.2985
1.17322,20.0781,58.4329
1.17328,19.106,61.4089
1.17334,18.9203,62.015
1.1734,18.5426,63.2814
1.17346,19.3807,60.5479
1.17352,19.0915,61.4684
1.17359,9.29863,126.211
1.17365,18.8306,62.3266
1.17371,18.277,64.2178
1.17377,19.183,61.188
1.17383,19.2354,61.0244
1.17389,19.5452,60.0602
1.17395,19.7859,59.3329
1.17401,19.6729,59.6766
1.17407,22.5675,52.0251
1.17414,20.5745,57.0676
1.1742,19.6762,59.6759
1.17426,19.5972,59.9196
1.17432,11.0379,106.39
1.17438,19.4446,60.3961
1.17444,18.8005,62.4685
1.1745,20.2428,58.0208
1.17456,18.7347,62.6944
1.17462,19.7478,59.4811
1.17468,19.8248,59.2532
1.17475,18.8257,62.401
1.17481,18.2903,64.231
1.17487,18.5481,63.3416
1.17493,20.256,58.0039
1.17499,9.69383,121.21
1.17505,18.4416,63.7175
1.17511,19.0491,61.6886
1.17517,19.1245,61.4484
1.17523,18.8345,62.3979
1.17529,20.2102,58.1534
1.17536,20.6231,56.9921
1.17542,20.6331,56.9674
1.17548,19.7022,59.6624
1.17554,20.3697,57.7101
1.1756,20.5516,57.2023
1.17566,21.3379,55.0974
1.17572,20.4114,57.6012
1.17578,9.24303,127.207
1.17584,20.6338,56.9863
1.17591,19.8833,59.1404
1.17597,19.4436,60.4807
1.17603,19.4474,60.4721
1.17609,18.6694,62.9956
1.17615,19.1272,61.4909
1.17621,20.3018,57.9364
1.17627,20.5028,57.3713
1.17633,19.7577,59.5379
1.17639,19.512,60.2906
1.17645,9.73194,120.886
1.17652,20.4519,57.5259
1.17658,19.6608,59.8439
1.17664,18.7917,62.6147
1.1767,19.678,59.7978
1.17676,18.4694,63.7141
1.17682,19.1116,61.5764
1.17688,20.2023,58.2549
1.17694,19.6339,59.9444
1.177,19.6004,60.0499
1.17706,19.3922,60.698
1.17713,9.59066,122.737
1.17719,20.4136,57.6669
1.17725,23.7133,49.6451
1.17731,23.3015,50.525
1.17737,21.9546,53.6276
1.17743,19.7989,59.4695
1.17749,19.2949,61.026
1.17755,18.5311,63.5448
1.17761,19.5135,60.3488
1.17768,19.299,61.0225
1.17774,19.4961,60.4087
1.1778,19.0197,61.9253
1.17786,10.1034,116.58
1.17792,19.9242,59.12
1.17798,18.4793,63.7459
1.17804,18.9771,62.0769
1.1781,18.197,64.7414
1.17816,19.4613,60.5387
1.17822,19.8357,59.399
1.17829,19.485,60.4716
1.17835,19.0955,61.7081
1.17841,19.0907,61.7269
1.17847,20.1358,58.526
1.17853,20.7252,56.8647
1.17859,20.9701,56.2034
1.17865,9.60124,122.76
1.17871,19.6534,59.9751
1.17877,19.2295,61.3003
1.17883,20.7317,56.8614
1.1789,21.0433,56.0223
1.17896,20.2799,58.1342
1.17902,19.6911,59.8756
1.17908,20.3552,57.9253
1.17914,18.3394,64.2955
1.1792,18.7442,62.9103
1.17926,18.8263,62.6391
1.17932,19.4615,60.5978
1.17938,9.92957,118.775
1.17945,19.2681,61.2122
1.17951,19.0639,61.8712
1.17957,18.636,63.2952
1.17963,18.0276,65.4345
1.17969,19.1247,61.6842
1.17975,18.5562,63.5773
1.17981,18.8904,62.4556
1.17987,18.9969,62.1087
1.17993,19.837,59.4816
1.17999,18.644,63.2907
1.18006,18.8729,62.5266
1.18012,18.7742,62.8583
1.18018,19.0649,61.903
1.18024,9.29942,126.915
1.1803,19.8933,59.3315
1.18036,19.2601,61.2854
1.18042,21.8964,53.9093
1.18048,21.0834,55.991
1.18054,20.1625,58.5514
1.1806,19.1151,61.763
1.18067,18.5285,63.7217
1.18073,18.6904,63.173
1.18079,19.8477,59.4925
1.18085,19.027,62.0617
1.18091,10.0328,117.705
1.18097,19.1598,61.638
1.18103,18.9672,62.2671
1.18109,19.3391,61.0728
1.18115,19.0628,61.9612
1.18122,19.1352,61.7301
1.18128,19.297,61.2156
1.18134,18.8727,62.5949
1.1814,19.3015,61.2075
1.18146,19.9359,59.2629
1.18152,19.7761,59.7448
1.18158,18.7384,63.0568
1.18164,9.86568,119.773
1.1817,20.5879,57.3978
1.18176,21.8128,54.1775
1.18183,21.9273,53.8975
1.18189,21.5908,54.7402
1.18195,23.6455,49.9862
1.18201,24.0176,49.2142
1.18207,25.2725,46.773
1.18213,23.1189,51.1326
1.18219,22.5793,52.3574
1.18225,22.4802,52.5909
1.18231,20.2824,58.2925
1.18237,18.5543,63.7252
1.18244,9.35545,126.39
1.1825,17.9934,65.7183
1.18256,19.4284,60.8675
1.18262,19.6122,60.3003
1.18268,20.6683,57.222
1.18274,18.4043,64.2643
1.1828,18.9095,62.5505
1.18286,19.2425,61.4714
1.18292,18.1073,65.3285
1.18299,19.3782,61.0472
1.18305,19.5667,60.4623
1.18311,19.0785,62.0125
1.18317,10.1609,116.444
1.18323,19.6628,60.176
1.18329,20.1419,58.7476
1.18335,20.5087,57.7
1.18341,18.4428,64.1667
1.18347,19.0937,61.9823
1.18353,22.969,51.5275
1.1836,21.3664,55.3952
1.18366,20.0783,58.9521
1.18372,19.5834,60.4449
1.18378,25.2162,46.9451
1.18384,25.0622,47.236
1.1839,27.9092,42.4197
1.18396,33.1036,35.7653
1.18402,30.188,39.2216
1.18408,27.6416,42.837
1.18414,29.3479,40.3486
1.18421,32.7716,36.1351
1.18427,19.6847,60.1618
1.18433,19.7441,59.984
1.18439,19.3899,61.0827
1.18445,19.7677,59.9184
1.18451,8.7454,135.444
1.18457,21.1067,56.1229
1.18463,20.2468,58.5096
1.18469,20.7263,57.159
1.18476,18.5828,63.7554
1.18482,21.1537,56.0098
1.18488,21.663,54.6959
1.18494,20.3586,58.2033
1.185,19.0726,62.1309
1.18506,19.8801,59.6104
1.18512,19.148,61.8928
1.18518,19.3747,61.1716
1.18524,19.488,60.8192
1.1853,8.96913,132.154
1.18537,17.3761,68.2183
1.18543,19.7591,59.9939
1.18549,19.9691,59.3662
1.18555,19.6636,60.2916
1.18561,20.1355,58.8815
1.18567,19.0306,62.3033
1.18573,19.9309,59.4921
1.18579,19.2659,61.5487
1.18585,18.7591,63.2149
1.18591,19.3228,61.3739
1.18598,18.4191,64.3885
1.18604,19.4633,60.9369
1.1861,10.072,117.761
1.18616,19.1789,61.8471
1.18622,19.0203,62.366
1.18628,19.0852,62.1573
1.18634,19.4034,61.141
1.1864,20.5601,57.7043
1.18646,20.8964,56.7784
1.18653,21.177,56.0289
1.18659,19.2485,61.6458
1.18665,20.049,59.1872
1.18671,19.7809,59.9925
1.18677,19.2817,61.5489
1.18683,8.39497,141.374
1.18689,18.7361,63.3479
1.18695,19.0178,62.4126
1.18701,19.6764,60.3268
1.18707,19.7959,59.9658
1.18714,21.1278,56.1884
1.1872,19.1149,62.1085
1.18726,20.2125,58.7388
1.18732,18.3695,64.6355
1.18738,18.3076,64.8571
1.18744,19.4837,60.9452
1.1875,19.6388,60.467
1.18756,19.3152,61.4833
1.18762,8.7332,135.99
1.18769,19.2486,61.7023
1.18775,19.3491,61.3852
1.18781,21.1276,56.2208
1.18787,19.2188,61.8075
1.18793,19.3492,61.3944
1.18799,19.8764,59.769
1.18805,21.9597,54.1013
1.18811,20.4929,57.9768
1.18817,20.4291,58.1607
1.18823,20.073,59.1956
1.1883,19.0509,62.3748
1.18836,18.93,62.7763
1.18842,8.40739,141.354
1.18848,19.5275,60.8618
1.18854,19.0723,62.3174
1.1886,19.6127,60.6037
1.18866,19.4717,61.0457
1.18872,19.4946,60.977
1.18878,19.8954,59.7516
1.18884,18.7809,63.3006
1.18891,20.684,57.4794
1.18897,18.626,63.8337
1.18903,18.7075,63.559
1.18909,19.4015,61.2886
1.18915,19.4333,61.1913
1.18921,9.15852,129.847
1.18927,19.4475,61.1531
1.18933,19.1066,62.2471
1.18939,18.9828,62.6564
1.18946,19.902,59.7657
1.18952,18.7186,63.5473
1.18958,19.7234,60.3128
1.18964,21.7669,54.6535
1.1897,20.3277,58.5259
1.18976,19.4778,61.0829
1.18982,18.9025,62.9451
1.18988,19.1532,62.1245
1.18994,18.928,62.867
1.19,9.33874,127.427
1.19007,19.6086,60.6911
1.19013,19.5401,60.9068
1.19019,19.9151,59.7632
1.19025,20.6979,57.5058
1.19031,19.721,60.3574
1.19037,19.2113,61.9619
1.19043,18.9617,62.7807
1.19049,19.6302,60.6459
1.19055,18.9815,62.7216
1.19061,19.6994,60.439
1.19068,19.4893,61.0938
1.19074,19.3848,61.4263
1.1908,9.34304,127.453
1.19086,18.9429,62.8658
1.19092,19.6043,60.7479
1.19098,20.2805,58.7253
1.19104,19.585,60.8141
1.1911,19.8529,59.9964
1.19116,19.0667,62.4736
1.19123,21.3393,55.823
1.19129,21.1307,56.377
1.19135,19.1873,62.0903
1.19141,20.2265,58.9033
1.19147,20.4405,58.2897
1.19153,19.2057,62.0406
1.19159,18.9782,62.7873
1.19165,9.31574,127.918
1.19171,19.3215,61.6781
1.19177,19.302,61.7437
1.19184,20.1111,59.2626
1.1919,19.9642,59.7016
1.19196,18.8138,63.3554
1.19202,19.8588,60.0248
1.19208,19.6058,60.8024
1.19214,19.9546,59.7427
1.1922,18.7943,63.4343
1.19226,18.9582,62.889
1.19232,19.0541,62.5757
1.19238,18.5025,64.4443
1.19245,9.40176,126.832
1.19251,20.22,58.9767
1.19257,19.303,61.7814
1.19263,19.3034,61.7835
1.19269,19.9047,59.9201
1.19275,19.1922,62.1478
1.19281,23.4183,50.935
1.19287,23.0823,51.6792
1.19293,20.599,57.9124
1.193,19.3408,61.6829
1.19306,18.9708,62.8891
1.19312,19.5909,60.9015
1.19318,19.4771,61.2607
1.19324,18.9985,62.8069
1.1933,8.18413,145.807
1.19336,19.0535,62.6321
1.19342,19.4436,61.3787
1.19348,20.3985,58.5083
1.19354,19.7445,60.4496
1.19361,19.1315,62.3894
1.19367,19.5897,60.9335
1.19373,19.0571,62.6397
1.19379,19.566,61.0133
1.19385,20.1152,59.3507
1.19391,19.3923,61.5663
1.19397,19.7476,60.4616
1.19403,9.43243,126.588
1.19409,19.4456,61.407
1.19415,20.2987,58.829
1.19422,19.5284,61.1529
1.19428,19.4045,61.5464
1.19434,20.5403,58.1461
1.1944,23.2226,51.4326
1.19446,21.0776,56.6697
1.19452,19.9328,59.9273
1.19458,20.126,59.3553
1.19464,19.5792,61.0159
1.1947,19.5504,61.109
1.19477,19.7425,60.5173
1.19483,8.92911,133.812
1.19489,19.5597,61.0893
1.19495,19.3054,61.8971
1.19501,19.8118,60.3181
1.19507,19.211,62.2075
1.19513,19.6404,60.8507
1.19519,19.9116,60.025
1.19525,19.6993,60.6748
1.19531,19.6296,60.8934
1.19538,19.8222,60.3049
1.19544,19.1409,62.4544
1.1955,18.9008,63.2512
1.19556,19.4335,61.5206
1.19562,19.0175,62.8695
1.19568,9.72474,122.952
1.19574,18.7223,63.8672
1.1958,19.0211,62.8673
1.19586,19.2666,62.0692
1.19592,19.1056,62.5955
1.19599,21.9758,54.4229
1.19605,21.4775,55.6883
1.19611,20.3787,58.6939
1.19617,19.8615,60.2256
1.19623,19.1274,62.54
1.19629,19.8245,60.3439
1.19635,18.6184,64.2564
1.19641,18.6542,64.1365
1.19647,9.46648,126.391
1.19654,19.564,61.1601
1.1966,19.664,60.8522
1.19666,18.5177,64.6223
1.19672,18.47,64.7925
1.19678,21.0791,56.7756
1.19684,20.5373,58.2764
1.1969,19.0081,62.9679
1.19696,18.9513,63.1598
1.19702,19.4596,61.5132
1.19708,19.2496,62.1874
1.19715,18.733,63.9057
1.19721,18.7079,63.9948
1.19727,20.5128,58.3669
1.19733,8.83205,135.566
1.19739,19.4825,61.4597
1.19745,19.1377,62.5702
1.19751,19.3889,61.7628
1.19757,22.7967,52.5327
1.19763,21.5,55.7039
1.19769,19.4403,61.6089
1.19776,19.7209,60.7353
1.19782,20.1428,59.4662
1.19788,19.5302,61.3345
1.19794,19.6611,60.9293
1.198,20.2826,59.0655
1.19806,21.3634,56.0801
1.19812,10.1185,118.409
1.19818,21.3834,56.0333
1.19824,21.7987,54.9687
1.19831,20.9522,57.1924
1.19837,21.7835,55.0127
1.19843,20.4353,58.6449
1.19849,21.8183,54.9304
1.19855,20.0765,59.699
1.19861,21.4926,55.7685
1.19867,20.04,59.814
1.19873,19.4471,61.6406
1.19879,19.2146,62.3898
1.19885,19.2969,62.1267
1.19892,8.74217,137.142
1.19898,18.8952,63.4541
1.19904,19.1237,62.699
1.1991,21.5062,55.7559
1.19916,22.4008,53.5321
1.19922,20.1882,59.4021
1.19928,20.5141,58.4613
1.19934,19.9655,60.0708
1.1994,20.4906,58.5343
1.19946,19.5554,61.3367
1.19953,19.2633,62.2701
1.19959,19.3439,62.0138
1.19965,19.1942,62.5007
1.19971,19.3248,62.0812
1.19977,9.31831,128.754
1.19983,18.5487,64.6853
1.19989,19.718,60.8528
1.19995,19.1784,62.5681
1.20001,19.89,60.3327
1.20008,18.8847,63.5476
1.20014,19.5513,61.384
1.2002,18.7021,64.1745
1.20026,18.496,64.8928
1.20032,20.1768,59.49
1.20038,20.4059,58.8253
1.20044,19.4458,61.7327
1.2005,19.6028,61.2413
1.20056,17.9925,66.7258
1.20062,8.81374,136.222
1.20069,22.7733,52.7234
1.20075,22.2398,53.991
1.20081,19.5816,61.3232
1.20087,20.4831,58.6272
1.20093,19.3207,62.1576
1.20099,20.0615,59.8653
1.20105,19.6299,61.1848
1.20111,20.0092,60.0281
1.20117,19.8352,60.5576
1.20123,20.492,58.6198
1.2013,20.495,58.6141
1.20136,19.7762,60.7476
1.20142,19.2168,62.5191
1.20148,8.84068,135.903
1.20154,20.766,57.861
1.2016,19.5681,61.4063
1.20166,19.1356,62.7973
1.20172,19.2792,62.3325
1.20178,19.4745,61.7106
1.20185,19.5377,61.5142
1.20191,19.5131,61.5949
1.20197,19.3885,61.9938
1.20203,19.3902,61.9917
1.20209,20.2519,59.357
1.20215,19.0438,63.1256
1.20221,21.2912,56.4652
1.20227,10.5703,113.741
1.20233,23.2854,51.6346
1.20239,21.2077,56.6961
1.20246,20.9677,57.3481
1.20252,23.8058,50.5135
1.20258,22.232,54.0922
1.20264,20.3414,59.1228
1.2027,19.6756,61.1266
1.20276,18.9686,63.4079
1.20282,19.365,62.1131
1.20288,19.3565,62.1436
1.20294,19.2398,62.5238
1.203,19.3037,62.3198
1.20307,8.97319,134.073
1.20313,19.3327,62.2326
1.20319,20.4786,58.7535
1.20325,20.1722,59.6489
1.20331,18.8254,63.9194
1.20337,19.6204,61.3326
1.20343,20.3381,59.1713
1.20349,21.3463,56.3796
1.20355,20.1687,59.6744
1.20362,21.2997,56.5086
1.20368,19.8376,60.6764
1.20374,21.1647,56.8748
1.2038,20.3574,59.1331
1.20386,9.9112,121.464
1.20392,19.9564,60.3275
1.20398,20.8258,57.8121
1.20404,19.653,61.2649
1.2041,19.5929,61.456
1.20416,19.667,61.2277
1.20423,18.9594,63.5159
1.20429,19.2983,62.4036
1.20435,19.6987,61.1384
1.20441,19.8441,60.6936
1.20447,19.7505,60.9842
1.20453,20.174,59.7071
1.20459,20.0617,60.0442
1.20465,8.97013,134.296
1.20471,19.5056,61.7626
1.20477,19.8371,60.7335
1.20484,18.2286,66.096
1.2049,22.5249,53.4919
1.20496,18.5472,64.967
1.20502,18.7719,64.1928
1.20508,17.6859,68.138
1.20514,19.186,62.8137
1.2052,20.177,59.7314
1.20526,19.2333,62.6654
1.20532,22.0011,54.7847
1.20539,21.3563,56.4416
1.20545,21.0011,57.3991
1.20551,9.75098,123.629
1.20557,21.0738,57.207
1.20563,19.7869,60.9306
1.20569,19.5676,61.6168
1.20575,19.7303,61.1117
1.20581,19.0206,63.3952
1.20587,19.1469,62.9801
1.20593,19.2696,62.5823
1.206,19.3035,62.4756
1.20606,19.8062,60.893
1.20612,19.4089,62.1424
1.20618,19.2677,62.6012
1.20624,19.3167,62.4454
1.2063,9.97378,120.947
1.20636,19.52,61.8014
1.20642,20.2699,59.518
1.20648,20.1238,59.9531
1.20654,19.5774,61.6295
1.20661,20.7453,58.1627
1.20667,19.6952,61.2671
1.20673,20.1589,59.8609
1.20679,24.1661,49.9373
1.20685,22.3358,54.0322
1.20691,26.4787,45.5805
1.20697,22.2907,54.1468
1.20703,21.3368,56.5706
1.20709,20.678,58.3759
1.20716,9.70683,124.361
1.20722,20.7147,58.2782
1.20728,21.5563,56.0059
1.20734,26.7614,45.115
1.2074,25.123,48.0596
1.20746,21.5293,56.0845
1.20752,23.9634,50.3902
1.20758,20.8623,57.8834
1.20764,21.6484,55.7843
1.2077,24.0847,50.144
1.20777,20.2987,59.4996
1.20783,24.6926,48.9145
1.20789,9.38814,128.661
1.20795,20.0461,60.2586
1.20801,23.379,51.6708
1.20807,23.5783,51.2366
1.20813,23.5992,51.1939
1.20819,22.1169,54.6276
1.20825,23.0575,52.4017
1.20831,22.6419,53.3663
1.20838,25.6348,47.1381
1.20844,27.6317,43.7337
1.2085,23.6302,51.142
1.20856,21.5625,56.0492
1.20862,25.3918,47.5987
1.20868,10.0516,120.247
1.20874,26.9719,44.8149
1.2088,26.5754,45.4858
1.20886,21.0823,57.3403
1.20893,22.1634,54.5461
1.20899,21.082,57.3469
1.20905,22.3001,54.2171
1.20911,23.0391,52.4807
1.20917,23.2809,51.9383
1.20923,22.9955,52.5855
1.20929,21.3217,56.7164
1.20935,22.6359,53.4264
1.20941,8.99891,134.395
1.20947,22.1093,54.7044
1.20954,27.738,43.6058
1.2096,24.0858,50.2203
1.20966,23.3289,51.8523
1.20972,22.3796,54.0545
1.20978,21.2373,56.9649
1.20984,20.9879,57.6447
1.2099,21.0222,57.5534
1.20996,20.4127,59.2751
1.21002,19.7815,61.1695
1.21008,19.5892,61.773
1.21015,20.1726,59.9897
1.21021,10.4893,115.375
1.21027,20.4275,59.247
1.21033,20.2533,59.7596
1.21039,20.8463,58.0626
1.21045,20.6517,58.6128
1.21051,20.4336,59.2413
1.21057,19.6284,61.6746
1.21063,20.1059,60.2129
1.2107,19.1896,63.0913
1.21076,19.8038,61.1377
1.21082,19.98,60.6016
1.21088,21.22,57.0631
1.21094,9.40247,128.789
1.211,20.18,60.0099
1.21106,19.7799,61.2269
1.21112,22.4495,53.9487
1.21118,22.3424,54.2101
1.21124,20.2897,59.6976
1.21131,19.616,61.7508
1.21137,19.7206,61.4266
1.21143,19.572,61.8961
1.21149,19.7931,61.2076
1.21155,19.8604,61.0031
1.21161,20.5619,58.9251
1.21167,20.3742,59.471
1.21173,19.4722,62.2287
1.21179,9.44116,128.352
1.21185,20.5262,59.0395
1.21192,19.5592,61.9615
1.21198,19.3365,62.6782
1.21204,19.5432,62.0183
1.2121,19.621,61.7757
1.21216,19.9263,60.8322
1.21222,20.3181,59.6622
1.21228,21.2645,57.0098
1.21234,20.5894,58.8818
1.2124,19.6683,61.6427
1.21247,19.8843,60.976
1.21253,9.33627,129.873
1.21259,19.8958,60.947
1.21265,21.5312,56.3204
1.21271,20.8829,58.0719
1.21277,20.9298,57.9445
1.21283,20.285,59.7897
1.21289,19.3741,62.6038
1.21295,19.9974,60.6557
1.21301,19.758,61.3935
1.21308,20.6373,58.7807
1.21314,20.381,59.5229
1.2132,20.4786,59.2421
1.21326,19.6384,61.7799
1.21332,19.6709,61.6811
1.21338,9.16311,132.42
1.21344,20.444,59.3543
1.2135,20.221,60.0121
1.21356,20.2259,60.0005
1.21362,21.3544,56.8326
1.21369,20.1693,60.1749
1.21375,20.4147,59.4546
1.21381,20.624,58.854
1.21387,19.8296,61.215
1.21393,20.7637,58.464
1.21399,20.0826,60.4499
1.21405,19.8437,61.1808
1.21411,20.4399,59.3991
1.21417,9.20904,131.846
1.21424,21.3169,56.9613
1.2143,20.7698,58.4645
1.21436,20.6003,58.9486
1.21442,19.8803,61.0865
1.21448,18.9079,64.2312
1.21454,19.9618,60.8433
1.2146,20.0415,60.6044
1.21466,20.0937,60.4499
1.21472,19.3483,62.7819
1.21478,20.3145,59.7989
1.21485,19.3317,62.8422
1.21491,19.681,61.7299
1.21497,9.31433,130.441
1.21503,20.1011,60.4458
1.21509,19.6477,61.8438
1.21515,19.514,62.2708
1.21521,19.6565,61.8224
1.21527,19.5761,62.0795
1.21533,19.6241,61.9308
1.21539,19.3133,62.9303
1.21546,22.6461,53.6717
1.21552,19.2723,63.0707
1.21558,20.2481,60.0341
1.21564,19.6647,61.8183
1.2157,9.33538,130.225
1.21576,21.1408,57.5078
1.21582,21.8287,55.6984
1.21588,27.6569,43.9631
1.21594,26.5305,45.832
1.21601,35.0123,34.7308
