Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.90149,30.0568,63.2632
1.90155,31.2091,60.9293
1.90161,19.0502,99.8213
1.90167,34.5577,55.0289
1.90174,33.6679,56.485
1.9018,33.9235,56.0613
1.90186,29.6706,64.099
1.90192,29.8304,63.7577
1.90198,31.4127,60.5481
1.90204,30.4611,62.4416
1.9021,18.8501,100.907
1.90216,35.0882,54.2109
1.90222,31.5216,60.3466
1.90228,30.9731,61.4173
1.90235,32.2594,58.9704
1.90241,31.1957,60.983
1.90247,30.3696,62.6439
1.90253,18.9052,100.635
1.90259,35.7794,53.1756
1.90265,29.6734,64.1196
1.90271,29.8127,63.8222
1.90277,34.222,55.6009
1.90283,31.8925,59.664
1.90289,19.0302,99.9937
1.90296,34.4488,55.2402
1.90302,28.9427,65.7513
1.90308,30.1132,63.1975
1.90314,31.9731,59.5231
1.9032,33.5028,56.8072
1.90326,31.476,60.467
1.90332,17.6567,107.796
1.90338,35.7215,53.284
1.90344,29.8592,63.7472
1.90351,31.0707,61.2636
1.90357,30.5037,62.4044
1.90363,30.6593,62.0897
1.90369,33.0913,57.5283
1.90375,19.2772,98.7564
1.90381,39.2295,48.5301
1.90387,30.57,62.2791
1.90393,30.8885,61.6389
1.90399,30.1359,63.1802
1.90405,30.5387,62.349
1.90412,31.8681,59.7499
1.90418,19.1921,99.2169
1.90424,37.5366,50.7302
1.9043,30.4269,62.586
1.90436,31.3631,60.7197
1.90442,33.4322,56.9638
1.90448,30.5653,62.3086
1.90454,32.1991,59.1489
1.9046,17.8167,106.9
1.90466,36.7985,51.7593
1.90473,31.4813,60.5034
1.90479,33.155,57.451
1.90485,31.2579,60.9397
1.90491,30.8979,61.6518
1.90497,30.1945,63.0901
1.90503,18.274,104.248
1.90509,36.7502,51.839
1.90515,32.1826,59.1982
1.90521,33.4916,56.8864
1.90528,31.3172,60.8379
1.90534,30.7371,61.9882
1.9054,18.3243,103.982
1.90546,35.5792,53.5554
1.90552,31.1383,61.1953
1.90558,31.1162,61.2408
1.90564,31.1438,61.1885
1.9057,31.7,60.1167
1.90576,37.4091,50.9438
1.90582,33.4761,56.9309
1.90589,18.165,104.921
1.90595,34.7279,54.8822
1.90601,30.1893,63.1353
1.90607,30.3221,62.8608
1.90613,30.631,62.2287
1.90619,31.8766,59.7991
1.90625,19.3288,98.6226
1.90631,35.9135,53.0807
1.90637,32.0153,59.5456
1.90644,31.2099,61.0843
1.9065,30.0099,63.5289
1.90656,30.6816,62.1401
1.90662,30.6955,62.114
1.90668,31.9925,59.5978
1.90674,21.3528,89.2968
1.9068,39.9339,47.7489
1.90686,32.5566,58.5708
1.90692,30.6118,62.2938
1.90698,31.7586,60.0462
1.90705,31.4484,60.6404
1.90711,31.4951,60.5524
1.90717,20.2658,94.1079
1.90723,36.9134,51.6677
1.90729,33.2715,57.325
1.90735,30.9153,61.696
1.90741,30.6049,62.3237
1.90747,29.8074,63.9932
1.90753,18.9273,100.782
1.90759,37.6919,50.6103
1.90766,30.6119,62.3175
1.90772,35.0095,54.4915
1.90778,32.0551,59.5155
1.90784,30.9785,61.586
1.9079,31.2866,60.9813
1.90796,31.8267,59.9484
1.90802,30.0605,63.4728
1.90808,18.1534,105.109
1.90814,35.5412,53.6882
1.90821,30.3769,62.8176
1.90827,32.0603,59.5211
1.90833,35.0414,54.4592
1.90839,32.182,59.2999
1.90845,32.2129,59.2449
1.90851,19.0479,100.195
1.90857,37.567,50.8044
1.90863,32.8709,58.0645
1.90869,38.4843,49.5967
1.90875,33.9043,56.2984
1.90882,31.897,59.8432
1.90888,31.6626,60.288
1.90894,18.4677,103.366
1.909,35.8616,53.2324
1.90906,32.7566,58.2801
1.90912,31.6896,60.2443
1.90918,31.3263,60.9451
1.90924,33.0048,57.8475
1.9093,31.5011,60.6107
1.90936,18.1523,105.186
1.90943,36.16,52.805
1.90949,30.5613,62.4805
1.90955,30.7021,62.196
1.90961,31.5836,60.462
1.90967,34.3489,55.5962
1.90973,31.068,61.4693
1.90979,19.7884,96.5106
1.90985,38.9621,49.0183
1.90991,31.0518,61.5073
1.90998,31.2269,61.1645
1.91004,29.879,63.9258
1.9101,30.7259,62.1658
1.91016,30.8029,62.0124
1.91022,18.877,101.193
1.91028,35.6105,53.6437
1.91034,30.3213,63.0032
1.9104,30.8854,61.8546
1.91046,30.2591,63.1368
1.91052,31.0896,61.4522
1.91059,30.7426,62.1478
1.91065,22.3123,85.632
1.91071,38.1411,50.0957
1.91077,30.8212,61.9952
1.91083,31.2067,61.2314
1.91089,30.1725,63.3322
1.91095,30.485,62.685
1.91101,18.8984,101.121
1.91107,36.892,51.8019
1.91113,30.674,62.3047
1.9112,30.5386,62.583
1.91126,30.5976,62.4643
1.91132,31.5107,60.6561
1.91138,33.1338,57.6867
1.91144,32.1418,59.469
1.9115,33.1928,57.5878
1.91156,17.9563,106.456
1.91162,38.7824,49.2911
1.91168,38.225,50.0113
1.91175,40.3319,47.4004
1.91181,37.2083,51.3812
1.91187,40.4295,47.2889
1.91193,35.3925,54.0207
1.91199,20.2533,94.404
1.91205,53.1625,35.9661
1.91211,30.9304,61.8199
1.91217,31.5383,60.6301
1.91223,32.8227,58.2594
1.91229,31.5721,60.5691
1.91236,18.6202,102.703
1.91242,34.4035,55.5879
1.91248,32.4041,59.0197
1.91254,33.9795,56.2851
1.9126,34.9665,54.6981
1.91266,32.0943,59.595
1.91272,31.5754,60.5763
1.91278,31.9877,59.7975
1.91284,18.1861,105.181
1.9129,34.6619,55.1876
1.91297,32.4124,59.0195
1.91303,30.9603,61.7897
1.91309,30.5492,62.6231
1.91315,29.9725,63.8301
1.91321,30.9821,61.7522
1.91327,31.8156,60.1362
1.91333,18.6673,102.496
1.91339,34.2717,55.8301
1.91345,32.5583,58.7701
1.91352,35.4035,54.0488
1.91358,31.2632,61.2086
1.91364,31.7094,60.3492
1.9137,31.337,61.0683
1.91376,16.6204,115.145
1.91382,35.3303,54.1694
1.91388,30.5453,62.6571
1.91394,30.5176,62.716
1.914,30.8187,62.1053
1.91406,31.4723,60.8174
1.91413,30.7916,62.164
1.91419,31.017,61.7141
1.91425,30.8932,61.9635
1.91431,17.7514,107.84
1.91437,36.6559,52.2253
1.91443,31.8273,60.1506
1.91449,38.2729,50.0221
1.91455,32.3344,59.211
1.91461,30.4698,62.8365
1.91467,31.1026,61.56
1.91474,30.4789,62.8217
1.9148,17.1873,111.407
1.91486,35.2713,54.2894
1.91492,32.3024,59.2809
1.91498,29.4739,64.972
1.91504,30.4612,62.8682
1.9151,30.9277,61.922
1.91516,30.1347,63.5535
1.91522,31.0496,61.6828
1.91529,17.6453,108.544
1.91535,36.8284,52.0073
1.91541,31.5644,60.6826
1.91547,33.5887,57.0272
1.91553,32.0159,59.8305
1.91559,31.3172,61.1673
1.91565,32.3927,59.1383
1.91571,32.633,58.7047
1.91577,31.0737,61.6525
1.91583,19.4283,98.6108
1.9159,34.7519,55.1307
1.91596,29.9221,64.0315
1.91602,31.8583,60.1418
1.91608,30.9019,62.0051
1.91614,32.0491,59.7877
1.9162,30.8233,62.1673
1.91626,18.0104,106.398
1.91632,35.0751,54.6348
1.91638,31.9828,59.9193
1.91644,33.2954,57.5588
1.91651,34.9604,54.8193
1.91657,31.3834,61.0695
1.91663,30.733,62.3638
1.91669,29.8261,64.2621
1.91675,18.2349,105.115
1.91681,33.4837,57.2461
1.91687,31.4064,61.0344
1.91693,32.0346,59.8394
1.91699,31.4181,61.0155
1.91706,30.9811,61.8782
1.91712,30.6027,62.6453
1.91718,17.6705,108.496
1.91724,34.7128,55.2315
1.9173,28.8082,66.554
1.91736,31.8551,60.1901
1.91742,34.9723,54.8268
1.91748,34.9521,54.8603
1.91754,30.1561,63.5872
1.9176,30.8892,62.08
1.91767,17.4161,110.109
1.91773,34.3179,55.8813
1.91779,30.179,63.547
1.91785,31.1528,61.5626
1.91791,30.5529,62.7735
1.91797,30.1493,63.6157
1.91803,31.0059,61.8602
1.91809,29.9616,64.0184
1.91815,17.9484,106.87
1.91821,35.424,54.1501
1.91828,29.9072,64.141
1.91834,30.8843,62.1136
1.9184,31.5951,60.7182
1.91846,35.8358,53.5347
1.91852,33.1379,57.895
1.91858,33.6779,56.9686
1.91864,17.4894,109.703
1.9187,34.2377,56.0407
1.91876,29.7577,64.4796
1.91883,29.8611,64.2583
1.91889,31.1779,61.5463
1.91895,31.6867,60.5601
1.91901,30.7665,62.3734
1.91907,31.3473,61.2197
1.91913,17.7108,108.359
1.91919,35.6849,53.7816
1.91925,33.8746,56.6576
1.91931,37.0146,51.8529
1.91937,40.4102,47.4973
1.91944,36.806,52.15
1.9195,31.1414,61.638
1.91956,29.7685,64.4829
1.91962,17.8808,107.356
1.91968,33.8615,56.692
1.91974,30.8227,62.2834
1.9198,31.3004,61.3348
1.91986,29.8962,64.2177
1.91992,31.1913,61.5532
1.91998,30.3934,63.1712
1.92005,31.1347,61.669
1.92011,17.997,106.691
1.92017,37.1077,51.7458
1.92023,30.7458,62.455
1.92029,30.2578,63.4642
1.92035,31.5659,60.8363
1.92041,35.6349,53.8913
1.92047,35.4759,54.1346
1.92053,32.3924,59.2896
1.9206,18.5925,103.3
1.92066,36.2413,52.9964
1.92072,32.233,59.5885
1.92078,32.8225,58.5201
1.92084,34.0812,56.3607
1.9209,31.5849,60.817
1.92096,30.8044,62.36
1.92102,17.3752,110.561
1.92108,34.6175,55.4946
1.92114,30.9212,62.1303
1.92121,32.2071,59.6517
1.92127,31.4173,61.153
1.92133,36.5933,52.5049
1.92139,37.4438,51.3139
1.92145,37.8724,50.7348
1.92151,36.5696,52.544
1.92157,21.5505,89.1661
1.92163,40.3118,47.6692
1.92169,33.1717,57.9318
1.92175,31.1374,61.7185
1.92182,30.2654,63.4988
1.92188,30.5605,62.8877
1.92194,30.9756,62.0469
1.922,30.8613,62.2787
1.92206,18.116,106.097
1.92212,33.9784,56.5689
1.92218,31.3703,61.2739
1.92224,31.0287,61.9506
1.9223,33.9992,56.5397
1.92237,40.1905,47.8314
1.92243,42.0207,45.7495
1.92249,42.0376,45.7325
1.92255,22.5025,85.4371
1.92261,47.2866,40.6586
1.92267,51.5821,37.274
1.92273,33.8056,56.8762
1.92279,31.7801,60.5031
1.92285,31.421,61.1965
1.92291,30.566,62.9103
1.92298,30.5132,63.0212
1.92304,17.5663,109.473
1.9231,34.4364,55.8449
1.92316,40.334,47.6808
1.92322,43.7307,43.9788
1.92328,35.7668,53.7727
1.92334,34.8851,55.1337
1.9234,39.6268,48.538
1.92346,39.923,48.1793
1.92352,36.9546,52.051
1.92359,37.1357,51.7988
1.92365,21.1486,90.9587
1.92371,42.2816,45.4975
1.92377,40.1738,47.8861
1.92383,42.8955,44.8492
1.92389,36.6565,52.4843
1.92395,41.3947,46.4782
1.92401,42.8339,44.918
1.92407,39.8495,48.2835
1.92414,18.2399,105.49
1.9242,38.1995,50.3723
1.92426,33.1544,58.0392
1.92432,36.0564,53.3697
1.92438,36.5726,52.6181
1.92444,35.1149,54.804
1.9245,33.9813,56.6341
1.92456,31.3749,61.3409
1.92462,18.9567,101.527
1.92468,34.8598,55.2122
1.92475,31.5479,61.0103
1.92481,32.9354,58.4418
1.92487,35.0752,54.8783
1.92493,33.329,57.7554
1.92499,31.7017,60.7219
1.92505,31.6526,60.8181
1.92511,18.7923,102.441
1.92517,36.1765,53.2161
1.92523,31.6125,60.9009
1.92529,33.7327,57.0751
1.92536,30.9031,62.3029
1.92542,39.4697,48.7821
1.92548,35.4313,54.344
1.92554,31.8279,60.4985
1.9256,17.2854,111.4
1.92566,36.7189,52.4434
1.92572,32.3356,59.5542
1.92578,33.3829,57.6878
1.92584,35.549,54.1744
1.92591,35.0549,54.9397
1.92597,32.8797,58.5762
1.92603,32.2815,59.6636
1.92609,30.7076,62.7235
1.92615,18.1722,105.994
1.92621,34.9851,55.058
1.92627,32.8066,58.7159
1.92633,31.2203,61.7012
1.92639,31.978,60.2413
1.92645,31.4571,61.2407
1.92652,31.8963,60.3993
1.92658,18.0086,106.981
1.92664,35.5863,54.1398
1.9267,32.9738,58.4313
1.92676,35.609,54.1088
1.92682,33.9221,56.8013
1.92688,31.8901,60.4225
1.92694,30.5024,63.1735
1.927,30.825,62.5143
1.92706,32.5422,59.2174
1.92713,34.636,55.6393
1.92719,16.9442,113.737
1.92725,36.9352,52.1792
1.92731,33.0378,58.3365
1.92737,32.1412,59.9657
1.92743,31.2501,61.6777
1.92749,32.0472,60.1455
1.92755,32.1719,59.9142
1.92761,32.3714,59.5468
1.92768,33.2304,58.0093
1.92774,21.5446,89.4766
1.9278,38.3963,50.2079
1.92786,33.9365,56.8078
1.92792,33.3364,57.8322
1.92798,34.0647,56.5976
1.92804,34.7443,55.4923
1.9281,34.827,55.3624
1.92816,33.4867,57.58
1.92822,32.4971,59.3354
1.92829,31.5183,61.1798
1.92835,18.0406,106.889
1.92841,34.3868,56.0799
1.92847,31.2679,61.6758
1.92853,32.5385,59.2692
1.92859,32.9394,58.5497
1.92865,34.2598,56.295
1.92871,33.339,57.8515
1.92877,30.8815,62.4573
1.92883,18.7688,102.768
1.9289,33.7128,57.2156
1.92896,30.9274,62.3704
1.92902,31.1668,61.8934
1.92908,31.638,60.9735
1.92914,32.1731,59.9614
1.9292,30.929,62.3751
1.92926,31.3705,61.4993
1.92932,17.2704,111.712
1.92938,37.2479,51.7984
1.92945,30.7519,62.7423
1.92951,30.2633,63.7574
1.92957,34.2552,56.3291
1.92963,34.0796,56.6212
1.92969,35.1196,54.9462
1.92975,31.5853,61.0966
1.92981,18.3034,105.434
1.92987,36.5805,52.7568
1.92993,30.723,62.8171
1.92999,31.9626,60.3829
1.93006,31.3034,61.6564
1.93012,31.7343,60.8211
1.93018,33.2508,58.049
1.93024,32.1388,60.0594
1.9303,31.42,61.4353
1.93036,17.4246,110.783
1.93042,34.543,55.8845
1.93048,31.5576,61.1732
1.93054,33.2958,57.9816
1.9306,33.0241,58.4605
1.93067,33.6843,57.3165
1.93073,30.7839,62.7187
1.93079,30.996,62.2915
1.93085,17.8935,107.908
1.93091,33.4359,57.7497
1.93097,30.7556,62.7843
1.93103,31.4114,61.4756
1.93109,31.1775,61.9387
1.93115,31.1943,61.9072
1.93122,31.6024,61.1098
1.93128,31.8431,60.6497
1.93134,30.457,63.4119
1.9314,17.5517,110.041
1.93146,34.7184,55.6321
1.93152,30.7588,62.7957
1.93158,33.1051,58.3469
1.93164,38.1305,50.6587
1.9317,32.2237,59.9466
1.93176,31.0985,62.1176
1.93183,32.0371,60.2996
1.93189,18.2868,105.644
1.93195,35.271,54.7744
1.93201,31.2166,61.8904
1.93207,32.7309,59.0289
1.93213,32.2556,59.9006
1.93219,31.129,62.0705
1.93225,31.9438,60.4892
1.93231,31.5627,61.2214
1.93237,18.1094,106.705
1.93244,34.7122,55.6702
1.9325,32.6156,59.2507
1.93256,34.0221,56.803
1.93262,34.4809,56.0489
1.93268,31.4618,61.4294
1.93274,31.9843,60.4279
1.9328,30.3959,63.5876
1.93286,31.5315,61.2994
1.93292,17.3462,111.432
1.93299,35.3848,54.6275
1.93305,32.0923,60.234
1.93311,32.3441,59.767
1.93317,30.7839,62.798
1.93323,31.1066,62.1485
1.93329,31.1193,62.1252
1.93335,30.9231,62.5213
1.93341,18.0956,106.844
1.93347,35.1472,55.0107
1.93353,33.4839,57.7452
1.9336,34.4972,56.0508
1.93366,34.3273,56.33
1.93372,31.6829,61.0334
1.93378,30.2556,63.9147
1.93384,31.7882,60.8352
1.9339,18.2229,106.124
1.93396,35.6581,54.2363
1.93402,32.2245,60.0171
1.93408,34.0748,56.76
1.93414,31.8338,60.7576
1.93421,31.7125,60.9919
1.93427,31.3489,61.7012
1.93433,30.673,63.0629
1.93439,30.7292,62.9495
1.93445,18.4019,105.122
1.93451,38.5606,50.1681
1.93457,35.4904,54.5097
1.93463,31.6993,61.0307
1.93469,30.2744,63.9052
1.93476,30.9167,62.5796
1.93482,31.472,61.4774
1.93488,30.7712,62.8795
1.93494,30.938,62.5425
1.935,17.4142,111.116
1.93506,33.5245,57.7208
1.93512,31.6997,61.0454
1.93518,31.7006,61.0456
1.93524,31.9094,60.6481
1.9353,31.2453,61.939
1.93537,31.0348,62.3611
1.93543,30.3739,63.72
1.93549,18.5564,104.303
1.93555,40.6251,47.6442
1.93561,43.1786,44.828
1.93567,44.1151,43.8778
1.93573,40.3114,48.0195
1.93579,41.5198,46.6234
1.93585,46.5152,41.6176
1.93591,36.1494,53.5531
1.93598,32.992,58.6802
1.93604,30.7595,62.9411
1.9361,16.6891,116.009
1.93616,34.4236,56.2451
1.93622,31.1044,62.249
1.93628,30.804,62.8582
1.93634,34.2883,56.4723
1.9364,35.6335,54.3422
1.93646,31.7566,60.9783
1.93653,32.3082,59.939
1.93659,32.2867,59.9809
1.93665,15.9341,121.541
1.93671,33.3918,57.9996
1.93677,31.1349,62.2057
1.93683,30.1982,64.1373
1.93689,31.0723,62.3349
1.93695,30.7762,62.9368
1.93701,33.5698,57.7011
1.93707,31.633,61.2359
1.93714,31.4391,61.6156
1.9372,30.8188,62.8577
1.93726,17.0691,113.495
1.93732,35.6954,54.2736
1.93738,37.0041,52.3559
1.93744,32.8908,58.9053
1.9375,30.565,63.3895
1.93756,31.4959,61.518
1.93762,31.2321,62.0395
1.93769,31.4214,61.6677
1.93775,32.9118,58.8769
1.93781,18.215,106.385
1.93787,35.4827,54.6144
1.93793,31.7766,60.986
1.93799,31.1686,62.1777
1.93805,32.1206,60.3368
1.93811,30.4514,63.6461
1.93817,31.5018,61.5257
1.93823,32.7336,59.2124
1.9383,35.3753,54.7924
1.93836,34.7388,55.798
1.93842,15.9534,121.505
1.93848,33.5432,57.7905
1.93854,32.1018,60.3872
1.9386,31.403,61.7329
1.93866,32.3428,59.941
1.93872,32.5783,59.5096
1.93878,32.5961,59.479
1.93884,31.6116,61.3334
1.93891,30.9209,62.7054
1.93897,31.0914,62.3634
1.93903,33.1275,58.5323
1.93909,16.5542,117.136
1.93915,33.6832,57.5703
1.93921,32.696,59.3104
1.93927,35.256,55.0055
1.93933,37.0938,52.2819
1.93939,31.8686,60.856
1.93946,32.1087,60.4027
1.93952,32.3108,60.0269
1.93958,33.1734,58.4679
1.93964,31.7159,61.1566
1.9397,33.3934,58.0863
1.93976,17.2295,112.584
1.93982,33.8285,57.3429
1.93988,30.4152,63.7799
1.93994,30.2448,64.1414
1.94,32.5276,59.6418
1.94007,31.1616,62.2581
1.94013,31.1194,62.3447
1.94019,31.7151,61.1756
1.94025,37.7254,51.4309
1.94031,18.105,107.17
1.94037,33.342,58.1959
1.94043,31.0719,62.4497
1.94049,31.5881,61.4311
1.94055,30.8726,62.8567
1.94061,30.3818,63.8742
1.94068,31.3495,61.9045
1.94074,29.6743,65.4012
1.9408,31.51,61.593
1.94086,32.1079,60.4481
1.94092,16.8495,115.192
1.94098,33.5699,57.8191
1.94104,31.884,60.8783
1.9411,31.3369,61.943
1.94116,30.5892,63.4592
1.94123,35.9636,53.9774
1.94129,33.1421,58.5746
1.94135,33.7722,57.4835
1.94141,32.5827,59.5841
1.94147,30.8383,62.9563
1.94153,16.8751,115.053
1.94159,33.8402,57.3752
1.94165,32.5112,59.7226
1.94171,33.5357,57.8999
1.94177,31.8995,60.8717
1.94184,31.2682,62.1025
1.9419,32.1677,60.3679
1.94196,31.2081,62.2261
1.94202,31.8874,60.9023
1.94208,17.9592,108.139
1.94214,35.152,55.2498
1.9422,37.9007,51.2445
1.94226,33.1438,58.6011
1.94232,31.6379,61.3924
1.94238,32.75,59.3095
1.94245,32.3892,59.972
1.94251,31.8156,61.0552
1.94257,31.4983,61.6721
1.94263,31.7689,61.1487
1.94269,32.8675,59.1068
1.94275,31.5881,61.5026
1.94281,17.586,110.475
1.94287,34.2195,56.7768
1.94293,30.5513,63.5958
1.943,32.653,59.5043
1.94306,32.013,60.6958
1.94312,32.5527,59.6915
1.94318,38.3836,50.6252
1.94324,31.6422,61.4129
1.9433,31.5594,61.576
1.94336,31.5102,61.674
1.94342,15.7193,123.633
1.94348,35.6426,54.5269
1.94354,31.6639,61.3805
1.94361,33.6061,57.8349
1.94367,32.0153,60.7105
1.94373,31.5727,61.5636
1.94379,31.551,61.6079
1.94385,30.6557,63.4091
1.94391,31.4506,61.8083
1.94397,31.9608,60.8235
1.94403,17.6747,109.989
1.94409,34.4352,56.4566
1.94415,38.0107,51.1475
1.94422,34.4276,56.4727
1.94428,31.5559,61.6137
1.94434,31.2832,62.1527
1.9444,31.4978,61.7314
1.94446,31.4756,61.7767
1.94452,30.7819,63.171
1.94458,32.4943,59.8437
1.94464,15.8805,122.455
1.9447,34.6346,56.1492
1.94477,31.6726,61.4021
1.94483,30.1394,64.5277
1.94489,32.296,60.2206
1.94495,32.6005,59.6601
1.94501,31.6921,61.372
1.94507,36.5718,53.185
1.94513,34.1406,56.9741
1.94519,31.6969,61.3686
1.94525,16.8346,115.551
1.94531,34.8606,55.8027
1.94538,31.4826,61.7921
1.94544,32.0294,60.739
1.9455,32.5093,59.8443
1.94556,31.2707,62.2167
1.94562,33.4666,58.1362
1.94568,31.5112,61.7457
1.94574,31.0408,62.6833
1.9458,31.1948,62.3759
1.94586,17.1646,113.365
1.94592,33.8575,57.4739
1.94599,30.9614,62.8519
1.94605,35.2835,55.1546
1.94611,34.7248,56.0438
1.94617,30.8286,63.1286
1.94623,31.9447,60.925
1.94629,30.7542,63.2854
1.94635,30.5999,63.6066
1.94641,32.6007,59.7046
1.94647,17.6218,110.458
1.94654,34.0184,57.22
1.9466,31.6799,61.4459
1.94666,30.7821,63.2399
1.94672,31.2299,62.3351
1.94678,31.4777,61.8463
1.94684,32.3642,60.1541
1.9469,33.3777,58.3295
1.94696,31.6516,61.5124
1.94702,20.9786,92.8101
1.94708,38.1507,51.0367
1.94715,33.4376,58.2322
1.94721,30.9581,62.8981
1.94727,30.238,64.3981
1.94733,31.2783,62.2581
1.94739,34.5435,56.375
1.94745,33.5668,58.0171
1.94751,37.3298,52.1705
1.94757,34.6004,56.2875
1.94763,20.5169,94.9285
1.94769,37.4126,52.0599
1.94776,33.0516,58.9308
1.94782,32.0315,60.8094
1.94788,31.6648,61.5155
1.94794,38.3349,50.8138
1.948,37.6396,51.754
1.94806,32.3018,60.3082
1.94812,32.8662,59.2743
1.94818,32.1527,60.5915
1.94824,17.9768,108.376
1.94831,34.2875,56.8227
1.94837,32.9511,59.129
1.94843,31.7487,61.3704
1.94849,32.0267,60.8394
1.94855,30.8731,63.1148
1.94861,30.19,64.5448
1.94867,31.4679,61.9258
1.94873,32.7862,59.4375
1.94879,31.2277,62.406
1.94885,16.7752,116.175
1.94892,39.7014,49.0894
1.94898,34.1402,57.0874
1.94904,33.3786,58.3919
1.9491,31.0329,62.8075
1.94916,31.8207,61.2545
1.94922,31.1126,62.6506
1.94928,31.0277,62.8239
1.94934,37.575,51.8787
1.9494,56.708,34.3761
1.94946,42.3133,46.0721
1.94953,24.0148,81.1804
1.94959,47.0784,41.4115
1.94965,44.0003,44.3099
1.94971,35.31,55.2169
1.94977,36.669,53.1721
1.94983,32.3679,60.2396
1.94989,30.9925,62.9149
1.94995,31.3304,62.2384
1.95001,17.5237,111.279
1.95008,34.1829,57.0483
1.95014,31.4868,61.9351
1.9502,30.7894,63.3399
1.95026,31.1604,62.5877
1.95032,31.1605,62.5895
1.95038,31.3157,62.2813
1.95044,32.0413,60.8728
1.9505,32.0611,60.837
1.95056,16.7744,116.282
1.95062,35.2753,55.2971
1.95069,34.4747,56.5832
1.95075,33.7618,57.7797
1.95081,32.1368,60.7032
1.95087,32.8127,59.4547
1.95093,31.5926,61.7527
1.95099,30.9643,63.0077
1.95105,17.8229,109.469
1.95111,35.488,54.9795
1.95117,31.5354,61.8724
1.95123,31.7801,61.398
1.9513,31.433,62.0779
1.95136,33.1815,58.8086
1.95142,33.9021,57.5603
1.95148,32.1327,60.7319
1.95154,31.3735,62.2035
1.9516,30.9936,62.9679
1.95166,19.8894,98.1258
1.95172,38.5078,50.6838
1.95178,31.2365,62.484
1.95185,31.4805,62.0017
1.95191,32.2158,60.5885
1.95197,33.0952,58.9803
1.95203,31.5713,61.8292
1.95209,30.7585,63.4651
1.95215,31.5377,61.8989
1.95221,17.3276,112.665
1.95227,36.0976,54.0831
1.95233,31.3072,62.3606
1.95239,32.372,60.3112
1.95246,31.4993,61.9841
1.95252,32.2538,60.5359
1.95258,31.6751,61.6439
1.95264,37.0073,52.7636
1.9527,32.6131,59.8747
1.95276,17.2191,113.407
1.95282,35.5594,54.9171
1.95288,32.9152,59.3308
1.95294,31.4384,62.1198
1.953,31.6928,61.623
1.95307,31.4838,62.0339
1.95313,34.5384,56.5494
1.95319,31.6457,61.7204
1.95325,31.3742,62.2565
1.95331,18.8596,103.571
1.95337,35.4261,55.1394
1.95343,31.7135,61.5962
1.95349,31.0264,62.9624
1.95355,35.8858,54.4381
1.95362,37.5459,52.0327
1.95368,33.6658,58.0316
1.95374,31.0992,62.8228
1.9538,31.4582,62.1078
1.95386,17.9804,108.666
1.95392,35.0191,55.7958
1.95398,30.9704,63.092
1.95404,30.699,63.6516
1.9541,31.8477,61.3578
1.95416,31.5732,61.8932
1.95423,32.1342,60.8145
1.95429,31.6795,61.6893
1.95435,17.7203,110.289
1.95441,34.3259,56.9368
1.95447,30.3587,64.3791
1.95453,34.901,56.0022
1.95459,33.9963,57.4943
1.95465,33.4868,58.3708
1.95471,31.603,61.8521
1.95477,31.6826,61.6987
1.95484,34.6744,56.3769
1.9549,35.2863,55.401
1.95496,18.335,106.624
1.95502,36.2689,53.9035
1.95508,33.5708,58.2375
1.95514,32.0869,60.9327
1.9552,31.7548,61.5719
1.95526,30.6809,63.729
1.95532,31.9324,61.2332
1.95539,32.4093,60.3341
1.95545,31.9059,61.288
1.95551,34.9703,55.9191
1.95557,35.3575,55.3085
1.95563,32.9486,59.3539
1.95569,16.5298,118.313
1.95575,34.97,55.9265
1.95581,32.8208,59.5906
1.95587,31.8737,61.3632
1.95593,31.9924,61.1375
1.956,32.287,60.5815
1.95606,31.7768,61.5561
1.95612,32.6844,59.8486
1.95618,32.7333,59.7611
1.95624,16.6712,117.342
1.9563,36.3558,53.8098
1.95636,30.6518,63.8254
1.95642,31.3261,62.4533
1.95648,36.4017,53.747
1.95654,32.4748,60.2482
1.95661,32.283,60.608
1.95667,33.0588,59.1875
1.95673,32.0449,61.0621
1.95679,17.6672,110.758
1.95685,36.3627,53.8148
1.95691,30.8002,63.5358
1.95697,33.4679,58.4731
1.95703,31.3395,62.4462
1.95709,31.3837,62.3603
1.95716,30.8404,63.4607
1.95722,32.2415,60.7048
1.95728,33.5156,58.3989
1.95734,17.8889,109.417
1.9574,36.0512,54.2949
1.95746,35.506,55.1305
1.95752,36.9377,52.9952
1.95758,30.7837,63.5916
1.95764,31.6199,61.9117
1.9577,30.9435,63.2671
1.95777,31.6666,61.8243
1.95783,18.5857,105.34
1.95789,33.741,58.027
1.95795,31.2519,62.6506
1.95801,31.2157,62.7251
1.95807,31.7539,61.6639
1.95813,31.8593,61.4618
1.95819,31.3865,62.3897
1.95825,32.6422,59.9915
1.95831,31.5788,62.0135
1.95838,18.6585,104.959
1.95844,39.9138,49.0666
1.9585,34.7777,56.3148
1.95856,31.4472,62.2808
1.95862,32.3,60.6384
1.95868,31.8679,61.4625
1.95874,30.9409,63.306
1.9588,32.0186,61.1771
1.95886,32.9,59.5399
1.95893,19.5748,100.074
1.95899,36.6559,53.4425
1.95905,31.9736,61.2708
1.95911,31.7716,61.6622
1.95917,32.5971,60.1026
1.95923,31.6101,61.9811
1.95929,32.3075,60.645
1.95935,36.5662,53.5837
1.95941,33.6153,58.2894
