Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.98163,33.7067,58.7904
1.98169,31.7916,62.3337
1.98175,32.3094,61.3367
1.98181,19.7281,100.456
1.98187,38.4637,51.5258
1.98194,33.4305,59.2853
1.982,32.1082,61.7286
1.98206,33.7488,58.7297
1.98212,35.6716,55.5658
1.98218,20.2503,97.8842
1.98224,38.2568,51.8141
1.9823,32.3385,61.2985
1.98236,32.0137,61.9224
1.98242,32.8651,60.32
1.98248,20.8303,95.1733
1.98255,38.599,51.3627
1.98261,32.4698,61.06
1.98267,32.1975,61.5783
1.98273,33.5352,59.1238
1.98279,31.7986,62.3547
1.98285,20.9472,94.6596
1.98291,39.0465,50.7833
1.98297,32.1357,61.7063
1.98303,36.9254,53.7038
1.9831,35.8319,55.3444
1.98316,34.2898,57.8352
1.98322,20.2374,97.9977
1.98328,40.0303,49.5444
1.98334,33.7013,58.8506
1.9834,33.1605,59.8121
1.98346,33.3656,59.4462
1.98352,20.384,97.3077
1.98358,39.3822,50.3675
1.98364,31.8659,62.2498
1.98371,30.3282,65.4081
1.98377,32.4706,61.0942
1.98383,35.0948,56.5276
1.98389,32.4329,61.169
1.98395,20.8738,95.045
1.98401,41.9419,47.3038
1.98407,32.483,61.0803
1.98413,33.0999,59.9438
1.98419,33.039,60.0561
1.98425,21.8264,90.9109
1.98432,39.0354,50.8337
1.98438,34.7214,57.1514
1.98444,34.6718,57.235
1.9845,33.1901,59.7919
1.98456,33.7591,58.7859
1.98462,19.2887,102.89
1.98468,37.6232,52.7515
1.98474,32.6599,60.77
1.9848,33.2157,59.755
1.98487,32.1157,61.8035
1.98493,22.9576,86.4605
1.98499,41.289,48.0754
1.98505,33.3632,59.4982
1.98511,34.1328,58.1584
1.98517,34.5004,57.5406
1.98523,35.1234,56.5217
1.98529,20.6523,96.1293
1.98535,41.059,48.3536
1.98541,35.0147,56.7023
1.98548,33.5066,59.2562
1.98554,32.2617,61.5446
1.9856,32.5414,61.0176
1.98566,20.4682,97.0117
1.98572,38.1631,52.0324
1.98578,32.9437,60.2781
1.98584,36.1705,54.9022
1.9859,33.9144,58.5564
1.98596,19.9063,99.7656
1.98602,38.1957,51.9961
1.98609,31.5295,62.9914
1.98615,33.4198,59.4303
1.98621,32.1608,61.7586
1.98627,20.6509,96.183
1.98633,39.3034,50.5383
1.98639,32.2967,61.5045
1.98645,33.8818,58.629
1.98651,33.9983,58.4297
1.98657,21.624,91.8688
1.98664,39.3599,50.4736
1.9867,35.2544,56.3532
1.98676,38.8205,51.1781
1.98682,37.494,52.9903
1.98688,36.3132,54.7151
1.98694,21.7726,91.2586
1.987,44.4852,44.6665
1.98706,37.3361,53.221
1.98712,35.1341,56.5583
1.98718,36.1086,55.0336
1.98725,34.7486,57.1892
1.98731,23.3374,85.1555
1.98737,43.9748,45.1933
1.98743,36.6751,54.1902
1.98749,37.6148,52.838
1.98755,36.153,54.9761
1.98761,39.6575,50.1195
1.98767,25.7604,77.16
1.98773,57.7602,34.4136
1.98779,43.7372,45.4486
1.98786,44.1126,45.0633
1.98792,27.1476,73.2262
1.98798,61.9785,32.0753
1.98804,37.4616,53.0688
1.9881,35.7817,55.562
1.98816,36.5628,54.3767
1.98822,35.2137,56.4615
1.98828,34.4911,57.6463
1.98834,36.8907,53.8982
1.98841,34.6431,57.3969
1.98847,33.72,58.9699
1.98853,19.2544,103.276
1.98859,39.3652,50.5165
1.98865,35.2588,56.4015
1.98871,31.2688,63.6005
1.98877,31.8701,62.4024
1.98883,33.0967,60.0916
1.98889,19.1497,103.861
1.98895,36.7213,54.1635
1.98902,34.1442,58.2534
1.98908,32.4464,61.3035
1.98914,31.8732,62.4078
1.9892,31.867,62.422
1.98926,34.2679,58.0502
1.98932,34.8319,57.112
1.98938,20.1864,98.5504
1.98944,37.788,52.6475
1.9895,31.7972,62.5685
1.98956,32.7559,60.7392
1.98963,32.615,61.0035
1.98969,32.4475,61.3201
1.98975,20.1016,98.9845
1.98981,37.6256,52.8845
1.98987,30.9757,64.2398
1.98993,32.6254,60.9934
1.98999,32.9657,60.3656
1.99005,32.0643,62.0645
1.99011,34.3866,57.8747
1.99018,19.6464,101.3
1.99024,40.8279,48.747
1.9903,36.762,54.14
1.99036,33.4542,59.4951
1.99042,34.9897,56.8858
1.99048,33.2489,59.8661
1.99054,32.5219,61.2062
1.9906,19.1018,104.21
1.99066,36.4558,54.6048
1.99072,31.6449,62.9081
1.99079,32.1728,61.8779
1.99085,33.6064,59.2401
1.99091,31.2211,63.7679
1.99097,32.618,61.039
1.99103,20.9589,94.9967
1.99109,36.1199,55.1245
1.99115,33.3501,59.7046
1.99121,35.1227,56.693
1.99127,34.0224,58.5284
1.99133,32.1535,61.9322
1.9914,31.442,63.3355
1.99146,20.1363,98.8989
1.99152,36.135,55.1132
1.99158,32.8445,60.6366
1.99164,34.4825,57.758
1.9917,32.4848,61.3118
1.99176,32.4531,61.3735
1.99182,32.6104,61.0793
1.99188,31.9867,62.2722
1.99195,20.0664,99.2679
1.99201,37.9981,52.4239
1.99207,34.1606,58.3148
1.99213,38.4613,51.7957
1.99219,35.4279,56.2323
1.99225,32.6631,60.9939
1.99231,33.6083,59.2803
1.99237,20.2515,98.3816
1.99243,37.8367,52.6587
1.99249,32.2097,61.8602
1.99256,32.2419,61.8001
1.99262,31.8313,62.5992
1.99268,33.1634,60.0866
1.99274,19.1407,104.11
1.9928,36.2533,54.9688
1.99286,33.3329,59.7867
1.99292,35.1269,56.7348
1.99298,33.6732,59.1861
1.99304,34.5066,57.7584
1.9931,22.027,90.4846
1.99317,38.1408,52.2581
1.99323,34.0475,58.5425
1.99329,31.5184,63.2421
1.99335,32.8853,60.6151
1.99341,33.9773,58.6689
1.99347,31.1546,63.9863
1.99353,20.8757,95.4954
1.99359,35.7028,55.8386
1.99365,32.4789,61.3831
1.99372,32.4679,61.4057
1.99378,33.704,59.1554
1.99384,33.5197,59.4826
1.9939,31.7151,62.8691
1.99396,19.6882,101.277
1.99402,42.985,46.3888
1.99408,33.3881,59.7243
1.99414,31.3335,63.6426
1.9942,32.8344,60.7352
1.99426,32.1416,62.0462
1.99433,33.0688,60.3084
1.99439,19.6499,101.496
1.99445,38.2515,52.1404
1.99451,32.42,61.521
1.99457,32.8926,60.6388
1.99463,34.329,58.1034
1.99469,19.1029,104.418
1.99475,36.8022,54.202
1.99481,33.6449,59.2903
1.99487,33.3693,59.7818
1.99494,39.5039,50.4997
1.995,39.4385,50.5851
1.99506,32.3319,61.7056
1.99512,36.5257,54.6223
1.99518,20.0899,99.3125
1.99524,36.9855,53.9465
1.9953,35.731,55.8424
1.99536,35.8858,55.6031
1.99542,32.316,61.7473
1.99549,34.3938,58.0188
1.99555,32.5847,61.2419
1.99561,19.8406,100.582
1.99567,38.0085,52.5058
1.99573,35.7627,55.8049
1.99579,34.9285,57.1394
1.99585,36.3289,54.9384
1.99591,38.0565,52.4461
1.99597,34.5436,57.7813
1.99603,20.0483,99.5612
1.9961,38.1354,52.3423
1.99616,32.0942,62.1967
1.99622,33.444,59.6884
1.99628,41.4735,48.1339
1.99634,36.5164,54.6697
1.9964,34.6876,57.5537
1.99646,37.1321,53.7665
1.99652,20.5549,97.1313
1.99658,41.6547,47.9318
1.99664,33.115,60.2943
1.99671,37.4526,53.3128
1.99677,36.404,54.8503
1.99683,34.4369,57.9851
1.99689,31.5991,63.1945
1.99695,19.4108,102.879
1.99701,37.8384,52.7773
1.99707,33.4667,59.6734
1.99713,33.3011,59.9719
1.99719,35.4842,56.2841
1.99726,32.2371,61.9552
1.99732,32.282,61.8708
1.99738,32.0839,62.2549
1.99744,19.3222,103.375
1.9975,37.3011,53.5507
1.99756,35.217,56.7215
1.99762,38.4967,51.8907
1.99768,41.8875,47.6916
1.99774,39.6362,50.402
1.9978,36.6724,54.4771
1.99787,36.7959,54.2959
1.99793,33.1998,60.1788
1.99799,20.1676,99.0692
1.99805,37.871,52.7594
1.99811,32.6782,61.145
1.99817,31.2671,63.9065
1.99823,31.5793,63.2767
1.99829,32.6472,61.2087
1.99835,21.2147,94.1968
1.99841,38.2457,52.252
1.99848,33.8819,58.9836
1.99854,35.8083,55.8121
1.9986,40.7515,49.0436
1.99866,46.2206,43.2417
1.99872,41.3274,48.363
1.99878,24.9429,80.1344
1.99884,50.8066,39.3422
1.9989,52.1226,38.35
1.99896,31.7254,63.0083
1.99903,31.7916,62.879
1.99909,33.4347,59.7908
1.99915,32.9091,60.7476
1.99921,18.9786,105.34
1.99927,40.5894,49.2559
1.99933,34.0123,58.7825
1.99939,36.5428,54.7138
1.99945,34.0073,58.7948
1.99951,32.9732,60.6405
1.99957,19.3642,103.261
1.99964,37.5806,53.2093
1.9997,33.4078,59.8572
1.99976,31.7196,63.0449
1.99982,33.3345,59.9924
1.99988,32.2974,61.9208
1.99994,32.2532,62.0076
2,19.094,104.745
2.00006,37.6807,53.0792
2.00012,33.0014,60.6072
2.00019,33.188,60.2683
2.00025,33.7339,59.2949
2.00031,40.5001,49.3902
2.00037,36.4092,54.9414
2.00043,19.7051,101.519
2.00049,39.9075,50.1282
2.00055,32.484,61.5857
2.00061,32.961,60.6963
2.00067,32.2319,62.0713
2.00073,35.0608,57.0647
2.0008,32.9093,60.7973
2.00086,20.0366,99.8598
2.00092,37.5007,53.3568
2.00098,32.474,61.6178
2.00104,32.1032,62.3314
2.0011,31.574,63.3781
2.00116,32.0599,62.4194
2.00122,38.5811,51.8705
2.00128,20.8242,96.1036
2.00134,37.5603,53.2835
2.00141,33.0245,60.6037
2.00147,32.9093,60.8177
2.00153,33.0813,60.5032
2.00159,37.8132,52.9336
2.00165,37.8456,52.8899
2.00171,20.8423,96.0406
2.00177,40.1128,49.9035
2.00183,33.2351,60.2326
2.00189,33.8525,59.1357
2.00196,33.9891,58.9
2.00202,34.2883,58.3878
2.00208,33.4422,59.8668
2.00214,23.4584,85.3483
2.0022,39.042,51.2832
2.00226,33.6599,59.4851
2.00232,34.5187,58.0069
2.00238,34.8187,57.5088
2.00244,32.3739,61.8535
2.0025,34.024,58.8556
2.00257,34.1749,58.5975
2.00263,18.4853,108.336
2.00269,36.9366,54.2196
2.00275,32.3124,61.9808
2.00281,32.8744,60.923
2.00287,32.4083,61.8011
2.00293,32.0465,62.5007
2.00299,20.1144,99.58
2.00305,42.5434,47.0826
2.00311,35.013,57.2106
2.00318,32.6951,61.2684
2.00324,32.7919,61.0894
2.0033,33.2263,60.2925
2.00336,31.8271,62.9451
2.00342,19.8809,100.771
2.00348,38.5879,51.9199
2.00354,34.1622,58.6479
2.0036,33.7491,59.3676
2.00366,34.87,57.4609
2.00373,34.0444,58.8563
2.00379,21.5045,93.18
2.00385,40.1124,49.9559
2.00391,32.919,60.8739
2.00397,34.7938,57.5956
2.00403,36.3162,55.1828
2.00409,31.2393,64.153
2.00415,32.0495,62.533
2.00421,33.3167,60.1563
2.00427,20.1065,99.6832
2.00434,37.8527,52.9509
2.0044,32.7278,61.2444
2.00446,32.3323,61.9955
2.00452,32.6551,61.3845
2.00458,32.5356,61.612
2.00464,31.7288,63.1804
2.0047,19.7974,101.261
2.00476,36.7445,54.5596
2.00482,31.8904,62.8661
2.00488,33.9541,59.047
2.00495,37.6496,53.2528
2.00501,35.9688,55.7429
2.00507,36.9163,54.3138
2.00513,34.8059,57.6089
2.00519,18.836,106.455
2.00525,37.3237,53.7259
2.00531,34.4529,58.2045
2.00537,31.9251,62.815
2.00543,31.902,62.8624
2.0055,31.2424,64.1915
2.00556,33.3199,60.1909
2.00562,33.6926,59.527
2.00568,19.1251,104.871
2.00574,37.5716,53.3845
2.0058,31.6351,63.4042
2.00586,36.1628,55.4675
2.00592,32.9514,60.8752
2.00598,32.0716,62.5471
2.00604,32.268,62.1683
2.00611,19.0582,105.262
2.00617,38.1529,52.5822
2.00623,32.9719,60.8465
2.00629,35.137,57.099
2.00635,33.0091,60.7816
2.00641,31.2176,64.2718
2.00647,32.6746,61.4077
2.00653,33.2368,60.3708
2.00659,19.6964,101.876
2.00665,39.7899,50.4313
2.00672,32.6862,61.3934
2.00678,40.8071,49.1771
2.00684,35.75,56.1354
2.0069,32.7788,61.2255
2.00696,19.6161,102.312
2.00702,36.8354,54.4861
2.00708,32.7798,61.2293
2.00714,33.3808,60.1286
2.0072,34.0279,58.987
2.00727,32.0303,62.6677
2.00733,34.2998,58.523
2.00739,18.5953,107.952
2.00745,37.2851,53.8406
2.00751,33.2856,60.3116
2.00757,32.5011,61.7693
2.00763,33.1148,60.6264
2.00769,35.5709,56.442
2.00775,35.086,57.2238
2.00781,33.4889,59.9547
2.00788,18.737,107.161
2.00794,36.1281,55.5782
2.008,33.517,59.9099
2.00806,33.9434,59.1591
2.00812,34.1408,58.8187
2.00818,34.1094,58.8746
2.00824,32.8021,61.2229
2.0083,18.5876,108.045
2.00836,37.1384,54.0779
2.00842,32.5806,61.6448
2.00849,32.0542,62.6591
2.00855,33.1711,60.5511
2.00861,34.1962,58.7378
2.00867,37.5728,53.4607
2.00873,20.0279,100.297
2.00879,38.4474,52.2477
2.00885,32.9726,60.9249
2.00891,33.2972,60.3329
2.00897,33.3527,60.2342
2.00904,32.8984,61.0678
2.0091,34.0932,58.9295
2.00916,31.7407,63.2991
2.00922,18.7742,107.02
2.00928,37.8436,53.0943
2.00934,32.8666,61.1362
2.0094,32.1183,62.5626
2.00946,34.622,58.0401
2.00952,32.6888,61.4743
2.00958,36.9269,54.4206
2.00965,21.1179,95.163
2.00971,37.7957,53.1728
2.00977,33.3229,60.3119
2.00983,34.22,58.7326
2.00989,31.4941,63.8179
2.00995,31.5363,63.7345
2.01001,36.181,55.5544
2.01007,32.1226,62.5749
2.01013,20.1845,99.5881
2.01019,37.0546,54.2495
2.01026,32.9156,61.0731
2.01032,34.4236,58.3994
2.01038,34.9078,57.5911
2.01044,33.5662,59.8948
2.0105,35.866,56.0559
2.01056,22.5004,89.3566
2.01062,37.2498,53.9767
2.01068,32.6942,61.4996
2.01074,32.139,62.5639
2.01081,33.8607,59.3846
2.01087,33.1856,60.5946
2.01093,33.7171,59.6412
2.01099,19.693,102.117
2.01105,36.1523,55.6272
2.01111,31.5778,63.6874
2.01117,33.9018,59.3235
2.01123,32.2438,62.3759
2.01129,32.9028,61.1283
2.01135,33.1728,60.6326
2.01142,34.5568,58.206
2.01148,27.7235,72.5548
2.01154,46.6215,43.1461
2.0116,43.4185,46.3304
2.01166,42.5033,47.3295
2.01172,40.1454,50.1108
2.01178,51.6301,38.9653
2.01184,33.3794,60.272
2.0119,34.1051,58.9914
2.01196,33.0214,60.9291
2.01203,19.2895,104.307
2.01209,36.6978,54.8286
2.01215,31.9118,63.0534
2.01221,32.4108,62.0846
2.01227,35.7071,56.3549
2.01233,34.653,58.0709
2.01239,33.5651,59.9549
2.01245,31.8788,63.1282
2.01251,18.3128,109.897
2.01258,36.2286,55.5521
2.01264,32.8483,61.2707
2.0127,32.6466,61.651
2.01276,33.6567,59.8025
2.01282,33.5093,60.0675
2.01288,33.2334,60.5681
2.01294,33.401,60.266
2.013,18.2357,110.388
2.01306,36.6089,54.9884
2.01312,32.777,61.4189
2.01319,34.7387,57.9522
2.01325,34.8458,57.7758
2.01331,33.2219,60.6019
2.01337,34.3743,58.5718
2.01343,32.7182,61.5385
2.01349,18.9712,106.134
2.01355,35.3982,56.8829
2.01361,35.8421,56.18
2.01367,36.4925,55.1805
2.01373,32.4861,61.9876
2.0138,32.9083,61.1942
2.01386,33.3559,60.3749
2.01392,33.5581,60.0129
2.01398,35.9366,56.0426
2.01404,19.6096,102.707
2.0141,38.0629,52.915
2.01416,34.2527,58.8031
2.01422,32.8292,61.3547
2.01428,33.0002,61.0386
2.01435,31.7935,63.3572
2.01441,33.6435,59.875
2.01447,31.5881,63.773
2.01453,32.573,61.8465
2.01459,20.5711,97.9328
2.01465,37.7572,53.3581
2.01471,31.7258,63.5038
2.01477,33.2967,60.5097
2.01483,33.5444,60.0647
2.01489,34.2642,58.8047
2.01496,32.3087,62.3658
2.01502,33.327,60.4621
2.01508,22.3241,90.2647
2.01514,38.8318,51.8941
2.0152,33.0371,60.9981
2.01526,31.9117,63.1512
2.01532,32.419,62.1648
2.01538,31.9007,63.1767
2.01544,33.3809,60.3772
2.0155,34.2358,58.8713
2.01557,31.951,63.0829
2.01563,18.5647,108.573
2.01569,36.354,55.446
2.01575,32.2821,62.4416
2.01581,34.1876,58.9632
2.01587,34.7976,57.9313
2.01593,33.2549,60.6206
2.01599,38.645,52.167
2.01605,21.0316,95.8583
2.01612,37.789,53.3519
2.01618,33.7253,59.7823
2.01624,33.0012,61.0959
2.0163,33.2164,60.7018
2.01636,32.6004,61.8507
2.01642,32.9035,61.2829
2.01648,20.1283,100.181
2.01654,37.6403,53.5741
2.0166,32.6087,61.8425
2.01666,33.5228,60.158
2.01673,35.5698,56.6976
2.01679,31.7159,63.5891
2.01685,33.1241,60.8877
2.01691,35.63,56.607
2.01697,35.9604,56.0887
2.01703,18.8675,106.905
2.01709,37.6473,53.5787
2.01715,32.4971,62.0718
2.01721,33.9491,59.4188
2.01727,32.29,62.4737
2.01734,34.2666,58.8718
2.0174,33.5488,60.1333
2.01746,33.0598,61.0246
2.01752,18.7437,107.637
2.01758,37.5949,53.6663
2.01764,32.7844,61.5426
2.0177,34.296,58.832
2.01776,35.1848,57.3476
2.01782,35.6773,56.5576
2.01789,37.7388,53.4697
2.01795,19.3183,104.458
2.01801,36.7809,54.8656
2.01807,33.9539,59.4355
2.01813,32.6728,61.7679
2.01819,33.7981,59.713
2.01825,32.9775,61.2009
2.01831,31.9142,63.2418
2.01837,35.4506,56.9348
2.01843,18.7056,107.905
2.0185,36.4171,55.4271
2.01856,33.4606,60.3263
2.01862,32.4728,62.1634
2.01868,32.6628,61.8037
2.01874,33.658,59.978
2.0188,36.0523,55.9965
2.01886,20.6915,97.5698
2.01892,36.6225,55.1279
2.01898,33.5012,60.266
2.01904,32.9394,61.2958
2.01911,33.4745,60.3177
2.01917,33.3038,60.6288
2.01923,33.8267,59.6933
2.01929,20.2018,99.956
2.01935,38.2067,52.8533
2.01941,33.5521,60.1873
2.01947,32.3373,62.4502
2.01953,33.5636,60.1704
2.01959,32.8908,61.4031
2.01966,33.4677,60.3465
2.01972,40.684,49.644
2.01978,22.2846,90.6355
2.01984,39.0569,51.7152
2.0199,33.2665,60.7188
2.01996,33.906,59.5754
2.02002,32.3541,62.4347
2.02008,32.7527,61.6768
2.02014,33.6264,60.0761
2.0202,34.5838,58.4147
2.02027,19.8974,101.534
2.02033,37.2892,54.1799
2.02039,31.4013,64.3408
2.02045,33.3779,60.5326
2.02051,32.8986,61.4164
2.02057,32.5011,62.1694
2.02063,36.4507,55.4347
2.02069,34.2743,58.9564
2.02075,36.2238,55.7853
2.02081,18.4245,109.681
2.02088,36.9624,54.6739
2.02094,33.1043,61.0476
2.021,33.0994,61.0584
2.02106,33.0775,61.1006
2.02112,33.6258,60.1062
2.02118,32.8255,61.5735
2.02124,19.8235,101.962
2.0213,38.3046,52.7692
2.02136,32.4536,62.2847
2.02143,32.8209,61.5895
2.02149,32.684,61.8494
2.02155,37.0994,54.49
2.02161,37.034,54.5879
2.02167,19.0232,106.274
2.02173,38.8537,52.0345
2.02179,32.9729,61.3168
2.02185,34.3462,58.8668
2.02191,33.013,61.2459
2.02197,34.1168,59.2662
2.02204,33.0424,61.1952
2.0221,20.3343,99.4429
2.02216,38.0559,53.1365
2.02222,32.3496,62.5114
2.02228,32.8384,61.5828
2.02234,35.1914,57.4669
2.0224,33.4535,60.454
2.02246,38.1711,52.9842
2.02252,22.5567,89.6641
2.02258,39.9047,50.6853
2.02265,35.3194,57.2673
2.02271,34.5889,58.4785
2.02277,30.8898,65.4833
2.02283,33.4878,60.4049
2.02289,34.0447,59.4187
2.02295,33.13,61.0611
2.02301,19.3853,104.358
2.02307,38.8456,52.0799
2.02313,33.5927,60.2254
2.0232,31.5221,64.1835
2.02326,32.7611,61.7579
2.02332,32.7764,61.7309
2.02338,39.6498,51.0313
2.02344,21.9375,92.2364
2.0235,39.6132,51.0814
2.02356,33.1843,60.9795
2.02362,32.3404,62.5727
2.02368,33.7763,59.9143
2.02374,33.3329,60.7132
2.02381,33.5712,60.2841
2.02387,32.9039,61.5085
2.02393,21.069,96.062
2.02399,38.5027,52.5675
2.02405,33.3396,60.7101
2.02411,33.5151,60.394
2.02417,33.7337,60.0045
2.02423,32.5663,62.1572
2.02429,35.2894,57.3627
2.02435,20.8705,96.9962
2.02442,38.175,53.0299
2.02448,32.6834,61.942
2.02454,33.1351,61.0995
2.0246,32.8761,61.5827
2.02466,33.8347,59.8398
2.02472,33.232,60.9268
2.02478,19.8391,102.06
2.02484,37.1634,54.4849
2.0249,32.1541,62.975
2.02497,33.2777,60.8506
2.02503,32.8201,61.7008
2.02509,32.2548,62.7841
2.02515,32.6593,62.0084
2.02521,32.972,61.422
2.02527,22.4888,90.0567
2.02533,40.8684,49.5574
2.02539,33.9204,59.7102
2.02545,34.0305,59.5187
2.02551,33.9441,59.6721
2.02558,32.1562,62.9917
2.02564,32.8185,61.7223
2.0257,32.718,61.9139
2.02576,34.2765,59.1006
2.02582,20.2052,100.262
2.02588,39.2056,51.6733
2.02594,34.8444,58.1425
2.026,32.8329,61.7065
2.02606,33.4335,60.5997
2.02612,35.0896,57.7415
2.02619,43.2832,46.8123
2.02625,28.4929,71.114
2.02631,49.8849,40.6197
2.02637,46.8911,43.2143
2.02643,42.1263,48.1037
2.02649,52.9191,38.2942
2.02655,34.0022,59.6007
2.02661,33.0885,61.2483
2.02667,20.6327,98.2264
2.02674,36.2651,55.8866
2.0268,33.7676,60.0219
2.02686,32.3024,62.7463
2.02692,32.3581,62.6402
2.02698,36.9622,54.8393
2.02704,37.4775,54.0869
2.0271,20.4248,99.2471
2.02716,38.9968,51.9828
2.02722,33.5485,60.4267
2.02728,37.9247,53.4555
2.02735,36.3401,55.7881
2.02741,37.4563,54.1273
2.02747,38.0111,53.3388
2.02753,22.1645,91.4766
2.02759,42.499,47.7091
2.02765,37.0609,54.7112
2.02771,37.2147,54.4869
2.02777,36.8049,55.0952
2.02783,38.5502,52.6024
2.02789,34.5129,58.7576
2.02796,21.1527,95.8721
2.02802,49.1093,41.296
2.02808,37.472,54.1225
2.02814,34.7499,58.3639
2.0282,34.498,58.7918
2.02826,33.1199,61.24
2.02832,34.8205,58.2507
2.02838,20.121,100.809
2.02844,38.1372,53.1881
2.02851,32.3125,62.7778
2.02857,32.827,61.7956
2.02863,33.2572,60.9982
2.02869,34.5735,58.6776
2.02875,23.261,87.2167
2.02881,38.0497,53.3201
2.02887,32.7818,61.8903
2.02893,32.95,61.5761
2.02899,34.6568,58.5454
2.02905,34.0634,59.5669
2.02912,20.2581,100.163
2.02918,38.7943,52.306
2.02924,32.9447,61.5954
2.0293,34.742,58.4105
2.02936,32.9213,61.6427
2.02942,33.6954,60.2285
2.02948,33.1365,61.246
2.02954,19.7458,102.783
2.0296,40.8987,49.6251
2.02966,37.559,54.0393
2.02973,35.4451,57.2639
2.02979,32.4565,62.5388
2.02985,31.7573,63.9175
2.02991,34.3872,59.031
2.02997,33.7552,60.138
2.03003,19.3831,104.732
2.03009,39.075,51.9537
2.03015,33.0727,61.3845
2.03021,34.0551,59.6156
2.03028,33.2622,61.0385
2.03034,33.5915,60.442
2.0304,32.5556,62.367
2.03046,19.7981,102.558
2.03052,41.938,48.4171
2.03058,36.2092,56.0792
2.03064,34.3123,59.1811
2.0307,33.0797,61.3882
2.03076,33.4722,60.6702
2.03082,20.163,100.72
2.03089,39.0875,51.9575
2.03095,32.4772,62.5346
2.03101,32.5602,62.3769
2.03107,32.9622,61.6181
2.03113,32.5234,62.4513
2.03119,20.1543,100.782
2.03125,38.9134,52.1993
2.03131,32.8434,61.8484
2.03137,34.3658,59.1104
2.03144,34.3673,59.1096
2.0315,36.3662,55.8622
2.03156,21.4017,94.925
2.03162,38.3187,53.019
2.03168,33.4999,60.6474
2.03174,34.9751,58.0911
2.0318,36.0845,56.3068
2.03186,33.0349,61.5065
2.03192,33.6905,60.3115
2.03198,20.5359,98.9481
2.03205,37.5766,54.0774
2.03211,32.4662,62.5915
2.03217,34.7671,58.4509
2.03223,35.1314,57.8465
2.03229,32.5175,62.4982
2.03235,20.1582,100.82
2.03241,45.9144,44.2652
2.03247,36.1635,56.2023
2.03253,34.1345,59.5449
2.03259,33.5107,60.6551
2.03266,33.8504,60.0482
2.03272,40.7757,49.8512
2.03278,24.1728,84.0937
2.03284,41.3171,49.201
2.0329,32.7727,62.0303
2.03296,34.6356,58.6956
2.03302,33.9934,59.8065
2.03308,33.4803,60.7247
2.03314,33.2319,61.1804
2.03321,20.0275,101.52
2.03327,40.6975,49.9604
2.03333,36.4005,55.8599
2.03339,32.9307,61.7475
2.03345,32.4448,62.6741
2.03351,33.0712,61.4889
2.03357,20.9503,97.0664
2.03363,38.1935,53.2456
2.03369,34.7179,58.5777
2.03375,34.1923,59.4799
2.03382,33.841,60.0991
2.03388,33.9455,59.9159
2.03394,20.1868,100.756
2.034,39.7681,51.1464
2.03406,35.6056,57.1275
2.03412,34.0952,59.66
2.03418,36.6222,55.5451
2.03424,36.8788,55.1603
2.0343,23.1151,88.0076
2.03436,38.4936,52.8494
2.03443,33.7714,60.2411
2.03449,32.4266,62.7413
2.03455,35.647,57.0749
2.03461,32.9681,61.7144
2.03467,34.564,58.8668
2.03473,20.8467,97.6045
2.03479,38.6118,52.6988
2.03485,32.951,61.7539
2.03491,35.6682,57.0512
2.03498,35.6826,57.0299
2.03504,37.1593,54.7652
2.0351,44.5698,45.6609
2.03516,26.2627,77.4922
2.03522,43.1533,47.1626
2.03528,37.6163,54.1064
2.03534,44.4978,45.7402
2.0354,46.9432,43.3588
2.03546,44.2654,45.9831
2.03552,42.4819,47.9151
2.03559,45.9473,44.3026
2.03565,39.3033,51.7933
2.03571,20.9018,97.3938
2.03577,39.6562,51.3355
2.03583,34.8375,58.4379
2.03589,35.4067,57.5001
2.03595,32.445,62.7509
2.03601,33.2503,61.2328
2.03607,34.9521,58.2533
2.03613,20.3978,99.8215
2.0362,39.0348,52.1636
2.03626,32.9837,61.7353
2.03632,33.7746,60.2913
2.03638,32.2977,63.0503
2.03644,34.1551,59.6232
2.0365,32.5187,62.6255
2.03656,21.191,96.1052
2.03662,39.0895,52.1015
2.03668,31.756,64.1354
2.03675,34.5394,58.9688
2.03681,36.3419,56.0457
2.03687,34.1164,59.7034
2.03693,19.8303,102.718
2.03699,39.7241,51.2784
2.03705,32.1322,63.396
2.03711,34.2199,59.53
2.03717,34.5881,58.898
2.03723,35.0922,58.0537
2.03729,21.2531,95.8588
2.03736,39.7535,51.2497
2.03742,32.6742,62.3555
2.03748,33.2168,61.3388
2.03754,34.2134,59.5538
2.0376,20.8355,97.7945
2.03766,39.837,51.15
2.03772,38.6279,52.7525
2.03778,34.5677,58.9504
2.03784,32.106,63.4724
2.0379,35.3848,57.5927
2.03797,20.0122,101.836
2.03803,39.9955,50.9565
2.03809,32.7777,62.1791
2.03815,33.035,61.6967
2.03821,33.5547,60.7428
2.03827,32.9175,61.9206
2.03833,36.4531,55.9166
2.03839,20.203,100.896
2.03845,39.7895,51.2309
2.03852,32.9782,61.8141
2.03858,34.2332,59.5496
2.03864,36.098,56.475
2.0387,33.3189,61.1874
2.03876,32.7981,62.1609
2.03882,20.5389,99.2664
2.03888,38.4757,52.9914
2.03894,32.752,62.2539
2.039,34.218,59.5887
2.03906,32.6973,62.3618
2.03913,34.3767,59.3171
2.03919,20.8422,97.8392
2.03925,39.1078,52.1442
2.03931,34.3582,59.3543
2.03937,32.8889,62.0078
2.03943,32.2497,63.2388
