Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.58808,14.9299,106.369
1.58814,28.9685,54.8229
1.5882,26.5986,59.7098
1.58826,25.6005,62.0402
1.58832,25.8777,61.3779
1.58838,25.4599,62.3876
1.58844,25.8464,61.457
1.5885,25.2522,62.9055
1.58856,15.6565,101.464
1.58862,28.1451,56.4441
1.58869,24.8602,63.9047
1.58875,25.0048,63.5377
1.58881,25.3489,62.6776
1.58887,26.2055,60.6311
1.58893,26.5589,59.8266
1.58899,25.8129,61.558
1.58905,27.0633,58.7161
1.58911,25.476,62.3769
1.58917,14.1296,112.471
1.58924,33.7208,47.1293
1.5893,26.6364,59.6664
1.58936,25.0858,63.3568
1.58942,25.4671,62.4107
1.58948,25.4806,62.3799
1.58954,24.7796,64.1471
1.5896,26.068,60.9791
1.58966,27.5108,57.7831
1.58972,13.7182,115.884
1.58978,28.1622,56.451
1.58985,25.3421,62.7354
1.58991,24.8271,64.0391
1.58997,26.2255,60.6268
1.59003,26.9236,59.057
1.59009,25.5616,62.2062
1.59015,26.3447,60.3594
1.59021,25.8269,61.5718
1.59027,14.1938,112.04
1.59033,28.5576,55.6886
1.59039,28.799,55.224
1.59046,27.2618,58.3401
1.59052,24.3781,65.2438
1.59058,25.572,62.2001
1.59064,25.1812,63.1678
1.5907,26.8578,59.2267
1.59076,13.8731,114.665
1.59082,28.2528,56.3068
1.59088,26.4704,60.1005
1.59094,26.0587,61.0524
1.59101,25.3611,62.7342
1.59107,26.0266,61.1324
1.59113,26.0424,61.0976
1.59119,25.7689,61.7484
1.59125,25.991,61.2231
1.59131,25.2563,63.0064
1.59137,14.1971,112.091
1.59143,28.8489,55.1643
1.59149,25.2573,63.0112
1.59155,28.4918,55.86
1.59162,27.7656,57.3232
1.59168,25.7428,61.83
1.59174,24.7187,64.394
1.5918,25.4707,62.4953
1.59186,26.9911,58.9773
1.59192,24.9889,63.7052
1.59198,14.1841,112.237
1.59204,27.6015,57.6797
1.5921,25.2583,63.033
1.59216,25.7369,61.8631
1.59223,25.6596,62.0518
1.59229,25.71,61.9326
1.59235,25.2431,63.0805
1.59241,27.212,58.5186
1.59247,15.7341,101.211
1.59253,28.6613,55.5637
1.59259,25.2617,63.0437
1.59265,25.6692,62.0453
1.59271,27.2888,58.3651
1.59278,28.1004,56.6816
1.59284,26.8934,59.2277
1.5929,26.0024,61.2595
1.59296,26.872,59.2795
1.59302,14.0128,113.683
1.59308,28.0759,56.7418
1.59314,26.9706,59.0695
1.5932,24.8417,64.1341
1.59326,26.5406,60.0311
1.59332,26.0089,61.2607
1.59339,25.515,62.4491
1.59345,26.675,59.7356
1.59351,25.2716,63.0552
1.59357,15.0111,106.159
1.59363,28.3228,56.2666
1.59369,25.4595,62.597
1.59375,25.8995,61.536
1.59381,25.4221,62.6939
1.59387,26.208,60.8163
1.59394,25.286,63.0364
1.594,29.5701,53.9057
1.59406,16.4926,96.6529
1.59412,28.8652,55.2263
1.59418,26.2202,60.7996
1.59424,26.9,59.2653
1.5943,26.4361,60.3077
1.59436,25.9233,61.503
1.59442,25.7374,61.9495
1.59448,26.2687,60.6991
1.59455,25.0549,63.6422
1.59461,25.4443,62.6704
1.59467,14.2484,111.919
1.59473,28.5363,55.8842
1.59479,27.5586,57.8691
1.59485,26.0584,61.2029
1.59491,24.6022,64.8279
1.59497,25.5076,62.5293
1.59503,25.7542,61.9329
1.59509,24.8546,64.177
1.59516,27.7221,57.5409
1.59522,15.5731,102.434
1.59528,28.4915,55.9913
1.59534,25.2482,63.1862
1.5954,26.2348,60.8123
1.59546,25.1374,63.4696
1.59552,27.3029,58.4377
1.59558,25.4787,62.6242
1.59564,24.5657,64.954
1.59571,26.4066,60.4282
1.59577,13.7987,115.646
1.59583,28.6255,55.7485
1.59589,25.3412,62.9759
1.59595,25.7396,62.0037
1.59601,26.7334,59.7009
1.59607,26.5505,60.1145
1.59613,25.4894,62.6195
1.59619,26.3144,60.6586
1.59625,14.3043,111.592
1.59632,28.2,56.6069
1.59638,28.6577,55.705
1.59644,29.0344,54.9843
1.5965,39.8658,40.0468
1.59656,36.3136,43.9659
1.59662,34.22,46.6575
1.59668,35.9826,44.3737
1.59674,20.0163,79.772
1.5968,41.8909,38.1182
1.59686,29.8998,53.4073
1.59693,27.2511,58.6005
1.59699,25.4309,62.7971
1.59705,26.3107,60.6997
1.59711,25.4234,62.8205
1.59717,26.4652,60.3498
1.59723,15.7418,101.464
1.59729,30.257,52.7908
1.59735,26.9978,59.166
1.59741,29.526,54.102
1.59748,28.8935,55.2884
1.59754,27.3994,58.3056
1.5976,26.7401,59.7453
1.59766,26.5618,60.1487
1.59772,15.0435,106.207
1.59778,31.2831,51.0749
1.59784,25.6665,62.2539
1.5979,24.9255,64.1071
1.59796,25.3242,63.1003
1.59802,25.2817,63.2087
1.59809,26.4513,60.4161
1.59815,14.9114,107.176
1.59821,29.531,54.1197
1.59827,25.9852,61.5068
1.59833,26.4879,60.3419
1.59839,25.6797,62.2434
1.59845,25.4876,62.7148
1.59851,26.2082,60.9929
1.59857,15.2983,104.494
1.59863,32.351,49.4153
1.5987,27.2308,58.709
1.59876,27.0368,59.1327
1.59882,27.0001,59.2154
1.59888,25.9888,61.5218
1.59894,25.6443,62.3507
1.599,25.7878,62.0061
1.59906,14.8893,107.397
1.59912,29.6508,53.9319
1.59918,26.3228,60.7527
1.59925,25.4005,62.9612
1.59931,25.2608,63.3117
1.59937,27.4323,58.3023
1.59943,26.0738,61.3423
1.59949,15.1,105.927
1.59955,28.9674,55.219
1.59961,26.1696,61.1248
1.59967,24.5453,65.1722
1.59973,26.2742,60.8862
1.59979,29.3273,54.5497
1.59986,27.7285,57.6972
1.59992,14.7868,108.199
1.59998,29.3946,54.431
1.60004,26.2358,60.9868
1.6001,26.4825,60.4209
1.60016,27.3845,58.433
1.60022,26.7059,59.9202
1.60028,26.5109,60.3632
1.60034,14.3424,111.581
1.6004,29.6996,53.8865
1.60047,25.0279,63.9473
1.60053,25.0062,64.0052
1.60059,27.2433,58.7516
1.60065,26.1375,61.2395
1.60071,26.1111,61.3038
1.60077,14.846,107.825
1.60083,30.2328,52.9502
1.60089,25.5984,62.5387
1.60095,27.8822,57.4184
1.60102,26.4636,60.4988
1.60108,26.244,61.0074
1.60114,26.5622,60.2787
1.6012,25.0888,63.8212
1.60126,15.3597,104.251
1.60132,29.4247,54.421
1.60138,25.2671,63.3781
1.60144,26.0517,61.4717
1.6015,25.6905,62.3383
1.60156,25.7279,62.2502
1.60163,27.4421,58.3637
1.60169,25.2594,63.4095
1.60175,15.9531,100.403
1.60181,30.725,52.1337
1.60187,27.5073,58.2343
1.60193,27.0359,59.2519
1.60199,26.7282,59.9363
1.60205,24.7915,64.6209
1.60211,26.2171,61.1096
1.60217,16.917,94.7081
1.60224,34.4619,46.493
1.6023,25.4795,62.8858
1.60236,25.9784,61.6805
1.60242,25.4017,63.0832
1.60248,25.4759,62.9018
1.60254,27.8224,57.599
1.6026,26.1809,61.2126
1.60266,14.3435,111.735
1.60272,28.5347,56.1676
1.60279,25.3312,63.2731
1.60285,25.3997,63.1049
1.60291,25.4876,62.8896
1.60297,25.2685,63.4374
1.60303,25.0606,63.9662
1.60309,25.8248,62.0756
1.60315,14.4309,111.091
1.60321,28.6582,55.9425
1.60327,25.9438,61.798
1.60333,28.5604,56.1385
1.6034,27.2427,58.856
1.60346,25.5449,62.7701
1.60352,26.1547,61.309
1.60358,25.0356,64.0518
1.60364,15.0699,106.414
1.6037,29.1579,55.0005
1.60376,25.3625,63.2337
1.60382,24.4071,65.7112
1.60388,25.571,62.7228
1.60394,25.0658,63.9893
1.60401,25.5719,62.7253
1.60407,25.404,63.1422
1.60413,16.1753,99.1715
1.60419,29.5144,54.3527
1.60425,24.805,64.6745
1.60431,26.3473,60.8908
1.60437,26.2272,61.1722
1.60443,24.5704,65.2994
1.60449,26.2374,61.153
1.60456,28.7176,55.8736
1.60462,15.5172,103.409
1.60468,31.4988,50.944
1.60474,27.2217,58.9507
1.6048,24.8111,64.6807
1.60486,25.335,63.3456
1.60492,26.1572,61.3568
1.60498,26.5171,60.5262
1.60504,15.152,105.93
1.6051,29.6797,54.0808
1.60517,24.5689,65.3331
1.60523,25.9557,61.8447
1.60529,25.2876,63.4811
1.60535,25.3573,63.3092
1.60541,24.866,64.5626
1.60547,25.2195,63.66
1.60553,14.7873,108.575
1.60559,27.6471,58.0745
1.60565,24.812,64.7128
1.60571,24.8775,64.5449
1.60578,27.5531,58.2794
1.60584,27.1255,59.2002
1.6059,27.2868,58.8525
1.60596,14.6911,109.315
1.60602,28.698,55.9628
1.60608,25.7852,62.287
1.60614,24.3887,65.856
1.6062,25.7825,62.2981
1.60626,26.2621,61.1628
1.60633,25.269,63.5691
1.60639,25.4437,63.135
1.60645,14.5886,110.117
1.60651,30.2014,53.1932
1.60657,28.0496,57.276
1.60663,28.2676,56.8365
1.60669,27.6082,58.1961
1.60675,26.2014,61.3231
1.60681,25.6805,62.5694
1.60687,16.3248,98.4312
1.60694,31.0257,51.7937
1.607,33.6539,47.7506
1.60706,30.7072,52.3348
1.60712,24.8698,64.6213
1.60718,26.571,60.4862
1.60724,25.3349,63.4397
1.6073,26.4069,60.8667
1.60736,15.949,100.781
1.60742,28.9105,55.6
1.60748,27.3932,58.6819
1.60755,25.6247,62.7344
1.60761,26.1883,61.3866
1.60767,24.7477,64.9623
1.60773,25.5804,62.8501
1.60779,25.3692,63.3758
1.60785,25.3881,63.3309
1.60791,15.6244,102.911
1.60797,28.5146,56.3912
1.60803,25.4447,63.1971
1.6081,27.5703,58.327
1.60816,28.2939,56.8376
1.60822,26.8131,59.9787
1.60828,25.2458,63.7048
1.60834,26.4919,60.7105
1.6084,14.4823,111.06
1.60846,29.4017,54.7065
1.60852,25.645,62.7226
1.60858,25.0332,64.2581
1.60864,26.2727,61.2288
1.60871,25.4485,63.2142
1.60877,25.3813,63.3838
1.60883,15.2711,105.351
1.60889,29.1999,55.0992
1.60895,26.7949,60.047
1.60901,27.5159,58.4757
1.60907,27.7182,58.0511
1.60913,26.2647,61.2659
1.60919,25.9791,61.9418
1.60925,14.5421,110.662
1.60932,31.6847,50.7916
1.60938,27.1425,59.2936
1.60944,26.558,60.601
1.6095,25.602,62.8662
1.60956,25.5091,63.0974
1.60962,25.5231,63.0653
1.60968,14.8485,108.407
1.60974,30.0736,53.5268
1.6098,25.6702,62.711
1.60987,25.4101,63.3554
1.60993,27.452,58.6452
1.60999,26.519,60.7108
1.61005,25.6167,62.8514
1.61011,25.7957,62.4178
1.61017,26.6227,60.4812
1.61023,14.2285,113.169
1.61029,28.6268,56.2511
1.61035,25.1784,63.9577
1.61041,25.5944,62.9206
1.61048,27.8326,57.8628
1.61054,27.5483,58.4622
1.6106,27.04,59.5635
1.61066,13.7941,116.764
1.61072,30.1516,53.4207
1.61078,26.0107,61.9276
1.61084,24.4434,65.9008
1.6109,26.9864,59.6932
1.61096,25.6349,62.8425
1.61102,25.7884,62.471
1.61109,25.7678,62.5233
1.61115,26.6999,60.3427
1.61121,14.6505,109.976
1.61127,31.0886,51.8282
1.61133,26.1236,61.6809
1.61139,25.3435,63.5821
1.61145,26.5335,60.7328
1.61151,26.0739,61.8056
1.61157,25.9561,62.0885
1.61164,15.0818,106.86
1.6117,32.3481,49.8235
1.61176,27.8374,57.8989
1.61182,25.7767,62.5301
1.61188,25.7732,62.541
1.61194,25.7215,62.6691
1.612,25.9602,62.095
1.61206,28.1598,57.247
1.61212,14.1619,113.835
1.61218,30.1239,53.5184
1.61225,26.2905,61.3242
1.61231,26.432,60.9983
1.61237,25.9698,62.0862
1.61243,26.3825,61.1173
1.61249,24.5774,65.6086
1.61255,16.0688,100.353
1.61261,28.2009,57.183
1.61267,25.9241,62.2074
1.61273,25.6945,62.7657
1.61279,25.6603,62.8519
1.61286,27.1289,59.4515
1.61292,27.4957,58.6607
1.61298,26.7935,60.2002
1.61304,15.4342,104.51
1.6131,29.4287,54.8138
1.61316,26.1482,61.6931
1.61322,25.8614,62.3796
1.61328,25.7128,62.7424
1.61334,26.4417,61.0152
1.61341,25.9204,62.2447
1.61347,27.0656,59.6132
1.61353,14.5578,110.836
1.61359,30.3096,53.2368
1.61365,27.3444,59.0122
1.61371,27.0269,59.7075
1.61377,26.4466,61.0201
1.61383,25.9447,62.2027
1.61389,26.0089,62.0516
1.61395,24.4736,65.9468
1.61402,15.6813,102.926
1.61408,33.8251,47.7183
1.61414,26.8053,60.2172
1.6142,25.3722,63.6207
1.61426,25.2319,63.9769
1.61432,24.8419,64.9838
1.61438,25.348,63.6887
1.61444,31.0374,52.016
1.6145,18.424,87.6304
1.61456,31.9948,50.4634
1.61463,28.2907,57.0726
1.61469,30.0898,53.6623
1.61475,28.6008,56.4582
1.61481,29.8202,54.1516
1.61487,31.1723,51.8046
1.61493,15.5025,104.172
1.61499,33.6959,47.9285
1.61505,26.9129,60.0104
1.61511,27.6136,58.4898
1.61518,31.7525,50.8676
1.61524,28.2675,57.1411
1.6153,27.7918,58.1213
1.61536,25.7865,62.6437
1.61542,15.7753,102.402
1.61548,39.8859,40.5025
1.61554,31.7554,50.8745
1.6156,24.4373,66.1121
1.61566,26.4861,61.0004
1.61572,25.0067,64.6116
1.61579,25.4857,63.3998
1.61585,26.7494,60.4068
1.61591,15.8631,101.866
1.61597,28.058,57.594
1.61603,26.2145,61.6464
1.61609,25.3511,63.7483
1.61615,25.03,64.5685
1.61621,28.0774,57.5627
1.61627,30.6094,52.8031
1.61633,28.7578,56.2051
1.6164,27.4955,58.7876
1.61646,27.2865,59.2401
1.61652,14.0891,114.735
1.61658,28.7518,56.2254
1.61664,26.0682,62.0158
1.6167,27.9504,57.8418
1.61676,25.6426,63.05
1.61682,25.264,63.9972
1.61688,25.2425,64.0541
1.61695,26.3707,61.3161
1.61701,16.2904,99.2613
1.61707,31.1882,51.8487
1.61713,25.7254,62.8611
1.61719,26.9037,60.1103
1.61725,26.1155,61.9268
1.61731,27.1128,59.6512
1.61737,25.6891,62.9594
1.61743,28.6183,56.5174
1.61749,17.2565,93.7323
1.61756,31.0545,52.0876
1.61762,26.8016,60.3553
1.61768,25.2664,64.0249
1.61774,27.6045,58.6042
1.6178,26.6505,60.7044
1.61786,27.1764,59.5319
1.61792,25.4251,63.6348
1.61798,15.833,102.191
1.61804,28.5368,56.7002
1.6181,24.5435,65.928
1.61817,26.8151,60.3454
1.61823,27.2845,59.3093
1.61829,26.526,61.0077
1.61835,26.1782,61.8204
1.61841,16.6676,97.0994
1.61847,28.2936,57.2027
1.61853,26.3449,61.4363
1.61859,26.1745,61.8385
1.61865,28.7919,56.2191
1.61872,26.3059,61.5343
1.61878,25.5633,63.3243
1.61884,25.9123,62.4736
1.6189,14.1998,114.009
1.61896,29.0682,55.6951
1.61902,25.3442,63.8813
1.61908,27.5206,58.8317
1.61914,27.1468,59.644
1.6192,35.977,45.0066
1.61926,34.4785,46.9645
1.61933,32.4036,49.9736
1.61939,20.2386,80.0147
1.61945,37.858,42.7769
1.61951,34.8642,46.4519
1.61957,37.3553,43.3558
1.61963,26.5631,60.973
1.61969,29.2289,55.414
1.61975,16.8579,96.0828
1.61981,30.462,53.1748
1.61987,24.9719,64.8679
1.61994,25.9619,62.3967
1.62,25.1338,64.4549
1.62006,26.7524,60.5575
1.62012,17.4149,93.0305
1.62018,28.9934,55.8809
1.62024,28.2394,57.3752
1.6203,31.0704,52.1494
1.62036,31.5674,51.3302
1.62042,19.5614,82.8379
1.62049,36.2401,44.7153
1.62055,31.7819,50.9896
1.62061,29.5814,54.7846
1.62067,31.5621,51.3486
1.62073,16.4856,98.3118
1.62079,33.8283,47.9122
1.62085,27.3602,59.2412
1.62091,26.7471,60.6014
1.62097,27.3659,59.2333
1.62103,26.3386,61.5459
1.6211,16.552,97.9394
1.62116,31.5083,51.4517
1.62122,25.9534,62.4665
1.62128,25.4815,63.6258
1.62134,26.2859,61.6809
1.6214,16.7116,97.0223
1.62146,30.143,53.7923
1.62152,25.4749,63.6519
1.62158,25.7527,62.9674
1.62164,26.3436,61.5575
1.62171,26.2955,61.6724
1.62177,16.6949,97.1415
1.62183,29.9477,54.1554
1.62189,25.8956,62.6318
1.62195,27.4849,59.0124
1.62201,28.2843,57.3466
1.62207,25.5092,63.5877
1.62213,17.0758,94.9959
1.62219,29.6952,54.6281
1.62226,24.7957,65.4249
1.62232,26.8032,60.527
1.62238,26.1057,62.1465
1.62244,15.7761,102.842
1.6225,30.594,53.0332
1.62256,25.6033,63.373
1.62262,27.8535,58.2556
1.62268,28.5979,56.7414
1.62274,16.7952,96.6197
1.6228,29.8943,54.2848
1.62287,26.7654,60.6329
1.62293,26.2663,61.7875
1.62299,26.6366,60.9307
1.62305,25.488,63.679
1.62311,17.8377,90.9934
1.62317,34.452,47.114
1.62323,27.6974,58.606
1.62329,27.8779,58.2287
1.62335,27.1841,59.7169
1.62341,27.4628,59.1132
1.62348,19.031,85.307
1.62354,30.6814,52.9161
1.6236,27.5214,58.994
1.62366,25.5654,63.5101
1.62372,26.7945,60.5989
1.62378,24.5803,66.0603
1.62384,15.9955,101.519
1.6239,30.1733,53.8191
1.62396,26.0381,62.3687
1.62403,26.0402,62.3662
1.62409,25.8207,62.8986
1.62415,27.3626,59.3564
1.62421,16.3164,99.5444
1.62427,32.3043,50.2802
1.62433,28.7678,56.4634
1.62439,25.9381,62.6256
1.62445,25.5797,63.5055
1.62451,16.3487,99.3662
1.62457,29.6193,54.8485
1.62464,25.6313,63.3848
1.6247,25.7488,63.098
1.62476,25.2519,64.342
1.62482,26.8224,60.577
1.62488,16.4976,98.4916
1.62494,30.0549,54.0657
1.625,25.9047,62.7299
1.62506,26.7538,60.7415
1.62512,27.0422,60.0959
1.62519,26.782,60.6819
1.62525,15.7308,103.316
1.62531,29.5667,54.9708
1.62537,26.0177,62.4716
1.62543,27.3457,59.44
1.62549,30.1115,53.9824
1.62555,29.2064,55.6573
1.62561,16.3365,99.5081
1.62567,30.4127,53.4537
1.62573,25.8475,62.8971
1.6258,27.0314,60.1447
1.62586,26.8054,60.654
1.62592,25.5713,63.5836
1.62598,17.2403,94.3126
1.62604,30.9957,52.4601
1.6261,26.3503,61.7109
1.62616,26.2031,62.0598
1.62622,25.5125,63.7421
1.62628,16.282,99.8822
1.62634,30.8144,52.7788
1.62641,26.1887,62.1033
1.62647,25.2648,64.3768
1.62653,26.3968,61.6184
1.62659,26.8214,60.6451
1.62665,18.5927,87.4888
1.62671,33.8385,48.0728
1.62677,28.414,57.2524
1.62683,26.517,61.3506
1.62689,25.2961,64.314
1.62696,16.8321,96.658
1.62702,30.1677,53.9324
1.62708,26.3362,61.781
1.62714,25.8383,62.974
1.6272,26.005,62.5726
1.62726,25.9483,62.7117
1.62732,15.9604,101.96
1.62738,31.6562,51.408
1.62744,26.6633,61.0369
1.6275,26.0454,62.4871
1.62757,28.1204,57.8785
1.62763,26.0828,62.4023
1.62769,16.2499,100.166
1.62775,30.6736,53.0668
1.62781,28.8666,56.3908
1.62787,29.7037,54.8037
1.62793,27.465,59.2729
1.62799,27.0567,60.1697
1.62805,15.9753,101.911
1.62811,30.2745,53.7784
1.62818,27.4079,59.4054
1.62824,25.7428,63.2502
1.6283,26.3607,61.77
1.62836,25.9383,62.7781
1.62842,16.5822,98.203
1.62848,30.0456,54.2002
1.62854,26.0476,62.5217
1.6286,25.2455,64.5107
1.62866,26.4038,61.6829
1.62873,26.065,62.4871
1.62879,16.22,100.418
1.62885,30.6396,53.1616
1.62891,26.6362,61.154
1.62897,28.4531,57.2509
1.62903,28.5283,57.1022
1.62909,25.2944,64.4052
1.62915,17.002,95.821
1.62921,30.6263,53.1965
1.62927,26.2351,62.1029
1.62934,26.2538,62.0608
1.6294,26.9543,60.4504
1.62946,16.7165,97.4763
1.62952,31.0206,52.5303
1.62958,26.3355,61.8776
1.62964,24.8229,65.6507
1.6297,28.605,56.9726
1.62976,28.092,58.0152
1.62982,16.2819,100.1
1.62988,30.8325,52.8625
1.62995,26.0407,62.5923
1.63001,26.0063,62.6774
1.63007,25.9223,62.8829
1.63013,30.2751,53.8439
1.63019,17.3306,94.0643
1.63025,32.2559,50.5412
1.63031,26.9641,60.4623
1.63037,28.3795,57.449
1.63043,26.5679,61.3685
1.6305,17.3447,94.0056
1.63056,34.0315,47.9131
1.63062,29.235,55.7761
1.63068,28.9554,56.3169
1.63074,27.5124,59.2728
1.6308,27.2392,59.8697
1.63086,15.5829,104.657
1.63092,31.7007,51.4474
1.63098,26.9481,60.5231
1.63104,25.855,63.0843
1.63111,26.0909,62.5162
1.63117,16.4551,99.1284
1.63123,29.9515,54.4622
1.63129,29.8222,54.7004
1.63135,33.1924,49.1482
1.63141,22.3191,73.095
1.63147,40.4989,40.2843
1.63153,33.3071,48.9845
1.63159,34.2,47.7074
1.63165,20.1223,81.0867
1.63172,47.1817,34.5837
1.63178,26.4839,61.6139
1.63184,26.8471,60.7827
1.6319,27.5375,59.261
1.63196,26.1594,62.3852
1.63202,26.7556,60.9974
1.63208,15.0614,108.362
1.63214,29.1636,55.9651
1.6322,26.4345,61.7453
1.63227,26.3475,61.9513
1.63233,31.6497,51.5747
1.63239,27.4388,59.492
1.63245,25.8334,63.1914
1.63251,26.6752,61.1994
1.63257,15.1119,108.032
1.63263,29.9365,54.5366
1.63269,26.116,62.517
1.63275,25.4612,64.1271
1.63281,26.6367,61.2994
1.63288,28.4034,57.4887
1.63294,26.7795,60.977
1.633,27.0957,60.2679
1.63306,14.6037,111.825
1.63312,30.1414,54.1819
1.63318,25.3305,64.4748
1.63324,26.7094,61.1486
1.6333,27.0482,60.3849
1.63336,24.9782,65.3916
1.63342,26.3997,61.8728
1.63349,28.8962,56.5294
1.63355,15.717,103.935
1.63361,30,54.4535
1.63367,26.8531,60.8373
1.63373,26.0472,62.7219
1.63379,25.833,63.2442
1.63385,27.5678,59.2668
1.63391,26.4303,61.8196
1.63397,26.4797,61.7067
1.63404,25.6442,63.7195
1.6341,16.1015,101.487
1.63416,30.8626,52.9494
1.63422,27.4392,59.5579
1.63428,26.1718,62.4442
1.63434,26.3328,62.0648
1.6344,27.1109,60.2857
1.63446,26.6965,61.2238
1.63452,25.8545,63.22
1.63458,15.5973,104.799
1.63465,29.8141,54.8279
1.63471,30.0152,54.4627
1.63477,27.7244,58.965
1.63483,25.959,62.9773
1.63489,26.0923,62.6579
1.63495,26.7622,61.0918
1.63501,27.0526,60.4383
1.63507,14.936,109.472
1.63513,29.4354,55.5499
1.63519,26.2,62.4121
1.63526,26.9841,60.6008
1.63532,27.2229,60.0714
1.63538,26.5785,61.5301
1.63544,27.5297,59.4064
1.6355,25.4724,64.2068
1.63556,15.7226,104.026
1.63562,29.695,55.0807
1.63568,26.4987,61.7269
1.63574,26.1605,62.5272
1.63581,27.8585,58.7183
1.63587,27.9955,58.4332
1.63593,27.4194,59.6632
1.63599,26.2989,62.2075
1.63605,14.3621,113.914
1.63611,28.781,56.8468
1.63617,26.2077,62.4309
1.63623,26.7489,61.1701
1.63629,26.6249,61.4574
1.63635,26.6921,61.3047
1.63642,26.7356,61.2074
1.63648,15.1473,108.038
1.63654,30.4832,53.6865
1.6366,27.1718,60.2314
1.63666,26.512,61.7328
1.63672,25.7957,63.4494
1.63678,26.241,62.3749
1.63684,26.0748,62.7748
1.6369,25.8863,63.2344
1.63696,15.1369,108.144
1.63703,32.9152,49.7346
1.63709,27.0593,60.4999
1.63715,25.664,63.7917
1.63721,26.9252,60.8058
1.63727,26.9742,60.6975
1.63733,26.171,62.5629
1.63739,26.5713,61.6226
1.63745,15.9535,102.639
1.63751,30.2547,54.1243
1.63758,27.9683,58.5511
1.63764,26.1942,62.5191
1.6377,26.4113,62.0074
1.63776,27.1021,60.4292
1.63782,27.3564,59.8698
1.63788,25.9356,63.1518
1.63794,15.5608,105.261
1.638,28.5152,57.4431
1.63806,25.709,63.7157
1.63812,27.5004,59.5673
1.63819,31.0305,52.7927
1.63825,26.7677,61.2023
1.63831,27.3795,59.837
1.63837,26.5925,61.6102
1.63843,14.3635,114.069
1.63849,29.4986,55.5447
1.63855,26.3453,62.1951
1.63861,26.6279,61.5373
1.63867,26.5107,61.8118
1.63873,27.3394,59.9404
1.6388,27.7117,59.1373
1.63886,28.4096,57.6868
1.63892,14.7876,110.83
1.63898,28.6076,57.2918
1.63904,26.3819,62.1275
1.6391,25.6528,63.8955
1.63916,25.821,63.4818
1.63922,26.7224,61.3426
1.63928,26.3335,62.2508
1.63935,31.0874,52.7334
1.63941,16.0927,101.873
1.63947,32.2608,50.8191
1.63953,26.8561,61.0486
1.63959,27.5695,59.4711
1.63965,27.5696,59.4732
1.63971,27.3458,59.9621
1.63977,27.0063,60.7182
1.63983,26.9314,60.8892
1.63989,16.6756,98.3407
1.63996,28.6611,57.2189
1.64002,26.8296,61.1271
1.64008,26.3338,62.2803
1.64014,28.0037,58.5687
1.6402,26.7061,61.4167
1.64026,27.3131,60.054
1.64032,14.7526,111.188
1.64038,30.1456,54.4153
1.64044,27.8974,58.8026
1.6405,28.9622,56.643
1.64057,26.6523,61.5543
1.64063,25.2782,64.9028
1.64069,27.2718,60.1605
1.64075,27.4445,59.7843
1.64081,16.0665,102.126
1.64087,29.9595,54.7696
1.64093,25.4896,64.3766
1.64099,26.7801,61.2766
1.64105,27.6504,59.3501
1.64112,27.1372,60.4747
1.64118,27.6728,59.3065
1.64124,26.7032,61.4621
1.6413,15.8518,103.54
1.64136,28.7904,57.0107
1.64142,25.2716,64.9511
1.64148,26.6423,61.6118
1.64154,26.8223,61.2006
1.6416,27.8562,58.9313
1.64166,29.3626,55.9101
1.64173,26.2725,62.4883
1.64179,25.9487,63.2705
1.64185,15.382,106.738
1.64191,29.6917,55.2986
1.64197,26.5862,61.7602
1.64203,26.7168,61.4605
1.64209,26.7821,61.313
1.64215,26.4376,62.1144
1.64221,27.7733,59.1293
1.64227,27.2754,60.2109
1.64234,14.1469,116.091
1.6424,28.8188,56.9904
1.64246,26.3482,62.3365
1.64252,26.9268,60.9994
1.64258,26.8479,61.181
1.64264,25.94,63.3247
1.6427,26.8285,61.2297
1.64276,29.2955,56.0756
1.64282,15.63,105.107
1.64289,31.491,52.1701
1.64295,25.7632,63.7709
1.64301,26.3845,62.2718
1.64307,27.2238,60.3541
1.64313,26.3987,62.2428
1.64319,27.888,58.921
1.64325,25.8576,63.55
1.64331,26.3435,62.3801
1.64337,15.0028,109.538
1.64343,29.8299,55.0934
1.6435,27.3581,60.0733
1.64356,26.6982,61.5605
1.64362,26.2633,62.5823
1.64368,26.2238,62.6789
1.64374,27.424,59.9379
1.6438,26.0997,62.9816
1.64386,14.3517,114.541
1.64392,30.6117,53.7025
1.64398,29.9954,54.8079
1.64404,27.3283,60.159
1.64411,26.6094,61.7866
1.64417,26.0705,63.0661
1.64423,27.5499,59.6818
1.64429,26.6533,61.6917
1.64435,25.6031,64.2246
1.64441,15.5915,105.468
1.64447,29.9873,54.839
1.64453,28.9507,56.8045
1.64459,26.6937,61.6098
1.64466,26.2115,62.7456
1.64472,26.2295,62.7047
1.64478,27.5525,59.6961
1.64484,14.4387,113.918
1.6449,30.9448,53.1558
1.64496,26.252,62.6604
1.64502,27.6695,59.4524
1.64508,30.3014,54.2907
1.64514,32.2195,51.0605
1.6452,27.8607,59.051
1.64527,27.0419,60.8414
1.64533,14.4387,113.952
1.64539,29.5116,55.7539
1.64545,26.9237,61.1152
1.64551,25.7413,63.925
1.64557,25.9532,63.4053
1.64563,26.4866,62.1308
1.64569,25.8917,63.5605
1.64575,27.2985,60.2873
1.64581,28.8006,57.1452
1.64588,14.9611,110.01
1.64594,29.4163,55.9533
1.646,26.3286,62.5175
