Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.22479,20.5193,108.425
2.22486,12.9794,171.415
2.22492,20.2818,109.7
2.22498,12.6567,175.795
2.22504,21.5177,103.405
2.2251,13.2097,168.444
2.22516,20.7674,107.147
2.22522,13.4299,165.691
2.22528,23.5691,94.4153
2.22534,13.2417,168.056
2.2254,21.9208,101.52
2.22547,12.1756,182.781
2.22553,22.5268,98.7947
2.22559,13.7009,162.44
2.22565,22.2233,100.15
2.22571,14.3735,154.849
2.22577,23.9886,92.7844
2.22583,19.3885,114.802
2.22589,14.2764,155.914
2.22595,22.3196,99.7309
2.22602,12.951,171.88
2.22608,24.0477,92.5691
2.22614,13.4604,165.384
2.2262,24.3139,91.5609
2.22626,13.3535,166.717
2.22632,23.6782,94.024
2.22638,14.0698,158.238
2.22644,22.7942,97.6758
2.2265,15.1252,147.205
2.22656,22.9848,96.8713
2.22663,13.285,167.604
2.22669,22.7359,97.9372
2.22675,13.7301,162.179
2.22681,24.5899,90.5578
2.22687,13.7241,162.26
2.22693,24.4775,90.9788
2.22699,13.3668,166.607
2.22705,23.423,95.0796
2.22711,13.8487,160.817
2.22717,21.9,101.698
2.22724,11.637,191.393
2.2273,23.2979,95.6008
2.22736,13.269,167.862
2.22742,23.9107,93.1559
2.22748,12.1853,182.801
2.22754,22.4537,99.2061
2.2276,13.4837,165.207
2.22766,22.3471,99.6847
2.22772,12.5633,177.32
2.22779,21.8321,102.042
2.22785,13.7556,161.959
2.22791,21.6979,102.678
2.22797,14.9725,148.804
2.22803,23.1742,96.1425
2.22809,13.2494,168.165
2.22815,22.7156,98.0892
2.22821,12.6743,175.805
2.22827,22.6428,98.4099
2.22833,12.5747,177.208
2.2284,21.5442,103.434
2.22846,12.724,175.138
2.22852,21.6384,102.989
2.22858,13.8863,160.488
2.22864,22.0433,101.103
2.2287,13.5966,163.916
2.22876,23.5017,94.834
2.22882,12.3282,180.79
2.22888,22.6847,98.2548
2.22894,14.1424,157.607
2.22901,23.0482,96.7106
2.22907,12.55,177.614
2.22913,23.6897,94.0969
2.22919,13.4203,166.106
2.22925,22.3061,99.9389
2.22931,13.5027,165.101
2.22937,21.8917,101.836
2.22943,12.6996,175.552
2.22949,22.2626,100.145
2.22956,13.1879,169.061
2.22962,21.5277,103.569
2.22968,11.9941,185.898
2.22974,23.8052,93.666
2.2298,26.2718,84.8742
2.22986,8.41922,264.854
2.22992,19.1038,116.726
2.22998,18.7672,118.823
2.23004,19.0223,117.233
2.2301,18.4024,121.186
2.23017,18.234,122.308
2.23023,18.7565,118.904
2.23029,18.0479,123.576
2.23035,19.702,113.204
2.23041,9.05898,246.21
2.23047,19.0626,117.007
2.23053,20.2515,110.141
2.23059,18.0275,123.733
2.23065,18.3516,121.551
2.23071,19.3412,115.335
2.23078,19.913,112.026
2.23084,19.1704,116.369
2.2309,18.5153,120.49
2.23096,8.44843,264.068
2.23102,18.5678,120.156
2.23108,17.7628,125.604
2.23114,18.4602,120.863
2.2312,18.0088,123.895
2.23126,18.6369,119.723
2.23133,18.1412,122.998
2.23139,18.9638,117.665
2.23145,9.97395,223.728
2.23151,18.0054,123.936
2.23157,19.0288,117.273
2.23163,17.9348,124.43
2.23169,18.0023,123.967
2.23175,18.9575,117.724
2.23181,20.2436,110.248
2.23187,19.9264,112.006
2.23194,18.4164,121.193
2.232,9.24549,241.415
2.23206,18.8575,118.364
2.23212,20.5175,108.791
2.23218,18.608,119.958
2.23224,18.7108,119.302
2.2323,18.355,121.618
2.23236,18.2487,122.33
2.23242,19.7164,113.227
2.23248,8.63671,258.488
2.23255,18.2219,122.52
2.23261,19.6163,113.814
2.23267,18.9811,117.626
2.23273,18.052,123.683
2.23279,18.8421,118.5
2.23285,18.5162,120.589
2.23291,17.8952,124.777
2.23297,16.8493,132.526
2.23303,8.43563,264.715
2.2331,19.2684,115.894
2.23316,19.0302,117.348
2.23322,19.4416,114.868
2.23328,18.3856,121.469
2.23334,18.6127,119.99
2.2334,18.7531,119.095
2.23346,19.4463,114.853
2.23352,8.15387,273.922
2.23358,19.4292,114.96
2.23364,18.4806,120.864
2.23371,15.0436,148.483
2.23377,16.5139,135.266
2.23383,18.5763,120.252
2.23389,19.4072,115.106
2.23395,18.8688,118.394
2.23401,18.6261,119.94
2.23407,20.5237,108.853
2.23413,18.5761,120.27
2.23419,19.4803,114.69
2.23425,8.65252,258.22
2.23432,18.157,123.056
2.23438,17.8378,125.261
2.23444,19.4711,114.757
2.2345,17.7247,126.067
2.23456,18.6431,119.86
2.23462,17.3883,128.513
2.23468,9.10341,245.478
2.23474,18.4049,121.421
2.2348,17.8635,125.105
2.23487,19.7473,113.173
2.23493,19.1423,116.753
2.23499,18.9423,117.989
2.23505,19.1558,116.678
2.23511,19.8028,112.869
2.23517,9.02438,247.681
2.23523,18.4316,121.272
2.23529,19.9699,111.933
2.23535,18.2185,122.697
2.23541,18.418,121.371
2.23548,17.5726,127.213
2.23554,18.9486,117.979
2.2356,9.08522,246.07
2.23566,18.8769,118.434
2.23572,18.7757,119.075
2.23578,18.2549,122.476
2.23584,17.0801,130.904
2.2359,18.9319,118.102
2.23596,17.8271,125.425
2.23602,18.5912,120.274
2.23609,9.1255,245.037
2.23615,18.7051,119.547
2.23621,17.964,124.482
2.23627,19.4082,115.223
2.23633,17.4116,128.439
2.23639,20.5629,108.759
2.23645,18.6944,119.632
2.23651,9.8634,226.749
2.23657,19.664,113.739
2.23664,18.9377,118.105
2.2367,18.7927,119.019
2.23676,18.5271,120.729
2.23682,18.436,121.329
2.23688,18.9214,118.219
2.23694,10.1712,219.929
2.237,19.3623,115.534
2.23706,18.7863,119.079
2.23712,20.1407,111.075
2.23718,20.4837,109.218
2.23725,18.6318,120.077
2.23731,17.9607,124.566
2.23737,10.1375,220.702
2.23743,18.8097,118.951
2.23749,19.322,115.8
2.23755,19.5971,114.178
2.23761,17.3909,128.666
2.23767,16.9425,132.074
2.23773,18.0244,124.15
2.23779,8.60743,259.984
2.23786,18.8583,118.667
2.23792,17.4658,128.131
2.23798,18.8555,118.691
2.23804,18.689,119.752
2.2381,18.0119,124.257
2.23816,18.3051,122.27
2.23822,10.3074,217.146
2.23828,17.27,129.605
2.23834,20.0183,111.815
2.23841,17.8841,125.162
2.23847,21.221,105.483
2.23853,17.092,130.969
2.23859,18.4422,121.384
2.23865,19.9164,112.402
2.23871,19.4042,115.373
2.23877,8.46966,264.328
2.23883,18.8502,118.769
2.23889,18.5757,120.528
2.23895,18.406,121.642
2.23902,19.0286,117.666
2.23908,18.347,122.04
2.23914,20.1842,110.935
2.2392,19.2212,116.496
2.23926,8.80784,254.235
2.23932,18.9729,118.028
2.23938,18.2606,122.635
2.23944,18.5666,120.616
2.2395,18.5633,120.642
2.23956,18.7227,119.618
2.23963,17.9934,124.469
2.23969,18.7785,119.268
2.23975,24.4056,91.7718
2.23981,13.1381,170.482
2.23987,22.0169,101.734
2.23993,14.211,157.619
2.23999,23.2136,96.4949
2.24005,12.2985,182.14
2.24011,22.3028,100.441
2.24018,13.7758,162.616
2.24024,24.0248,93.2467
2.2403,13.4198,166.94
2.24036,22.5558,99.3251
2.24042,13.6434,164.213
2.24048,23.1667,96.7113
2.24054,13.3827,167.421
2.2406,23.6051,94.9203
2.24066,13.3139,168.295
2.24072,21.935,102.153
2.24079,13.0463,171.757
2.24085,23.6861,94.6059
2.24091,12.3189,181.909
2.24097,22.9718,97.5531
2.24103,13.4634,166.454
2.24109,22.3024,100.487
2.24115,13.4933,166.093
2.24121,24.6199,91.0325
2.24127,13.3591,167.771
2.24133,22.6935,98.7657
2.2414,12.8193,174.846
2.24146,24.4954,91.5052
2.24152,26.3683,85.008
2.24158,8.58464,261.115
2.24164,19.3893,115.612
2.2417,19.0971,117.384
2.24176,19.1032,117.35
2.24182,20.3276,110.284
2.24188,18.1031,123.84
2.24195,20.533,109.188
2.24201,18.6009,120.532
2.24207,8.93705,250.873
2.24213,18.7671,119.471
2.24219,19.5487,114.698
2.24225,19.4012,115.572
2.24231,18.3261,122.356
2.24237,18.7241,119.759
2.24243,19.3836,115.687
2.24249,9.65153,232.346
2.24256,18.4669,121.437
2.24262,18.1395,123.632
2.24268,18.482,121.344
2.24274,18.0492,124.257
2.2428,19.443,115.353
2.24286,18.8795,118.799
2.24292,18.8126,119.224
2.24298,9.24298,242.669
2.24304,17.5635,127.71
2.2431,18.502,121.236
2.24317,19.6495,114.159
2.24323,18.7919,119.372
2.24329,20.0299,111.997
2.24335,17.402,128.913
2.24341,19.6788,114.001
2.24347,17.4297,128.715
2.24353,18.2287,123.077
2.24359,8.85393,253.401
2.24365,20.8412,107.655
2.24372,19.2234,116.718
2.24378,20.0608,111.849
2.24384,19.5301,114.891
2.2439,19.5648,114.691
2.24396,20.3968,110.015
2.24402,20.071,111.804
2.24408,10.6518,210.676
2.24414,21.3468,105.128
2.2442,20.7389,108.212
2.24426,20.4202,109.904
2.24433,18.9803,118.245
2.24439,19.9808,112.327
2.24445,17.9864,124.786
2.24451,18.3741,122.156
2.24457,10.5761,212.231
2.24463,17.5184,128.13
2.24469,18.5727,120.86
2.24475,18.2057,123.299
2.24481,19.665,114.153
2.24487,19.1363,117.31
2.24494,19.7965,113.401
2.245,10.8494,206.923
2.24506,18.3648,122.248
2.24512,19.1608,117.173
2.24518,18.6778,120.206
2.24524,20.2501,110.876
2.2453,19.1137,117.471
2.24536,18.8038,119.41
2.24542,17.6997,126.862
2.24549,9.93021,226.127
2.24555,19.7211,113.865
2.24561,19.2349,116.746
2.24567,17.3133,129.708
2.24573,19.222,116.831
2.24579,18.7005,120.093
2.24585,18.419,121.931
2.24591,9.96276,225.431
2.24597,18.6085,120.696
2.24603,18.0358,124.532
2.2461,17.3385,129.544
2.24616,18.8234,119.328
2.24622,18.8471,119.181
2.24628,18.4818,121.54
2.24634,11.142,201.609
2.2464,18.9172,118.749
2.24646,18.31,122.69
2.24652,17.3992,129.117
2.24658,19.3052,116.372
2.24664,18.8551,119.153
2.24671,17.9479,125.179
2.24677,17.6703,127.15
2.24683,10.2941,218.265
2.24689,18.5404,121.189
2.24695,19.4764,115.368
2.24701,19.3551,116.094
2.24707,18.1996,123.468
2.24713,10.4623,214.783
2.24719,18.3801,122.262
2.24726,18.3112,122.725
2.24732,17.1136,131.318
2.24738,18.461,121.737
2.24744,20.4505,109.897
2.2475,18.4796,121.62
2.24756,10.4376,215.333
2.24762,18.3448,122.521
2.24768,19.5877,114.75
2.24774,19.8731,113.105
2.2478,19.8338,113.332
2.24787,21.6311,103.918
2.24793,19.1759,117.226
2.24799,18.7531,119.873
2.24805,9.80861,229.191
2.24811,19.3435,116.22
2.24817,16.9083,132.962
2.24823,17.3784,129.369
2.24829,18.8873,119.037
2.24835,18.4947,121.567
2.24841,20.3114,110.697
2.24848,19.9356,112.787
2.24854,20.5788,109.265
2.2486,9.9203,226.666
2.24866,19.3952,115.939
2.24872,20.1452,111.626
2.24878,18.1967,123.582
2.24884,20.2658,110.967
2.2489,18.2042,123.538
2.24896,9.90976,226.944
2.24903,18.104,124.228
2.24909,18.7156,120.171
2.24915,17.051,131.907
2.24921,20.6839,108.742
2.24927,19.1834,117.251
2.24933,10.7078,210.065
2.24939,20.7241,108.54
2.24945,18.5939,120.978
2.24951,18.5202,121.463
2.24957,19.3202,116.436
2.24964,18.9645,118.623
2.2497,18.8917,119.084
2.24976,9.68773,232.228
2.24982,19.211,117.111
2.24988,18.4734,121.79
2.24994,20.3568,110.525
2.25,19.3678,116.172
2.25006,19.6824,114.318
2.25012,9.62602,233.754
2.25019,18.2343,123.404
2.25025,18.4469,121.985
2.25031,19.1096,117.758
2.25037,17.777,126.589
2.25043,17.7178,127.015
2.25049,19.4381,115.777
2.25055,10.4469,215.427
2.25061,17.3261,129.897
2.25067,18.9784,118.591
2.25073,17.9315,125.519
2.2508,19.5727,114.997
2.25086,20.2109,111.368
2.25092,18.5432,121.388
2.25098,10.3621,217.233
2.25104,18.6695,120.573
2.2511,19.0389,118.237
2.25116,18.4593,121.953
2.25122,19.2675,116.84
2.25128,18.677,120.538
2.25134,11.0568,203.617
2.25141,19.5121,115.385
2.25147,19.2314,117.073
2.25153,18.9094,119.07
2.25159,19.1086,117.831
2.25165,17.1156,131.555
2.25171,18.9625,118.745
2.25177,10.3437,217.694
2.25183,17.9634,125.356
2.25189,18.3728,122.567
2.25196,21.2474,105.988
2.25202,20.08,112.152
2.25208,10.6099,212.263
2.25214,17.8464,126.196
2.2522,18.3192,122.942
2.25226,19.2993,116.701
2.25232,17.8209,126.386
2.25238,18.5903,121.159
2.25244,19.1668,117.518
2.2525,18.6352,120.874
2.25257,10.279,219.142
2.25263,17.3644,129.727
2.25269,17.2325,130.723
2.25275,18.9057,119.157
2.25281,18.3916,122.492
2.25287,18.8213,119.698
2.25293,19.8223,113.657
2.25299,18.37,122.645
2.25305,9.55937,235.691
2.25311,20.0615,112.311
2.25318,19.2736,116.905
2.25324,17.4236,129.321
2.2533,18.3285,122.94
2.25336,18.1261,124.316
2.25342,18.1883,123.894
2.25348,17.7658,126.844
2.25354,10.0496,224.243
2.2536,18.5274,121.636
2.25366,17.868,126.129
2.25373,18.202,123.817
2.25379,16.3384,137.944
2.25385,17.4451,129.196
2.25391,10.0714,223.793
2.25397,18.301,123.161
2.25403,18.9654,118.85
2.25409,18.9336,119.053
2.25415,20.0961,112.169
2.25421,17.1249,131.633
2.25427,11.8234,190.662
2.25434,18.8378,119.671
2.2544,18.1649,124.107
2.25446,18.7561,120.199
2.25452,18.2237,123.714
2.25458,18.9013,119.282
2.25464,10.9738,205.457
2.2547,19.1738,117.593
2.25476,18.547,121.57
2.25482,17.9515,125.606
2.25488,18.8136,119.854
2.25495,11.1542,202.16
2.25501,19.5157,115.548
2.25507,18.365,122.792
2.25513,17.7177,127.281
2.25519,18.0609,124.866
2.25525,11.9654,188.48
2.25531,19.9956,112.79
2.25537,19.7679,114.093
2.25543,17.8449,126.391
2.2555,17.1282,131.683
2.25556,19.1301,117.906
2.25562,11.4682,196.684
2.25568,18.7604,120.236
2.25574,18.0981,124.64
2.2558,18.9731,118.895
2.25586,19.27,117.066
2.25592,11.6104,194.302
2.25598,18.4417,122.33
2.25604,17.4805,129.061
2.25611,18.1112,124.57
2.25617,18.6443,121.011
2.25623,17.8702,126.257
2.25629,19.2471,117.227
2.25635,9.74297,231.587
2.25641,18.4488,122.307
2.25647,20.0981,112.273
2.25653,19.0535,118.432
2.25659,17.7017,127.479
2.25665,18.5237,121.825
2.25672,10.8174,208.619
2.25678,18.3144,123.224
2.25684,20.5483,109.831
2.2569,18.7479,120.382
2.25696,18.2866,123.422
2.25702,18.925,119.261
2.25708,11.5122,196.06
2.25714,16.7169,135.022
2.2572,18.8225,119.921
2.25727,18.6768,120.859
2.25733,19.453,116.04
2.25739,19.1304,118
2.25745,11.2679,200.344
2.25751,18.0855,124.824
2.25757,20.277,111.336
2.25763,18.4354,122.462
2.25769,19.2661,117.184
2.25775,19.5813,115.301
2.25781,18.6088,121.331
2.25788,10.1078,223.379
2.25794,17.7461,127.235
2.258,18.2662,123.616
2.25806,17.8072,126.806
2.25812,18.0296,125.245
2.25818,18.3887,122.803
2.25824,16.6373,135.733
2.2583,18.4933,122.114
2.25836,17.7864,126.972
2.25842,9.73803,231.918
2.25849,19.2382,117.396
2.25855,17.9716,125.673
2.25861,19.2276,117.467
2.25867,19.4287,116.254
2.25873,20.0871,112.447
2.25879,9.63858,234.349
2.25885,20.0518,112.651
2.25891,19.3715,116.61
2.25897,18.4808,122.233
2.25904,18.324,123.283
2.2591,19.1715,117.836
2.25916,9.35469,241.5
2.25922,19.7036,114.66
2.25928,17.9476,125.882
2.25934,18.2175,124.02
2.2594,20.0024,112.957
2.25946,19.8374,113.899
2.25952,18.8546,119.84
2.25958,8.48579,266.279
2.25965,18.6996,120.839
2.25971,18.447,122.497
2.25977,17.9097,126.176
2.25983,19.1592,117.95
2.25989,19.0896,118.384
2.25995,19.192,117.755
2.26001,9.42726,239.732
2.26007,18.7362,120.626
2.26013,19.4708,116.078
2.26019,18.5897,121.583
2.26026,18.8393,119.976
2.26032,18.8378,119.988
2.26038,19.0368,118.737
2.26044,8.96723,252.078
2.2605,18.1421,124.6
2.26056,19.8355,113.965
2.26062,18.4449,122.561
2.26068,18.6852,120.988
2.26074,18.2008,124.211
2.26081,19.0914,118.42
2.26087,18.4533,122.518
2.26093,18.0159,125.496
2.26099,9.4003,240.523
2.26105,17.4706,129.42
2.26111,20.8555,108.418
2.26117,18.442,122.61
2.26123,19.1795,117.898
2.26129,19.0678,118.592
2.26135,18.6226,121.431
2.26142,19.3014,117.164
2.26148,19.2793,117.3
2.26154,8.37042,270.182
2.2616,18.6223,121.446
2.26166,19.7497,114.516
2.26172,18.5746,121.764
2.26178,18.4954,122.289
2.26184,18.3659,123.154
2.2619,19.2824,117.304
2.26196,18.3329,123.383
2.26203,9.46455,239
2.26209,19.4777,116.137
2.26215,18.7567,120.605
2.26221,20.1552,112.24
2.26227,18.847,120.034
2.26233,19.1927,117.875
2.26239,17.7671,127.336
2.26245,18.7394,120.732
2.26251,8.51142,265.821
2.26258,18.2092,124.254
2.26264,19.0652,118.679
2.2627,19.0207,118.959
2.26276,18.9426,119.454
2.26282,20.1243,112.442
2.26288,19.1118,118.402
2.26294,19.0219,118.965
2.263,8.94914,252.874
2.26306,18.891,119.796
2.26312,19.3126,117.184
2.26319,20.1371,112.389
2.26325,19.1436,118.225
2.26331,20.0793,112.718
2.26337,17.8444,126.839
2.26343,9.58676,236.1
2.26349,20.6924,109.388
2.26355,19.5536,115.762
2.26361,19.8897,113.809
2.26367,18.4245,122.862
2.26373,19.886,113.836
2.2638,19.308,117.247
2.26386,19.5066,116.056
2.26392,9.5921,236.019
2.26398,18.7813,120.545
2.26404,18.4561,122.672
2.2641,18.0649,125.331
2.26416,19.2199,117.803
2.26422,19.3953,116.741
2.26428,19.127,118.381
2.26435,19.3807,116.835
2.26441,8.17356,277.04
2.26447,19.673,115.105
2.26453,18.7283,120.915
2.26459,20.1148,112.583
2.26465,17.8655,126.761
2.26471,18.6065,121.716
2.26477,18.4172,122.971
2.26483,19.0348,118.984
2.26489,10.2932,220.038
2.26496,17.5777,128.854
2.26502,19.0232,119.066
2.26508,19.2164,117.872
2.26514,18.8771,119.994
2.2652,18.497,122.463
2.26526,19.1712,118.16
2.26532,9.51655,238.04
2.26538,18.435,122.885
2.26544,19.7452,114.734
2.2655,19.6994,115.004
2.26557,19.1281,118.442
2.26563,19.8281,114.263
2.26569,19.2213,117.874
2.26575,18.8916,119.934
2.26581,8.87268,255.369
2.26587,18.4142,123.05
2.26593,19.8534,114.133
2.26599,19.3562,117.068
2.26605,18.9304,119.705
2.26612,17.597,128.778
2.26618,18.3785,123.306
2.26624,17.3667,130.493
2.2663,17.6086,128.704
2.26636,8.81455,257.116
2.26642,18.6477,121.539
2.26648,19.7904,114.524
2.26654,18.9999,119.292
2.2666,18.7763,120.716
2.26666,19.8219,114.351
2.26673,18.3835,123.302
2.26679,9.01745,251.378
2.26685,19.5679,115.845
2.26691,19.139,118.444
2.26697,19.0257,119.153
2.26703,20.4227,111.006
2.26709,20.4913,110.637
2.26715,19.0331,119.116
2.26721,19.5932,115.714
2.26727,20.611,110.003
2.26734,9.75307,232.474
2.2674,19.2303,117.907
2.26746,19.4533,116.559
2.26752,19.3363,117.267
2.26758,19.8153,114.436
2.26764,18.61,121.851
2.2677,19.5413,116.046
2.26776,9.81677,231.009
2.26782,18.9166,119.886
2.26789,19.8412,114.302
2.26795,19.3864,116.987
2.26801,18.7754,120.797
2.26807,19.6185,115.608
2.26813,19.7071,115.092
2.26819,19.0202,119.251
2.26825,19.7829,114.657
2.26831,9.19732,246.627
2.26837,18.8447,120.372
2.26843,18.4972,122.636
2.2685,19.2368,117.925
2.26856,19.9074,113.955
2.26862,18.9235,119.884
2.26868,18.5302,122.432
2.26874,21.0867,107.591
2.2688,9.61228,236.032
2.26886,18.5094,122.579
2.26892,19.1299,118.606
2.26898,19.2172,118.07
2.26904,18.8248,120.535
2.26911,18.5615,122.248
2.26917,9.37767,241.976
2.26923,19.2635,117.8
2.26929,19.3258,117.423
2.26935,19.3566,117.239
2.26941,18.7498,121.037
2.26947,18.4384,123.084
2.26953,17.4793,129.841
2.26959,19.4517,116.679
2.26966,18.695,121.405
2.26972,9.77932,232.094
2.26978,19.0025,119.446
2.26984,18.7456,121.086
2.2699,18.8681,120.304
2.26996,18.7517,121.054
2.27002,19.6457,115.548
2.27008,19.7762,114.788
2.27014,20.0807,113.051
2.2702,19.9517,113.785
2.27027,10.9592,207.156
2.27033,20.4236,111.162
2.27039,20.2141,112.317
2.27045,19.9176,113.992
2.27051,19.2025,118.24
2.27057,19.307,117.603
2.27063,18.0319,125.923
2.27069,7.98785,284.268
2.27075,18.9621,119.752
2.27081,18.4708,122.941
2.27088,19.2179,118.165
2.27094,20.8486,108.925
2.271,18.9271,119.986
2.27106,19.6153,115.78
2.27112,18.9568,119.805
2.27118,18.9074,120.121
2.27124,9.28995,244.484
2.2713,19.5372,116.255
2.27136,20.2572,112.127
2.27143,19.1852,118.395
2.27149,18.8007,120.819
2.27155,19.3585,117.341
2.27161,19.1692,118.503
2.27167,10.3199,220.126
2.27173,19.0032,119.545
2.27179,20.3725,111.512
2.27185,18.0708,125.72
2.27191,19.0343,119.359
2.27197,18.4084,123.42
2.27204,19.6917,115.38
2.2721,19.1392,118.714
2.27216,18.8488,120.547
2.27222,8.83256,257.255
2.27228,18.3694,123.699
2.27234,18.8561,120.51
2.2724,20.0422,113.381
2.27246,19.3095,117.686
2.27252,19.9937,113.662
2.27258,19.1393,118.739
2.27265,8.60128,264.222
2.27271,18.8393,120.636
2.27277,17.4387,130.329
2.27283,18.9725,119.796
2.27289,19.653,115.651
2.27295,17.622,128.984
2.27301,18.8885,120.339
2.27307,19.1303,118.821
2.27313,9.19683,247.165
2.2732,18.2623,124.475
2.27326,18.6252,122.052
2.27332,18.5136,122.791
2.27338,18.5402,122.619
2.27344,19.102,119.016
2.2735,18.9277,120.115
2.27356,18.9213,120.159
2.27362,20.3804,111.559
2.27368,18.2681,124.462
2.27374,23.6446,96.1635
2.27381,12.9203,175.988
2.27387,23.0367,98.7061
2.27393,13.7069,165.897
2.27399,25.239,90.0982
2.27405,14.2137,159.99
2.27411,24.1834,94.0359
2.27417,13.5524,167.805
2.27423,23.173,98.1415
2.27429,28.7717,79.0461
2.27435,25.3225,89.8154
2.27442,13.8877,163.772
2.27448,22.6707,100.327
2.27454,14.5456,156.372
2.2746,24.0433,94.6043
2.27466,14.4754,157.139
2.27472,25.6833,88.5683
2.27478,11.8332,192.237
2.27484,23.9522,94.9743
2.2749,13.4851,168.698
2.27497,22.479,101.204
2.27503,14.9675,151.997
2.27509,23.4879,96.8622
2.27515,13.2391,171.85
2.27521,23.6002,96.4062
2.27527,12.8814,176.632
2.27533,25.1629,90.424
2.27539,12.753,178.421
2.27545,23.4169,97.1712
2.27551,13.2145,172.199
2.27558,23.2041,98.0678
2.27564,13.0517,174.356
2.2757,23.3096,97.6293
2.27576,13.4025,169.801
2.27582,22.6324,100.556
2.27588,15.5755,146.119
2.27594,25.0191,90.9682
2.276,12.3125,184.852
2.27606,23.2498,97.8961
2.27612,13.3921,169.96
2.27619,21.5955,105.401
2.27625,13.5533,167.948
2.27631,23.0668,98.6833
2.27637,12.8752,176.802
2.27643,22.16,102.727
2.27649,13.1585,173.006
2.27655,21.7692,104.577
2.27661,14.4505,157.546
2.27667,21.1176,107.809
2.27674,13.9794,162.863
2.2768,23.0627,98.722
2.27686,12.5422,181.536
2.27692,24.8844,91.4999
2.27698,12.4885,182.327
2.27704,24.3806,93.3957
2.2771,12.3845,183.866
2.27716,22.5311,101.067
2.27722,13.9385,163.376
2.27728,22.8995,99.4468
2.27735,14.1431,161.021
2.27741,23.9787,94.976
2.27747,13.7845,165.219
2.27753,23.4083,97.2958
2.27759,13.7422,165.737
2.27765,23.4085,97.3001
2.27771,13.8962,163.909
2.27777,23.5103,96.8842
2.27783,13.9992,162.712
2.27789,23.9741,95.0148
2.27796,14.6045,155.977
2.27802,23.7821,95.7872
2.27808,14.014,162.558
2.27814,25.7243,88.5599
2.2782,17.0255,133.811
2.27826,27.996,81.3782
2.27832,16.4255,138.706
2.27838,27.9896,81.401
2.27844,15.6334,145.743
2.27851,26.7934,85.0398
2.27857,13.1313,173.522
2.27863,23.8334,95.6064
2.27869,14.1161,161.425
2.27875,23.199,98.2264
2.27881,13.3034,171.295
2.27887,23.4058,97.3635
2.27893,13.8935,164.028
2.27899,21.8547,104.279
2.27905,13.0466,174.685
2.27912,22.068,103.277
2.27918,13.6248,167.281
2.27924,22.9357,99.3751
2.2793,12.5339,181.851
2.27936,21.9042,104.06
2.27942,13.872,164.318
2.27948,22.5165,101.236
2.27954,13.7325,165.996
2.2796,23.6013,96.5881
2.27966,13.0536,174.639
2.27973,22.4732,101.442
2.27979,12.7259,179.146
2.27985,23.4329,97.2925
2.27991,13.6493,167.035
2.27997,25.0363,91.0667
2.28003,28.7276,79.3673
2.28009,25.352,89.9373
2.28015,13.5991,167.669
2.28021,22.8391,99.8381
2.28028,13.8118,165.096
2.28034,23.2208,98.2022
2.2804,13.2866,171.631
2.28046,23.3466,97.6786
2.28052,13.4221,169.907
2.28058,21.8077,104.577
2.28064,12.4929,182.555
2.2807,22.7951,100.052
2.28076,13.6942,166.55
2.28082,22.0273,103.545
2.28089,13.3472,170.889
2.28095,22.3537,102.039
2.28101,11.8449,192.574
2.28107,24.104,94.6346
2.28113,13.2857,171.699
2.28119,24.2959,93.8921
2.28125,13.1222,173.846
2.28131,22.8672,99.7636
2.28137,13.6107,167.616
2.28144,24.2898,93.9257
2.2815,12.2393,186.408
2.28156,23.4394,97.3387
2.28162,13.1065,174.083
2.28168,22.9281,99.5143
2.28174,13.2465,172.252
2.2818,22.9039,99.6249
2.28186,12.4501,183.281
2.28192,22.6437,100.775
2.28198,12.6645,180.187
2.28205,22.7508,100.306
2.28211,13.1192,173.952
2.28217,23.2911,97.9847
2.28223,12.6126,180.948
2.28229,23.2162,98.306
2.28235,12.6699,180.139
2.28241,23.5101,97.0822
2.28247,13.1405,173.697
2.28253,24.3431,93.765
2.28259,14.8005,154.224
2.28266,23.015,99.1814
2.28272,14.1179,161.69
2.28278,23.883,95.5818
2.28284,13.0163,175.383
2.2829,23.5314,97.0152
2.28296,14.122,161.66
2.28302,23.1539,98.6019
2.28308,14.0286,162.745
2.28314,22.9583,99.4475
2.28321,14.6949,155.374
2.28327,22.7293,100.455
2.28333,13.9005,164.263
2.28339,21.7207,105.125
2.28345,13.0052,175.579
2.28351,23.359,97.7571
2.28357,12.7067,179.713
2.28363,22.2207,102.77
2.28369,13.0771,174.633
2.28375,21.7182,105.154
2.28382,12.9568,176.263
2.28388,23.1322,98.7316
2.28394,11.985,190.567
2.284,23.0009,99.3003
2.28406,12.671,180.259
2.28412,23.1622,98.614
2.28418,12.4153,183.981
2.28424,22.7545,100.387
2.2843,13.1286,173.994
2.28436,22.4747,101.642
2.28443,14.6539,155.892
2.28449,22.1573,103.103
2.28455,13.1887,173.22
2.28461,23.1164,98.8308
2.28467,12.0714,189.263
2.28473,23.4489,97.4346
2.28479,11.6102,196.791
2.28485,23.6533,96.5977
2.28491,13.4944,169.323
2.28498,22.8353,100.063
2.28504,12.937,176.628
2.2851,22.4877,101.615
2.28516,12.4334,183.792
2.28522,22.7313,100.532
2.28528,12.9245,176.818
2.28534,23.1665,98.6484
2.2854,11.9865,190.665
2.28546,23.5749,96.9448
2.28552,12.9733,176.171
2.28559,23.3544,97.8654
2.28565,12.4016,184.302
