Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.13825,25.6344,122.423
3.13831,25.1049,125.008
3.13837,24.6556,127.288
3.13843,26.2482,119.567
3.13849,24.9939,125.57
3.13855,13.568,231.32
3.13861,24.1022,130.221
3.13867,25.8068,121.622
3.13873,25.592,122.645
3.1388,25.1185,124.96
3.13886,25.4503,123.333
3.13892,25.251,124.309
3.13898,28.1863,111.365
3.13904,13.3253,235.57
3.1391,26.1042,120.253
3.13916,24.7299,126.938
3.13922,24.4926,128.17
3.13928,25.4283,123.456
3.13935,28.2997,110.932
3.13941,24.556,127.847
3.13947,13.7297,228.662
3.13953,25.296,124.112
3.13959,27.7108,113.298
3.13965,24.9286,125.946
3.13971,26.879,116.809
3.13977,24.4189,128.58
3.13983,25.2461,124.369
3.13989,13.1248,239.234
3.13996,24.7263,126.988
3.14002,24.8149,126.537
3.14008,28.9206,108.576
3.14014,24.1055,130.266
3.1402,26.2357,119.692
3.14026,25.789,121.768
3.14032,25.7446,121.98
3.14038,13.7853,227.806
3.14044,25.4899,123.203
3.1405,25.7195,122.106
3.14057,25.5379,122.977
3.14063,24.2625,129.444
3.14069,23.9952,130.888
3.14075,25.8691,121.409
3.14081,13.5191,232.324
3.14087,25.2203,124.537
3.14093,26.0079,120.768
3.14099,28.5911,109.859
3.14105,24.7391,126.967
3.14112,25.4102,123.616
3.14118,25.7282,122.091
3.14124,13.9209,225.649
3.1413,24.8566,126.377
3.14136,27.4892,114.276
3.14142,25.4036,123.66
3.14148,26.0578,120.558
3.14154,25.3514,123.92
3.1416,26.4649,118.709
3.14166,13.374,234.908
3.14173,26.2535,119.669
3.14179,24.5347,128.055
3.14185,28.9138,108.662
3.14191,25.0208,125.572
3.14197,25.1872,124.745
3.14203,27.254,115.287
3.14209,27.534,114.117
3.14215,13.4961,232.819
3.14221,27.1128,115.894
3.14227,26.8916,116.85
3.14234,25.1244,125.071
3.1424,24.8942,126.23
3.14246,26.3155,119.415
3.14252,27.8829,112.704
3.14258,13.0461,240.883
3.14264,26.7999,117.263
3.1427,25.1135,125.14
3.14276,27.4731,114.394
3.14282,27.7349,113.317
3.14289,27.1343,115.827
3.14295,29.4646,106.668
3.14301,25.2961,124.249
3.14307,27.0329,116.268
3.14313,26.3027,119.498
3.14319,12.5015,251.426
3.14325,26.1475,120.212
3.14331,26.3845,119.135
3.14337,24.8244,126.624
3.14343,26.3986,119.076
3.1435,26.1482,120.218
3.14356,26.9201,116.773
3.14362,11.8459,265.375
3.14368,26.3998,119.08
3.14374,26.7199,117.656
3.1438,25.2703,124.407
3.14386,22.8559,137.551
3.14392,25.6168,122.729
3.14398,25.2625,124.453
3.14404,24.923,126.15
3.14411,24.8187,126.683
3.14417,11.2297,279.988
3.14423,25.671,122.482
3.14429,25.6036,122.806
3.14435,25.5504,123.065
3.14441,27.2916,115.215
3.14447,24.6825,127.397
3.14453,25.3262,124.161
3.14459,11.001,285.846
3.14466,27.5679,114.069
3.14472,26.3031,119.557
3.14478,26.3951,119.143
3.14484,24.8398,126.605
3.1449,27.7542,113.313
3.14496,26.5364,118.515
3.14502,12.4367,252.881
3.14508,27.5087,114.331
3.14514,28.0193,112.249
3.1452,28.3428,110.97
3.14527,27.938,112.58
3.14533,28.2764,111.235
3.14539,27.1053,116.043
3.14545,11.9111,264.077
3.14551,25.1008,125.315
3.14557,25.6385,122.689
3.14563,25.7533,122.145
3.14569,24.1226,130.404
3.14575,22.045,142.697
3.14581,25.3313,124.187
3.14588,26.2429,119.875
3.14594,26.2888,119.668
3.146,10.9713,286.747
3.14606,26.0902,120.584
3.14612,25.3436,124.138
3.14618,27.2076,115.636
3.14624,26.8147,117.333
3.1463,24.7628,127.057
3.14636,25.2632,124.544
3.14643,23.1447,135.946
3.14649,24.8052,126.848
3.14655,31.5823,99.6302
3.14661,35.1785,89.4469
3.14667,25.3834,123.965
3.14673,11.9592,263.122
3.14679,26.4711,118.876
3.14685,26.1375,120.396
3.14691,27.7313,113.479
3.14697,26.7503,117.643
3.14704,25.2677,124.548
3.1471,24.8657,126.564
3.14716,12.2614,256.671
3.14722,26.6122,118.262
3.14728,27.0209,116.476
3.14734,24.7425,127.204
3.1474,25.1269,125.26
3.14746,24.8135,126.845
3.14752,24.0819,130.701
3.14758,20.896,150.631
3.14765,25.6787,122.578
3.14771,27.1562,115.911
3.14777,11.5844,271.725
3.14783,27.1844,115.795
3.14789,24.9105,126.368
3.14795,26.351,119.462
3.14801,26.8921,117.061
3.14807,26.1428,120.418
3.14813,24.6348,127.792
3.1482,14.4018,218.597
3.14826,24.1407,130.413
3.14832,26.8433,117.285
3.14838,26.9793,116.696
3.14844,24.947,126.205
3.1485,24.8193,126.857
3.14856,13.0648,240.995
3.14862,27.5594,114.249
3.14868,25.8514,121.799
3.14874,27.4546,114.689
3.14881,25.5604,123.191
3.14887,24.8544,126.693
3.14893,27.3581,115.1
3.14899,12.3401,255.184
3.14905,25.1379,125.271
3.14911,24.2047,130.103
3.14917,25.5599,123.207
3.14923,25.6213,122.915
3.14929,26.9644,116.795
3.14935,25.7435,122.336
3.14942,13.528,232.807
3.14948,25.5613,123.213
3.14954,25.5679,123.183
3.1496,24.6084,127.989
3.14966,27.4506,114.739
3.14972,26.3643,119.469
3.14978,26.6989,117.974
3.14984,13.7912,228.394
3.1499,27.1036,116.217
3.14997,27.4975,114.555
3.15003,26.4269,119.198
3.15009,27.188,115.863
3.15015,25.8669,121.783
3.15021,13.2693,237.405
3.15027,26.2041,120.221
3.15033,25.0959,125.532
3.15039,24.5685,128.229
3.15045,28.2281,111.607
3.15051,25.6796,122.686
3.15058,25.7802,122.209
3.15064,13.3236,236.47
3.1507,25.8447,121.909
3.15076,25.6006,123.074
3.15082,24.6798,127.668
3.15088,26.1414,120.532
3.15094,27.6008,114.161
3.151,12.5939,250.2
3.15106,27.0802,116.36
3.15112,25.1553,125.267
3.15119,25.7279,122.481
3.15125,23.7156,132.877
3.15131,24.7971,127.084
3.15137,24.7761,127.194
3.15143,27.0149,116.655
3.15149,13.0784,240.969
3.15155,25.4991,123.595
3.15161,26.6553,118.236
3.15167,25.4712,123.735
3.15174,26.7284,117.917
3.1518,25.9523,121.446
3.15186,26.2784,119.941
3.15192,12.2802,256.667
3.15198,26.7486,117.837
3.15204,24.9737,126.214
3.1521,26.8955,117.198
3.15216,24.8429,126.884
3.15222,26.0327,121.087
3.15228,25.6749,122.777
3.15235,25.2315,124.937
3.15241,12.454,253.123
3.15247,28.4705,110.728
3.15253,25.5885,123.201
3.15259,25.9187,121.634
3.15265,25.2383,124.915
3.15271,25.0802,125.705
3.15277,26.269,120.019
3.15283,25.8677,121.883
3.15289,13.0574,241.465
3.15296,27.0091,116.737
3.15302,25.5709,123.305
3.15308,25.4282,123.999
3.15314,25.9445,121.534
3.1532,26.2833,119.97
3.15326,26.173,120.478
3.15332,13.7924,228.628
3.15338,27.7351,113.696
3.15344,25.1131,125.569
3.15351,25.4636,123.844
3.15357,24.7612,127.359
3.15363,25.4068,124.125
3.15369,25.8897,121.812
3.15375,11.666,270.338
3.15381,27.6535,114.047
3.15387,26.6891,118.171
3.15393,26.6463,118.363
3.15399,24.7804,127.278
3.15405,27.3811,115.191
3.15412,25.2291,125.019
3.15418,24.3115,129.74
3.15424,27.3794,115.205
3.1543,12.9371,243.818
3.15436,25.519,123.608
3.15442,27.7347,113.736
3.15448,24.5855,128.307
3.15454,23.3131,135.312
3.1546,25.3215,124.582
3.15466,22.1622,142.345
3.15473,25.3824,124.288
3.15479,26.4622,119.219
3.15485,26.8841,117.35
3.15491,10.2621,307.433
3.15497,23.9951,131.484
3.15503,26.3916,119.547
3.15509,26.2671,120.116
3.15515,23.1768,136.134
3.15521,27.6043,114.302
3.15528,23.7646,132.772
3.15534,28.0928,112.318
3.1554,27.6488,114.124
3.15546,29.1128,108.387
3.15552,29.2814,107.765
3.15558,31.3743,100.579
3.15564,20.8963,151.015
3.1557,29.2467,107.899
3.15576,19.2961,163.544
3.15582,30.9171,102.074
3.15589,20.7288,152.246
3.15595,30.1729,104.595
3.15601,18.4748,170.828
3.15607,31.5536,100.023
3.15613,17.562,179.714
3.15619,31.4457,100.369
3.15625,17.5167,180.185
3.15631,32.867,96.0329
3.15637,18.5184,170.446
3.15644,30.5541,103.306
3.1565,17.7305,178.027
3.15656,30.2905,104.21
3.15662,18.1525,173.894
3.15668,32.04,98.5231
3.15674,18.467,170.94
3.1568,33.2239,95.016
3.15686,17.2993,182.485
3.15692,32.7578,96.3715
3.15698,18.9047,166.995
3.15705,31.5071,100.201
3.15711,19.3075,163.517
3.15717,32.9832,95.7206
3.15723,18.301,172.517
3.15729,32.8088,96.233
3.15735,17.9215,176.177
3.15741,30.4265,103.772
3.15747,18.4667,170.982
3.15753,29.6118,106.631
3.15759,17.8535,176.861
3.15766,36.9074,85.5562
3.15772,23.5322,134.187
3.15778,36.6852,86.0777
3.15784,21.8675,144.408
3.1579,34.6924,91.0256
3.15796,22.1498,142.573
3.15802,29.7118,106.289
3.15808,17.7969,177.451
3.15814,29.3906,107.454
3.15821,20.0813,157.271
3.15827,30.9857,101.927
3.15833,19.7645,159.798
3.15839,30.1703,104.685
3.15845,16.3527,193.145
3.15851,30.8838,102.271
3.15857,17.5631,179.842
3.15863,29.7862,106.044
3.15869,19.4604,162.314
3.15875,29.6283,106.613
3.15882,18.7348,168.606
3.15888,29.2924,107.84
3.15894,18.8108,167.932
3.159,31.3167,100.873
3.15906,18.5727,170.091
3.15912,29.9828,105.364
3.15918,18.19,173.677
3.15924,29.6964,106.385
3.1593,18.8459,167.639
3.15936,30.9179,102.186
3.15943,20.3411,155.322
3.15949,28.0089,112.803
3.15955,40.5543,77.9091
3.15961,11.8064,267.618
3.15967,29.2495,108.025
3.15973,27.6157,114.418
3.15979,23.8627,132.415
3.15985,26.3662,119.845
3.15991,27.6228,114.395
3.15998,25.1849,125.471
3.16004,25.2262,125.268
3.1601,26.5013,119.243
3.16016,12.4491,253.847
3.16022,25.9693,121.691
3.16028,25.7905,122.536
3.16034,26.2751,120.279
3.1604,26.2474,120.408
3.16046,26.2426,120.432
3.16052,12.7716,247.466
3.16059,25.0739,126.051
3.16065,27.5583,114.689
3.16071,26.1431,120.9
3.16077,24.6346,128.306
3.16083,26.4142,119.664
3.16089,27.1569,116.394
3.16095,27.3649,115.511
3.16101,26.1875,120.707
3.16107,12.4596,253.705
3.16113,28.4364,111.165
3.1612,26.3066,120.168
3.16126,26.8431,117.768
3.16132,26.7199,118.313
3.16138,26.8481,117.75
3.16144,25.7687,122.685
3.1615,11.7301,269.521
3.16156,25.6224,123.391
3.16162,25.5479,123.753
3.16168,26.9576,117.283
3.16175,25.6771,123.135
3.16181,28.0799,112.6
3.16187,26.824,117.875
3.16193,13.2505,238.626
3.16199,25.9645,121.781
3.16205,25.812,122.503
3.16211,26.6465,118.669
3.16217,25.6869,123.104
3.16223,26.0282,121.492
3.16229,25.8291,122.431
3.16236,12.2005,259.2
3.16242,27.3858,115.477
3.16248,25.9865,121.697
3.16254,25.6052,123.512
3.1626,26.4841,119.415
3.16266,27.4322,115.29
3.16272,25.5279,123.893
3.16278,12.5833,251.347
3.16284,27.1186,116.63
3.1629,25.1593,125.715
3.16297,26.4138,119.747
3.16303,27.7297,114.066
3.16309,27.1247,116.613
3.16315,25.1079,125.982
3.16321,24.7993,127.553
3.16327,12.0682,262.116
3.16333,27.538,114.872
3.16339,24.6759,128.198
3.16345,25.219,125.439
3.16352,22.8613,138.378
3.16358,25.755,122.833
3.16364,22.2655,142.087
3.1637,25.4534,124.294
3.16376,27.1314,116.609
3.16382,11.9776,264.145
3.16388,26.9411,117.437
3.16394,25.3901,124.613
3.164,25.4766,124.192
3.16406,26.0205,121.599
3.16413,25.6407,123.402
3.16419,13.244,238.914
3.16425,27.1987,116.338
3.16431,25.2726,125.207
3.16437,27.0294,117.071
3.16443,27.5363,114.918
3.16449,25.2054,125.548
3.16455,25.5142,124.031
3.16461,26.3856,119.937
3.16467,13.6922,231.13
3.16474,25.3387,124.897
3.1648,25.5379,123.926
3.16486,28.4426,111.272
3.16492,27.5004,115.086
3.16498,30.8171,102.702
3.16504,30.6744,103.182
3.1651,17.9942,175.896
3.16516,28.9394,109.372
3.16522,27.8884,113.496
3.16529,28.0419,112.877
3.16535,26.5102,119.401
3.16541,26.6438,118.804
3.16547,28.2143,112.194
3.16553,13.9082,227.601
3.16559,25.4046,124.607
3.16565,24.75,127.905
3.16571,25.7602,122.892
3.16577,25.0625,126.315
3.16583,26.4287,119.788
3.1659,25.5568,123.877
3.16596,13.7851,229.666
3.16602,26.4822,119.553
3.16608,26.5248,119.363
3.16614,25.7792,122.817
3.1662,29.0738,108.902
3.16626,25.8376,122.545
3.16632,24.0832,131.474
3.16638,12.2851,257.742
3.16644,26.2573,120.593
3.16651,25.9387,122.077
3.16657,25.8773,122.369
3.16663,28.8807,109.645
3.16669,28.2039,112.278
3.16675,26.2685,120.553
3.16681,12.9362,244.802
3.16687,25.5659,123.871
3.16693,26.6868,118.67
3.16699,26.2859,120.483
3.16706,27.4299,115.46
3.16712,23.9311,132.343
3.16718,25.7952,122.782
3.16724,24.1954,130.903
3.1673,25.3948,124.722
3.16736,23.561,134.432
3.16742,25.776,122.882
3.16748,21.8701,144.832
3.16754,24.2152,130.808
3.1676,20.7832,152.411
3.16767,26.1916,120.942
3.16773,31.3806,100.945
3.16779,39.5214,80.1537
3.16785,32.7316,96.7826
3.16791,19.5663,161.906
3.16797,30.281,104.619
3.16803,19.0454,166.341
3.16809,32.8521,96.4352
3.16815,18.2858,173.258
3.16821,30.8323,102.756
3.16828,18.8054,168.477
3.16834,31.0576,102.015
3.1684,18.2564,173.55
3.16846,31.1677,101.658
3.16852,18.3079,173.068
3.16858,29.1866,108.563
3.16864,18.6333,170.053
3.1687,29.3213,108.068
3.16876,18.0508,175.547
3.16883,29.2784,108.231
3.16889,18.3295,172.885
3.16895,31.2981,101.25
3.16901,19.5057,162.465
3.16907,32.2311,98.3234
3.16913,18.5121,171.193
3.16919,32.0121,98.9997
3.16925,18.3799,172.431
3.16931,30.1045,105.277
3.16937,40.2448,78.7523
3.16944,31.721,99.9159
3.1695,39.394,80.4562
3.16956,10.1453,312.417
3.16962,22.4274,141.328
3.16968,24.5631,129.042
3.16974,22.8338,138.818
3.1698,26.4866,119.676
3.16986,20.9968,150.969
3.16992,26.6031,119.156
3.16998,21.9359,144.511
3.17005,26.1888,121.046
3.17011,26.0201,121.833
3.17017,27.2156,116.484
3.17023,26.3502,120.312
3.17029,28.252,112.215
3.17035,11.8874,266.698
3.17041,26.0977,121.482
3.17047,25.3476,125.08
3.17053,25.1157,126.237
3.1706,24.3558,130.178
3.17066,26.2505,120.785
3.17072,25.6815,123.463
3.17078,26.599,119.206
3.17084,11.423,277.584
3.1709,25.4204,124.738
3.17096,25.1582,126.041
3.17102,27.0639,117.168
3.17108,27.7148,114.419
3.17114,28.4145,111.603
3.17121,24.2189,130.939
3.17127,12.3313,257.173
3.17133,26.1574,121.24
3.17139,26.8144,118.272
3.17145,26.8046,118.317
3.17151,24.1437,131.36
3.17157,23.9891,132.209
3.17163,21.1438,150.003
3.17169,26.4268,120.018
3.17175,24.1376,131.403
3.17182,26.5358,119.53
3.17188,25.7097,123.373
3.17194,12.11,261.927
3.172,25.7518,123.176
3.17206,26.3285,120.48
3.17212,26.5331,119.553
3.17218,24.969,127.045
3.17224,24.765,128.094
3.1723,23.3234,136.014
3.17237,22.137,143.306
3.17243,23.7971,133.311
3.17249,24.62,128.858
3.17255,31.519,100.655
3.17261,16.6475,190.575
3.17267,31.7739,99.8516
3.17273,18.3209,173.175
3.17279,32.587,97.3639
3.17285,19.4027,163.527
3.17291,30.2468,104.901
3.17298,17.9071,177.191
3.17304,30.3544,104.533
3.1731,19.208,165.196
3.17316,30.485,104.089
3.17322,18.7977,168.809
3.17328,28.0306,113.208
3.17334,18.3156,173.259
3.1734,28.9824,109.494
3.17346,18.8476,168.375
3.17352,31.5902,100.459
3.17359,26.831,118.28
3.17365,19.0992,166.166
3.17371,30.0135,105.743
3.17377,19.1586,165.657
3.17383,30.3832,104.46
3.17389,18.5313,171.272
3.17395,30.3488,104.582
3.17401,17.4394,182.002
3.17407,30.9197,102.655
3.17414,18.4984,171.589
3.1742,32.5398,97.548
3.17426,19.565,162.241
3.17432,31.5276,100.684
3.17438,19.5535,162.344
3.17444,31.4926,100.8
3.1745,18.7716,169.112
3.17456,32.524,97.6068
3.17462,18.5132,171.479
3.17468,33.3307,95.248
3.17475,22.7282,139.683
3.17481,34.4134,92.2548
3.17487,20.9134,151.81
3.17493,33.5554,94.6174
3.17499,22.2773,142.521
3.17505,34.4589,92.1402
3.17511,29.2477,108.559
3.17517,26.1954,121.211
3.17523,30.2247,105.054
3.17529,28.9513,109.677
3.17536,28.6834,110.704
3.17542,27.9728,113.518
3.17548,28.2164,112.54
3.17554,14.1502,224.417
3.1756,27.0837,117.251
3.17566,28.1027,113.002
3.17572,28.6611,110.802
3.17578,29.5112,107.613
3.17584,27.7127,114.599
3.17591,29.3038,108.379
3.17597,27.6591,114.826
3.17603,11.9597,265.56
3.17609,28.7561,110.449
3.17615,28.0457,113.249
3.17621,28.26,112.393
3.17627,29.1433,108.988
3.17633,28.0612,113.193
3.17639,29.0914,109.187
3.17645,28.7526,110.476
3.17652,26.765,118.682
3.17658,11.8854,267.267
3.17664,28.1526,112.836
3.1767,29.7509,106.776
3.17676,28.8666,110.05
3.17682,28.7705,110.419
3.17688,31.7924,99.9258
3.17694,30.8168,103.091
3.177,16.6374,190.956
3.17706,33.0646,96.0865
3.17713,38.7194,82.0552
3.17719,40.933,77.6192
3.17725,41.4285,76.6923
3.17731,42.1155,75.4428
3.17737,18.416,172.533
3.17743,42.5701,74.64
3.17749,36.6216,86.7656
3.17755,30.5368,104.056
3.17761,31.8366,99.8102
3.17768,21.8968,145.12
3.17774,34.5063,92.0915
3.1778,31.8582,99.7483
3.17786,31.0505,102.345
3.17792,31.0369,102.392
3.17798,19.1959,165.555
3.17804,39.3096,80.8464
3.1781,33.0696,96.1034
3.17816,28.2046,112.682
3.17822,29.9971,105.951
3.17829,27.5231,115.477
3.17835,17.6108,180.477
3.17841,31.151,102.032
3.17847,26.3123,120.798
3.17853,27.0232,117.622
3.17859,27.7558,114.52
3.17865,16.8733,188.383
3.17871,31.9014,99.6417
3.17877,28.2673,112.454
3.17883,26.9552,117.93
3.1789,17.2649,184.124
3.17896,30.3442,104.763
3.17902,25.763,123.395
3.17908,33.9367,93.6768
3.17914,31.219,101.833
3.1792,17.4577,182.109
3.17926,29.2321,108.759
3.17932,24.3321,130.664
3.17938,26.8972,118.205
3.17945,25.8813,122.847
3.17951,27.2538,116.663
3.17957,16.214,196.1
3.17963,29.2873,108.567
3.17969,28.2413,112.59
3.17975,27.7351,114.647
3.17981,16.0287,198.382
3.17987,28.2049,112.742
3.17993,24.8893,127.763
3.17999,27.673,114.913
3.18006,26.1212,121.742
3.18012,26.1716,121.51
3.18018,16.4876,192.883
3.18024,31.9604,99.5055
3.1803,30.3302,104.856
3.18036,29.9303,106.259
3.18042,29.4643,107.941
3.18048,29.0428,109.51
3.18054,17.2206,184.694
3.1806,30.1964,105.33
3.18067,30.6345,103.826
3.18073,31.3065,101.6
3.18079,31.2497,101.786
3.18085,30.5032,104.279
3.18091,30.8105,103.241
3.18097,18.1606,175.158
3.18103,32.1321,98.9985
3.18109,31.2008,101.956
3.18115,30.9243,102.869
3.18122,30.0876,105.732
3.18128,36.5867,86.9516
3.18134,19.7336,161.214
3.1814,36.9415,86.1198
3.18146,30.0107,106.011
3.18152,30.7234,103.554
3.18158,18.5735,171.297
3.18164,31.2239,101.898
3.1817,29.6646,107.256
3.18176,31.4145,101.283
3.18183,28.5385,111.492
3.18189,15.686,202.849
3.18195,31.9371,99.6317
3.18201,26.3455,120.78
3.18207,24.0933,132.073
3.18213,28.1972,112.853
3.18219,27.9188,113.98
3.18225,16.374,194.348
3.18231,31.2477,101.841
3.18237,28.6555,111.056
3.18244,30.4902,104.376
3.1825,33.5852,94.759
3.18256,27.2286,116.883
3.18262,25.915,122.81
3.18268,15.7601,201.946
3.18274,30.7207,103.603
3.1828,27.0614,117.614
3.18286,27.7901,114.532
3.18292,17.0002,187.229
3.18299,28.8915,110.17
3.18305,29.5589,107.685
3.18311,27.9641,113.828
3.18317,28.0691,113.405
3.18323,18.1407,175.474
3.18329,30.7641,103.474
3.18335,31.5363,100.942
3.18341,32.0364,99.3685
3.18347,28.683,110.988
3.18353,20.0186,159.029
3.1836,31.0203,102.629
3.18366,26.5397,119.958
3.18372,27.8143,114.463
3.18378,27.3339,116.477
3.18384,17.9855,177.022
3.1839,27.7034,114.928
3.18396,27.2857,116.69
3.18402,27.019,117.844
3.18408,26.8587,118.549
3.18414,16.7933,189.608
3.18421,28.1132,113.264
3.18427,25.3707,125.51
3.18433,27.4627,115.951
3.18439,27.0957,117.524
3.18445,18.2206,174.772
3.18451,27.5677,115.516
3.18457,30.5941,104.091
3.18463,30.573,104.165
3.18469,31.1745,102.157
3.18476,27.3279,116.539
3.18482,14.173,224.71
3.18488,28.1506,113.137
3.18494,26.1665,121.718
3.185,27.8579,114.33
3.18506,16.9293,188.139
3.18512,27.2185,117.021
3.18518,26.6648,119.453
3.18524,27.2987,116.681
3.1853,28.0486,113.564
3.18537,15.3772,207.149
3.18543,29.2159,109.03
3.18549,25.7765,123.581
3.18555,26.1215,121.951
3.18561,16.4512,193.64
3.18567,28.8855,110.286
3.18573,32.9213,96.768
3.18579,29.1061,109.455
3.18585,28.8663,110.366
3.18591,16.3159,195.265
3.18598,31.732,100.403
3.18604,27.5898,115.479
3.1861,25.1323,126.773
3.18616,16.0189,198.9
3.18622,27.5269,115.749
3.18628,23.9208,133.201
3.18634,27.0822,117.654
3.1864,27.1793,117.237
3.18646,17.0487,186.904
3.18653,27.8336,114.485
3.18659,25.3239,125.833
3.18665,25.3893,125.511
3.18671,15.4026,206.894
3.18677,29.38,108.467
3.18683,26.1298,121.962
3.18689,31.233,102.036
3.18695,17.9703,177.346
3.18701,34.6714,91.9206
3.18707,25.0644,127.155
3.18714,27.3259,116.634
3.1872,15.6766,203.31
3.18726,30.1757,105.623
3.18732,26.9924,118.082
3.18738,28.2212,112.943
3.18744,16.3408,195.06
3.1875,46.3605,68.7547
3.18756,30.637,104.043
3.18762,32.8344,97.0819
3.18769,29.8185,106.903
3.18775,24.6492,129.324
3.18781,33.705,94.5798
3.18787,27.6607,115.249
3.18793,26.6137,119.785
3.18799,29.3172,108.741
3.18805,28.6807,111.157
3.18811,27.6808,115.174
3.18817,15.8029,201.746
3.18823,29.5407,107.927
3.1883,26.7852,119.032
3.18836,28.0621,113.618
3.18842,26.0113,122.578
3.18848,15.8047,201.742
3.18854,27.9231,114.19
3.1886,27.3777,116.467
3.18866,25.8272,123.461
3.18872,27.1766,117.333
3.18878,26.2463,121.494
3.18884,17.704,180.12
3.18891,30.3937,104.92
3.18897,27.2088,117.204
3.18903,26.4493,120.571
3.18909,31.6537,100.749
3.18915,19.2271,165.868
3.18921,31.2781,101.963
3.18927,29.4692,108.224
3.18933,30.4624,104.697
3.18939,28.8353,110.607
3.18946,25.1929,126.601
3.18952,16.8983,188.748
3.18958,28.5492,111.722
3.18964,27.1548,117.461
3.1897,28.1372,113.362
3.18976,27.6504,115.36
3.18982,16.1888,197.039
3.18988,30.2216,105.55
3.18994,27.4772,116.094
3.19,28.7239,111.057
3.19007,27.9482,114.142
3.19013,25.9437,122.963
3.19019,14.8245,215.197
3.19025,31.3214,101.855
3.19031,29.7887,107.098
3.19037,29.9906,106.379
3.19043,25.4113,125.552
3.19049,23.9726,133.089
3.19055,17.8296,178.947
3.19061,27.4467,116.247
3.19068,25.4901,125.173
3.19074,28.637,111.42
3.1908,32.1042,99.3889
3.19086,29.0805,109.725
3.19092,18.1055,176.24
3.19098,29.0927,109.683
3.19104,27.5336,115.896
3.1911,28.4427,112.194
3.19116,31.1485,102.45
3.19123,29.8362,106.958
3.19129,31.5461,101.163
3.19135,17.9126,178.162
3.19141,32.8009,97.2965
3.19147,27.6737,115.325
3.19153,28.7565,110.985
3.19159,28.7525,111.002
3.19165,21.7379,146.824
3.19171,36.0513,88.5326
3.19177,29.59,107.867
3.19184,30.5851,104.359
3.1919,28.2634,112.934
3.19196,28.3511,112.587
3.19202,18.303,174.399
3.19208,28.5872,111.661
3.19214,30.0762,106.135
3.1922,30.1664,105.82
3.19226,29.2295,109.214
3.19232,29.6589,107.635
3.19238,18.3701,173.782
3.19245,29.5525,108.026
3.19251,31.3602,101.801
3.19257,25.4839,125.278
3.19263,24.5833,129.87
3.19269,27.098,117.82
3.19275,15.3086,208.559
3.19281,27.7415,115.091
3.19287,27.7554,115.036
3.19293,27.6446,115.499
3.193,27.992,114.068
3.19306,25.9699,122.952
3.19312,27.8801,114.53
3.19318,15.5887,204.839
3.19324,28.0671,113.772
3.1933,26.4772,120.606
3.19336,24.8039,128.744
3.19342,27.0173,118.199
3.19348,29.8125,107.119
3.19354,18.1935,175.533
3.19361,37.8789,84.311
3.19367,32.8587,97.194
3.19373,31.9034,100.106
3.19379,26.6425,119.876
3.19385,28.2236,113.162
3.19391,22.7745,140.241
3.19397,40.7437,78.3918
3.19403,25.2056,126.719
3.19409,25.5408,125.058
3.19415,26.8717,118.867
3.19422,16.9116,188.878
3.19428,25.4794,125.367
3.19434,26.6996,119.64
3.1944,25.7277,124.162
3.19446,25.7661,123.979
3.19452,26.1381,122.217
3.19458,17.7827,179.645
3.19464,30.4941,104.763
3.1947,25.3984,125.784
3.19477,26.9786,118.419
3.19483,25.5577,125.004
3.19489,25.3703,125.93
3.19495,14.4117,221.691
3.19501,28.3616,112.653
3.19507,26.0243,122.772
3.19513,26.0016,122.882
3.19519,26.1245,122.307
3.19525,16.8177,189.993
3.19531,27.083,117.982
3.19538,26.0316,122.75
3.19544,26.0047,122.879
3.1955,15.324,208.529
3.19556,27.7265,115.253
3.19562,25.2903,126.358
3.19568,26.3584,121.24
3.19574,25.5588,125.035
3.1958,16.0048,199.678
3.19586,30.2216,105.748
3.19592,31.6427,101
3.19599,25.9315,123.247
3.19605,26.1281,122.322
3.19611,16.4877,193.848
3.19617,26.4564,120.809
3.19623,26.1125,122.402
3.19629,27.3572,116.836
3.19635,25.7462,124.149
3.19641,14.6482,218.211
3.19647,27.9613,114.318
3.19654,26.2033,121.99
3.1966,25.2874,126.411
3.19666,26.4891,120.678
3.19672,25.9067,123.394
3.19678,16.0244,199.494
3.19684,27.4025,116.663
3.1969,25.5664,125.043
3.19696,26.062,122.668
3.19702,30.6198,104.41
3.19708,15.3334,208.504
3.19715,29.8712,107.031
3.19721,26.048,122.743
3.19727,26.6505,119.97
3.19733,27.3701,116.818
3.19739,26.2205,121.942
3.19745,15.4363,207.138
3.19751,27.5104,116.229
3.19757,26.8902,118.912
3.19763,25.4066,125.858
3.19769,26.1441,122.31
3.19776,16.0414,199.344
3.19782,26.6504,119.991
3.19788,27.7689,115.16
3.19794,27.2409,117.395
3.198,27.3072,117.112
3.19806,27.1286,117.885
3.19812,14.3918,222.218
3.19818,34.5259,92.6314
3.19824,31.5359,101.416
3.19831,27.9053,114.613
3.19837,25.3664,126.087
3.19843,14.9496,213.948
3.19849,29.1233,109.826
3.19855,23.1994,137.872
3.19861,25.9422,123.298
3.19867,26.4951,120.727
3.19873,14.9122,214.504
3.19879,26.6924,119.839
3.19885,27.0274,118.356
3.19892,28.2997,113.037
3.19898,26.6676,119.957
3.19904,15.4986,206.408
3.1991,26.3737,121.299
3.19916,25.4901,125.506
3.19922,23.789,134.483
3.19928,27.5199,116.253
