Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.54779,24.0951,64.2369
1.54785,24.9526,62.0318
1.54791,24.3018,63.6955
1.54798,25.2533,61.298
1.54804,24.4252,63.3787
1.5481,15.9301,97.1804
1.54816,29.0926,53.2148
1.54822,26.3868,58.6741
1.54828,24.8286,62.3589
1.54834,24.8031,62.4253
1.5484,24.2495,63.853
1.54846,15.8453,97.7239
1.54852,28.038,55.2294
1.54859,24.8197,62.3934
1.54865,24.8158,62.4057
1.54871,23.9093,64.7744
1.54877,27.2615,56.8115
1.54883,27.9754,55.3641
1.54889,14.4184,107.425
1.54895,28.2206,54.8873
1.54901,25.7815,60.0823
1.54907,23.9884,64.5759
1.54914,25.9517,59.6931
1.5492,24.0602,64.3883
1.54926,26.0783,59.4079
1.54932,24.3208,63.7033
1.54938,15.5505,99.6354
1.54944,28.3682,54.6189
1.5495,23.831,65.0205
1.54956,25.9216,59.7789
1.54962,26.7561,57.9166
1.54968,24.5113,63.2232
1.54975,15.5554,99.6272
1.54981,28.5368,54.3091
1.54987,26.1312,59.311
1.54993,26.5287,58.4245
1.54999,27.7301,55.8956
1.55005,29.255,52.9841
1.55011,15.3777,100.803
1.55017,29.5119,52.5271
1.55023,24.9534,62.1252
1.55029,25.1813,61.5653
1.55036,25.3022,61.2735
1.55042,25.5183,60.7571
1.55048,15.1475,102.359
1.55054,29.1842,53.1293
1.5506,24.0416,64.4965
1.55066,24.8906,62.299
1.55072,24.077,64.4068
1.55078,25.2922,61.3146
1.55084,26.3075,58.9506
1.55091,17.327,89.508
1.55097,30.6941,50.5298
1.55103,25.4137,61.0312
1.55109,25.1897,61.5762
1.55115,23.4228,66.2241
1.55121,26.7397,58.0115
1.55127,27.5463,56.3151
1.55133,15.2442,101.765
1.55139,30.263,51.2637
1.55145,25.1279,61.7424
1.55152,23.951,64.7787
1.55158,25.3706,61.1565
1.55164,25.0029,62.0583
1.5517,15.6593,99.0915
1.55176,31.9429,48.5791
1.55182,25.3032,61.3291
1.55188,24.7866,62.6098
1.55194,25.3621,61.1914
1.552,25.6508,60.505
1.55206,16.007,96.9616
1.55213,29.044,53.4405
1.55219,26.4692,58.6413
1.55225,24.8533,62.4564
1.55231,25.7584,60.2642
1.55237,25.985,59.7409
1.55243,17.2806,89.8366
1.55249,31.1483,49.8419
1.55255,26.0984,59.4883
1.55261,24.716,62.8182
1.55268,24.2051,64.1466
1.55274,26.2966,59.047
1.5528,26.6726,58.217
1.55286,14.2521,108.957
1.55292,28.5301,54.4309
1.55298,25.6491,60.5472
1.55304,24.3762,63.7115
1.5531,25.1323,61.7971
1.55316,15.2016,102.171
1.55322,29.3911,52.8467
1.55329,25.0206,62.0802
1.55335,23.8421,65.1514
1.55341,25.7379,60.3549
1.55347,25.0043,62.128
1.55353,15.6283,99.4046
1.55359,28.6682,54.1922
1.55365,29.0857,53.4164
1.55371,28.1282,55.2368
1.55377,25.2085,61.6369
1.55383,25.3143,61.3817
1.5539,25.8919,60.0148
1.55396,15.491,100.314
1.55402,29.5136,52.6542
1.55408,24.2548,64.0731
1.55414,25.2092,61.6497
1.5542,25.4971,60.956
1.55426,24.9784,62.2242
1.55432,25.2626,61.5266
1.55438,14.5518,106.818
1.55445,29.2273,53.1847
1.55451,26.1701,59.4001
1.55457,25.8877,60.0504
1.55463,24.6811,62.9887
1.55469,24.5125,63.4243
1.55475,16.6241,93.524
1.55481,29.287,53.0887
1.55487,28.0208,55.49
1.55493,26.1641,59.43
1.55499,25.126,61.8878
1.55506,25.2772,61.5202
1.55512,15.091,103.049
1.55518,29.0054,53.6169
1.55524,24.698,62.9703
1.5553,26.3734,58.9723
1.55536,25.5599,60.8515
1.55542,26.5655,58.5504
1.55548,15.1941,102.374
1.55554,29.5373,52.6637
1.5556,25.4551,61.1116
1.55567,25.0632,62.0698
1.55573,25.0281,62.1591
1.55579,25.0788,62.036
1.55585,25.5096,60.9907
1.55591,16.2243,95.8997
1.55597,30.1279,51.6455
1.55603,25.2755,61.563
1.55609,35.2627,44.1286
1.55615,27.2641,57.0771
1.55622,26.1292,59.5586
1.55628,24.4678,63.6051
1.55634,16.0987,96.6748
1.5564,29.6957,52.4116
1.55646,24.8737,62.5746
1.55652,24.9213,62.4575
1.55658,25.1509,61.8897
1.55664,24.9444,62.4044
1.5567,14.9752,103.952
1.55676,30.5496,50.9586
1.55683,25.3761,61.3502
1.55689,28.1541,55.2988
1.55695,29.2562,53.2176
1.55701,27.3998,56.8256
1.55707,26.9591,57.7567
1.55713,16.3922,94.9921
1.55719,32.7331,47.5724
1.55725,29.7309,52.3782
1.55731,28.0441,55.5309
1.55737,28.2249,55.1773
1.55744,27.7249,56.1746
1.5575,17.4009,89.5066
1.55756,30.6145,50.8766
1.55762,28.4727,54.7058
1.55768,26.4113,58.9779
1.55774,25.8845,60.1806
1.5578,26.3346,59.1542
1.55786,17.4146,89.4574
1.55792,29.2734,53.2198
1.55799,25.1603,61.9223
1.55805,25.2143,61.7921
1.55811,25.4394,61.2478
1.55817,25.1412,61.9767
1.55823,26.1405,59.6098
1.55829,16.3826,95.1187
1.55835,28.7129,54.2735
1.55841,27.3885,56.9002
1.55847,30.7211,50.7297
1.55853,33.7084,46.2358
1.5586,28.4757,54.7342
1.55866,20.0501,77.7382
1.55872,29.8208,52.2695
1.55878,25.7889,60.4439
1.55884,26.8963,57.9574
1.5589,25.437,61.2849
1.55896,25.202,61.8587
1.55902,15.2894,101.968
1.55908,30.4635,51.1787
1.55914,23.8962,65.2465
1.55921,26.6191,58.5747
1.55927,25.9491,60.0895
1.55933,23.9742,65.0418
1.55939,15.6916,99.3773
1.55945,29.747,52.4237
1.55951,25.1723,61.9535
1.55957,28.1504,55.4015
1.55963,28.1368,55.4304
1.55969,16.7376,93.1848
1.55976,34.3054,45.4667
1.55982,33.7032,46.281
1.55988,33.222,46.9531
1.55994,22.8163,68.3694
1.56,35.366,44.1102
1.56006,25.895,60.2457
1.56012,38.9424,40.0623
1.56018,26.5653,58.73
1.56024,25.6361,60.8611
1.5603,24.4808,63.7359
1.56037,26.1159,59.7478
1.56043,24.0095,64.992
1.56049,14.0714,110.897
1.56055,27.2459,57.2764
1.56061,23.9944,65.0406
1.56067,27.4767,56.7998
1.56073,27.6429,56.4606
1.56079,25.2657,61.7753
1.56085,25.2493,61.8176
1.56091,24.2908,64.2595
1.56098,25.2667,61.7799
1.56104,12.3241,126.666
1.5611,27.2582,57.2708
1.56116,23.865,65.4162
1.56122,26.0726,59.8797
1.56128,26.3612,59.2266
1.56134,24.748,63.0897
1.5614,25.7348,60.6729
1.56146,26.1145,59.793
1.56153,25.8634,60.3759
1.56159,26.4993,58.9295
1.56165,13.2481,117.877
1.56171,26.804,58.264
1.56177,24.5226,63.6868
1.56183,25.2942,61.7466
1.56189,27.5413,56.7108
1.56195,27.6852,56.4184
1.56201,26.4082,59.1489
1.56207,25.947,60.2025
1.56214,25.7984,60.5516
1.5622,24.5125,63.7307
1.56226,26.2534,59.5069
1.56232,12.9744,120.415
1.56238,27.2463,57.3428
1.56244,25.9846,60.1296
1.5625,23.7192,65.875
1.56256,24.6879,63.2926
1.56262,24.7461,63.1462
1.56269,26.2856,59.4503
1.56275,24.3524,64.1722
1.56281,25.8959,60.3495
1.56287,13.0743,119.538
1.56293,26.668,58.6069
1.56299,25.9245,60.2902
1.56305,25.557,61.1594
1.56311,27.6833,56.4641
1.56317,27.9518,55.924
1.56323,25.8885,60.3833
1.5633,25.1465,62.1675
1.56336,25.7796,60.6431
1.56342,13.8246,113.089
1.56348,27.985,55.8684
1.56354,24.6967,63.3096
1.5636,24.9351,62.7069
1.56366,24.6164,63.5212
1.56372,25.3253,61.7454
1.56378,25.6282,61.018
1.56384,24.9865,62.5876
1.56391,26.0013,60.1472
1.56397,26.7429,58.4817
1.56403,14.0976,110.943
1.56409,27.5113,56.8527
1.56415,24.1738,64.7043
1.56421,25.4476,61.4679
1.56427,25.605,61.0925
1.56433,25.3365,61.7422
1.56439,30.2628,51.6937
1.56446,26.3949,59.2711
1.56452,26.2599,59.5782
1.56458,24.8593,62.9373
1.56464,26.2259,59.6599
1.5647,13.1187,119.272
1.56476,27.7201,56.4486
1.56482,26.2082,59.7073
1.56488,24.9371,62.7532
1.56494,25.4516,61.487
1.565,25.2523,61.9748
1.56507,25.8755,60.4845
1.56513,25.7956,60.6742
1.56519,23.9945,65.2311
1.56525,24.9726,62.6786
1.56531,13.3614,117.151
1.56537,27.4705,56.9837
1.56543,24.5671,63.7208
1.56549,25.5864,61.1847
1.56555,26.2802,59.5717
1.56561,29.7639,52.6012
1.56568,25.9236,60.3958
1.56574,25.7683,60.7621
1.5658,24.1214,64.9133
1.56586,25.7886,60.7191
1.56592,24.3128,64.4071
1.56598,25.7275,60.8679
1.56604,13.1205,119.358
1.5661,27.1485,57.6866
1.56616,25.2943,61.9177
1.56623,25.3562,61.7689
1.56629,25.1796,62.2046
1.56635,24.5941,63.6879
1.56641,26.0816,60.058
1.56647,27.7643,56.4202
1.56653,24.9741,62.7261
1.56659,25.9402,60.3924
1.56665,24.541,63.8382
1.56671,13.5274,115.818
1.56677,29.0141,54.0005
1.56684,27.2067,57.59
1.5669,25.9696,60.3359
1.56696,27.169,57.6745
1.56702,25.3645,61.78
1.56708,25.2621,62.0328
1.56714,25.5674,61.2946
1.5672,24.2696,64.5746
1.56726,26.3097,59.5698
1.56732,25.0729,62.5107
1.56738,24.7914,63.223
1.56745,13.0525,120.088
1.56751,26.9511,58.1611
1.56757,24.2106,64.7473
1.56763,24.9958,62.7156
1.56769,25.1359,62.3685
1.56775,25.5409,61.3819
1.56781,25.6664,61.0843
1.56787,24.501,63.9923
1.56793,25.9324,60.4623
1.568,29.0958,53.8907
1.56806,14.9811,104.669
1.56812,28.0194,55.9654
1.56818,26.1805,59.8987
1.56824,25.1804,62.2801
1.5683,24.9888,62.7602
1.56836,25.9265,60.4926
1.56842,24.8865,63.0229
1.56848,25.2475,62.1243
1.56854,24.3635,64.3809
1.56861,25.3706,61.8276
1.56867,13.5153,116.066
1.56873,26.9341,58.2431
1.56879,25.8278,60.7403
1.56885,26.2303,59.8106
1.56891,28.9869,54.1248
1.56897,26.8743,58.3819
1.56903,26.5436,59.1115
1.56909,24.6145,63.7467
1.56915,25.3904,61.801
1.56922,28.7238,54.6312
1.56928,14.0995,111.3
1.56934,26.9673,58.1941
1.5694,26.1783,59.9503
1.56946,25.7741,60.8928
1.56952,25.7819,60.8769
1.56958,25.2856,62.0741
1.56964,25.3074,62.0231
1.5697,26.7906,58.5917
1.56977,25.1366,62.4494
1.56983,16.0691,97.6923
1.56989,27.525,57.035
1.56995,24.949,62.9264
1.57001,26.6145,58.9907
1.57007,25.5754,61.39
1.57013,25.6185,61.289
1.57019,25.8586,60.7223
1.57025,24.4659,64.1813
1.57031,25.3454,61.9566
1.57038,25.212,62.2869
1.57044,28.3871,55.3222
1.5705,14.5439,107.983
1.57056,27.1719,57.8008
1.57062,24.2789,64.6907
1.57068,25.1998,62.329
1.57074,25.0077,62.8103
1.5708,25.4366,61.7536
1.57086,24.7924,63.3607
1.57092,25.7924,60.9064
1.57099,24.5173,64.0766
1.57105,13.9365,112.729
1.57111,26.8926,58.4215
1.57117,23.9676,65.5539
1.57123,25.8141,60.8672
1.57129,26.2748,59.8021
1.57135,26.4144,59.4885
1.57141,27.5695,56.9982
1.57147,26.0657,60.289
1.57154,25.1143,62.5754
1.5716,14.5469,108.037
1.57166,32.7882,47.9336
1.57172,28.0124,56.1079
1.57178,25,62.8713
1.57184,26.6807,58.9129
1.5719,25.9252,60.6321
1.57196,26.4619,59.4047
1.57202,25.3246,62.0748
1.57208,25.6409,61.3115
1.57215,25.2784,62.1932
1.57221,13.768,114.193
1.57227,28.2235,55.7077
1.57233,28.1988,55.7587
1.57239,27.8684,56.4219
1.57245,30.0358,52.3526
1.57251,30.8205,51.0216
1.57257,28.5939,54.9968
1.57263,30.3924,51.7443
1.57269,29.3482,53.5875
1.57276,27.6941,56.7904
1.57282,27.4956,57.2024
1.57288,12.6872,123.973
1.57294,27.3595,57.4916
1.573,24.8292,63.3527
1.57306,24.857,63.2844
1.57312,26.3002,59.814
1.57318,25.3074,62.1629
1.57324,24.9981,62.9344
1.57331,25.2686,62.2632
1.57337,25.0565,62.7928
1.57343,13.1319,119.817
1.57349,27.64,56.9279
1.57355,25.2037,62.4331
1.57361,24.3173,64.7116
1.57367,28.0574,56.0875
1.57373,26.642,59.0697
1.57379,25.0143,62.9158
1.57385,25.3954,61.974
1.57392,24.4744,64.3087
1.57398,28.9022,54.4588
1.57404,16.5618,95.0402
1.5741,39.8959,39.4551
1.57416,35.9723,43.7604
1.57422,34.2407,45.9751
1.57428,33.0173,47.6805
1.57434,28.4927,55.2542
1.5744,43.106,36.524
1.57446,14.2847,110.221
1.57453,27.6072,57.0332
1.57459,25.5673,61.5859
1.57465,25.1226,62.6787
1.57471,25.7575,61.136
1.57477,26.8252,58.7048
1.57483,24.5633,64.1133
1.57489,26.0158,60.5359
1.57495,26.1731,60.1745
1.57501,14.1933,110.969
1.57508,30.7765,51.1778
1.57514,28.1035,56.0476
1.5752,26.8519,58.6624
1.57526,24.8483,63.395
1.57532,25.8639,60.908
1.57538,24.1171,65.3221
1.57544,25.5162,61.7429
1.5755,25.1702,62.594
1.57556,14.1751,111.15
1.57562,28.2919,55.6918
1.57569,25.5988,61.5532
1.57575,25.2061,62.5146
1.57581,26.0011,60.6054
1.57587,25.9079,60.8258
1.57593,26.1609,60.24
1.57599,27.4898,57.3299
1.57605,24.8559,63.4075
1.57611,14.8538,106.108
1.57617,28.2199,55.8532
1.57623,24.5703,64.152
1.5763,29.2086,53.9668
1.57636,26.9673,58.4544
1.57642,25.301,62.3065
1.57648,25.3269,62.2453
1.57654,26.8334,58.7529
1.5766,14.2749,110.446
1.57666,28.7448,54.8503
1.57672,25.4998,61.8329
1.57678,25.9849,60.6808
1.57685,24.7787,63.637
1.57691,25.1341,62.7398
1.57697,25.2406,62.4774
1.57703,25.5294,61.7729
1.57709,14.3849,109.635
1.57715,29.6512,53.1901
1.57721,26.5515,59.4019
1.57727,24.9754,63.153
1.57733,26.195,60.215
1.57739,26.9263,58.5818
1.57746,27.7489,56.8474
1.57752,15.2889,103.181
1.57758,30.0365,52.522
1.57764,27.1496,58.109
1.5777,25.472,61.9386
1.57776,24.4174,64.6162
1.57782,25.5295,61.8038
1.57788,25.699,61.3985
1.57794,25.1959,62.627
1.578,26.689,59.1256
1.57807,13.8087,114.281
1.57813,27.6642,57.0459
1.57819,24.7276,63.823
1.57825,24.8589,63.4882
1.57831,27.3833,57.6376
1.57837,25.0783,62.9377
1.57843,25.5213,61.8475
1.57849,25.3516,62.2641
1.57855,25.2448,62.5299
1.57862,26.7166,59.0874
1.57868,15.8751,99.4437
1.57874,31.1394,50.699
1.5788,26.1574,60.3577
1.57886,25.887,60.9904
1.57892,25.6518,61.5519
1.57898,26.1982,60.2707
1.57904,26.3022,60.0346
1.5791,25.1175,62.8686
1.57916,25.4284,62.1023
1.57923,13.8263,114.219
1.57929,27.7076,56.9983
1.57935,25.9173,60.9381
1.57941,24.1295,65.4556
1.57947,25.8926,61.0009
1.57953,24.976,63.242
1.57959,25.6217,61.6506
1.57965,24.7944,63.7101
1.57971,25.8256,61.1686
1.57977,26.1074,60.5107
1.57984,26.1912,60.3194
1.5799,14.7217,107.318
1.57996,29.3805,53.7758
1.58002,27.484,57.4887
1.58008,25.0116,63.1738
1.58014,25.2631,62.5475
1.5802,26.5304,59.5618
1.58026,25.1938,62.7244
1.58032,25.5342,61.8905
1.58039,24.4487,64.641
1.58045,14.865,106.32
1.58051,28.529,55.3999
1.58057,24.9117,63.447
1.58063,26.2087,60.3094
1.58069,25.4781,62.0412
1.58075,25.7445,61.4015
1.58081,27.0131,58.5201
1.58087,26.3403,60.0172
1.58093,24.435,64.6996
1.581,14.6668,107.794
1.58106,27.8735,56.7226
1.58112,28.9126,54.6861
1.58118,25.8407,61.1896
1.58124,25.7745,61.349
1.5813,26.3973,59.9038
1.58136,25.0788,63.0556
1.58142,25.182,62.7997
1.58148,13.7341,115.15
1.58154,28.3028,55.8794
1.58161,26.0416,60.7338
1.58167,26.8778,58.8466
1.58173,26.1029,60.5958
1.58179,26.3475,60.0356
1.58185,26.8721,58.8659
1.58191,25.9489,60.9626
1.58197,25.1887,62.8048
1.58203,13.8936,113.868
1.58209,27.4473,57.6412
1.58216,24.5228,64.5178
1.58222,26.9453,58.7195
1.58228,27.9518,56.6073
1.58234,26.2259,60.335
1.5824,25.0893,63.0707
1.58246,26.5817,59.5319
1.58252,13.4647,117.531
1.58258,28.3154,55.8913
1.58264,24.3184,65.0801
1.5827,24.7786,63.8738
1.58277,27.5942,57.3585
1.58283,27.4469,57.6688
1.58289,26.0055,60.8674
1.58295,27.389,57.7951
1.58301,27.4443,57.6807
1.58307,14.2911,110.773
1.58313,32.153,49.2375
1.58319,26.266,60.2753
1.58325,26.8351,58.9993
1.58331,25.5248,62.0306
1.58338,24.7451,63.9874
1.58344,27.1684,58.2823
1.5835,31.4514,50.3475
1.58356,28.6805,55.2139
1.58362,25.4895,62.1283
1.58368,25.5211,62.0538
1.58374,16.0708,98.5476
1.5838,28.8443,54.9086
1.58386,25.5154,62.0747
1.58393,26.0088,60.8995
1.58399,25.0567,63.216
1.58405,25.2543,62.724
1.58411,25.5856,61.914
1.58417,25.0349,63.2783
1.58423,25.9165,61.1282
1.58429,25.3089,62.5981
1.58435,14.5717,108.728
1.58441,28.111,56.3627
1.58447,25.1571,62.9832
1.58454,25.2589,62.7319
1.5846,25.6179,61.855
1.58466,29.0021,54.6394
1.58472,28.4228,55.7551
1.58478,26.9893,58.7189
1.58484,15.2443,103.963
1.5849,28.919,54.8048
1.58496,25.863,61.2831
1.58502,25.3746,62.465
1.58508,26.4636,59.8968
1.58515,25.4151,62.3702
1.58521,28.1325,56.3478
1.58527,14.4846,109.445
1.58533,27.4601,57.7322
1.58539,26.2585,60.3763
1.58545,26.7131,59.351
1.58551,25.449,62.3015
1.58557,26.2778,60.3389
1.58563,25.8939,61.2357
1.5857,26.0998,60.7551
1.58576,25.4371,62.3404
1.58582,15.0031,105.699
1.58588,31.1436,50.9214
1.58594,25.0315,63.3577
1.586,27.6149,57.4327
1.58606,24.7693,64.0332
1.58612,26.7517,59.2906
1.58618,26.0457,60.8999
1.58624,25.8483,61.3674
1.58631,13.51,117.417
1.58637,28.8297,55.0255
1.58643,25.382,62.5021
1.58649,24.8567,63.8255
1.58655,25.4622,62.31
1.58661,25.5329,62.1399
1.58667,24.9645,63.5572
1.58673,24.6517,64.3661
1.58679,27.5043,57.6925
1.58685,14.9876,105.878
1.58692,27.2456,58.2448
1.58698,26.7187,59.3958
1.58704,29.2344,54.2867
1.5871,28.0811,56.5184
1.58716,27.5349,57.6417
1.58722,27.1776,58.4019
1.58728,25.0062,63.4757
1.58734,26.0875,60.847
1.5874,13.7412,115.521
1.58747,27.9731,56.7497
1.58753,24.7861,64.0492
1.58759,25.7851,61.5699
1.58765,26.0464,60.9546
1.58771,25.3286,62.6846
1.58777,25.2931,62.7748
1.58783,26.0581,60.9343
1.58789,25.9089,61.2875
1.58795,15.2088,104.41
1.58801,30.6502,51.8109
1.58808,24.3589,65.1949
1.58814,25.3647,62.6122
1.5882,24.9659,63.6147
1.58826,28.4086,55.9077
1.58832,27.7866,57.1613
1.58838,25.5638,62.134
1.58844,26.6617,59.5776
1.5885,14.2422,111.535
1.58856,29.0483,54.687
1.58862,24.2053,65.6313
1.58869,26.2298,60.568
1.58875,25.5431,62.1986
1.58881,26.3422,60.3141
1.58887,25.3687,62.6311
1.58893,25.9333,61.2698
1.58899,24.4863,64.8932
1.58905,15.3351,103.622
1.58911,28.589,55.5849
1.58917,25.4158,62.5271
1.58924,26.2085,60.6381
1.5893,27.0376,58.7809
1.58936,24.7332,64.2601
1.58942,28.7508,55.2826
1.58948,29.0126,54.7858
1.58954,26.6168,59.7193
1.5896,13.6002,116.881
1.58966,28.4303,55.9144
1.58972,25.5502,62.2197
1.58978,24.6444,64.5088
1.58985,25.9948,61.1601
1.58991,26.5138,59.9652
1.58997,26.0917,60.9377
1.59003,25.3235,62.7886
1.59009,24.9012,63.8559
1.59015,14.5108,109.584
1.59021,27.9942,56.8051
1.59027,26.5574,59.8805
1.59033,25.9892,61.1922
1.59039,26.3881,60.2695
1.59046,25.3644,62.7042
1.59052,26.6779,59.6194
1.59058,25.542,62.273
1.59064,28.2147,56.3763
1.5907,15.7794,100.809
1.59076,27.2915,58.2878
1.59082,24.6608,64.5082
1.59088,26.1695,60.7914
1.59094,26.5162,59.9991
1.59101,25.4099,62.6137
1.59107,26.7489,59.4815
1.59113,26.2139,60.6978
1.59119,14.2449,111.703
1.59125,28.2544,56.3187
1.59131,25.7902,61.7022
1.59137,25.272,62.9698
1.59143,26.4396,60.1913
1.59149,25.9418,61.3486
1.59155,25.0053,63.6486
1.59162,26.6861,59.6421
1.59168,25.2857,62.9476
1.59174,26.2336,60.6756
1.5918,16.8097,94.6953
1.59186,31.1756,51.0611
1.59192,24.8603,64.0346
1.59198,24.8249,64.1284
1.59204,25.6289,62.119
1.5921,26.0301,61.1639
1.59216,26.1052,60.9905
1.59223,24.6828,64.5075
1.59229,25.5763,62.2563
1.59235,25.5051,62.4326
1.59241,14.2287,111.915
1.59247,28.2845,56.302
1.59253,25.5101,62.4274
1.59259,25.2932,62.9653
1.59265,27.4583,58.0025
1.59271,27.591,57.7258
1.59278,24.7093,64.4606
1.59284,26.4252,60.2771
1.5929,26.168,60.8719
1.59296,13.7979,115.449
1.59302,32.2637,49.375
1.59308,26.4162,60.3069
1.59314,26.1788,60.8562
1.5932,26.2737,60.6386
1.59326,24.9472,63.8655
1.59332,26.6238,59.8458
1.59339,26.4823,60.168
1.59345,14.9106,106.867
1.59351,28.5134,55.8863
1.59357,25.1689,63.3151
1.59363,26.0779,61.1104
1.59369,26.9974,59.0312
1.59375,24.6049,64.7738
1.59381,26.8467,59.3673
1.59387,26.3372,60.518
1.59394,24.8244,64.2083
1.594,15.1591,105.151
1.59406,28.0235,56.8828
1.59412,25.7919,61.807
1.59418,25.5853,62.3083
1.59424,28.6669,55.6126
1.5943,28.7567,55.441
1.59436,26.2782,60.6724
1.59442,27.1674,58.6889
1.59448,26.6401,59.8528
1.59455,13.9424,114.366
1.59461,28.9613,55.0599
1.59467,26.3455,60.5289
1.59473,25.654,62.1629
1.59479,24.9111,64.0192
1.59485,25.6198,62.2506
1.59491,25.2032,63.282
1.59497,27.1937,58.6523
1.59503,26.8764,59.347
1.59509,14.2423,111.997
1.59516,27.9512,57.0693
1.59522,24.46,65.2174
1.59528,26.0715,61.1886
1.59534,25.3614,62.9042
1.5954,26.8269,59.4702
1.59546,27.64,57.7228
1.59552,25.8412,61.7433
1.59558,24.6184,64.8127
1.59564,14.4364,110.529
1.59571,28.4963,55.9969
1.59577,26.9797,59.1469
1.59583,25.022,63.777
1.59589,25.2225,63.2725
1.59595,25.4664,62.6688
1.59601,25.5793,62.3946
1.59607,26.2813,60.7304
1.59613,25.2219,63.2837
1.59619,15.0591,105.996
1.59625,28.8952,55.2429
1.59632,25.3795,62.8978
1.59638,26.1902,60.9532
1.59644,26.4122,60.4432
1.5965,25.5035,62.5991
1.59656,25.5727,62.4322
1.59662,30.186,52.8928
1.59668,33.1429,48.1757
1.59674,21.3907,74.6466
1.5968,36.7197,43.4863
1.59686,35.4351,45.0645
1.59693,35.4719,45.0194
1.59699,33.8107,47.2332
1.59705,39.2237,40.7164
1.59711,28.9964,55.0795
1.59717,25.7993,61.9075
1.59723,16.2772,98.127
1.59729,29.7999,53.6005
1.59735,25.3903,62.912
1.59741,25.1594,63.4916
1.59748,27.1042,58.9384
1.59754,27.2109,58.7094
1.5976,27.6813,57.7141
1.59766,17.3823,91.9128
1.59772,33.0184,48.3888
1.59778,25.834,61.848
1.59784,28.0611,56.9415
1.5979,26.9518,59.2874
1.59796,26.7361,59.768
1.59802,25.9101,61.6758
1.59809,26.2867,60.7945
1.59815,14.0182,114.005
1.59821,28.909,55.2841
1.59827,25.9264,61.6464
1.59833,26.0648,61.3214
1.59839,25.8689,61.7882
1.59845,26.0043,61.4687
1.59851,26.2545,60.8853
1.59857,15.6298,102.277
1.59863,29.6046,53.9995
1.5987,25.964,61.5736
1.59876,25.1296,63.6205
1.59882,27.2524,58.6671
1.59888,28.078,56.9442
1.59894,27.6462,57.8358
1.599,15.6357,102.266
1.59906,30.8085,51.9033
1.59912,25.9521,61.6183
1.59918,26.2246,60.9804
1.59925,24.9693,64.0484
1.59931,26.0316,61.4371
1.59937,26.9569,59.3306
1.59943,25.7129,62.2033
1.59949,25.6396,62.3836
1.59955,15.2865,104.638
1.59961,30.7601,52.0027
1.59967,25.3325,63.1471
1.59973,26.1245,61.2349
1.59979,25.8466,61.8958
1.59986,25.2976,63.2413
1.59992,15.4391,103.627
1.59998,29.0573,55.0629
1.60004,28.9893,55.1942
1.6001,27.3335,58.5399
1.60016,26.2106,61.0502
1.60022,26.2752,60.9024
1.60028,25.7643,62.1124
1.60034,15.7047,101.903
1.6004,31.477,50.8437
1.60047,26.5499,60.2815
1.60053,25.7914,62.0567
1.60059,25.019,63.9749
1.60065,25.9724,61.6288
1.60071,24.5004,65.334
1.60077,15.6419,102.338
1.60083,30.5964,52.321
1.60089,24.1654,66.2473
1.60095,26.7776,59.7871
1.60102,25.3461,63.1661
1.60108,26.0363,61.494
1.60114,26.5184,60.3784
1.6012,16.3476,97.9471
1.60126,31.7103,50.4964
1.60132,26.2278,61.0543
1.60138,25.4107,63.0199
1.60144,25.7226,62.2583
1.6015,26.3507,60.7765
1.60156,25.056,63.9194
1.60163,25.7717,62.1467
1.60169,14.82,108.076
1.60175,29.4689,54.3538
1.60181,25.9876,61.6375
1.60187,27.4778,58.2968
1.60193,24.6315,65.0358
1.60199,27.7363,57.758
1.60205,27.3671,58.5393
1.60211,26.3141,60.8842
1.60217,16.3279,98.1251
1.60224,29.943,53.5095
1.6023,25.7967,62.1125
1.60236,25.0669,63.9234
1.60242,30.3395,52.8162
1.60248,28.7604,55.7183
1.60254,25.7524,62.2287
1.6026,26.6796,60.0684
1.60266,13.7914,116.207
1.60272,29.2663,54.7635
1.60279,27.9471,57.3506
1.60285,25.8147,62.0904
1.60291,25.4262,63.0415
1.60297,25.8285,62.062
1.60303,24.6538,65.0216
1.60309,15.2194,105.332
1.60315,28.6943,55.8701
1.60321,24.7005,64.9061
1.60327,25.096,63.8857
1.60333,25.0792,63.9308
1.6034,25.7783,62.1995
1.60346,25.7063,62.3759
1.60352,25.9488,61.7954
1.60358,16.2697,98.5623
1.60364,31.9525,50.1883
1.6037,25.5564,62.7513
1.60376,25.3372,63.2968
1.60382,25.6868,62.4375
1.60388,25.4007,63.1434
1.60394,25.5345,62.8149
1.60401,26.1794,61.2698
1.60407,24.3011,66.0081
1.60413,14.9719,107.143
1.60419,28.7361,55.8249
1.60425,24.3238,65.954
1.60431,25.8586,62.0416
1.60437,27.6272,58.0721
1.60443,25.8436,62.0823
1.60449,25.1108,63.8965
1.60456,26.9508,59.5364
1.60462,14.2449,112.645
1.60468,28.3471,56.6082
1.60474,26.7441,60.0035
1.6048,27.3032,58.7771
1.60486,26.9442,59.5623
1.60492,28.1549,57.0033
1.60498,26.3544,60.9
1.60504,14.4673,110.943
1.6051,28.3901,56.5376
1.60517,26.3855,60.835
1.60523,26.5005,60.5734
1.60529,25.6474,62.5907
1.60535,26.6084,60.3324
1.60541,24.8373,64.637
1.60547,25.7213,62.4179
1.60553,15.196,105.655
1.60559,27.9756,57.3926
1.60565,24.5224,65.4771
