Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.95685,1.78665,1095.26
1.95691,3.00202,651.865
1.95697,4.9273,397.17
1.95703,2.40704,813.045
1.95709,4.7544,411.639
1.95716,3.91151,500.358
1.95722,4.1982,466.204
1.95728,3.38813,577.686
1.95734,3.16125,619.166
1.9574,4.18592,467.615
1.95746,2.87857,680.011
1.95752,3.06403,638.872
1.95758,3.64716,536.741
1.95764,2.81472,695.501
1.9577,2.76226,708.734
1.95777,4.22226,463.677
1.95783,4.90813,398.895
1.95789,5.11397,382.851
1.95795,3.61675,541.356
1.95801,2.15731,907.618
1.95807,3.53441,554.003
1.95813,2.65341,737.969
1.95819,3.27121,598.614
1.95825,3.38129,579.144
1.95831,3.46451,565.251
1.95838,5.03522,388.935
1.95844,2.90647,673.82
1.9585,2.72095,719.785
1.95856,3.29737,593.976
1.95862,2.3645,828.346
1.95868,2.41874,809.795
1.95874,3.50282,559.19
1.9588,3.8706,506.072
1.95886,2.75936,709.899
1.95893,3.30099,593.435
1.95899,3.2969,594.191
1.95905,2.93509,667.457
1.95911,3.29534,594.509
1.95917,3.55139,551.663
1.95923,2.13459,917.849
1.95929,4.4935,436.027
1.95935,2.27687,860.545
1.95941,4.03275,485.875
1.95947,2.27364,861.824
1.95954,4.22604,463.682
1.9596,2.38067,823.129
1.95966,3.38394,579.105
1.95972,2.89331,677.328
1.95978,1.63599,1197.92
1.95984,3.77501,519.162
1.9599,3.51919,556.918
1.95996,1.57935,1240.99
1.96002,4.05601,483.239
1.96008,4.33309,452.353
1.96015,4.70159,416.911
1.96021,5.38515,364.002
1.96027,2.95428,663.535
1.96033,4.82689,406.126
1.96039,5.43878,360.446
1.96045,3.47147,564.731
1.96051,2.7441,714.446
1.96057,3.10214,632.007
1.96063,4.09028,479.339
1.9607,2.0213,970.016
1.96076,4.14361,473.2
1.96082,2.25159,870.861
1.96088,1.98561,987.544
1.96094,2.65646,738.177
1.961,3.09777,633.035
1.96106,2.28086,859.79
1.96112,2.72746,719.029
1.96118,3.52963,555.634
1.96124,2.94433,666.108
1.96131,2.32432,843.821
1.96137,2.35784,831.849
1.96143,3.31644,591.425
1.96149,2.74468,714.652
1.96155,4.40871,444.926
1.96161,3.6985,530.381
1.96167,2.28778,857.455
1.96173,4.63197,423.521
1.96179,4.56365,429.874
1.96185,4.49952,436.015
1.96192,4.30439,455.794
1.96198,4.75861,412.301
1.96204,4.13271,474.758
1.9621,3.58408,547.449
1.96216,4.09819,478.787
1.96222,3.31266,592.339
1.96228,4.60204,426.394
1.96234,3.81509,514.364
1.9624,4.69495,417.982
1.96247,3.09681,633.705
1.96253,4.06603,482.664
1.96259,4.65087,421.983
1.96265,3.88347,505.385
1.96271,4.20829,466.391
1.96277,3.42312,573.386
1.96283,3.93117,499.3
1.96289,5.22184,375.9
1.96295,4.62277,424.627
1.96301,4.82936,406.475
1.96308,4.53449,432.921
1.96314,2.96137,662.916
1.9632,2.10671,931.88
1.96326,2.29084,857.004
1.96332,3.66742,535.341
1.96338,2.99311,655.967
1.96344,2.421,811.004
1.9635,4.57942,428.767
1.96356,2.44242,803.943
1.96362,4.44259,442
1.96369,4.02132,488.319
1.96375,4.44761,441.529
1.96381,3.92567,500.248
1.96387,4.30087,456.622
1.96393,3.475,565.16
1.96399,3.17214,619.138
1.96405,3.86734,507.856
1.96411,5.40202,363.588
1.96417,5.28616,371.569
1.96424,4.21204,466.339
1.9643,4.24721,462.491
1.96436,2.02714,969.027
1.96442,3.04086,646.007
1.96448,3.32546,590.74
1.96454,3.07898,638.049
1.9646,1.92766,1019.16
1.96466,5.54999,353.994
1.96472,3.18829,616.232
1.96478,5.03646,390.112
1.96485,2.78362,705.861
1.96491,3.15998,621.811
1.96497,4.05625,484.429
1.96503,3.74044,525.346
1.96509,2.25729,870.553
1.96515,2.91738,673.6
1.96521,3.33778,588.779
1.96527,3.73885,525.636
1.96533,4.40428,446.233
1.96539,3.68036,534.022
1.96546,4.27633,459.613
1.96552,3.68122,533.931
1.96558,2.85245,689.084
1.96564,4.76068,412.891
1.9657,2.13115,922.367
1.96576,1.92655,1020.35
1.96582,3.17309,619.529
1.96588,2.81547,698.243
1.96594,1.88359,1043.72
1.96601,2.80666,700.479
1.96607,2.46059,799.024
1.96613,2.17074,905.742
1.96619,2.32683,845.008
1.96625,2.68477,732.371
1.96631,3.29684,596.423
1.96637,3.72761,527.515
1.96643,3.90106,504.076
1.96649,3.63835,540.49
1.96655,4.35677,451.38
1.96662,3.03549,647.874
1.96668,3.38052,581.767
1.96674,3.89636,504.763
1.9668,4.74697,414.327
1.96686,3.22035,610.76
1.96692,5.35788,367.108
1.96698,3.3294,590.792
1.96704,3.98816,493.221
1.9671,2.76775,710.724
1.96716,6.17727,318.452
1.96723,3.14103,626.3
1.96729,4.84689,405.887
1.96735,2.9563,665.477
1.96741,4.03806,487.216
1.96747,5.46546,359.983
1.96753,3.03934,647.355
1.96759,3.91941,502.013
1.96765,3.09811,635.114
1.96771,2.7369,718.957
1.96778,4.1162,478.056
1.96784,3.01547,652.581
1.9679,5.20413,378.141
1.96796,3.12634,629.477
1.96802,5.06113,388.85
1.96808,3.32829,591.318
1.96814,2.88012,683.355
1.9682,2.33312,843.593
1.96826,2.04771,961.205
1.96832,2.55686,769.82
1.96839,3.28698,598.844
1.96845,4.80926,409.304
1.96851,1.98805,990.172
1.96857,4.02916,488.581
1.96863,2.58014,762.992
1.96869,4.12535,477.218
1.96875,4.1535,473.999
1.96881,4.73445,415.849
1.96887,3.72444,528.636
1.96894,4.54093,433.598
1.969,3.52546,558.508
1.96906,4.36111,451.504
1.96912,2.62053,751.419
1.96918,2.70613,727.673
1.96924,3.41792,576.152
1.9693,3.06977,641.515
1.96936,5.52824,356.237
1.96942,2.86965,686.294
1.96948,4.26246,462.053
1.96955,4.52506,435.253
1.96961,3.78052,520.988
1.96967,4.76186,413.634
1.96973,3.09828,635.749
1.96979,3.43731,573.061
1.96985,3.32935,591.662
1.96991,2.33491,843.677
1.96997,3.282,600.235
1.97003,2.04271,964.42
1.97009,2.1254,926.93
1.97016,2.65668,741.586
1.97022,2.65793,741.259
1.97028,2.99865,657.054
1.97034,1.9367,1017.37
1.9704,2.57883,764.066
1.97046,2.40172,820.436
1.97052,2.00614,982.248
1.97058,1.5388,1280.6
1.97064,3.00277,656.276
1.97071,4.55152,432.977
1.97077,5.30342,371.603
1.97083,3.07218,641.508
1.97089,3.06555,642.916
1.97095,2.45273,803.574
1.97101,4.2511,463.647
1.97107,2.9059,678.299
1.97113,2.69047,732.634
1.97119,3.84307,512.922
1.97125,2.33248,845.133
1.97132,5.83718,337.717
1.97138,3.90457,504.889
1.97144,3.98421,494.813
1.9715,4.70826,418.732
1.97156,2.27448,866.818
1.97162,3.68696,534.754
1.97168,2.12495,927.872
1.97174,3.09439,637.199
1.9718,3.25765,605.285
1.97186,2.01893,976.687
1.97193,2.53002,779.41
1.97199,3.31212,595.385
1.97205,2.99259,658.978
1.97211,5.27386,373.941
1.97217,3.96981,496.792
1.97223,3.51849,560.533
1.97229,3.43602,574.005
1.97235,2.1375,922.737
1.97241,2.2878,862.143
1.97248,3.48486,566.013
1.97254,2.05017,962.135
1.9726,1.92589,1024.25
1.97266,1.89068,1043.36
1.97272,4.06432,485.375
1.97278,2.22435,886.903
1.97284,2.06442,955.64
1.9729,3.02188,652.873
1.97296,3.00749,656.016
1.97302,3.37033,585.411
1.97309,4.78513,412.337
1.97315,2.73094,722.516
1.97321,3.95074,499.453
1.97327,4.9695,397.076
1.97333,3.09619,637.342
1.97339,6.29118,313.676
1.97345,2.94915,669.16
1.97351,5.42399,363.849
1.97357,1.65811,1190.25
1.97363,3.00147,657.556
1.9737,3.81353,517.551
1.97376,2.2549,875.321
1.97382,3.19078,618.601
1.97388,2.90777,678.83
1.97394,3.65289,540.377
1.974,2.68692,734.67
1.97406,4.45066,443.544
1.97412,3.28767,600.462
1.97418,3.66697,538.369
1.97425,3.2899,600.092
1.97431,2.02686,974.069
1.97437,2.54654,775.314
1.97443,4.45684,443.011
1.97449,3.56995,553.086
1.97455,3.69117,534.939
1.97461,4.29998,459.214
1.97467,5.84226,337.998
1.97473,3.82374,516.441
1.97479,5.17452,381.638
1.97486,2.69151,733.735
1.97492,5.51884,357.85
1.97498,3.90074,506.308
1.97504,4.95748,398.396
1.9751,4.1537,475.503
1.97516,4.85348,406.957
1.97522,3.44209,573.844
1.97528,4.30239,459.113
1.97534,5.06935,389.664
1.9754,3.90494,505.873
1.97547,3.60051,548.664
1.97553,4.52547,436.535
1.97559,4.02129,491.282
1.97565,3.17112,623.014
1.97571,3.11564,634.126
1.97577,4.56111,433.178
1.97583,4.3263,456.702
1.97589,5.28846,373.624
1.97595,2.74717,719.269
1.97602,3.04015,649.973
1.97608,3.72126,531.024
1.97614,3.36269,587.665
1.9762,3.58737,550.877
1.97626,3.10832,635.797
1.97632,3.30955,597.156
1.97638,3.96121,498.933
1.97644,3.06514,644.813
1.9765,3.30972,597.181
1.97656,4.67744,422.574
1.97663,3.44798,573.27
1.97669,4.82526,409.654
1.97675,3.05584,646.875
1.97681,4.66772,423.506
1.97687,2.93397,673.786
1.97693,2.80637,704.445
1.97699,4.62484,427.473
1.97705,3.0816,641.568
1.97711,4.98727,396.432
1.97717,4.42059,447.264
1.97724,3.39891,581.727
1.9773,4.40238,449.142
1.97736,3.46344,570.923
1.97742,4.75252,416.078
1.97748,3.89491,507.709
1.97754,5.07525,389.644
1.9776,4.45118,444.288
1.97766,3.64009,543.301
1.97772,2.43373,812.632
1.97779,2.28274,866.407
1.97785,2.43233,813.148
1.97791,3.75728,526.42
1.97797,1.95631,1011.07
1.97803,3.61571,547.065
1.97809,3.10686,636.685
1.97815,2.32402,851.178
1.97821,3.75796,526.406
1.97827,2.75869,717.106
1.97833,1.67743,1179.38
1.9784,2.42047,817.362
1.97846,2.92764,675.786
1.97852,2.62763,752.968
1.97858,3.34168,592.091
1.97864,3.08779,640.794
1.9787,2.98554,662.761
1.97876,3.1561,626.964
1.97882,3.23633,611.44
1.97888,2.57514,768.457
1.97894,2.31455,855
1.97901,2.38463,829.901
1.97907,2.05894,961.208
1.97913,3.18548,621.296
1.97919,1.77981,1112.02
1.97925,1.63313,1211.94
1.97931,2.90338,681.727
1.97937,2.59285,763.396
1.97943,2.59126,763.889
1.97949,3.32462,595.405
1.97956,2.50105,791.489
1.97962,1.87989,1053.05
1.97968,2.32047,853.135
1.97974,5.32805,371.569
1.9798,3.27493,604.532
1.97986,4.23857,467.106
1.97992,3.46225,571.86
1.97998,2.55483,774.995
1.98004,2.71227,730.033
1.9801,3.68463,537.396
1.98017,1.99346,993.333
1.98023,4.0511,488.812
1.98029,1.84905,1070.98
1.98035,3.93385,503.412
1.98041,4.21342,470.024
1.98047,3.26865,605.899
1.98053,3.25082,609.24
1.98059,3.0345,652.691
1.98065,2.13022,929.788
1.98071,4.44869,445.235
1.98078,4.4164,448.505
1.98084,3.55741,556.82
1.9809,4.2376,467.458
1.98096,2.94291,673.129
1.98102,4.9343,401.48
1.98108,3.64646,543.289
1.98114,3.70436,534.813
1.9812,3.82613,517.808
1.98126,3.84674,515.05
1.98133,5.73062,345.743
1.98139,2.71599,729.527
1.98145,6.17681,320.788
1.98151,3.58767,552.311
1.98157,3.54119,559.577
1.98163,3.573,554.612
1.98169,1.72911,1146.08
1.98175,2.89944,683.496
1.98181,2.99853,660.928
1.98187,2.97155,666.949
1.98194,5.11318,387.613
1.982,3.14718,629.769
1.98206,4.27753,463.365
1.98212,3.74334,529.505
1.98218,3.35675,590.506
1.98224,4.82289,411.007
1.9823,3.49343,567.438
1.98236,2.21068,896.721
1.98242,4.64141,427.117
1.98248,2.86908,690.984
1.98255,4.8674,407.311
1.98261,3.60727,549.615
1.98267,5.03305,393.93
1.98273,4.46617,443.944
1.98279,3.6829,538.378
1.98285,4.27402,463.931
1.98291,4.6767,423.998
1.98297,3.23952,612.12
1.98303,3.33339,594.9
1.9831,5.20839,380.75
1.98316,3.14122,631.333
1.98322,1.99802,992.591
1.98328,4.99055,397.407
1.98334,3.98073,498.235
1.9834,2.95441,671.335
1.98346,2.26364,876.225
1.98352,3.08859,642.209
1.98358,4.14143,478.96
1.98364,4.21156,471
1.98371,3.70677,535.157
1.98377,3.91438,506.79
1.98383,3.62823,546.776
1.98389,3.97326,499.31
1.98395,4.25074,466.73
1.98401,3.87478,512.031
1.98407,4.31333,459.986
1.98413,4.21251,471.009
1.98419,3.73221,531.641
1.98425,3.73655,531.039
1.98432,4.47223,443.697
1.98438,3.66621,541.262
1.98444,4.47351,443.598
1.9845,1.75851,1128.51
1.98456,2.25504,880.055
1.98462,3.90101,508.745
1.98468,3.35464,591.622
1.98474,3.60064,551.219
1.9848,4.28381,463.326
1.98487,3.96995,499.973
1.98493,3.89694,509.355
1.98499,3.41871,580.625
1.98505,2.73518,725.746
1.98511,4.95595,400.55
1.98517,3.27201,606.713
1.98523,4.00918,495.172
1.98529,4.75543,417.479
1.98535,4.3515,456.246
1.98541,4.46947,444.217
1.98548,5.18449,382.964
1.98554,5.22611,379.926
1.9856,5.32955,372.564
1.98566,3.45858,574.126
1.98572,2.77806,714.786
1.98578,5.83788,340.155
1.98584,5.8845,337.47
1.9859,4.85511,409.034
1.98596,3.83058,518.45
1.98602,4.85998,408.648
1.98609,4.47547,443.771
1.98615,4.18436,474.66
1.98621,4.04394,491.157
1.98627,2.86784,692.6
1.98633,3.98723,498.173
1.98639,3.06862,647.325
1.98645,3.93968,504.216
1.98651,2.74723,723.097
1.98657,5.08648,390.559
1.98664,2.85705,695.344
1.9867,3.07327,646.443
1.98676,3.33556,595.629
1.98682,3.65149,544.111
1.98688,3.00141,661.982
1.98694,4.76873,416.66
1.987,2.18348,910.014
1.98706,4.51526,440.077
1.98712,4.49849,441.732
1.98718,5.34441,371.825
1.98725,4.86524,408.458
1.98731,4.08226,486.816
1.98737,4.69189,423.575
1.98743,4.64032,428.296
1.98749,4.39187,452.539
1.98755,5.88752,337.587
1.98761,4.97177,399.779
1.98767,4.59835,432.258
1.98773,5.41303,367.213
1.98779,4.25559,467.102
1.98786,5.03473,394.829
1.98792,4.66528,426.109
1.98798,4.97316,399.741
1.98804,4.25118,467.644
1.9881,5.25609,378.247
1.98816,4.75655,417.983
1.98822,4.99233,398.255
1.98828,5.53175,359.431
1.98834,5.13472,387.235
1.98841,2.68128,741.587
1.98847,7.23935,274.675
1.98853,4.87311,408.062
1.98859,5.26509,377.693
1.98865,2.45514,809.993
1.98871,5.87662,338.411
1.98877,6.82426,291.427
1.98883,5.0764,391.78
1.98889,5.89856,337.183
1.98895,3.20598,620.389
1.98902,4.07901,487.622
1.98908,3.79722,523.824
1.98914,3.43174,579.63
1.9892,3.16335,628.828
1.98926,2.97592,668.451
1.98932,3.23002,615.885
1.98938,3.0577,650.614
1.98944,3.72165,534.56
1.9895,4.29048,463.702
1.98956,2.59433,766.889
1.98963,2.12566,936.005
1.98969,4.03632,492.946
1.98975,2.72823,729.319
1.98981,2.48051,802.176
1.98987,3.4424,578.047
1.98993,2.79041,713.131
1.98999,3.72459,534.285
1.99005,3.9526,503.48
1.99011,2.51262,792.049
1.99018,5.52604,360.145
1.99024,3.52726,564.245
1.9903,3.09272,643.543
1.99036,4.14178,480.556
1.99042,3.94586,504.433
1.99048,4.29149,463.82
1.99054,3.94253,504.889
1.9906,2.20817,901.471
1.99066,6.65831,298.974
1.99072,3.84529,517.704
1.99079,6.03802,329.709
1.99085,6.00416,331.578
1.99091,6.51324,305.671
1.99097,5.15612,386.137
1.99103,3.83502,519.171
1.99109,3.25885,610.98
1.99115,5.06381,393.213
1.99121,4.80074,414.772
1.99127,5.47373,363.787
1.99133,3.84776,517.531
1.9914,2.71542,733.365
1.99146,3.71591,535.927
1.99152,3.94678,504.593
1.99158,2.73064,729.345
1.99164,3.781,526.75
1.9917,4.17411,477.156
1.99176,2.50272,795.838
1.99182,4.31079,462.056
1.99188,2.26364,879.948
1.99195,2.57721,772.907
1.99201,2.51742,791.287
1.99207,2.39426,832.019
1.99213,2.38624,834.841
1.99219,3.31114,601.663
1.99225,3.97774,500.85
1.99231,4.53381,439.434
1.99237,3.28723,606.094
1.99243,2.05845,967.93
1.99249,2.29042,869.926
1.99256,3.60233,553.13
1.99262,3.368,591.633
1.99268,4.17742,477.011
1.99274,4.25829,467.967
1.9928,4.29999,463.443
1.99286,3.7554,530.666
1.99292,3.2983,604.226
1.99298,1.85135,1076.5
1.99304,4.67065,426.716
1.9931,3.48742,571.512
1.99317,3.65581,545.205
1.99323,3.06244,650.862
1.99329,4.09645,486.589
1.99335,3.30704,602.759
1.99341,2.36791,841.843
1.99347,4.26771,467.105
1.99353,4.21815,472.608
1.99359,2.2482,886.752
1.99365,3.70763,537.717
1.99372,4.04507,492.875
1.99378,5.36767,371.441
1.99384,3.07123,649.199
1.9939,3.7576,530.631
1.99396,4.31562,462.033
1.99402,3.38591,588.918
1.99408,3.19726,623.684
1.99414,2.19204,909.72
1.9942,2.45442,812.495
1.99426,1.96675,1013.99
1.99433,3.41706,583.637
1.99439,2.65142,752.194
1.99445,3.01766,660.925
1.99451,2.49812,798.404
1.99457,1.81109,1101.31
1.99463,2.29555,868.913
1.99469,3.16984,629.273
1.99475,3.09703,644.085
1.99481,2.80912,710.121
1.99487,3.13097,637.144
1.99494,3.23648,616.391
1.995,5.09306,391.709
1.99506,5.40311,369.243
1.99512,3.78638,526.92
1.99518,4.99918,399.101
1.99524,5.43266,367.268
1.9953,5.32091,374.993
1.99536,3.88653,513.405
1.99542,4.37535,456.06
1.99549,4.00776,497.905
1.99555,4.44169,449.276
1.99561,2.79246,714.641
1.99567,3.56744,559.411
1.99573,3.86826,515.924
1.99579,2.45586,812.666
1.99585,3.17597,628.422
1.99591,3.73108,534.943
1.99597,3.57119,558.909
1.99603,4.7751,418.009
1.9961,3.54131,563.659
1.99616,3.91952,509.286
1.99622,3.808,524.217
1.99628,1.86909,1068.05
1.99634,4.45443,448.169
1.9964,3.78125,527.973
1.99646,2.14851,929.231
1.99652,3.32058,601.257
1.99658,2.47033,808.224
1.99664,2.31564,862.245
1.99671,2.68114,744.721
1.99677,3.26005,612.496
1.99683,3.60599,553.752
1.99689,3.16984,629.964
1.99695,4.89658,407.825
1.99701,3.38374,590.178
1.99707,2.87837,693.819
1.99713,4.74625,420.781
1.99719,3.49381,571.639
1.99726,4.21472,473.876
1.99732,3.09132,646.104
1.99738,3.70725,538.776
1.99744,2.63319,758.562
1.9975,4.56224,437.833
1.99756,2.49548,800.472
1.99762,2.29972,868.637
1.99768,2.76828,721.633
1.99774,3.54278,563.892
1.9978,1.63228,1223.93
1.99787,2.24615,889.464
1.99793,2.73881,729.486
1.99799,2.63684,757.721
1.99805,1.81125,1103.13
1.99811,1.93125,1034.62
1.99817,3.85564,518.246
1.99823,2.69408,741.711
1.99829,2.12962,938.333
1.99835,2.43032,822.261
1.99841,2.84949,701.324
1.99848,2.23997,892.189
1.99854,2.24662,889.576
1.9986,2.91134,686.487
1.99866,2.08831,957.071
1.99872,2.76782,722.128
1.99878,3.40321,587.323
1.99884,4.25735,469.504
1.9989,3.56006,561.48
1.99896,4.42174,452.076
1.99903,4.02381,496.799
1.99909,4.15331,481.324
1.99915,3.7096,538.912
1.99921,4.30178,464.739
1.99927,4.17004,479.437
1.99933,2.48075,805.939
1.99939,4.72497,423.155
1.99945,4.23464,472.166
1.99951,4.32185,462.653
1.99957,3.30335,605.317
1.99964,3.75221,532.923
1.9997,3.76795,530.713
1.99976,3.41709,585.222
1.99982,4.94179,404.675
1.99988,2.58898,772.458
1.99994,2.50398,798.703
2,4.68954,426.482
2.00006,2.14693,931.591
2.00012,3.9636,504.623
2.00019,2.91178,686.929
2.00025,2.50745,797.72
2.00031,1.95501,1023.17
2.00037,3.61138,553.906
2.00043,4.48279,446.247
2.00049,3.55547,562.651
2.00055,3.84582,520.189
2.00061,4.1202,485.562
2.00067,4.50233,444.363
2.00073,3.36508,594.558
2.0008,4.10397,487.527
2.00086,2.59679,770.512
2.00092,3.18158,628.906
2.00098,3.36481,594.678
2.00104,4.3271,462.443
2.0011,3.79428,527.399
2.00116,4.67666,427.904
2.00122,2.26391,883.965
2.00128,6.10011,328.073
2.00134,4.71608,424.366
2.00141,4.29211,466.299
2.00147,3.77682,529.935
2.00153,4.29413,466.107
2.00159,3.83365,522.111
2.00165,5.1351,389.798
2.00171,3.10155,645.391
2.00177,4.24678,471.363
2.00183,3.54321,564.978
2.00189,2.28406,876.464
2.00196,2.38051,840.979
2.00202,3.18476,628.625
2.00208,2.28619,875.728
2.00214,2.3246,861.282
2.0022,2.475,808.969
2.00226,3.68703,543.056
2.00232,2.40251,833.43
2.00238,2.22684,899.203
2.00244,2.43517,822.3
2.0025,2.40417,832.929
2.00257,2.16115,926.619
2.00263,3.92098,510.746
2.00269,2.15863,927.757
2.00275,3.58303,558.954
2.00281,2.62083,764.188
2.00287,3.19033,627.794
2.00293,2.72111,736.072
2.00299,4.01853,498.44
2.00305,2.29348,873.367
2.00311,2.45969,814.378
2.00318,2.98363,671.389
2.00324,2.54263,787.861
2.0033,2.11795,945.865
2.00336,2.3023,870.157
2.00342,3.60717,555.399
2.00348,2.78006,720.661
2.00354,2.22947,898.663
2.0036,2.07346,966.311
2.00366,2.42019,827.895
2.00373,3.74784,534.634
2.00379,2.25379,889.072
2.00385,5.26764,380.407
2.00391,2.52715,792.951
2.00397,1.78725,1121.26
2.00403,4.19447,477.779
2.00409,2.88055,695.731
2.00415,1.84736,1084.87
2.00421,3.23862,618.849
2.00427,3.44181,582.332
2.00434,2.20642,908.409
2.0044,3.05635,655.814
2.00446,3.42711,584.883
2.00452,2.28352,877.82
2.00458,3.91604,511.889
2.00464,3.02388,662.936
2.0047,2.43182,824.364
2.00476,5.00705,400.388
2.00482,2.65623,754.762
2.00488,2.44701,819.322
2.00495,5.07878,394.769
2.00501,3.5938,557.907
2.00507,4.45622,449.948
2.00513,3.67651,545.39
2.00519,4.36223,459.671
2.00525,4.00435,500.768
2.00531,3.26468,614.244
2.00537,5.02327,399.217
2.00543,5.07182,395.407
2.0055,4.26165,470.591
2.00556,3.62809,552.786
2.00562,4.64077,432.173
2.00568,3.31118,605.729
2.00574,3.81251,526.094
2.0058,3.01006,666.366
2.00586,4.26423,470.393
2.00592,3.7748,531.398
2.00598,2.23713,896.675
2.00604,4.69304,427.451
2.00611,2.99729,669.306
2.00617,2.94885,680.322
2.00623,5.56254,360.668
2.00629,4.19824,477.888
2.00635,3.1736,632.2
2.00641,2.97107,675.315
2.00647,3.74544,535.71
2.00653,4.46546,449.345
2.00659,2.85806,702.081
2.00665,3.734,537.4
2.00672,4.75633,421.904
2.00678,2.6276,763.731
2.00684,4.08876,490.818
2.0069,3.07409,652.843
2.00696,4.20376,477.421
2.00702,4.14589,484.099
2.00708,3.86508,519.286
2.00714,2.92208,686.888
2.0072,3.29517,609.136
2.00727,3.4359,584.204
2.00733,3.94282,509.11
2.00739,4.61961,434.536
2.00745,3.40811,589.021
2.00751,1.82612,1099.33
2.00757,2.47323,811.719
2.00763,4.3109,465.71
2.00769,3.79425,529.14
2.00775,3.49814,573.948
2.00781,2.31787,866.233
2.00788,3.5909,559.157
2.00794,3.16987,633.444
2.008,4.38011,458.435
2.00806,4.33502,463.218
2.00812,4.87511,411.912
2.00818,2.44346,821.859
2.00824,3.40338,590.074
2.0083,1.95894,1025.2
2.00836,3.53319,568.428
2.00842,2.79338,718.993
2.00849,3.98117,504.496
2.00855,2.16708,926.843
2.00861,3.78283,530.98
2.00867,5.15831,389.405
2.00873,5.32504,377.223
2.00879,4.29938,467.228
2.00885,3.96194,507.038
2.00891,4.82203,416.611
2.00897,3.84687,522.236
2.00904,4.82749,416.166
2.0091,3.28077,612.386
2.00916,5.6474,355.767
2.00922,3.86449,519.919
2.00928,4.7186,425.821
2.00934,4.66017,431.173
2.0094,3.61527,555.81
2.00946,2.39496,839.039
2.00952,4.57647,439.099
2.00958,3.05912,656.915
2.00965,3.69464,543.935
2.00971,1.82814,1099.31
2.00977,4.2428,473.688
2.00983,3.86585,519.894
2.00989,4.30886,466.455
2.00995,3.3104,607.163
2.01001,3.27562,613.628
2.01007,4.36454,460.546
2.01013,2.76086,728.083
2.01019,3.36535,597.322
2.01026,3.13689,640.843
2.01032,3.59486,559.22
2.01038,4.29463,468.114
2.01044,3.86826,519.727
2.0105,4.05701,495.562
2.01056,3.70227,543.062
2.01062,3.74243,537.251
2.01068,4.82867,416.405
2.01074,4.20119,478.613
2.01081,4.2806,469.748
2.01087,2.69365,746.522
2.01093,3.2602,616.812
2.01099,4.0702,494.076
2.01105,4.26419,471.613
2.01111,5.21462,385.668
2.01117,3.56127,564.735
2.01123,5.30378,379.207
2.01129,1.87581,1072.22
2.01135,3.93314,511.386
2.01142,3.58819,560.566
2.01148,2.95061,681.716
2.01154,4.13765,486.154
2.0116,2.3078,871.654
2.01166,2.05599,978.439
2.01172,2.78423,722.54
2.01178,3.27686,613.937
2.01184,2.34337,858.526
2.0119,4.77073,421.718
2.01196,4.44695,452.437
2.01203,4.27476,470.675
2.01209,3.71886,541.049
2.01215,2.33056,863.374
2.01221,2.39035,841.804
2.01227,3.08994,651.234
2.01233,3.59433,559.862
2.01239,3.87252,519.66
2.01245,2.90757,692.142
2.01251,2.95774,680.422
2.01258,3.71481,541.771
2.01264,3.19508,629.918
2.0127,2.55873,786.599
2.01276,3.18822,631.312
2.01282,3.57655,562.782
2.01288,3.15474,638.049
2.01294,4.73397,425.212
2.013,2.45169,821.067
2.01306,2.35293,855.557
2.01312,4.83023,416.776
2.01319,2.46174,817.789
2.01325,4.64637,433.295
2.01331,3.91724,513.961
2.01337,4.05791,496.159
2.01343,2.46349,817.309
2.01349,3.82892,525.864
2.01355,3.68564,546.323
2.01361,3.80917,528.623
2.01367,2.42808,829.327
2.01373,3.65884,550.375
2.0138,2.25743,892.073
2.01386,3.41503,589.703
2.01392,4.35381,462.564
2.01398,3.12117,645.264
2.01404,3.92809,512.727
2.0141,3.01817,667.326
2.01416,2.41131,835.298
2.01422,3.70549,543.578
2.01428,2.69552,747.27
2.01435,2.26235,890.379
2.01441,2.1178,951.177
2.01447,3.72899,540.217
2.01453,2.84839,707.251
2.01459,2.08249,967.396
2.01465,5.18263,388.731
2.01471,4.75398,423.795
2.01477,3.79813,530.465
2.01483,2.01359,1000.62
2.01489,3.2802,614.26
2.01496,3.58822,561.548
2.01502,3.41979,589.223
2.01508,2.60993,772.083
2.01514,4.29621,469.05
2.0152,4.33655,464.701
2.01526,4.40573,457.418
2.01532,3.04798,661.198
2.01538,4.19999,479.854
2.01544,4.45109,452.798
2.0155,3.93221,512.563
2.01557,3.24081,621.933
2.01563,3.2611,618.082
2.01569,4.21563,478.147
2.01575,3.97855,506.654
2.01581,3.33646,604.176
2.01587,4.40877,457.241
2.01593,3.57704,563.575
2.01599,4.79998,420
2.01605,4.02798,500.512
2.01612,4.17343,483.083
2.01618,2.88758,698.223
2.01624,3.15694,638.669
2.0163,3.077,655.281
2.01636,5.18855,388.617
2.01642,3.383,596.045
2.01648,4.60353,438.029
2.01654,3.36976,598.423
2.0166,4.41541,456.719
2.01666,2.01457,1001.04
2.01673,2.7901,722.814
2.01679,2.77248,727.43
2.01685,2.29817,877.59
2.01691,4.78109,421.851
2.01697,2.39778,841.181
2.01703,4.79687,420.489
2.01709,3.92224,514.27
2.01715,3.67075,549.52
2.01721,4.71478,427.849
2.01727,3.26859,617.171
2.01734,4.2187,478.189
2.0174,4.51575,446.747
2.01746,4.25248,474.419
2.01752,4.41816,456.643
2.01758,4.16456,484.464
2.01764,4.9456,407.967
