Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.58386,11.7353,220.179
2.58393,20.6711,125.002
2.58399,21.0181,122.941
2.58405,20.872,123.805
2.58411,21.1393,122.242
2.58417,11.0395,234.085
2.58423,20.3379,127.065
2.58429,21.4539,120.458
2.58435,20.8551,123.92
2.58441,20.2352,127.719
2.58447,21.0058,123.036
2.58454,11.9386,216.486
2.5846,21.2531,121.61
2.58466,20.3791,126.829
2.58472,21.9956,117.511
2.58478,20.8818,123.781
2.58484,21.1325,122.316
2.5849,12.2056,211.78
2.58496,20.459,126.348
2.58502,24.5381,105.347
2.58508,23.4711,110.139
2.58515,21.3966,120.821
2.58521,22.3713,115.559
2.58527,11.4179,226.423
2.58533,22.0212,117.402
2.58539,21.3184,121.275
2.58545,21.611,119.636
2.58551,21.1016,122.527
2.58557,22.3791,115.535
2.58563,10.7983,239.447
2.5857,20.5016,126.122
2.58576,19.9835,129.395
2.58582,22.2179,116.384
2.58588,21.1797,122.092
2.58594,20.6562,125.189
2.586,19.3843,133.407
2.58606,21.8374,118.423
2.58612,11.1779,231.361
2.58618,22.7772,113.543
2.58624,24.683,104.778
2.58631,28.2004,91.7116
2.58637,25.0136,103.398
2.58643,25.5988,101.037
2.58649,14.6847,176.135
2.58655,25.5325,101.304
2.58661,24.4289,105.883
2.58667,23.7568,108.881
2.58673,23.7215,109.046
2.58679,23.754,108.899
2.58685,13.6202,189.928
2.58692,22.3393,115.801
2.58698,23.1902,111.555
2.58704,22.95,112.725
2.5871,21.0191,123.083
2.58716,19.5063,132.632
2.58722,21.3445,121.213
2.58728,21.473,120.49
2.58734,21.821,118.571
2.5874,11.2635,229.715
2.58747,30.2586,85.5118
2.58753,27.4638,94.2158
2.58759,22.293,116.072
2.58765,21.0505,122.926
2.58771,21.3439,121.239
2.58777,11.2969,229.069
2.58783,26.7909,96.5937
2.58789,22.0543,117.342
2.58795,22.8342,113.337
2.58801,19.9278,129.869
2.58808,21.3151,121.42
2.58814,19.8364,130.474
2.5882,11.3353,228.331
2.58826,23.7342,109.052
2.58832,21.2564,121.766
2.58838,20.1687,128.336
2.58844,20.7935,124.483
2.5885,22.736,113.85
2.58856,21.9766,117.787
2.58862,10.9529,236.34
2.58869,22.1107,117.079
2.58875,21.6122,119.782
2.58881,21.7191,119.195
2.58887,20.8141,124.381
2.58893,23.3259,110.989
2.58899,20.9329,123.681
2.58905,11.405,227.01
2.58911,20.4787,126.429
2.58917,21.9817,117.788
2.58924,21.1965,122.154
2.5893,25.7863,100.414
2.58936,21.8729,118.382
2.58942,23.9352,108.184
2.58948,11.5235,224.712
2.58954,23.859,108.535
2.5896,22.1349,116.992
2.58966,22.9742,112.72
2.58972,20.4578,126.589
2.58978,23.572,109.867
2.58985,23.5686,109.886
2.58991,23.6384,109.563
2.58997,10.1897,254.176
2.59003,23.338,110.979
2.59009,23.868,108.517
2.59015,22.9672,112.776
2.59021,25.6397,101.023
2.59027,22.0766,117.331
2.59033,22.86,113.313
2.59039,21.8316,118.653
2.59046,23.7936,108.872
2.59052,11.3814,227.61
2.59058,25.2677,102.525
2.59064,28.6137,90.5383
2.5907,23.4233,110.603
2.59076,24.3959,106.197
2.59082,22.2809,116.28
2.59088,23.3127,111.136
2.59094,23.0677,112.319
2.59101,11.4618,226.055
2.59107,23.6211,109.693
2.59113,21.832,118.685
2.59119,21.1596,122.459
2.59125,23.874,108.539
2.59131,25.8649,100.186
2.59137,25.8194,100.365
2.59143,25.178,102.924
2.59149,27.1219,95.5499
2.59155,10.8791,238.214
2.59162,25.0024,103.655
2.59168,20.7255,125.048
2.59174,22.798,113.683
2.5918,21.9248,118.213
2.59186,21.5836,120.085
2.59192,24.8115,104.465
2.59198,23.0742,112.333
2.59204,11.3596,228.181
2.5921,22.0265,117.681
2.59216,21.1054,122.82
2.59223,21.5602,120.232
2.59229,21.302,121.692
2.59235,21.3667,121.327
2.59241,21.3411,121.475
2.59247,10.2865,252.025
2.59253,22.3172,116.167
2.59259,20.2891,127.783
2.59265,20.4449,126.812
2.59271,20.3382,127.48
2.59278,21.5676,120.216
2.59284,21.4932,120.635
2.5929,11.6703,222.18
2.59296,28.8456,89.8908
2.59302,24.5405,105.663
2.59308,26.1174,99.2854
2.59314,29.8155,86.9729
2.5932,25.2351,102.762
2.59326,33.8821,76.5378
2.59332,15.2957,169.546
2.59339,23.8008,108.962
2.59345,21.9178,118.326
2.59351,22.3252,116.169
2.59357,21.611,120.012
2.59363,20.7121,125.223
2.59369,20.7377,125.071
2.59375,11.6742,222.179
2.59381,20.5332,126.323
2.59387,21.5027,120.63
2.59394,22.0734,117.514
2.594,21.365,121.414
2.59406,13.9402,186.085
2.59412,21.3338,121.597
2.59418,20.6646,125.537
2.59424,21.5406,120.435
2.5943,19.6571,131.978
2.59436,13.4589,192.762
2.59442,22.7924,113.828
2.59448,20.3542,127.467
2.59455,20.7721,124.906
2.59461,20.029,129.542
2.59467,21.4231,121.116
2.59473,11.9825,216.542
2.59479,25.8936,100.21
2.59485,23.6433,109.75
2.59491,22.2139,116.815
2.59497,21.5671,120.321
2.59503,22.4201,115.746
2.59509,25.4534,101.955
2.59516,15.2435,170.246
2.59522,25.7356,100.842
2.59528,19.8164,130.966
2.59534,15.6288,166.062
2.5954,24.2919,106.842
2.59546,14.7383,176.103
2.59552,25.7813,100.674
2.59558,14.5078,178.909
2.59564,23.9935,108.181
2.59571,14.9394,173.748
2.59577,24.5323,105.81
2.59583,14.4017,180.245
2.59589,24.9641,103.985
2.59595,14.0452,184.828
2.59601,24.7328,104.962
2.59607,13.5846,191.104
2.59613,26.4553,98.1329
2.59619,16.4769,157.566
2.59625,28.1937,92.0865
2.59632,21.1995,122.471
2.59638,15.4816,167.707
2.59644,24.4273,106.292
2.5965,14.9617,173.543
2.59656,24.396,106.434
2.59662,15.1667,171.206
2.59668,23.8285,108.974
2.59674,14.8497,174.868
2.5968,24.2471,107.098
2.59686,15.076,172.252
2.59693,24.1183,107.674
2.59699,15.4455,168.139
2.59705,26.3725,98.4755
2.59711,14.0342,185.056
2.59717,27.323,95.0542
2.59723,22.1993,116.996
2.59729,15.3335,169.387
2.59735,28.7906,90.2152
2.59741,17.9158,144.979
2.59748,29.0765,89.3324
2.59754,25.8551,100.465
2.5976,17.5835,147.729
2.59766,28.3829,91.522
2.59772,17.0456,152.398
2.59778,28.608,90.8062
2.59784,15.3745,168.971
2.5979,24.8048,104.734
2.59796,14.5226,178.891
2.59802,24.3997,106.478
2.59809,14.4772,179.461
2.59815,25.1966,103.115
2.59821,15.2161,170.754
2.59827,24.8234,104.67
2.59833,14.4508,179.805
2.59839,25.602,101.492
2.59845,14.6626,177.217
2.59851,24.6412,105.454
2.59857,15.7562,164.924
2.59863,24.141,107.644
2.5987,14.633,177.591
2.59876,24.153,107.596
2.59882,15.0429,172.761
2.59888,24.2543,107.151
2.59894,14.8794,174.667
2.599,24.269,107.091
2.59906,13.9788,185.929
2.59912,27.8201,93.4261
2.59918,16.3122,159.339
2.59925,26.1817,99.2772
2.59931,14.3398,181.266
2.59937,24.9159,104.326
2.59943,19.6429,132.334
2.59949,14.4563,179.817
2.59955,25.7619,100.907
2.59961,15.4844,167.885
2.59967,24.538,105.945
2.59973,16.7002,155.671
2.59979,26.4606,98.2515
2.59986,22.7665,114.197
2.59992,29.0131,89.6117
2.59998,29.8576,87.0793
2.60004,35.8318,72.5623
2.6001,39.4563,65.8982
2.60016,12.5423,207.312
2.60022,23.5587,110.372
2.60028,21.0504,123.527
2.60034,20.4714,127.023
2.6004,13.4561,193.251
2.60047,26.5784,97.8413
2.60053,20.5186,126.74
2.60059,20.969,124.021
2.60065,13.3995,194.085
2.60071,22.8009,114.062
2.60077,21.2855,122.185
2.60083,21.9246,118.626
2.60089,12.1342,214.343
2.60095,23.0414,112.882
2.60102,22.0504,117.958
2.60108,19.9112,130.634
2.60114,21.1596,122.93
2.6012,12.1674,213.785
2.60126,22.663,114.78
2.60132,20.9418,124.217
2.60138,21.8323,119.153
2.60144,11.9824,217.106
2.6015,21.7587,119.562
2.60156,20.1962,128.815
2.60163,21.2318,122.534
2.60169,12.9776,200.475
2.60175,22.1093,117.676
2.60181,20.1041,129.417
2.60187,21.69,119.957
2.60193,15.9203,163.435
2.60199,23.4802,110.816
2.60205,23.1031,112.628
2.60211,20.9964,123.932
2.60217,12.2276,212.811
2.60224,22.4892,115.711
2.6023,20.3059,128.155
2.60236,20.8094,125.057
2.60242,12.7408,204.258
2.60248,21.6776,120.054
2.60254,20.9267,124.365
2.6026,21.6798,120.047
2.60266,13.2657,196.196
2.60272,23.737,109.648
2.60279,21.4326,121.44
2.60285,21.2931,122.239
2.60291,13.8656,187.724
2.60297,22.7035,114.651
2.60303,21.9639,118.514
2.60309,21.5697,120.683
2.60315,13.0879,198.897
2.60321,22.1434,117.562
2.60327,20.3161,128.139
2.60333,21.119,123.27
2.6034,14.2119,183.185
2.60346,25.3008,102.9
2.60352,23.5467,110.568
2.60358,21.4557,121.346
2.60364,11.8753,219.248
2.6037,22.1042,117.792
2.60376,19.994,130.227
2.60382,20.6651,126.001
2.60388,12.9258,201.448
2.60394,21.4197,121.568
2.60401,20.5691,126.598
2.60407,20.5881,126.484
2.60413,13.7672,189.154
2.60419,22.4561,115.968
2.60425,21.4098,121.638
2.60431,21.2667,122.46
2.60437,13.1462,198.109
2.60443,22.2503,117.052
2.60449,21.3034,122.257
2.60456,19.8399,131.279
2.60462,12.2658,212.348
2.60468,22.4762,115.886
2.60474,23.3333,111.632
2.6048,12.5162,208.115
2.60486,24.0302,108.399
2.60492,24.2621,107.366
2.60498,16.0031,162.78
2.60504,25.8804,100.657
2.6051,20.6145,126.372
2.60517,19.3769,134.447
2.60523,14.4169,180.706
2.60529,23.5231,110.754
2.60535,21.249,122.611
2.60541,12.8837,202.225
2.60547,23.1624,112.487
2.60553,20.9339,124.464
2.60559,14.5483,179.1
2.60565,24.7776,105.161
2.60571,22.2219,117.259
2.60578,14.4437,180.41
2.60584,24.9074,104.621
2.6059,21.6976,120.101
2.60596,16.1061,161.799
2.60602,26.9829,96.5803
2.60608,15.6804,166.2
2.60614,25.961,100.387
2.6062,20.8345,125.091
2.60626,15.7944,165.012
2.60633,24.5215,106.287
2.60639,16.9539,153.734
2.60645,27.7711,93.8546
2.60651,22.1231,117.818
2.60657,13.7797,189.16
2.60663,24.6532,105.732
2.60669,21.6817,120.225
2.60675,15.0662,173.02
2.60681,25.4739,102.333
2.60687,13.0474,199.8
2.60694,23.5663,110.621
2.607,21.6989,120.144
2.60706,14.9614,174.253
2.60712,25.3105,103.006
2.60718,14.5068,179.721
2.60724,24.4407,106.676
2.6073,20.3972,127.826
2.60736,14.1797,183.88
2.60742,23.5092,110.911
2.60748,14.1008,184.917
2.60755,24.4243,106.761
2.60761,21.1084,123.534
2.60767,12.9851,200.819
2.60773,24.0583,108.392
2.60779,20.7513,125.669
2.60785,14.4547,180.416
2.60791,26.8639,97.0786
2.60797,16.1714,161.27
2.60803,22.9954,113.416
2.6081,19.9102,130.993
2.60816,14.06,185.501
2.60822,24.2893,107.381
2.60828,14.5591,179.151
2.60834,23.5541,110.738
2.6084,20.1964,129.152
2.60846,14.5261,179.57
2.60852,22.8287,114.265
2.60858,15.225,171.336
2.60864,25.9696,100.45
2.60871,15.0697,173.11
2.60877,22.8139,114.35
2.60883,20.2868,128.597
2.60889,14.6243,178.394
2.60895,23.7988,109.625
2.60901,15.7254,165.91
2.60907,24.2588,107.552
2.60913,22.014,118.521
2.60919,13.1022,199.142
2.60925,24.5407,106.324
2.60932,15.0123,173.812
2.60938,26.736,97.598
2.60944,15.4273,169.144
2.6095,25.4728,102.443
2.60956,21.9285,119.003
2.60962,15.4807,168.572
2.60968,26.4314,98.7342
2.60974,16.9034,154.392
2.6098,25.507,102.317
2.60987,21.9821,118.727
2.60993,15.6484,166.786
2.60999,25.6824,101.625
2.61005,26.4199,98.7912
2.61011,38.9626,66.9901
2.61017,16.2932,160.2
2.61023,29.0317,89.9097
2.61029,21.5842,120.935
2.61035,29.0814,89.7603
2.61041,20.5241,127.188
2.61048,13.6287,191.542
2.61054,22.8277,114.358
2.6106,19.8223,131.7
2.61066,15.6048,167.298
2.61072,27.1025,96.3275
2.61078,21.9093,119.163
2.61084,14.11,185.035
2.6109,23.387,111.639
2.61096,14.2608,183.087
2.61102,23.8862,109.311
2.61109,18.9892,137.504
2.61115,15.954,163.667
2.61121,23.4787,111.216
2.61127,20.0677,130.123
2.61133,14.3226,182.322
2.61139,23.3977,111.609
2.61145,14.6478,178.282
2.61151,25.187,103.685
2.61157,20.2724,128.824
2.61164,14.0978,185.251
2.6117,24.4235,106.934
2.61176,14.1933,184.014
2.61182,24.1236,108.268
2.61188,21.0096,124.319
2.61194,15.2873,170.857
2.612,23.8238,109.638
2.61206,13.7401,190.104
2.61212,23.6312,110.537
2.61218,22.7713,114.714
2.61225,15.2889,170.859
2.61231,27.3778,95.4171
2.61237,20.7654,125.804
2.61243,13.9818,186.844
2.61249,25.6198,101.972
2.61255,19.7233,132.46
2.61261,13.862,188.473
2.61267,22.9579,113.803
2.61273,19.2862,135.472
2.61279,14.3853,181.629
2.61286,24.1391,108.242
2.61292,20.566,127.05
2.61298,14.9439,174.852
2.61304,23.9957,108.896
2.6131,14.2748,183.057
2.61316,24.9369,104.791
2.61322,20.9678,124.63
2.61328,13.0781,199.822
2.61334,25.3702,103.008
2.61341,14.9925,174.314
2.61347,24.391,107.149
2.61353,21.4325,121.942
2.61359,15.635,167.162
2.61365,24.3493,107.34
2.61371,21.0068,124.422
2.61377,26.97,96.9141
2.61383,25.1973,103.735
2.61389,13.9015,188.029
2.61395,26.5663,98.3936
2.61402,15.151,172.531
2.61408,25.5663,102.247
2.61414,15.2923,170.944
2.6142,24.9273,104.873
2.61426,21.1428,123.648
2.61432,16.5375,158.084
2.61438,25.3907,102.966
2.61444,16.3696,159.714
2.6145,26.0995,100.175
2.61456,16.6846,156.705
2.61463,23.4412,111.54
2.61469,15.8882,164.568
2.61475,24.6402,106.117
2.61481,15.9313,164.13
2.61487,25.7377,101.597
2.61493,14.0235,186.468
2.61499,25.0129,104.546
2.61505,15.1854,172.208
2.61511,27.4814,95.1595
2.61518,22.6873,115.27
2.61524,16.563,157.896
2.6153,24.9291,104.909
2.61536,14.5896,179.262
2.61542,24.9777,104.71
2.61548,13.9915,186.933
2.61554,24.7097,105.851
2.6156,14.4074,181.546
2.61566,24.7372,105.738
2.61572,14.4811,180.631
2.61579,24.8154,105.41
2.61585,14.2801,183.182
2.61591,24.67,106.036
2.61597,15.0011,174.385
2.61603,26.2556,99.6369
2.61609,13.8764,188.528
2.61615,25.9521,100.807
2.61621,15.7807,165.785
2.61627,23.6123,110.801
2.61633,15.5074,168.715
2.6164,24.7064,105.899
2.61646,15.806,165.536
2.61652,24.3557,107.429
2.61658,15.7643,165.982
2.61664,30.3888,86.1053
2.6167,16.1178,162.348
2.61676,25.4706,102.737
2.61682,14.7935,176.89
2.61688,26.546,98.5792
2.61695,14.9254,175.335
2.61701,25.8531,101.226
2.61707,13.9388,187.755
2.61713,26.1856,99.9453
2.61719,14.1487,184.978
2.61725,25.2636,103.598
2.61731,14.1708,184.697
2.61737,27.305,95.857
2.61743,14.1055,185.561
2.61749,26.0533,100.467
2.61756,14.5533,179.86
2.61762,25.22,103.791
2.61768,13.4716,194.311
2.61774,27.9621,93.6174
2.6178,14.161,184.86
2.61786,25.3666,103.201
2.61792,14.0167,186.772
2.61798,25.0788,104.39
2.61804,14.7202,177.854
2.6181,29.5075,88.7269
2.61817,16.337,160.26
2.61823,28.8392,90.7872
2.61829,13.9138,188.179
2.61835,25.4909,102.717
2.61841,15.3467,170.617
2.61847,24.1594,108.383
2.61853,16.8569,155.339
2.61859,23.5476,111.204
2.61865,15.3296,170.823
2.61872,22.7235,115.243
2.61878,15.6198,167.658
2.61884,25.186,103.98
2.6189,16.8264,155.642
2.61896,24.4583,107.079
2.61902,15.186,172.463
2.61908,24.8081,105.574
2.61914,14.8693,176.144
2.6192,25.8634,101.271
2.61926,14.8772,176.059
2.61933,23.6824,110.602
2.61939,16.0511,163.19
2.61945,24.2541,108
2.61951,19.0955,137.18
2.61957,28.1504,93.0562
2.61963,21.5862,121.357
2.61969,35.1588,74.5103
2.61975,41.2688,63.4802
2.61981,24.8696,105.342
2.61987,32.4846,80.6497
2.61994,12.2717,213.495
2.62,23.7929,110.117
2.62006,21.5816,121.402
2.62012,21.8774,119.764
2.62018,13.8867,188.682
2.62024,22.3321,117.331
2.6203,22.2775,117.621
2.62036,21.8083,120.154
2.62042,13.4244,195.198
2.62049,23.6763,110.68
2.62055,20.6391,126.97
2.62061,21.168,123.801
2.62067,13.818,189.656
2.62073,21.4813,122.001
2.62079,24.8341,105.532
2.62085,24.0356,109.04
2.62091,15.0466,174.186
2.62097,25.3187,103.519
2.62103,21.5486,121.634
2.6211,20.7354,126.407
2.62116,20.4029,128.47
2.62122,13.4374,195.069
2.62128,23.8347,109.978
2.62134,21.4069,122.453
2.6214,14.0902,186.044
2.62146,24.2072,108.293
2.62152,22.1361,118.428
2.62158,20.7374,126.418
2.62164,13.1335,199.614
2.62171,21.9852,119.249
2.62177,20.3685,128.717
2.62183,19.7466,132.774
2.62189,11.8891,220.529
2.62195,23.8526,109.923
2.62201,20.8196,125.939
2.62207,21.1019,124.258
2.62213,13.4274,195.282
2.62219,23.2452,112.806
2.62226,25.6443,102.255
2.62232,24.7466,105.967
2.62238,15.8392,165.563
2.62244,24.9999,104.898
2.6225,22.5396,116.351
2.62256,21.2283,123.541
2.62262,20.1572,130.108
2.62268,12.6703,206.995
2.62274,23.3361,112.39
2.6228,20.8372,125.871
2.62287,13.3251,196.837
2.62293,22.6058,116.029
2.62299,21.6252,121.293
2.62305,20.3265,129.046
2.62311,13.8981,188.739
2.62317,23.6493,110.92
2.62323,20.8404,125.873
2.62329,15.153,173.12
2.62335,22.2687,117.805
2.62341,21.6816,120.997
2.62348,20.9887,124.995
2.62354,14.96,175.37
2.6236,23.4519,111.872
2.62366,21.1243,124.201
2.62372,13.5706,193.339
2.62378,27.9509,93.8712
2.62384,22.2727,117.805
2.6239,13.7822,190.383
2.62396,25.0865,104.597
2.62403,21.1483,124.078
2.62409,19.9653,131.433
2.62415,20.2543,129.56
2.62421,13.4303,195.395
2.62427,23.6467,110.978
2.62433,21.6589,121.166
2.62439,12.603,208.236
2.62445,27.1181,96.7787
2.62451,18.6686,140.584
2.62457,14.8979,176.17
2.62464,25.1176,104.494
2.6247,14.5368,180.556
2.62476,24.7378,106.103
2.62482,15.1057,173.763
2.62488,25.4301,103.219
2.62494,15.2655,171.953
2.625,24.7651,105.996
2.62506,14.8723,176.507
2.62512,24.1136,108.865
2.62519,17.5438,149.636
2.62525,28.0957,93.4393
2.62531,16.4548,159.546
2.62537,26.632,98.5793
2.62543,15.6366,167.902
2.62549,25.695,102.179
2.62555,15.2417,172.261
2.62561,24.4518,107.379
2.62567,20.0788,130.769
2.62573,14.8213,177.159
2.6258,23.8623,110.039
2.62586,21.0178,124.935
2.62592,14.292,183.733
2.62598,25.8168,101.716
2.62604,13.5804,193.37
2.6261,26.1521,100.416
2.62616,13.8417,189.728
2.62622,25.6315,102.461
2.62628,15.9294,164.87
2.62634,25.5013,102.989
2.62641,15.3456,171.15
2.62647,24.6459,106.568
2.62653,13.9876,187.776
2.62659,26.8153,97.951
2.62665,17.68,148.566
2.62671,29.0922,90.289
2.62677,19.1756,136.985
2.62683,26.9942,97.311
2.62689,15.462,169.893
2.62696,24.5446,107.028
2.62702,15.6762,167.58
2.62708,25.7405,102.06
2.62714,15.1859,172.998
2.6272,25.4256,103.329
2.62726,22.0701,119.042
2.62732,14.1705,185.408
2.62738,25.9183,101.372
2.62744,15.7197,167.143
2.6275,25.3775,103.537
2.62757,14.396,182.52
2.62763,24.9298,105.401
2.62769,14.3513,183.097
2.62775,24.7709,106.082
2.62781,14.8923,176.454
2.62787,24.7518,106.169
2.62793,15.1475,173.489
2.62799,25.4239,103.367
2.62805,14.4994,181.253
2.62811,27.6854,94.9279
2.62818,17.4213,150.86
2.62824,25.4517,103.264
2.6283,15.4376,170.253
2.62836,24.2055,108.585
2.62842,15.5999,168.489
2.62848,25.479,103.163
2.62854,14.7132,178.652
2.6286,26.2223,100.243
2.62866,13.546,194.055
2.62873,25.8395,101.733
2.62879,16.9596,155.003
2.62885,23.3846,112.418
2.62891,15.8086,166.296
2.62897,26.4065,99.5576
2.62903,14.4695,181.695
2.62909,25.1944,104.352
2.62915,14.8031,177.608
2.62921,26.9482,97.5654
2.62927,15.9255,165.098
2.62934,26.4943,99.2417
2.6294,14.8778,176.733
2.62946,24.2015,108.649
2.62952,15.2352,172.595
2.62958,38.4325,68.4207
2.62964,17.6133,149.299
2.6297,31.484,83.525
2.62976,25.3721,103.648
2.62982,28.749,91.4753
2.62988,24.3581,107.968
2.62995,18.3847,143.05
2.63001,32.4615,81.0193
2.63007,20.4821,128.408
2.63013,14.6609,179.397
2.63019,25.9983,101.168
2.63025,13.8223,190.291
2.63031,25.7561,102.124
2.63037,20.447,128.643
2.63043,14.3362,183.482
2.6305,24.3933,107.837
2.63056,13.5531,194.092
2.63062,23.5966,111.483
2.63068,20.0504,131.203
2.63074,15.774,166.777
2.6308,23.8428,110.339
2.63086,14.2764,184.28
2.63092,27.0967,97.0939
2.63098,22.9242,114.769
2.63104,15.5308,169.408
2.63111,23.6105,111.438
2.63117,14.8088,177.676
2.63123,22.8515,115.145
2.63129,21.1315,124.52
2.63135,14.35,183.37
2.63141,24.4987,107.41
2.63147,21.0274,125.145
2.63153,12.8422,204.913
2.63159,22.9964,114.435
2.63165,21.6325,121.653
2.63172,14.3559,183.32
2.63178,24.5256,107.308
2.63184,15.1387,173.849
2.6319,24.1373,109.039
2.63196,13.9151,189.144
2.63202,24.2586,108.498
2.63208,22.1315,118.929
2.63214,24.2238,108.659
2.6322,21.6228,121.733
2.63227,20.3904,129.093
2.63233,24.7087,106.535
2.63239,11.0955,237.247
2.63245,24.4103,107.842
2.63251,20.7047,127.145
2.63257,24.1467,109.024
2.63263,21.3528,123.292
2.63269,21.3359,123.393
2.63275,20.2937,129.732
2.63281,10.9862,239.648
2.63288,20.8209,126.454
2.63294,21.5016,122.453
2.633,20.8539,126.259
2.63306,21.4431,122.793
2.63312,20.8823,126.094
2.63318,11.7548,224.008
2.63324,20.708,127.161
2.6333,20.9826,125.5
2.63336,20.2874,129.803
2.63342,20.7222,127.082
2.63349,21.3687,123.241
2.63355,11.8436,222.36
2.63361,21.2047,124.199
2.63367,20.4725,128.644
2.63373,21.4858,122.58
2.63379,22.3642,117.768
2.63385,13.9623,188.641
2.63391,23.3201,112.946
2.63397,21.1796,124.364
2.63404,20.8506,126.329
2.6341,22.1352,119
2.63416,21.0623,125.065
2.63422,21.7168,121.299
2.63428,20.8744,126.196
2.63434,20.8662,126.249
2.6344,11.5819,227.459
2.63446,22.1004,119.204
2.63452,21.4637,122.743
2.63458,21.9787,119.87
2.63465,21.5843,122.063
2.63471,12.4194,212.145
2.63477,21.8941,120.341
2.63483,21.094,124.909
2.63489,21.3904,123.181
2.63495,23.3694,112.752
2.63501,21.6177,121.891
2.63507,11.8297,222.75
2.63513,21.4643,122.768
2.63519,21.2526,123.994
2.63526,22.189,118.764
2.63532,24.2227,108.795
2.63538,26.8257,98.2407
2.63544,10.9913,239.776
2.6355,22.6028,116.601
2.63556,22.1839,118.805
2.63562,20.1896,130.543
2.63568,20.9681,125.7
2.63574,20.9764,125.653
2.63581,11.4915,229.371
2.63587,21.7821,121.011
2.63593,21.2995,123.755
2.63599,22.3458,117.964
2.63605,20.9594,125.769
2.63611,12.1952,216.16
2.63617,19.4983,135.2
2.63623,20.5951,128.003
2.63629,21.3329,123.579
2.63635,20.7271,127.194
2.63642,20.2694,130.068
2.63648,22.1995,118.763
2.63654,20.931,125.963
2.6366,11.6794,225.748
2.63666,20.9116,126.086
2.63672,22.3198,118.134
2.63678,24.498,107.632
2.63684,23.5083,112.167
2.6369,10.5562,249.796
2.63696,21.9966,119.881
2.63703,22.1688,118.952
2.63709,23.3221,113.072
2.63715,21.6098,122.035
2.63721,21.3784,123.359
2.63727,10.0209,263.177
2.63733,21.9565,120.116
2.63739,19.9626,132.117
2.63745,21.0614,125.227
2.63751,21.0731,125.16
2.63758,21.4136,123.173
2.63764,10.3579,254.65
2.6377,24.1565,109.192
2.63776,20.5246,128.517
2.63782,21.6874,121.629
2.63788,24.3335,108.405
2.63794,20.4088,129.255
2.638,20.8679,126.414
2.63806,11.4814,229.769
2.63812,21.2085,124.39
2.63819,21.9707,120.077
2.63825,27.0114,97.6715
2.63831,24.9842,105.599
2.63837,10.7014,246.543
2.63843,21.4576,122.96
2.63849,22.2426,118.624
2.63855,21.838,120.824
2.63861,21.4539,122.99
2.63867,21.178,124.595
2.63873,12.163,216.947
2.6388,19.1517,137.784
2.63886,21.3193,123.778
2.63892,21.777,121.179
2.63898,21.8512,120.771
2.63904,23.1195,114.148
2.6391,11.8177,223.317
2.63916,21.0721,125.244
2.63922,24.3146,108.545
2.63928,22.6928,116.305
2.63935,24.8384,106.261
2.63941,23.503,112.301
2.63947,11.9237,221.363
2.63953,23.7646,111.07
2.63959,21.4246,123.204
2.63965,25.3868,103.977
2.63971,24.3324,108.485
2.63977,21.6815,121.753
2.63983,22.0948,119.478
2.63989,14.7538,178.93
2.63996,29.5935,89.2072
2.64002,25.1384,105.019
2.64008,27.6325,95.5423
2.64014,16.7185,157.917
2.6402,35.7595,73.8322
2.64026,20.8718,126.499
2.64032,20.5436,128.523
2.64038,23.6645,111.576
2.64044,22.0554,119.718
2.6405,13.9748,188.948
2.64057,22.7323,116.159
2.64063,22.7464,116.09
2.64069,19.9114,132.622
2.64075,22.3772,118.011
2.64081,11.7878,224.028
2.64087,21.6538,121.959
2.64093,21.5868,122.34
2.64099,14.6508,180.263
2.64105,25.6639,102.909
2.64112,22.2299,118.809
2.64118,21.9435,120.363
2.64124,14.9859,176.248
2.6413,21.6255,122.138
2.64136,22.3551,118.155
2.64142,21.3555,123.688
2.64148,21.2066,124.559
2.64154,11.789,224.068
2.6416,22.495,117.431
2.64166,21.6088,122.25
2.64173,21.7602,121.402
2.64179,12.9166,204.526
2.64185,21.7285,121.585
2.64191,21.5177,122.778
2.64197,21.0298,125.63
2.64203,21.5021,122.873
2.64209,13.2221,199.824
2.64215,22.7487,116.145
2.64221,19.8188,133.318
2.64227,20.9405,126.18
2.64234,14.0258,188.391
2.6424,23.1283,114.249
2.64246,28.8056,91.7342
2.64252,23.1279,114.257
2.64258,15.5818,169.594
2.64264,22.5664,117.105
2.6427,21.4368,123.279
2.64276,19.9033,132.78
2.64282,21.6979,121.801
2.64289,12.9864,203.512
2.64295,22.3025,118.505
2.64301,21.8979,120.697
2.64307,20.3435,129.922
2.64313,12.8543,205.622
2.64319,22.099,119.607
2.64325,21.6428,122.131
2.64331,20.6026,128.3
2.64337,13.0896,201.945
2.64343,24.7355,106.868
2.6435,21.2909,124.161
2.64356,21.5138,122.878
2.64362,14.0379,188.321
2.64368,22.8714,115.589
2.64374,21.1163,125.199
2.6438,21.4388,123.318
2.64386,13.4754,196.199
2.64392,25.2336,104.778
2.64398,22.0481,119.919
2.64404,23.9352,110.467
2.64411,13.4131,197.129
2.64417,22.6774,116.599
2.64423,21.4188,123.453
2.64429,20.8605,126.761
2.64435,14.5449,181.806
2.64441,22.1153,119.574
2.64447,21.0604,125.566
2.64453,21.7779,121.432
2.64459,12.7435,207.525
2.64466,23.3753,113.139
2.64472,21.2795,124.284
2.64478,14.05,188.241
2.64484,22.3476,118.35
