Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.46124,23.7711,61.4715
1.46131,23.6849,61.6977
1.46137,23.8325,61.3183
1.46143,12.8968,113.317
1.46149,25.7387,56.7817
1.46155,25.9183,56.3906
1.46161,26.9828,54.1682
1.46167,23.8613,61.2571
1.46173,23.8315,61.3361
1.46179,22.7096,64.369
1.46185,22.9829,63.6063
1.46192,23.5616,62.0465
1.46198,13.0346,112.162
1.46204,25.352,57.6696
1.4621,23.0466,63.4411
1.46216,23.485,62.2593
1.46222,22.8458,64.0038
1.46228,23.6725,61.7713
1.46234,23.8079,61.4227
1.4624,23.0702,63.3893
1.46247,14.2409,102.695
1.46253,25.6234,57.0777
1.46259,23.8552,61.3111
1.46265,23.1756,63.1117
1.46271,22.1703,65.9761
1.46277,24.3903,59.9735
1.46283,24.6901,59.2476
1.46289,25.6923,56.939
1.46295,14.1828,103.15
1.46301,25.9393,56.4015
1.46308,23.1237,63.2716
1.46314,22.6253,64.6683
1.4632,23.1449,63.2191
1.46326,23.1672,63.1609
1.46332,24.7818,59.0481
1.46338,24.5601,59.5836
1.46344,13.61,107.527
1.4635,26.2002,55.8584
1.46356,22.4713,65.1303
1.46362,23.3322,62.7297
1.46369,23.4776,62.3439
1.46375,23.8042,61.491
1.46381,25.2201,58.0413
1.46387,23.6212,61.9728
1.46393,12.7607,114.721
1.46399,27.3062,53.614
1.46405,22.7521,64.3479
1.46411,24.6336,59.4357
1.46417,25.0136,58.5351
1.46424,25.0824,58.377
1.4643,23.3971,62.5846
1.46436,24.3008,60.2596
1.46442,12.9015,113.507
1.46448,25.6964,56.9916
1.46454,23.0279,63.5985
1.4646,22.5366,64.9877
1.46466,23.4008,62.5901
1.46472,22.4125,65.353
1.46478,22.7491,64.3888
1.46485,24.5508,59.6658
1.46491,22.5228,65.041
1.46497,14.1165,103.777
1.46503,26.746,54.7756
1.46509,23.3406,62.7701
1.46515,23.1499,63.2899
1.46521,22.6319,64.741
1.46527,24.3957,60.0628
1.46533,22.3734,65.4945
1.46539,23.9647,61.1481
1.46546,14.0235,104.5
1.46552,32.5877,44.9715
1.46558,25.2481,58.0471
1.46564,23.9918,61.0891
1.4657,23.3334,62.8156
1.46576,23.0312,63.6423
1.46582,13.6275,107.563
1.46588,25.8201,56.773
1.46594,23.0302,63.6531
1.46601,24.5085,59.8162
1.46607,23.0374,63.6386
1.46613,23.8713,61.4181
1.46619,23.0973,63.4789
1.46625,24.1412,60.7365
1.46631,14.0876,104.085
1.46637,27.2688,53.7748
1.46643,25.5139,57.4757
1.46649,24.2099,60.5741
1.46655,23.0305,63.6787
1.46662,27.2635,53.7941
1.46668,23.1068,63.4738
1.46674,25.8964,56.6386
1.4668,14.8508,98.7689
1.46686,28.03,52.3319
1.46692,23.7688,61.7163
1.46698,23.9815,61.1713
1.46704,24.3063,60.3565
1.4671,23.0065,63.7691
1.46716,23.1473,63.3838
1.46723,14.117,103.933
1.46729,25.9664,56.5072
1.46735,23.1389,63.4148
1.46741,24.3214,60.3341
1.46747,23.669,61.9996
1.46753,24.9468,58.8264
1.46759,25.1551,58.3418
1.46765,22.6172,64.891
1.46771,13.2486,110.782
1.46778,26.2278,55.9627
1.46784,23.2218,63.2093
1.4679,24.0989,60.9114
1.46796,22.8427,64.2637
1.46802,24.2449,60.5496
1.46808,13.6964,107.188
1.46814,28.7309,51.0997
1.4682,23.5161,62.434
1.46826,24.6981,59.4484
1.46832,22.4718,65.3407
1.46839,25.4055,57.798
1.46845,23.4762,62.5505
1.46851,13.79,106.491
1.46857,25.9093,56.6811
1.46863,24.4281,60.1204
1.46869,23.8423,61.6002
1.46875,24.9818,58.7929
1.46881,22.6416,64.8723
1.46887,23.4592,62.614
1.46894,14.0355,104.659
1.469,28.1958,52.0998
1.46906,25.1106,58.5034
1.46912,23.8102,61.7013
1.46918,23.5761,62.3165
1.46924,23.1036,63.5936
1.4693,24.5915,59.7484
1.46936,26.1632,56.1613
1.46942,14.8071,99.2379
1.46948,28.6092,51.3641
1.46955,23.5412,62.4244
1.46961,23.9235,61.4295
1.46967,23.2381,63.244
1.46973,24.3591,60.3359
1.46979,22.9323,64.0924
1.46985,13.8276,106.298
1.46991,27.5502,53.354
1.46997,23.2099,63.334
1.47003,24.0955,61.0088
1.47009,22.9374,64.0916
1.47016,24.3691,60.3288
1.47022,23.5747,62.3643
1.47028,26.0112,56.5248
1.47034,14.2513,103.172
1.4704,29.7577,49.4124
1.47046,26.9248,54.6136
1.47052,27.7536,52.9849
1.47058,27.0965,54.272
1.47064,26.4551,55.5901
1.47071,34.6752,42.4137
1.47077,42.2423,34.8173
1.47083,16.9367,86.8425
1.47089,38.7039,38.0036
1.47095,29.1298,50.4963
1.47101,32.4432,45.3411
1.47107,29.0101,50.7089
1.47113,36.7723,40.0065
1.47119,23.3321,63.0544
1.47125,22.7379,64.7049
1.47132,24.4851,60.0903
1.47138,12.4916,117.789
1.47144,28.0006,52.5502
1.4715,24.08,61.1087
1.47156,24.2596,60.6589
1.47162,24.6831,59.6207
1.47168,24.2393,60.7146
1.47174,27.3396,53.8318
1.4718,25.1888,58.431
1.47186,23.6913,62.1268
1.47193,23.8856,61.6241
1.47199,12.049,122.166
1.47205,24.8357,59.2713
1.47211,23.5507,62.5081
1.47217,24.753,59.4745
1.47223,22.9554,64.1344
1.47229,23.6734,62.1919
1.47235,22.9972,64.0231
1.47241,22.8135,64.5414
1.47248,24.8319,59.2977
1.47254,23.7701,61.9491
1.4726,23.875,61.6795
1.47266,12.3364,119.375
1.47272,24.8116,59.3561
1.47278,24.454,60.2265
1.47284,23.2672,63.3011
1.4729,24.5356,60.0312
1.47296,23.532,62.594
1.47302,26.4616,55.6665
1.47309,26.6732,55.2272
1.47315,24.6971,59.6486
1.47321,25.1401,58.6
1.47327,24.1524,60.9988
1.47333,13.2082,111.546
1.47339,26.619,55.3511
1.47345,23.669,62.2523
1.47351,23.4551,62.8226
1.47357,23.8526,61.7782
1.47363,23.7669,62.0036
1.4737,25.7971,57.1263
1.47376,23.4844,62.7548
1.47382,24.143,61.0453
1.47388,24.3202,60.6031
1.47394,13.3857,110.113
1.474,28.0212,52.603
1.47406,24.615,59.8847
1.47412,23.6195,62.4113
1.47418,23.7106,62.1741
1.47425,23.8936,61.7005
1.47431,27.1115,54.3794
1.47437,25.5606,57.6811
1.47443,24.4939,60.1958
1.47449,23.5421,62.632
1.47455,12.4352,118.579
1.47461,25.092,58.7681
1.47467,22.9555,64.2406
1.47473,24.0221,61.3907
1.47479,24.2379,60.8466
1.47486,24.0005,61.4512
1.47492,24.6323,59.8772
1.47498,24.0502,61.3292
1.47504,23.7431,62.1248
1.4751,22.8234,64.6309
1.47516,13.2507,111.327
1.47522,25.2504,58.4236
1.47528,24.069,61.2938
1.47534,24.0734,61.2851
1.4754,24.1001,61.2198
1.47547,22.4859,65.6173
1.47553,23.8667,61.8236
1.47559,26.0702,56.6005
1.47565,26.3271,56.0507
1.47571,23.1837,63.6529
1.47577,12.0656,122.313
1.47583,27.1336,54.3914
1.47589,22.5168,65.5463
1.47595,24.3754,60.5509
1.47602,23.8935,61.7747
1.47608,24.218,60.9496
1.47614,23.1396,63.7927
1.4762,24.2804,60.798
1.47626,23.0402,64.0732
1.47632,22.9471,64.3357
1.47638,12.6164,117.021
1.47644,25.6023,57.6684
1.4765,25.4611,57.9906
1.47656,24.8272,59.4737
1.47663,25.7539,57.3359
1.47669,24.2315,60.9407
1.47675,24.5067,60.259
1.47681,23.8002,62.0504
1.47687,25.8214,57.1955
1.47693,27.3578,53.9858
1.47699,12.2453,120.617
1.47705,25.5296,57.8564
1.47711,23.4488,62.9932
1.47717,23.0757,64.0144
1.47724,24.3198,60.7421
1.4773,22.3589,66.0719
1.47736,22.3477,66.1078
1.47742,24.2059,61.0354
1.47748,22.9903,64.2655
1.47754,25.7699,57.336
1.4776,12.8229,115.231
1.47766,25.3788,58.2242
1.47772,22.9905,64.2755
1.47779,23.0604,64.0832
1.47785,23.5695,62.7017
1.47791,23.6962,62.369
1.47797,23.5468,62.7672
1.47803,23.7352,62.2717
1.47809,23.4979,62.903
1.47815,23.8363,62.0127
1.47821,14.0275,105.379
1.47827,27.433,53.8866
1.47833,23.7534,62.2367
1.4784,23.448,63.05
1.47846,22.8649,64.6605
1.47852,24.1662,61.1813
1.47858,23.7012,62.3842
1.47864,22.6281,65.3453
1.4787,24.2194,61.0543
1.47876,22.9945,64.3093
1.47882,13.4323,110.094
1.47888,25.5783,57.818
1.47894,24.3663,60.6962
1.47901,23.665,62.4977
1.47907,22.9582,64.4242
1.47913,24.3495,60.7457
1.47919,24.8094,59.6221
1.47925,27.2027,54.3788
1.47931,23.5851,62.7222
1.47937,23.8461,62.0383
1.47943,22.8137,64.8484
1.47949,14.6363,101.084
1.47956,29.9331,49.4288
1.47962,25.324,58.4273
1.47968,24.8607,59.5187
1.47974,23.9553,61.7709
1.4798,23.8414,62.0686
1.47986,23.253,63.6417
1.47992,23.5573,62.8223
1.47998,23.2075,63.7716
1.48004,23.0653,64.1676
1.4801,13.4298,110.211
1.48017,24.5999,60.1696
1.48023,23.7318,62.373
1.48029,23.775,62.2622
1.48035,23.4051,63.249
1.48041,24.5194,60.3772
1.48047,23.456,63.117
1.48053,25.1806,58.7965
1.48059,24.3207,60.8779
1.48065,25.0739,59.0517
1.48071,11.5782,127.889
1.48078,26.9606,54.9237
1.48084,25.506,58.0583
1.4809,24.5469,60.3293
1.48096,22.6266,65.4521
1.48102,24.8429,59.6154
1.48108,22.3885,66.1536
1.48114,24.1541,61.3204
1.4812,24.3419,60.85
1.48126,25.5428,57.9915
1.48133,23.8861,62.0163
1.48139,12.2612,120.819
1.48145,25.785,57.4538
1.48151,23.5036,63.0332
1.48157,23.6534,62.6367
1.48163,23.9437,61.8798
1.48169,23.4842,63.0931
1.48175,25.208,58.781
1.48181,24.7743,59.8125
1.48187,24.5753,60.2994
1.48194,25.1793,58.8554
1.482,11.7481,126.147
1.48206,28.1581,52.6335
1.48212,28.6744,51.6879
1.48218,25.9077,57.2101
1.48224,26.1524,56.6771
1.4823,25.9297,57.1662
1.48236,25.4372,58.2754
1.48242,26.5459,55.8437
1.48248,25.1264,59.001
1.48255,24.6537,60.1349
1.48261,12.8754,115.15
1.48267,25.4893,58.1682
1.48273,23.284,63.6803
1.48279,24.6072,60.2584
1.48285,23.2445,63.7936
1.48291,24.5629,60.3721
1.48297,22.7262,65.2538
1.48303,23.145,64.0758
1.4831,24.3108,61.0056
1.48316,23.3995,63.3842
1.48322,24.289,61.0654
1.48328,12.6104,117.623
1.48334,28.8371,51.4386
1.4834,24.7905,59.8375
1.48346,24.1029,61.5471
1.48352,23.4241,63.3331
1.48358,24.7377,59.9726
1.48364,25.3119,58.6146
1.48371,22.9065,64.7722
1.48377,24.8482,59.7132
1.48383,24.6216,60.2653
1.48389,13.254,111.958
1.48395,27.4208,54.1177
1.48401,24.0545,61.6936
1.48407,24.2636,61.1645
1.48413,23.4581,63.2674
1.48419,23.9444,61.985
1.48425,24.4487,60.7089
1.48432,25.2494,58.7861
1.48438,25.33,58.6015
1.48444,12.5726,118.07
1.4845,25.9568,57.1911
1.48456,24.5926,60.366
1.48462,26.9411,55.1062
1.48468,25.3423,58.5852
1.48474,25.2357,58.835
1.4848,24.1318,61.529
1.48487,24.64,60.2625
1.48493,23.8038,62.3819
1.48499,23.8572,62.2449
1.48505,24.1608,61.4653
1.48511,12.4216,119.559
1.48517,25.9769,57.1727
1.48523,23.581,62.9843
1.48529,23.9628,61.9833
1.48535,23.9915,61.9117
1.48541,24.734,60.0555
1.48548,25.2297,58.878
1.48554,24.7069,60.1265
1.4856,24.4636,60.7269
1.48566,25.3347,58.6412
1.48572,13.0225,114.089
1.48578,24.6637,60.2417
1.48584,24.2305,61.3212
1.4859,28.6441,51.8747
1.48596,25.934,57.298
1.48602,23.4936,63.2524
1.48609,23.9684,62.0019
1.48615,23.2954,63.7957
1.48621,22.8757,64.9689
1.48627,23.4018,63.5109
1.48633,13.0136,114.214
1.48639,26.2055,56.7205
1.48645,23.7677,62.5409
1.48651,24.207,61.4085
1.48657,23.2401,63.9658
1.48664,22.8902,64.9463
1.4867,25.1016,59.2273
1.48676,23.2593,63.921
1.48682,25.7135,57.8226
1.48688,25.0205,59.4266
1.48694,14.3886,103.341
1.487,24.5864,60.4806
1.48706,24.2645,61.2855
1.48712,25.6111,58.0656
1.48718,28.617,51.9685
1.48725,25.9087,57.4032
1.48731,24.5601,60.5579
1.48737,24.59,60.4867
1.48743,23.7494,62.63
1.48749,24.5759,60.5264
1.48755,24.0346,61.892
1.48761,12.5071,118.941
1.48767,25.5662,58.189
1.48773,23.1981,64.1317
1.48779,23.5852,63.0818
1.48786,23.3086,63.833
1.48792,23.312,63.8262
1.48798,23.6944,62.7986
1.48804,24.3952,60.9973
1.4881,23.6986,62.7927
1.48816,23.0756,64.4908
1.48822,24.5592,60.5974
1.48828,12.0997,123.002
1.48834,25.8173,57.6491
1.48841,23.7274,62.7295
1.48847,26.7631,55.6164
1.48853,24.9644,59.626
1.48859,24.5555,60.6214
1.48865,23.3273,63.8157
1.48871,24.3525,61.1317
1.48877,23.3083,63.8731
1.48883,24.5741,60.5854
1.48889,12.1291,122.754
1.48895,25.1327,59.2438
1.48902,23.2317,64.094
1.48908,23.3266,63.836
1.48914,24.3579,61.1357
1.4892,23.8908,62.3335
1.48926,24.3683,61.1146
1.48932,23.4327,63.5572
1.48938,24.1701,61.6208
1.48944,25.1181,59.2975
1.4895,26.1858,56.8822
1.48956,12.3836,120.285
1.48963,25.8916,57.5332
1.48969,23.7483,62.7281
1.48975,27.4344,54.3022
1.48981,25.7231,57.9172
1.48987,24.5714,60.6344
1.48993,23.5885,63.1636
1.48999,25.0605,59.4558
1.49005,23.5849,63.1783
1.49011,12.2826,121.319
1.49018,25.9188,57.4941
1.49024,24.2534,61.4444
1.4903,22.862,65.1868
1.49036,22.9303,64.9952
1.49042,24.4393,60.9846
1.49048,23.6119,63.124
1.49054,24.3643,61.1772
1.4906,23.7665,62.7185
1.49066,24.7719,60.1756
1.49072,23.3293,63.8992
1.49079,13.5747,109.821
1.49085,25.7419,57.9153
1.49091,23.6341,63.083
1.49097,23.8975,62.3903
1.49103,26.7516,55.7361
1.49109,24.6624,60.4601
1.49115,24.6288,60.545
1.49121,23.982,62.1805
1.49127,23.4143,63.6906
1.49133,23.3932,63.7508
1.4914,12.8262,116.277
1.49146,27.0165,55.2054
1.49152,22.4332,66.487
1.49158,25.9558,57.466
1.49164,24.3129,61.3519
1.4917,24.6366,60.5481
1.49176,24.1528,61.7636
1.49182,24.1149,61.8632
1.49188,23.7822,62.7312
1.49195,24.2376,61.555
1.49201,12.9464,115.245
1.49207,27.173,54.91
1.49213,24.3391,61.3057
1.49219,26.2489,56.8477
1.49225,24.0689,61.999
1.49231,27.6224,54.0253
1.49237,25.7684,57.9148
1.49243,24.1261,61.8598
1.49249,26.0932,57.1985
1.49256,23.6198,63.1909
1.49262,13.0468,114.404
1.49268,24.9183,59.903
1.49274,24.0302,62.1193
1.4928,24.7342,60.3537
1.49286,23.3356,63.9736
1.49292,23.4872,63.5632
1.49298,23.652,63.1229
1.49304,24.3973,61.1971
1.4931,23.1895,64.3872
1.49317,23.3696,63.8936
1.49323,13.2708,112.52
1.49329,25.6342,58.2537
1.49335,23.3762,63.8833
1.49341,23.5892,63.309
1.49347,24.2928,61.478
1.49353,24.3433,61.3528
1.49359,29.5914,50.4739
1.49365,26.3364,56.7145
1.49372,23.3842,63.877
1.49378,24.1985,61.7301
1.49384,12.6308,118.27
1.4939,26.667,56.0206
1.49396,23.4049,63.831
1.49402,24.6651,60.5722
1.49408,23.5622,63.41
1.49414,24.4456,61.121
1.4942,23.2683,64.2163
1.49426,23.8595,62.6277
1.49433,25.0375,59.6835
1.49439,23.2183,64.3625
1.49445,24.4154,61.2091
1.49451,12.1647,122.857
1.49457,27.7103,53.9354
1.49463,25.0801,59.5943
1.49469,25.1222,59.4968
1.49475,23.6309,63.2542
1.49481,24.9783,59.8446
1.49487,29.019,51.5137
1.49494,25.1194,59.5132
1.495,23.8355,62.7215
1.49506,12.7947,116.85
1.49512,26.2886,56.8732
1.49518,23.4069,63.8777
1.49524,24.2379,61.6903
1.4953,23.772,62.9017
1.49536,23.9175,62.5216
1.49542,24.8332,60.2187
1.49549,24.8686,60.1355
1.49555,23.9123,62.5429
1.49561,24.1225,62.0004
1.49567,12.2444,122.151
1.49573,26.2563,56.9664
1.49579,24.0078,62.3045
1.49585,23.4211,63.8676
1.49591,24.1334,61.985
1.49597,23.7361,63.0252
1.49603,23.7963,62.8685
1.4961,23.4031,63.9272
1.49616,27.769,53.8788
1.49622,35.4186,42.2438
1.49628,32.8752,45.5139
1.49634,15.9577,93.7689
1.4964,35.5362,42.1092
1.49646,32.0191,46.7366
1.49652,29.0346,51.5427
1.49658,38.8244,38.5475
1.49664,25.4295,58.8547
1.49671,23.1237,64.7261
1.49677,24.6868,60.6304
1.49683,11.9275,125.494
1.49689,26.199,57.1354
1.49695,25.3537,59.0427
1.49701,25.2116,59.3778
1.49707,24.0959,62.1298
1.49713,24.5382,61.0124
1.49719,23.8589,62.752
1.49726,27.8451,53.7708
1.49732,25.7358,58.1803
1.49738,24.6976,60.6284
1.49744,24.6746,60.6875
1.4975,23.698,63.1909
1.49756,11.8184,126.714
1.49762,27.7203,54.0262
1.49768,24.5387,61.0336
1.49774,24.5485,61.0117
1.4978,24.3227,61.5806
1.49787,25.1067,59.6601
1.49793,24.2625,61.7385
1.49799,24.8867,60.1923
1.49805,24.2657,61.7352
1.49811,23.6601,63.3179
1.49817,24.0968,62.173
1.49823,12.5586,119.299
1.49829,24.687,60.6917
1.49835,24.4344,61.3215
1.49841,23.4618,63.8661
1.49848,24.1887,61.9495
1.49854,26.5964,56.3435
1.4986,26.0191,57.5961
1.49866,24.699,60.6769
1.49872,24.7779,60.4863
1.49878,24.5992,60.9279
1.49884,23.8753,62.778
1.4989,11.7116,127.985
1.49896,25.8407,58.0079
1.49903,23.6859,63.2876
1.49909,23.9711,62.5371
1.49915,24.1205,62.1524
1.49921,23.3187,64.2922
1.49927,24.5601,61.045
1.49933,23.0108,65.1578
1.49939,24.8639,60.3041
1.49945,23.057,65.0325
1.49951,13.9966,107.134
1.49957,28.3681,52.8612
1.49964,23.4524,63.9439
1.4997,23.3802,64.1439
1.49976,24.0965,62.2396
1.49982,27.6273,54.2876
1.49988,25.2026,59.5128
1.49994,25.5239,58.7662
1.5,23.3226,64.3155
1.50006,24.8354,60.4002
1.50012,23.3138,64.345
1.50019,22.7824,65.8483
1.50025,13.1229,114.323
1.50031,25.597,58.6126
1.50037,24.5954,61.002
1.50043,24.41,61.4677
1.50049,26.0076,57.6942
1.50055,23.4001,64.1259
1.50061,25.2901,59.3361
1.50067,24.1149,62.23
1.50073,24.6495,60.8828
1.5008,23.6148,63.5533
1.50086,24.0861,62.312
1.50092,11.7168,128.1
1.50098,24.2897,61.7949
1.50104,24.2249,61.9628
1.5011,29.2932,51.2439
1.50116,26.4447,56.766
1.50122,24.5167,61.2327
1.50128,24.6191,60.9805
1.50134,24.1359,62.2038
1.50141,24.8813,60.3427
1.50147,23.9109,62.7942
1.50153,23.6906,63.3808
1.50159,12.7605,117.675
1.50165,25.2534,59.4634
1.50171,23.9353,62.7404
1.50177,24.2484,61.9328
1.50183,23.7087,63.3452
1.50189,24.5235,61.2431
1.50196,24.147,62.2006
1.50202,23.4259,64.1176
1.50208,25.3291,59.3024
1.50214,23.7083,63.3592
1.5022,13.2345,113.506
1.50226,25.9684,57.8496
1.50232,25.8083,58.2108
1.50238,27.0928,55.4532
1.50244,25.3178,59.3434
1.5025,23.5148,63.8962
1.50257,24.8154,60.5497
1.50263,23.8501,63.0029
1.50269,25.2513,59.5094
1.50275,23.5104,63.9185
1.50281,24.7614,60.6916
1.50287,12.2218,122.967
1.50293,26.5747,56.555
1.50299,23.7616,63.253
1.50305,25.1768,59.7
1.50311,24.6625,60.9475
1.50318,23.7187,63.3751
1.50324,23.4489,64.1068
1.5033,23.4441,64.1227
1.50336,23.9398,62.7975
1.50342,24.3929,61.6334
1.50348,13.1329,114.482
1.50354,25.003,60.1344
1.5036,24.4829,61.4145
1.50366,25.7976,58.287
1.50373,26.542,56.6546
1.50379,24.617,61.0873
1.50385,23.6754,63.5194
1.50391,25.6876,58.5461
1.50397,24.5545,61.2502
1.50403,24.6729,60.9587
1.50409,12.5383,119.96
1.50415,25.5665,58.833
1.50421,24.7023,60.8937
1.50427,25.2257,59.6326
1.50434,24.9043,60.4046
1.5044,23.7329,63.3888
1.50446,24.9287,60.3504
1.50452,25.3022,59.4619
1.50458,24.6004,61.1608
1.50464,25.0328,60.1067
1.5047,12.3011,122.322
1.50476,26.1413,57.5626
1.50482,23.4862,64.0727
1.50488,25.4326,59.1714
1.50495,26.5339,56.7178
1.50501,24.7711,60.7565
1.50507,23.7191,63.4538
1.50513,25.2352,59.6439
1.50519,24.8841,60.4879
1.50525,24.3522,61.8117
1.50531,13.1873,114.149
1.50537,27.3605,55.0199
1.50543,24.7205,60.8981
1.5055,23.9845,62.7694
1.50556,24.8005,60.7067
1.50562,24.9893,60.2504
1.50568,24.3838,61.7491
1.50574,23.1743,64.9744
1.5058,23.7894,63.2971
1.50586,24.0724,62.5556
1.50592,23.7242,63.4762
1.50598,12.9006,116.738
1.50604,25.0389,60.1482
1.50611,24.9193,60.4394
1.50617,26.0091,57.9093
1.50623,27.3361,55.1002
1.50629,26.8934,56.0096
1.50635,24.2999,61.9901
1.50641,25.1566,59.8813
1.50647,23.6291,63.7549
1.50653,13.8847,108.503
1.50659,25.5052,59.0701
1.50665,24.5901,61.2708
1.50672,25.181,59.8355
1.50678,25.227,59.7288
1.50684,24.0548,62.6419
1.5069,24.7889,60.7893
1.50696,24.4865,61.5425
1.50702,24.7098,60.9888
1.50708,14.3035,105.365
1.50714,27.2728,55.2618
1.5072,24.9696,60.3615
1.50727,24.4502,61.6464
1.50733,23.92,63.0152
1.50739,24.5954,61.2874
1.50745,28.5836,52.7382
1.50751,24.6914,61.0541
1.50757,23.5957,63.8917
1.50763,24.4256,61.7234
1.50769,24.1861,62.3371
1.50775,12.2885,122.697
1.50781,27.3298,55.171
1.50788,25.456,59.2347
1.50794,25.7334,58.5985
1.508,25.5321,59.0627
1.50806,26.3316,57.2718
1.50812,25.404,59.3654
1.50818,27.952,53.9561
1.50824,24.3512,61.937
1.5083,23.5763,63.9753
1.50836,12.6635,119.111
1.50842,26.6012,56.7052
1.50849,24.0628,62.6896
1.50855,23.8347,63.2922
1.50861,23.8792,63.1766
1.50867,26.3862,57.1764
1.50873,26.242,57.4929
1.50879,24.1618,62.4453
1.50885,23.9758,62.9323
1.50891,13.0475,115.648
1.50897,26.1524,57.6992
1.50904,23.51,64.1869
1.5091,24.2626,62.1985
1.50916,25.9833,58.0817
1.50922,26.0311,57.9776
1.50928,23.5445,64.1034
1.50934,24.335,62.0234
1.5094,24.1448,62.5146
1.50946,24.1626,62.471
1.50952,13.2236,114.154
1.50958,26.2474,57.5137
1.50965,25.3765,59.49
1.50971,23.6738,63.7711
1.50977,24.3962,61.8853
1.50983,24.7516,60.9992
1.50989,24.9255,60.5762
1.50995,27.0661,55.7876
1.51001,26.2481,57.5285
1.51007,23.9898,62.9466
1.51013,12.4959,120.85
1.51019,26.1682,57.711
1.51026,23.4127,64.506
1.51032,24.7731,60.9659
1.51038,23.8896,63.2234
1.51044,23.6911,63.7555
1.5105,24.5353,61.5645
1.51056,24.2954,62.1748
1.51062,23.8772,63.2662
1.51068,24.4174,61.8692
1.51074,12.8676,117.407
1.51081,26.9039,56.1555
1.51087,24.9918,60.4544
1.51093,25.0956,60.2068
1.51099,24.1436,62.5835
1.51105,23.5945,64.0425
1.51111,24.0081,62.9416
1.51117,24.4599,61.7816
1.51123,26.5364,56.9494
1.51129,14.6245,103.34
1.51135,26.0574,58.0009
1.51142,23.8763,63.3019
1.51148,23.5208,64.2613
1.51154,24.163,62.5558
1.5116,23.753,63.6381
1.51166,24.3698,62.0301
1.51172,24.7197,61.1544
1.51178,25.2351,59.908
1.51184,24.7483,61.0888
1.5119,13.279,113.857
1.51196,25.7356,58.7499
1.51203,24.3123,62.1919
1.51209,23.4306,64.5348
1.51215,25.3352,59.6856
1.51221,26.3141,57.4677
1.51227,25.5962,59.0819
1.51233,24.0512,62.8796
1.51239,25.199,60.0179
1.51245,12.5292,120.714
1.51251,33.4319,45.2417
1.51258,25.1019,60.2573
1.51264,24.5074,61.7217
1.5127,24.1482,62.6421
1.51276,24.5098,61.7206
1.51282,23.9028,63.2905
1.51288,24.1621,62.6138
1.51294,24.2413,62.4118
1.513,24.8676,60.8424
1.51306,13.2079,114.558
1.51312,25.7255,58.8181
1.51319,24.3455,62.1546
1.51325,24.1488,62.6635
1.51331,24.3849,62.0593
1.51337,25.0747,60.3543
1.51343,25.8125,58.6318
1.51349,25.9288,58.3711
1.51355,23.7394,63.757
1.51361,24.3395,62.1876
1.51367,12.7299,118.907
1.51373,30.2189,50.0923
1.5138,27.0814,55.8979
1.51386,24.3609,62.1429
1.51392,25.2979,59.8436
1.51398,23.9762,63.1451
1.51404,24.0073,63.0658
1.5141,23.6102,64.1291
1.51416,25.255,59.955
1.51422,13.7215,110.354
1.51428,26.9179,56.2556
1.51435,25.0861,60.3659
1.51441,24.2791,62.3749
1.51447,25.4305,59.5532
1.51453,23.8979,63.3749
1.51459,24.6459,61.4539
1.51465,25.4836,59.4363
1.51471,25.8324,58.636
1.51477,23.8985,63.3835
1.51483,12.9654,116.837
1.51489,26.3673,57.4535
1.51496,24.9731,60.6635
1.51502,25.7204,58.9032
1.51508,26.0318,58.2011
1.51514,24.8622,60.9413
1.5152,24.0226,63.074
1.51526,23.7584,63.7778
1.51532,24.5542,61.7135
1.51538,24.4074,62.087
1.51544,13.4506,112.667
1.5155,25.7653,58.8196
1.51557,24.7694,61.187
1.51563,24.2687,62.4519
1.51569,23.8351,63.5906
1.51575,24.1841,62.6754
1.51581,25.6044,59.2012
1.51587,24.8624,60.9705
1.51593,24.0428,63.0514
1.51599,13.0755,115.941
1.51605,27.137,55.8666
1.51612,25.27,59.9967
1.51618,23.8504,63.5703
1.51624,26.2179,57.8321
1.5163,26.8578,56.4566
1.51636,24.844,61.0351
1.51642,24.553,61.7612
1.51648,23.7675,63.8047
1.51654,23.7733,63.7919
1.5166,12.734,119.099
1.51666,25.7514,58.8963
1.51673,24.3755,62.2234
1.51679,24.6395,61.5592
1.51685,25.8084,58.7735
1.51691,23.6607,64.1109
1.51697,23.3133,65.0689
1.51703,24.0863,62.9832
1.51709,25.4556,59.5976
1.51715,24.2874,62.4668
1.51721,14.759,102.799
1.51727,26.295,57.702
1.51734,24.6695,61.5067
1.5174,24.4395,62.0878
1.51746,25.9901,58.386
1.51752,26.6069,57.0348
1.51758,25.0883,60.4895
1.51764,24.3816,62.2455
1.5177,24.8846,60.9896
1.51776,23.8339,63.681
1.51782,12.8752,117.888
1.51789,26.5896,57.0858
1.51795,23.8228,63.7181
1.51801,24.8228,61.1537
1.51807,24.3073,62.4532
1.51813,24.2305,62.6538
1.51819,24.5557,61.8265
1.51825,24.4162,62.1822
1.51831,24.1925,62.7597
1.51837,24.9805,60.7824
1.51843,12.8259,118.388
1.5185,26.6015,57.0831
1.51856,27.4944,55.2315
1.51862,24.1381,62.9136
1.51868,25.1117,60.4769
1.51874,23.9156,63.5042
1.5188,27.5317,55.1656
1.51886,25.2658,60.1153
1.51892,24.9325,60.9214
1.51898,12.6282,120.285
1.51904,26.9621,56.34
1.51911,24.473,62.0727
1.51917,23.7498,63.9654
