Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.8736,37.4544,50.0234
1.87366,31.3409,59.7832
1.87372,30.2521,61.9369
1.87378,30.3758,61.6866
1.87384,30.5488,61.3393
1.8739,31.6053,59.2909
1.87396,29.0365,64.5381
1.87403,31.8078,58.9171
1.87409,30.3295,61.791
1.87415,16.6434,112.606
1.87421,33.9303,55.2371
1.87427,30.466,61.52
1.87433,29.5881,63.3474
1.87439,31.2682,59.9457
1.87445,29.9609,62.5632
1.87451,30.213,62.0433
1.87457,36.6697,51.1205
1.87464,19.5886,95.7005
1.8747,34.4649,54.3944
1.87476,31.6685,59.1995
1.87482,29.9886,62.5178
1.87488,30.5608,61.3491
1.87494,30.4785,61.5167
1.875,31.752,59.0515
1.87506,30.8662,60.7481
1.87512,17.4616,107.385
1.87519,34.6228,54.1604
1.87525,31.8961,58.7923
1.87531,30.8055,60.8757
1.87537,31.7249,59.1135
1.87543,30.7641,60.9617
1.87549,30.4261,61.6408
1.87555,31.3471,59.8317
1.87561,34.3957,54.5304
1.87567,18.6513,100.565
1.87573,35.3922,52.9985
1.8758,30.1584,62.1981
1.87586,29.9138,62.7088
1.87592,29.6844,63.1955
1.87598,32.7525,57.2774
1.87604,31.2442,60.0444
1.8761,30.594,61.3226
1.87616,16.9346,110.788
1.87622,33.2155,56.4863
1.87628,30.1994,62.1298
1.87634,29.9642,62.6196
1.87641,32.235,58.2102
1.87647,31.5224,59.5281
1.87653,30.6929,61.1388
1.87659,33.611,55.8325
1.87665,19.4894,96.2909
1.87671,33.7692,55.5747
1.87677,30.567,61.3987
1.87683,29.8632,62.8477
1.87689,30.6177,61.3009
1.87696,30.7886,60.9627
1.87702,30.2155,62.1209
1.87708,30.3174,61.9142
1.87714,31.4047,59.7726
1.8772,31.2853,60.0025
1.87726,16.6104,113.017
1.87732,35.0619,53.5431
1.87738,30.201,62.1628
1.87744,31.5865,59.4381
1.8775,31.4663,59.6672
1.87757,31.1509,60.2732
1.87763,33.9919,55.2375
1.87769,30.6028,61.3568
1.87775,30.0373,62.5139
1.87781,16.7007,112.439
1.87787,35.0877,53.5194
1.87793,28.93,64.9129
1.87799,29.822,62.9735
1.87805,31.5425,59.5404
1.87811,30.888,60.8041
1.87818,29.5516,63.5558
1.87824,17.9401,104.695
1.8783,32.965,56.9785
1.87836,29.0692,64.6167
1.87842,29.4205,63.8474
1.87848,30.0577,62.4957
1.87854,28.6086,65.6635
1.8786,32.3054,58.1514
1.87866,34.9815,53.7044
1.87873,30.3969,61.8065
1.87879,17.2421,108.965
1.87885,33.0777,56.801
1.87891,31.2601,60.1056
1.87897,30.308,61.9958
1.87903,29.6438,63.387
1.87909,30.3173,61.9807
1.87915,31.8696,58.9638
1.87921,30.6119,61.3884
1.87927,18.2797,102.807
1.87934,34.1114,55.094
1.8794,29.9393,62.7736
1.87946,29.8548,62.9533
1.87952,29.0892,64.6122
1.87958,30.1811,62.2767
1.87964,33.2868,56.4681
1.8797,32.6651,57.5447
1.87976,30.6634,61.3031
1.87982,16.8027,111.876
1.87988,33.168,56.6776
1.87995,32.6766,57.5318
1.88001,30.1806,62.2919
1.88007,30.0493,62.5661
1.88013,31.0535,60.5448
1.88019,31.4494,59.7847
1.88025,33.1991,56.6356
1.88031,30.2801,62.0974
1.88037,18.0524,104.162
1.88043,33.6684,55.8516
1.8805,29.6707,63.3788
1.88056,31.0712,60.5241
1.88062,34.0599,55.215
1.88068,36.5894,51.3995
1.88074,30.6502,61.3615
1.8808,30.8294,61.0067
1.88086,16.2863,115.487
1.88092,33.4339,56.2579
1.88098,29.4165,63.9431
1.88104,30.2364,62.2113
1.88111,32.0648,58.6658
1.88117,30.7737,61.129
1.88123,31.306,60.0915
1.88129,30.5048,61.6718
1.88135,16.7199,112.521
1.88141,34.9381,53.8499
1.88147,30.4812,61.7256
1.88153,29.6425,63.4742
1.88159,30.3451,62.0066
1.88165,33.8386,55.6068
1.88172,32.1317,58.5627
1.88178,31.3301,60.063
1.88184,16.4157,114.637
1.8819,33.4151,56.3188
1.88196,29.595,63.5905
1.88202,29.6868,63.3959
1.88208,30.6098,61.4863
1.88214,30.588,61.5321
1.8822,31.8158,59.1593
1.88227,32.4347,58.0325
1.88233,29.5569,63.6847
1.88239,16.9323,111.172
1.88245,33.3748,56.4033
1.88251,30.2285,62.276
1.88257,29.4545,63.9146
1.88263,29.879,63.0086
1.88269,37.5213,50.1767
1.88275,37.3192,50.45
1.88281,34.3611,54.795
1.88288,35.701,52.7402
1.88294,19.832,94.9444
1.883,38.3289,49.1274
1.88306,33.4565,56.2838
1.88312,32.6174,57.7336
1.88318,31.3869,59.999
1.88324,30.0638,62.6414
1.8833,31.4594,59.8646
1.88336,30.29,62.1776
1.88342,30.152,62.4644
1.88349,16.7709,112.307
1.88355,32.2095,58.478
1.88361,32.9098,57.2355
1.88367,41.1705,45.7529
1.88373,42.8124,43.9996
1.88379,40.2538,46.7979
1.88385,39.7144,47.435
1.88391,35.7276,52.7299
1.88397,48.0571,39.2028
1.88404,16.326,115.401
1.8841,34.5349,54.5563
1.88416,31.7016,59.4341
1.88422,30.4496,61.8799
1.88428,30.6403,61.4967
1.88434,30.8007,61.1785
1.8844,30.7075,61.3661
1.88446,33.5148,56.2278
1.88452,32.9812,57.1393
1.88458,34.7826,54.1819
1.88465,19.0427,98.9694
1.88471,35.036,53.7934
1.88477,30.6709,61.4514
1.88483,30.4843,61.8296
1.88489,29.8838,63.074
1.88495,31.2492,60.3199
1.88501,31.642,59.5731
1.88507,30.1904,62.4395
1.88513,30.0197,62.7965
1.88519,16.8254,112.045
1.88526,35.0313,53.8164
1.88532,29.6827,63.5157
1.88538,29.5511,63.8006
1.88544,30.2941,62.2377
1.8855,34.132,55.2414
1.88556,33.0362,57.0757
1.88562,31.3898,60.0711
1.88568,31.1542,60.5273
1.88574,18.4075,102.444
1.88581,32.7569,57.5697
1.88587,29.458,64.0188
1.88593,29.7344,63.4257
1.88599,30.9911,60.8557
1.88605,30.1569,62.5412
1.88611,30.9185,61.0027
1.88617,30.5763,61.6873
1.88623,30.6058,61.6299
1.88629,16.9846,111.059
1.88635,34.0629,55.3786
1.88642,30.5017,61.8462
1.88648,32.4926,58.0586
1.88654,36.4277,51.7885
1.8866,32.0765,58.8157
1.88666,34.1419,55.2593
1.88672,31.8912,59.1611
1.88678,31.6846,59.5488
1.88684,18.1283,104.082
1.8869,33.3036,56.6576
1.88696,31.1679,60.5419
1.88703,31.995,58.9788
1.88709,30.7556,61.3575
1.88715,30.58,61.7118
1.88721,30.1058,62.6859
1.88727,32.7435,57.6381
1.88733,16.6604,113.283
1.88739,34.2761,55.0644
1.88745,31.9374,59.0985
1.88751,33.2541,56.7603
1.88758,30.9835,60.922
1.88764,30.5921,61.7035
1.8877,30.6245,61.64
1.88776,32.1131,58.7848
1.88782,30.0603,62.801
1.88788,17.4675,108.079
1.88794,33.0709,57.0878
1.888,29.3129,64.4087
1.88806,31.0692,60.7696
1.88812,30.4409,62.0259
1.88819,30.5943,61.7168
1.88825,31.0189,60.874
1.88831,30.637,61.6348
1.88837,31.2852,60.3597
1.88843,17.6983,106.701
1.88849,38.4218,49.1516
1.88855,34.3721,54.9444
1.88861,30.4815,61.9593
1.88867,29.5339,63.9493
1.88873,30.9809,60.9644
1.8888,30.9636,61.0005
1.88886,30.6378,61.6512
1.88892,31.1898,60.562
1.88898,17.5104,107.877
1.88904,33.5577,56.2923
1.8891,29.6611,63.6895
1.88916,30.2284,62.4963
1.88922,31.3808,60.2032
1.88928,32.2595,58.5652
1.88935,31.7393,59.527
1.88941,31.0013,60.946
1.88947,33.3386,56.6751
1.88953,19.5794,96.506
1.88959,35.3484,53.4561
1.88965,29.6001,63.8393
1.88971,31.4097,60.1634
1.88977,32.9398,57.3706
1.88983,31.5268,59.9437
1.88989,33.5944,56.2563
1.88996,31.4737,60.0486
1.89002,18.8394,100.323
1.89008,34.9101,54.1413
1.89014,30.8125,61.3433
1.8902,30.1161,62.7637
1.89026,30.6309,61.7109
1.89032,31.7315,59.5724
1.89038,32.1272,58.8406
1.89044,32.3968,58.3528
1.8905,33.5789,56.3004
1.89057,17.9975,105.046
1.89063,33.8866,55.7928
1.89069,31.3314,60.3449
1.89075,31.0683,60.8578
1.89081,29.5305,64.0291
1.89087,31.7583,59.5395
1.89093,31.1847,60.6365
1.89099,30.6441,61.7083
1.89105,16.5747,114.093
1.89112,33.1616,57.0273
1.89118,29.6689,63.7427
1.89124,30.0387,62.96
1.8913,30.567,61.8738
1.89136,29.935,63.1821
1.89142,30.6804,61.6492
1.89148,34.5787,54.7008
1.89154,30.9765,61.0639
1.8916,30.473,62.0748
1.89166,17.5048,108.066
1.89173,33.1731,57.026
1.89179,30.8631,61.2961
1.89185,30.8799,61.2646
1.89191,30.7716,61.4823
1.89197,31.0341,60.9643
1.89203,30.2997,62.4439
1.89209,31.5076,60.0518
1.89215,31.3857,60.2872
1.89221,17.524,107.979
1.89227,34.5292,54.8022
1.89234,30.0644,62.9427
1.8924,30.8008,61.4399
1.89246,34.3579,55.0807
1.89252,33.6778,56.1948
1.89258,30.8577,61.3325
1.89264,30.2531,62.5603
1.8927,29.8206,63.4696
1.89276,17.6457,107.265
1.89282,32.7125,57.8625
1.89289,30.1234,62.8378
1.89295,31.072,60.9214
1.89301,32.2342,58.7266
1.89307,30.7778,61.5076
1.89313,28.8687,65.5773
1.89319,30.6866,61.6945
1.89325,31.3827,60.3279
1.89331,17.1061,110.681
1.89337,33.6765,56.2224
1.89343,30.9019,61.2725
1.8935,35.3221,53.6065
1.89356,33.661,56.2537
1.89362,34.5509,54.8065
1.89368,32.3809,58.4814
1.89374,30.4799,62.1307
1.8938,30.9536,61.1819
1.89386,29.7918,63.5699
1.89392,17.073,110.931
1.89398,34.7665,54.4773
1.89404,29.6368,63.9086
1.89411,30.4205,62.2642
1.89417,30.4262,62.2544
1.89423,31.019,61.0667
1.89429,29.9426,63.264
1.89435,29.395,64.4445
1.89441,30.8717,61.3641
1.89447,36.1821,52.3594
1.89453,17.9813,105.361
1.89459,34.2773,55.2726
1.89466,30.4135,62.2966
1.89472,30.4487,62.2265
1.89478,31.71,59.7534
1.89484,30.1881,62.7677
1.8949,30.8184,61.4859
1.89496,31.2994,60.5431
1.89502,17.8763,106.007
1.89508,33.4662,56.6268
1.89514,30.5671,61.9994
1.8952,30.102,62.9593
1.89527,31.6919,59.8028
1.89533,29.7518,63.7045
1.89539,30.5913,61.9583
1.89545,31.3324,60.4948
1.89551,34.6927,54.6371
1.89557,16.9662,111.726
1.89563,36.3644,52.1288
1.89569,30.3082,62.5471
1.89575,29.4667,64.3354
1.89581,30.6074,61.9397
1.89588,30.1381,62.9062
1.89594,31.3198,60.5347
1.896,29.3451,64.6105
1.89606,30.4954,62.1752
1.89612,15.9059,119.209
1.89618,34.5945,54.8116
1.89624,30.3513,62.4764
1.8963,29.7432,63.7559
1.89636,30.0522,63.1024
1.89643,30.3013,62.5855
1.89649,32.8657,57.7041
1.89655,34.0646,55.675
1.89661,33.0996,57.3001
1.89667,16.1848,117.188
1.89673,33.2685,57.0129
1.89679,29.3345,64.6607
1.89685,30.6771,61.8329
1.89691,31.3903,60.43
1.89697,31.8404,59.5777
1.89704,30.8327,61.5267
1.8971,30.3058,62.5984
1.89716,30.3642,62.48
1.89722,16.863,112.508
1.89728,34.8189,54.49
1.89734,31.0918,61.0238
1.8974,30.5095,62.1905
1.89746,34.0577,55.7132
1.89752,35.3257,53.7151
1.89758,30.0179,63.215
1.89765,31.2271,60.7691
1.89771,30.7419,61.7303
1.89777,16.4407,115.431
1.89783,35.0404,54.1611
1.89789,30.7017,61.8171
1.89795,32.3586,58.6538
1.89801,30.775,61.6738
1.89807,31.1766,60.8813
1.89813,30.3896,62.46
1.8982,31.204,60.8318
1.89826,31.4904,60.2805
1.89832,15.5809,121.836
1.89838,34.9486,54.3192
1.89844,30.028,63.2223
1.8985,33.9222,55.9663
1.89856,35.0793,54.122
1.89862,44.2794,42.8782
1.89868,43.8363,43.313
1.89874,21.2512,89.3475
1.89881,42.5277,44.6486
1.89887,45.764,41.4926
1.89893,42.1428,45.0593
1.89899,32.7659,57.9562
1.89905,30.5792,62.1026
1.89911,31.6217,60.0571
1.89917,31.0527,61.1596
1.89923,29.7506,63.8385
1.89929,31.6591,59.9921
1.89935,19.8704,95.5871
1.89942,36.5955,51.9031
1.89948,31.1093,61.0582
1.89954,29.5141,64.3604
1.8996,31.5588,60.1924
1.89966,29.8428,63.6555
1.89972,30.8701,61.5392
1.89978,30.9244,61.4331
1.89984,17.0392,111.498
1.8999,33.7979,56.2136
1.89997,30.6985,61.8911
1.90003,30.8287,61.6318
1.90009,30.5549,62.186
1.90015,30.4335,62.4362
1.90021,29.6023,64.1913
1.90027,29.707,63.9671
1.90033,16.8123,113.032
1.90039,39.3806,48.257
1.90045,31.0113,61.2827
1.90051,31.0187,61.27
1.90058,30.4589,62.398
1.90064,31.4062,60.5179
1.9007,31.9656,59.4607
1.90076,31.0239,61.2675
1.90082,33.195,57.2622
1.90088,32.2497,58.9426
1.90094,16.8139,113.058
1.901,34.7193,54.7536
1.90106,30.6115,62.1028
1.90112,30.5723,62.1846
1.90119,32.2376,58.9741
1.90125,30.3901,62.5613
1.90131,31.1651,61.0075
1.90137,34.4721,55.1567
1.90143,16.6094,114.479
1.90149,36.8659,51.5787
1.90155,32.9642,57.6854
1.90161,35.0979,54.1802
1.90167,35.0825,54.2058
1.90174,35.0981,54.1835
1.9018,33.2756,57.1529
1.90186,32.8833,57.8365
1.90192,34.2609,55.5128
1.90198,19.1885,99.1207
1.90204,37.9531,50.1156
1.9021,31.6121,60.1701
1.90216,31.7511,59.9086
1.90222,31.7272,59.9555
1.90228,39.7698,47.8324
1.90235,44.2944,42.9477
1.90241,33.7092,56.4358
1.90247,16.96,112.174
1.90253,34.2113,55.6111
1.90259,31.6315,60.1485
1.90265,31.6909,60.0378
1.90271,31.2505,60.8858
1.90277,30.6401,62.1008
1.90283,30.7199,61.9414
1.90289,31.0246,61.335
1.90296,30.7677,61.8492
1.90302,16.601,114.632
1.90308,35.1688,54.1126
1.90314,31.0309,61.3304
1.9032,30.0447,63.3457
1.90326,34.2947,55.4973
1.90332,32.9014,57.8493
1.90338,29.9108,63.6352
1.90344,30.4069,62.599
1.90351,31.5907,60.2552
1.90357,17.2093,110.613
1.90363,32.7246,58.1711
1.90369,32.9998,57.6878
1.90375,30.2672,62.8981
1.90381,31.5127,60.414
1.90387,31.9952,59.505
1.90393,30.2351,62.9708
1.90399,31.4537,60.5332
1.90405,31.9659,59.5653
1.90412,16.1557,117.86
1.90418,34.1544,55.752
1.90424,30.8666,61.6925
1.9043,34.0252,55.9673
1.90436,30.8438,61.7421
1.90442,30.0902,63.2904
1.90448,30.0822,63.3092
1.90454,29.9334,63.6261
1.9046,16.3436,116.535
1.90466,35.1685,54.1583
1.90473,33.2121,57.3503
1.90479,30.2262,63.0177
1.90485,31.151,61.1489
1.90491,30.757,61.9342
1.90497,31.7652,59.9703
1.90503,30.3485,62.7718
1.90509,18.7809,101.438
1.90515,32.801,58.0821
1.90521,32.1467,59.2663
1.90528,34.8843,54.617
1.90534,32.0394,59.4686
1.9054,30.5234,62.4241
1.90546,29.9542,63.6124
1.90552,31.6876,60.1345
1.90558,17.6205,108.146
1.90564,33.607,56.7037
1.9057,32.1912,59.1994
1.90576,32.2397,59.1123
1.90582,31.4601,60.5791
1.90589,31.3021,60.8868
1.90595,31.9983,59.564
1.90601,31.9896,59.5822
1.90607,31.2838,60.9283
1.90613,16.078,118.555
1.90619,34.4703,55.2995
1.90625,33.765,56.4564
1.90631,33.7614,56.4642
1.90637,30.3772,62.7566
1.90644,30.2703,62.9804
1.9065,30.8006,61.8981
1.90656,31.4228,60.6742
1.90662,32.632,58.4278
1.90668,17.5601,108.58
1.90674,36.0037,52.9596
1.9068,30.866,61.7767
1.90686,30.4953,62.5298
1.90692,30.7303,62.0536
1.90698,30.6492,62.2197
1.90705,32.0222,59.5539
1.90711,32.3161,59.0141
1.90717,32.1116,59.3919
1.90723,17.9171,106.447
1.90729,41.6118,45.8353
1.90735,31.5192,60.514
1.90741,30.312,62.9259
1.90747,30.231,63.0965
1.90753,30.852,61.8286
1.90759,30.4566,62.6332
1.90766,31.5589,60.4476
1.90772,30.912,61.7145
1.90778,17.9262,106.424
1.90784,36.7925,51.8539
1.9079,31.2664,61.0208
1.90796,30.236,63.1023
1.90802,30.7164,62.1174
1.90808,30.7074,62.1375
1.90814,30.8897,61.7729
1.90821,34.5709,55.1969
1.90827,34.4284,55.427
1.90833,18.099,105.438
1.90839,34.298,55.6414
1.90845,31.5426,60.504
1.90851,31.5229,60.5437
1.90857,31.632,60.3366
1.90863,32.208,59.2595
1.90869,32.6688,58.4255
1.90875,31.1722,61.2326
1.90882,33.5945,56.8193
1.90888,17.1938,111.021
1.90894,33.3359,57.2637
1.909,30.0712,63.4826
1.90906,32.6859,58.4061
1.90912,30.9162,61.7514
1.90918,33.6802,56.6856
1.90924,32.3708,58.9804
1.9093,32.5104,58.7291
1.90936,31.3237,60.956
1.90943,32.2053,59.2892
1.90949,16.9905,112.386
1.90955,33.2943,57.3537
1.90961,29.9925,63.6695
1.90967,31.0915,61.421
1.90973,30.7374,62.1305
1.90979,34.0312,56.1188
1.90985,33.0587,57.7716
1.90991,33.5753,56.8845
1.90998,31.517,60.6013
1.91004,17.7914,107.357
1.9101,35.6,53.6545
1.91016,35.6361,53.6018
1.91022,36.1836,52.7924
1.91028,29.9874,63.7028
1.91034,31.6148,60.4255
1.9104,31.7059,60.2538
1.91046,31.6999,60.2672
1.91052,31.7591,60.1568
1.91059,33.3006,57.3739
1.91065,17.1476,111.423
1.91071,35.8101,53.3567
1.91077,31.6733,60.3273
1.91083,30.8328,61.974
1.91089,30.3639,62.9329
1.91095,31.2205,61.2082
1.91101,31.9047,59.8975
1.91107,30.0953,63.5008
1.91113,34.3652,55.6124
1.9112,30.9238,61.8035
1.91126,18.2854,104.524
1.91132,36.0786,52.9765
1.91138,32.0043,59.7225
1.91144,32.2008,59.36
1.9115,30.0083,63.6991
1.91156,30.0444,63.6247
1.91162,30.7353,62.1963
1.91168,31.4577,60.77
1.91175,30.5538,62.5698
1.91181,17.2216,111.012
1.91187,33.6824,56.7617
1.91193,30.753,62.1704
1.91199,29.8179,64.1223
1.91205,30.7648,62.1505
1.91211,33.5834,56.9363
1.91217,34.656,55.1757
1.91223,31.6546,60.4092
1.91229,31.1091,61.4706
1.91236,16.4934,115.947
1.91242,33.5409,57.0175
1.91248,30.4739,62.758
1.91254,31.9718,59.8195
1.9126,31.2394,61.2239
1.91266,31.0289,61.6413
1.91272,32.055,59.67
1.91278,30.7454,62.2136
1.91284,32.5456,58.7743
1.9129,18.3378,104.315
1.91297,37.1732,51.4609
1.91303,31.906,59.9583
1.91309,32.1744,59.4599
1.91315,33.6092,56.9233
1.91321,43.7336,43.747
1.91327,37.6017,50.8825
1.91333,26.6098,71.9033
1.91339,42.7472,44.7607
1.91345,31.7451,60.2756
1.91352,47.7149,40.1031
1.91358,30.9334,61.8611
1.91364,30.5487,62.6423
1.9137,31.65,60.4645
1.91376,31.8495,60.0876
1.91382,31.4545,60.844
1.91388,18.2134,105.081
1.91394,35.7564,53.5273
1.914,33.8414,56.558
1.91406,36.0457,53.1011
1.91413,31.9497,59.9107
1.91419,31.6979,60.3884
1.91425,32.36,59.1548
1.91431,31.3475,61.0674
1.91437,17.7663,107.753
1.91443,35.563,53.8322
1.91449,31.488,60.8006
1.91455,29.2513,65.4518
1.91461,31.9016,60.0162
1.91467,30.8398,62.0846
1.91474,31.0645,61.6375
1.9148,18.7418,102.167
1.91486,36.1223,53.0104
1.91492,30.8686,62.0345
1.91498,34.9802,54.7446
1.91504,32.02,59.8076
1.9151,32.1386,59.5889
1.91516,31.0555,61.6691
1.91522,30.8035,62.1755
1.91529,18.2093,105.182
1.91535,35.6527,53.7223
1.91541,31.3892,61.0212
1.91547,29.411,65.1276
1.91553,31.3937,61.0163
1.91559,30.7877,62.2192
1.91565,30.6047,62.5933
1.91571,31.0985,61.6014
1.91577,17.8518,107.315
1.91583,36.5107,52.4732
1.9159,31.3388,61.1349
1.91596,37.1936,51.5131
1.91602,35.0524,54.6615
1.91608,30.8215,62.1669
1.91614,30.0355,63.7958
1.9162,30.958,61.8967
1.91626,17.7041,108.238
1.91632,33.9761,56.4021
1.91638,31.4431,60.9476
1.91644,32.1101,59.6836
1.91651,29.8568,64.1899
1.91657,30.2303,63.3989
1.91663,30.2081,63.4474
1.91669,30.8421,62.1453
1.91675,18.0805,106.012
1.91681,34.9353,54.8675
1.91687,33.055,57.9904
1.91693,32.9043,58.2578
1.91699,32.6378,58.7354
1.91706,31.3635,61.1238
1.91712,32.1925,59.5516
1.91718,18.6838,102.612
1.91724,37.9568,50.511
1.9173,31.5589,60.753
1.91736,31.0107,61.829
1.91742,29.6576,64.6519
1.91748,30.9656,61.923
1.91754,30.5193,62.8305
1.9176,33.2355,57.6974
1.91767,17.3612,110.457
1.91773,34.7104,55.2494
1.91779,30.5911,62.6909
1.91785,30.8092,62.2492
1.91791,32.0229,59.8918
1.91797,37.1594,51.6147
1.91803,32.2697,59.4375
1.91809,29.972,63.9962
1.91815,30.3546,63.1915
1.91821,16.7515,114.51
1.91828,34.5528,55.5172
1.91834,30.9097,62.0625
1.9184,31.3559,61.1813
1.91846,32.413,59.188
1.91852,30.705,62.4824
1.91858,30.4612,62.9844
1.91864,17.9602,106.827
1.9187,32.9039,58.3124
1.91876,30.4581,62.9968
1.91883,30.7301,62.4413
1.91889,33.4822,57.3106
1.91895,36.1888,53.026
1.91901,33.3456,57.549
1.91907,30.7768,62.3544
1.91913,17.7502,108.119
1.91919,33.9814,56.4778
1.91925,30.6155,62.6889
1.91931,30.6944,62.5298
1.91937,31.1106,61.6952
1.91944,29.5503,64.9549
1.9195,30.6175,62.6928
1.91956,30.0465,63.8863
1.91962,17.4207,110.192
1.91968,34.61,55.4661
1.91974,30.2028,63.5616
1.9198,30.0509,63.885
1.91986,30.0498,63.8895
1.91992,35.1365,54.6419
1.91998,34.152,56.2189
1.92005,32.8338,58.4777
1.92011,32.4048,59.2538
1.92017,18.0903,106.144
1.92023,34.184,56.1733
1.92029,29.7064,64.6424
1.92035,29.9361,64.1484
1.92041,32.0615,59.8977
1.92047,31.1765,61.6
1.92053,30.6837,62.5913
1.9206,18.384,104.471
1.92066,33.749,56.9101
1.92072,34.0543,56.4016
1.92078,34.3766,55.8745
1.92084,38.6859,49.6522
1.9209,40.0054,48.0161
1.92096,33.9978,56.5026
1.92102,30.1332,63.7511
1.92108,17.4394,110.158
1.92114,34.4008,55.8459
1.92121,29.4829,65.1633
1.92127,30.7874,62.4043
1.92133,30.5248,62.9431
1.92139,30.3963,63.2112
1.92145,31.2445,61.4972
1.92151,31.5119,60.9773
1.92157,18.4794,103.985
1.92163,34.5245,55.66
1.92169,32.5325,59.07
1.92175,30.7918,62.4113
1.92182,31.1147,61.7655
1.92188,33.9806,56.5581
1.92194,35.5153,54.1158
1.922,33.1845,57.9187
1.92206,18.4742,104.04
1.92212,36.9372,52.0376
1.92218,31.1809,61.6461
1.92224,31.1977,61.615
1.9223,33.9054,56.6961
1.92237,32.1102,59.8678
1.92243,31.5134,61.0035
1.92249,18.2388,105.406
1.92255,34.2357,56.1562
1.92261,30.9168,62.1865
1.92267,31.6381,60.7708
1.92273,30.9158,62.1925
1.92279,33.0599,58.1609
1.92285,38.1585,50.3912
1.92291,35.3399,54.412
1.92298,38.7105,49.6758
1.92304,37.1916,51.7062
1.9231,20.8538,92.2181
1.92316,40.1489,47.9006
1.92322,30.045,64.0113
1.92328,31.0965,61.8488
1.92334,30.4098,63.2474
1.9234,31.2985,61.4535
1.92346,30.6889,62.6763
1.92352,30.8837,62.2828
1.92359,17.2263,111.666
1.92365,34.0472,56.4994
1.92371,31.0274,62.0004
1.92377,31.2169,61.626
1.92383,38.6595,49.7634
1.92389,41.3626,46.5128
1.92395,43.4164,44.3139
1.92401,23.625,81.4396
1.92407,47.5369,40.4754
1.92414,37.8637,50.8174
1.9242,51.8213,37.1314
1.92426,32.1187,59.9109
1.92432,31.948,60.2328
1.92438,31.4267,61.2338
1.92444,17.6025,109.328
1.9245,35.0196,54.955
1.92456,29.7249,64.7458
1.92462,38.2386,50.332
1.92468,44.8202,42.9424
1.92475,37.902,50.7821
1.92481,19.2225,100.133
1.92487,43.487,44.263
1.92493,38.2519,50.3224
1.92499,38.9433,49.4306
1.92505,38.5145,49.9824
1.92511,35.7743,53.8128
1.92517,37.6808,51.0916
1.92523,36.9755,52.0679
1.92529,42.643,45.1491
1.92536,38.7425,49.6963
1.92542,22.1305,87.0027
1.92548,48.6884,39.547
1.92554,40.8677,47.1164
1.9256,36.2796,53.0767
1.92566,32.6838,58.9178
1.92572,35.9251,53.6037
1.92578,35.3989,54.4024
1.92584,34.6542,55.5731
1.92591,22.959,83.8847
1.92597,39.3155,48.9875
1.92603,31.3332,61.4692
1.92609,32.6339,59.0212
1.92615,31.536,61.0777
1.92621,31.8874,60.4066
1.92627,32.3247,59.5913
1.92633,18.881,102.025
1.92639,40.2297,47.8849
1.92645,31.3893,61.3729
1.92652,32.1963,59.8365
1.92658,31.324,61.5047
1.92664,33.3402,57.7873
1.9267,31.8138,60.5618
1.92676,32.5426,59.2073
1.92682,31.7281,60.7292
1.92688,19.3398,99.6332
1.92694,44.8691,42.9459
1.927,33.3584,57.7667
1.92706,30.2487,63.7074
1.92713,32.4607,59.368
1.92719,32.1028,60.0318
1.92725,32.1136,60.0135
1.92731,35.9564,53.6013
1.92737,18.8038,102.499
1.92743,39.0391,49.3718
1.92749,33.252,57.9662
1.92755,31.3001,61.583
1.92761,31.237,61.7092
1.92768,31.4631,61.2678
1.92774,32.0497,60.1483
1.9278,30.7964,62.5981
1.92786,32.0746,60.1055
1.92792,18.5135,104.136
1.92798,35.1992,54.7734
1.92804,31.0061,62.1826
1.9281,33.1551,58.1541
1.92816,31.7955,60.6427
1.92822,32.5916,59.1632
1.92829,38.4201,50.1895
1.92835,31.5069,61.204
1.92841,17.7572,108.599
1.92847,35.4046,54.4694
1.92853,31.3774,61.4623
1.92859,33.4734,57.6157
1.92865,33.2372,58.0269
1.92871,33.1421,58.1953
1.92877,32.5416,59.2711
1.92883,32.3167,59.6854
1.9289,19.0609,101.197
1.92896,35.6126,54.165
1.92902,32.0257,60.2334
1.92908,31.2067,61.8162
1.92914,33.6107,57.3967
1.9292,36.3158,53.1229
1.92926,35.2938,54.6629
1.92932,19.4869,99.0064
1.92938,39.4085,48.9586
1.92945,33.541,57.525
1.92951,34.3939,56.1002
1.92957,34.8587,55.3539
1.92963,33.844,57.0154
1.92969,34.0643,56.6484
1.92975,18.7001,103.195
1.92981,35.5932,54.2186
1.92987,31.0824,62.089
1.92993,31.1901,61.8765
1.92999,31.561,61.1512
1.93006,31.4143,61.4388
1.93012,34.1046,56.594
1.93018,34.4068,56.0987
1.93024,18.4941,104.371
1.9303,36.5982,52.743
1.93036,30.7023,62.8734
1.93042,30.3323,63.6425
1.93048,30.6181,63.0504
1.93054,31.5894,61.1136
1.9306,32.9456,58.5998
1.93067,18.6777,103.367
1.93073,34.7756,55.5195
1.93079,30.7635,62.7624
1.93085,32.6061,59.2174
1.93091,32.4034,59.5898
1.93097,30.4481,63.4185
1.93103,32.7766,58.9149
1.93109,32.9463,58.6133
1.93115,21.3608,90.4067
1.93122,38.3681,50.3339
1.93128,31.445,61.4176
1.93134,32.2578,59.872
1.9314,30.8654,62.5749
1.93146,31.608,61.1066
1.93152,32.0289,60.3056
