Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.82135,3.20213,568.794
1.82141,2.44822,743.973
1.82147,1.74742,1042.38
1.82154,3.22563,564.707
1.8216,2.29875,792.429
1.82166,2.04477,890.887
1.82172,3.03342,600.548
1.82178,4.5578,399.706
1.82184,2.67254,681.688
1.8219,2.28901,795.935
1.82196,4.21154,432.612
1.82202,1.85921,980
1.82208,4.28069,425.652
1.82215,3.22379,565.218
1.82221,1.81487,1004.04
1.82227,4.60866,395.401
1.82233,3.21056,567.604
1.82239,2.66378,684.138
1.82245,3.51757,518.099
1.82251,3.42741,531.745
1.82257,2.00959,906.937
1.82263,5.2866,344.765
1.82269,4.68445,389.095
1.82276,4.98568,365.598
1.82282,3.01871,603.839
1.82288,4.57361,398.565
1.82294,4.2889,425.037
1.823,5.05583,360.574
1.82306,3.50634,519.933
1.82312,3.03928,599.853
1.82318,4.13669,440.735
1.82324,2.86827,635.66
1.82331,2.52605,721.801
1.82337,3.05189,597.455
1.82343,2.5142,725.252
1.82349,2.21667,822.626
1.82355,4.8849,373.303
1.82361,2.36138,772.264
1.82367,3.20767,568.534
1.82373,3.42064,533.156
1.82379,5.7331,318.117
1.82385,1.70227,1071.43
1.82392,3.74034,487.633
1.82398,2.90659,627.531
1.82404,1.94859,936.079
1.8241,3.27899,556.299
1.82416,2.46594,739.743
1.82422,2.54267,717.444
1.82428,3.12442,583.879
1.82434,3.0948,589.487
1.8244,3.24678,561.912
1.82446,4.12749,442.028
1.82453,3.54584,514.554
1.82459,3.82118,477.493
1.82465,3.74575,487.125
1.82471,3.36934,541.563
1.82477,3.1756,574.623
1.82483,3.44757,529.309
1.82489,2.2742,802.433
1.82495,3.17274,575.198
1.82501,3.73349,488.823
1.82508,2.01781,904.484
1.82514,4.61762,395.254
1.8252,4.05642,449.953
1.82526,4.27733,426.728
1.82532,3.40713,535.735
1.82538,2.55729,713.796
1.82544,3.34465,545.779
1.8255,2.72482,669.954
1.82556,1.87962,971.24
1.82562,1.52596,1196.37
1.82569,3.02681,603.171
1.82575,4.32306,422.327
1.82581,3.73064,489.408
1.82587,4.08524,446.942
1.82593,2.38656,765.087
1.82599,3.1119,586.777
1.82605,3.85846,473.259
1.82611,2.95808,617.331
1.82617,3.87504,471.266
1.82623,2.89392,631.059
1.8263,3.58639,509.229
1.82636,4.08066,447.564
1.82642,3.16635,576.822
1.82648,2.91817,625.898
1.82654,4.47692,407.991
1.8266,3.52042,518.859
1.82666,3.19931,570.955
1.82672,3.30548,552.635
1.82678,2.80329,651.657
1.82685,3.74299,488.071
1.82691,3.32513,549.423
1.82697,2.92837,623.886
1.82703,3.96069,461.291
1.82709,3.31913,550.472
1.82715,2.7816,656.871
1.82721,3.64833,500.835
1.82727,3.1208,585.513
1.82733,3.50663,521.108
1.82739,4.48388,407.548
1.82746,1.96619,929.441
1.82752,3.93352,464.601
1.82758,1.90333,960.2
1.82764,2.16635,843.647
1.8277,2.52041,725.159
1.82776,2.39439,763.35
1.82782,2.75209,664.157
1.82788,1.67713,1089.89
1.82794,1.76238,1037.2
1.828,2.40313,760.677
1.82807,2.74549,665.843
1.82813,2.12913,858.628
1.82819,2.92664,624.672
1.82825,3.78532,482.983
1.82831,2.50357,730.281
1.82837,4.34567,420.734
1.82843,2.76393,661.534
1.82849,2.87159,636.752
1.82855,1.88175,971.729
1.82862,3.21124,569.442
1.82868,2.79666,653.879
1.82874,2.43069,752.354
1.8288,2.15814,847.396
1.82886,2.94963,620.03
1.82892,1.66326,1099.6
1.82898,1.75798,1040.39
1.82904,3.6179,505.554
1.8291,2.03993,896.652
1.82916,1.91069,957.33
1.82923,2.12208,861.998
1.82929,2.50172,731.212
1.82935,4.47424,408.863
1.82941,3.27148,559.198
1.82947,4.35386,420.195
1.82953,2.69839,678.008
1.82959,4.5738,400.016
1.82965,4.092,447.13
1.82971,2.43101,752.657
1.82977,3.39664,538.702
1.82984,2.64823,690.965
1.8299,1.89212,967.113
1.82996,3.12709,585.196
1.83002,2.66212,687.43
1.83008,1.68237,1087.8
1.83014,1.81016,1011.04
1.8302,1.70534,1073.22
1.83026,2.59937,704.118
1.83032,2.149,851.711
1.83039,1.85407,987.223
1.83045,1.76146,1039.17
1.83051,2.50934,729.478
1.83057,3.04027,602.107
1.83063,2.24334,816.029
1.83069,2.29817,796.586
1.83075,3.10798,589.048
1.83081,2.16462,845.789
1.83087,1.86407,982.192
1.83093,2.15801,848.435
1.831,2.93585,623.668
1.83106,2.35859,776.336
1.83112,2.82286,648.674
1.83118,2.49283,734.579
1.83124,3.08224,594.126
1.8313,2.162,847.039
1.83136,3.81789,479.679
1.83142,3.60081,508.614
1.83148,2.85937,640.519
1.83154,3.04477,601.538
1.83161,5.0361,363.695
1.83167,2.18377,838.765
1.83173,1.70181,1076.34
1.83179,4.57953,399.995
1.83185,1.95345,937.752
1.83191,1.87422,977.425
1.83197,3.54915,516.173
1.83203,2.3754,771.251
1.83209,1.96778,931.046
1.83216,3.82905,478.488
1.83222,2.66732,686.912
1.83228,1.80146,1017.11
1.83234,3.47313,527.575
1.8324,3.83554,477.742
1.83246,2.52767,724.961
1.83252,2.46409,743.691
1.83258,4.12944,443.785
1.83264,2.29514,798.489
1.8327,3.16325,579.373
1.83277,4.29088,427.13
1.83283,3.44021,532.766
1.83289,3.99844,458.401
1.83295,2.64402,693.244
1.83301,2.44929,748.385
1.83307,1.87231,979.041
1.83313,3.83695,477.758
1.83319,2.07158,884.924
1.83325,2.59916,705.327
1.83331,2.78126,659.166
1.83338,2.42411,756.31
1.83344,3.42688,535.016
1.8335,4.57689,400.599
1.83356,3.46889,528.573
1.83362,3.48562,526.053
1.83368,4.90021,374.204
1.83374,2.79361,656.407
1.8338,4.3001,426.456
1.83386,3.36166,545.523
1.83393,3.40107,539.22
1.83399,3.45977,530.089
1.83405,3.48923,525.631
1.83411,4.03801,454.211
1.83417,3.00275,610.83
1.83423,2.81428,651.757
1.83429,4.01738,456.589
1.83435,3.67141,499.631
1.83441,2.21252,829.106
1.83447,2.38327,769.729
1.83454,3.50164,523.907
1.8346,3.56194,515.056
1.83466,4.58407,400.225
1.83472,3.98734,460.136
1.83478,5.06601,362.175
1.83484,3.2167,570.41
1.8349,4.09102,448.519
1.83496,4.06173,451.769
1.83502,2.88062,637.024
1.83508,3.66693,500.442
1.83515,4.23322,433.51
1.83521,4.23953,432.88
1.83527,3.81347,481.26
1.83533,4.25713,431.119
1.83539,4.74521,386.788
1.83545,4.03722,454.633
1.83551,3.69961,496.137
1.83557,3.74079,490.691
1.83563,3.20158,573.353
1.8357,2.91432,629.889
1.83576,2.09197,877.525
1.83582,1.42719,1286.31
1.83588,2.48278,739.444
1.83594,2.86139,641.625
1.836,1.75506,1046.12
1.83606,1.74567,1051.78
1.83612,3.28034,559.735
1.83618,1.9892,923.079
1.83624,2.16563,847.902
1.83631,1.92458,954.133
1.83637,2.50836,732.1
1.83643,2.2285,824.064
1.83649,1.3954,1316.1
1.83655,2.7726,662.394
1.83661,2.34913,781.825
1.83667,2.7588,665.751
1.83673,2.05532,893.647
1.83679,1.69766,1081.96
1.83685,2.80167,655.628
1.83692,1.77923,1032.42
1.83698,2.54448,721.947
1.83704,1.26041,1457.49
1.8371,2.77898,661.069
1.83716,2.79006,658.466
1.83722,3.50605,524.014
1.83728,3.30503,555.905
1.83734,2.66711,688.89
1.8374,4.08981,449.264
1.83747,2.5809,711.947
1.83753,2.54118,723.1
1.83759,2.48638,739.06
1.83765,2.76215,665.297
1.83771,3.7276,493.001
1.83777,3.52755,520.977
1.83783,3.63243,505.952
1.83789,3.73558,491.997
1.83795,3.18917,576.311
1.83801,3.79714,484.052
1.83808,3.57997,513.433
1.83814,3.24655,566.181
1.8382,4.49931,408.551
1.83826,3.60573,509.816
1.83832,4.08438,450.086
1.83838,3.63156,506.223
1.83844,3.35365,548.192
1.8385,4.24999,432.59
1.83856,3.21595,571.702
1.83862,3.81916,481.421
1.83869,2.66904,688.895
1.83875,2.20798,832.773
1.83881,3.20769,573.25
1.83887,4.59596,400.106
1.83893,3.79824,484.154
1.83899,4.14573,443.587
1.83905,2.06897,888.874
1.83911,4.4418,414.047
1.83917,2.93535,626.56
1.83924,1.72516,1066.13
1.8393,1.76375,1042.83
1.83936,2.2486,818
1.83942,2.51216,732.205
1.83948,2.65627,692.505
1.83954,2.00699,916.568
1.8396,3.35004,549.129
1.83966,3.38042,544.212
1.83972,3.17912,578.689
1.83978,2.45773,748.57
1.83985,2.63347,698.639
1.83991,3.53593,520.345
1.83997,4.22875,435.11
1.84003,3.37545,545.121
1.84009,2.2552,815.932
1.84015,5.08875,361.611
1.84021,2.97902,617.724
1.84027,2.12408,866.385
1.84033,4.27372,430.616
1.84039,3.9647,464.195
1.84046,3.68107,499.979
1.84052,3.28542,560.207
1.84058,3.28335,560.58
1.84064,4.73985,388.333
1.8407,4.82837,381.226
1.84076,3.69737,497.857
1.84082,2.86422,642.695
1.84088,1.36828,1345.4
1.84094,3.33271,552.387
1.84101,2.97392,619.051
1.84107,1.35234,1361.39
1.84113,1.89357,972.304
1.84119,2.76244,666.508
1.84125,2.83257,650.028
1.84131,1.82516,1008.85
1.84137,3.00921,611.913
1.84143,4.38645,419.8
1.84149,4.07734,451.64
1.84155,4.38804,419.676
1.84162,2.15185,855.828
1.84168,4.2133,437.111
1.84174,3.29471,558.999
1.8418,3.10842,592.52
1.84186,3.22909,570.397
1.84192,3.43767,535.806
1.84198,2.65877,692.796
1.84204,3.01128,611.714
1.8421,2.79337,659.457
1.84216,2.33855,787.737
1.84223,3.19356,576.857
1.84229,3.5233,522.887
1.84235,4.81823,382.371
1.84241,2.1642,851.311
1.84247,3.25324,566.349
1.84253,3.40299,541.444
1.84259,4.27868,430.645
1.84265,3.644,505.668
1.84271,3.3506,549.966
1.84278,2.86052,644.209
1.84284,3.36307,547.962
1.8429,4.19765,439.031
1.84296,4.44182,414.911
1.84302,4.06318,453.59
1.84308,3.20056,575.861
1.84314,2.37902,774.748
1.8432,2.0866,883.354
1.84326,2.36092,780.741
1.84332,1.92177,959.181
1.84339,1.8826,979.169
1.84345,1.8384,1002.75
1.84351,2.93461,628.194
1.84357,2.93906,627.265
1.84363,2.32983,791.314
1.84369,1.78696,1031.74
1.84375,2.93944,627.246
1.84381,2.81487,655.027
1.84387,2.83762,649.796
1.84394,2.32526,793
1.844,3.03801,606.975
1.84406,2.48728,741.396
1.84412,3.1425,586.831
1.84418,3.54362,520.423
1.84424,2.53161,728.485
1.8443,3.56552,517.26
1.84436,4.39275,419.865
1.84442,3.10363,594.279
1.84448,2.98884,617.125
1.84455,2.74245,672.589
1.84461,1.8306,1007.65
1.84467,2.83768,650.061
1.84473,2.43252,758.361
1.84479,2.13146,865.506
1.84485,2.47664,744.9
1.84491,1.77199,1041.15
1.84497,2.09898,878.986
1.84503,1.97122,935.987
1.84509,1.63906,1125.7
1.84516,1.98852,927.904
1.84522,2.28139,808.811
1.84528,2.62072,704.11
1.84534,2.33019,791.927
1.8454,2.5029,737.304
1.84546,3.80514,484.992
1.84552,3.56616,517.509
1.84558,4.14382,445.382
1.84564,4.07607,452.8
1.84571,3.14454,586.956
1.84577,3.98239,463.482
1.84583,3.53232,522.554
1.84589,1.6629,1110.04
1.84595,4.1431,445.548
1.84601,3.13753,588.364
1.84607,4.8542,380.304
1.84613,2.80703,657.683
1.84619,3.09478,596.551
1.84625,3.91376,471.734
1.84632,2.78088,663.933
1.84638,1.92326,960.026
1.84644,4.4089,418.798
1.8465,2.79146,661.481
1.84656,3.30603,558.543
1.84662,4.84162,381.406
1.84668,3.16154,584.109
1.84674,3.72666,495.549
1.8468,3.06359,602.824
1.84686,3.47536,531.416
1.84693,3.90617,472.823
1.84699,2.64634,697.94
1.84705,2.0479,901.925
1.84711,2.12319,869.967
1.84717,3.55574,519.49
1.84723,2.00288,922.288
1.84729,2.82232,654.53
1.84735,4.26689,432.951
1.84741,3.15106,586.283
1.84748,2.57462,717.572
1.84754,2.76383,668.469
1.8476,2.84783,648.775
1.84766,2.3508,785.971
1.84772,1.96698,939.369
1.84778,2.99812,616.313
1.84784,1.79801,1027.71
1.8479,2.05498,899.23
1.84796,2.49769,739.869
1.84802,2.47564,746.482
1.84809,1.83393,1007.72
1.84815,1.99106,928.221
1.84821,2.15373,858.142
1.84827,3.37082,548.313
1.84833,2.35715,784.136
1.84839,1.64917,1120.8
1.84845,2.15658,857.123
1.84851,2.39545,771.676
1.84857,3.61544,511.3
1.84863,3.33057,555.051
1.8487,2.72838,677.58
1.84876,2.33909,790.376
1.84882,2.28068,810.644
1.84888,3.5246,524.564
1.84894,2.08404,887.189
1.849,2.2068,837.864
1.84906,1.6876,1095.68
1.84912,3.83388,482.311
1.84918,2.47975,745.713
1.84925,2.74266,674.252
1.84931,3.6599,505.288
1.84937,2.96298,624.158
1.84943,2.679,690.342
1.84949,4.0782,453.506
1.84955,3.62199,510.644
1.84961,3.51667,525.956
1.84967,3.61659,511.441
1.84973,2.85983,646.798
1.84979,3.4693,533.19
1.84986,3.27098,565.536
1.84992,3.5883,515.542
1.84998,4.29796,430.431
1.85004,3.50886,527.248
1.8501,3.24811,569.593
1.85016,3.88504,476.227
1.85022,3.07002,602.674
1.85028,4.05934,455.809
1.85034,3.29384,561.759
1.8504,3.02845,611.007
1.85047,5.08707,363.759
1.85053,3.45645,535.384
1.85059,2.12376,871.373
1.85065,4.83163,383.028
1.85071,2.69506,686.705
1.85077,4.78141,387.076
1.85083,3.58147,516.78
1.85089,4.59761,402.577
1.85095,3.84847,480.958
1.85102,3.70535,499.552
1.85108,2.71255,682.412
1.85114,1.80615,1024.91
1.8512,3.26946,566.21
1.85126,4.89497,378.196
1.85132,3.52181,525.673
1.85138,4.37675,423.004
1.85144,1.589,1165.16
1.8515,3.17675,582.83
1.85156,3.98653,464.455
1.85163,1.97163,939.136
1.85169,3.83872,482.371
1.85175,4.45027,416.098
1.85181,3.51917,526.206
1.85187,3.75195,493.575
1.85193,3.51798,526.419
1.85199,2.81085,658.872
1.85205,2.39883,772.066
1.85211,2.60596,710.723
1.85217,2.39716,772.653
1.85224,1.65731,1117.62
1.8523,4.25101,435.731
1.85236,2.70787,684.064
1.85242,3.02351,612.671
1.85248,4.4101,420.054
1.85254,2.11136,877.417
1.8526,1.73297,1069.03
1.85266,4.69152,394.896
1.85272,2.79642,662.534
1.85279,1.91132,969.377
1.85285,2.62424,706.05
1.85291,3.95684,468.279
1.85297,3.21336,576.646
1.85303,4.09613,452.385
1.85309,2.97433,623.027
1.85315,1.83172,1011.7
1.85321,4.63071,400.2
1.85327,4.45907,415.618
1.85333,5.38254,344.323
1.8534,5.1494,359.925
1.85346,8.48444,218.454
1.85352,5.90169,314.066
1.85358,4.42575,418.817
1.85364,6.0673,305.513
1.8537,2.65524,698.129
1.85376,4.8506,382.172
1.85382,3.40442,544.534
1.85388,3.15167,588.223
1.85394,3.96864,467.148
1.85401,3.82129,485.178
1.85407,3.86429,479.795
1.85413,2.52483,734.359
1.85419,3.66885,505.386
1.85425,3.4967,530.285
1.85431,2.35095,788.748
1.85437,2.8128,659.263
1.85443,3.04357,609.296
1.85449,1.91833,966.724
1.85456,2.38924,776.212
1.85462,1.90157,975.306
1.85468,2.37496,780.931
1.85474,3.66689,505.807
1.8548,1.89493,978.823
1.85486,2.14299,865.549
1.85492,2.75533,673.212
1.85498,2.24105,827.728
1.85504,1.78217,1040.89
1.8551,1.80306,1028.86
1.85517,3.87215,479.104
1.85523,2.14891,863.335
1.85529,3.47672,533.632
1.85535,3.46978,534.717
1.85541,4.09092,453.543
1.85547,1.97697,938.544
1.85553,3.56277,520.812
1.85559,2.01041,922.99
1.85565,1.7407,1066.04
1.85571,2.05355,903.662
1.85578,3.59839,515.723
1.85584,2.83166,655.389
1.8559,2.45296,756.595
1.85596,3.68353,503.853
1.85602,2.63256,705.026
1.85608,3.20193,579.675
1.85614,4.45124,416.994
1.8562,3.39909,546.088
1.85626,3.61277,513.806
1.85633,3.60121,515.473
1.85639,5.11399,363.001
1.85645,3.27311,567.182
1.85651,4.22773,439.126
1.85657,2.48428,747.328
1.85663,3.55718,521.939
1.85669,1.86596,995.035
1.85675,3.52805,526.283
1.85681,2.10039,884.034
1.85687,2.73481,678.977
1.85694,4.29805,432.041
1.857,4.156,446.822
1.85706,2.21449,838.594
1.85712,2.55626,726.499
1.85718,4.48997,413.628
1.85724,2.25659,823.031
1.8573,3.6321,511.358
1.85736,2.42074,767.272
1.85742,2.94899,629.851
1.85748,1.60926,1154.24
1.85755,2.75617,673.959
1.85761,3.77806,491.683
1.85767,3.86261,480.936
1.85773,4.55215,408.1
1.85779,4.64174,400.235
1.85785,3.68337,504.389
1.85791,2.88755,643.422
1.85797,3.44309,539.624
1.85803,4.56091,407.382
1.8581,2.98208,623.088
1.85816,3.52864,526.593
1.85822,4.02638,461.511
1.85828,2.64572,702.372
1.85834,2.92977,634.294
1.8584,2.41202,770.476
1.85846,2.94603,630.837
1.85852,2.42763,765.572
1.85858,2.49226,745.742
1.85864,2.73099,680.576
1.85871,3.23434,574.679
1.85877,1.8543,1002.41
1.85883,3.0591,607.639
1.85889,1.58529,1172.58
1.85895,3.279,566.926
1.85901,3.08969,601.683
1.85907,2.76955,671.255
1.85913,1.82382,1019.36
1.85919,2.79736,664.623
1.85925,2.95693,628.779
1.85932,2.46822,753.304
1.85938,2.70637,687.036
1.85944,2.39615,776.01
1.8595,2.81243,661.171
1.85956,3.93385,472.708
1.85962,1.62271,1146
1.85968,2.56955,723.737
1.85974,2.40557,773.097
1.8598,3.10532,598.91
1.85987,2.97524,625.113
1.85993,3.18355,584.23
1.85999,4.2816,434.414
1.86005,2.96213,627.943
1.86011,3.49811,531.748
1.86017,3.61999,513.86
1.86023,3.13187,593.969
1.86029,4.37739,424.977
1.86035,4.65103,399.987
1.86041,3.8109,488.183
1.86048,3.94269,471.879
1.86054,2.90404,640.671
1.8606,4.75489,391.302
1.86066,4.14194,449.224
1.86072,4.52527,411.184
1.86078,3.60751,515.808
1.86084,3.36511,552.98
1.8609,4.45781,417.448
1.86096,3.17567,586.006
1.86102,4.35363,427.465
1.86109,2.67999,694.439
1.86115,3.76755,493.994
1.86121,3.88847,478.648
1.86127,3.60889,515.745
1.86133,2.61911,710.674
1.86139,2.4926,746.767
1.86145,2.83212,657.265
1.86151,2.80655,663.273
1.86157,3.38954,549.211
1.86164,1.84312,1010.05
1.8617,2.1041,884.793
1.86176,2.23931,831.398
1.86182,2.60181,715.586
1.86188,2.01328,924.799
1.86194,1.86741,997.069
1.862,3.24352,574.068
1.86206,2.66434,698.884
1.86212,2.55139,729.848
1.86218,1.74582,1066.66
1.86225,3.08254,604.126
1.86231,3.67356,506.948
1.86237,1.71396,1086.59
1.86243,3.46681,537.216
1.86249,3.37825,551.318
1.86255,3.80977,488.888
1.86261,3.59545,518.047
1.86267,2.56918,725.006
1.86273,2.6922,691.901
1.86279,4.49762,414.174
1.86286,4.28663,434.574
1.86292,2.92147,637.664
1.86298,4.43698,419.876
1.86304,3.69279,504.507
1.8631,4.70985,395.575
1.86316,3.32451,560.431
1.86322,4.54231,410.193
1.86328,2.9897,623.234
1.86334,3.4814,535.229
1.86341,3.93053,474.084
1.86347,3.15021,591.538
1.86353,4.53798,410.652
1.86359,3.71718,501.345
1.86365,3.39606,548.769
1.86371,2.59921,717.03
1.86377,3.50864,531.195
1.86383,2.44741,761.552
1.86389,3.07856,605.444
1.86395,2.47935,751.793
1.86402,1.48189,1257.86
1.86408,2.07067,900.228
1.86414,2.61399,713.138
1.8642,3.78066,493.088
1.86426,3.28412,567.658
1.86432,4.0304,462.565
1.86438,3.45855,539.065
1.86444,3.88127,480.369
1.8645,1.80263,1034.33
1.86456,3.18935,584.622
1.86463,4.89954,380.572
1.86469,3.76412,495.384
1.86475,3.37982,551.73
1.86481,3.4489,540.697
1.86487,3.74967,497.343
1.86493,4.27329,436.416
1.86499,3.37448,552.676
1.86505,3.16967,588.405
1.86511,3.68691,505.875
1.86518,3.63987,512.43
1.86524,5.12361,364.047
1.8653,5.47094,340.947
1.86536,6.55607,284.524
1.86542,5.07631,367.476
1.86548,3.49276,534.099
1.86554,4.52034,412.7
1.8656,3.76808,495.107
1.86566,5.60753,332.707
1.86572,2.25067,828.966
1.86579,3.17058,588.469
1.86585,2.70183,690.588
1.86591,2.31697,805.321
1.86597,2.10197,887.722
1.86603,2.04015,914.655
1.86609,2.00436,931.017
1.86615,2.04047,914.567
1.86621,3.70138,504.194
1.86627,4.32429,431.579
1.86633,5.0433,370.062
1.8664,4.61364,404.539
1.86646,3.3625,555.081
1.86652,3.93951,473.795
1.86658,2.15307,866.938
1.86664,4.82086,387.201
1.8667,3.87339,481.929
1.86676,5.24646,355.814
1.86682,2.92688,637.819
1.86688,4.14321,450.589
1.86695,3.01857,618.486
1.86701,2.89846,644.137
1.86707,3.59091,519.943
1.86713,3.79014,492.628
1.86719,2.50007,746.855
1.86725,4.05538,460.438
1.86731,2.80794,665.012
1.86737,2.79907,667.14
1.86743,4.43521,421.047
1.86749,3.36193,555.482
1.86756,2.32332,803.83
1.86762,3.9137,477.2
1.86768,2.73723,682.324
1.86774,4.7683,391.699
1.8678,2.53777,736
1.86786,2.97924,626.96
1.86792,4.51185,414.004
1.86798,2.67899,697.271
1.86804,3.72488,501.505
1.8681,3.64448,512.585
1.86817,2.95856,631.444
1.86823,3.30667,564.987
1.86829,2.43762,766.438
1.86835,3.46251,539.594
1.86841,3.23201,578.095
1.86847,4.07289,458.759
1.86853,2.98193,626.618
1.86859,3.37392,553.834
1.86865,3.63137,514.586
1.86872,2.39465,780.37
1.86878,3.3675,554.944
1.86884,4.45228,419.748
1.8689,2.93708,636.311
1.86896,2.85426,654.796
1.86902,3.18509,586.803
1.86908,1.79194,1043.05
1.86914,5.32046,351.312
1.8692,4.01075,466.049
1.86926,4.87222,383.658
1.86933,2.10789,886.823
1.86939,2.88005,649.082
1.86945,4.69447,398.223
1.86951,3.95714,472.439
1.86957,2.21649,843.481
1.86963,3.96496,471.538
1.86969,2.34286,798.037
1.86975,4.36546,428.306
1.86981,2.22331,841.005
1.86987,3.64883,512.458
1.86994,3.9543,472.887
1.87,3.5773,522.739
1.87006,3.90789,478.533
1.87012,3.30825,565.29
1.87018,2.79575,668.937
1.87024,4.70388,397.595
1.8703,3.784,494.266
1.87036,3.80972,490.946
1.87042,3.24816,575.842
1.87049,3.26638,572.648
1.87055,5.51058,339.447
1.87061,3.79741,492.601
1.87067,4.32013,433.012
1.87073,4.2153,443.795
1.87079,4.35561,429.513
1.87085,3.58444,521.937
1.87091,3.1928,585.979
1.87097,5.09701,367.073
1.87103,4.07434,459.224
1.8711,4.00711,466.944
1.87116,3.02325,618.923
1.87122,3.63447,514.854
1.87128,2.89362,646.691
1.87134,3.14948,594.175
1.8714,3.08288,607.029
1.87146,3.90405,479.364
1.87152,3.49119,536.07
1.87158,3.42765,546.026
1.87164,3.70899,504.623
1.87171,2.79815,668.908
1.87177,3.37221,555.057
1.87183,3.76228,497.524
1.87189,3.10292,603.267
1.87195,2.81522,664.94
1.87201,2.21832,843.888
1.87207,3.54104,528.679
1.87213,4.10928,455.587
1.87219,3.13732,596.749
1.87226,3.63206,515.48
1.87232,3.70599,505.213
1.87238,3.05966,611.956
1.87244,4.21721,443.999
1.8725,4.00336,467.732
1.87256,4.26121,439.444
1.87262,2.44104,767.141
1.87268,3.13665,597.034
1.87274,4.5758,409.271
1.8728,3.35171,558.761
1.87287,2.16028,866.954
1.87293,3.32182,563.826
1.87299,2.14583,872.85
1.87305,2.19191,854.529
1.87311,2.74694,681.89
1.87317,3.19816,585.703
1.87323,1.98558,943.419
1.87329,3.69018,507.642
1.87335,4.61801,405.663
1.87341,2.58636,724.345
1.87348,3.4854,537.521
1.87354,2.76117,678.531
1.8736,2.32304,806.528
1.87366,4.87051,384.695
1.87372,3.94204,475.317
1.87378,4.33406,432.338
1.87384,4.08479,458.737
1.8739,3.07346,609.705
1.87396,3.60473,519.862
1.87403,3.48224,538.167
1.87409,2.52421,742.445
1.87415,4.37414,428.461
1.87421,3.78975,494.546
1.87427,4.30304,435.569
1.87433,3.4005,551.192
1.87439,3.53757,529.853
1.87445,4.17774,448.676
1.87451,3.06557,611.473
1.87457,4.08689,458.68
1.87464,4.61234,406.44
1.8747,3.65867,512.399
1.87476,3.82351,490.323
1.87482,4.66229,402.124
1.87488,3.51672,533.133
1.87494,3.87712,483.591
1.875,4.2906,437.002
1.87506,4.46942,419.532
1.87512,2.21754,845.587
1.87519,3.80045,493.411
1.87525,2.2789,822.874
1.87531,1.94036,966.474
1.87537,2.05724,911.593
1.87543,4.35581,430.558
1.87549,2.32382,807.071
1.87555,1.87606,999.729
1.87561,3.69894,507.068
1.87567,2.22181,844.21
1.87573,3.04216,616.58
1.8758,4.2977,436.465
1.87586,3.91897,478.661
1.87592,1.73029,1084.16
1.87598,3.00339,624.621
1.87604,3.54107,529.795
1.8761,2.10779,890.082
1.87616,3.2337,580.19
1.87622,2.78831,672.888
1.87628,1.45627,1288.42
1.87634,2.91143,644.476
1.87641,3.60289,520.806
1.87647,2.52016,744.583
1.87653,3.94741,475.382
1.87659,3.92292,478.365
1.87665,1.88668,994.684
1.87671,4.54751,412.69
1.87677,2.31094,812.125
1.87683,2.06819,907.478
1.87689,2.04034,919.891
1.87696,3.42833,547.484
1.87702,2.95686,634.802
1.87708,3.13274,599.181
1.87714,3.57,525.81
1.8772,4.05819,462.571
1.87726,1.63586,1147.57
1.87732,4.90085,383.061
1.87738,2.22636,843.253
1.87744,3.07143,611.26
1.8775,4.73429,396.576
1.87757,3.0748,610.63
1.87763,4.95076,379.26
1.87769,3.51142,534.738
1.87775,3.56129,527.266
1.87781,3.88626,483.192
1.87787,3.13247,599.486
1.87793,5.41747,346.644
1.87799,2.55066,736.276
1.87805,4.5929,408.903
1.87811,4.1526,452.274
1.87818,4.06427,462.119
1.87824,3.83587,489.65
1.8783,2.61806,717.438
1.87836,2.86966,654.558
1.87842,3.03651,618.611
1.87848,2.2986,817.23
1.87854,5.16494,363.711
1.8786,3.29518,570.106
1.87866,3.53169,531.945
1.87873,3.15375,595.712
1.87879,2.58675,726.311
1.87885,2.03855,921.658
1.87891,2.993,627.768
1.87897,4.21827,445.436
1.87903,3.70792,506.762
1.87909,2.07828,904.156
1.87915,2.01108,934.399
1.87921,2.38727,787.182
1.87927,5.13366,366.069
1.87934,2.94997,637.069
1.8794,2.08003,903.543
1.87946,4.23384,443.913
1.87952,3.62778,518.091
1.87958,3.36715,558.211
1.87964,4.95942,379.004
1.8797,4.87528,385.558
1.87976,3.00146,626.282
1.87982,4.58529,409.969
1.87988,2.17765,863.263
1.87995,3.76939,498.741
1.88001,3.28483,572.331
1.88007,4.55687,412.579
1.88013,2.57853,729.147
1.88019,3.81898,492.328
1.88025,3.13987,598.831
1.88031,3.52583,533.297
1.88037,3.80926,493.633
1.88043,2.25304,834.621
1.8805,2.3864,788.004
1.88056,2.51846,746.709
1.88062,3.90067,482.127
1.88068,1.44908,1297.84
1.88074,2.27158,827.943
1.8808,3.70539,507.585
1.88086,2.06218,912.072
1.88092,3.3204,566.475
1.88098,2.93282,641.357
1.88104,2.30125,817.4
1.88111,3.46189,543.375
1.88117,4.39211,428.306
1.88123,3.6772,511.592
1.88129,2.74256,685.961
1.88135,4.26837,440.765
1.88141,2.61704,718.908
1.88147,6.1494,305.96
1.88153,3.53265,532.612
1.88159,5.43393,346.268
1.88165,3.8216,492.374
1.88172,3.50565,536.766
1.88178,4.97167,378.5
1.88184,3.2055,587.065
1.8819,4.14151,454.399
1.88196,4.73706,397.284
1.88202,5.20523,361.564
