Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.92102,5.81051,502.714
2.92108,7.91345,369.129
2.92114,5.7759,505.747
2.92121,9.15692,319.016
2.92127,8.01668,364.399
2.92133,5.18778,563.117
2.92139,8.65831,337.409
2.92145,5.8,503.698
2.92151,7.83396,372.929
2.92157,9.6471,302.844
2.92163,7.26789,401.992
2.92169,5.9019,495.043
2.92175,7.7085,379.03
2.92182,8.5165,343.077
2.92188,3.99595,731.209
2.92194,7.80564,374.337
2.922,9.83408,297.13
2.92206,10.083,289.801
2.92212,9.89157,295.415
2.92218,8.55212,341.691
2.92224,6.85077,426.557
2.9223,10.6552,274.261
2.92237,3.65671,799.179
2.92243,5.41522,539.669
2.92249,5.85035,499.541
2.92255,9.53142,306.623
2.92261,5.48251,533.079
2.92267,8.2277,355.223
2.92273,8.61493,339.264
2.92279,4.761,613.903
2.92285,8.33425,350.704
2.92291,4.74105,616.512
2.92298,7.39138,395.457
2.92304,3.8563,757.99
2.9231,7.80388,374.57
2.92316,7.36773,396.751
2.92322,8.15755,358.345
2.92328,9.95445,293.666
2.92334,4.63496,630.716
2.9234,3.85969,757.419
2.92346,7.37018,396.661
2.92352,4.72338,618.947
2.92359,5.75202,508.271
2.92365,3.88745,752.073
2.92371,6.16041,474.597
2.92377,6.46084,452.537
2.92383,7.75945,376.809
2.92389,5.6349,518.89
2.92395,6.81593,428.988
2.92401,7.12674,410.287
2.92407,8.0799,361.895
2.92414,8.13433,359.481
2.9242,7.7286,378.36
2.92426,8.27329,353.458
2.92432,7.5744,386.079
2.92438,8.22548,355.527
2.92444,3.92737,744.631
2.9245,7.94603,368.045
2.92456,5.65225,517.416
2.92462,8.20977,356.237
2.92468,6.43848,454.251
2.92475,7.43571,393.338
2.92481,8.03555,363.983
2.92487,6.70772,436.045
2.92493,5.84536,500.385
2.92499,7.49555,390.23
2.92505,9.09294,321.684
2.92511,4.93668,592.526
2.92517,7.52918,388.511
2.92523,7.31977,399.634
2.92529,7.0041,417.655
2.92536,4.79499,610.086
2.92542,4.4665,654.968
2.92548,4.61242,634.261
2.92554,4.77344,612.878
2.9256,6.97222,419.608
2.92566,5.05537,578.724
2.92572,5.20367,562.242
2.92578,4.31845,677.508
2.92584,6.81918,429.061
2.92591,7.13415,410.127
2.92597,6.09417,480.125
2.92603,4.34386,673.6
2.92609,7.81288,374.521
2.92615,6.2642,467.122
2.92621,7.87999,371.347
2.92627,5.91042,495.103
2.92633,8.9801,325.869
2.92639,7.496,390.394
2.92645,10.7384,272.523
2.92652,10.6319,275.258
2.92658,4.3458,673.426
2.92664,11.0901,263.895
2.9267,7.2086,406.001
2.92676,10.386,281.798
2.92682,10.1632,287.984
2.92688,13.9733,209.462
2.92694,6.4353,454.826
2.927,12.4601,234.911
2.92706,12.7452,229.66
2.92713,8.26128,354.319
2.92719,4.77451,613.086
2.92725,14.7538,198.406
2.92731,10.473,279.509
2.92737,3.99354,733.027
2.92743,7.6148,384.44
2.92749,8.30817,352.363
2.92755,5.83816,501.451
2.92761,3.87019,756.453
2.92768,6.58283,444.744
2.92774,4.55865,642.237
2.9278,6.79509,430.87
2.92786,6.66929,439.006
2.92792,7.16496,408.644
2.92798,3.50974,834.243
2.92804,7.49043,390.904
2.9281,7.2376,404.568
2.92816,6.9197,423.164
2.92822,6.37974,458.988
2.92829,7.57955,386.34
2.92835,5.21765,561.238
2.92841,7.40503,395.462
2.92847,6.4576,453.492
2.92853,6.85463,427.234
2.92859,8.6955,336.794
2.92865,5.85102,500.537
2.92871,7.51791,389.565
2.92877,7.58291,386.233
2.92883,8.57024,341.745
2.9289,7.72266,379.26
2.92896,6.53664,448.083
2.92902,8.52672,343.511
2.92908,8.34605,350.954
2.92914,8.89392,329.342
2.9292,8.76028,334.373
2.92926,8.55508,342.4
2.92932,7.73549,378.686
2.92938,8.85162,330.943
2.92945,6.07998,481.818
2.92951,7.69223,380.84
2.92957,7.68516,381.198
2.92963,5.38117,544.422
2.92969,7.55797,387.629
2.92975,4.55281,643.504
2.92981,8.74935,334.861
2.92987,8.24006,355.565
2.92993,9.10829,321.678
2.92999,8.35919,350.512
2.93006,9.77632,299.709
2.93012,10.0442,291.722
2.93018,10.633,275.573
2.93024,6.02077,486.688
2.9303,7.19329,407.366
2.93036,4.83735,605.778
2.93042,8.83277,331.767
2.93048,9.74873,300.601
2.93054,7.90739,370.608
2.9306,8.62653,339.72
2.93067,6.16883,475.077
2.93073,8.78809,333.488
2.93079,4.78359,612.675
2.93085,5.54732,528.336
2.93091,4.22194,694.21
2.93097,6.87748,426.17
2.93103,6.68394,438.518
2.93109,8.33775,351.545
2.93115,7.38615,396.845
2.93122,8.3268,352.022
2.93128,7.4014,396.043
2.93134,7.37764,397.327
2.9314,4.94686,592.577
2.93146,3.84033,763.334
2.93152,6.86199,427.211
2.93158,6.62381,442.582
2.93164,6.41711,456.848
2.9317,8.18595,358.139
2.93176,6.95777,421.366
2.93183,8.4722,346.052
2.93189,9.02604,324.825
2.93195,4.70386,623.306
2.93201,7.89653,371.304
2.93207,5.39364,543.616
2.93213,5.98204,490.156
2.93219,9.17334,319.643
2.93225,7.50104,390.913
2.93231,6.74524,434.724
2.93237,6.79659,431.448
2.93244,7.00594,418.564
2.9325,7.15076,410.096
2.93256,7.1825,408.292
2.93262,4.84719,605.014
2.93268,2.91383,1006.47
2.93274,6.4746,452.961
2.9328,4.51331,649.812
2.93286,5.99114,489.534
2.93292,3.45064,849.964
2.93299,8.18025,358.545
2.93305,5.7529,509.838
2.93311,6.52976,449.191
2.93317,9.12553,321.425
2.93323,7.31568,400.951
2.93329,7.04718,416.236
2.93335,3.70526,791.673
2.93341,7.0766,414.523
2.93347,5.45965,537.3
2.93353,8.17028,359.049
2.9336,5.85604,500.952
2.93366,4.23088,693.391
2.93372,6.55967,447.235
2.93378,5.47436,535.912
2.93384,6.16211,476.109
2.9339,4.51551,649.739
2.93396,4.98541,588.51
2.93402,10.6971,274.283
2.93408,7.19624,407.724
2.93414,4.09013,717.373
2.93421,6.12268,479.236
2.93427,6.07725,482.828
2.93433,13.2926,220.749
2.93439,6.16698,475.823
2.93445,6.95091,422.168
2.93451,4.71297,622.646
2.93457,4.02561,728.976
2.93463,4.99624,587.369
2.93469,5.24588,559.429
2.93476,5.72321,512.782
2.93482,3.34775,876.653
2.93488,6.92527,423.793
2.93494,7.43299,394.853
2.935,7.1585,410.002
2.93506,8.07101,363.655
2.93512,8.13724,360.702
2.93518,8.21093,357.473
2.93524,6.05632,484.658
2.9353,5.15645,569.249
2.93537,6.4909,452.227
2.93543,8.67677,338.309
2.93549,7.17862,408.921
2.93555,4.40279,666.748
2.93561,6.92208,424.094
2.93567,5.28426,555.55
2.93573,7.28896,402.764
2.93579,6.5403,448.877
2.93585,8.13548,360.871
2.93591,7.69238,381.665
2.93598,3.40975,861.052
2.93604,6.70955,437.591
2.9361,3.73118,786.909
2.93616,6.51631,450.586
2.93622,3.814,769.853
2.93628,6.57599,446.515
2.93634,4.07905,719.859
2.9364,5.06808,579.392
2.93646,6.86731,427.601
2.93653,5.58967,525.349
2.93659,9.0337,325.07
2.93665,4.95096,593.147
2.93671,4.7614,616.774
2.93677,6.95819,422.059
2.93683,8.27945,354.713
2.93689,10.0268,292.904
2.93695,5.09277,576.69
2.93701,6.25419,469.607
2.93707,4.94518,593.927
2.93714,8.47461,346.581
2.9372,7.51149,391.027
2.93726,6.17743,475.482
2.93732,7.92791,370.504
2.93738,9.11782,322.158
2.93744,8.41056,349.256
2.9375,7.72971,380.028
2.93756,3.44881,851.763
2.93762,6.94689,422.869
2.93769,7.43943,394.881
2.93775,3.14379,934.459
2.93781,6.70044,438.45
2.93787,5.36261,547.842
2.93793,6.57739,446.671
2.93799,4.01634,731.509
2.93805,5.89301,498.566
2.93811,5.62799,522.053
2.93817,6.52262,450.459
2.93823,4.09676,717.209
2.9383,8.9321,328.959
2.93836,7.8842,372.689
2.93842,10.9943,267.267
2.93848,11.8186,248.633
2.93854,8.75626,335.593
2.9386,9.68676,303.362
2.93866,10.9386,268.65
2.93872,5.85887,501.585
2.93878,7.41394,396.386
2.93884,7.72041,380.659
2.93891,12.9969,226.123
2.93897,10.0775,291.636
2.93903,9.12792,321.982
2.93909,12.8168,229.315
2.93915,6.60847,444.755
2.93921,10.7156,274.292
2.93927,12.9794,226.457
2.93933,8.27592,355.167
2.93939,12.002,244.909
2.93946,5.19498,565.826
2.93952,6.43416,456.861
2.93958,10.1812,288.727
2.93964,10.3765,283.298
2.9397,6.53559,449.799
2.93976,7.05205,416.866
2.93982,9.48523,309.937
2.93988,4.68725,627.209
2.93994,6.88029,427.299
2.94,4.57455,642.687
2.94007,11.9128,246.799
2.94013,13.3292,220.578
2.94019,6.41087,458.626
2.94025,17.462,168.379
2.94031,9.88985,297.306
2.94037,9.98152,294.581
2.94043,11.0102,267.065
2.94049,9.84317,298.734
2.94055,13.4921,217.947
2.94061,11.3912,258.149
2.94068,15.4634,190.17
2.94074,8.91507,329.861
2.9408,13.8318,212.612
2.94086,16.0683,183.022
2.94092,9.43162,311.815
2.94098,6.46347,455.016
2.94104,7.85129,374.594
2.9411,5.71851,514.313
2.94116,5.62003,523.336
2.94123,6.02805,487.923
2.94129,5.45721,538.973
2.94135,6.04208,486.81
2.94141,7.77109,378.507
2.94147,8.4421,348.429
2.94153,9.22907,318.724
2.94159,8.28452,355.071
2.94165,9.4404,311.603
2.94171,8.82661,333.278
2.94177,10.7197,274.426
2.94184,7.65306,384.4
2.9419,7.77803,378.232
2.94196,5.93555,495.65
2.94202,7.58959,387.639
2.94208,3.99926,735.656
2.94214,7.7561,379.332
2.9422,6.79104,433.247
2.94226,6.43826,456.996
2.94232,5.44184,540.686
2.94238,5.10855,575.972
2.94245,8.07138,364.553
2.94251,7.95518,369.886
2.94257,7.43683,395.675
2.94263,6.73957,436.62
2.94269,4.10967,716.041
2.94275,3.95873,743.356
2.94281,5.36126,548.903
2.94287,3.80404,773.617
2.94293,6.22786,472.543
2.943,6.50064,452.724
2.94306,6.75599,435.622
2.94312,5.34822,550.298
2.94318,4.85399,606.342
2.94324,7.78265,378.18
2.9433,7.08413,415.478
2.94336,7.28569,403.992
2.94342,7.20129,408.735
2.94348,8.06459,364.988
2.94354,7.64636,384.96
2.94361,4.57248,643.766
2.94367,4.41496,666.748
2.94373,6.0154,489.366
2.94379,5.50401,534.845
2.94385,6.83547,430.672
2.94391,5.89796,499.14
2.94397,3.50807,839.2
2.94403,5.69326,517.109
2.94409,4.47303,658.188
2.94415,5.31358,554.081
2.94422,4.88183,603.096
2.94428,6.23384,472.305
2.94434,4.63259,635.57
2.9444,9.50797,309.677
2.94446,5.57036,528.595
2.94452,8.04176,366.154
2.94458,6.51328,452.089
2.94464,9.25058,318.32
2.9447,6.5166,451.878
2.94477,9.86651,298.461
2.94483,10.4842,280.882
2.94489,7.32364,402.107
2.94495,9.79126,300.773
2.94501,6.25289,470.984
2.94507,7.94348,370.753
2.94513,4.16622,706.908
2.94519,7.31056,402.868
2.94525,8.19443,359.422
2.94531,4.36305,675.058
2.94538,5.70539,516.245
2.94544,9.01302,326.798
2.9455,3.42016,861.216
2.94556,11.295,260.784
2.94562,11.389,258.638
2.94568,12.9943,226.691
2.94574,11.1422,264.377
2.9458,11.2634,261.537
2.94586,6.61339,445.439
2.94592,5.2774,558.215
2.94599,9.85045,299.071
2.94605,5.03725,584.852
2.94611,9.90059,297.569
2.94617,8.33006,353.679
2.94623,10.377,283.919
2.94629,8.49948,346.644
2.94635,7.8159,376.969
2.94641,5.41545,544.076
2.94647,4.06601,724.659
2.94654,5.26704,559.429
2.9466,6.76177,435.773
2.94666,7.42367,396.927
2.94672,6.84953,430.207
2.94678,7.42204,397.031
2.94684,6.79667,433.571
2.9469,3.6951,797.515
2.94696,6.76849,435.394
2.94702,4.09028,720.495
2.94708,7.63759,385.866
2.94715,6.97117,422.762
2.94721,3.91397,752.996
2.94727,7.59015,388.302
2.94733,8.14814,361.718
2.94739,9.29332,317.152
2.94745,8.76123,336.42
2.94751,4.75757,619.542
2.94757,6.14913,479.348
2.94763,8.29951,355.158
2.94769,7.025,419.6
2.94776,5.65774,521.013
2.94782,7.70694,382.488
2.94788,8.40235,350.84
2.94794,8.16144,361.203
2.948,4.11765,715.942
2.94806,7.15599,411.971
2.94812,4.39108,671.388
2.94818,3.58336,822.743
2.94824,6.41284,459.741
2.94831,3.62015,814.415
2.94837,5.42574,543.403
2.94843,6.24489,472.134
2.94849,5.91703,498.306
2.94855,7.75993,379.971
2.94861,4.27803,689.246
2.94867,7.68266,383.809
2.94873,6.12984,481.046
2.94879,4.02783,732.104
2.94885,4.011,735.192
2.94892,6.44041,457.877
2.94898,9.30199,317.026
2.94904,8.44423,349.237
2.9491,8.4979,347.038
2.94916,8.88136,332.062
2.94922,8.1127,363.531
2.94928,8.47151,348.141
2.94934,6.89943,427.477
2.9494,7.76316,379.923
2.94946,5.79003,509.404
2.94953,6.7499,436.973
2.94959,10.3541,284.871
2.94965,6.28908,469.011
2.94971,7.08848,416.127
2.94977,7.17665,411.023
2.94983,3.90127,756.121
2.94989,7.84921,375.82
2.94995,8.45938,348.72
2.95001,5.62221,524.707
2.95008,6.99205,421.918
2.95014,3.28927,896.896
2.9502,7.98066,369.668
2.95026,4.93398,597.947
2.95032,8.72767,338.042
2.95038,9.64631,305.856
2.95044,7.62376,387.006
2.9505,3.60649,818.108
2.95056,6.99574,421.765
2.95062,3.55681,829.571
2.95069,4.62495,637.992
2.95075,4.65407,634.014
2.95081,8.674,340.19
2.95087,6.45605,457.07
2.95093,7.71305,382.589
2.95099,4.55279,648.172
2.95105,5.86824,502.885
2.95111,6.31737,467.143
2.95117,7.57234,389.731
2.95123,4.02093,733.967
2.9513,5.26555,560.492
2.95136,5.98842,492.844
2.95142,4.06718,725.667
2.95148,5.74904,513.386
2.95154,6.26231,471.318
2.9516,5.14713,573.446
2.95166,8.16025,361.712
2.95172,3.6879,800.38
2.95178,3.87972,760.823
2.95185,5.78511,510.249
2.95191,3.89237,758.384
2.95197,8.38618,352.004
2.95203,8.91671,331.067
2.95209,7.65039,385.874
2.95215,5.38526,548.191
2.95221,4.49518,656.75
2.95227,6.54205,451.276
2.95233,5.72213,515.95
2.95239,8.07829,365.473
2.95246,7.16664,411.972
2.95252,7.33705,402.412
2.95258,8.35539,353.374
2.95264,6.27191,470.772
2.9527,5.76254,512.395
2.95276,6.45751,457.26
2.95282,6.03343,489.41
2.95288,6.70348,440.5
2.95294,5.39156,547.698
2.953,8.2268,358.95
2.95307,4.30159,686.506
2.95313,3.84298,768.447
2.95319,7.85442,375.99
2.95325,5.26157,561.287
2.95331,4.75019,621.725
2.95337,5.05334,584.439
2.95343,4.57738,645.224
2.95349,7.81174,378.084
2.95355,7.5495,391.225
2.95362,6.31222,467.921
2.95368,7.32997,402.959
2.95374,4.70524,627.755
2.9538,4.93851,598.116
2.95386,6.19131,477.098
2.95392,5.37427,549.642
2.95398,5.22127,565.76
2.95404,3.78159,781.163
2.9541,6.16085,479.496
2.95416,5.71196,517.189
2.95423,8.82562,334.733
2.95429,4.82545,612.23
2.95435,8.46317,349.083
2.95441,7.23569,408.311
2.95447,9.72084,303.932
2.95453,7.78195,379.665
2.95459,4.73322,624.224
2.95465,5.06482,583.367
2.95471,7.90041,373.995
2.95477,8.66779,340.891
2.95484,9.43329,313.235
2.9549,6.83478,432.332
2.95496,9.4481,312.757
2.95502,9.42952,313.379
2.95508,6.07374,486.534
2.95514,8.00265,369.27
2.9552,8.58192,344.352
2.95526,3.87938,761.788
2.95532,3.40769,867.25
2.95539,7.05978,418.623
2.95545,3.81771,774.141
2.95551,6.10783,483.888
2.95557,4.94517,597.668
2.95563,5.57012,530.622
2.95569,6.03303,489.918
2.95575,4.50187,656.561
2.95581,4.89592,603.729
2.95587,5.06956,583.063
2.95593,4.61634,640.321
2.956,7.24357,408.086
2.95606,8.34723,354.136
2.95612,4.65805,634.625
2.95618,5.7016,518.482
2.95624,4.32686,683.23
2.9563,5.8811,502.678
2.95636,8.53552,346.36
2.95642,7.89703,374.372
2.95648,8.91742,331.54
2.95654,7.18355,411.571
2.95661,7.95418,371.705
2.95667,7.41945,398.502
2.95673,8.28815,356.742
2.95679,7.08387,417.397
2.95685,9.29105,318.247
2.95691,7.65983,386.028
2.95697,5.52244,535.446
2.95703,7.34005,402.863
2.95709,5.33167,554.628
2.95716,5.92273,499.289
2.95722,8.14814,362.931
2.95728,6.81102,434.19
2.95734,4.34411,680.769
2.9574,4.50694,656.188
2.95746,10.5892,279.29
2.95752,7.00546,422.174
2.95758,8.02899,368.363
2.95764,5.13315,576.185
2.9577,7.91918,373.486
2.95777,7.83953,377.289
2.95783,9.67804,305.622
2.95789,8.60824,343.611
2.95795,7.46685,396.144
2.95801,7.53677,392.477
2.95807,4.79197,617.298
2.95813,6.43346,459.804
2.95819,6.49378,455.542
2.95825,14.1616,208.893
2.95831,14.1603,208.915
2.95838,7.90309,374.332
2.95844,12.9899,227.749
2.9585,10.0296,294.977
2.95856,11.3287,261.156
2.95862,14.4131,205.273
2.95868,3.55828,831.493
2.95874,10.6089,278.893
2.9588,6.55631,451.291
2.95886,10.822,273.413
2.95893,7.9229,373.465
2.95899,8.02848,368.561
2.95905,17.8211,166.042
2.95911,7.81639,378.577
2.95917,8.24141,359.061
2.95923,5.92009,499.862
2.95929,4.96447,596.094
2.95935,5.17784,571.542
2.95941,7.32212,404.174
2.95947,5.25003,563.706
2.95954,4.9708,595.384
2.9596,6.1881,478.272
2.95966,6.51865,454.029
2.95972,4.4535,664.583
2.95978,3.7575,787.7
2.95984,5.82304,508.298
2.9599,4.36511,678.082
2.95996,8.81941,335.619
2.96002,4.7393,624.569
2.96008,7.06825,418.786
2.96015,5.60636,527.998
2.96021,10.5804,279.783
2.96027,10.2135,289.838
2.96033,7.13516,414.893
2.96039,7.857,376.784
2.96045,7.08562,417.811
2.96051,4.23846,698.488
2.96057,9.59012,308.711
2.96063,5.46751,541.496
2.9607,7.8215,378.533
2.96076,5.58043,530.56
2.96082,9.396,315.115
2.96088,8.77992,337.233
2.96094,6.9958,423.245
2.961,9.86005,300.303
2.96106,5.19848,569.602
2.96112,7.38531,400.948
2.96118,8.79209,336.801
2.96124,8.86791,333.928
2.96131,8.87519,333.661
2.96137,6.15669,481
2.96143,8.34566,354.847
2.96149,4.11381,719.89
2.96155,7.64035,387.619
2.96161,4.22538,700.91
2.96167,6.42018,461.306
2.96173,7.09573,417.396
2.96179,3.71923,796.345
2.96185,6.1778,479.435
2.96192,3.27659,903.964
2.96198,7.44288,397.961
2.96204,6.76833,437.632
2.9621,10.4394,283.743
2.96216,8.04453,368.22
2.96222,4.97639,595.256
2.96228,8.37696,353.623
2.96234,6.39042,463.56
2.9624,8.55838,346.141
2.96247,7.56985,391.351
2.96253,5.92441,500.054
2.96259,5.45453,543.142
2.96265,7.04408,420.587
2.96271,5.41968,546.658
2.96277,3.55209,834.091
2.96283,4.73474,625.765
2.96289,4.23307,699.939
2.96295,5.15519,574.752
2.96301,5.3206,556.895
2.96308,7.41807,399.44
2.96314,4.65713,636.258
2.9632,6.30636,469.874
2.96326,8.04443,368.362
2.96332,4.77867,620.114
2.96338,7.08094,418.501
2.96344,5.65268,524.254
2.9635,3.94692,750.84
2.96356,9.32566,317.786
2.96362,6.20743,477.432
2.96369,6.36132,465.892
2.96375,6.11807,484.425
2.96381,7.51678,394.292
2.96387,4.56118,649.804
2.96393,8.87383,334.008
2.96399,6.11119,485.01
2.96405,5.09993,581.195
2.96411,5.44521,544.353
2.96417,6.82321,434.425
2.96424,4.54471,652.239
2.9643,6.19336,478.625
2.96436,6.7837,436.982
2.96442,3.33388,889.18
2.96448,7.73636,383.188
2.96454,6.44658,459.863
2.9646,7.91484,374.563
2.96466,4.97122,596.366
2.96472,6.38005,464.687
2.96478,5.24393,565.375
2.96485,8.32455,356.157
2.96491,4.81871,615.29
2.96497,4.1153,720.475
2.96503,9.07637,326.675
2.96509,7.11356,416.822
2.96515,4.61993,641.818
2.96521,5.75134,515.569
2.96527,6.18743,479.242
2.96533,6.4782,457.74
2.96539,4.86559,609.463
2.96546,7.58662,390.88
2.96552,6.00854,493.551
2.96558,5.36551,552.711
2.96564,8.05368,368.234
2.9657,8.30637,357.039
2.96576,3.98941,743.408
2.96582,4.68443,633.123
2.96588,7.33816,404.173
2.96594,5.79506,511.806
2.96601,3.56252,832.559
2.96607,5.92503,500.6
2.96613,4.93511,601.026
2.96619,4.99526,593.801
2.96625,3.73458,794.265
2.96631,6.15249,482.132
2.96637,5.04788,587.647
2.96643,4.86433,609.834
2.96649,5.37615,551.787
2.96655,4.85481,611.054
2.96662,4.66564,635.843
2.96668,5.26683,563.276
2.96674,7.22838,410.429
2.9668,6.73385,440.58
2.96686,6.31892,469.52
2.96692,5.95707,498.05
2.96698,3.79009,782.827
2.96704,7.07606,419.307
2.9671,6.56891,451.689
2.96716,7.86792,377.122
2.96723,7.41933,399.932
2.96729,9.28648,319.528
2.96735,6.08519,487.635
2.96741,7.0212,422.636
2.96747,5.82193,509.705
2.96753,8.89446,333.638
2.96759,5.44155,545.358
2.96765,8.01036,370.477
2.96771,8.72363,340.193
2.96778,7.38783,401.711
2.96784,8.5995,345.117
2.9679,5.79537,512.115
2.96796,6.08965,487.377
2.96802,4.82199,615.517
2.96808,5.99913,494.752
2.96814,7.89243,376.074
2.9682,6.25836,474.278
2.96826,5.44165,545.472
2.96832,5.63367,526.89
2.96839,7.08146,419.177
2.96845,7.93049,374.308
2.96851,7.80992,380.095
2.96857,4.74857,625.151
2.96863,8.14869,364.308
2.96869,4.92236,603.104
2.96875,8.86924,334.724
2.96881,5.07513,584.973
2.96887,5.83327,508.955
2.96894,3.67639,807.567
2.969,7.62455,389.4
2.96906,5.19144,571.915
2.96912,4.16234,713.329
2.96918,5.33069,556.997
2.96924,3.94296,753.049
2.9693,7.52635,394.521
2.96936,4.55742,651.545
2.96942,7.2475,409.717
2.96948,8.15262,364.237
2.96955,7.02683,422.601
2.96961,7.19466,412.751
2.96967,7.11738,417.242
2.96973,4.67811,634.814
2.96979,8.64826,343.397
2.96985,4.29915,690.8
2.96991,4.25039,698.739
2.96997,6.08303,488.239
2.97003,4.69963,631.971
2.97009,5.21105,569.961
2.97016,7.92001,375.019
2.97022,8.59014,345.771
2.97028,4.64797,639.048
2.97034,4.01316,740.149
2.9704,7.24329,410.09
2.97046,5.88686,504.592
2.97052,4.30122,690.623
2.97058,7.50879,395.614
2.97064,6.08367,488.298
2.97071,7.21572,411.699
2.97077,4.24331,700.106
2.97083,6.94966,427.478
2.97089,6.04356,491.579
2.97095,7.91512,375.351
2.97101,7.78213,381.773
2.97107,4.7346,627.523
2.97113,9.58056,310.121
2.97119,4.4586,666.396
2.97125,7.73464,384.149
2.97132,3.90345,761.202
2.97138,7.14268,416.003
2.97144,3.97278,747.95
2.9715,7.04316,421.898
2.97156,4.72297,629.171
2.97162,8.87033,335.007
2.97168,5.11183,581.334
2.97174,7.93726,374.404
2.9718,7.84033,379.041
2.97186,7.63945,389.016
2.97193,7.379,402.754
2.97199,6.9612,426.936
2.97205,6.56137,452.961
2.97211,8.85797,335.529
2.97217,8.95264,331.988
2.97223,9.13632,325.32
2.97229,8.21154,361.965
2.97235,4.1516,715.954
2.97241,6.67786,445.115
2.97248,4.71549,630.363
2.97254,6.89869,430.884
2.9726,3.6554,813.207
2.97266,7.18018,414.009
2.97272,7.60921,390.674
2.97278,5.57254,533.469
2.97284,6.54759,454.036
2.9729,4.50463,659.966
2.97296,7.17068,414.6
2.97302,6.70133,443.647
2.97309,4.04928,734.226
2.97315,3.43514,865.511
2.97321,7.91612,375.589
2.97327,3.94592,753.505
2.97333,7.61871,390.267
2.97339,6.89693,431.118
2.97345,6.64493,447.477
2.97351,7.34286,404.953
2.97357,8.67022,342.964
2.97363,4.5497,653.59
2.9737,2.85585,1041.27
2.97376,8.05458,369.201
2.97382,4.40972,674.377
2.97388,7.36161,403.971
2.97394,9.28024,320.459
2.974,5.98449,496.952
2.97406,6.84321,434.601
2.97412,4.28221,694.529
2.97418,4.00559,742.509
2.97425,7.64336,389.128
2.97431,6.62846,448.718
2.97437,4.93599,602.588
2.97443,7.29512,407.728
2.97449,6.07994,489.23
2.97455,5.42003,548.807
2.97461,7.58214,392.318
2.97467,5.54422,536.536
2.97473,9.35223,318.078
2.97479,3.2195,923.993
2.97486,7.15594,415.718
2.97492,4.25817,698.638
2.97498,4.68554,634.927
2.97504,4.93276,603.118
2.9751,5.73961,518.345
2.97516,4.34546,684.659
2.97522,5.65964,525.691
2.97528,3.96625,750.15
2.97534,6.11282,486.739
2.9754,5.75599,516.924
2.97547,7.52765,395.272
2.97553,5.27064,564.548
2.97559,8.82065,337.344
2.97565,10.0795,295.218
2.97571,9.47479,314.066
2.97577,9.17081,324.483
2.97583,9.95693,298.871
2.97589,9.38824,316.981
2.97595,9.37202,317.536
2.97602,10.013,297.214
2.97608,7.51241,396.155
2.97614,7.2877,408.378
2.9762,6.91718,430.262
2.97626,8.35916,356.048
2.97632,4.77311,623.56
2.97638,3.063,971.722
2.97644,6.12229,486.165
2.9765,7.26558,409.672
2.97656,7.50659,396.527
2.97663,9.69789,306.935
2.97669,4.94889,601.486
2.97675,8.26289,360.255
2.97681,7.26073,409.988
2.97687,8.21549,362.348
2.97693,8.57662,347.098
2.97699,7.94999,374.465
2.97705,10.5362,282.555
2.97711,8.45096,352.281
2.97717,7.62304,390.55
2.97724,8.33246,357.306
2.9773,7.0823,420.386
2.97736,8.7207,341.413
2.97742,6.8821,432.632
2.97748,8.49172,350.633
2.97754,7.30774,407.451
2.9776,7.60076,391.751
2.97766,5.83372,510.423
2.97772,7.08028,420.566
2.97779,7.51654,396.164
2.97785,7.35075,405.108
2.97791,8.78684,338.905
2.97797,4.20532,708.143
2.97803,7.87677,378.078
2.97809,7.51683,396.189
2.97815,4.9134,606.128
2.97821,7.83476,380.128
2.97827,7.69473,387.054
2.97833,5.16697,576.418
2.9784,5.10418,583.521
2.97846,4.67633,636.922
2.97852,6.63539,448.884
2.97858,7.71934,385.859
2.97864,6.02569,494.323
2.9787,4.30596,691.763
2.97876,9.02892,329.913
2.97882,7.48318,398.069
2.97888,6.2023,480.287
2.97894,7.56742,393.654
2.97901,4.98048,598.137
2.97907,9.00621,330.779
2.97913,6.54331,455.294
2.97919,4.52035,659.061
2.97925,7.41031,402.041
2.97931,6.57019,453.459
2.97937,9.10513,327.219
2.97943,5.75061,518.108
2.97949,5.68682,523.929
2.97956,5.48281,543.436
2.97962,9.61143,310.008
2.97968,5.9837,497.966
2.97974,6.60623,451.05
2.9798,8.04745,370.279
2.97986,7.11504,418.812
2.97992,7.93215,375.676
2.97998,5.87633,507.117
2.98004,7.31932,407.147
2.9801,7.24188,411.51
2.98017,4.45349,669.175
2.98023,8.96345,332.487
2.98029,9.53607,312.528
2.98035,7.0789,421.019
2.98041,7.66779,388.692
2.98047,8.20873,363.086
2.98053,7.81194,381.535
2.98059,7.97263,373.853
2.98065,4.95987,600.954
2.98071,3.8842,767.395
2.98078,7.65222,389.531
2.98084,4.31206,691.279
2.9809,7.19334,414.397
2.98096,4.0253,740.555
2.98102,7.49531,397.718
2.98108,5.36468,555.687
2.98114,4.47306,666.465
2.9812,6.75279,441.477
2.98126,4.25689,700.339
2.98133,7.04498,423.185
2.98139,5.7807,515.748
2.98145,5.34366,557.941
2.98151,6.33388,470.724
2.98157,4.10419,726.47
2.98163,5.92387,503.324
2.98169,7.40881,402.452
2.98175,6.82963,436.591
2.98181,6.95268,428.872
2.98187,5.51974,540.22
2.98194,9.78713,304.679
2.982,7.53348,395.832
