Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.55945,20.86,122.696
2.55951,20.2349,126.49
2.55957,23.955,106.849
2.55963,12.6078,203.02
2.55969,27.9303,91.6458
2.55976,28.7632,88.9941
2.55982,28.8635,88.6869
2.55988,28.2605,90.5813
2.55994,14.1182,181.322
2.56,32.0107,79.9733
2.56006,21.6274,118.371
2.56012,20.5851,124.367
2.56018,20.388,125.573
2.56024,20.4967,124.91
2.5603,20.6527,123.97
2.56037,12.9727,197.366
2.56043,20.2206,126.625
2.56049,20.2967,126.153
2.56055,19.9742,128.192
2.56061,20.2999,126.139
2.56067,20.5881,124.376
2.56073,12.7,201.633
2.56079,21.8866,117.003
2.56085,20.763,123.338
2.56091,19.7406,129.728
2.56098,27.0877,94.5437
2.56104,22.3357,114.661
2.5611,11.5972,220.838
2.56116,22.4842,113.91
2.56122,20.4636,125.16
2.56128,20.7573,123.392
2.56134,20.2958,126.2
2.5614,20.088,127.509
2.56146,12.36,207.239
2.56153,23.2224,110.304
2.56159,19.7964,129.396
2.56165,20.7798,123.276
2.56171,20.0524,127.751
2.56177,21.8899,117.029
2.56183,10.9187,234.629
2.56189,22.36,114.575
2.56195,21.0528,121.692
2.56201,21.4221,119.597
2.56207,21.4222,119.599
2.56214,13.0784,195.906
2.5622,21.3423,120.053
2.56226,20.9597,122.247
2.56232,21.5404,118.954
2.56238,21.3141,120.22
2.56244,23.2572,110.178
2.5625,12.5765,203.754
2.56256,25.158,101.859
2.56262,21.2192,120.769
2.56269,20.5401,124.765
2.56275,20.6423,124.15
2.56281,20.2576,126.511
2.56287,12.6305,202.912
2.56293,22.3262,114.795
2.56299,20.3864,125.721
2.56305,20.0057,128.116
2.56311,20.9495,122.347
2.56317,23.2356,110.312
2.56323,10.3774,247.001
2.5633,22.381,114.53
2.56336,21.0305,121.887
2.56342,19.9914,128.226
2.56348,21.4341,119.598
2.56354,20.2553,126.562
2.5636,21.4865,119.312
2.56366,11.2783,227.309
2.56372,21.856,117.3
2.56378,19.3441,132.536
2.56384,20.8938,122.708
2.56391,22.2161,115.408
2.56397,25.4818,100.62
2.56403,13.6113,188.375
2.56409,24.5485,104.45
2.56415,19.5527,131.14
2.56421,21.068,121.711
2.56427,21.9256,116.954
2.56433,20.1353,127.355
2.56439,11.6615,219.903
2.56446,21.0388,121.892
2.56452,22.7788,112.583
2.56458,22.0657,116.224
2.56464,20.6024,124.483
2.5647,21.8859,117.185
2.56476,12.7286,201.496
2.56482,21.8613,117.323
2.56488,20.2244,126.821
2.56494,21.613,118.676
2.565,22.3832,114.595
2.56507,18.2277,140.723
2.56513,11.8149,217.109
2.56519,21.8134,117.597
2.56525,21.5295,119.15
2.56531,21.0362,121.947
2.56537,21.4987,119.327
2.56543,27.1961,94.3309
2.56549,23.1703,110.723
2.56555,12.779,200.763
2.56561,20.2413,126.751
2.56568,21.8744,117.291
2.56574,18.4813,138.829
2.5658,22.1917,115.62
2.56586,21.6843,118.328
2.56592,20.4866,125.249
2.56598,11.5552,222.063
2.56604,21.3811,120.014
2.5661,20.7486,123.676
2.56616,22.1277,115.971
2.56623,20.6261,124.417
2.56629,22.3798,114.67
2.56635,12.8389,199.888
2.56641,21.2795,120.605
2.56647,23.234,110.462
2.56653,20.5655,124.798
2.56659,19.7351,130.052
2.56665,23.1665,110.792
2.56671,12.7331,201.579
2.56677,21.2316,120.894
2.56684,22.552,113.819
2.5669,24.929,102.968
2.56696,23.528,109.102
2.56702,22.6885,113.142
2.56708,21.878,117.336
2.56714,11.5618,222.037
2.5672,21.1722,121.253
2.56726,20.5739,124.783
2.56732,20.831,123.245
2.56738,21.7928,117.809
2.56745,22.6002,113.603
2.56751,21.0283,122.098
2.56757,11.7687,218.169
2.56763,20.9959,122.292
2.56769,20.8228,123.311
2.56775,20.9768,122.409
2.56781,20.8796,122.982
2.56787,20.4108,125.809
2.56793,12.2855,209.022
2.568,22.8001,112.631
2.56806,23.403,109.732
2.56812,20.6959,124.088
2.56818,21.8015,117.798
2.56824,21.8771,117.394
2.5683,22.1474,115.964
2.56836,12.5508,204.637
2.56842,22.2192,115.595
2.56848,20.8764,123.033
2.56854,21.5349,119.273
2.56861,20.2445,126.879
2.56867,19.8929,129.125
2.56873,20.3763,126.064
2.56879,23.4712,109.444
2.56885,10.3988,247.033
2.56891,20.8766,123.052
2.56897,21.3012,120.602
2.56903,20.5063,125.28
2.56909,20.4257,125.778
2.56915,20.8337,123.317
2.56922,21.3037,120.599
2.56928,12.1625,211.245
2.56934,21.6429,118.715
2.5694,20.6939,124.162
2.56946,21.9293,117.17
2.56952,20.6035,124.713
2.56958,21.1789,121.328
2.56964,20.5383,125.115
2.5697,21.0244,122.225
2.56977,22.8126,112.647
2.56983,14.6496,175.42
2.56989,22.6859,113.281
2.56995,26.0293,98.7331
2.57001,21.2796,120.773
2.57007,23.4273,109.704
2.57013,22.0224,116.706
2.57019,21.8123,117.832
2.57025,11.4102,225.26
2.57031,20.8022,123.56
2.57038,21.2697,120.847
2.57044,22.1932,115.821
2.5705,20.1842,127.352
2.57056,20.6745,124.335
2.57062,20.8943,123.03
2.57068,10.6961,240.337
2.57074,20.5615,125.027
2.5708,19.5585,131.441
2.57086,21.5388,119.36
2.57092,22.1906,115.857
2.57099,20.8868,123.092
2.57105,22.2737,115.43
2.57111,10.1347,253.694
2.57117,22.8399,112.574
2.57123,20.4044,126.013
2.57129,23.7465,108.281
2.57135,22.5151,114.206
2.57141,32.8845,78.1952
2.57147,12.199,210.794
2.57154,33.95,75.7448
2.5716,14.208,180.996
2.57166,26.9142,95.5503
2.57172,30.5627,84.1456
2.57178,23.535,109.275
2.57184,20.1111,127.882
2.5719,21.9852,116.983
2.57196,13.0667,196.834
2.57202,21.0505,122.183
2.57208,20.7971,123.675
2.57215,21.1511,121.608
2.57221,11.7972,218.036
2.57227,20.7277,124.098
2.57233,21.9236,117.332
2.57239,20.6894,124.334
2.57245,19.5837,131.356
2.57251,21.7591,118.227
2.57257,12.9582,198.529
2.57263,27.5512,93.3766
2.57269,23.4676,109.627
2.57276,21.7353,118.368
2.57282,21.9226,117.359
2.57288,12.4633,206.436
2.57294,21.6445,118.873
2.573,20.4744,125.669
2.57306,22.0885,116.489
2.57312,20.9444,122.855
2.57318,12.0267,213.956
2.57324,20.7921,123.761
2.57331,21.1375,121.741
2.57337,20.8478,123.436
2.57343,20.4696,125.72
2.57349,13.2519,194.197
2.57355,20.457,125.803
2.57361,20.0869,128.124
2.57367,19.8233,129.831
2.57373,22.7473,113.144
2.57379,13.2526,194.21
2.57385,21.5142,119.635
2.57392,21.3158,120.752
2.57398,20.2365,127.195
2.57404,20.9562,122.829
2.5741,22.4024,114.903
2.57416,15.3972,167.184
2.57422,24.5558,104.831
2.57428,23.227,110.831
2.57434,20.9887,122.654
2.5744,20.504,125.556
2.57446,11.1215,231.486
2.57453,20.8117,123.705
2.57459,20.399,126.211
2.57465,20.6947,124.411
2.57471,20.7159,124.287
2.57477,19.3214,133.26
2.57483,12.6156,204.099
2.57489,21.6897,118.715
2.57495,20.3729,126.391
2.57501,20.6187,124.887
2.57508,19.8055,130.018
2.57514,12.0092,214.43
2.5752,21.77,118.291
2.57526,20.6681,124.601
2.57532,20.5033,125.605
2.57538,19.6717,130.918
2.57544,11.4185,225.55
2.5755,21.9297,117.444
2.57556,20.2522,127.174
2.57562,24.9138,103.382
2.57569,14.396,178.917
2.57575,23.824,108.116
2.57581,21.276,121.066
2.57587,21.6027,119.238
2.57593,20.1331,127.945
2.57599,21.1183,121.979
2.57605,12.2145,210.901
2.57611,21.7793,118.283
2.57617,22.6858,113.559
2.57623,20.357,126.553
2.5763,21.4543,120.083
2.57636,20.4663,125.883
2.57642,19.9263,129.297
2.57648,11.7769,218.775
2.57654,21.5601,119.505
2.5766,21.9325,117.478
2.57666,20.8385,123.649
2.57672,13.7267,187.716
2.57678,22.2734,115.689
2.57685,22.181,116.173
2.57691,21.4661,120.045
2.57697,21.0259,122.562
2.57703,12.9552,198.918
2.57709,21.1511,121.842
2.57715,24.3473,105.85
2.57721,23.5087,109.628
2.57727,21.8516,117.944
2.57733,12.0614,213.685
2.57739,21.7275,118.623
2.57746,18.3269,140.638
2.57752,20.988,122.809
2.57758,21.4594,120.114
2.57764,12.0094,214.635
2.5777,21.063,122.38
2.57776,20.3294,126.799
2.57782,21.5174,119.801
2.57788,22.0795,116.755
2.57794,12.5931,204.711
2.578,22.9142,112.507
2.57807,20.3264,126.834
2.57813,20.3116,126.929
2.57819,21.3274,120.886
2.57825,13.9849,184.36
2.57831,21.8259,118.131
2.57837,20.1928,127.688
2.57843,20.1349,128.058
2.57849,21.4103,120.432
2.57855,11.1783,230.675
2.57862,24.5368,105.092
2.57868,23.2077,111.113
2.57874,23.9663,107.599
2.5788,12.2507,210.502
2.57886,21.6515,119.108
2.57892,21.4158,120.421
2.57898,23.0132,112.065
2.57904,20.6268,125.033
2.5791,12.2356,210.788
2.57916,23.1785,111.274
2.57923,20.1516,127.991
2.57929,22.1085,116.665
2.57935,13.1499,196.149
2.57941,21.7741,118.462
2.57947,21.1425,122.004
2.57953,20.2788,127.203
2.57959,20.2895,127.139
2.57965,16.1319,159.91
2.57971,23.0533,111.902
2.57977,22.3146,115.609
2.57984,21.892,117.844
2.5799,12.6999,203.143
2.57996,22.5336,114.494
2.58002,22.6989,113.663
2.58008,26.2984,98.1078
2.58014,21.6548,119.149
2.5802,15.3491,168.102
2.58026,23.6902,108.917
2.58032,21.9943,117.318
2.58039,24.5189,105.241
2.58045,22.6487,113.934
2.58051,20.9876,122.954
2.58057,11.5747,222.948
2.58063,23.2372,111.056
2.58069,22.4225,115.094
2.58075,21.3086,121.113
2.58081,13.5173,190.926
2.58087,22.6892,113.749
2.58093,21.2719,121.331
2.581,20.4853,125.993
2.58106,18.6895,138.102
2.58112,20.9253,123.349
2.58118,11.9007,216.892
2.58124,20.802,124.086
2.5813,20.9921,122.965
2.58136,19.6091,131.641
2.58142,20.9453,123.246
2.58148,12.8234,201.31
2.58154,24.5598,105.113
2.58161,24.8859,103.738
2.58167,30.9487,83.4177
2.58173,30.1649,85.5872
2.58179,25.9764,99.3897
2.58185,16.0292,161.071
2.58191,30.0559,85.9036
2.58197,26.2717,98.2795
2.58203,20.1185,128.342
2.58209,22.0359,117.176
2.58216,24.8647,103.848
2.58222,11.5532,223.506
2.58228,21.679,119.114
2.58234,20.7492,124.455
2.5824,20.2962,127.235
2.58246,12.4541,207.358
2.58252,20.808,124.112
2.58258,19.9411,129.511
2.58264,23.0018,112.28
2.5827,21.8368,118.273
2.58277,20.894,123.613
2.58283,11.6126,222.415
2.58289,21.7004,119.025
2.58295,23.8769,108.178
2.58301,23.589,109.501
2.58307,21.8077,118.447
2.58313,21.8466,118.24
2.58319,12.1187,213.157
2.58325,21.1949,121.881
2.58331,20.978,123.144
2.58338,21.1016,122.426
2.58344,20.712,124.731
2.5835,21.281,121.399
2.58356,11.3645,227.337
2.58362,20.3709,126.829
2.58368,21.1753,122.014
2.58374,20.8251,124.069
2.5838,20.4059,126.62
2.58386,20.7518,124.513
2.58393,11.8554,217.953
2.58399,21.5363,119.983
2.58405,20.3062,127.254
2.58411,21.2456,121.63
2.58417,20.9585,123.299
2.58423,20.8177,124.136
2.58429,12.4365,207.798
2.58435,20.3816,126.798
2.58441,24.7325,104.495
2.58447,23.4842,110.052
2.58454,21.2707,121.507
2.5846,22.0091,117.433
2.58466,11.7194,220.545
2.58472,22.1583,116.648
2.58478,20.9488,123.385
2.58484,21.522,120.102
2.5849,21.229,121.763
2.58496,12.499,206.813
2.58502,20.656,125.147
2.58508,20.3929,126.764
2.58515,19.974,129.425
2.58521,22.9805,112.496
2.58527,19.9973,129.281
2.58533,20.9159,123.606
2.58539,19.1765,134.821
2.58545,12.1024,213.631
2.58551,21.1462,122.269
2.58557,22.7213,113.795
2.58563,24.3807,106.052
2.5857,28.4903,90.757
2.58576,25.2468,102.419
2.58582,26.3425,98.1614
2.58588,13.6585,189.323
2.58594,25.4591,101.572
2.586,24.5065,105.523
2.58606,23.8859,108.267
2.58612,24.2802,106.512
2.58618,22.9743,112.569
2.58624,13.0658,197.939
2.58631,23.0096,112.401
2.58637,23.9326,108.069
2.58643,22.6096,114.395
2.58649,20.5887,125.626
2.58655,19.8467,130.327
2.58661,21.618,119.651
2.58667,21.3501,121.155
2.58673,12.2546,211.083
2.58679,21.2528,121.715
2.58685,30.6423,84.421
2.58692,27.2566,94.9097
2.58698,21.9354,117.936
2.58704,21.1557,122.286
2.5871,21.1951,122.061
2.58716,11.4433,226.086
2.58722,26.862,96.3154
2.58728,22.171,116.697
2.58734,22.7537,113.711
2.5874,19.9108,129.95
2.58747,22.0776,117.199
2.58753,9.47406,273.117
2.58759,21.6434,119.556
2.58765,23.2224,111.429
2.58771,21.0207,123.103
2.58777,20.4852,126.324
2.58783,20.8176,124.31
2.58789,22.9122,112.948
2.58795,21.8333,118.532
2.58801,10.7656,240.398
2.58808,22.7405,113.809
2.58814,21.3483,121.234
2.5882,21.8887,118.243
2.58826,20.9073,123.797
2.58832,23.5434,109.938
2.58838,10.3174,250.874
2.58844,21.3948,120.985
2.5885,20.1671,128.353
2.58856,22.4522,115.292
2.58862,22.085,117.212
2.58869,25.3473,102.129
2.58875,21.9215,118.092
2.58881,23.838,108.6
2.58887,11.6172,222.847
2.58893,24.3141,106.478
2.58899,21.9279,118.068
2.58905,23.192,111.635
2.58911,21.5974,119.881
2.58917,22.103,117.141
2.58924,23.824,108.682
2.5893,11.5672,223.848
2.58936,22.4811,115.179
2.58942,23.0907,112.141
2.58948,24.0961,107.465
2.58954,22.7857,113.647
2.5896,25.3126,102.305
2.58966,22.3308,115.968
2.58972,22.7662,113.753
2.58978,22.5736,114.726
2.58985,11.0538,234.294
2.58991,23.852,108.582
2.58997,25.8409,100.227
2.59003,28.1314,92.0688
2.59009,24.0466,107.711
2.59015,24.4992,105.724
2.59021,22.1739,116.814
2.59027,23.7591,109.023
2.59033,22.8886,113.171
2.59039,11.286,229.524
2.59046,23.952,108.152
2.59052,21.5323,120.308
2.59058,21.1248,122.632
2.59064,24.6007,105.307
2.5907,25.2903,102.439
2.59076,25.6527,100.994
2.59082,25.885,100.09
2.59088,13.2731,195.198
2.59094,24.368,106.326
2.59101,23.5895,109.837
2.59107,21.6255,119.815
2.59113,22.7757,113.767
2.59119,22.0516,117.506
2.59125,21.253,121.924
2.59131,24.9708,103.773
2.59137,10.9457,236.747
2.59143,23.0331,112.509
2.59149,21.8075,118.835
2.59155,21.2674,121.856
2.59162,21.8067,118.845
2.59168,21.5667,120.17
2.59174,21.7349,119.243
2.5918,10.9626,236.422
2.59186,20.1561,128.59
2.59192,21.5245,120.417
2.59198,20.332,127.483
2.59204,20.4377,126.826
2.5921,20.5563,126.098
2.59216,21.713,119.383
2.59223,21.6596,119.68
2.59229,11.6595,222.332
2.59235,26.9484,96.1966
2.59241,26.2353,98.8139
2.59247,26.9356,96.2468
2.59253,31.6189,81.993
2.59259,40.2366,64.4336
2.59265,19.3386,134.066
2.59271,29.2901,88.5185
2.59278,23.3694,110.948
2.59284,14.2242,182.283
2.5929,25.0067,103.688
2.59296,20.6644,125.48
2.59302,15.4518,167.814
2.59308,23.351,111.048
2.59314,20.8244,124.524
2.5932,12.5407,206.783
2.59326,25.8148,100.456
2.59332,21.2906,121.806
2.59339,15.2515,170.042
2.59345,22.8019,113.738
2.59351,20.3127,127.679
2.59357,14.4961,178.915
2.59363,23.5238,110.256
2.59369,20.2734,127.935
2.59375,31.0815,83.45
2.59381,11.3029,229.483
2.59387,21.5925,120.129
2.59394,19.9258,130.18
2.594,20.6827,125.418
2.59406,21.9694,118.076
2.59412,24.5274,105.764
2.59418,14.0322,184.873
2.59424,23.3646,111.033
2.5943,21.4569,120.908
2.59436,20.8808,124.246
2.59442,19.7278,131.511
2.59448,20.1786,128.576
2.59455,20.6505,125.641
2.59461,21.5086,120.631
2.59467,10.5685,245.51
2.59473,22.2755,116.484
2.59479,21.218,122.292
2.59485,21.8191,118.926
2.59491,21.4724,120.849
2.59497,11.8214,219.515
2.59503,20.9504,123.866
2.59509,21.8928,118.536
2.59516,20.8742,124.323
2.59522,20.9289,124.002
2.59528,20.4854,126.689
2.59534,11.4998,225.685
2.5954,20.5771,126.131
2.59546,20.2548,128.141
2.59552,23.1672,112.034
2.59558,26.5035,97.9337
2.59564,19.8163,130.985
2.59571,21.9561,118.222
2.59577,20.7917,124.846
2.59583,12.4145,209.096
2.59589,20.6818,125.516
2.59595,20.9905,123.673
2.59601,21.2861,121.958
2.59607,20.9757,123.766
2.59613,20.7787,124.942
2.59619,12.6312,205.539
2.59625,20.5189,126.53
2.59632,20.1412,128.906
2.59638,23.0609,112.588
2.59644,21.1607,122.701
2.5965,23.4551,110.701
2.59656,12.6743,204.869
2.59662,24.0848,107.812
2.59668,22.9449,113.17
2.59674,23.5635,110.202
2.5968,28.1797,92.1515
2.59686,24.1227,107.652
2.59693,25.4942,101.864
2.59699,13.78,188.46
2.59705,23.5995,110.047
2.59711,25.3682,102.377
2.59717,23.2507,111.703
2.59723,20.7434,125.207
2.59729,21.6619,119.901
2.59735,11.3045,229.763
2.59741,20.9744,123.838
2.59748,20.6849,125.573
2.59754,22.0692,117.699
2.5976,21.9055,118.582
2.59766,21.1396,122.881
2.59772,11.8646,218.947
2.59778,21.7788,119.28
2.59784,20.4768,126.867
2.5979,22.1083,117.508
2.59796,20.247,128.313
2.59802,21.0244,123.572
2.59809,11.401,227.882
2.59815,21.2871,122.053
2.59821,20.3231,127.845
2.59827,20.9147,124.232
2.59833,21.8199,119.08
2.59839,20.2305,128.439
2.59845,12.6615,205.224
2.59851,23.6018,110.098
2.59857,22.6173,114.893
2.59863,22.1602,117.266
2.5987,20.4262,127.224
2.59876,20.884,124.438
2.59882,10.638,244.297
2.59888,21.8621,118.876
2.59894,22.159,117.286
2.599,21.2697,122.192
2.59906,22.6521,114.738
2.59912,23.5442,110.394
2.59918,15.7618,164.904
2.59925,29.5837,87.8607
2.59931,28.1457,92.352
2.59937,26.7926,97.0181
2.59943,15.9935,162.53
2.59949,24.487,106.158
2.59955,29.1972,89.0343
2.59961,21.8476,118.989
2.59967,20.4257,127.275
2.59973,21.4656,121.111
2.59979,12.1959,213.17
2.59986,27.2472,95.4175
2.59992,22.7858,114.102
2.59998,20.5432,126.562
2.60004,13.7432,189.188
2.6001,22.9422,113.333
2.60016,20.4465,127.169
2.60022,20.3263,127.924
2.60028,13.6699,190.22
2.60034,24.6844,105.344
2.6004,20.8842,124.515
2.60047,19.6319,132.461
2.60053,13.2583,196.143
2.60059,21.6888,119.905
2.60065,20.4283,127.306
2.60071,19.2345,135.21
2.60077,21.9218,118.639
2.60083,13.3277,195.145
2.60089,20.1071,129.352
2.60095,20.3336,127.914
2.60102,20.8048,125.02
2.60108,13.6112,191.099
2.60114,22.0753,117.83
2.6012,21.8954,118.801
2.60126,20.5733,126.439
2.60132,14.3591,181.162
2.60138,25.1735,103.338
2.60144,22.7226,114.487
2.6015,20.6995,125.679
2.60156,12.8631,202.25
2.60163,22.6266,114.981
2.60169,20.7733,125.242
2.60175,12.9565,200.806
2.60181,23.2407,111.95
2.60187,19.5066,133.384
2.60193,20.8802,124.613
2.60199,12.5985,206.532
2.60205,24.1033,107.954
2.60211,19.6586,132.365
2.60217,22.4808,115.751
2.60224,12.9949,200.25
2.6023,24.0099,108.384
2.60236,21.3325,121.99
2.60242,21.0929,123.379
2.60248,15.2625,170.515
2.60254,22.6436,114.935
2.6026,21.0435,123.677
2.60266,19.9913,130.19
2.60272,13.9247,186.914
2.60279,23.1072,112.639
2.60285,24.4562,106.429
2.60291,22.0843,117.862
2.60297,12.5871,206.797
2.60303,22.8544,113.896
2.60309,20.7601,125.389
2.60315,20.2222,128.727
2.60321,13.0029,200.203
2.60327,21.9466,118.619
2.60333,21.2437,122.546
2.6034,19.9167,130.714
2.60346,12.3668,210.519
2.60352,22.7103,114.64
2.60358,23.3053,111.716
2.60364,20.3571,127.898
2.6037,13.8092,188.548
2.60376,22.9752,113.329
2.60382,21.3984,121.683
2.60388,13.4981,192.907
2.60394,22.4608,115.933
2.60401,19.896,130.881
2.60407,19.7397,131.92
2.60413,12.7535,204.189
2.60419,21.2661,122.457
2.60425,20.516,126.938
2.60431,22.8703,113.873
2.60437,24.937,104.438
2.60443,13.5813,191.766
2.60449,22.6579,114.948
2.60456,21.5573,120.82
2.60462,20.5217,126.92
2.60468,21.5145,121.066
2.60474,13.9228,187.085
2.6048,20.8781,124.763
2.60486,20.1184,129.477
2.60492,22.1637,117.531
2.60498,20.0963,129.625
2.60504,20.3078,128.278
2.6051,12.5067,208.297
2.60517,23.0712,112.918
2.60523,22.5905,115.324
2.60529,21.7121,119.993
2.60535,22.1209,117.778
2.60541,14.1016,184.76
2.60547,23.534,110.711
2.60553,23.7298,109.8
2.60559,21.7996,119.525
2.60565,21.2414,122.669
2.60571,13.264,196.45
2.60578,22.0444,118.206
2.60584,25.06,103.984
2.6059,23.9128,108.975
2.60596,20.6607,126.131
2.60602,21.4104,121.717
2.60608,14.0601,185.352
2.60614,22.111,117.866
2.6062,21.2365,122.723
2.60626,20.4575,127.399
2.60633,21.059,123.763
2.60639,11.9913,217.356
2.60645,22.2961,116.901
2.60651,21.3707,121.967
2.60657,21.6802,120.228
2.60663,20.5767,126.679
2.60669,21.4076,121.765
2.60675,11.5381,225.925
2.60681,21.3623,122.029
2.60687,20.3695,127.98
2.60694,21.9459,118.789
2.607,20.7656,125.544
2.60706,11.826,220.451
2.60712,21.0615,123.786
2.60718,20.3166,128.328
2.60724,22.4129,116.328
2.6073,23.4261,111.299
2.60736,12.7515,204.475
2.60742,22.8212,114.254
2.60748,20.3076,128.399
2.60755,20.3201,128.323
2.60761,20.9818,124.279
2.60767,12.1819,214.061
2.60773,22.1446,117.759
2.60779,20.1737,129.267
2.60785,20.7055,125.95
2.60791,20.6723,126.155
2.60797,11.4831,227.115
2.60803,22.9811,113.486
2.6081,23.285,112.007
2.60816,19.4663,133.983
2.60822,20.2285,128.938
2.60828,12.0374,216.681
2.60834,21.1505,123.323
2.6084,21.9473,118.848
2.60846,23.5731,110.654
2.60852,20.8986,124.818
2.60858,11.3054,230.737
2.60864,22.5437,115.715
2.60871,18.5523,140.614
2.60877,22.271,117.137
2.60883,23.6306,110.4
2.60889,22.8088,114.381
2.60895,13.2307,197.189
2.60901,21.057,123.902
2.60907,23.8804,109.256
2.60913,24.0222,108.613
2.60919,22.5262,115.829
2.60925,21.2633,122.712
2.60932,13.0035,200.662
2.60938,21.6658,120.438
2.60944,23.3862,111.58
2.6095,37.38,69.8101
2.60956,33.6684,77.5076
2.60962,19.0614,136.906
2.60968,22.0966,118.103
2.60974,28.7502,90.773
2.6098,22.1573,117.785
2.60987,20.8934,124.914
2.60993,11.3147,230.667
2.60999,22.4771,116.118
2.61005,19.5959,133.194
2.61011,24.5083,106.499
2.61017,23.1877,112.567
2.61023,12.016,217.23
2.61029,20.7988,125.502
2.61035,20.0568,130.148
2.61041,20.7943,125.535
2.61048,21.367,122.173
2.61054,11.7165,222.808
2.6106,21.7641,119.95
2.61066,20.2221,129.099
2.61072,20.429,127.795
2.61078,21.5754,121.008
2.61084,11.7576,222.055
2.6109,22.3562,116.787
2.61096,20.6415,126.491
2.61102,21.175,123.307
2.61109,20.8993,124.937
2.61115,12.0788,216.176
2.61121,20.9779,124.474
2.61127,21.8213,119.666
2.61133,21.9799,118.806
2.61139,20.7728,125.712
2.61145,12.3903,210.766
2.61151,20.6394,126.53
2.61157,19.7231,132.412
2.61164,24.778,105.402
2.6117,22.339,116.912
2.61176,22.6153,115.486
2.61182,11.1385,234.486
2.61188,23.0085,113.518
2.61194,19.4909,134.008
2.612,20.1052,129.917
2.61206,21.3031,122.614
2.61212,21.1725,123.373
2.61218,10.8343,241.104
2.61225,21.5789,121.056
2.61231,20.792,125.64
2.61237,21.2695,122.822
2.61243,21.9746,118.884
2.61249,11.7645,222.066
2.61255,22.7726,114.724
2.61261,19.1325,136.554
2.61267,19.9068,131.245
2.61273,21.1217,123.699
2.61279,22.348,116.914
2.61286,11.471,227.779
2.61292,22.6579,115.32
2.61298,21.3625,122.316
2.61304,21.0024,124.416
2.6131,25.6775,101.766
2.61316,27.1169,96.3665
2.61322,12.0767,216.385
2.61328,24.2652,107.697
2.61334,21.9128,119.261
2.61341,22.3931,116.706
2.61347,22.1653,117.908
2.61353,21.2366,123.067
2.61359,12.2681,213.04
2.61365,22.5436,115.938
2.61371,21.3443,122.455
2.61377,23.365,111.867
2.61383,22.733,114.98
2.61389,12.1211,215.648
2.61395,23.0587,113.361
2.61402,21.8309,119.739
2.61408,21.0509,124.179
2.61414,21.3674,122.343
2.6142,21.787,119.989
2.61426,12.2138,214.042
2.61432,20.5277,127.356
2.61438,19.9982,130.731
2.61444,22.353,116.961
2.6145,23.2904,112.257
2.61456,24.3043,107.576
2.61463,23.4348,111.57
2.61469,12.0005,217.881
2.61475,21.1521,123.616
2.61481,20.0563,130.373
2.61487,21.8549,119.647
2.61493,20.9794,124.643
2.61499,21.4234,122.062
2.61505,11.3915,229.562
2.61511,21.3203,122.658
2.61518,21.6276,120.919
2.61524,20.8398,125.492
2.6153,21.148,123.667
2.61536,11.7408,222.759
2.61542,22.096,118.366
2.61548,20.8302,125.562
2.61554,22.0146,118.809
2.6156,22.0563,118.587
2.61566,21.3296,122.631
2.61572,11.553,226.411
2.61579,21.4856,121.746
2.61585,21.4874,121.738
2.61591,19.9612,131.049
2.61597,21.3407,122.581
2.61603,24.1249,108.437
2.61609,24.6478,106.139
2.61615,21.0576,124.238
2.61621,10.9157,239.674
2.61627,20.0638,130.397
2.61633,22.5024,116.269
2.6164,21.753,120.277
2.61646,23.1404,113.069
2.61652,19.8732,131.661
2.61658,21.636,120.936
2.61664,10.1837,256.945
2.6167,21.7121,120.518
2.61676,21.44,122.051
2.61682,21.938,119.283
2.61688,20.6226,126.894
2.61695,21.4912,121.768
2.61701,21.1376,123.808
2.61707,10.4381,250.723
2.61713,20.4858,127.754
2.61719,23.0855,113.37
2.61725,21.1535,123.727
2.61731,21.9119,119.447
2.61737,20.6037,127.034
2.61743,11.3453,230.707
2.61749,23.5817,110.997
2.61756,23.8743,109.639
2.61762,25.6418,102.084
2.61768,20.6369,126.844
2.61774,22.784,114.894
2.6178,20.5936,127.117
2.61786,10.7962,242.48
2.61792,22.3709,117.023
2.61798,22.2464,117.681
2.61804,20.4393,128.089
2.6181,21.2702,123.088
2.61817,20.5348,127.499
2.61823,12.0924,216.519
2.61829,22.4764,116.491
2.61835,22.4571,116.593
2.61841,21.3479,122.654
2.61847,21.7122,120.599
2.61853,21.1513,123.8
2.61859,10.6132,246.729
2.61865,21.5959,121.257
2.61872,21.2263,123.371
2.61878,21.2178,123.424
2.61884,22.0971,118.515
2.6189,24.6435,106.271
2.61896,12.582,208.151
2.61902,24.905,105.161
2.61908,30.0789,87.0738
2.61914,28.778,91.0118
2.6192,24.1356,108.52
2.61926,26.8113,97.6924
2.61933,21.6783,120.827
2.61939,23.6266,110.866
2.61945,22.0462,118.816
2.61951,21.1405,123.909
2.61957,14.4978,180.687
2.61963,23.4401,111.758
2.61969,22.5044,116.408
2.61975,14.8754,176.114
2.61981,22.9826,113.991
2.61987,20.4291,128.242
2.61994,22.7461,115.182
2.62,12.4447,210.532
2.62006,23.2994,112.452
2.62012,21.0739,124.33
2.62018,21.7923,120.234
2.62024,15.7647,166.21
2.6203,24.2145,108.212
2.62036,23.019,113.835
2.62042,20.8563,125.642
2.62049,22.6024,115.938
2.62055,12.2631,213.694
2.62061,22.6232,115.837
