Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.53003,4.99354,506.661
2.53009,5.10684,495.432
2.53015,5.66314,446.776
2.53021,4.12685,613.11
2.53028,7.24347,349.318
2.53034,4.78654,528.636
2.5304,5.86545,431.407
2.53046,6.30689,401.221
2.53052,7.04162,359.366
2.53058,5.36065,472.066
2.53064,3.88429,651.507
2.5307,4.42469,571.95
2.53076,6.02171,420.273
2.53082,3.79217,667.381
2.53089,4.64074,545.362
2.53095,5.16265,490.242
2.53101,3.44885,733.871
2.53107,5.34097,473.897
2.53113,3.46424,730.645
2.53119,6.50276,389.249
2.53125,4.11175,615.614
2.53131,5.6783,445.787
2.53137,4.90599,515.976
2.53144,7.27841,347.801
2.5315,5.15831,490.761
2.53156,5.99952,421.96
2.53162,5.79819,436.622
2.53168,5.10511,495.911
2.53174,5.45351,464.24
2.5318,3.88432,651.8
2.53186,5.66582,446.866
2.53192,6.82647,370.898
2.53198,3.53408,716.447
2.53205,4.67018,542.173
2.53211,3.20718,789.512
2.53217,3.60849,701.726
2.53223,3.76259,673.002
2.53229,2.20674,1147.52
2.53235,5.69199,444.898
2.53241,3.21163,788.513
2.53247,5.41971,467.271
2.53253,2.47814,1021.95
2.53259,5.73766,441.399
2.53266,4.36749,579.888
2.53272,4.31922,586.383
2.53278,3.69197,686.023
2.53284,4.39822,575.878
2.5329,3.9976,633.606
2.53296,2.4914,1016.68
2.53302,5.43929,465.69
2.53308,3.55586,712.368
2.53314,5.89098,430.003
2.53321,2.35931,1073.71
2.53327,5.05379,501.261
2.53333,4.15623,609.526
2.53339,2.18004,1162.08
2.53345,6.87609,368.443
2.53351,3.63025,697.889
2.53357,4.5943,551.46
2.53363,2.95993,855.976
2.53369,3.77492,671.191
2.53375,5.31638,476.594
2.53382,5.95004,425.848
2.53388,4.3776,578.828
2.53394,5.16924,490.196
2.534,5.951,425.811
2.53406,4.43376,571.537
2.53412,5.52617,458.567
2.53418,6.17821,410.18
2.53424,7.55884,335.269
2.5343,5.30678,477.559
2.53436,6.30748,401.803
2.53443,5.78069,438.43
2.53449,4.40796,574.98
2.53455,4.20448,602.821
2.53461,5.50808,460.162
2.53467,3.25608,778.443
2.53473,6.04988,418.972
2.53479,4.74951,533.695
2.53485,7.08987,357.532
2.53491,3.545,715.067
2.53498,7.10821,356.626
2.53504,2.80652,903.267
2.5351,6.26743,404.487
2.53516,6.2681,404.454
2.53522,4.40376,575.694
2.53528,7.07845,358.169
2.53534,4.12931,613.986
2.5354,6.11156,414.854
2.53546,5.00018,507.075
2.53552,5.82425,435.339
2.53559,5.65746,448.184
2.53565,5.33936,474.897
2.53571,6.94121,365.312
2.53577,4.58627,552.904
2.53583,4.48846,564.966
2.53589,5.45446,464.92
2.53595,5.96457,425.169
2.53601,5.97616,424.355
2.53607,5.82263,435.555
2.53613,5.62246,451.072
2.5362,5.42252,467.715
2.53626,5.32787,476.036
2.53632,6.81484,372.176
2.53638,6.11243,414.954
2.53644,5.52954,458.708
2.5365,5.33927,475.065
2.53656,4.9327,514.234
2.53662,6.35126,399.389
2.53668,6.48317,391.272
2.53675,3.99461,635.042
2.53681,4.92015,515.595
2.53687,3.9156,647.887
2.53693,6.57225,386.006
2.53699,3.74755,676.973
2.53705,4.25556,596.173
2.53711,3.28453,772.442
2.53717,6.7841,373.988
2.53723,3.29321,770.444
2.53729,5.75351,440.999
2.53736,3.42742,740.311
2.53742,4.74273,535.012
2.53748,5.10107,497.44
2.53754,3.67969,689.606
2.5376,4.72878,536.628
2.53766,3.87409,655.034
2.53772,7.20625,352.156
2.53778,4.56426,556.012
2.53784,7.16012,354.441
2.5379,5.95166,426.42
2.53797,7.86035,322.882
2.53803,4.89923,518.046
2.53809,6.8841,368.688
2.53815,5.57486,455.285
2.53821,6.53101,388.64
2.53827,4.67655,542.765
2.53833,5.42731,467.696
2.53839,7.54096,336.614
2.53845,2.38196,1065.7
2.53852,7.09681,357.698
2.53858,5.67273,447.505
2.53864,6.60065,384.604
2.5387,6.7071,378.509
2.53876,6.54059,388.155
2.53882,7.32474,346.609
2.53888,5.63182,450.81
2.53894,4.79457,529.546
2.539,5.73164,442.98
2.53906,4.01122,632.991
2.53913,3.81372,665.787
2.53919,4.09583,619.944
2.53925,5.10028,497.864
2.53931,3.98935,636.522
2.53937,3.9594,641.352
2.53943,5.53043,459.175
2.53949,6.82461,372.108
2.53955,6.31819,401.943
2.53961,6.05071,419.721
2.53967,7.85152,323.463
2.53974,3.29503,770.778
2.5398,3.59408,706.662
2.53986,4.95736,512.341
2.53992,5.88309,431.732
2.53998,6.65787,381.5
2.54004,6.56767,386.749
2.5401,6.05185,419.724
2.54016,5.16333,491.962
2.54022,6.14543,413.351
2.54029,8.08578,314.167
2.54035,6.54532,388.117
2.54041,7.0569,359.989
2.54047,3.98545,637.435
2.54053,4.61311,550.719
2.54059,5.63515,450.847
2.54065,5.83673,435.286
2.54071,5.36353,473.701
2.54077,6.40634,396.603
2.54083,6.12596,414.765
2.5409,5.41782,468.988
2.54096,5.88707,431.617
2.54102,5.23747,485.161
2.54108,5.77642,439.906
2.54114,5.77396,440.104
2.5412,4.81257,528.034
2.54126,7.39168,343.8
2.54132,2.47916,1025.07
2.54138,6.22738,408.098
2.54144,5.33466,476.402
2.54151,3.8953,652.454
2.54157,2.84468,893.446
2.54163,5.02333,505.965
2.54169,4.71021,539.612
2.54175,3.72901,681.616
2.54181,5.19169,489.592
2.54187,4.82543,526.766
2.54193,5.22478,486.515
2.54199,5.64163,450.578
2.54206,4.46016,569.947
2.54212,5.87508,432.695
2.54218,4.37059,581.656
2.54224,5.55649,457.526
2.5423,3.97994,638.779
2.54236,6.07396,418.567
2.54242,5.54863,458.207
2.54248,4.74768,535.521
2.54254,5.68847,446.964
2.5426,5.11071,497.505
2.54267,5.0641,502.097
2.54273,6.44773,394.36
2.54279,4.97999,510.601
2.54285,5.93386,428.532
2.54291,7.19893,353.235
2.54297,5.8643,433.636
2.54303,5.98045,425.224
2.54309,4.34156,585.755
2.54315,5.40559,470.468
2.54321,7.58471,335.308
2.54328,4.69349,541.873
2.54334,4.61716,550.844
2.5434,3.90866,650.708
2.54346,3.14708,808.197
2.54352,4.07633,623.973
2.54358,3.56553,713.381
2.54364,5.75441,442.033
2.5437,2.66341,955.054
2.54376,5.77967,440.122
2.54383,3.38953,750.495
2.54389,6.95598,365.712
2.54395,8.51511,298.757
2.54401,5.66066,449.419
2.54407,3.74937,678.532
2.54413,6.07133,419.04
2.54419,2.84092,895.553
2.54425,5.37268,473.554
2.54431,4.07852,623.832
2.54437,3.00658,846.27
2.54444,4.99423,509.475
2.5445,3.02134,842.175
2.54456,6.74165,377.438
2.54462,6.62029,384.366
2.54468,5.97399,425.96
2.54474,5.85645,434.519
2.5448,6.63257,383.683
2.54486,4.24481,599.524
2.54492,4.18131,608.643
2.54498,6.20386,410.226
2.54505,3.22285,789.687
2.54511,4.89769,519.654
2.54517,4.33728,586.812
2.54523,3.31898,766.871
2.54529,6.70317,379.714
2.54535,4.82244,527.814
2.54541,6.7622,376.418
2.54547,6.53487,389.522
2.54553,4.41795,576.179
2.5456,6.79267,374.756
2.54566,4.96674,512.541
2.54572,6.80803,373.928
2.54578,6.91298,368.261
2.54584,5.01286,507.862
2.5459,6.08321,418.512
2.54596,4.29667,592.543
2.54602,5.94185,428.49
2.54608,2.45007,1039.19
2.54614,7.51573,338.775
2.54621,5.65205,450.492
2.54627,4.06052,627.079
2.54633,3.78749,672.299
2.54639,2.778,916.628
2.54645,3.12637,814.506
2.54651,4.83094,527.125
2.54657,4.03069,631.795
2.54663,4.52355,562.972
2.54669,4.1703,610.674
2.54675,4.29834,592.498
2.54682,3.30127,771.466
2.54688,4.57038,557.257
2.54694,3.90656,651.964
2.547,2.79701,910.616
2.54706,5.55919,458.171
2.54712,4.24628,599.847
2.54718,5.8817,433.069
2.54724,2.64114,964.448
2.5473,4.97056,512.478
2.54737,3.67949,692.315
2.54743,7.20546,353.541
2.54749,7.0941,359.099
2.54755,3.39815,749.687
2.54761,5.85297,435.267
2.54767,5.61484,453.739
2.54773,7.03175,362.318
2.54779,5.68289,448.327
2.54785,5.3648,474.92
2.54791,4.50279,565.853
2.54798,2.84858,894.472
2.54804,5.46312,466.407
2.5481,5.076,501.989
2.54816,3.51734,724.457
2.54822,5.19404,490.605
2.54828,4.05193,628.905
2.54834,4.56574,558.145
2.5484,3.67186,694.036
2.54846,6.07823,419.277
2.54852,7.55334,337.404
2.54859,4.44375,573.522
2.54865,7.23248,352.389
2.54871,5.02221,507.487
2.54877,5.73129,444.711
2.54883,3.34272,762.502
2.54889,5.69552,447.526
2.54895,5.35395,476.088
2.54901,3.87873,657.177
2.54907,4.93347,516.69
2.54914,3.65236,697.941
2.5492,3.41618,746.212
2.54926,3.99382,638.301
2.54932,2.51588,1013.29
2.54938,4.72679,539.347
2.54944,3.21689,792.518
2.5495,3.52644,722.968
2.54956,3.98312,640.091
2.54962,2.22412,1146.35
2.54968,5.60329,455.033
2.54975,5.61013,454.489
2.54981,3.84566,663.036
2.54987,4.61072,553.031
2.54993,4.16285,612.544
2.54999,4.6042,553.84
2.55005,5.12277,497.788
2.55011,4.21691,604.735
2.55017,3.86922,659.092
2.55023,6.15908,414.061
2.55029,8.36954,304.711
2.55036,5.62158,453.672
2.55042,5.97959,426.52
2.55048,6.1991,411.427
2.55054,6.32652,403.151
2.5506,6.348,401.796
2.55066,6.08151,419.412
2.55072,3.99943,637.772
2.55078,5.52269,461.874
2.55084,5.35643,476.221
2.55091,6.3114,404.174
2.55097,3.59007,710.562
2.55103,3.58618,711.348
2.55109,5.54317,460.222
2.55115,3.29802,773.54
2.55121,7.09303,359.679
2.55127,6.6642,382.832
2.55133,2.53378,1006.93
2.55139,6.06671,420.557
2.55145,2.83874,898.797
2.55152,4.78677,533.035
2.55158,2.86954,889.193
2.55164,3.76019,678.593
2.5517,4.41231,578.313
2.55176,4.40593,579.165
2.55182,2.94777,865.678
2.55188,4.98541,511.871
2.55194,2.80046,911.257
2.552,5.20284,490.503
2.55206,2.74219,930.667
2.55213,5.05563,504.809
2.55219,2.62479,972.339
2.55225,4.47191,570.729
2.55231,4.73971,538.495
2.55237,2.74562,929.614
2.55243,6.28924,405.841
2.55249,2.80966,908.468
2.55255,6.26967,407.127
2.55261,3.55385,718.267
2.55268,6.67841,382.228
2.55274,6.15011,415.071
2.5528,5.32081,479.776
2.55286,5.1552,495.201
2.55292,5.7599,443.223
2.55298,4.07154,627.03
2.55304,3.31405,770.368
2.5531,3.77411,676.478
2.55316,5.39398,473.335
2.55322,3.7718,676.925
2.55329,5.31891,480.04
2.55335,3.82741,667.121
2.55341,3.60199,708.888
2.55347,4.30845,592.666
2.55353,2.61994,974.653
2.55359,4.93224,517.735
2.55365,4.47748,570.333
2.55371,3.41355,748.111
2.55377,4.1857,610.119
2.55383,3.29336,775.451
2.5539,3.74835,681.338
2.55396,4.88698,522.604
2.55402,4.59218,556.166
2.55408,5.7047,447.715
2.55414,5.72469,446.163
2.5542,3.78406,674.989
2.55426,3.45617,739.043
2.55432,5.27137,484.566
2.55438,5.00567,510.298
2.55445,3.10904,821.618
2.55451,4.69964,543.554
2.55457,5.23389,488.082
2.55463,2.38834,1069.62
2.55469,4.1421,616.761
2.55475,4.09062,624.539
2.55481,4.73973,539.02
2.55487,4.71931,541.365
2.55493,3.92127,651.558
2.55499,4.23103,603.871
2.55506,3.35514,761.534
2.55512,7.02984,363.467
2.55518,6.76905,377.479
2.55524,4.59264,556.376
2.5553,6.07697,420.489
2.55536,8.56477,298.357
2.55542,7.13895,357.955
2.55548,6.23658,409.757
2.55554,4.4917,568.948
2.5556,5.78529,441.742
2.55567,5.16557,494.75
2.55573,4.04768,631.405
2.55579,3.38265,755.559
2.55585,3.67961,694.598
2.55591,5.40893,472.535
2.55597,4.95542,515.793
2.55603,6.66976,383.227
2.55609,5.3803,475.084
2.55615,2.91833,875.897
2.55622,7.02211,364.024
2.55628,7.24348,352.907
2.55634,7.57664,337.397
2.5564,4.48094,570.505
2.55646,5.3736,475.744
2.55652,6.33235,403.724
2.55658,5.48263,466.306
2.55664,5.16727,494.776
2.5567,7.50244,340.783
2.55676,6.77953,377.13
2.55683,6.73559,379.599
2.55689,3.61346,707.6
2.55695,6.17525,414.064
2.55701,6.40266,399.366
2.55707,6.53665,391.19
2.55713,6.15364,415.548
2.55719,5.06391,504.984
2.55725,4.32291,591.559
2.55731,6.36442,401.814
2.55737,3.65741,699.23
2.55744,4.05901,630.065
2.5575,3.928,651.094
2.55756,3.54724,720.999
2.55762,5.50259,464.803
2.55768,4.34902,588.105
2.55774,6.58629,388.343
2.5578,3.18312,803.552
2.55786,6.03212,424.041
2.55792,2.77328,922.345
2.55799,5.02576,508.975
2.55805,3.98864,641.332
2.55811,5.43608,470.58
2.55817,3.67436,696.221
2.55823,4.08897,625.642
2.55829,3.48695,733.676
2.55835,4.25512,601.241
2.55841,3.65699,699.596
2.55847,4.21675,606.74
2.55853,6.38335,400.814
2.5586,4.90069,522.089
2.55866,3.79291,674.588
2.55872,3.05834,836.636
2.55878,5.5793,458.62
2.55884,3.43805,744.272
2.5589,6.6494,384.832
2.55896,7.07892,361.491
2.55902,5.24057,488.31
2.55908,6.27856,407.591
2.55914,6.32125,404.848
2.55921,6.04873,423.098
2.55927,5.09886,501.929
2.55933,3.16167,809.487
2.55939,7.10288,360.331
2.55945,7.30198,350.514
2.55951,4,639.878
2.55957,3.34347,765.543
2.55963,4.85787,526.904
2.55969,2.8724,891.135
2.55976,5.60542,456.657
2.55982,4.85222,527.555
2.55988,3.72342,687.506
2.55994,6.50915,393.283
2.56,6.9628,367.668
2.56006,7.03762,363.768
2.56012,6.2931,406.814
2.56018,6.0868,420.612
2.56024,6.47158,395.614
2.5603,7.88137,324.855
2.56037,5.56052,460.454
2.56043,5.12089,499.997
2.56049,7.02773,364.341
2.56055,7.1145,359.905
2.56061,4.86956,525.841
2.56067,5.97469,428.587
2.56073,3.95035,648.229
2.56079,6.37327,401.802
2.56085,5.77794,443.213
2.56091,6.56974,389.805
2.56098,6.36298,402.481
2.56104,5.14065,498.193
2.5611,5.36436,477.428
2.56116,6.17376,414.846
2.56122,4.09579,625.329
2.56128,5.64674,453.586
2.56134,6.86493,373.105
2.5614,6.66209,384.475
2.56146,7.72067,331.767
2.56153,7.12071,359.729
2.56159,7.20663,355.449
2.56165,4.45745,574.689
2.56171,7.25584,353.055
2.56177,7.54417,339.57
2.56183,7.15105,358.245
2.56189,5.7888,442.56
2.56195,5.56918,460.023
2.56201,5.10249,502.111
2.56207,6.52971,392.372
2.56214,6.9091,370.835
2.5622,6.14874,416.703
2.56226,6.86457,373.258
2.56232,5.79472,442.182
2.56238,4.14163,618.689
2.56244,3.99035,642.16
2.5625,6.27405,408.428
2.56256,2.34156,1094.38
2.56262,5.05412,507.037
2.56269,6.56197,390.536
2.56275,4.63319,553.128
2.56281,6.00947,426.462
2.56287,7.34974,348.702
2.56293,4.26371,601.103
2.56299,7.18868,356.531
2.56305,5.33242,480.655
2.56311,4.79939,534.049
2.56317,5.22448,490.608
2.56323,4.71826,543.259
2.5633,5.75789,445.18
2.56336,7.45964,343.63
2.56342,4.48361,571.731
2.56348,4.27673,599.401
2.56354,4.73152,541.8
2.5636,3.37465,759.665
2.56366,6.87618,372.832
2.56372,6.45436,397.208
2.56378,5.204,492.657
2.56384,6.65662,385.157
2.56391,5.84158,438.906
2.56397,5.63844,454.73
2.56403,6.5137,393.636
2.56409,5.05694,507.043
2.56415,5.88043,436.048
2.56421,6.03934,424.584
2.56427,4.13947,619.469
2.56433,2.19744,1166.97
2.56439,5.62029,456.274
2.56446,2.75423,931.098
2.56452,3.73062,687.424
2.56458,4.24904,603.567
2.56464,3.32122,772.197
2.5647,4.09482,626.327
2.56476,3.63151,706.252
2.56482,7.28717,351.964
2.56488,5.80717,441.675
2.56494,2.61388,981.28
2.565,5.07105,505.813
2.56507,2.76707,926.998
2.56513,3.42948,747.964
2.56519,4.14151,619.385
2.56525,3.24603,790.273
2.56531,3.16631,810.189
2.56537,5.09674,503.336
2.56543,3.05959,838.487
2.56549,5.97646,429.267
2.56555,6.79296,377.678
2.56561,3.51574,729.75
2.56568,4.96991,516.242
2.56574,5.42887,472.61
2.5658,5.95985,430.514
2.56586,6.6957,383.21
2.56592,6.00069,427.604
2.56598,5.69715,450.397
2.56604,6.08764,421.517
2.5661,7.13599,359.6
2.56616,4.13965,619.899
2.56623,5.25868,487.998
2.56629,5.98317,428.917
2.56635,4.35943,588.689
2.56641,8.58492,298.944
2.56647,5.85865,438.065
2.56653,6.9501,369.28
2.56659,5.33468,481.114
2.56665,6.74174,380.711
2.56671,5.72682,448.192
2.56677,5.56398,461.32
2.56684,6.13989,418.059
2.5669,5.36823,478.164
2.56696,6.04391,424.718
2.56702,4.27573,600.37
2.56708,3.43083,748.238
2.56714,4.16063,617.008
2.5672,4.21684,608.798
2.56726,3.5269,727.909
2.56732,4.50815,569.485
2.56738,4.9539,518.255
2.56745,5.29435,484.941
2.56751,4.87923,526.211
2.56757,5.8534,438.645
2.56763,5.73923,447.382
2.56769,5.72708,448.342
2.56775,5.95052,431.517
2.56781,5.38348,476.98
2.56787,6.61434,388.228
2.56793,5.99303,428.487
2.568,5.95303,431.376
2.56806,5.14466,499.17
2.56812,5.30351,484.23
2.56818,8.08755,317.547
2.56824,7.38214,347.899
2.5683,5.83677,440.021
2.56836,4.0967,626.935
2.56842,5.95347,431.416
2.56848,6.82947,376.088
2.56854,6.03492,425.613
2.56861,4.27813,600.403
2.56867,5.93057,433.123
2.56873,7.05641,364.028
2.56879,5.48127,468.648
2.56885,4.58292,560.527
2.56891,3.83098,670.562
2.56897,3.83812,669.33
2.56903,3.32744,772.074
2.56909,4.13541,621.243
2.56915,3.25806,788.553
2.56922,2.98067,861.959
2.56928,5.37972,477.585
2.56934,2.23208,1151.1
2.5694,4.93079,521.093
2.56946,2.45208,1047.87
2.56952,3.99252,643.583
2.56958,4.15986,617.708
2.56964,4.7425,541.833
2.5697,5.21657,492.604
2.56977,3.17565,809.21
2.56983,4.79052,536.44
2.56989,3.43268,748.653
2.56995,7.34786,349.755
2.57001,7.57039,339.482
2.57007,5.27799,486.941
2.57013,5.9292,433.47
2.57019,3.93754,652.74
2.57025,6.34239,405.25
2.57031,7.62135,337.252
2.57038,6.42651,399.964
2.57044,6.95879,369.38
2.5705,6.08967,422.108
2.57056,5.61639,457.689
2.57062,4.34569,591.533
2.57068,6.63418,387.49
2.57074,4.98408,515.791
2.5708,5.75987,446.33
2.57086,5.51746,465.951
2.57092,5.34434,481.056
2.57099,5.73861,448.016
2.57105,5.21895,492.637
2.57111,6.6107,388.931
2.57117,6.52548,394.02
2.57123,5.39637,476.474
2.57129,6.45761,398.18
2.57135,5.0989,504.296
2.57141,3.61308,711.696
2.57147,3.26744,787
2.57154,5.02127,512.128
2.5716,4.22432,608.76
2.57166,6.34583,405.252
2.57172,6.57655,391.044
2.57178,4.91558,523.19
2.57184,6.58658,390.467
2.5719,2.6885,956.632
2.57196,5.1819,496.335
2.57202,5.27,488.05
2.57208,6.53556,393.553
2.57215,5.58803,460.296
2.57221,5.81618,442.25
2.57227,7.19665,357.426
2.57233,6.69721,384.09
2.57239,6.1862,415.827
2.57245,5.03585,510.827
2.57251,3.29854,779.894
2.57257,5.76614,446.152
2.57263,3.97488,647.223
2.57269,4.34002,592.784
2.57276,4.34172,592.566
2.57282,4.8207,533.702
2.57288,2.11437,1216.85
2.57294,5.47594,469.862
2.573,3.96814,648.414
2.57306,5.68363,452.714
2.57312,5.3131,484.298
2.57318,7.04772,365.108
2.57324,5.54098,464.402
2.57331,6.27937,409.803
2.57337,6.19622,415.312
2.57343,4.56031,564.31
2.57349,8.83231,291.372
2.57355,6.49875,396.007
2.57361,6.86486,374.896
2.57367,5.89485,436.596
2.57373,6.59628,390.179
2.57379,6.23653,412.697
2.57385,5.03234,511.462
2.57392,5.97462,430.809
2.57398,4.97974,516.89
2.57404,6.24447,412.211
2.5741,5.67715,453.414
2.57416,5.51154,467.049
2.57422,5.53325,465.228
2.57428,5.65609,455.135
2.57434,5.53034,465.494
2.5744,5.96042,431.916
2.57446,5.18708,496.323
2.57453,6.02249,427.486
2.57459,4.64437,554.346
2.57465,5.79399,444.365
2.57471,5.78232,445.272
2.57477,4.41981,582.553
2.57483,4.36336,590.103
2.57489,5.83948,440.946
2.57495,5.70192,451.594
2.57501,6.33275,406.619
2.57508,5.28803,486.963
2.57514,3.89569,661.021
2.5752,4.03198,638.692
2.57526,3.21606,800.75
2.57532,4.95979,519.239
2.57538,3.3729,763.551
2.57544,4.65354,553.437
2.5755,2.87089,897.108
2.57556,2.74745,937.436
2.57562,4.7903,537.675
2.57569,3.05342,843.54
2.57575,3.77025,683.177
2.57581,7.1122,362.167
2.57587,4.56209,564.625
2.57593,5.48665,469.49
2.57599,6.20205,415.345
2.57605,6.75847,381.159
2.57611,5.07782,507.327
2.57617,6.51614,395.353
2.57623,6.11849,421.058
2.5763,5.72477,450.026
2.57636,5.36623,480.105
2.57642,4.82605,533.857
2.57648,6.54083,393.907
2.57654,4.08214,631.173
2.5766,5.65677,455.489
2.57666,5.85716,439.916
2.57672,3.94779,652.7
2.57678,3.88393,663.447
2.57685,4.84196,532.19
2.57691,6.7127,383.885
2.57697,7.05383,365.329
2.57703,5.02802,512.533
2.57709,5.61283,459.143
2.57715,3.14348,819.84
2.57721,6.0557,425.584
2.57727,6.58909,391.142
2.57733,7.78625,331.011
2.57739,3.54403,727.25
2.57746,4.5649,564.624
2.57752,3.77433,682.908
2.57758,4.76486,540.956
2.57764,2.65287,971.642
2.5777,4.69322,549.238
2.57776,4.51902,570.424
2.57782,4.14251,622.285
2.57788,3.29715,781.852
2.57794,4.85878,530.574
2.578,4.17667,617.239
2.57807,4.37158,589.733
2.57813,3.32861,774.535
2.57819,7.33613,351.437
2.57825,4.0973,629.255
2.57831,4.24063,608.001
2.57837,5.35326,481.645
2.57843,5.21926,494.023
2.57849,6.36511,405.098
2.57855,5.8773,438.731
2.57862,8.22799,313.396
2.57868,4.10524,628.143
2.57874,5.79743,444.807
2.5788,6.18881,416.687
2.57886,6.47137,398.503
2.57892,4.88277,528.168
2.57898,8.06855,319.634
2.57904,2.25924,1141.55
2.5791,5.83693,441.859
2.57916,5.12079,503.666
2.57923,3.52988,730.685
2.57929,5.30995,485.746
2.57935,4.62702,557.453
2.57941,2.94621,875.5
2.57947,4.52359,570.226
2.57953,3.24374,795.234
2.57959,4.88192,528.397
2.57965,2.52805,1020.41
2.57971,2.80608,919.329
2.57977,4.21119,612.6
2.57984,5.79519,445.169
2.5799,6.12505,421.204
2.57996,3.37448,764.55
2.58002,4.33795,594.755
2.58008,6.0964,423.214
2.58014,5.45994,472.558
2.5802,4.58468,562.787
2.58026,5.72169,450.962
2.58032,6.62658,389.39
2.58039,3.5021,736.81
2.58045,6.33309,407.454
2.58051,4.65176,554.737
2.58057,4.3498,593.262
2.58063,5.84813,441.274
2.58069,6.15968,418.965
2.58075,6.46026,399.481
2.58081,4.52716,570.074
2.58087,6.2436,413.363
2.58093,4.24009,608.698
2.581,6.77771,380.806
2.58106,5.77944,446.592
2.58112,6.25893,412.389
2.58118,6.05598,426.22
2.58124,7.50294,344.031
2.5813,8.0735,319.725
2.58136,4.52877,569.991
2.58142,5.81568,443.873
2.58148,3.17343,813.469
2.58154,4.41442,584.799
2.58161,3.20877,804.546
2.58167,4.01879,642.399
2.58173,3.76025,686.584
2.58179,4.79143,538.835
2.58185,3.83775,672.75
2.58191,4.38827,588.367
2.58197,5.31427,485.857
2.58203,4.2712,604.522
2.58209,3.34824,771.179
2.58216,4.9863,517.85
2.58222,5.55225,465.075
2.58228,4.36004,592.261
2.58234,4.7409,544.693
2.5824,2.85576,904.279
2.58246,7.00154,368.842
2.58252,7.67895,336.312
2.58258,4.35981,592.361
2.58264,5.81249,444.326
2.5827,4.35658,592.828
2.58277,6.93382,372.488
2.58283,6.75869,382.149
2.58289,3.95812,652.555
2.58295,6.84048,377.597
2.58301,6.89466,374.639
2.58307,6.72784,383.937
2.58313,5.60932,460.507
2.58319,6.22153,415.202
2.58325,5.20724,496.089
2.58331,7.27966,354.868
2.58338,6.38497,404.603
2.58344,6.90491,374.145
2.5835,5.43998,474.909
2.58356,4.68569,551.372
2.58362,6.53817,395.16
2.58368,5.02555,514.109
2.58374,6.06374,426.097
2.5838,4.49585,574.709
2.58386,6.88792,375.13
2.58393,3.78321,682.998
2.58399,4.2614,606.371
2.58405,4.90427,526.897
2.58411,3.89222,663.915
2.58417,3.29232,784.909
2.58423,3.9542,653.541
2.58429,4.24321,609.042
2.58435,4.97283,519.694
2.58441,6.12038,422.263
2.58447,7.68153,336.453
2.58454,4.64764,556.096
2.5846,5.21005,496.079
2.58466,4.10029,630.36
2.58472,3.69485,699.547
2.58478,3.85934,669.747
2.58484,3.91916,659.539
2.5849,3.88406,665.515
2.58496,3.14582,821.713
2.58502,5.04117,512.783
2.58508,2.8735,899.63
2.58515,4.53226,570.388
2.58521,4.33337,596.582
2.58527,4.43788,582.546
2.58533,4.3544,593.727
2.58539,4.01629,643.727
2.58545,6.52512,396.23
2.58551,6.52446,396.28
2.58557,7.17954,360.131
2.58563,6.52519,396.254
2.5857,7.7882,332.002
2.58576,6.53518,395.667
2.58582,8.4865,304.698
2.58588,6.29474,410.8
2.58594,6.89412,375.093
2.586,6.20572,416.712
2.58606,6.08094,425.273
2.58612,4.09986,630.783
2.58618,3.29779,784.216
2.58624,5.46928,472.868
2.58631,3.42045,756.131
2.58637,4.85624,532.586
2.58643,3.61498,715.475
2.58649,5.37376,481.318
2.58655,4.62844,558.839
2.58661,5.17626,499.707
2.58667,3.49919,739.22
2.58673,4.69772,550.636
2.58679,3.76755,686.598
2.58685,4.0784,634.282
2.58692,3.10803,832.333
2.58698,4.84695,533.733
2.58704,4.60554,561.723
2.5871,3.67088,704.762
2.58716,5.9454,435.153
2.58722,6.6239,390.589
2.58728,9.78332,264.458
2.58734,7.09163,364.844
2.5874,8.43511,306.742
2.58747,4.75794,543.82
2.58753,3.57004,724.789
2.58759,6.86495,376.927
2.58765,6.50792,397.615
2.58771,7.14258,362.294
2.58777,4.61207,561.087
2.58783,7.02707,368.266
2.58789,5.00823,516.728
2.58795,7.86299,329.131
2.58801,6.52625,396.554
2.58808,3.20647,807.142
2.58814,6.77337,382.105
2.5882,5.2804,490.151
2.58826,6.05151,427.705
2.58832,4.65316,556.25
2.58838,5.68774,455.081
2.58844,5.74075,450.889
2.5885,4.70955,549.628
2.58856,6.13885,421.669
2.58862,5.57654,464.199
2.58869,8.05934,321.203
2.58875,13.2542,195.315
2.58881,15.6539,165.378
2.58887,13.4693,192.206
2.58893,4.58387,564.791
2.58899,9.88617,261.88
2.58905,7.20867,359.158
2.58911,7.94094,326.046
2.58917,6.61787,391.24
2.58924,8.1904,316.13
2.5893,7.97662,324.611
2.58936,7.51684,344.474
2.58942,5.46762,473.592
2.58948,5.47761,472.739
2.58954,6.84508,378.307
2.5896,5.24864,493.385
2.58966,7.56613,342.27
2.58972,4.64407,557.642
2.58978,3.66319,706.974
2.58985,5.57078,464.898
2.58991,5.33631,485.336
2.58997,4.76889,543.097
2.59003,8.17609,316.781
2.59009,7.33263,353.228
2.59015,6.94468,372.969
2.59021,5.95731,434.796
2.59027,5.31177,487.648
2.59033,7.98911,324.233
2.59039,6.76077,383.151
2.59046,7.79943,332.134
2.59052,3.43289,754.618
2.59058,4.19485,617.561
2.59064,5.68611,455.608
2.5907,4.06751,636.925
2.59076,3.91062,662.494
2.59082,4.42113,586.009
2.59088,4.17606,620.413
