Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.31793,19.4683,67.6964
1.318,20.3441,64.7852
1.31806,19.8007,66.5661
1.31812,19.99,65.9389
1.31818,20.0346,65.7951
1.31824,19.5555,67.4102
1.3183,21.2482,62.043
1.31836,20.0827,65.6466
1.31842,21.1609,62.3047
1.31848,24.7077,53.3632
1.31854,20.412,64.5966
1.31861,20.2869,64.9978
1.31867,20.3026,64.9505
1.31873,20.2261,65.1993
1.31879,21.1199,62.443
1.31885,20.5927,64.0445
1.31891,20.4851,64.384
1.31897,20.9071,63.0873
1.31903,21.3647,61.7389
1.31909,20.8178,63.3637
1.31915,22.72,58.0614
1.31922,22.6475,58.2499
1.31928,23.9432,55.1002
1.31934,21.7049,60.7851
1.3194,27.5739,47.8496
1.31946,25.2446,52.267
1.31952,20.6192,63.9948
1.31958,20.5295,64.2774
1.31964,18.8991,69.8258
1.3197,20.328,64.9204
1.31977,21.5295,61.3002
1.31983,20.6111,64.0347
1.31989,20.4541,64.5293
1.31995,20.6753,63.8418
1.32001,20.6941,63.7866
1.32007,19.0342,69.3524
1.32013,20.2434,65.2131
1.32019,21.8853,60.3233
1.32025,23.9996,55.0114
1.32031,20.3082,65.014
1.32038,20.4048,64.7091
1.32044,20.8193,63.4237
1.3205,19.6311,67.2655
1.32056,22.65,58.3027
1.32062,21.9119,60.2694
1.32068,19.9527,66.1904
1.32074,19.7848,66.7554
1.3208,20.0641,65.829
1.32086,19.7737,66.7989
1.32092,19.9916,66.0739
1.32099,21.4729,61.5186
1.32105,19.9744,66.1369
1.32111,19.5849,67.4554
1.32117,25.6468,51.5139
1.32123,22.4068,58.9656
1.32129,22.0552,59.9084
1.32135,20.6208,64.0785
1.32141,20.2209,65.3487
1.32147,19.7294,66.9799
1.32154,19.7903,66.7769
1.3216,20.4599,64.5946
1.32166,20.2839,65.1579
1.32172,20.372,64.8792
1.32178,20.2296,65.339
1.32184,22.5413,58.6408
1.3219,25.2732,52.3045
1.32196,28.7142,46.0387
1.32202,23.0496,57.3555
1.32208,20.0219,66.0319
1.32215,20.0986,65.7831
1.32221,20.5677,64.2855
1.32227,21.3724,61.868
1.32233,20.6018,64.185
1.32239,19.9956,66.1342
1.32245,20.2744,65.2275
1.32251,20.9719,63.0612
1.32257,19.8543,66.6141
1.32263,20.4998,64.5194
1.32269,20.3035,65.1463
1.32276,19.6991,67.1479
1.32282,21.409,61.7878
1.32288,24.4157,54.1814
1.32294,20.8821,63.3529
1.323,20.1614,65.6204
1.32306,20.6008,64.2237
1.32312,20.006,66.1363
1.32318,20.1957,65.5181
1.32324,20.4551,64.6901
1.32331,20.0127,66.1234
1.32337,20.4821,64.6108
1.32343,22.0355,60.0589
1.32349,23.8118,55.5812
1.32355,19.7553,66.9973
1.32361,21.777,60.7803
1.32367,25.1863,52.5551
1.32373,21.1062,62.7177
1.32379,20.0074,66.1651
1.32385,20.4338,64.7875
1.32392,20.3496,65.0586
1.32398,19.445,68.0884
1.32404,20.0578,66.0113
1.3241,19.7988,66.8776
1.32416,20.8324,63.5624
1.32422,20.0668,65.9908
1.32428,19.69,67.2564
1.32434,19.9452,66.399
1.3244,21.5455,61.4701
1.32446,25.9389,51.0609
1.32453,21.4879,61.6404
1.32459,19.4891,67.9657
1.32465,20.1645,65.6919
1.32471,19.164,69.125
1.32477,20.6834,64.05
1.32483,23.7307,55.8277
1.32489,21.671,61.1367
1.32495,20.7654,63.8057
1.32501,20.6011,64.3176
1.32508,19.8199,66.8556
1.32514,19.9035,66.5781
1.3252,21.4733,61.7136
1.32526,21.7339,60.9766
1.32532,25.3613,52.2575
1.32538,21.555,61.4882
1.32544,20.1203,65.8757
1.3255,20.9375,63.3076
1.32556,19.5901,67.665
1.32562,20.1929,65.648
1.32569,20.119,65.8924
1.32575,19.9518,66.4475
1.32581,20.3987,64.9947
1.32587,20.4004,64.9924
1.32593,20.5194,64.6184
1.32599,20.13,65.8713
1.32605,19.7424,67.1677
1.32611,19.8889,66.6759
1.32617,21.7257,61.0417
1.32623,26.7768,49.5293
1.3263,23.5131,56.4066
1.32636,23.2281,57.1014
1.32642,19.2629,68.8587
1.32648,20.2088,65.6386
1.32654,19.988,66.3669
1.3266,20.1198,65.9352
1.32666,19.8123,66.9616
1.32672,20.1363,65.8872
1.32678,20.4358,64.9247
1.32685,19.7401,67.2157
1.32691,20.2784,65.4343
1.32697,20.0057,66.3296
1.32703,19.7819,67.0829
1.32709,21.6348,61.3404
1.32715,26.1522,50.7472
1.32721,20.3081,65.3536
1.32727,22.0463,60.2039
1.32733,19.6649,67.4976
1.32739,21.7577,61.008
1.32746,19.6632,67.5097
1.32752,20.2183,65.6591
1.32758,19.8596,66.8482
1.32764,19.8231,66.9745
1.3277,23.151,57.3495
1.32776,22.0021,60.3469
1.32782,21.5206,61.7001
1.32788,22.6993,58.4988
1.32794,23.7437,55.9283
1.328,22.6458,58.6424
1.32807,20.8796,63.6059
1.32813,20.6375,64.3551
1.32819,19.6485,67.5974
1.32825,19.7738,67.1721
1.32831,20.1053,66.0677
1.32837,20.3113,65.4007
1.32843,20.7451,64.036
1.32849,20.0409,66.289
1.32855,20.2274,65.681
1.32862,21.8126,60.9104
1.32868,21.7287,61.1485
1.32874,19.4376,68.3593
1.3288,24.6928,53.8131
1.32886,21.1863,62.7227
1.32892,20.1169,66.0599
1.32898,20.4593,64.9573
1.32904,20.3395,65.3428
1.3291,22.1592,59.9797
1.32916,22.7966,58.3053
1.32923,21.147,62.8565
1.32929,21.2103,62.6717
1.32935,21.34,62.2938
1.32941,20.2227,65.7386
1.32947,20.4866,64.8947
1.32953,21.1971,62.7222
1.32959,21.8575,60.83
1.32965,26.056,51.0307
1.32971,21.6209,61.5014
1.32977,20.3969,65.1949
1.32984,19.6216,67.7741
1.3299,20.0003,66.4939
1.32996,21.1145,62.9879
1.33002,20.0617,66.2963
1.33008,20.2173,65.7892
1.33014,22.4464,59.2586
1.3302,22.1347,60.0959
1.33026,20.4872,64.9314
1.33032,20.04,66.3836
1.33039,20.7475,64.1228
1.33045,21.7263,61.2367
1.33051,29.4903,45.1168
1.33057,23.0475,57.7316
1.33063,20.473,64.9943
1.33069,20.009,66.5044
1.33075,20.4521,65.0667
1.33081,20.3045,65.5427
1.33087,20.261,65.6863
1.33093,20.6063,64.5888
1.331,20.136,66.1003
1.33106,20.583,64.6677
1.33112,21.0286,63.3002
1.33118,20.8081,63.974
1.33124,20.9252,63.6189
1.3313,21.6745,61.4224
1.33136,20.4535,65.0922
1.33142,27.1328,49.0707
1.33148,21.9231,60.7342
1.33154,20.5448,64.8118
1.33161,20.4404,65.1459
1.33167,20.2426,65.7854
1.33173,20.5698,64.7419
1.33179,20.0363,66.4689
1.33185,20.2028,65.9239
1.33191,22.5642,59.0277
1.33197,21.3375,62.4239
1.33203,20.5407,64.8484
1.33209,20.9292,63.6476
1.33216,20.2902,65.6551
1.33222,20.3814,65.3643
1.33228,20.2591,65.7618
1.33234,20.6391,64.554
1.3324,21.9113,60.8089
1.33246,25.257,52.756
1.33252,21.5096,61.95
1.33258,21.3518,62.4109
1.33264,20.908,63.7384
1.3327,20.9801,63.5222
1.33277,20.777,64.1461
1.33283,21.2603,62.6909
1.33289,20.0191,66.5809
1.33295,20.8277,63.9988
1.33301,22.2398,59.9381
1.33307,20.4323,65.2435
1.33313,20.1456,66.1748
1.33319,19.9588,66.7974
1.33325,21.4217,62.2386
1.33331,29.2395,45.5999
1.33338,23.0198,57.923
1.33344,21.1232,63.1267
1.3335,20.573,64.8178
1.33356,20.4499,65.2111
1.33362,21.4261,62.2427
1.33368,20.0848,66.4024
1.33374,20.7059,64.4137
1.3338,20.4467,65.2331
1.33386,19.7869,67.4115
1.33393,20.1109,66.3286
1.33399,20.6464,64.611
1.33405,20.4999,65.0759
1.33411,22.5837,59.074
1.33417,24.5729,54.2943
1.33423,21.1644,63.0412
1.33429,20.9171,63.7894
1.33435,19.9572,66.8607
1.33441,21.5088,62.0403
1.33447,19.8987,67.0633
1.33454,20.6499,64.6268
1.3346,20.7406,64.3471
1.33466,20.6564,64.6122
1.33472,20.4751,65.1873
1.33478,23.455,56.9082
1.33484,23.2557,57.3984
1.3349,21.7693,61.3203
1.33496,22.3623,59.6971
1.33502,24.0625,55.4816
1.33508,19.9797,66.8221
1.33515,20.7112,64.4648
1.33521,21.2511,62.83
1.33527,21.0224,63.5166
1.33533,20.2594,65.9116
1.33539,20.4065,65.4395
1.33545,20.9965,63.6036
1.33551,20.5301,65.0513
1.33557,20.8561,64.0375
1.33563,22.4325,59.5401
1.3357,22.346,59.7734
1.33576,22.0977,60.4479
1.33582,20.8185,64.165
1.33588,21.5337,62.0367
1.33594,25.3223,52.7574
1.336,20.6942,64.5591
1.33606,21.5979,61.8608
1.33612,22.1563,60.3045
1.33618,22.1247,60.3932
1.33624,21.4388,62.3283
1.33631,19.9453,66.9984
1.33637,19.8218,67.4191
1.33643,20.2073,66.1357
1.33649,21.708,61.5665
1.33655,20.7238,64.4934
1.33661,20.5461,65.0542
1.33667,20.553,65.0354
1.33673,20.8324,64.1661
1.33679,21.7114,61.571
1.33685,25.7249,51.9674
1.33692,22.1161,60.4499
1.33698,20.9016,63.9652
1.33704,20.6471,64.7568
1.3371,19.9675,66.9639
1.33716,20.4571,65.364
1.33722,21.0748,63.4512
1.33728,20.6701,64.6966
1.33734,20.3932,65.578
1.3374,20.4462,65.4108
1.33747,19.6955,67.907
1.33753,20.5877,64.9673
1.33759,23.13,57.8292
1.33765,21.1553,63.2299
1.33771,22.9361,58.3234
1.33777,22.0824,60.5808
1.33783,26.3428,50.7854
1.33789,21.8967,61.1001
1.33795,21.4579,62.3526
1.33801,20.1802,66.3035
1.33808,20.7324,64.5404
1.33814,20.323,65.8436
1.3382,20.0341,66.7958
1.33826,21.4512,62.3863
1.33832,20.0671,66.6923
1.33838,20.8782,64.1042
1.33844,21.2912,62.8635
1.3385,20.6137,64.9328
1.33856,21.6853,61.7268
1.33862,20.8118,64.3205
1.33869,21.9239,61.0605
1.33875,25.318,52.8772
1.33881,21.3455,62.7209
1.33887,20.6086,64.9665
1.33893,22.2424,60.1972
1.33899,22.3441,59.9261
1.33905,28.926,46.2924
1.33911,29.273,45.7457
1.33917,25.5971,52.3175
1.33924,27.0627,49.4864
1.3393,27.679,48.3867
1.33936,26.5752,50.3988
1.33942,33.4047,40.0967
1.33948,26.4845,50.576
1.33954,20.0594,66.7787
1.3396,24.199,55.3577
1.33966,20.7129,64.6777
1.33972,21.5396,62.1981
1.33978,21.2486,63.053
1.33985,20.3988,65.6827
1.33991,20.4066,65.6605
1.33997,20.0432,66.8539
1.34003,20.2137,66.2931
1.34009,22.1245,60.5705
1.34015,20.4643,65.4872
1.34021,24.7985,54.0441
1.34027,21.3771,62.6966
1.34033,23.2274,57.7048
1.34039,22.8766,58.5923
1.34046,21.2327,63.1318
1.34052,20.4558,65.5323
1.34058,21.826,61.4211
1.34064,20.4589,65.5285
1.3407,22.3266,60.0493
1.34076,20.6412,64.9556
1.34082,20.1212,66.6372
1.34088,21.8903,61.2546
1.34094,20.3788,65.8011
1.34101,20.4309,65.6361
1.34107,20.185,66.4388
1.34113,20.2484,66.2337
1.34119,22.0531,60.8164
1.34125,23.7636,56.4412
1.34131,23.5953,56.8465
1.34137,19.9066,67.3831
1.34143,20.2973,66.0893
1.34149,20.2798,66.1493
1.34155,21.9391,61.1491
1.34162,23.0844,58.1179
1.34168,22.1389,60.6027
1.34174,20.9429,64.0665
1.3418,21.3135,62.9555
1.34186,22.8615,58.6952
1.34192,20.6285,65.0519
1.34198,19.8592,67.5748
1.34204,19.952,67.2634
1.3421,22.896,58.6173
1.34216,23.0698,58.1785
1.34223,20.8685,64.3184
1.34229,20.7071,64.8226
1.34235,20.6874,64.8871
1.34241,20.3845,65.8545
1.34247,20.3988,65.8112
1.34253,22.3448,60.0824
1.34259,21.0892,63.6624
1.34265,20.7886,64.5859
1.34271,22.0798,60.8119
1.34278,19.4941,68.8812
1.34284,20.0815,66.8695
1.3429,20.6583,65.0053
1.34296,23.1591,57.9884
1.34302,22.686,59.2003
1.34308,24.671,54.4396
1.34314,20.8426,64.442
1.3432,20.5085,65.4948
1.34326,21.23,63.2719
1.34332,21.4667,62.5771
1.34339,20.2468,66.3507
1.34345,19.5754,68.6292
1.34351,22.0618,60.8976
1.34357,20.3877,65.901
1.34363,20.5863,65.2681
1.34369,20.3585,66.0013
1.34375,20.7439,64.7781
1.34381,20.8236,64.5331
1.34387,20.8183,64.5526
1.34394,22.1448,60.6885
1.344,24.2347,55.4576
1.34406,21.0412,63.8775
1.34412,21.8791,61.4339
1.34418,21.4921,62.5429
1.34424,19.6482,68.4155
1.3443,20.2286,66.4556
1.34436,22.8627,58.8015
1.34442,22.845,58.8499
1.34448,21.9299,61.3083
1.34455,21.2792,63.1858
1.34461,20.9527,64.1733
1.34467,21.0746,63.8052
1.34473,21.0882,63.7668
1.34479,20.0103,67.2048
1.34485,22.2117,60.547
1.34491,23.3361,57.6322
1.34497,19.8847,67.6384
1.34503,20.2403,66.4534
1.34509,22.258,60.432
1.34516,20.6221,65.2289
1.34522,21.5224,62.5031
1.34528,20.7311,64.8919
1.34534,20.5267,65.5408
1.3454,20.6234,65.2366
1.34546,20.7387,64.8769
1.34552,20.7854,64.734
1.34558,20.7935,64.7118
1.34564,20.1023,66.9399
1.34571,21.4168,62.8341
1.34577,23.8998,56.3088
1.34583,22.3746,60.1499
1.34589,22.1559,60.7464
1.34595,22.0672,60.9932
1.34601,23.7928,56.5722
1.34607,21.6932,62.0502
1.34613,20.1306,66.8699
1.34619,19.8611,67.7803
1.34625,20.0155,67.2607
1.34632,20.1304,66.8798
1.34638,20.6128,65.3176
1.34644,20.6054,65.344
1.3465,20.4788,65.7509
1.34656,21.9387,61.3783
1.34662,25.3197,53.1847
1.34668,20.6598,65.1835
1.34674,20.914,64.3943
1.3468,21.3248,63.1567
1.34686,22.6868,59.3677
1.34693,21.0219,64.0726
1.34699,22.2228,60.6128
1.34705,21.5856,62.4049
1.34711,21.0625,63.9577
1.34717,21.1938,63.5643
1.34723,22.6867,59.384
1.34729,22.0507,61.0998
1.34735,20.5883,65.4427
1.34741,20.1903,66.7356
1.34748,23.4264,57.5195
1.34754,25.3099,53.2415
1.3476,21.741,61.9842
1.34766,21.3819,63.0279
1.34772,21.8264,61.7473
1.34778,20.9086,64.4606
1.34784,22.4187,60.1212
1.3479,21.8145,61.7894
1.34796,21.8343,61.7361
1.34802,21.2974,63.2953
1.34809,21.6572,62.2464
1.34815,22.3618,60.2879
1.34821,21.4921,62.7303
1.34827,20.113,67.0348
1.34833,21.0724,63.9856
1.34839,23.8327,56.5773
1.34845,20.2586,66.562
1.34851,20.2561,66.5732
1.34857,22.4226,60.1435
1.34863,21.9999,61.3017
1.3487,22.9164,58.8529
1.34876,20.333,66.3332
1.34882,20.1632,66.8951
1.34888,22.1884,60.7921
1.34894,20.0255,67.361
1.349,19.8754,67.873
1.34906,19.9442,67.6419
1.34912,19.955,67.6083
1.34918,19.7501,68.3127
1.34925,21.8141,61.852
1.34931,23.4295,57.5902
1.34937,20.3023,66.4638
1.34943,20.9252,64.4881
1.34949,21.8199,61.8466
1.34955,20.3141,66.4341
1.34961,20.6014,65.5107
1.34967,20.8778,64.6464
1.34973,20.5045,65.8264
1.34979,20.0865,67.199
1.34986,21.5401,62.6671
1.34992,20.8991,64.5921
1.34998,20.8703,64.6842
1.35004,23.7587,56.8229
1.3501,21.4042,63.0763
1.35016,25.903,52.1237
1.35022,21.2239,63.6181
1.35028,20.5103,65.8343
1.35034,21.0427,64.1715
1.3504,22.3686,60.3705
1.35047,20.263,66.6469
1.35053,20.5416,65.7459
1.35059,20.2647,66.6474
1.35065,20.3554,66.3533
1.35071,20.3252,66.4549
1.35077,20.5572,65.7079
1.35083,20.6908,65.2866
1.35089,23.8087,56.7395
1.35095,25.2426,53.5188
1.35102,21.4623,62.9482
1.35108,21.5487,62.6987
1.35114,20.5785,65.6576
1.3512,19.9579,67.7024
1.35126,21.0541,64.1802
1.35132,20.6693,65.378
1.35138,21.5899,62.5931
1.35144,24.3862,55.4183
1.3515,22.6576,59.6489
1.35156,20.2997,66.5805
1.35163,20.2497,66.748
1.35169,21.3097,63.4306
1.35175,23.8359,56.7105
1.35181,24.6052,54.9399
1.35187,20.8473,64.8464
1.35193,19.6525,68.7917
1.35199,20.7429,65.1787
1.35205,20.3703,66.3737
1.35211,20.3805,66.3436
1.35217,20.7446,65.1821
1.35224,20.5641,65.7572
1.3523,21.2485,63.6421
1.35236,21.2539,63.6287
1.35242,22.9507,58.9271
1.35248,21.6927,62.3471
1.35254,20.6286,65.5664
1.3526,20.074,67.3807
1.35266,21.1821,63.8587
1.35272,26.3428,51.3509
1.35279,23.2229,58.2521
1.35285,22.8586,59.1833
1.35291,21.2286,63.7304
1.35297,20.7909,65.0749
1.35303,21.077,64.1946
1.35309,20.5802,65.7473
1.35315,20.6114,65.6508
1.35321,20.828,64.971
1.35327,20.9381,64.632
1.35333,20.3427,66.5268
1.3534,20.8055,65.05
1.35346,20.0732,67.4259
1.35352,20.995,64.4687
1.35358,23.8213,56.8223
1.35364,26.1589,51.7468
1.3537,21.951,61.6692
1.35376,21.9514,61.671
1.35382,20.8944,64.7937
1.35388,20.5258,65.96
1.35394,21.2403,63.7441
1.35401,20.6268,65.643
1.35407,20.1618,67.1601
1.35413,20.311,66.6696
1.35419,21.8478,61.9827
1.35425,23.417,57.832
1.35431,24.2971,55.7396
1.35437,22.9197,59.092
1.35443,21.1667,63.9887
1.35449,28.0437,48.2994
1.35456,22.9803,58.9441
1.35462,21.7685,62.2281
1.35468,21.3097,63.5711
1.35474,21.2499,63.7526
1.3548,19.7549,68.5805
1.35486,20.2771,66.8171
1.35492,20.4119,66.3789
1.35498,21.1571,64.0439
1.35504,20.2596,66.8839
1.3551,21.3936,63.3417
1.35517,22.3933,60.5165
1.35523,22.0152,61.5586
1.35529,25.6226,52.8942
1.35535,21.6877,62.494
1.35541,20.2382,66.9728
1.35547,20.9085,64.8285
1.35553,21.4286,63.2581
1.35559,23.5313,57.6081
1.35565,22.7388,59.6184
1.35571,21.7187,62.4216
1.35578,21.6576,62.6004
1.35584,20.8455,65.0421
1.3559,21.4782,63.1292
1.35596,21.0918,64.2885
1.35602,21.1775,64.0311
1.35608,20.7953,65.211
1.35614,22.8707,59.296
1.3562,26.8438,50.522
1.35626,21.0187,64.5267
1.35633,21.2908,63.7048
1.35639,20.485,66.2135
1.35645,21.378,63.4506
1.35651,20.7553,65.3572
1.35657,20.2324,67.0495
1.35663,20.6542,65.683
1.35669,21.1704,64.0843
1.35675,20.3079,66.8092
1.35681,20.5284,66.0943
1.35687,21.0686,64.4026
1.35694,21.7033,62.5222
1.357,22.7886,59.5472
1.35706,23.0533,58.8662
1.35712,27.8134,48.7936
1.35718,23.4005,57.9978
1.35724,22.9445,59.1533
1.3573,20.1696,67.2944
1.35736,20.6067,65.8701
1.35742,20.9209,64.8836
1.35748,20.6261,65.8141
1.35755,20.1288,67.4428
1.35761,20.3359,66.7592
1.35767,20.1316,67.4398
1.35773,20.713,65.5495
1.35779,21.1044,64.3368
1.35785,21.6339,62.765
1.35791,20.872,65.0589
1.35797,21.6278,62.7883
1.35803,26.5857,51.0814
1.3581,21.4533,63.3049
1.35816,21.2849,63.8084
1.35822,22.9269,59.2412
1.35828,21.1975,64.0772
1.35834,23.388,58.0786
1.3584,22.0049,61.7317
1.35846,21.2256,64.0012
1.35852,22.0528,61.6032
1.35858,21.8537,62.1672
1.35864,20.9714,64.7857
1.35871,19.8357,68.4981
1.35877,22.5344,60.2974
1.35883,25.7064,52.8595
1.35889,21.7789,62.3947
1.35895,22.3589,60.7789
1.35901,21.6324,62.8229
1.35907,20.0653,67.7326
1.35913,20.5969,65.9872
1.35919,20.2928,66.9793
1.35925,20.3591,66.764
1.35932,20.5746,66.0676
1.35938,20.4479,66.4801
1.35944,19.8895,68.3496
1.3595,20.4713,66.41
1.35956,20.3812,66.7065
1.35962,20.6889,65.7175
1.35968,21.6042,62.936
1.35974,28.7114,47.359
1.3598,22.643,60.0542
1.35987,21.1153,64.4019
1.35993,20.5553,66.1593
1.35999,22.3415,60.8726
1.36005,21.7963,62.3983
1.36011,20.6415,65.892
1.36017,21.0415,64.6424
1.36023,20.4917,66.3797
1.36029,20.9029,65.0768
1.36035,20.6475,65.8846
1.36041,21.3977,63.5776
1.36048,21.0639,64.588
1.36054,20.6667,65.8322
1.3606,26.1498,52.0309
1.36066,22.4114,60.7127
1.36072,22.0879,61.6048
1.36078,20.3692,66.8058
1.36084,20.2794,67.1047
1.3609,20.1208,67.6366
1.36096,20.5951,66.0819
1.36102,20.6518,65.9034
1.36109,21.6135,62.9739
1.36115,25.0349,54.37
1.36121,23.7389,57.3407
1.36127,22.3913,60.7946
1.36133,21.637,62.9168
1.36139,21.0023,64.8211
1.36145,20.2954,67.0817
1.36151,22.4808,60.5633
1.36157,25.5986,53.1894
1.36164,21.7613,62.5715
1.3617,21.0661,64.6393
1.36176,21.8179,62.4147
1.36182,20.7781,65.5412
1.36188,20.957,64.9845
1.36194,20.5389,66.3102
1.362,20.1662,67.5387
1.36206,21.2606,64.065
1.36212,23.6156,57.6789
1.36218,22.553,60.3992
1.36225,22.7601,59.8523
1.36231,23.1356,58.8835
1.36237,24.0044,56.7548
1.36243,25.6831,53.0478
1.36249,31.418,43.3665
1.36255,26.6871,51.0565
1.36261,24.6927,55.1829
1.36267,29.3,46.5076
1.36273,28.4191,47.9513
1.36279,26.9153,50.6327
1.36286,24.825,54.8985
1.36292,28.3764,48.0299
1.36298,15.7107,86.7547
1.36304,34.1938,39.8622
1.3631,36.7472,37.0939
1.36316,21.073,64.6875
1.36322,13.7284,99.2996
1.36328,26.2266,51.9809
1.36334,22.6218,60.2668
1.36341,22.6551,60.181
1.36347,22.0085,61.9517
1.36353,21.4274,63.6347
1.36359,13.6377,99.9865
1.36365,26.2116,52.0247
1.36371,24.2537,56.2268
1.36377,23.3392,58.4325
1.36383,22.5789,60.403
1.36389,22.4485,60.7567
1.36395,21.7357,62.7518
1.36402,12.9362,105.441
1.36408,25.915,52.6366
1.36414,21.4308,63.6531
1.3642,21.4709,63.537
1.36426,22.2652,61.2733
1.36432,22.0878,61.7681
1.36438,22.2576,61.2997
1.36444,14.1073,96.7192
1.3645,25.7301,53.0314
1.36456,21.3451,63.9287
1.36463,22.7254,60.0485
1.36469,22.4351,60.8282
1.36475,21.7683,62.6942
1.36481,21.9351,62.2204
1.36487,13.2231,103.219
1.36493,24.3802,55.9853
1.36499,21.2983,64.0894
1.36505,24.2752,56.2325
1.36511,23.7349,57.515
1.36518,22.0376,61.9477
1.36524,12.9734,105.233
1.3653,24.5669,55.5747
1.36536,21.3008,64.0989
1.36542,22.9164,59.5827
1.36548,21.5785,63.2797
1.36554,22.1171,61.7413
1.3656,21.1045,64.7066
1.36566,13.0874,104.349
1.36572,24.5583,55.6115
1.36579,21.3616,63.9364
1.36585,22.5815,60.4851
1.36591,22.5967,60.4472
1.36597,20.9665,65.1502
1.36603,22.4374,60.8819
1.36609,14.1169,96.7701
1.36615,24.9375,54.7831
1.36621,22.4007,60.9897
1.36627,21.7823,62.724
1.36633,22.0113,62.0742
1.3664,22.6587,60.3035
1.36646,14.3096,95.4922
1.36652,27.4959,49.699
1.36658,22.4082,60.9857
1.36664,22.0264,62.0454
1.3667,22.6159,60.431
1.36676,21.7935,62.7141
1.36682,12.8343,106.497
1.36688,25.1835,54.2769
1.36695,21.2759,64.2486
1.36701,22.0978,61.8615
1.36707,21.4796,63.6448
1.36713,22.4594,60.871
1.36719,13.4016,102.017
1.36725,25.4117,53.8041
1.36731,20.9193,65.3612
1.36737,22.76,60.0778
1.36743,21.9479,62.3037
1.36749,13.3285,102.599
1.36756,25.5152,53.5978
1.36762,21.3608,64.0246
1.36768,21.4476,63.7682
1.36774,22.2464,61.4814
1.3678,21.0673,64.9251
1.36786,22.0036,62.1653
1.36792,15.8827,86.1264
1.36798,27.3566,50.0056
1.36804,21.7019,63.0379
1.3681,23.1087,59.2031
1.36817,21.8812,62.527
1.36823,22.6374,60.441
1.36829,14.4061,94.9798
1.36835,25.9293,52.7723
1.36841,22.268,61.4518
1.36847,21.5695,63.4447
1.36853,23.3933,58.5009
1.36859,26.789,51.0878
1.36865,23.9146,57.2309
1.36872,15.1369,90.4222
1.36878,27.6538,49.4969
1.36884,25.548,53.579
1.3689,23.1508,59.1296
1.36896,23.7137,57.7286
1.36902,22.6057,60.5609
1.36908,13.7887,99.29
1.36914,26.6747,51.3275
1.3692,24.8137,55.1794
1.36926,28.4502,48.1285
1.36933,27.8158,49.2283
1.36939,25.7289,53.2236
1.36945,14.8341,92.3174
1.36951,30.4345,44.9986
1.36957,23.3539,58.644
1.36963,23.3901,58.5559
1.36969,24.2958,56.3757
1.36975,22.5788,60.6656
1.36981,14.4128,95.0415
1.36987,29.0987,47.0768
1.36994,23.8996,57.3206
1.37,24.1336,56.7672
1.37006,22.4454,61.0395
1.37012,14.9046,91.9258
1.37018,29.1299,47.0368
1.37024,27.073,50.6127
1.3703,22.9774,59.6369
1.37036,22.5841,60.6783
1.37042,22.9217,59.7871
1.37049,23.0579,59.4368
1.37055,16.4236,83.4501
1.37061,26.2917,52.1309
1.37067,22.281,61.5173
1.37073,21.6124,63.4232
1.37079,22.2875,61.5049
1.37085,21.1289,64.8804
1.37091,14.5462,94.2457
1.37097,24.5359,55.8761
1.37103,21.9832,62.3675
1.3711,21.8786,62.6682
1.37116,22.8031,60.1303
1.37122,21.9585,62.446
1.37128,22.488,60.9783
1.37134,13.7444,99.7744
1.3714,25.1824,54.4586
1.37146,23.5143,58.3246
1.37152,21.8714,62.7086
1.37158,21.0627,65.1192
1.37164,22.5941,60.7081
1.37171,21.6732,63.2904
1.37177,12.9737,105.735
1.37183,25.0729,54.7135
1.37189,22.6148,60.6633
1.37195,24.5997,55.7711
1.37201,23.3365,58.7925
1.37207,22.5838,60.7547
1.37213,21.5757,63.5962
1.37219,14.0435,97.7104
1.37226,25.1504,54.562
1.37232,22.0588,62.2117
1.37238,21.7253,63.1696
1.37244,21.2408,64.6132
1.3725,22.1236,62.0377
1.37256,22.6643,60.5605
1.37262,13.0686,105.032
1.37268,26.2451,52.3025
1.37274,24.4414,56.1648
1.3728,22.3522,61.4169
1.37287,22.4963,61.0264
1.37293,21.9099,62.6625
1.37299,13.5469,101.351
1.37305,26.3088,52.1897
1.37311,21.851,62.8396
1.37317,21.8845,62.7462
1.37323,22.0174,62.3702
1.37329,27.3315,50.2458
1.37335,14.4435,95.0845
1.37341,26.3933,52.0365
1.37348,21.8118,62.9693
1.37354,21.9609,62.5447
1.3736,21.8318,62.9173
1.37366,21.207,64.7738
1.37372,23.2323,59.1296
1.37378,21.3563,64.3269
1.37384,12.7663,107.615
1.3739,25.6338,53.5974
1.37396,21.5893,63.641
1.37403,21.7577,63.1513
1.37409,23.4071,58.7038
1.37415,21.8008,63.0321
1.37421,22.1691,61.9875
1.37427,15.5609,88.3158
1.37433,24.3374,56.4699
1.37439,21.537,63.8155
1.37445,22.4972,61.0944
1.37451,21.331,64.4375
1.37457,21.8262,62.9782
1.37464,22.5168,61.0493
1.3747,15.1408,90.7943
1.37476,25.4536,54.0103
1.37482,22.9335,59.9481
1.37488,21.5325,63.8515
1.37494,21.7397,63.2455
1.375,22.3673,61.4737
1.37506,23.079,59.5806
1.37512,21.6444,63.5325
1.37519,13.1726,104.397
1.37525,25.0634,54.8707
1.37531,21.8707,62.8836
1.37537,22.6869,60.6238
1.37543,22.6825,60.6384
1.37549,22.3143,61.6415
