Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.29297,20.6963,62.4736
1.29303,20.7711,62.2514
1.29309,24.1302,53.5881
1.29315,23.5993,54.7963
1.29321,11.4129,113.312
1.29328,21.2219,60.9405
1.29334,20.4192,63.3393
1.2934,20.6224,62.718
1.29346,20.4,63.4048
1.29352,20.5222,63.0304
1.29358,20.6826,62.5443
1.29364,20.2005,64.0402
1.2937,20.1784,64.1133
1.29376,21.5217,60.1145
1.29383,20.2658,63.8429
1.29389,10.5269,122.913
1.29395,21.3243,60.6794
1.29401,19.752,65.5128
1.29407,20.7256,62.4381
1.29413,20.6177,62.7678
1.29419,21.4041,60.4645
1.29425,20.787,62.2626
1.29431,20.9449,61.7962
1.29437,21.2335,60.959
1.29444,21.7084,59.6283
1.2945,21.6661,59.7476
1.29456,22.4569,57.6463
1.29462,10.5607,122.588
1.29468,23.6667,54.7046
1.29474,20.8379,62.1339
1.2948,21.0998,61.3657
1.29486,20.8063,62.234
1.29492,21.0071,61.6423
1.29498,20.5635,62.9748
1.29505,20.9932,61.6887
1.29511,20.7577,62.3915
1.29517,21.3447,60.6788
1.29523,21.3137,60.7698
1.29529,22.4444,57.7111
1.29535,10.031,129.134
1.29541,21.1522,61.2423
1.29547,20.3559,63.641
1.29553,22.0093,58.8632
1.2956,20.0476,64.6259
1.29566,20.265,63.9356
1.29572,21.5883,60.0194
1.29578,21.3598,60.6644
1.29584,21.63,59.9093
1.2959,20.5562,63.042
1.29596,20.5431,63.085
1.29602,11.9347,108.593
1.29608,24.3098,53.3152
1.29614,26.9349,48.1213
1.29621,22.1839,58.4301
1.29627,20.8925,62.0445
1.29633,21.6164,59.9697
1.29639,21.4932,60.3162
1.29645,21.4582,60.4175
1.29651,21.5319,60.2134
1.29657,21.7418,59.6351
1.29663,21.0867,61.4905
1.29669,21.2047,61.1514
1.29675,21.9901,58.97
1.29682,10.4096,124.579
1.29688,21.227,61.0956
1.29694,20.6935,62.6737
1.297,20.9098,62.0282
1.29706,21.0815,61.526
1.29712,21.0129,61.7297
1.29718,21.4097,60.5885
1.29724,22.7317,57.0675
1.2973,20.922,62.0068
1.29737,20.5672,63.0794
1.29743,20.1943,64.2472
1.29749,11.3069,114.752
1.29755,24.0115,54.0387
1.29761,22.5197,57.621
1.29767,21.515,60.3146
1.29773,21.8649,59.3522
1.29779,21.4314,60.5557
1.29785,22.4773,57.7405
1.29791,22.7168,57.1347
1.29798,21.446,60.5229
1.29804,21.1286,61.4349
1.2981,20.8771,62.1782
1.29816,10.5169,123.436
1.29822,22.9577,56.5483
1.29828,26.7635,48.5094
1.29834,21.6203,60.0519
1.2984,20.4335,63.543
1.29846,20.6138,62.9899
1.29852,19.9866,64.9697
1.29859,21.4536,60.53
1.29865,21.3202,60.9115
1.29871,20.8751,62.2134
1.29877,20.8949,62.1574
1.29883,22.1712,58.5818
1.29889,10.5166,123.509
1.29895,24.6073,52.7872
1.29901,23.0202,56.4292
1.29907,22.3343,58.165
1.29914,22.0952,58.7972
1.2992,22.0383,58.9516
1.29926,20.5923,63.0942
1.29932,20.8644,62.2745
1.29938,20.6766,62.843
1.29944,20.7267,62.6941
1.2995,20.0556,64.795
1.29956,20.6956,62.7942
1.29962,10.0849,128.868
1.29968,21.9987,59.0801
1.29975,21.6216,60.1134
1.29981,23.8415,54.5186
1.29987,21.84,59.5176
1.29993,20.8958,62.2099
1.29999,20.8839,62.2486
1.30005,21.7289,59.8306
1.30011,22.2006,58.562
1.30017,22.4438,57.9301
1.30023,21.6126,60.161
1.30029,21.9285,59.2971
1.30036,10.8608,119.729
1.30042,23.6368,55.0167
1.30048,22.9215,56.7361
1.30054,21.2407,61.2287
1.3006,20.7359,62.722
1.30066,20.743,62.7035
1.30072,21.5785,60.2785
1.30078,20.717,62.7882
1.30084,20.7913,62.5667
1.30091,20.8309,62.4507
1.30097,21.364,60.8953
1.30103,20.5831,63.2086
1.30109,10.5607,123.201
1.30115,21.352,60.9382
1.30121,21.9553,59.2662
1.30127,20.5925,63.1914
1.30133,21.3956,60.8226
1.30139,21.2786,61.1598
1.30145,20.464,63.5973
1.30152,20.9154,62.2276
1.30158,22.931,56.7606
1.30164,20.9587,62.105
1.3017,21.0347,61.8834
1.30176,20.3811,63.8709
1.30182,10.5116,123.846
1.30188,24.0768,54.0721
1.30194,26.4004,49.3152
1.302,21.9601,59.2896
1.30206,24.2749,53.6383
1.30213,22.2143,58.6166
1.30219,21.345,61.0067
1.30225,21.0514,61.8605
1.30231,21.1852,61.4727
1.30237,20.4717,63.6181
1.30243,20.239,64.3525
1.30249,20.1559,64.6208
1.30255,10.1027,128.932
1.30261,20.7468,62.7863
1.30268,20.4967,63.5554
1.30274,20.533,63.446
1.3028,20.1871,64.5361
1.30286,20.7274,62.8568
1.30292,21.0114,62.0101
1.30298,21.4086,60.8623
1.30304,22.5438,57.8005
1.3031,22.2776,58.4938
1.30316,21.4587,60.7288
1.30322,11.2882,115.45
1.30329,21.907,59.4918
1.30335,24.3783,53.4635
1.30341,25.1382,51.8497
1.30347,22.96,56.7713
1.30353,20.9662,62.173
1.30359,21.0514,61.9243
1.30365,21.854,59.6527
1.30371,20.8572,62.5067
1.30377,20.6393,63.1695
1.30383,21.2634,61.3184
1.3039,21.3039,61.2046
1.30396,10.4935,124.263
1.30402,21.6438,60.2492
1.30408,20.8863,62.437
1.30414,21.0073,62.0803
1.3042,21.5683,60.4683
1.30426,20.9348,62.3012
1.30432,21.6403,60.2727
1.30438,21.3778,61.0159
1.30445,20.9029,62.4048
1.30451,21.3032,61.2353
1.30457,20.4536,63.7819
1.30463,10.3685,125.827
1.30469,21.0762,61.9035
1.30475,20.3712,64.0488
1.30481,24.4368,53.3954
1.30487,24.3325,53.6268
1.30493,22.1961,58.7912
1.30499,21.2845,61.3118
1.30506,21.6852,60.182
1.30512,21.8323,59.7792
1.30518,21.6763,60.2121
1.30524,11.4112,114.383
1.3053,21.9688,59.4162
1.30536,21.7021,60.1492
1.30542,21.2274,61.4969
1.30548,21.0801,61.9297
1.30554,20.461,63.8066
1.3056,20.7416,62.9461
1.30567,20.6445,63.2451
1.30573,20.6765,63.1503
1.30579,21.5474,60.6008
1.30585,20.9242,62.4084
1.30591,12.7737,102.235
1.30597,25.1124,52.0051
1.30603,22.7503,57.4073
1.30609,23.1969,56.3047
1.30615,25.5349,51.1518
1.30622,27.8902,46.8342
1.30628,26.4151,49.4519
1.30634,22.8151,57.2575
1.3064,24.6335,53.0335
1.30646,27.9742,46.7023
1.30652,14.0911,92.7192
1.30658,29.5855,44.1629
1.30664,26.7439,48.8577
1.3067,28.3134,46.1515
1.30676,25.5396,51.1663
1.30683,24.1883,54.0273
1.30689,21.5608,60.6141
1.30695,38.2346,34.1823
1.30701,20.8993,62.5385
1.30707,19.813,65.9703
1.30713,19.5383,66.901
1.30719,22.3904,58.3818
1.30725,22.8014,57.3323
1.30731,21.1038,61.9469
1.30737,22.3217,58.5696
1.30744,21.5522,60.6637
1.3075,23.0512,56.7215
1.30756,20.3219,64.3424
1.30762,19.4646,67.1794
1.30768,19.8033,66.0335
1.30774,20.7643,62.9804
1.3078,22.4899,58.1508
1.30786,19.2731,67.8596
1.30792,19.3237,67.6851
1.30799,19.1551,68.2839
1.30805,19.2154,68.0728
1.30811,19.3904,67.4615
1.30817,20.6225,63.4339
1.30823,21.8274,59.9351
1.30829,19.5232,67.0122
1.30835,19.7847,66.1296
1.30841,19.5175,67.0378
1.30847,19.2028,68.1397
1.30853,19.2866,67.8469
1.3086,21.9999,59.482
1.30866,22.5622,58.0022
1.30872,20.0467,65.2834
1.30878,20.1609,64.9168
1.30884,20.0985,65.1214
1.3089,20.2301,64.7007
1.30896,21.9655,59.5916
1.30902,22.7834,57.4552
1.30908,23.9769,54.5977
1.30914,20.2497,64.6502
1.30921,19.2575,67.9841
1.30927,19.6018,66.7933
1.30933,19.4025,67.4824
1.30939,19.6858,66.5145
1.30945,20.0789,65.2151
1.30951,19.7238,66.3926
1.30957,22.1014,59.2528
1.30963,19.1113,68.5265
1.30969,19.7724,66.2386
1.30976,20.9251,62.5927
1.30982,19.9815,65.5515
1.30988,22.4899,58.2429
1.30994,22.3468,58.6186
1.31,19.4143,67.4759
1.31006,20.1137,65.1329
1.31012,19.6628,66.6295
1.31018,19.4977,67.1969
1.31024,20.4475,64.0785
1.3103,20.8342,62.8919
1.31037,21.8836,59.8788
1.31043,26.0063,50.3888
1.31049,25.3446,51.7067
1.31055,20.8856,62.7489
1.31061,20.7101,63.2835
1.31067,21.7785,60.1819
1.31073,21.4772,61.0291
1.31079,22.2797,58.8334
1.31085,24.0953,54.4028
1.31091,23.9528,54.7292
1.31098,21.0562,62.2608
1.31104,23.517,55.7484
1.3111,22.2419,58.9472
1.31116,21.7189,60.3694
1.31122,23.7942,55.1068
1.31128,21.5874,60.743
1.31134,21.0021,62.4385
1.3114,26.194,50.0651
1.31146,22.9435,57.1606
1.31153,22.2976,58.819
1.31159,24.0959,54.432
1.31165,22.5981,58.0423
1.31171,25.1197,52.2182
1.31177,26.9412,48.69
1.31183,25.1103,52.2427
1.31189,21.1073,62.1536
1.31195,21.8302,60.098
1.31201,22.0967,59.376
1.31207,23.5676,55.6728
1.31214,21.5611,60.8566
1.3122,21.1374,62.0793
1.31226,23.084,56.8472
1.31232,23.4488,55.9653
1.31238,20.6613,63.5189
1.31244,21.8179,60.1542
1.3125,22.2334,59.0328
1.31256,22.1395,59.2859
1.31262,23.9109,54.8964
1.31269,24.6658,53.2188
1.31275,21.4466,61.21
1.31281,21.8464,60.0926
1.31287,22.2283,59.063
1.31293,22.6071,58.0759
1.31299,21.2182,61.8803
1.31305,24.51,53.5721
1.31311,22.8075,57.5738
1.31317,22.638,58.0074
1.31323,19.2674,68.1583
1.3133,20.8615,62.9531
1.31336,20.5797,63.8181
1.31342,20.6169,63.7058
1.31348,23.5544,55.7637
1.31354,22.2238,59.1051
1.3136,19.6673,66.791
1.31366,19.8984,66.0184
1.31372,20.1542,65.1837
1.31378,20.3436,64.5796
1.31384,19.5555,67.1853
1.31391,19.8177,66.2997
1.31397,19.1748,68.5257
1.31403,21.1835,62.0307
1.31409,19.8623,66.1599
1.31415,20.9973,62.5865
1.31421,20.6895,63.5206
1.31427,22.3441,58.8195
1.31433,20.1841,65.1173
1.31439,23.3021,56.4066
1.31446,24.3068,54.0776
1.31452,21.7345,60.4807
1.31458,21.1458,62.1673
1.31464,20.3529,64.5921
1.3147,19.8695,66.1668
1.31476,19.9474,65.9115
1.31482,19.9558,65.8867
1.31488,19.7476,66.5843
1.31494,21.0936,62.3385
1.315,19.0546,69.0125
1.31507,19.5124,67.3964
1.31513,20.1669,65.2122
1.31519,23.0747,56.9969
1.31525,21.5101,61.1455
1.31531,19.653,66.9267
1.31537,20.1731,65.2041
1.31543,20.6893,63.5803
1.31549,19.658,66.9189
1.31555,19.9585,65.9143
1.31561,20.1548,65.2756
1.31568,20.8687,63.0454
1.31574,18.9519,69.425
1.3158,19.4162,67.768
1.31586,21.1764,62.1381
1.31592,21.6908,60.6673
1.31598,22.0052,59.8031
1.31604,25.3402,51.9349
1.3161,20.6824,63.6341
1.31616,20.3005,64.8342
1.31623,19.3598,67.9874
1.31629,19.6025,67.1489
1.31635,20.9338,62.8815
1.31641,20.8804,63.0452
1.31647,20.0951,65.5119
1.31653,19.693,66.8527
1.31659,20.2246,65.0985
1.31665,20.5387,64.1059
1.31671,21.5424,61.1219
1.31677,25.164,52.3278
1.31684,20.7125,63.5769
1.3169,19.3195,68.1643
1.31696,20.7312,63.5255
1.31702,20.6004,63.9317
1.31708,20.6586,63.7546
1.31714,20.3544,64.7102
1.3172,19.4922,67.576
1.31726,19.6941,66.8862
1.31732,20.9486,62.8835
1.31738,25.9522,50.7619
1.31745,21.8183,60.3827
1.31751,21.6041,60.9842
1.31757,22.4563,58.6724
1.31763,23.6862,55.6284
1.31769,21.5062,61.2703
1.31775,20.1961,65.2478
1.31781,19.7096,66.8614
1.31787,19.9651,66.0087
1.31793,19.3958,67.9493
1.318,20.8449,63.2286
1.31806,19.5409,67.4512
1.31812,19.496,67.6097
1.31818,20.2678,65.0381
1.31824,19.856,66.3901
1.3183,20.0502,65.75
1.31836,20.2059,65.2463
1.31842,19.4169,67.9009
1.31848,21.1633,62.3005
1.31854,24.6285,53.5374
1.31861,21.1535,62.335
1.31867,20.1733,65.3668
1.31873,19.4022,67.968
1.31879,21.4428,61.5025
1.31885,21.9625,60.0502
1.31891,20.8441,63.2751
1.31897,20.0864,65.6649
1.31903,19.6145,67.248
1.31909,20.1673,65.4075
1.31915,19.9119,66.2495
1.31922,20.2917,65.0125
1.31928,19.7457,66.8133
1.31934,21.2601,62.0569
1.3194,26.0463,50.656
1.31946,20.4891,64.3981
1.31952,19.8377,66.5159
1.31958,20.8469,63.2987
1.31964,18.6068,70.9228
1.3197,19.9102,66.2828
1.31977,20.3226,64.9406
1.31983,20.9172,63.0978
1.31989,21.7944,60.5607
1.31995,19.9501,66.1626
1.32001,20.3483,64.8708
1.32007,20.8494,63.3145
1.32013,21.3072,61.9571
1.32019,21.9916,60.0317
1.32025,23.747,55.5966
1.32031,28.2619,46.7171
1.32038,23.3307,56.5939
1.32044,22.4793,58.74
1.3205,22.6916,58.1932
1.32056,21.854,60.4263
1.32062,20.1983,65.3828
1.32068,20.1419,65.5687
1.32074,19.8814,66.4309
1.3208,20.6519,63.9556
1.32086,21.0858,62.6425
1.32092,20.6665,63.9162
1.32099,21.009,62.8772
1.32105,20.5908,64.1571
1.32111,20.4342,64.6519
1.32117,20.6426,64.0021
1.32123,24.8643,53.1377
1.32129,21.5764,61.2379
1.32135,19.8013,66.7306
1.32141,19.3109,68.4284
1.32147,20.9017,63.2233
1.32154,19.9184,66.3476
1.3216,20.3478,64.9503
1.32166,22.0164,60.0305
1.32172,22.002,60.0727
1.32178,20.0348,65.9741
1.32184,19.8183,66.698
1.3219,20.2878,65.1573
1.32196,20.6258,64.0927
1.32202,20.2786,65.1932
1.32208,25.1266,52.6168
1.32215,21.4914,61.5198
1.32221,20.5172,64.4437
1.32227,20.477,64.5732
1.32233,21.2075,62.3518
1.32239,20.9969,62.9802
1.32245,20.4646,64.6213
1.32251,20.254,65.2962
1.32257,19.9081,66.434
1.32263,19.8561,66.6109
1.32269,20.53,64.4275
1.32276,20.4611,64.6472
1.32282,22.0161,60.0842
1.32288,25.6818,51.5103
1.32294,24.1152,54.8592
1.323,21.8599,60.5217
1.32306,24.2592,54.5385
1.32312,21.8245,60.6256
1.32318,20.7435,63.7879
1.32324,19.7633,66.9547
1.32331,19.8274,66.7411
1.32337,22.2092,59.5864
1.32343,19.8407,66.7028
1.32349,20.3775,64.9486
1.32355,19.9076,66.4845
1.32361,20.7731,63.7174
1.32367,19.8281,66.7574
1.32373,22.4625,58.9308
1.32379,24.9558,53.0455
1.32385,20.2354,65.4228
1.32392,19.917,66.4715
1.32398,19.4797,67.9669
1.32404,20.6541,64.1054
1.3241,20.5108,64.5562
1.32416,19.7,67.2163
1.32422,20.2699,65.3295
1.32428,20.1763,65.6356
1.32434,20.6438,64.152
1.3244,19.8285,66.7929
1.32446,21.155,62.6077
1.32453,22.2336,59.5732
1.32459,24.1605,54.8245
1.32465,25.1993,52.5668
1.32471,21.3729,61.9807
1.32477,19.8762,66.651
1.32483,21.2537,62.334
1.32489,19.6359,67.473
1.32495,19.5162,67.8898
1.32501,20.5117,64.598
1.32508,19.5263,67.8612
1.32514,19.9361,66.4691
1.3252,20.0555,66.0764
1.32526,20.7051,64.0065
1.32532,20.2314,65.508
1.32538,21.2414,62.3959
1.32544,24.2901,54.5671
1.3255,21.459,61.769
1.32556,20.8188,63.6715
1.32562,21.1859,62.5711
1.32569,19.1433,69.2506
1.32575,19.5644,67.7631
1.32581,19.275,68.7838
1.32587,20.5523,64.512
1.32593,24.3181,54.5245
1.32599,21.5261,61.5991
1.32605,20.4186,64.9434
1.32611,20.5095,64.6584
1.32617,19.8247,66.8952
1.32623,21.5152,61.6417
1.3263,25.4009,52.2145
1.32636,21.7898,60.8705
1.32642,21.115,62.8188
1.32648,20.256,65.4856
1.32654,20.5028,64.7005
1.3266,20.107,65.9769
1.32666,19.4607,68.1712
1.32672,20.3596,65.1644
1.32678,20.3229,65.2851
1.32685,20.1167,65.9573
1.32691,20.3111,65.3291
1.32697,20.4177,64.9909
1.32703,20.4979,64.7399
1.32709,19.8794,66.7572
1.32715,21.2119,62.5664
1.32721,25.1241,52.8262
1.32727,21.1231,62.8352
1.32733,22.3908,59.2802
1.32739,22.5493,58.8662
1.32746,21.8763,60.6801
1.32752,19.9958,66.3899
1.32758,19.8283,66.9536
1.32764,20.1181,65.9923
1.3277,20.0411,66.2489
1.32776,20.0975,66.0661
1.32782,19.9191,66.6608
1.32788,20.277,65.487
1.32794,20.3295,65.3209
1.328,21.3185,62.2935
1.32807,19.7208,67.3435
1.32813,24.7258,53.7142
1.32819,21.8276,60.8489
1.32825,21.6634,61.313
1.32831,18.5926,71.4429
1.32837,21.7623,61.0401
1.32843,20.174,65.8488
1.32849,20.6452,64.3488
1.32855,20.3499,65.2856
1.32862,20.3526,65.2799
1.32868,19.9995,66.4354
1.32874,20.7169,64.1379
1.3288,22.8097,58.2558
1.32886,23.9045,55.5903
1.32892,24.9122,53.3442
1.32898,22.2758,59.6602
1.32904,20.2959,65.4832
1.3291,21.3237,62.3299
1.32916,20.5593,64.6502
1.32923,20.1731,65.8911
1.32929,19.9031,66.7879
1.32935,19.5384,68.0376
1.32941,19.9085,66.7758
1.32947,20.567,64.6409
1.32953,20.3009,65.4912
1.32959,20.2256,65.738
1.32965,22.5377,58.9969
1.32971,25.0875,53.0031
1.32977,20.5245,64.7896
1.32984,20.4929,64.8926
1.3299,19.7643,67.2878
1.32996,21.2911,62.4654
1.33002,19.9985,66.5058
1.33008,19.6849,67.5685
1.33014,20.4583,65.0172
1.3302,22.0997,60.1909
1.33026,22.5952,58.8737
1.33032,21.354,62.2985
1.33039,21.6554,61.4343
1.33045,20.754,64.1056
1.33051,21.7432,61.192
1.33057,25.6943,51.7846
1.33063,22.1457,60.0853
1.33069,20.1258,66.1186
1.33075,21.3601,62.3007
1.33081,20.3163,65.5045
1.33087,20.0385,66.4157
1.33093,19.8245,67.1359
1.331,19.9238,66.8044
1.33106,20.8085,63.9669
1.33112,20.4332,65.1447
1.33118,19.7845,67.2838
1.33124,22.3679,59.5155
1.3313,22.1674,60.0566
1.33136,21.6623,61.4599
1.33142,25.8371,51.5315
1.33148,21.5666,61.7383
1.33154,20.2217,65.8474
1.33161,24.5562,54.2269
1.33167,21.7503,61.2252
1.33173,19.8532,67.0788
1.33179,20.4637,65.0806
1.33185,20.1759,66.0121
1.33191,20.3124,65.5712
1.33197,20.1338,66.1559
1.33203,20.3726,65.3837
1.33209,20.1096,66.2416
1.33216,20.6932,64.3766
1.33222,21.7475,61.2583
1.33228,20.7158,64.3122
1.33234,21.6716,61.4786
1.3324,25.7352,51.7734
1.33246,21.198,62.8579
1.33252,22.6352,58.8694
1.33258,20.5289,64.9124
1.33264,20.5749,64.7704
1.3327,20.5462,64.8637
1.33277,20.0845,66.3579
1.33283,20.9383,63.6548
1.33289,19.3158,69.0049
1.33295,20.7986,64.0885
1.33301,22.672,58.7954
1.33307,21.199,62.8837
1.33313,20.1941,66.0158
1.33319,21.0272,63.4033
1.33325,20.4537,65.1839
1.33331,21.5055,61.9987
1.33338,26.0181,51.2479
1.33344,21.0226,63.4286
1.3335,20.979,63.5633
1.33356,20.3622,65.4918
1.33362,20.5472,64.9053
1.33368,20.8594,63.9368
1.33374,20.8508,63.9661
1.3338,20.9701,63.6051
1.33386,21.2338,62.8181
1.33393,20.8638,63.9349
1.33399,20.0881,66.4069
1.33405,20.9964,63.5369
1.33411,22.2256,60.0257
1.33417,20.449,65.2438
1.33423,21.1163,63.1848
1.33429,24.4664,54.5356
1.33435,22.2931,59.8548
1.33441,24.1382,55.2823
1.33447,22.7241,58.7251
1.33454,20.2222,65.9937
1.3346,20.7169,64.4206
1.33466,20.3904,65.4552
1.33472,20.8392,64.0486
1.33478,20.1005,66.4052
1.33484,20.3866,65.4763
1.3349,20.7328,64.3861
1.33496,19.7863,67.4689
1.33502,19.9948,66.7685
1.33508,22.0947,60.4256
1.33515,25.9607,51.4295
1.33521,21.1485,63.135
1.33527,20.0596,66.565
1.33533,21.3088,62.6657
1.33539,20.5391,65.0171
1.33545,19.9653,66.8887
1.33551,20.6606,64.6406
1.33557,20.4733,65.2349
1.33563,20.5897,64.8689
1.3357,20.3489,65.6397
1.33576,20.4342,65.3685
1.33582,20.6955,64.5462
1.33588,26.522,50.3688
1.33594,26.5091,50.3955
1.336,21.7871,61.3207
1.33606,21.3339,62.6263
1.33612,20.0856,66.5213
1.33618,20.2334,66.0386
1.33624,21.7238,61.5105
1.33631,19.7407,67.6928
1.33637,20.2736,65.9165
1.33643,20.2555,65.9785
1.33649,20.5647,64.9895
1.33655,21.8768,61.0945
1.33661,20.4815,65.2595
1.33667,21.0828,63.401
1.33673,22.4479,59.5482
1.33679,22.7608,58.7322
1.33685,26.9937,49.5248
1.33692,21.3206,62.7055
1.33698,19.8682,67.2925
1.33704,22.1835,60.2717
1.3371,21.5705,61.9874
1.33716,19.9566,67.0034
1.33722,21.5384,62.0854
1.33728,22.2288,60.1599
1.33734,21.4443,62.3635
1.3374,20.1492,66.3749
1.33747,19.7478,67.7274
1.33753,20.2222,66.1416
1.33759,21.3645,62.6079
1.33765,20.6187,64.8755
1.33771,20.3537,65.7232
1.33777,21.3358,62.7007
1.33783,27.3877,48.8478
1.33789,20.9482,63.8666
1.33795,20.5115,65.2294
1.33801,21.1143,63.3701
1.33808,20.4255,65.51
1.33814,20.0001,66.9065
1.3382,20.3227,65.8474
1.33826,20.6469,64.8166
1.33832,20.6455,64.8239
1.33838,20.2481,66.0989
1.33844,20.5098,65.2587
1.3385,20.3991,65.6159
1.33856,19.6933,67.9704
1.33862,22.4205,59.7055
1.33869,28.6305,46.7573
1.33875,22.7428,58.8647
1.33881,21.744,61.5714
1.33887,21.6252,61.9125
1.33893,20.4741,65.3963
1.33899,20.5704,65.093
1.33905,20.9084,64.0438
1.33911,20.9959,63.7797
1.33917,20.1923,66.3212
1.33924,20.4622,65.4492
1.3393,20.0762,66.7108
1.33936,21.2981,62.8862
1.33942,20.2659,66.0923
1.33948,20.5839,65.0742
1.33954,21.2724,62.9708
1.3396,21.8678,61.259
1.33966,27.7775,48.2284
1.33972,21.3888,62.6368
1.33978,20.985,63.845
1.33985,20.0482,66.8311
1.33991,20.5737,65.1271
1.33997,20.4368,65.5664
1.34003,21.7579,61.588
1.34009,22.5318,59.4755
1.34015,29.8239,44.9354
1.34021,30.2928,44.2419
1.34027,26.4739,50.6261
1.34033,32.1011,41.7535
1.34039,26.4374,50.7008
1.34046,28.9884,46.2411
1.34052,37.3537,35.8871
1.34058,19.6903,68.0832
1.34064,21.2324,63.1412
1.3407,21.2684,63.0372
1.34076,20.4906,65.4328
1.34082,23.2874,57.5773
1.34088,20.2115,66.3427
1.34094,20.4654,65.5226
1.34101,20.2059,66.3671
1.34107,20.2276,66.2988
1.34113,23.0287,58.2373
1.34119,21.7572,61.6435
1.34125,23.4452,57.2079
1.34131,22.2499,60.2838
1.34137,21.4164,62.6328
1.34143,21.4314,62.592
1.34149,21.1098,63.5485
1.34155,20.8226,64.4279
1.34162,21.084,63.6319
1.34168,23.7545,56.481
1.34174,20.433,65.6651
1.3418,20.6747,64.9006
1.34186,20.0057,67.0739
1.34192,20.0187,67.0333
1.34198,22.9627,58.4418
1.34204,22.7469,58.999
1.3421,20.2174,66.3837
1.34216,20.3235,66.04
1.34223,20.4766,65.5493
1.34229,22.5488,59.5281
1.34235,22.2024,60.4595
1.34241,20.7801,64.6007
1.34247,20.0687,66.8937
1.34253,20.1795,66.5294
1.34259,22.0401,60.9159
1.34265,22.0182,60.9793
1.34271,24.3622,55.1148
1.34278,21.1727,63.42
1.34284,20.6291,65.0944
1.3429,23.8171,56.3837
1.34296,22.3473,60.0948
1.34302,20.7783,64.6356
1.34308,19.5151,68.8226
1.34314,19.8251,67.7494
1.3432,20.409,65.8143
1.34326,21.889,61.3671
1.34332,21.1937,63.3832
1.34339,20.7869,64.6264
1.34345,20.7704,64.6808
1.34351,22.6701,59.2634
1.34357,20.5905,65.252
1.34363,20.4827,65.5983
1.34369,20.5961,65.2401
1.34375,23.7292,56.6286
1.34381,19.3976,69.2772
1.34387,22.2887,60.2941
1.34394,20.2676,66.3095
1.344,20.5933,65.2639
1.34406,20.7126,64.8908
1.34412,24.8994,53.9819
1.34418,21.2647,63.2116
1.34424,20.887,64.3576
1.3443,23.7783,56.5347
1.34436,19.3852,69.3501
1.34442,21.2008,63.4137
1.34448,20.2141,66.5123
1.34455,19.6352,68.4764
1.34461,20.4071,65.8891
1.34467,21.8316,61.5926
1.34473,23.8155,56.4645
1.34479,20.2396,66.4434
1.34485,20.6784,65.0364
1.34491,20.9612,64.1619
1.34497,21.5918,62.291
1.34503,20.3659,66.0433
1.34509,23.2231,57.9205
1.34516,20.4866,65.6601
1.34522,21.9914,61.1702
1.34528,20.3416,66.1344
1.34534,20.3882,65.9863
1.3454,20.078,67.0086
1.34546,21.1268,63.6852
1.34552,23.3019,57.743
1.34558,23.8375,56.4481
1.34564,24.9733,53.8833
1.34571,20.5156,65.5942
1.34577,20.0788,67.0242
1.34583,20.7652,64.8115
1.34589,21.2755,63.2599
1.34595,20.2465,66.4782
1.34601,21.6146,62.2732
1.34607,20.3337,66.1992
1.34613,19.9775,67.3824
1.34619,21.3095,63.1735
1.34625,20.3543,66.141
1.34632,20.4479,65.8414
1.34638,20.9925,64.136
1.34644,20.7047,65.0304
1.3465,21.998,61.21
1.34656,24.2151,55.6082
1.34662,19.9705,67.4304
1.34668,20.9522,64.274
1.34674,21.0966,63.837
1.3468,20.3191,66.2826
1.34686,22.3822,60.1757
1.34693,22.6189,59.5487
1.34699,22.1074,60.9293
1.34705,20.4678,65.813
1.34711,21.879,61.5708
1.34717,20.9726,64.2348
1.34723,20.1882,66.7337
1.34729,20.1286,66.9344
1.34735,20.7276,65.0028
1.34741,24.988,53.9224
1.34748,20.5628,65.5299
1.34754,20.5024,65.7256
1.3476,20.6851,65.1483
1.34766,22.1455,60.8547
1.34772,22.9395,58.7511
1.34778,20.4701,65.8415
1.34784,20.795,64.8155
1.3479,21.8517,61.6842
1.34796,21.0977,63.8914
1.34802,20.7969,64.8186
1.34809,21.8571,61.6771
1.34815,21.5103,62.6744
1.34821,21.2483,63.4502
1.34827,21.33,63.2099
1.34833,27.4259,49.1626
1.34839,21.6163,62.3784
1.34845,20.6709,65.2344
1.34851,21.1229,63.8414
1.34857,22.0094,61.2726
1.34863,23.2674,57.9623
1.3487,21.1906,63.646
1.34876,20.985,64.2723
1.34882,21.96,61.4217
1.34888,20.9537,64.3744
1.34894,20.9024,64.5351
1.349,21.4727,62.8241
1.34906,21.5041,62.7351
1.34912,24.0019,56.209
1.34918,25.946,51.9998
1.34925,21.6104,62.4351
1.34931,20.3287,66.3744
1.34937,20.5292,65.7291
1.34943,21.1045,63.9403
1.34949,21.951,61.4774
1.34955,20.0228,67.4006
1.34961,19.5638,68.985
1.34967,22.151,60.9306
1.34973,23.0188,58.6362
1.34979,20.6092,65.4949
1.34986,20.2756,66.5753
1.34992,20.6919,65.239
1.34998,20.8091,64.8745
1.35004,21.286,63.4239
1.3501,24.4312,55.2612
1.35016,19.6055,68.8666
1.35022,21.2434,63.5594
1.35028,19.9532,67.6726
1.35034,21.1626,63.8081
1.3504,19.8671,67.9718
1.35047,19.9639,67.6453
1.35053,20.1126,67.1483
