Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.09296,27.3225,113.202
3.09302,12.848,240.74
3.09308,23.258,132.99
3.09314,25.5521,121.052
3.0932,25.2751,122.381
3.09326,26.4679,116.868
3.09332,25.2949,122.291
3.09339,25.1276,123.107
3.09345,12.1355,254.909
3.09351,24.8054,124.711
3.09357,24.8594,124.443
3.09363,25.725,120.258
3.09369,26.6963,115.885
3.09375,25.7783,120.014
3.09381,24.5934,125.798
3.09387,25.8567,119.655
3.09394,11.958,258.733
3.094,25.8509,119.686
3.09406,26.5184,116.676
3.09412,24.7275,125.129
3.09418,24.7492,125.022
3.09424,24.5141,126.223
3.0943,26.66,116.065
3.09436,25.1121,123.222
3.09442,11.8831,260.406
3.09448,25.2386,122.609
3.09455,24.9167,124.196
3.09461,24.479,126.419
3.09467,25.1542,123.028
3.09473,25.4304,121.694
3.09479,23.7777,130.155
3.09485,11.9655,258.647
3.09491,25.5686,121.043
3.09497,25.632,120.746
3.09503,26.7641,115.641
3.09509,26.0014,119.036
3.09516,26.1879,118.19
3.09522,26.4089,117.203
3.09528,26.776,115.599
3.09534,12.0853,256.124
3.0954,25.6406,120.723
3.09546,26.5582,116.554
3.09552,26.343,117.508
3.09558,25.7773,120.089
3.09564,23.8163,129.98
3.09571,27.5486,112.373
3.09577,26.9842,114.725
3.09583,12.1,255.854
3.09589,25.0654,123.512
3.09595,26.0507,118.843
3.09601,24.7014,125.338
3.09607,25.3444,122.16
3.09613,25.3286,122.239
3.09619,25.4247,121.779
3.09625,26.8938,115.129
3.09632,24.3738,127.035
3.09638,13.1627,235.238
3.09644,25.5784,121.057
3.0965,26.0685,118.783
3.09656,27.8811,111.063
3.09662,25.0838,123.451
3.09668,25.5265,121.312
3.09674,25.8878,119.622
3.0968,11.6238,266.42
3.09686,25.4576,121.648
3.09693,26.4874,116.921
3.09699,23.5753,131.365
3.09705,23.8388,129.916
3.09711,25.9546,119.328
3.09717,24.0687,128.68
3.09723,11.9279,259.664
3.09729,25.8566,119.787
3.09735,25.8216,119.952
3.09741,25.486,121.534
3.09748,23.8585,129.827
3.09754,25.6348,120.833
3.0976,26.77,115.712
3.09766,25.48,121.572
3.09772,11.9487,259.252
3.09778,26.1009,118.685
3.09784,24.3667,127.134
3.0979,25.9341,119.453
3.09796,25.0835,123.506
3.09802,26.1026,118.686
3.09809,24.2874,127.56
3.09815,12.3419,251.027
3.09821,29.2703,105.848
3.09827,25.4365,121.804
3.09833,26.246,118.05
3.09839,25.7645,120.258
3.09845,26.6165,116.411
3.09851,26.3194,117.727
3.09857,25.5443,121.302
3.09863,12.1566,254.893
3.0987,25.0982,123.463
3.09876,26.2844,117.893
3.09882,25.1424,123.251
3.09888,26.7977,115.64
3.09894,24.3062,127.496
3.099,24.7098,125.416
3.09906,24.2571,127.759
3.09912,12.2195,253.621
3.09918,24.0502,128.863
3.09925,26.2551,118.044
3.09931,26.8959,115.233
3.09937,24.4224,126.907
3.09943,26.4193,117.317
3.09949,26.9987,114.801
3.09955,26.9933,114.827
3.09961,11.3123,274.003
3.09967,24.0704,128.775
3.09973,25.7147,120.543
3.09979,25.6346,120.922
3.09986,26.6608,116.27
3.09992,25.5618,121.271
3.09998,24.8449,124.773
3.10004,12.0657,256.93
3.1001,25.458,121.773
3.10016,25.2525,122.767
3.10022,25.1321,123.357
3.10028,24.0349,128.991
3.10034,25.7628,120.342
3.1004,25.1241,123.403
3.10047,24.384,127.152
3.10053,25.8542,119.924
3.10059,11.4597,270.565
3.10065,26.2445,118.145
3.10071,25.4524,121.824
3.10077,24.7826,125.119
3.10083,28.967,107.047
3.10089,12.6547,245.039
3.10095,25.4923,121.643
3.10102,25.0593,123.747
3.10108,25.5531,121.358
3.10114,25.2697,122.721
3.1012,23.4945,131.997
3.10126,24.7382,125.363
3.10132,26.7873,115.776
3.10138,23.1786,133.804
3.10144,11.2749,275.075
3.1015,25.7949,120.237
3.10156,25.5269,121.502
3.10163,24.566,126.257
3.10169,27.1349,114.306
3.10175,27.8867,111.227
3.10181,24.781,125.169
3.10187,11.5707,268.079
3.10193,25.2322,122.936
3.10199,24.6983,125.595
3.10205,25.3091,122.567
3.10211,24.3196,127.556
3.10217,25.4261,122.008
3.10224,24.5023,126.61
3.1023,27.1336,114.334
3.10236,10.9203,284.091
3.10242,25.9772,119.428
3.10248,25.866,119.944
3.10254,26.6087,116.599
3.1026,25.8191,120.167
3.10266,25.3317,122.481
3.10272,27.4079,113.205
3.10279,25.4555,121.89
3.10285,11.7739,263.536
3.10291,24.9969,124.132
3.10297,25.9751,119.459
3.10303,28.483,108.943
3.10309,25.6497,120.979
3.10315,26.5536,116.864
3.10321,27.7301,111.908
3.10327,12.6171,245.958
3.10333,25.7363,120.582
3.1034,25.8554,120.029
3.10346,27.3104,113.637
3.10352,25.9339,119.67
3.10358,24.8264,125.011
3.10364,25.5898,121.284
3.1037,25.5895,121.288
3.10376,27.3934,113.303
3.10382,11.4219,271.742
3.10388,26.0222,119.278
3.10394,25.0817,123.753
3.10401,26.3649,117.733
3.10407,26.0944,118.955
3.10413,24.8459,124.935
3.10419,26.3071,117.998
3.10425,27.1309,114.418
3.10431,11.3139,274.381
3.10437,25.4506,121.976
3.10443,26.0878,118.999
3.10449,25.4563,121.954
3.10456,25.0706,123.833
3.10462,24.9846,124.261
3.10468,23.9959,129.384
3.10474,13.117,236.695
3.1048,22.391,138.663
3.10486,25.3798,122.336
3.10492,26.4525,117.377
3.10498,26.3922,117.648
3.10504,25.3764,122.359
3.1051,25.833,120.199
3.10517,13.5237,229.609
3.10523,26.7731,115.983
3.10529,24.2631,127.984
3.10535,25.4158,122.182
3.10541,25.9755,119.552
3.10547,26.3916,117.669
3.10553,24.7567,125.442
3.10559,12.7848,242.913
3.10565,25.0747,123.856
3.10571,26.8915,115.491
3.10578,26.4839,117.27
3.10584,25.258,122.964
3.1059,25.911,119.868
3.10596,26.154,118.756
3.10602,11.7246,264.915
3.10608,27.6158,112.475
3.10614,26.7517,116.11
3.1062,27.3665,113.504
3.10626,25.5887,121.392
3.10633,25.7949,120.424
3.10639,24.9815,124.347
3.10645,25.7559,120.611
3.10651,12.2542,253.506
3.10657,25.4537,122.048
3.10663,26.8292,115.793
3.10669,26.5379,117.066
3.10675,24.7774,125.387
3.10681,25.6953,120.91
3.10687,24.6788,125.893
3.10694,25.8804,120.05
3.107,11.491,270.384
3.10706,25.9158,119.891
3.10712,26.2773,118.243
3.10718,25.5431,121.644
3.10724,25.3717,122.469
3.1073,24.5146,126.753
3.10736,24.2759,128.002
3.10742,25.9472,119.759
3.10748,12.0094,258.754
3.10755,26.0194,119.432
3.10761,25.2355,123.144
3.10767,27.5035,112.992
3.10773,25.2315,123.168
3.10779,25.5201,121.778
3.10785,22.2033,139.973
3.10791,21.7569,142.847
3.10797,13.0424,238.298
3.10803,24.3646,127.563
3.1081,24.8394,125.128
3.10816,29.1239,106.722
3.10822,24.506,126.835
3.10828,24.7062,125.81
3.10834,25.1024,123.826
3.1084,26.2902,118.234
3.10846,11.7051,265.565
3.10852,27.2654,114.01
3.10858,24.2539,128.169
3.10864,27.5833,112.7
3.10871,25.1906,123.407
3.10877,25.2091,123.319
3.10883,25.0456,124.127
3.10889,14.0638,221.057
3.10895,25.4271,122.269
3.10901,27.1687,114.433
3.10907,24.5167,126.815
3.10913,25.8505,120.274
3.10919,25.6932,121.012
3.10925,24.5605,126.596
3.10932,12.4749,249.246
3.10938,24.8486,125.133
3.10944,26.962,115.327
3.1095,24.7551,125.61
3.10956,24.9493,124.635
3.10962,24.8551,125.11
3.10968,13.8473,224.569
3.10974,24.0543,129.28
3.1098,25.4425,122.229
3.10987,24.9345,124.721
3.10993,26.9789,115.272
3.10999,25.2733,123.054
3.11005,25.8756,120.192
3.11011,12.3422,251.99
3.11017,25.2509,123.171
3.11023,25.1262,123.785
3.11029,24.4721,127.095
3.11035,24.1303,128.898
3.11041,27.0293,115.076
3.11048,23.4022,132.914
3.11054,14.2162,218.802
3.1106,25.7971,120.579
3.11066,26.4774,117.483
3.11072,25.2559,123.168
3.11078,26.4341,117.681
3.11084,24.7406,125.738
3.1109,13.5385,229.781
3.11096,23.6247,131.683
3.11102,27.3807,113.621
3.11109,25.1966,123.472
3.11115,25.1314,123.795
3.11121,25.326,122.847
3.11127,24.7222,125.849
3.11133,12.9927,239.468
3.11139,24.3078,128
3.11145,27.1127,114.76
3.11151,25.4054,122.474
3.11157,25.1148,123.894
3.11164,24.5282,126.859
3.1117,26.3219,118.217
3.11176,12.0879,257.427
3.11182,26.626,116.871
3.11188,25.5345,121.869
3.11194,25.4548,122.254
3.112,25.798,120.629
3.11206,23.3917,133.041
3.11212,26.2196,118.695
3.11218,24.3791,127.658
3.11225,13.4678,231.088
3.11231,23.1131,134.655
3.11237,26.6445,116.811
3.11243,23.6494,131.607
3.11249,25.6231,121.472
3.11255,24.11,129.098
3.11261,24.9252,124.878
3.11267,25.82,120.553
3.11273,27.3977,113.613
3.11279,11.8676,262.294
3.11286,26.6038,117.008
3.11292,24.519,126.959
3.11298,25.9212,120.094
3.11304,25.7375,120.953
3.1131,27.9353,111.44
3.11316,26.6252,116.925
3.11322,13.6696,227.748
3.11328,23.9369,130.062
3.11334,26.7152,116.538
3.11341,23.354,133.314
3.11347,25.7839,120.752
3.11353,24.5862,126.637
3.11359,25.8087,120.641
3.11365,12.1373,256.536
3.11371,26.665,116.772
3.11377,25.2383,123.375
3.11383,25.2792,123.178
3.11389,23.7231,131.26
3.11395,26.5216,117.412
3.11402,25.0202,124.46
3.11408,14.7896,210.558
3.11414,24.5789,126.7
3.1142,28.5926,108.916
3.11426,26.9649,115.493
3.11432,26.8417,116.026
3.11438,25.4988,122.138
3.11444,12.5277,248.604
3.1145,26.1758,118.984
3.11456,23.4422,132.862
3.11463,25.2613,123.296
3.11469,25.1681,123.755
3.11475,26.6054,117.072
3.11481,23.8938,130.361
3.11487,14.2847,218.056
3.11493,25.5031,122.139
3.11499,25.7718,120.868
3.11505,25.7696,120.881
3.11511,25.6428,121.481
3.11518,24.1825,128.819
3.11524,12.9584,240.402
3.1153,23.9774,129.926
3.11536,25.6653,121.384
3.11542,24.249,128.476
3.11548,24.5469,126.92
3.11554,26.491,117.607
3.1156,26.8965,115.837
3.11566,24.1759,128.875
3.11572,10.5617,295.001
3.11579,21.4986,144.93
3.11585,24.0284,129.674
3.11591,23.1508,134.592
3.11597,21.0583,147.968
3.11603,23.5092,132.545
3.11609,24.5984,126.679
3.11615,26.0239,119.742
3.11621,25.2524,123.402
3.11627,26.7707,116.406
3.11633,12.6406,246.533
3.1164,26.5111,117.551
3.11646,26.3533,118.257
3.11652,25.8367,120.624
3.11658,25.7422,121.069
3.11664,25.1727,123.81
3.1167,26.2111,118.908
3.11676,25.6746,121.395
3.11682,11.736,265.578
3.11688,28.8523,108.029
3.11695,25.0817,124.272
3.11701,25.3163,123.122
3.11707,26.6114,117.133
3.11713,24.3838,127.836
3.11719,25.602,121.756
3.11725,24.0158,129.8
3.11731,25.1274,124.06
3.11737,26.3071,118.499
3.11743,12.1374,256.845
3.11749,26.2499,118.762
3.11756,27.6438,112.776
3.11762,26.7392,116.594
3.11768,27.0986,115.05
3.11774,28.4202,109.701
3.1178,13.07,238.547
3.11786,27.3087,114.171
3.11792,25.8928,120.416
3.11798,26.7132,116.721
3.11804,25.5024,122.265
3.1181,24.9652,124.898
3.11817,23.7379,131.358
3.11823,23.977,130.051
3.11829,25.5097,122.239
3.11835,21.703,143.683
3.11841,23.5331,132.512
3.11847,31.3531,99.4629
3.11853,19.0338,163.842
3.11859,31.6281,98.6021
3.11865,18.1794,171.548
3.11872,29.3023,106.433
3.11878,16.9685,183.798
3.11884,31.0078,100.582
3.1189,16.7156,186.586
3.11896,30.852,101.094
3.11902,18.2356,171.04
3.11908,28.6612,108.826
3.11914,18.5078,168.531
3.1192,29.8414,104.526
3.11926,16.9092,184.471
3.11933,30.3309,102.843
3.11939,18.3047,170.415
3.11945,29.7307,104.924
3.11951,17.8106,175.149
3.11957,28.6119,109.03
3.11963,18.0968,172.386
3.11969,29.8891,104.376
3.11975,17.3327,179.992
3.11981,32.2113,96.8547
3.11987,17.5731,177.537
3.11994,30.3388,102.837
3.12,18.3656,169.883
3.12006,28.2641,110.389
3.12012,18.1443,171.961
3.12018,29.9007,104.351
3.12024,17.6759,176.525
3.1203,29.8417,104.562
3.12036,18.5129,168.551
3.12042,28.2536,110.443
3.12049,19.5845,159.334
3.12055,30.1915,103.358
3.12061,18.9415,164.75
3.12067,34.0983,91.5198
3.12073,16.7833,185.943
3.12079,32.0333,97.4234
3.12085,16.3965,190.336
3.12091,29.1289,107.142
3.12097,17.9578,173.795
3.12103,34.9706,89.2475
3.1211,19.2106,162.468
3.12116,34.142,91.4169
3.12122,19.9159,156.72
3.12128,34.0712,91.6106
3.12134,20.3376,153.476
3.1214,33.8728,92.1508
3.12146,21.1282,147.739
3.12152,36.2869,86.0234
3.12158,19.4084,160.837
3.12164,37.1884,83.9415
3.12171,20.3461,153.431
3.12177,32.068,97.3483
3.12183,19.4089,160.845
3.12189,31.8899,97.896
3.12195,19.0925,163.517
3.12201,40.117,77.8227
3.12207,21.1977,147.284
3.12213,32.5876,95.8074
3.12219,19.5461,159.735
3.12226,32.36,96.4852
3.12232,17.8132,175.281
3.12238,31.6232,98.7369
3.12244,16.5769,188.361
3.1225,29.8416,104.636
3.12256,18.615,167.745
3.12262,30.1622,103.528
3.12268,37.333,83.6441
3.12274,31.6346,98.7129
3.1228,37.1328,84.0983
3.12287,32.744,95.372
3.12293,36.2105,86.2437
3.12299,32.6195,95.7398
3.12305,18.057,172.955
3.12311,29.3346,106.465
3.12317,17.971,173.789
3.12323,30.4196,102.672
3.12329,17.8269,175.201
3.12335,28.9632,107.839
3.12341,17.5797,177.672
3.12348,28.6662,108.96
3.12354,18.5186,168.671
3.1236,30.6268,101.989
3.12366,17.1059,182.607
3.12372,30.9289,100.997
3.12378,19.3463,161.466
3.12384,30.5948,102.104
3.1239,18.6911,167.133
3.12396,30.5023,102.417
3.12403,17.8437,175.078
3.12409,30.8992,101.106
3.12415,17.3241,180.335
3.12421,31.0694,100.556
3.12427,18.2852,170.863
3.12433,28.4965,109.639
3.12439,18.4534,169.313
3.12445,31.5694,98.9709
3.12451,15.6439,199.727
3.12457,31.6856,98.6119
3.12464,17.3916,179.663
3.1247,31.2052,100.134
3.12476,18.7611,166.555
3.12482,32.6034,95.8433
3.12488,18.3372,170.412
3.12494,32.0154,97.6075
3.125,18.0966,172.684
3.12506,29.7023,105.213
3.12512,18.9054,165.304
3.12519,28.7089,108.858
3.12525,19.8727,157.263
3.12531,28.5842,109.337
3.12537,18.6019,168.013
3.12543,28.5542,109.456
3.12549,18.9656,164.798
3.12555,28.9599,107.927
3.12561,18.5072,168.886
3.12567,29.0046,107.765
3.12573,18.3057,170.752
3.1258,27.8553,112.216
3.12586,19.1055,163.61
3.12592,31.025,100.755
3.12598,18.6477,167.633
3.12604,31.0701,100.612
3.1261,18.089,172.818
3.12616,32.5465,96.0523
3.12622,18.1891,171.874
3.12628,31.4583,99.3785
3.12634,18.511,168.891
3.12641,30.3997,102.843
3.12647,19.1467,163.29
3.12653,30.2029,103.517
3.12659,20.744,150.723
3.12665,30.9826,100.916
3.12671,18.0109,173.601
3.12677,29.7652,105.048
3.12683,18.2184,171.631
3.12689,30.5024,102.513
3.12696,16.8819,185.226
3.12702,30.3728,102.954
3.12708,18.2477,171.369
3.12714,31.0694,100.65
3.1272,16.8774,185.289
3.12726,32.4408,96.399
3.12732,35.2017,88.8402
3.12738,12.8868,242.681
3.12744,25.056,124.818
3.1275,24.4736,127.791
3.12757,25.0316,124.945
3.12763,26.9881,115.889
3.12769,26.6783,117.237
3.12775,25.1042,124.59
3.12781,27.4709,113.859
3.12787,12.7869,244.615
3.12793,26.3077,118.898
3.12799,27.3849,114.223
3.12805,25.788,121.299
3.12811,24.7683,126.295
3.12818,26.336,118.779
3.12824,11.4461,273.301
3.1283,27.6507,113.136
3.12836,26.0548,120.068
3.12842,27.3899,114.218
3.12848,26.5412,117.873
3.12854,25.5701,122.352
3.1286,27.2098,114.981
3.12866,26.4777,118.162
3.12873,13.2603,235.947
3.12879,26.9122,116.259
3.12885,23.6372,132.37
3.12891,26.088,119.937
3.12897,24.6816,126.774
3.12903,25.2821,123.765
3.12909,24.9371,125.479
3.12915,23.7519,131.743
3.12921,14.5064,215.712
3.12927,25.2352,124.004
3.12934,25.7924,121.328
3.1294,23.6385,132.386
3.12946,26.9231,116.237
3.12952,29.5534,105.894
3.12958,14.0941,222.048
3.12964,24.2521,129.046
3.1297,26.3589,118.734
3.12976,25.2488,123.957
3.12982,25.4997,122.74
3.12988,24.7553,126.433
3.12995,26.2967,119.024
3.13001,24.6134,127.167
3.13007,13.7498,227.645
3.13013,26.3715,118.694
3.13019,25.2503,123.966
3.13025,24.6892,126.786
3.13031,24.5095,127.718
3.13037,26.8025,116.794
3.13043,26.6635,117.405
3.1305,13.3913,233.771
3.13056,26.4737,118.251
3.13062,24.9615,125.418
3.13068,29.5734,105.861
3.13074,25.5711,122.433
3.1308,25.9197,120.788
3.13086,24.5785,127.382
3.13092,26.6209,117.612
3.13098,12.4442,251.602
3.13104,25.1478,124.505
3.13111,25.8245,121.245
3.13117,26.2082,119.473
3.13123,25.3306,123.615
3.13129,26.4195,118.522
3.13135,23.3912,133.868
3.13141,26.3671,118.762
3.13147,11.4266,274.05
3.13153,26.2861,119.133
3.13159,23.8048,131.553
3.13165,22.8145,137.266
3.13172,26.2035,119.515
3.13178,26.3122,119.024
3.13184,24.8058,126.254
3.1319,13.2435,236.485
3.13196,26.655,117.5
3.13202,28.08,111.539
3.13208,27.9122,112.212
3.13214,26.6901,117.352
3.1322,27.383,114.385
3.13227,28.3478,110.494
3.13233,15.1246,207.102
3.13239,31.0161,100.992
3.13245,30.3447,103.229
3.13251,31.0058,101.03
3.13257,26.0782,120.122
3.13263,25.7048,121.869
3.13269,24.5529,127.589
3.13275,25.5654,122.539
3.13281,13.5551,231.118
3.13288,27.4396,114.174
3.13294,26.1597,119.762
3.133,24.2444,129.226
3.13306,25.7431,121.705
3.13312,26.3399,118.95
3.13318,23.53,133.157
3.13324,26.9048,116.457
3.1333,12.4847,250.971
3.13336,27.468,114.073
3.13342,24.7964,126.366
3.13349,23.4138,133.831
3.13355,26.6579,117.546
3.13361,26.8673,116.633
3.13367,27.6087,113.503
3.13373,26.0536,120.28
3.13379,11.492,272.693
3.13385,25.5251,122.775
3.13391,25.4636,123.074
3.13397,24.49,127.97
3.13404,25.5055,122.877
3.1341,27.7647,112.881
3.13416,27.0838,115.721
3.13422,26.4433,118.526
3.13428,13.0236,240.662
3.13434,26.4228,118.623
3.1344,27.1319,115.525
3.13446,24.4905,127.987
3.13452,23.7223,132.134
3.13458,26.8596,116.702
3.13465,20.9689,149.49
3.13471,24.6054,127.399
3.13477,21.6363,144.885
3.13483,24.0381,130.411
3.13489,25.3157,123.832
3.13495,26.7161,117.343
3.13501,23.7838,131.813
3.13507,25.1977,124.419
3.13513,22.2625,140.826
3.13519,23.5844,132.935
3.13526,23.4563,133.664
3.13532,31.5853,99.2651
3.13538,36.6951,85.444
3.13544,10.0735,311.256
3.1355,26.8038,116.979
3.13556,25.0339,125.253
3.13562,26.8527,116.771
3.13568,25.2831,124.023
3.13574,26.2518,119.449
3.13581,25.8016,121.535
3.13587,25.5298,122.832
3.13593,12.1419,258.273
3.13599,27.3791,114.539
3.13605,24.5346,127.821
3.13611,26.4134,118.732
3.13617,25.1419,124.739
3.13623,27.0738,115.84
3.13629,11.9091,263.353
3.13635,25.9749,120.746
3.13642,24.9718,125.598
3.13648,26.902,116.589
3.13654,26.3673,118.956
3.1366,27.1296,115.615
3.13666,23.2019,135.19
3.13672,27.2658,115.042
3.13678,12.8269,244.546
3.13684,26.7573,117.233
3.1369,24.5625,127.711
3.13696,26.645,117.732
3.13703,25.7913,121.631
3.13709,26.1541,119.946
3.13715,24.7702,126.65
3.13721,14.8096,211.836
3.13727,26.1838,119.817
3.13733,26.3672,118.986
3.13739,25.5861,122.621
3.13745,25.4433,123.312
3.13751,25.6967,122.098
3.13758,13.5602,231.381
3.13764,24.7249,126.902
3.1377,25.4164,123.452
3.13776,24.8739,126.146
3.13782,24.9761,125.633
3.13788,25.4776,123.162
3.13794,26.2774,119.416
3.138,11.3621,276.182
3.13806,25.7546,121.845
3.13812,24.8092,126.49
3.13819,25.6809,122.199
3.13825,24.6265,127.434
3.13831,25.9959,120.723
3.13837,28.8604,108.743
3.13843,26.1286,120.115
3.13849,13.3062,235.867
3.13855,24.8499,126.301
3.13861,24.649,127.332
3.13867,25.962,120.895
3.13873,27.9415,112.332
3.1388,24.0496,130.514
3.13886,27.2474,115.198
3.13892,25.3615,123.767
3.13898,15.1018,207.854
3.13904,24.736,126.902
3.1391,26.593,118.042
3.13916,24.6365,127.419
3.13922,24.5344,127.952
3.13928,25.0494,125.324
3.13935,26.3473,119.152
3.13941,12.7778,245.691
3.13947,28.1277,111.615
3.13953,25.0753,125.204
3.13959,25.4152,123.532
3.13965,26.0951,120.316
3.13971,26.5019,118.471
3.13977,26.1706,119.973
3.13983,12.9093,243.222
3.13989,27.0933,115.892
3.13996,23.1274,135.768
3.14002,25.1035,125.083
3.14008,23.9664,131.02
3.14014,26.0198,120.682
3.1402,26.5843,118.122
3.14026,25.8759,121.358
3.14032,12.7435,246.426
3.14038,28.5159,110.128
3.14044,24.0774,130.431
3.1405,26.0242,120.676
3.14057,25.2361,124.447
3.14063,26.3362,119.252
3.14069,26.0827,120.413
3.14075,13.68,229.586
3.14081,25.3164,124.062
3.14087,26.668,117.777
3.14093,24.7252,127.034
3.14099,26.9971,116.345
3.14105,26.1268,120.224
3.14112,12.7829,245.729
3.14118,25.2662,124.323
3.14124,28.6889,109.493
3.1413,24.1926,129.845
3.14136,26.4717,118.669
3.14142,27.0912,115.957
3.14148,27.789,113.048
3.14154,25.9042,121.276
3.1416,26.5494,118.331
3.14166,12.3695,253.984
3.14173,26.1656,120.071
3.14179,25.2887,124.237
3.14185,24.5719,127.863
3.14191,28.218,111.344
3.14197,27.0364,116.213
3.14203,27.0487,116.162
3.14209,26.9897,116.418
3.14215,13.6956,229.428
3.14221,27.6555,113.62
3.14227,26.6763,117.793
3.14234,29.7346,105.68
3.1424,25.0224,125.583
3.14246,27.1838,115.601
3.14252,27.0549,116.154
3.14258,26.6598,117.877
3.14264,12.8147,245.238
3.1427,25.2202,124.611
3.14276,25.3919,123.77
3.14282,26.5887,118.202
3.14289,26.2663,119.655
3.14295,27.0057,116.381
3.14301,25.4825,123.34
3.14307,12.3875,253.729
3.14313,25.9754,121.004
3.14319,25.1394,125.031
3.14325,23.9599,131.188
3.14331,25.9962,120.914
3.14337,25.3807,123.849
3.14343,25.0055,125.71
3.1435,25.2112,124.687
3.14356,24.7597,126.963
3.14362,12.1324,259.109
3.14368,24.6747,127.405
3.14374,25.9304,121.238
3.1438,29.6979,105.859
3.14386,21.2841,147.71
3.14392,24.7429,127.064
3.14398,27.9438,112.511
3.14404,26.4115,119.041
3.14411,11.4701,274.114
3.14417,25.4034,123.77
3.14423,26.3244,119.441
3.14429,27.5277,114.223
3.14435,25.8369,121.7
3.14441,27.561,114.089
3.14447,13.3934,234.777
3.14453,27.7464,113.331
3.14459,27.4401,114.598
3.14466,27.2091,115.574
3.14472,28.6072,109.927
3.14478,28.1564,111.69
3.14484,26.2095,119.989
3.1449,25.7084,122.33
3.14496,10.9977,285.965
3.14502,25.2284,124.662
3.14508,25.369,123.974
3.14514,22.066,142.534
3.1452,25.4801,123.438
3.14527,25.631,122.713
3.14533,26.4649,118.849
3.14539,25.4817,123.437
3.14545,25.8672,121.6
3.14551,11.7562,267.562
3.14557,27.506,114.36
3.14563,26.16,120.246
3.14569,25.7401,122.21
3.14575,24.8814,126.43
3.14581,23.3971,134.453
3.14588,24.8568,126.56
3.14594,22.076,142.505
3.146,23.2387,135.378
3.14606,22.4937,139.864
3.14612,25.7959,121.962
3.14618,11.9359,263.589
3.14624,26.2899,119.675
3.1463,26.7873,117.455
3.14636,27.5435,114.233
3.14643,27.0409,116.358
3.14649,24.8554,126.592
3.14655,25.4515,123.629
3.14661,27.7102,113.554
3.14667,11.3411,277.457
3.14673,26.7635,117.575
3.14679,24.4261,128.829
3.14685,25.245,124.653
3.14691,24.6747,127.536
3.14697,24.2681,129.675
3.14704,21.4085,147
3.1471,25.5812,123.024
3.14716,25.4837,123.497
3.14722,25.8046,121.963
3.14728,14.2557,220.773
3.14734,24.8042,126.887
3.1474,26.1407,120.402
3.14746,26.7108,117.835
3.14752,25.9333,121.37
3.14758,25.6235,122.84
3.14765,14.8436,212.054
3.14771,25.151,125.152
3.14777,25.2573,124.628
3.14783,26.6242,118.232
3.14789,25.1739,125.046
3.14795,24.8888,126.48
3.14801,25.7984,122.024
3.14807,14.1861,221.912
3.14813,25.4019,123.933
3.1482,27.6539,113.843
3.14826,25.9525,121.308
3.14832,24.8751,126.565
3.14838,27.3313,115.193
3.14844,12.8021,245.931
3.1485,24.7701,127.109
3.14856,24.1741,130.245
3.14862,25.8936,121.599
3.14868,25.1771,125.061
3.14874,26.8927,117.085
3.14881,26.8024,117.482
3.14887,13.2351,237.918
3.14893,25.4668,123.648
3.14899,25.0275,125.821
3.14905,25.3194,124.373
3.14911,27.3944,114.954
3.14917,25.9167,121.512
3.14923,26.4242,119.18
3.14929,13.7318,229.343
3.14935,26.678,118.051
3.14942,27.1118,116.164
3.14948,26.7846,117.585
3.14954,27.2954,115.387
3.1496,25.1341,125.312
3.14966,26.8132,117.467
3.14972,12.342,255.203
3.14978,25.4833,123.602
3.14984,25.2362,124.815
3.1499,27.711,113.67
3.14997,25.8436,121.886
3.15003,26.0062,121.126
3.15009,13.4727,233.813
3.15015,25.7441,122.364
3.15021,25.1997,125.01
3.15027,24.5418,128.363
3.15033,26.6518,118.203
3.15039,27.2305,115.693
3.15045,25.2287,124.876
3.15051,14.3168,220.057
3.15058,25.2227,124.91
3.15064,25.5713,123.21
3.1507,24.6868,127.627
3.15076,24.4102,129.076
3.15082,25.2952,124.562
3.15088,27.6317,114.031
3.15094,12.9515,243.288
3.151,25.6456,122.867
3.15106,25.1692,125.195
3.15112,26.7966,117.594
3.15119,26.2098,120.229
3.15125,26.1415,120.546
3.15131,25.9182,121.587
3.15137,26.5515,118.689
3.15143,12.7119,247.912
3.15149,25.1373,125.371
3.15155,26.8757,117.264
3.15161,25.8738,121.807
3.15167,24.5968,128.133
3.15174,25.7123,122.577
3.1518,24.7312,127.442
3.15186,28.0854,112.224
3.15192,12.5373,251.404
3.15198,25.7175,122.562
3.15204,26.4833,119.02
3.1521,25.5056,123.585
3.15216,24.8654,126.769
3.15222,26.6607,118.235
3.15228,25.8823,121.793
3.15235,27.3455,115.278
3.15241,12.874,244.866
3.15247,25.2156,125.021
3.15253,25.5459,123.406
3.15259,26.0633,120.959
3.15265,25.8426,121.994
3.15271,26.5672,118.669
3.15277,14.3388,219.877
3.15283,27.6711,113.94
3.15289,24.9484,126.376
3.15296,25.0933,125.65
3.15302,24.8314,126.977
3.15308,25.7011,122.683
3.15314,25.9984,121.282
3.1532,26.9942,116.81
3.15326,11.8552,265.981
3.15332,26.5156,118.923
3.15338,26.0345,121.123
3.15344,25.4682,123.819
3.15351,27.4454,114.901
3.15357,24.8897,126.702
3.15363,24.6676,127.845
3.15369,27.5986,114.27
3.15375,12.76,247.159
3.15381,25.6041,123.176
3.15387,27.6742,113.964
3.15393,24.4003,129.258
3.15399,23.733,132.895
3.15405,24.6571,127.917
3.15412,21.9392,143.766
