Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.05396,36.9468,55.5923
2.05402,34.7949,59.0322
2.05408,34.616,59.3389
2.05414,33.9346,60.5324
2.0542,16.9784,120.989
2.05426,35.9631,57.1213
2.05432,33.8775,60.6398
2.05438,33.2569,61.7731
2.05445,32.8637,62.5141
2.05451,32.9499,62.3524
2.05457,33.2435,61.8035
2.05463,35.5085,57.863
2.05469,37.4942,54.8002
2.05475,35.2678,58.2613
2.05481,33.4375,61.4523
2.05487,18.0137,114.073
2.05493,38.4449,53.4515
2.05499,35.4124,58.0304
2.05506,35.033,58.6606
2.05512,32.9786,62.3167
2.05518,33.0735,62.1398
2.05524,34.1989,60.0966
2.0553,34.0836,60.3017
2.05536,32.8626,62.5441
2.05542,32.6311,62.9896
2.05548,31.5795,65.0892
2.05554,19.5419,105.186
2.0556,40.1578,51.1882
2.05567,33.1172,62.0724
2.05573,34.9434,58.8301
2.05579,33.5803,61.2201
2.05585,33.5479,61.281
2.05591,33.6901,61.0242
2.05597,36.7125,56.0019
2.05603,34.5151,59.569
2.05609,34.4183,59.7383
2.05615,18.2734,112.522
2.05622,36.1714,56.8464
2.05628,34.0634,60.3662
2.05634,32.5542,63.1667
2.0564,34.2146,60.103
2.05646,35.9321,57.2318
2.05652,35.3236,58.2194
2.05658,33.0708,62.1872
2.05664,33.393,61.589
2.0567,35.3946,58.1078
2.05676,34.6331,59.3873
2.05683,18.886,108.907
2.05689,37.294,55.1532
2.05695,33.4779,61.442
2.05701,34.2128,60.124
2.05707,33.6451,61.1402
2.05713,32.8474,62.627
2.05719,33.4136,61.5676
2.05725,33.3934,61.6065
2.05731,33.2134,61.9423
2.05737,42.2264,48.7225
2.05744,33.5863,61.2582
2.0575,34.5683,59.5198
2.05756,16.7656,122.725
2.05762,36.8733,55.8024
2.05768,32.5516,63.2129
2.05774,33.4069,61.5962
2.0578,33.1534,62.0691
2.05786,35.2813,58.3273
2.05792,31.9642,64.3822
2.05799,33.2035,61.9809
2.05805,34.4396,59.7582
2.05811,19.2232,107.064
2.05817,36.9719,55.6685
2.05823,32.6978,62.947
2.05829,36.859,55.8423
2.05835,34.7203,59.2838
2.05841,33.9371,60.6538
2.05847,33.0176,62.3447
2.05853,33.7419,61.0082
2.0586,33.9808,60.5811
2.05866,35.6056,57.8183
2.05872,19.6615,104.708
2.05878,36.8086,55.932
2.05884,34.623,59.4645
2.0589,32.4289,63.4897
2.05896,33.9332,60.677
2.05902,33.6893,61.118
2.05908,32.5964,63.169
2.05914,34.4274,59.8112
2.05921,36.8797,55.8357
2.05927,35.0841,58.6952
2.05933,32.4282,63.5041
2.05939,18.1678,113.354
2.05945,37.0153,55.6378
2.05951,34.7709,59.231
2.05957,33.8883,60.7753
2.05963,34.8407,59.1157
2.05969,35.2289,58.4661
2.05976,33.3823,61.702
2.05982,32.9206,62.5692
2.05988,33.7286,61.0722
2.05994,34.3522,59.9652
2.06,33.2956,61.87
2.06006,17.3998,118.395
2.06012,37.8298,54.4577
2.06018,36.0746,57.1089
2.06024,34.3368,60.001
2.0603,33.8224,60.9155
2.06037,34.4619,59.7867
2.06043,33.0587,62.3263
2.06049,35.7863,57.5776
2.06055,36.6367,56.2427
2.06061,38.1016,54.082
2.06067,36.1659,56.9783
2.06073,18.5878,110.865
2.06079,40.0071,51.5107
2.06085,38.1489,54.0213
2.06091,37.2381,55.3443
2.06098,39.6125,52.0284
2.06104,36.2293,56.8887
2.0611,43.4681,47.4164
2.06116,57.1816,36.0459
2.06122,43.1372,47.7829
2.06128,44.4936,46.3276
2.06134,53.7131,38.3769
2.0614,27.0749,76.1369
2.06146,38.9497,52.9264
2.06153,33.1862,62.12
2.06159,36.4025,56.633
2.06165,37.4705,55.0205
2.06171,39.4605,52.2474
2.06177,42.9237,48.0333
2.06183,36.127,57.0717
2.06189,34.6371,59.5284
2.06195,19.6789,104.78
2.06201,37.4328,55.0858
2.06207,35.0505,58.8315
2.06214,34.5506,59.6845
2.0622,38.4787,53.5932
2.06226,44.2459,46.609
2.06232,38.2696,53.8893
2.06238,36.3991,56.6602
2.06244,36.7693,56.0913
2.0625,21.1997,97.289
2.06256,51.5523,40.0091
2.06262,41.142,50.1342
2.06269,36.8862,55.9202
2.06275,37.9484,54.3566
2.06281,43.2268,47.7205
2.06287,46.7901,44.0877
2.06293,45.0586,45.7832
2.06299,46.4054,44.4558
2.06305,42.4411,48.6098
2.06311,21.9102,94.162
2.06317,43.4777,47.4536
2.06323,35.444,58.2112
2.0633,42.7195,48.2986
2.06336,37.9608,54.355
2.06342,37.5597,54.937
2.06348,35.1767,58.6603
2.06354,34.1753,60.3811
2.0636,33.4658,61.663
2.06366,35.3441,58.3877
2.06372,33.8113,61.0366
2.06378,18.8543,109.46
2.06384,38.3311,53.8426
2.06391,33.6898,61.262
2.06397,33.4206,61.7574
2.06403,32.9431,62.6544
2.06409,33.7503,61.1577
2.06415,33.3787,61.8404
2.06421,38.9018,53.0621
2.06427,36.7291,56.2026
2.06433,20.4315,101.037
2.06439,38.9005,53.0686
2.06446,35.5726,58.0349
2.06452,37.7283,54.7206
2.06458,37.7768,54.652
2.06464,37.8117,54.6032
2.0647,38.1156,54.1694
2.06476,38.8296,53.1748
2.06482,38.0686,54.2394
2.06488,40.7167,50.7134
2.06494,20.3888,101.278
2.065,45.6114,45.2739
2.06507,38.1153,54.1794
2.06513,35.6043,58.0021
2.06519,65.0063,31.769
2.06525,53.589,38.5387
2.06531,39.2887,52.5675
2.06537,44.1138,46.8192
2.06543,38.9838,52.9818
2.06549,40.4421,51.0728
2.06555,19.6982,104.86
2.06561,40.3195,51.2311
2.06568,37.783,54.6721
2.06574,34.7183,59.5
2.0658,39.4348,52.3851
2.06586,38.168,54.1254
2.06592,44.6056,46.3152
2.06598,50.0632,41.2674
2.06604,43.3538,47.6554
2.0661,22.3087,92.6144
2.06616,45.0016,45.9131
2.06623,38.8805,53.143
2.06629,42.011,49.1844
2.06635,41.7977,49.4369
2.06641,39.3405,52.5262
2.06647,39.1238,52.8187
2.06653,44.3635,46.5817
2.06659,40.1802,51.433
2.06665,20.345,101.58
2.06671,39.8988,51.7989
2.06677,36.1016,57.2488
2.06684,39.4212,52.4296
2.0669,39.1565,52.7856
2.06696,35.8863,57.5974
2.06702,38.7587,53.3304
2.06708,36.7269,56.2824
2.06714,36.1841,57.1284
2.0672,36.7253,56.2883
2.06726,35.5389,58.169
2.06732,20.167,102.51
2.06738,42.636,48.4892
2.06745,37.0928,55.7372
2.06751,36.3379,56.8966
2.06757,38.6444,53.5024
2.06763,51.1173,40.4487
2.06769,41.339,50.0179
2.06775,45.6713,45.2746
2.06781,58.8899,35.1132
2.06787,46.9962,44.0008
2.06793,43.3805,47.6697
2.068,39.3657,52.5329
2.06806,21.961,94.1694
2.06812,53.8785,38.3848
2.06818,42.1631,49.0519
2.06824,46.3176,44.6534
2.0683,45.3823,45.575
2.06836,47.3928,43.6429
2.06842,45.4006,45.5593
2.06848,38.5867,53.6062
2.06854,44.9214,46.0481
2.06861,40.8982,50.5794
2.06867,44.6107,46.3715
2.06873,19.8682,104.122
2.06879,48.0845,43.024
2.06885,43.1429,47.9535
2.06891,40.4325,51.1695
2.06897,41.1387,50.2926
2.06903,44.2199,46.7896
2.06909,48.5405,42.6261
2.06915,49.0622,42.1741
2.06922,46.9192,44.1017
2.06928,46.4461,44.5522
2.06934,48.7725,42.4283
2.0694,41.7843,49.5257
2.06946,24.8787,83.182
2.06952,55.7207,37.141
2.06958,47.0675,43.9705
2.06964,42.5669,48.6209
2.0697,47.2925,43.7639
2.06977,47.0489,43.9918
2.06983,44.4092,46.6081
2.06989,41.3009,50.1172
2.06995,39.9554,51.8064
2.07001,42.5599,48.6376
2.07007,39.2692,52.7148
2.07013,37.9314,54.5757
2.07019,41.0529,50.4275
2.07025,20.7264,99.8849
2.07031,39.1975,52.8175
2.07038,35.9577,57.5781
2.07044,40.6404,50.9453
2.0705,40.1035,51.6288
2.07056,37.9974,54.4922
2.07062,37.2276,55.6206
2.07068,37.1811,55.6917
2.07074,37.9643,54.5445
2.0708,37.4586,55.2825
2.07086,38.4554,53.8511
2.07092,36.8547,56.1917
2.07099,23.3169,88.819
2.07105,56.0461,36.9525
2.07111,39.5181,52.4091
2.07117,53.8861,38.4361
2.07123,54.8152,37.7857
2.07129,55.9512,37.0196
2.07135,38.3879,53.9585
2.07141,39.3821,52.5978
2.07147,26.8241,77.2245
2.07154,49.3207,42.0013
2.0716,43.5384,47.5808
2.07166,53.6241,38.6329
2.07172,44.51,46.545
2.07178,46.0439,44.9958
2.07184,24.4301,84.8067
2.0719,44.7808,46.2676
2.07196,38.8082,53.3899
2.07202,37.1009,55.8484
2.07208,37.1835,55.7259
2.07215,39.8947,51.9404
2.07221,36.9439,56.0906
2.07227,21.6469,95.7306
2.07233,45.3892,45.6568
2.07239,34.388,60.2649
2.07245,43.8092,47.3063
2.07251,39.0216,53.112
2.07257,22.6647,91.4451
2.07263,42.4061,48.8758
2.07269,37.3501,55.4937
2.07276,40.5982,51.0553
2.07282,39.0697,53.0544
2.07288,39.0085,53.1391
2.07294,42.8374,48.3909
2.073,24.7599,83.7242
2.07306,44.8509,46.2211
2.07312,39.1177,52.997
2.07318,37.1864,55.7512
2.07324,43.9607,47.1614
2.07331,41.6986,49.7213
2.07337,26.2759,78.9077
2.07343,44.7193,46.3654
2.07349,37.3979,55.444
2.07355,39.6913,52.2419
2.07361,37.1859,55.7634
2.07367,23.2838,89.0608
2.07373,47.9258,43.2697
2.07379,39.1228,53.0073
2.07385,40.1981,51.5909
2.07392,39.5031,52.5001
2.07398,39.5963,52.3781
2.07404,26.5853,78.0145
2.0741,50.8815,40.7633
2.07416,40.7676,50.8777
2.07422,43.0178,48.2178
2.07428,42.646,48.6395
2.07434,40.5525,51.152
2.0744,37.3783,55.4976
2.07446,26.1066,79.4614
2.07453,46.2635,44.8415
2.07459,36.393,57.005
2.07465,41.175,50.3861
2.07471,38.9837,53.2199
2.07477,39.1229,53.0322
2.07483,27.4001,75.7234
2.07489,47.1397,44.0158
2.07495,39.1784,52.9616
2.07501,38.2992,54.179
2.07508,36.9562,56.1495
2.07514,36.4367,56.9518
2.0752,22.1369,93.7438
2.07526,42.3882,48.9584
2.07532,36.7364,56.4921
2.07538,37.7129,55.0311
2.07544,40.6911,51.0048
2.0755,39.1436,53.0228
2.07556,25.3635,81.8326
2.07562,49.4567,41.9685
2.07569,38.7722,53.5354
2.07575,39.6889,52.3004
2.07581,35.6397,58.2442
2.07587,37.0928,55.9642
2.07593,37.2813,55.6828
2.07599,23.3531,88.8958
2.07605,44.2729,46.8922
2.07611,41.3406,50.2197
2.07617,37.0365,56.0576
2.07623,51.7284,40.1372
2.0763,40.6948,51.0211
2.07636,41.4771,50.0603
2.07642,29.4627,70.4761
2.07648,52.3996,39.6278
2.07654,43.6472,47.5755
2.0766,40.6001,51.1477
2.07666,39.8121,52.1616
2.07672,39.0697,53.1543
2.07678,24.738,83.9512
2.07685,42.8688,48.4466
2.07691,36.6289,56.7013
2.07697,35.8107,57.9986
2.07703,35.55,58.4255
2.07709,22.2733,93.2546
2.07715,41.3754,50.2026
2.07721,50.6624,41.0011
2.07727,48.9665,42.4223
2.07733,49.255,42.175
2.07739,54.9229,37.8238
2.07746,79.8451,26.0186
2.07752,15.8282,131.254
2.07758,39.7393,52.2802
2.07764,36.5289,56.8766
2.0777,37.6913,55.1241
2.07776,38.0045,54.6714
2.07782,38.1169,54.5118
2.07788,41.3309,50.2744
2.07794,40.2725,51.597
2.078,36.3127,57.2253
2.07807,37.1882,55.8797
2.07813,35.3991,58.7056
2.07819,36.704,56.6203
2.07825,20.0365,103.723
2.07831,39.3995,52.7496
2.07837,36.3689,57.1469
2.07843,35.9509,57.8131
2.07849,48.7878,42.6027
2.07855,39.6571,52.4132
2.07862,40.6274,51.1629
2.07868,47.1976,44.042
2.07874,48.2501,43.0826
2.0788,44.8282,46.3726
2.07886,42.0952,49.3847
2.07892,19.0936,108.88
2.07898,39.2262,52.9998
2.07904,41.6512,49.9156
2.0791,39.249,52.9721
2.07916,39.8569,52.1657
2.07923,39.2711,52.9454
2.07929,39.6016,52.5051
2.07935,39.9101,52.1008
2.07941,41.898,49.6302
2.07947,42.0514,49.4506
2.07953,35.1393,59.1797
2.07959,38.1252,54.5463
2.07965,41.7892,49.7653
2.07971,38.6742,53.7753
2.07977,39.5659,52.5648
2.07984,17.024,122.171
2.0799,40.2215,51.711
2.07996,37.6247,55.2817
2.08002,36.9427,56.304
2.08008,38.5581,53.9467
2.08014,38.5269,53.992
2.0802,41.4019,50.2441
2.08026,41.7534,49.8226
2.08032,39.1225,53.1746
2.08039,36.8603,56.4398
2.08045,38.706,53.75
2.08051,37.0325,56.1806
2.08057,38.6967,53.7661
2.08063,35.3276,58.8953
2.08069,37.5041,55.4791
2.08075,18.4644,112.69
2.08081,37.4144,55.6153
2.08087,36.8691,56.4396
2.08093,35.5252,58.5762
2.081,37.0144,56.2213
2.08106,40.4582,51.4373
2.08112,38.6782,53.806
2.08118,34.259,60.7483
2.08124,38.8475,53.5746
2.0813,39.7724,52.3303
2.08136,38.4661,54.109
2.08142,37.6832,55.2348
2.08148,36.7702,56.6078
2.08154,17.8405,116.675
2.08161,38.2914,54.3622
2.08167,37.0435,56.1952
2.08173,37.6801,55.2474
2.08179,40.3244,51.626
2.08185,40.0232,52.0161
2.08191,42.1214,49.4265
2.08197,39.1332,53.2021
2.08203,35.4637,58.7089
2.08209,38.686,53.8204
2.08216,38.8244,53.6301
2.08222,41.5779,50.0798
2.08228,18.3002,113.784
2.08234,38.6688,53.8506
2.0824,36.3609,57.2703
2.08246,37.1028,56.1268
2.08252,36.7751,56.6285
2.08258,39.7008,52.4569
2.08264,46.1719,45.1063
2.0827,46.1962,45.0838
2.08277,38.9486,53.4748
2.08283,39.8401,52.2797
2.08289,41.4819,50.212
2.08295,35.0561,59.4177
2.08301,38.4924,54.1149
2.08307,19.3593,107.601
2.08313,38.7382,53.7746
2.08319,38.5757,54.0027
2.08325,38.8041,53.6865
2.08331,35.035,59.4637
2.08338,37.0146,56.2852
2.08344,37.0106,56.2931
2.0835,41.489,50.218
2.08356,39.8393,52.299
2.08362,37.1661,56.0624
2.08368,38.1892,54.5621
2.08374,38.9415,53.5096
2.0838,43.2022,48.2338
2.08386,39.8898,52.2406
2.08393,39.5706,52.6635
2.08399,19.6332,106.146
2.08405,44.0392,47.3225
2.08411,43.2625,48.1735
2.08417,43.2435,48.1961
2.08423,44.4561,46.8829
2.08429,44.0167,47.3523
2.08435,40.9165,50.9416
2.08441,38.3905,54.2951
2.08447,37.1892,56.0505
2.08454,38.6426,53.944
2.0846,40.4509,51.534
2.08466,39.688,52.5262
2.08472,39.1882,53.1976
2.08478,42.8483,48.6549
2.08484,15.2252,136.934
2.0849,39.4371,52.8664
2.08496,41.1086,50.7184
2.08502,46.4901,44.8488
2.08508,38.6563,53.939
2.08515,37.0958,56.2098
2.08521,36.1318,57.7111
2.08527,37.9403,54.9619
2.08533,37.3384,55.8494
2.08539,38.6025,54.0222
2.08545,39.7532,52.4599
2.08551,36.7953,56.6788
2.08557,36.073,57.8153
2.08563,39.9394,52.22
2.0857,38.8677,53.6614
2.08576,37.3015,55.9161
2.08582,42.5569,49.0124
2.08588,19.8118,105.285
2.08594,42.8285,48.7044
2.086,39.807,52.4029
2.08606,38.9809,53.5149
2.08612,41.7575,49.9581
2.08618,40.529,51.4738
2.08624,38.2514,54.5403
2.08631,39.0559,53.4184
2.08637,39.5472,52.7564
2.08643,36.9703,56.4352
2.08649,36.8494,56.622
2.08655,35.574,58.6538
2.08661,42.5598,49.0277
2.08667,18.5756,112.334
2.08673,38.6941,53.929
2.08679,35.7385,58.3907
2.08685,36.5248,57.1353
2.08692,39.8089,52.4234
2.08698,39.1662,53.2852
2.08704,40.2394,51.8655
2.0871,37.6188,55.4802
2.08716,38.0839,54.8043
2.08722,41.056,50.8384
2.08728,37.2842,55.9831
2.08734,36.593,57.0421
2.0874,42.1927,49.4731
2.08747,40.437,51.6226
2.08753,19.836,105.239
2.08759,38.5057,54.215
2.08765,37.8654,55.1334
2.08771,36.2703,57.5598
2.08777,37.9754,54.9769
2.08783,39.8071,52.4487
2.08789,41.0142,50.9066
2.08795,36.537,57.1462
2.08801,38.1331,54.756
2.08808,36.2242,57.6432
2.08814,35.212,59.3018
2.0882,37.6412,55.4764
2.08826,44.7667,46.6475
2.08832,58.7709,35.5332
2.08838,46.2574,45.147
2.08844,63.268,33.0094
2.0885,18.1204,115.257
2.08856,57.0606,36.6026
2.08862,34.5202,60.5044
2.08869,38.6987,53.9731
2.08875,38.4133,54.3756
2.08881,38.1956,54.6871
2.08887,35.6372,58.6149
2.08893,42.9848,48.5969
2.08899,39.7239,52.5877
2.08905,38.6316,54.0763
2.08911,35.9721,58.0759
2.08917,34.2147,61.0607
2.08924,37.7939,55.2797
2.0893,38.3187,54.5241
2.08936,37.3957,55.8716
2.08942,16.9352,123.377
2.08948,38.5443,54.2099
2.08954,39.037,53.5272
2.0896,38.0783,54.8764
2.08966,36.2698,57.6144
2.08972,37.7657,55.3339
2.08978,40.1942,51.9922
2.08985,39.4648,52.9546
2.08991,34.6267,60.3554
2.08997,35.6535,58.6189
2.09003,38.7408,53.949
2.09009,38.436,54.3784
2.09015,38.7024,54.0057
2.09021,16.4038,127.422
2.09027,39.4316,53.0101
2.09033,41.4557,50.4233
2.09039,38.3171,54.5551
2.09046,36.0175,58.0399
2.09052,36.8228,56.7724
2.09058,41.3184,50.5968
2.09064,39.7119,52.6451
2.0907,38.2241,54.6958
2.09076,39.2424,53.2781
2.09082,37.2029,56.2005
2.09088,39.3757,53.1008
2.09094,39.1937,53.3489
2.09101,17.8491,117.149
2.09107,37.5151,55.7393
2.09113,35.0928,59.5886
2.09119,37.2412,56.1526
2.09125,35.953,58.1662
2.09131,37.2449,56.1502
2.09137,41.372,50.5505
2.09143,39.2194,53.3265
2.09149,35.199,59.4191
2.09155,37.1851,56.2471
2.09162,38.2115,54.7378
2.09168,39.3287,53.1844
2.09174,37.1787,56.2617
2.0918,35.4586,58.9926
2.09186,18.7228,111.728
2.09192,38.2016,54.7601
2.09198,48.5344,43.1031
2.09204,41.6155,50.2708
2.0921,42.5171,49.2062
2.09216,46.3344,45.1536
2.09223,48.2473,43.3646
2.09229,38.2655,54.6781
2.09235,39.4864,52.989
2.09241,38.8458,53.8645
2.09247,38.6958,54.0749
2.09253,40.2485,51.9903
2.09259,39.1865,53.4008
2.09265,19.4757,107.449
2.09271,38.8746,53.8324
2.09278,42.9932,48.6768
2.09284,39.2159,53.367
2.0929,37.5151,55.7881
2.09296,42.115,49.6962
2.09302,39.5448,52.9279
2.09308,37.4383,55.9075
2.09314,37.018,56.5439
2.0932,38.9932,53.6812
2.09326,37.587,55.6912
2.09332,36.888,56.7481
2.09339,16.9377,123.594
2.09345,39.0899,53.5547
2.09351,40.6037,51.5596
2.09357,39.4455,53.075
2.09363,38.265,54.7139
2.09369,36.3092,57.6629
2.09375,40.0573,52.2689
2.09381,44.4287,47.1275
2.09387,38.8204,53.9374
2.09394,39.4344,53.0991
2.094,37.2277,56.2483
2.09406,38.5903,54.2638
2.09412,39.9037,52.4793
2.09418,37.603,55.6918
2.09424,19.0344,110.024
2.0943,38.6975,54.1199
2.09436,38.8264,53.9418
2.09442,36.9096,56.7447
2.09448,37.1587,56.3659
2.09455,37.6921,55.5699
2.09461,43.4195,48.2412
2.09467,40.0105,52.353
2.09473,39.8676,52.5421
2.09479,40.2795,52.0063
2.09485,39.4584,53.0901
2.09491,39.0084,53.7041
2.09497,36.6318,57.1899
2.09503,37.1494,56.3948
2.09509,17.845,117.405
2.09516,38.8767,53.8923
2.09522,38.3186,54.6788
2.09528,38.2336,54.802
2.09534,37.3133,56.1553
2.0954,43.3942,48.2875
2.09546,40.0239,52.3553
2.09552,38.3015,54.7112
2.09558,37.4736,55.9215
2.09564,37.8126,55.4218
2.09571,38.7988,54.0147
2.09577,39.4937,53.0658
2.09583,36.8476,56.8783
2.09589,37.3323,56.1415
2.09595,36.6539,57.1822
2.09601,18.5321,113.102
2.09607,39.2644,53.3835
2.09613,35.3434,59.3076
2.09619,41.0814,51.0254
2.09625,38.0972,55.0238
2.09632,39.1771,53.5086
2.09638,38.8645,53.9406
2.09644,37.965,55.2203
2.0965,37.467,55.9559
2.09656,36.715,57.1036
2.09662,37.4658,55.9609
2.09668,38.5582,54.377
2.09674,18.3476,114.279
2.0968,38.637,54.2693
2.09686,35.9416,58.3409
2.09693,37.4847,55.9409
2.09699,37.4154,56.046
2.09705,43.3669,48.3559
2.09711,39.4888,53.1065
2.09717,39.1798,53.5268
2.09723,37.8754,55.3719
2.09729,38.7648,54.1031
2.09735,36.7556,57.0622
2.09741,37.2478,56.3098
2.09748,35.8487,58.5091
2.09754,38.3093,54.7527
2.0976,19.6535,106.729
2.09766,39.6823,52.8613
2.09772,38.0601,55.116
2.09778,37.6901,55.6586
2.09784,41.477,50.5784
2.0979,38.4916,54.5029
2.09796,38.4956,54.4988
2.09802,40.0453,52.3913
2.09809,38.6463,54.2895
2.09815,37.7741,55.5446
2.09821,35.1186,59.7463
2.09827,36.3345,57.7487
2.09833,37.614,55.7859
2.09839,40.3215,52.0415
2.09845,37.4543,56.027
2.09851,37.6427,55.7481
2.09857,16.0632,130.644
2.09863,47.5153,44.1676
2.0987,39.6849,52.8839
2.09876,39.053,53.7412
2.09882,38.7234,54.2002
2.09888,36.9654,56.7795
2.09894,35.5598,59.0256
2.099,38.5589,54.4362
2.09906,36.2108,57.9678
2.09912,34.9798,60.0096
2.09918,36.4784,57.5459
2.09925,36.5727,57.3992
2.09931,38.3453,54.7474
2.09937,17.3304,121.138
2.09943,39.9742,52.5196
2.09949,45.4228,46.2211
2.09955,51.8323,40.5066
2.09961,53.084,39.5526
2.09967,60.5553,34.6737
2.09973,47.7498,43.9737
2.09979,47.8346,43.897
2.09986,41.9367,50.072
2.09992,45.7447,45.9052
2.09998,42.0492,49.941
2.10004,40.7232,51.5686
2.1001,45.5528,46.1026
2.10016,22.68,92.5998
2.10022,39.781,52.7945
2.10028,39.6136,53.0192
2.10034,38.1104,55.1121
2.1004,38.3223,54.809
2.10047,41.1522,51.0414
2.10053,37.4662,56.0645
2.10059,40.6547,51.6691
2.10065,37.2027,56.4649
2.10071,37.5123,56.0005
2.10077,35.1214,59.8145
2.10083,40.6023,51.7417
2.10089,38.5906,54.4406
2.10095,38.9361,53.9591
2.10102,36.2726,57.9229
2.10108,18.1421,115.812
2.10114,40.7068,51.6164
2.1012,38.731,54.2511
2.10126,38.288,54.8803
2.10132,37.571,55.9293
2.10138,37.3836,56.2112
2.10144,38.515,54.5616
2.1015,40.407,52.0084
2.10156,40.8992,51.3841
2.10163,36.6629,57.323
2.10169,37.5367,55.9902
2.10175,45.7367,45.9532
2.10181,37.521,56.0169
2.10187,38.9708,53.9345
2.10193,17.1156,122.808
2.10199,40.3948,52.0362
2.10205,39.0857,53.7806
2.10211,41.2287,50.9867
2.10217,37.0063,56.8059
2.10224,38.8432,54.1211
2.1023,37.3298,56.3169
2.10236,37.226,56.4755
2.10242,37.2403,56.4555
2.10248,36.8484,57.0576
2.10254,42.9284,48.9779
2.1026,39.7389,52.9104
2.10266,36.5265,57.5654
2.10272,39.3857,53.388
2.10279,37.8822,55.5085
2.10285,37.6647,55.8307
2.10291,20.0728,104.764
2.10297,39.3257,53.4757
2.10303,36.9626,56.8961
2.10309,37.2393,56.4751
2.10315,36.3515,57.8559
2.10321,37.7385,55.7312
2.10327,39.5995,53.1136
2.10333,42.3732,49.6383
2.1034,38.8183,54.1857
2.10346,38.408,54.7661
2.10352,37.4981,56.0966
2.10358,38.4772,54.6708
2.10364,36.0162,58.4081
2.1037,18.9393,111.076
2.10376,37.8913,55.521
2.10382,39.1024,53.8029
2.10388,39.5256,53.2283
2.10394,40.4211,52.0507
2.10401,45.8415,45.8975
2.10407,43.6497,48.2035
2.10413,42.946,48.9948
2.10419,39.5792,53.164
2.10425,36.7013,57.3345
2.10431,38.4336,54.7519
2.10437,40.9393,51.4023
2.10443,37.5904,55.9833
2.10449,37.3441,56.3541
2.10456,40.204,52.3469
2.10462,39.4112,53.4015
2.10468,38.336,54.9008
2.10474,18.3948,114.42
2.1048,38.6686,54.4317
2.10486,37.5719,56.0222
2.10492,45.0435,46.7309
2.10498,42.163,49.9249
2.10504,38.1722,55.146
2.1051,37.3007,56.4361
2.10517,36.3418,57.9268
2.10523,35.9934,58.4892
2.10529,41.3766,50.8811
2.10535,37.5449,56.0754
2.10541,36.1361,58.2633
2.10547,36.3361,57.9444
2.10553,36.805,57.2077
2.10559,16.2577,129.513
2.10565,39.0195,53.9642
2.10571,36.8392,57.1596
2.10578,42.0767,50.0461
2.10584,37.9957,55.4231
2.1059,38.6518,54.4838
2.10596,38.3372,54.9325
2.10602,37.5272,56.1198
2.10608,36.9237,57.0387
2.10614,38.9607,54.0581
2.1062,36.8726,57.1211
2.10626,39.8781,52.8176
2.10633,37.3389,56.4111
2.10639,17.8664,117.897
2.10645,38.8324,54.2446
2.10651,38.1444,55.2245
2.10657,50.2198,41.947
2.10663,56.2912,37.4238
2.10669,41.1653,51.1764
2.10675,51.5833,40.8417
2.10681,48.1275,43.7756
2.10687,57.6053,36.5743
2.10694,39.6192,53.1797
2.107,40.3834,52.1749
2.10706,19.5228,107.928
2.10712,43.6152,48.3115
2.10718,40.2583,52.3415
2.10724,43.4503,48.4977
2.1073,40.6181,51.8809
2.10736,36.805,57.2574
2.10742,39.9969,52.6897
2.10748,36.4215,57.8637
2.10755,38.8072,54.3082
2.10761,39.502,53.3544
2.10767,46.2602,45.5612
2.10773,24.1982,87.1027
2.10779,54.6074,38.599
2.10785,41.8063,50.4194
2.10791,43.5792,48.3697
2.10797,43.3032,48.6794
2.10803,47.1064,44.7505
2.1081,38.9736,54.0903
2.10816,38.569,54.6593
2.10822,38.5329,54.7121
2.10828,41.7792,50.4624
2.10834,54.6754,38.5611
2.1084,43.9393,47.9844
2.10846,23.7157,88.9059
2.10852,47.3115,44.5668
2.10858,42.5108,49.6011
2.10864,44.6713,47.2036
2.10871,47.542,44.3546
2.10877,41.7265,50.5378
2.10883,35.6993,59.0719
2.10889,37.7966,55.7957
2.10895,38.3808,54.9481
2.10901,39.7671,53.034
2.10907,39.5063,53.3858
2.10913,18.4723,114.178
2.10919,41.8908,50.3499
2.10925,37.1422,56.7886
2.10932,37.7407,55.8898
2.10938,40.7613,51.7494
2.10944,38.8236,54.3339
2.1095,42.1179,50.0855
2.10956,37.9982,55.5174
2.10962,38.3836,54.9615
2.10968,18.7037,112.795
2.10974,42.7831,49.3126
2.1098,38.5175,54.7752
2.10987,39.434,53.5038
2.10993,41.8272,50.4438
2.10999,42.1612,50.0457
2.11005,38.9094,54.2298
2.11011,37.381,56.4488
2.11017,36.4553,57.8838
2.11023,39.486,53.4425
2.11029,39.5154,53.4043
2.11035,38.8702,54.2924
2.11041,21.3988,98.623
2.11048,41.8678,50.4081
2.11054,39.1421,53.9198
2.1106,36.9551,57.1124
2.11066,36.1859,58.3282
2.11072,37.2512,56.6618
2.11078,36.9503,57.1249
2.11084,37.5099,56.2743
2.1109,39.1464,53.9233
2.11096,37.9503,55.6244
2.11102,40.7062,51.86
2.11109,43.6499,48.364
2.11115,22.2825,94.7448
2.11121,42.3867,49.8083
2.11127,38.778,54.445
2.11133,37.8791,55.7386
2.11139,41.3786,51.0262
2.11145,37.5874,56.1744
2.11151,39.7585,53.1085
2.11157,38.9505,54.2117
2.11164,35.2331,59.9333
2.1117,39.1673,53.9148
