Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.46631,22.4839,65.2161
1.46637,24.8984,58.8943
1.46643,26.6504,55.0247
1.46649,23.8582,61.4672
1.46655,23.4503,62.5389
1.46662,13.9958,104.79
1.46668,25.9981,56.4147
1.46674,23.0115,63.7393
1.4668,22.2547,65.9096
1.46686,23.5941,62.1706
1.46692,22.8989,64.0607
1.46698,22.5133,65.1607
1.46704,24.0457,61.0107
1.4671,13.6136,107.768
1.46716,26.6695,55.0129
1.46723,23.4172,62.656
1.46729,24.201,60.6292
1.46735,22.3403,65.6818
1.46741,23.1395,63.4158
1.46747,24.0772,60.9485
1.46753,13.5571,108.248
1.46759,26.0865,56.2587
1.46765,23.5621,62.2887
1.46771,27.3507,53.6627
1.46778,27.7347,52.9221
1.46784,23.5143,62.4232
1.4679,23.8387,61.5761
1.46796,13.3737,109.765
1.46802,26.5384,55.3167
1.46808,21.6008,67.9641
1.46814,22.9052,64.0964
1.4682,24.1059,60.9063
1.46826,23.5387,62.3767
1.46832,24.0199,61.1296
1.46839,23.355,62.8725
1.46845,13.5704,108.209
1.46851,27.108,54.1725
1.46857,23.6241,62.1639
1.46863,23.7905,61.7318
1.46869,26.4667,55.492
1.46875,23.246,63.183
1.46881,26.0989,56.2788
1.46887,24.3141,60.4123
1.46894,14.2522,103.068
1.469,29.6315,49.5755
1.46906,25.0703,58.5976
1.46912,24.2673,60.5391
1.46918,23.2362,63.228
1.46924,23.9382,61.3765
1.4693,23.9807,61.2702
1.46936,13.4485,109.259
1.46942,26.0091,56.4965
1.46948,22.7902,64.4787
1.46955,23.9369,61.3924
1.46961,23.4581,62.6482
1.46967,23.4298,62.7263
1.46973,24.6303,59.6715
1.46979,25.6035,57.4057
1.46985,13.963,105.267
1.46991,25.8305,56.906
1.46997,22.8753,64.2602
1.47003,22.5286,65.2518
1.47009,24.4083,60.2292
1.47016,22.796,64.4917
1.47022,22.5803,65.1105
1.47028,14.5956,100.734
1.47034,28.7868,51.0769
1.4704,23.8569,61.6342
1.47046,24.2923,60.5319
1.47052,22.9122,64.1807
1.47058,23.6204,62.2591
1.47064,24.4639,60.1147
1.47071,23.5781,62.3759
1.47077,14.0614,104.596
1.47083,25.8651,56.8653
1.47089,24.0257,61.2214
1.47095,24.6073,59.7769
1.47101,24.344,60.4259
1.47107,22.9986,63.9635
1.47113,22.5633,65.2002
1.47119,24.8039,59.313
1.47125,14.5066,101.42
1.47132,28.1981,52.1778
1.47138,23.6307,62.2655
1.47144,23.4041,62.871
1.4715,22.8318,64.4497
1.47156,25.3794,57.9825
1.47162,27.4519,53.6071
1.47168,14.4744,101.675
1.47174,27.3129,53.8846
1.4718,22.7871,64.5893
1.47186,23.4478,62.772
1.47193,23.7045,62.0947
1.47199,23.7974,61.8549
1.47205,23.2902,63.2047
1.47211,24.8755,59.1789
1.47217,23.3521,63.0423
1.47223,13.2873,110.799
1.47229,27.7169,53.119
1.47235,22.4793,65.4981
1.47241,24.191,60.8661
1.47248,25.5439,57.6449
1.47254,25.0292,58.8327
1.4726,25.9672,56.7099
1.47266,15.2173,96.775
1.47272,30.1076,48.9152
1.47278,27.4498,53.6536
1.47284,28.4663,51.7398
1.4729,27.163,54.2247
1.47296,31.8346,46.2692
1.47302,36.7836,40.0457
1.47309,37.9599,38.8064
1.47315,23.9246,61.5747
1.47321,38.364,38.4008
1.47327,20.3342,72.4526
1.47333,41.3353,35.6434
1.47339,26.5067,55.5856
1.47345,23.167,63.6014
1.47351,23.6949,62.1869
1.47357,23.378,63.0325
1.47363,16.895,87.223
1.4737,30.0962,48.9661
1.47376,24.6376,59.8175
1.47382,24.5495,60.0344
1.47388,14.9957,98.2868
1.47394,30.4979,48.3292
1.474,26.5825,55.4501
1.47406,24.7563,59.543
1.47412,22.6148,65.1841
1.47418,15.4086,95.6728
1.47425,27.4815,53.645
1.47431,23.5654,62.5624
1.47437,23.9014,61.6854
1.47443,24.7132,59.6615
1.47449,14.0102,105.244
1.47455,27.9468,52.7627
1.47461,23.0244,64.0456
1.47467,24.3351,60.5985
1.47473,23.603,62.4806
1.47479,15.8403,93.1037
1.47486,26.6346,55.3736
1.47492,23.6851,62.272
1.47498,23.991,61.4805
1.47504,24.814,59.4439
1.4751,14.5068,101.683
1.47516,28.1104,52.4774
1.47522,24.7087,59.7045
1.47528,27.2822,54.075
1.47534,26.2758,56.1485
1.4754,15.0025,98.3441
1.47547,28.7967,51.2374
1.47553,24.6466,59.8673
1.47559,25.4422,57.9977
1.47565,22.826,64.6476
1.47571,23.4475,62.9369
1.47577,15.411,95.761
1.47583,28.3321,52.0904
1.47589,23.8488,61.8853
1.47595,25.368,58.1817
1.47602,22.7355,64.9212
1.47608,16.2488,90.8421
1.47614,29.3412,50.3094
1.4762,25.7151,57.4059
1.47626,25.3129,58.3205
1.47632,23.6783,62.3491
1.47638,15.1305,97.5767
1.47644,28.1431,52.4619
1.4765,24.2724,60.8307
1.47656,26.7978,55.1002
1.47663,25.5651,57.7595
1.47669,14.8377,99.5229
1.47675,27.8127,53.0962
1.47681,22.5481,65.496
1.47687,23.6094,62.5544
1.47693,23.8045,62.0441
1.47699,23.3173,63.3431
1.47705,16.0018,92.3054
1.47711,28.637,51.5807
1.47717,24.1145,61.2566
1.47724,23.9193,61.7591
1.4773,23.0048,64.2169
1.47736,14.9085,99.0947
1.47742,27.4501,53.8221
1.47748,23.9542,61.6795
1.47754,23.5527,62.7335
1.4776,24.7181,59.7781
1.47766,14.0537,105.144
1.47772,27.5773,53.5847
1.47779,23.5266,62.8133
1.47785,27.5586,53.6255
1.47791,25.618,57.6902
1.47797,13.8828,106.461
1.47803,28.4306,51.9873
1.47809,23.8438,61.9905
1.47815,23.2869,63.4756
1.47821,23.5288,62.8257
1.47827,24.4503,60.4602
1.47833,22.4334,65.8989
1.4784,15.5233,95.2372
1.47846,27.9274,52.9393
1.47852,23.7812,62.1717
1.47858,23.0392,64.1767
1.47864,15.5278,95.2251
1.4787,29.0575,50.8889
1.47876,25.3216,58.3992
1.47882,26.1222,56.6118
1.47888,23.7974,62.1449
1.47894,15.6662,94.4035
1.47901,27.8048,53.1924
1.47907,23.6119,62.6408
1.47913,27.2276,54.3246
1.47919,25.5539,57.8852
1.47925,24.191,61.1487
1.47931,14.6919,100.689
1.47937,27.3663,54.0581
1.47943,23.4124,63.1901
1.47949,22.9374,64.5013
1.47956,22.9784,64.3889
1.47962,14.8455,99.6675
1.47968,27.824,53.18
1.47974,23.9078,61.8936
1.4798,24.3821,60.6921
1.47986,23.1925,63.8076
1.47992,15.3544,96.3845
1.47998,27.6595,53.5073
1.48004,23.0566,64.1917
1.4801,23.4376,63.1507
1.48017,15.3362,96.5146
1.48023,27.8514,53.1473
1.48029,23.1877,63.8394
1.48035,23.2841,63.5777
1.48041,25.4765,58.1089
1.48047,17.2273,85.9375
1.48053,28.7341,51.5253
1.48059,23.2046,63.8061
1.48065,22.8568,64.7794
1.48071,23.8777,62.0124
1.48078,14.6242,101.255
1.48084,27.831,53.2082
1.4809,23.528,62.9418
1.48096,23.0897,64.1394
1.48102,23.652,62.6172
1.48108,16.3463,90.6062
1.48114,28.944,51.1727
1.4812,22.9362,64.5792
1.48126,24.0026,61.7126
1.48133,22.8526,64.8208
1.48139,15.8399,93.5223
1.48145,31.2962,47.3364
1.48151,24.2454,61.1048
1.48157,24.122,61.4197
1.48163,23.1985,63.8674
1.48169,15.5662,95.1864
1.48175,33.0595,44.8208
1.48181,26.6335,55.6371
1.48187,24.2255,61.17
1.48194,15.7764,93.9339
1.482,27.7932,53.3222
1.48206,23.5912,62.8224
1.48212,23.1269,64.0864
1.48218,23.778,62.3341
1.48224,14.5754,101.695
1.4823,27.3863,54.1256
1.48236,22.9377,64.6256
1.48242,24.1863,61.2918
1.48248,23.8516,62.1544
1.48255,15.3053,96.8647
1.48261,28.036,52.8823
1.48267,22.8353,64.9288
1.48273,24.4725,60.5876
1.48279,23.9446,61.9258
1.48285,24.3715,60.8437
1.48291,15.5984,95.0681
1.48297,28.4937,52.0457
1.48303,25.5655,58.0092
1.4831,25.0037,59.3151
1.48316,23.8175,62.2717
1.48322,14.6408,101.307
1.48328,28.9313,51.2691
1.48334,22.8686,64.8636
1.4834,24.0124,61.7764
1.48346,24.703,60.0519
1.48352,16.2136,91.4985
1.48358,28.0781,52.8378
1.48364,23.8367,62.242
1.48371,22.7779,65.1381
1.48377,23.8785,62.1381
1.48383,15.0559,98.5544
1.48389,27.6899,53.5895
1.48395,24.6661,60.1615
1.48401,24.5346,60.4865
1.48407,24.9325,59.5235
1.48413,15.6842,94.6258
1.48419,28.4153,52.2321
1.48425,25.7769,57.5808
1.48432,28.0994,52.8238
1.48438,28.1464,52.7376
1.48444,15.6301,94.973
1.4845,31.1525,47.6526
1.48456,25.6835,57.8021
1.48462,26.4977,56.0282
1.48468,25.8253,57.4895
1.48474,15.8939,93.4158
1.4848,28.9415,51.3037
1.48487,23.7841,62.431
1.48493,23.9189,62.0818
1.48499,23.7152,62.6176
1.48505,15.9459,93.1304
1.48511,28.3733,52.3417
1.48517,22.9633,64.6759
1.48523,22.6167,65.6696
1.48529,15.3992,96.4527
1.48535,27.8732,53.2897
1.48541,23.6686,62.759
1.48548,24.7155,60.103
1.48554,24.3907,60.9059
1.4856,17.6329,84.2516
1.48566,28.5811,51.9804
1.48572,23.4254,63.4233
1.48578,25.0981,59.1988
1.48584,23.8687,62.2507
1.4859,15.987,92.9446
1.48596,28.0835,52.9123
1.48602,24.9883,59.4689
1.48609,24.6004,60.4091
1.48615,25.1719,59.04
1.48621,16.1379,92.0944
1.48627,28.4104,52.3143
1.48633,23.5042,63.2367
1.48639,24.4058,60.9031
1.48645,23.5491,63.1214
1.48651,16.1482,92.0543
1.48657,29.5205,50.3574
1.48664,24.7595,60.0431
1.4867,24.9036,59.698
1.48676,15.2632,97.408
1.48682,29.6527,50.141
1.48688,26.635,55.8242
1.48694,24.9739,59.5397
1.487,24.3877,60.9734
1.48706,23.8907,62.2445
1.48712,15.5856,95.4165
1.48718,28.3901,52.3839
1.48725,23.8172,62.4441
1.48731,23.9942,61.9862
1.48737,23.3447,63.7134
1.48743,15.861,93.7791
1.48749,28.5546,52.0928
1.48755,24.0393,61.8799
1.48761,23.3956,63.585
1.48767,24.9523,59.6206
1.48773,15.6751,94.9105
1.48779,29.2548,50.8565
1.48786,24.3419,61.1233
1.48792,25.4318,58.5062
1.48798,23.3996,63.59
1.48804,15.4304,96.4358
1.4881,32.2537,46.1373
1.48816,26.2268,56.742
1.48822,24.384,61.0327
1.48828,23.9533,62.1327
1.48834,14.7047,101.216
1.48841,27.2672,54.5859
1.48847,22.8493,65.1428
1.48853,24.1739,61.5758
1.48859,24.2161,61.4711
1.48865,15.407,96.6214
1.48871,28.2877,52.6275
1.48877,23.7352,62.7242
1.48883,23.0015,64.7276
1.48889,24.1683,61.6052
1.48895,14.9917,99.3186
1.48902,27.5873,53.9747
1.48908,26.2474,56.7323
1.48914,25.9393,57.4086
1.4892,24.0053,62.0364
1.48926,14.9569,99.5703
1.48932,27.8646,53.4485
1.48938,28.9765,51.3997
1.48944,27.1266,54.9071
1.4895,24.756,60.1674
1.48956,15.427,96.5555
1.48963,28.0951,53.0208
1.48969,23.9153,62.29
1.48975,24.8432,59.9661
1.48981,23.4164,63.6225
1.48987,15.9904,93.173
1.48993,27.7132,53.7625
1.48999,23.5676,63.2221
1.49005,23.9711,62.1605
1.49011,23.54,63.3014
1.49018,13.9205,107.049
1.49024,29.3746,50.7321
1.4903,24.4028,61.0707
1.49036,22.7547,65.4968
1.49042,15.6612,95.1663
1.49048,27.3877,54.4216
1.49054,23.7245,62.8272
1.4906,24.4406,60.9888
1.49066,26.4864,56.2804
1.49072,16.4616,90.5578
1.49079,29.1888,51.0739
1.49085,22.8375,65.2807
1.49091,23.5717,63.2498
1.49097,23.8134,62.6104
1.49103,23.7519,62.7751
1.49109,15.4153,96.728
1.49115,27.3977,54.4263
1.49121,23.8141,62.619
1.49127,23.0594,64.671
1.49133,24.4604,60.9694
1.4914,15.7534,94.6714
1.49146,27.827,53.5975
1.49152,22.8696,65.2185
1.49158,23.3375,63.9134
1.49164,26.3035,56.7087
1.4917,24.5492,60.7638
1.49176,16.3009,91.514
1.49182,28.8053,51.7899
1.49188,23.3456,63.9044
1.49195,26.0201,57.3382
1.49201,26.4174,56.4781
1.49207,15.8688,94.0255
1.49213,28.6131,52.1484
1.49219,24.0076,62.1549
1.49225,23.5951,63.2442
1.49231,23.4678,63.5896
1.49237,15.365,97.1278
1.49243,28.4588,52.4419
1.49249,22.9303,65.0884
1.49256,23.6433,63.1279
1.49262,23.6507,63.111
1.49268,15.5759,95.8325
1.49274,27.4974,54.2865
1.4928,23.9917,62.2214
1.49286,23.565,63.3508
1.49292,25.347,58.8993
1.49298,14.9544,99.8356
1.49304,29.0263,51.4376
1.4931,24.6334,60.613
1.49317,23.2168,64.3141
1.49323,25.953,57.5358
1.49329,14.8519,100.545
1.49335,30.2641,49.344
1.49341,24.2762,61.5173
1.49347,23.8138,62.7144
1.49353,23.8003,62.7527
1.49359,15.0826,99.0279
1.49365,29.1977,51.1565
1.49372,24.4352,61.1296
1.49378,25.0778,59.5656
1.49384,25.0571,59.6174
1.4939,14.5625,102.585
1.49396,28.7316,51.997
1.49402,23.8859,62.5481
1.49408,23.9238,62.4518
1.49414,23.4856,63.6196
1.4942,15.5453,96.1196
1.49426,29.9947,49.8176
1.49433,24.913,59.9818
1.49439,24.9628,59.8646
1.49445,25.8126,57.896
1.49451,15.5698,95.9876
1.49457,31.9524,46.7749
1.49463,23.9822,62.3226
1.49469,23.9771,62.3383
1.49475,25.5225,58.5662
1.49481,23.0734,64.7851
1.49487,16.0469,93.1569
1.49494,27.8611,53.6568
1.495,24.1188,61.9848
1.49506,23.7244,63.0177
1.49512,23.152,64.5783
1.49518,15.2435,98.0862
1.49524,28.035,53.3349
1.4953,23.4989,63.6329
1.49536,23.2372,64.352
1.49542,23.9231,62.5097
1.49549,14.7764,101.208
1.49555,28.4217,52.6199
1.49561,23.8331,62.7534
1.49567,24.5387,60.9514
1.49573,24.1132,62.0295
1.49579,15.7916,94.7206
1.49585,33.5734,44.5547
1.49591,24.4673,61.1393
1.49597,23.5178,63.6102
1.49603,24.4875,61.0938
1.4961,24.1935,61.8388
1.49616,16.231,92.179
1.49622,27.8324,53.758
1.49628,23.4302,63.8612
1.49634,25.3816,58.9536
1.4964,23.2625,64.3268
1.49646,15.3413,97.5444
1.49652,27.6945,54.0368
1.49658,24.0693,62.1782
1.49664,23.432,63.8718
1.49671,24.338,61.4967
1.49677,15.514,96.4785
1.49683,31.7955,47.0767
1.49689,24.5437,60.9887
1.49695,23.3694,64.0561
1.49701,24.1533,61.9795
1.49707,17.354,86.2669
1.49713,33.2682,45.0019
1.49719,24.5182,61.0647
1.49726,23.4717,63.7899
1.49732,14.9391,100.228
1.49738,28.6397,52.2834
1.49744,24.5582,60.975
1.4975,23.0035,65.0989
1.49756,24.4188,61.3282
1.49762,14.9595,100.112
1.49768,29.9195,50.057
1.49774,24.6273,60.8164
1.4978,23.8866,62.7048
1.49787,23.7699,63.0151
1.49793,15.5228,96.4985
1.49799,28.729,52.1421
1.49805,24.199,61.9055
1.49811,23.3137,64.2587
1.49817,23.9009,62.6827
1.49823,15.3127,97.8422
1.49829,27.3818,54.7185
1.49835,25.0623,59.7853
1.49841,32.3878,46.2648
1.49848,33.9158,44.1822
1.49854,20.8784,71.7745
1.4986,33.3397,44.9494
1.49866,32.3957,46.2611
1.49872,31.2583,47.9463
1.49878,37.6148,39.8455
1.49884,20.549,72.9399
1.4989,29.2419,51.2587
1.49896,24.1293,62.122
1.49903,16.0982,93.1179
1.49909,30.5627,49.0496
1.49915,24.6802,60.7428
1.49921,24.3823,61.4876
1.49927,17.3389,86.4685
1.49933,28.5531,52.5102
1.49939,23.3761,64.1421
1.49945,25.8077,58.101
1.49951,17.4818,85.7756
1.49957,30.9056,48.5212
1.49964,23.4802,63.8681
1.4997,25.3343,59.1962
1.49976,23.4421,63.9772
1.49982,16.5849,90.4326
1.49988,30.3326,49.4477
1.49994,23.7804,63.0748
1.5,25.3505,59.1704
1.50006,15.6439,95.8883
1.50012,29.8347,50.2811
1.50019,25.2404,59.4358
1.50025,24.4305,61.4088
1.50031,15.1663,98.9239
1.50037,29.4699,50.9119
1.50043,22.9026,65.5134
1.50049,24.19,62.0295
1.50055,23.4644,63.95
1.50061,15.7885,95.0446
1.50067,28.7053,52.2787
1.50073,25.1495,59.6726
1.5008,26.6181,56.3826
1.50086,16.8859,88.8821
1.50092,28.968,51.813
1.50098,24.2693,61.8469
1.50104,24.3887,61.5464
1.5011,23.4549,63.9994
1.50116,15.3893,97.5457
1.50122,28.5372,52.6058
1.50128,24.0825,62.3393
1.50134,23.9802,62.6078
1.50141,15.6407,95.9936
1.50147,27.8832,53.8485
1.50153,23.7583,63.2001
1.50159,24.6345,60.9548
1.50165,23.6183,63.5798
1.50171,15.4327,97.307
1.50177,31.6549,47.442
1.50183,23.6471,63.5101
1.50189,24.7921,60.5796
1.50196,14.8956,100.832
1.50202,29.5404,50.8462
1.50208,27.3704,54.8796
1.50214,25.401,59.137
1.5022,24.4709,61.3872
1.50226,14.8912,100.882
1.50232,29.9514,50.1586
1.50238,23.5968,63.669
1.50244,22.6511,66.3298
1.5025,15.8849,94.587
1.50257,29.3704,51.1592
1.50263,23.6982,63.4069
1.50269,26.3129,57.1085
1.50275,23.3909,64.2451
1.50281,16.3584,91.8676
1.50287,29.1182,51.6128
1.50293,24.6282,61.0249
1.50299,23.8536,63.0091
1.50305,15.4191,97.4799
1.50311,27.8843,53.9055
1.50318,23.8742,62.9623
1.50324,22.7956,65.9442
1.5033,29.2944,51.3168
1.50336,15.9752,94.1058
1.50342,31.2906,48.047
1.50348,23.5078,63.9566
1.50354,24.4089,61.5981
1.5036,23.9135,62.8768
1.50366,15.5396,96.7633
1.50373,28.9881,51.8738
1.50379,22.1984,67.743
1.50385,24.411,61.6053
1.50391,23.6389,63.6202
1.50397,23.527,63.9253
1.50403,15.0528,99.9171
1.50409,28.6383,52.5202
1.50415,24.2936,61.9155
1.50421,24.1878,62.1889
1.50427,24.5302,61.3233
1.50434,16.0978,93.4495
1.5044,28.3265,53.1092
1.50446,24.3692,61.736
1.50452,24.4627,61.5026
1.50458,26.1502,57.536
1.50464,27.1995,55.3188
1.5047,15.5642,96.6771
1.50476,28.9577,51.9641
1.50482,24.1565,62.2948
1.50488,25.0683,60.0313
1.50495,23.96,62.8106
1.50501,15.6628,96.0881
1.50507,28.3144,53.1556
1.50513,23.7559,63.3582
1.50519,24.7554,60.8025
1.50525,14.9284,100.831
1.50531,29.8032,50.5084
1.50537,24.1924,62.2251
1.50543,23.4887,64.0918
1.5055,23.4133,64.3008
1.50556,15.9123,94.6161
1.50562,27.9486,53.871
1.50568,24.1913,62.2404
1.50574,24.5222,61.403
1.5058,23.2386,64.7973
1.50586,16.6651,90.3602
1.50592,31.4527,47.879
1.50598,25.4752,59.1158
1.50604,23.8186,63.2299
1.50611,24.7909,60.7524
1.50617,15.7372,95.7077
1.50623,29.2,51.5832
1.50629,24.1946,62.2572
1.50635,23.4288,64.2947
1.50641,24.6905,61.0118
1.50647,15.4265,97.6547
1.50653,29.5173,51.039
1.50659,24.0058,62.7597
1.50665,24.2033,62.2499
1.50672,25.0986,60.0318
1.50678,15.7155,95.8785
1.50684,29.6256,50.8628
1.5069,23.6578,63.6956
1.50696,23.8941,63.0683
1.50702,23.895,63.0685
1.50708,15.5942,96.644
1.50714,30.5713,49.2993
1.5072,25.8844,58.2283
1.50727,23.7197,63.5448
1.50733,24.8314,60.7023
1.50739,14.9758,100.655
1.50745,29.6107,50.9089
1.50751,24.6671,61.1141
1.50757,25.693,58.6764
1.50763,24.7859,60.8261
1.50769,23.1216,65.207
1.50775,15.6745,96.1912
1.50781,29.6433,50.8653
1.50788,25.1759,59.8936
1.50794,23.3797,64.4978
1.508,23.4521,64.3011
1.50806,15.9627,94.4741
1.50812,28.6602,52.6207
1.50818,23.2521,64.862
1.50824,24.3865,61.8474
1.5083,23.6716,63.7179
1.50836,15.9156,94.7728
1.50842,31.5567,47.8005
1.50849,28.3864,53.1411
1.50855,23.5533,64.0481
1.50861,25.0249,60.2843
1.50867,14.5973,103.352
1.50873,28.5603,52.8262
1.50879,23.6658,63.754
1.50885,24.249,62.2233
1.50891,24.1335,62.5237
1.50897,25.9081,58.2433
1.50904,15.5681,96.931
1.5091,27.1892,55.5034
1.50916,24.4982,61.6029
1.50922,24.8393,60.7594
1.50928,23.8064,63.3979
1.50934,25.8802,58.3202
1.5094,25.1161,60.0969
1.50946,15.7979,95.5482
1.50952,29.2936,51.5308
1.50958,23.3066,64.7707
1.50965,27.2375,55.4252
1.50971,25.2147,59.874
1.50977,24.1537,62.5067
1.50983,15.0458,100.349
1.50989,29.1506,51.7961
1.50995,23.8116,63.4124
1.51001,24.1428,62.5451
1.51007,25.8165,58.4925
1.51013,15.8499,95.2772
1.51019,30.2158,49.9803
1.51026,24.9478,60.5367
1.51032,26.2247,57.5915
1.51038,25.5507,59.113
1.51044,26.6918,56.5882
1.5105,24.6797,61.2043
1.51056,14.1509,106.746
1.51062,28.1069,53.7456
1.51068,24.5916,61.4309
1.51074,23.8087,63.4533
1.51081,23.4249,64.4958
1.51087,15.4417,97.8432
1.51093,31.5859,47.8355
1.51099,26.3561,57.3298
1.51105,22.6601,66.6833
1.51111,23.9939,62.9788
1.51117,14.8008,102.1
1.51123,28.436,53.1451
1.51129,23.5604,64.1455
1.51135,25.3422,59.6379
1.51142,25.6702,58.8781
1.51148,25.7729,58.6459
1.51154,14.9922,100.822
1.5116,28.3251,53.366
1.51166,24.1423,62.6145
1.51172,24.0596,62.8323
1.51178,24.6364,61.3638
1.51184,16.4422,91.9491
1.5119,28.251,53.5168
1.51196,23.3166,64.8451
1.51203,24.8383,60.8748
1.51209,24.7,61.218
1.51215,27.4278,55.132
1.51221,16.2746,92.9186
1.51227,30.1468,50.1635
1.51233,23.3876,64.6638
1.51239,23.8178,63.4984
1.51245,24.4518,61.8545
1.51251,14.5292,104.102
1.51258,28.4131,53.2352
1.51264,24.867,60.8289
1.5127,23.4559,64.4911
1.51276,25.3186,59.7488
1.51282,14.8293,102.015
1.51288,27.7081,54.6007
1.51294,24.5407,61.6503
1.513,23.6083,64.0878
1.51306,25.3082,59.7854
1.51312,25.0556,60.3907
1.51319,15.7026,96.3653
1.51325,27.0273,55.9896
1.51331,23.7081,63.8309
1.51337,24.3326,62.1952
1.51343,26.0763,58.0384
1.51349,17.0513,88.7611
1.51355,29.2083,51.8193
1.51361,23.0095,65.782
1.51367,24.121,62.7534
1.51373,23.7734,63.6734
1.5138,23.6901,63.8999
1.51386,15.4541,97.9581
1.51392,28.0693,53.9351
1.51398,24.6381,61.4488
1.51404,25.3653,59.6894
1.5141,24.0929,62.8442
1.51416,24.9079,60.7903
1.51422,14.5822,103.84
1.51428,28.2335,53.6343
1.51435,24.3576,62.1715
1.51441,26.1388,57.9371
1.51447,26.2088,57.7847
1.51453,14.8338,102.1
1.51459,27.5711,54.9339
1.51465,25.1985,60.1088
1.51471,28.7758,52.6384
1.51477,26.8176,56.4842
1.51483,23.8972,63.3896
1.51489,24.6267,61.5142
1.51496,15.0644,100.565
1.51502,28.6038,52.9656
1.51508,23.6517,64.0578
1.51514,25.6327,59.1097
1.5152,23.9794,63.1876
1.51526,15.6488,96.8294
1.51532,28.0338,54.0535
1.51538,24.2196,62.5685
1.51544,24.4974,61.8615
1.5155,23.8524,63.5369
1.51557,25.5561,59.3034
1.51563,14.9744,101.215
1.51569,29.6375,51.1408
1.51575,24.9441,60.7659
1.51581,24.2764,62.4396
1.51587,24.2718,62.454
1.51593,26.752,56.6662
1.51599,16.9922,89.2172
1.51605,30.7765,49.2601
1.51612,24.6666,61.4642
1.51618,25.015,60.6107
1.51624,24.2414,62.5473
1.5163,14.6199,103.715
1.51636,27.5798,54.9808
1.51642,25.3025,59.9316
1.51648,24.3137,62.3714
1.51654,24.9226,60.85
1.5166,24.4599,62.0036
1.51666,25.5523,59.3554
1.51673,15.1424,100.164
1.51679,28.2703,53.653
1.51685,26.3368,57.5943
1.51691,24.9365,60.8307
1.51697,24.6356,61.5763
1.51703,15.3266,98.9804
1.51709,27.5029,55.1611
1.51715,25.2416,60.1052
1.51721,26.4179,57.4314
1.51727,25.3753,59.7935
1.51734,25.46,59.5969
1.5174,15.1889,99.9018
1.51746,27.6425,54.8958
1.51752,24.8582,61.047
1.51758,23.9712,63.3085
1.51764,24.084,63.0145
1.5177,16.1122,94.196
1.51776,28.7439,52.803
1.51782,24.2186,62.6719
1.51789,24.3906,62.2324
1.51795,24.0572,63.0973
1.51801,15.3171,99.1055
1.51807,28.8567,52.6071
1.51813,23.6403,64.2178
1.51819,24.0041,63.2471
1.51825,25.2961,60.0192
1.51831,25.2529,60.1242
1.51837,16.0906,94.3637
1.51843,27.6678,54.881
1.5185,27.1382,55.9542
1.51856,25.602,59.314
1.51862,23.593,64.3673
1.51868,25.0356,60.6608
1.51874,23.9236,63.4828
1.5188,15.4504,98.3017
1.51886,26.3825,57.5707
1.51892,24.4877,62.028
1.51898,24.1745,62.8341
1.51904,25.6068,59.322
1.51911,25.5007,59.5711
1.51917,13.9753,108.704
1.51923,28.3032,53.6769
1.51929,24.6694,61.5861
1.51935,25.0617,60.6244
1.51941,25.7244,59.065
1.51947,15.4985,98.0402
1.51953,29.2569,51.9375
1.51959,24.1846,62.8333
1.51966,24.8144,61.2409
1.51972,27.1404,55.9946
1.51978,25.1349,60.4647
1.51984,15.9296,95.4094
1.5199,28.8102,52.7555
1.51996,23.6819,64.1824
1.52002,24.0501,63.2022
1.52008,24.5018,62.0395
1.52014,24.1265,63.0071
1.5202,15.4425,98.4426
1.52027,28.0877,54.1256
1.52033,24.5678,61.8828
1.52039,23.6244,64.3567
1.52045,24.8843,61.1007
1.52051,14.7506,103.081
1.52057,28.3823,53.5746
1.52063,25.1536,60.4538
1.52069,23.99,63.3886
1.52075,25.7578,59.0404
1.52081,25.4815,59.6831
1.52088,15.3945,98.7935
1.52094,28.9804,52.4816
1.521,24.4946,62.0953
1.52106,26.7642,56.8319
1.52112,25.1914,60.3825
1.52118,25.0295,60.7756
1.52124,15.96,95.3157
1.5213,28.6679,53.0665
1.52136,24.2124,62.8342
1.52143,24.0224,63.3336
1.52149,24.4425,62.2475
1.52155,15.5817,97.6498
1.52161,27.8191,54.6966
1.52167,23.9724,63.4759
1.52173,24.7663,61.4436
1.52179,24.5029,62.1066
1.52185,24.3533,62.4906
1.52191,15.8915,95.7693
1.52197,30.4964,49.9067
1.52204,24.3766,62.4385
1.5221,23.9413,63.5761
1.52216,24.3681,62.4652
1.52222,16.0238,94.9971
1.52228,33.418,45.5527
1.52234,24.8302,61.3101
1.5224,26.3382,57.802
1.52246,23.7184,64.189
1.52252,24.7663,61.4757
1.52258,15.5095,98.1713
1.52265,29.2746,52.0125
1.52271,24.833,61.318
1.52277,23.2227,65.5725
1.52283,23.5076,64.7802
1.52289,14.6541,103.922
1.52295,28.3882,53.6473
1.52301,23.7493,64.1288
1.52307,24.1831,62.9808
1.52313,23.6903,64.2935
1.5232,24.5847,61.9569
1.52326,15.0937,100.92
1.52332,28.6117,53.241
1.52338,24.5818,61.9717
1.52344,23.6674,64.3686
1.5235,25.1778,60.5096
1.52356,17.6652,86.2463
1.52362,39.1156,38.9518
1.52368,32.473,46.9216
1.52374,32.9455,46.2504
1.52381,20.2017,75.4295
1.52387,35.1396,43.3661
1.52393,25.3552,60.1032
1.52399,43.8553,34.7504
