Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.70404,16.1435,105.556
1.7041,30.4528,55.9588
1.70416,27.9384,60.9973
1.70423,27.6449,61.647
1.70429,28.3448,60.1269
1.70435,27.5136,61.9456
1.70441,27.4482,62.0955
1.70447,29.4532,57.8705
1.70453,16.8339,101.256
1.70459,31.5797,53.9774
1.70465,27.7664,61.3927
1.70471,27.4472,62.1088
1.70477,27.3406,62.3532
1.70484,28.4353,59.9549
1.7049,26.917,63.3391
1.70496,27.9533,60.9931
1.70502,27.6241,61.7222
1.70508,16.9366,100.674
1.70514,31.7996,53.6214
1.7052,29.0611,58.6765
1.70526,27.7705,61.4056
1.70532,27.8519,61.2283
1.70539,26.6971,63.8791
1.70545,27.4003,62.242
1.70551,27.3187,62.4299
1.70557,16.6755,102.28
1.70563,33.1555,51.4434
1.70569,30.0303,56.799
1.70575,29.7379,57.3596
1.70581,27.5944,61.8174
1.70587,27.8057,61.3498
1.70593,27.9777,60.9747
1.706,26.4445,64.5122
1.70606,28.4996,59.8625
1.70612,16.7882,101.626
1.70618,30.5606,55.8294
1.70624,28.9852,58.8658
1.7063,28.318,60.2549
1.70636,27.7081,61.5834
1.70642,29.4214,57.9994
1.70648,30.2724,56.3709
1.70654,27.4069,62.2669
1.70661,28.1006,60.7319
1.70667,30.0851,56.728
1.70673,17.6553,96.6694
1.70679,31.2976,54.5342
1.70685,28.2705,60.3757
1.70691,27.5948,61.8563
1.70697,28.0502,60.8542
1.70703,29.0743,58.7128
1.70709,27.2949,62.5426
1.70716,27.6419,61.7598
1.70722,15.6649,108.984
1.70728,31.159,54.7924
1.70734,29.8223,57.2504
1.7074,28.5315,59.8426
1.70746,29.1589,58.5571
1.70752,27.9009,61.1996
1.70758,27.2165,62.7407
1.70764,27.7143,61.616
1.7077,15.3715,111.095
1.70777,31.3775,54.4264
1.70783,30.824,55.4058
1.70789,30.0806,56.777
1.70795,28.0275,60.9383
1.70801,28.9282,59.0431
1.70807,28.0742,60.8413
1.70813,27.4749,62.1706
1.70819,27.9834,61.0431
1.70825,27.5184,62.0768
1.70831,15.6289,109.305
1.70838,31.5683,54.1168
1.70844,27.6588,61.7684
1.7085,27.3958,62.3634
1.70856,27.4176,62.3161
1.70862,28.6486,59.6405
1.70868,28.1001,60.807
1.70874,28.7089,59.5195
1.7088,26.5635,64.329
1.70886,32.1316,53.1833
1.70893,17.4868,97.7268
1.70899,32.5756,52.4622
1.70905,28.557,59.8469
1.70911,27.7981,61.4829
1.70917,26.8759,63.5948
1.70923,28.1282,60.7658
1.70929,27.2912,62.6316
1.70935,28.7395,59.4774
1.70941,26.8654,63.6288
1.70947,15.4626,110.555
1.70954,32.8771,51.9977
1.7096,28.228,60.5639
1.70966,28.3128,60.3847
1.70972,27.9109,61.2564
1.70978,28.0052,61.0523
1.70984,27.8656,61.3604
1.7099,28.3152,60.3882
1.70996,28.8652,59.2396
1.71002,17.422,98.1529
1.71008,32.6089,52.4423
1.71015,28.0266,61.0186
1.71021,29.0258,58.9202
1.71027,26.235,65.1904
1.71033,27.3132,62.6192
1.71039,28.3453,60.3411
1.71045,28.6274,59.7487
1.71051,28.5444,59.9245
1.71057,18.3424,93.2579
1.71063,31.8563,53.6985
1.7107,26.5193,64.5076
1.71076,27.8378,61.4543
1.71082,29.1558,58.6785
1.71088,28.5934,59.8346
1.71094,29.409,58.1774
1.711,27.2945,62.6866
1.71106,16.189,105.693
1.71112,34.0508,50.252
1.71118,28.2286,60.6187
1.71124,27.4806,62.2711
1.71131,26.3907,64.8451
1.71137,27.0988,63.1528
1.71143,27.3711,62.5267
1.71149,28.2141,60.6608
1.71155,27.0229,63.337
1.71161,15.348,111.52
1.71167,29.6109,57.8054
1.71173,28.2089,60.6807
1.71179,27.7021,61.7929
1.71185,27.3679,62.5497
1.71192,26.8384,63.786
1.71198,27.6665,61.8791
1.71204,27.5203,62.2101
1.7121,27.8961,61.3741
1.71216,15.3499,111.542
1.71222,33.1396,51.6669
1.71228,29.2978,58.4441
1.71234,27.9153,61.3407
1.7124,28.7984,59.4619
1.71247,26.2052,65.3482
1.71253,27.6732,61.8838
1.71259,27.9347,61.3068
1.71265,28.7946,59.4782
1.71271,16.533,103.593
1.71277,30.1822,56.7477
1.71283,27.2231,62.9183
1.71289,28.0457,61.0751
1.71295,27.7318,61.7686
1.71301,27.6045,62.0557
1.71308,27.7001,61.8437
1.71314,26.6841,64.2006
1.7132,29.5039,58.0668
1.71326,14.7425,116.212
1.71332,35.385,48.4194
1.71338,30.343,56.467
1.71344,27.9352,61.3363
1.7135,26.973,63.5267
1.71356,27.3695,62.6085
1.71362,28.4061,60.326
1.71369,30.7453,55.7381
1.71375,17.638,97.1621
1.71381,33.0265,51.8919
1.71387,33.7876,50.7247
1.71393,34.4126,49.8053
1.71399,36.6593,46.7546
1.71405,32.7674,52.3097
1.71411,40.3266,42.5057
1.71417,45.7995,37.4278
1.71424,48.9432,35.025
1.7143,17.1441,99.9936
1.71436,38.8986,44.0725
1.71442,37.7567,45.407
1.71448,36.753,46.6487
1.71454,28.6404,59.8643
1.7146,28.397,60.3798
1.71466,28.0615,61.1036
1.71472,27.5825,62.1671
1.71478,26.4456,64.8419
1.71485,28.4336,60.3105
1.71491,28.0274,61.1868
1.71497,27.6372,62.0529
1.71503,14.3007,119.926
1.71509,29.685,57.7762
1.71515,27.2469,62.9485
1.71521,30.5769,56.095
1.71527,31.1567,55.0532
1.71533,31.2042,54.9713
1.71539,26.9935,63.5483
1.71546,27.3269,62.7753
1.71552,28.0223,61.2197
1.71558,27.9509,61.3782
1.71564,13.8073,124.256
1.7157,30.7051,55.8767
1.71576,27.4653,62.4701
1.71582,28.071,61.1243
1.71588,28.487,60.2339
1.71594,29.2641,58.6365
1.71601,27.4379,62.5415
1.71607,27.0454,63.4514
1.71613,14.3871,119.282
1.71619,30.5742,56.132
1.71625,26.1134,65.7229
1.71631,27.1981,63.104
1.71637,29.1181,58.9451
1.71643,32.1365,53.4106
1.71649,28.1845,60.9021
1.71655,26.9124,63.7831
1.71662,26.7699,64.1248
1.71668,28.1447,60.9947
1.71674,28.8652,59.4742
1.7168,14.3802,119.387
1.71686,30.3095,56.6442
1.71692,27.8052,61.7481
1.71698,26.7834,64.1063
1.71704,27.6417,62.1179
1.7171,27.3503,62.782
1.71716,27.9056,61.5348
1.71723,27.2993,62.9037
1.71729,27.3367,62.8198
1.71735,27.6321,62.1504
1.71741,15.1559,113.316
1.71747,30.9583,55.4769
1.71753,32.6579,52.5916
1.71759,30.0604,57.1381
1.71765,28.0637,61.2056
1.71771,28.1625,60.993
1.71778,27.6443,62.1384
1.71784,26.4504,64.9455
1.7179,27.399,62.6993
1.71796,27.7511,61.9059
1.71802,15.3903,111.63
1.71808,27.215,63.1299
1.71814,29.5267,58.1895
1.7182,28.2859,60.7442
1.71826,27.7455,61.9294
1.71832,28.1067,61.1357
1.71839,27.3305,62.8743
1.71845,26.8622,63.9728
1.71851,27.2699,63.0184
1.71857,28.6543,59.9759
1.71863,32.6155,52.6937
1.71869,31.1187,55.2302
1.71875,14.2528,120.59
1.71881,29.5195,58.2264
1.71887,27.5818,62.3191
1.71894,27.5923,62.2976
1.719,26.3688,65.1906
1.71906,28.3979,60.5347
1.71912,30.3618,56.6211
1.71918,30.408,56.537
1.71924,28.9995,59.2851
1.7193,28.1866,60.997
1.71936,27.7884,61.8733
1.71942,15.3672,111.889
1.71948,29.4035,58.4789
1.71955,26.2936,65.398
1.71961,27.8447,61.757
1.71967,30.3213,56.7148
1.71973,31.7626,54.1433
1.71979,28.0949,61.2135
1.71985,28.8065,59.7036
1.71991,15.211,113.07
1.71997,29.5677,58.1706
1.72003,27.292,63.0235
1.72009,27.2444,63.1357
1.72016,28.2498,60.8909
1.72022,28.6509,60.0407
1.72028,27.6663,62.1794
1.72034,29.8415,57.6491
1.7204,28.9993,59.3255
1.72046,14.9307,115.23
1.72052,30.1432,57.0783
1.72058,28.0464,61.3477
1.72064,28.888,59.5625
1.72071,27.4033,62.792
1.72077,28.7248,59.9053
1.72083,30.9865,55.5347
1.72089,30.3255,56.7473
1.72095,29.2769,58.7817
1.72101,26.974,63.8025
1.72107,29.2705,58.7988
1.72113,15.1405,113.678
1.72119,30.1338,57.1184
1.72125,27.9624,61.5561
1.72132,29.805,57.7526
1.72138,28.1123,61.2321
1.72144,27.2094,63.2664
1.7215,28.9394,59.4864
1.72156,27.8975,61.7101
1.72162,29.6398,58.0848
1.72168,27.3724,62.8984
1.72174,14.102,122.092
1.7218,28.6847,60.0252
1.72186,29.7926,57.7951
1.72193,32.8883,52.3568
1.72199,27.2953,63.0874
1.72205,30.0646,57.2782
1.72211,28.1401,61.1977
1.72217,28.8855,59.6205
1.72223,27.9247,61.6741
1.72229,28.6839,60.0438
1.72235,29.2518,58.8803
1.72241,29.3403,58.7047
1.72248,16.6564,103.412
1.72254,31.4901,54.7009
1.7226,29.2331,58.9262
1.72266,29.9279,57.5603
1.72272,30.7286,56.0624
1.72278,29.1599,59.0804
1.72284,28.2792,60.9226
1.7229,28.2064,61.0819
1.72296,30.9157,55.7309
1.72302,28.3161,60.8497
1.72309,28.4078,60.6554
1.72315,26.9673,63.8976
1.72321,14.2028,121.329
1.72327,29.1297,59.1586
1.72333,28.6392,60.1738
1.72339,28.9521,59.5255
1.72345,28.2273,61.0563
1.72351,29.7048,58.0213
1.72357,27.976,61.609
1.72363,28.4218,60.6448
1.7237,28.0117,61.5348
1.72376,28.5128,60.4555
1.72382,15.7948,109.138
1.72388,30.1104,57.2519
1.72394,28.2353,61.0562
1.724,28.1553,61.2318
1.72406,33.3445,51.7046
1.72412,31.5674,54.6172
1.72418,28.555,60.3812
1.72425,29.0928,59.267
1.72431,29.9599,57.5537
1.72437,27.7526,62.1335
1.72443,27.9334,61.7335
1.72449,14.0359,122.862
1.72455,30.2756,56.9618
1.72461,28.0408,61.5036
1.72467,29.3205,58.8214
1.72473,28.2768,60.9946
1.72479,28.2807,60.9885
1.72486,28.3167,60.9129
1.72492,28.8219,59.8475
1.72498,28.1165,61.351
1.72504,27.7546,62.1532
1.7251,15.2491,113.128
1.72516,36.0026,47.9177
1.72522,28.9572,59.5784
1.72528,26.6784,64.6696
1.72534,27.9065,61.8258
1.7254,28.4797,60.5837
1.72547,27.8411,61.9756
1.72553,28.7529,60.0124
1.72559,28.0396,61.5412
1.72565,29.9548,57.6085
1.72571,14.6175,118.058
1.72577,29.3106,58.8787
1.72583,29.4375,58.6269
1.72589,27.2993,63.2212
1.72595,27.9411,61.7711
1.72602,27.7267,62.2509
1.72608,29.1401,59.2338
1.72614,28.4078,60.7628
1.7262,31.1438,55.4267
1.72626,31.2233,55.2875
1.72632,28.746,60.0544
1.72638,15.2852,112.945
1.72644,31.3668,55.0404
1.7265,28.5588,60.4543
1.72656,28.0774,61.4931
1.72663,28.5251,60.53
1.72669,28.3525,60.9007
1.72675,27.7448,62.2368
1.72681,30.3931,56.8158
1.72687,29.6406,58.2604
1.72693,27.1439,63.6214
1.72699,29.107,59.3326
1.72705,14.406,119.885
1.72711,29.2083,59.1309
1.72717,28.1144,61.4339
1.72724,28.0543,61.5677
1.7273,30.0218,57.5348
1.72736,35.6407,48.4658
1.72742,28.7143,60.1588
1.72748,29.1723,59.2165
1.72754,28.9208,59.7335
1.7276,15.3401,112.62
1.72766,30.1652,57.2733
1.72772,28.3543,60.9334
1.72779,27.4474,62.949
1.72785,29.8111,57.9599
1.72791,29.0035,59.5758
1.72797,28.7228,60.1601
1.72803,28.6452,60.3252
1.72809,28.3017,61.0597
1.72815,26.0696,66.29
1.72821,27.4494,62.9599
1.72827,16.7717,103.047
1.72833,30.3703,56.9086
1.7284,31.4539,54.9501
1.72846,31.3571,55.1217
1.72852,29.3168,58.96
1.72858,28.7708,60.081
1.72864,28.9198,59.7735
1.7287,29.023,59.5631
1.72876,29.7349,58.1391
1.72882,29.4802,58.6435
1.72888,15.5273,111.345
1.72894,31.0727,55.642
1.72901,29.6295,58.3541
1.72907,30.0344,57.5695
1.72913,28.4326,60.8149
1.72919,28.5483,60.5707
1.72925,30.2848,57.0997
1.72931,28.2996,61.1073
1.72937,28.5501,60.5732
1.72943,31.3034,55.2474
1.72949,16.2067,106.715
1.72956,32.0078,54.0354
1.72962,27.662,62.5268
1.72968,28.5012,60.6879
1.72974,29.6274,58.383
1.7298,27.393,63.1476
1.72986,28.8995,59.8578
1.72992,27.9002,62.004
1.72998,28.0525,61.6693
1.73004,28.8897,59.8844
1.7301,14.3521,120.547
1.73017,30.1528,57.3799
1.73023,28.1426,61.4808
1.73029,28.9131,59.8443
1.73035,28.5829,60.5379
1.73041,27.6501,62.5825
1.73047,28.5974,60.5115
1.73053,31.5765,54.8044
1.73059,30.1721,57.3574
1.73065,28.3402,61.0671
1.73071,15.9941,108.209
1.73078,29.9389,57.8102
1.73084,27.2036,63.6253
1.7309,27.0384,64.0163
1.73096,28.2134,61.3523
1.73102,29.3877,58.9029
1.73108,28.3582,61.0434
1.73114,30.2532,57.2218
1.7312,28.0941,61.6217
1.73126,28.4706,60.8087
1.73133,28.7239,60.2747
1.73139,13.7011,126.368
1.73145,29.6594,58.3777
1.73151,27.6142,62.7036
1.73157,28.5392,60.6734
1.73163,29.3849,58.9293
1.73169,30.2338,57.2767
1.73175,28.8661,59.9926
1.73181,27.8209,62.2487
1.73187,27.7767,62.35
1.73194,26.9163,64.3453
1.732,28.0058,61.8443
1.73206,28.2989,61.2059
1.73212,15.0818,114.848
1.73218,29.9491,57.8374
1.73224,26.8863,64.4283
1.7323,27.7043,62.5283
1.73236,28.2323,61.361
1.73242,27.2379,63.6034
1.73248,28.3905,61.0234
1.73255,26.8539,64.5175
1.73261,28.6637,60.4461
1.73267,27.9425,62.0084
1.73273,32.94,52.6026
1.73279,17.2952,100.189
1.73285,46.2531,37.4645
1.73291,31.3954,55.1963
1.73297,36.2467,47.8105
1.73303,34.2134,50.6537
1.7331,39.1814,44.2326
1.73316,51.4177,33.7074
1.73322,34.3855,50.4054
1.73328,31.3147,55.3504
1.73334,29.9248,57.9232
1.7334,30.3741,57.0684
1.73346,32.1663,53.8906
1.73352,17.0753,101.522
1.73358,31.4799,55.0695
1.73364,30.6468,56.5685
1.73371,28.3382,61.1791
1.73377,27.0247,64.1548
1.73383,28.0031,61.9155
1.73389,27.8174,62.3312
1.73395,28.8351,60.1333
1.73401,27.5531,62.9334
1.73407,28.021,61.8848
1.73413,14.4844,119.724
1.73419,31.895,54.3719
1.73425,31.0304,55.8888
1.73432,32.808,52.8626
1.73438,35.3319,49.0881
1.73444,36.3116,47.7654
1.7345,34.6404,50.0715
1.73456,35.212,49.2604
1.73462,32.0547,54.1144
1.73468,32.6544,53.1225
1.73474,31.9831,54.2394
1.7348,28.1712,61.5809
1.73487,14.8609,116.74
1.73493,29.4938,58.8233
1.73499,28.2627,61.3878
1.73505,27.9602,62.0542
1.73511,28.6865,60.4851
1.73517,28.7133,60.4308
1.73523,30.0975,57.6537
1.73529,29.5363,58.7511
1.73535,29.7576,58.3164
1.73541,31.1145,55.7751
1.73548,14.3747,120.731
1.73554,29.7021,58.4315
1.7356,28.9353,59.982
1.73566,28.621,60.6428
1.73572,30.6193,56.6872
1.73578,28.8834,60.0961
1.73584,28.1806,61.5971
1.7359,27.8221,62.3929
1.73596,27.8246,62.3894
1.73602,27.5011,63.1256
1.73609,28.4181,61.0909
1.73615,15.5014,111.999
1.73621,30.0668,57.745
1.73627,28.1096,61.7678
1.73633,28.8645,60.1545
1.73639,28.5247,60.8733
1.73645,27.5027,63.1375
1.73651,28.3822,61.1832
1.73657,28.6949,60.5185
1.73664,28.7975,60.3051
1.7367,28.9526,59.9842
1.73676,13.676,126.993
1.73682,33.6962,51.5435
1.73688,31.0023,56.0242
1.73694,29.5072,58.8649
1.737,27.836,62.4012
1.73706,27.847,62.3788
1.73712,28.1175,61.7809
1.73718,27.2154,63.831
1.73725,28.8374,60.2427
1.73731,28.5723,60.804
1.73737,15.2349,114.039
1.73743,31.6609,54.8762
1.73749,27.3021,63.6395
1.73755,28.9407,60.0384
1.73761,29.2274,59.4514
1.73767,27.5589,63.053
1.73773,27.9853,62.0946
1.73779,27.6086,62.944
1.73786,28.5282,60.9172
1.73792,30.7627,56.4942
1.73798,30.5391,56.9099
1.73804,14.6756,118.431
1.7381,29.9828,57.9699
1.73816,27.2104,63.8785
1.73822,28.0251,62.0238
1.73828,27.4992,63.2122
1.73834,27.8831,62.344
1.73841,29.4544,59.0202
1.73847,28.7321,60.506
1.73853,28.1341,61.7943
1.73859,28.0243,62.0385
1.73865,28.9208,60.1175
1.73871,14.0161,124.051
1.73877,29.2138,59.5188
1.73883,27.495,63.2418
1.73889,28.745,60.4938
1.73895,27.5468,63.1272
1.73902,32.092,54.1885
1.73908,30.9015,56.2781
1.73914,29.5271,58.8997
1.7392,28.9112,60.1566
1.73926,28.2283,61.614
1.73932,28.9212,60.1399
1.73938,13.7992,126.049
1.73944,29.6103,58.7445
1.7395,28.5763,60.8723
1.73956,28.0532,62.0095
1.73963,29.0301,59.9248
1.73969,28.7367,60.5389
1.73975,28.8825,60.2353
1.73981,28.8939,60.2138
1.73987,28.9103,60.1816
1.73993,27.0825,64.2456
1.73999,14.2553,122.059
1.74005,29.2351,59.5194
1.74011,29.8985,58.2007
1.74018,39.2793,44.3026
1.74024,40.9773,42.4683
1.7403,39.0826,44.5288
1.74036,38.4297,45.2868
1.74042,17.6271,98.7352
1.74048,35.6036,48.8849
1.74054,43.0013,40.4765
1.7406,28.5771,60.909
1.74066,27.7126,62.8114
1.74072,28.2785,61.5565
1.74079,29.5264,58.9569
1.74085,28.1467,61.8491
1.74091,28.5554,60.9659
1.74097,28.0855,61.9883
1.74103,29.0232,59.9875
1.74109,17.107,101.776
1.74115,33.0301,52.7141
1.74121,28.9004,60.2488
1.74127,28.2354,61.67
1.74133,27.6627,62.9489
1.7414,28.5151,61.0693
1.74146,28.3861,61.3489
1.74152,27.0847,64.2991
1.74158,28.2353,61.681
1.74164,29.8211,58.4029
1.7417,28.5281,61.0522
1.74176,15.0481,115.746
1.74182,30.647,56.8349
1.74188,26.8197,64.948
1.74195,28.5576,60.9976
1.74201,28.8199,60.4446
1.74207,30.1735,57.7349
1.74213,30.8846,56.4077
1.74219,31.0465,56.1156
1.74225,29.4771,59.1053
1.74231,27.8783,62.4969
1.74237,27.8935,62.4653
1.74243,15.5277,112.215
1.74249,29.7027,58.6646
1.74256,28.7357,60.6407
1.74262,28.2865,61.6059
1.74268,27.1309,64.2322
1.74274,28.1117,61.9933
1.7428,29.0591,59.9743
1.74286,28.4232,61.3182
1.74292,28.9019,60.3048
1.74298,28.1339,61.953
1.74304,15.3305,113.698
1.7431,29.3827,59.3242
1.74317,28.7626,60.6052
1.74323,30.487,57.1793
1.74329,30.7822,56.6329
1.74335,29.1346,59.8378
1.74341,30.422,57.3075
1.74347,30.0972,57.928
1.74353,30.0373,58.0456
1.74359,29.3018,59.5047
1.74365,14.08,123.839
1.74372,30.2419,57.6589
1.74378,30.3673,57.4229
1.74384,28.3011,61.6173
1.7439,31.2876,55.7376
1.74396,30.0074,58.1177
1.74402,28.8722,60.4048
1.74408,30.8635,56.5095
1.74414,30.7654,56.6917
1.7442,29.1005,59.9372
1.74426,31.1575,55.9822
1.74433,21.8746,79.7422
1.74439,34.0382,51.2479
1.74445,30.3331,57.5097
1.74451,27.6824,63.0188
1.74457,28.8928,60.3808
1.74463,27.826,62.6979
1.74469,28.4846,61.2504
1.74475,28.3217,61.6048
1.74481,15.8615,110.003
1.74487,31.6034,55.2117
1.74494,29.2962,59.5619
1.745,27.7842,62.8054
1.74506,27.8805,62.5906
1.74512,28.6844,60.8386
1.74518,28.358,61.541
1.74524,28.1201,62.0639
1.7453,28.3751,61.5083
1.74536,19.0299,91.717
1.74542,34.0623,51.2421
1.74549,27.3746,63.763
1.74555,27.9026,62.5586
1.74561,28.8989,60.4039
1.74567,27.9482,62.461
1.74573,27.6129,63.2216
1.74579,28.2524,61.7927
1.74585,29.1647,59.8618
1.74591,29.3726,59.4402
1.74597,15.1816,115.006
1.74603,30.0917,58.0238
1.7461,26.1746,66.7096
1.74616,27.5955,63.277
1.74622,28.3198,61.6607
1.74628,28.4745,61.3278
1.74634,29.5217,59.1544
1.7464,28.3652,61.5684
1.74646,32.3273,54.0244
1.74652,16.4772,105.996
1.74658,31.1547,56.0616
1.74664,27.9811,62.4223
1.74671,27.4394,63.6569
1.74677,29.1262,59.9724
1.74683,27.9028,62.6041
1.74689,27.5954,63.3036
1.74695,28.4483,61.408
1.74701,29.1176,59.9985
1.74707,29.2111,59.8085
1.74713,15.6222,111.837
1.74719,30.4543,57.371
1.74726,27.6971,63.0845
1.74732,27.3996,63.7716
1.74738,28.3619,61.61
1.74744,28.1681,62.0361
1.7475,28.2956,61.7586
1.74756,31.3595,55.7266
1.74762,30.2841,57.7076
1.74768,28.8815,60.5121
1.74774,15.3371,113.955
1.7478,29.7174,58.8142
1.74787,28.3946,61.5563
1.74793,27.6766,63.1554
1.74799,29.0708,60.1286
1.74805,27.9231,62.6023
1.74811,29.3029,59.6566
1.74817,27.9381,62.5731
1.74823,28.7368,60.836
1.74829,16.5984,105.329
1.74835,30.2174,57.8592
1.74841,27.2965,64.0527
1.74848,27.2142,64.2486
1.74854,29.0377,60.216
1.7486,30.0554,58.1792
1.74866,40.3113,43.3789
1.74872,30.7516,56.8659
1.74878,26.7357,65.4099
1.74884,28.0367,62.3768
1.7489,15.6055,112.07
1.74896,31.0047,56.4096
1.74903,28.1652,62.0988
1.74909,27.9905,62.4885
1.74915,27.9617,62.555
1.74921,27.9593,62.5627
1.74927,29.968,58.3713
1.74933,27.1585,64.412
1.74939,28.5447,61.286
1.74945,28.3787,61.6467
1.74951,15.3652,113.862
1.74957,30.878,56.6609
1.74964,26.7879,65.3143
1.7497,29.4559,59.4006
1.74976,32.6378,53.6114
1.74982,30.6318,57.1242
1.74988,27.0445,64.7037
1.74994,27.8133,62.9175
1.75,27.9119,62.6974
1.75006,28.5931,61.2057
1.75012,15.8386,110.497
1.75019,31.2966,55.9225
1.75025,29.2525,59.8323
1.75031,29.4668,59.3993
1.75037,27.7658,63.0404
1.75043,26.8142,65.2799
1.75049,27.3959,63.896
1.75055,29.3733,59.5968
1.75061,28.5658,61.2834
1.75067,16.2175,107.95
1.75073,30.5593,57.2897
1.7508,29.8881,58.5783
1.75086,32.128,54.4962
1.75092,29.9552,58.4513
1.75098,29.0071,60.3639
1.75104,28.1317,62.2443
1.7511,28.6195,61.1856
1.75116,28.1512,62.2056
1.75122,15.4387,113.43
1.75128,30.8156,56.8311
1.75134,28.6136,61.2067
1.75141,28.4194,61.6272
1.75147,27.5998,63.4594
1.75153,28.2146,62.0789
1.75159,28.3335,61.8205
1.75165,29.1563,60.078
1.75171,28.7948,60.8343
1.75177,15.0942,116.056
1.75183,30.7364,56.9954
1.75189,31.0086,56.497
1.75196,30.617,57.2216
1.75202,29.6973,58.9957
1.75208,29.0229,60.3687
1.75214,27.8189,62.9837
1.7522,27.982,62.6189
1.75226,29.3857,59.6296
1.75232,27.9764,62.6356
1.75238,29.9384,58.533
1.75244,16.4465,106.554
1.7525,30.9963,56.5392
1.75257,27.6779,63.32
1.75263,28.3652,61.7879
1.75269,26.7579,65.5017
1.75275,27.9108,62.7981
1.75281,27.5778,63.5586
1.75287,28.6147,61.2578
1.75293,28.8527,60.7545
1.75299,32.6802,53.6408
1.75305,17.8608,98.1508
1.75311,32.4583,54.0113
1.75318,30.9021,56.7333
1.75324,27.591,63.5438
1.7533,29.7863,58.8626
1.75336,28.5173,61.4841
1.75342,29.2697,59.9056
1.75348,29.2661,59.9151
1.75354,27.626,63.4742
1.7536,28.7598,60.9741
1.75366,16.0229,109.447
1.75373,30.5839,57.3414
1.75379,28.709,61.0883
1.75385,28.7284,61.0492
1.75391,29.533,59.3881
1.75397,27.6741,63.3796
1.75403,29.7362,58.9864
1.75409,31.1575,56.2976
1.75415,30.7998,56.9533
1.75421,14.7676,118.788
1.75427,32.3526,54.2237
1.75434,27.4987,63.7971
1.7544,27.5167,63.7574
1.75446,28.5178,61.5215
1.75452,32.6715,53.7018
1.75458,31.0646,56.4816
1.75464,29.4588,59.5625
1.7547,29.6733,59.134
1.75476,14.3627,122.175
1.75482,30.7605,57.048
1.75488,28.1613,62.3154
1.75495,28.7664,61.0069
1.75501,28.2821,62.0536
1.75507,29.5419,59.4095
1.75513,31.1778,56.2942
1.75519,31.9931,54.8616
1.75525,29.1675,60.1782
1.75531,15.2737,114.924
1.75537,31.9666,54.9127
1.75543,28.7796,60.9958
1.7555,28.4481,61.7087
1.75556,28.5913,61.4017
1.75562,28.7009,61.1693
1.75568,28.788,60.9864
1.75574,28.8021,60.9587
1.7558,28.5939,61.4048
1.75586,27.9057,62.9213
1.75592,15.9925,109.797
1.75598,30.3214,57.9124
1.75604,28.5337,61.5427
1.75611,27.3538,64.1998
1.75617,29.1728,60.1987
1.75623,31.3465,56.0262
1.75629,33.2629,52.8002
1.75635,30.054,58.4397
1.75641,29.2991,59.9475
1.75647,15.3414,114.492
1.75653,31.8019,55.2336
1.75659,27.7618,63.2737
1.75665,29.1865,60.1872
1.75672,29.2082,60.1445
1.75678,28.8791,60.8322
1.75684,28.1056,62.5085
1.7569,27.0686,64.9054
1.75696,27.3636,64.208
1.75702,26.9204,65.2674
1.75708,16.4635,106.726
1.75714,30.3111,57.9703
1.7572,28.0403,62.6672
1.75727,32.0112,54.8953
1.75733,33.7989,51.9936
1.75739,36.1465,48.6184
1.75745,40.3502,43.5549
1.75751,39.9801,43.9596
1.75757,44.9761,39.0779
1.75763,34.666,50.7019
1.75769,40.4776,43.4238
1.75775,33.3496,52.7069
1.75781,34.1511,51.4717
1.75788,29.1614,60.281
1.75794,29.7969,58.9972
1.758,28.8671,60.8996
1.75806,29.4465,59.7035
1.75812,33.4926,52.4928
1.75818,19.099,92.0564
1.75824,32.2555,54.5098
1.7583,28.2214,62.3038
1.75836,28.9541,60.7293
1.75842,29.0143,60.6055
1.75849,28.3661,61.9926
1.75855,30.3812,57.8827
1.75861,29.9836,58.6524
1.75867,17.8568,98.4875
1.75873,31.5495,55.7451
1.75879,28.3434,62.0528
1.75885,28.6783,61.3303
1.75891,28.6006,61.4992
1.75897,28.0347,62.7426
1.75904,28.2228,62.3268
1.7591,28.3651,62.0163
1.75916,19.2087,91.5815
1.75922,35.2115,49.9615
1.75928,28.2172,62.3479
1.75934,28.6192,61.4742
1.7594,28.9179,60.8413
1.75946,28.3989,61.9552
1.75952,29.1206,60.4219
1.75958,29.0311,60.6104
1.75965,16.9916,103.56
1.75971,31.6988,55.5134
1.75977,26.4703,66.4808
1.75983,28.298,62.1891
1.75989,29.845,58.9676
1.75995,28.0599,62.7212
1.76001,28.6961,61.3327
1.76007,16.9233,104.003
1.76013,31.6651,55.5858
1.76019,27.7176,63.5045
1.76026,30.9561,56.863
1.76032,30.2031,58.2827
1.76038,28.2653,62.2804
1.76044,28.3057,62.1937
1.7605,28.3336,62.1347
1.76056,16.0151,109.932
1.76062,32.1295,54.7977
1.76068,27.3636,64.344
1.76074,29.3523,59.9865
1.76081,30.0812,58.5352
1.76087,28.456,61.8804
1.76093,28.3063,62.2097
1.76099,17.3783,101.333
1.76105,31.2516,56.3507
1.76111,28.115,62.6396
1.76117,28.5739,61.6356
1.76123,28.9665,60.8025
1.76129,29.2143,60.2887
1.76135,31.0477,56.7306
1.76142,29.0367,60.6616
1.76148,17.4676,100.843
1.76154,32.0586,54.9475
1.7616,28.2009,62.4661
1.76166,28.3551,62.1285
1.76172,28.2136,62.4422
1.76178,28.0742,62.7544
