Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.5857,1.7174,1505.59
2.58576,1.44636,1787.76
2.58582,1.46365,1766.69
2.58588,1.49426,1730.54
2.58594,1.55172,1666.5
2.586,1.41368,1829.26
2.58606,1.74648,1480.73
2.58612,1.44086,1794.84
2.58618,1.43691,1799.83
2.58624,1.44693,1787.4
2.58631,1.41569,1826.89
2.58637,1.42463,1815.46
2.58643,1.41158,1832.3
2.58649,1.81477,1425.24
2.58655,1.4676,1762.43
2.58661,1.41908,1822.74
2.58667,1.41865,1823.33
2.58673,1.41588,1826.95
2.58679,1.41,1834.6
2.58685,1.65194,1565.95
2.58692,1.45677,1775.79
2.58698,1.45171,1782.02
2.58704,1.53158,1689.13
2.5871,1.59191,1625.15
2.58716,1.44216,1793.94
2.58722,1.5948,1622.29
2.58728,1.4123,1831.96
2.58734,1.41562,1827.72
2.5874,1.42625,1814.14
2.58747,1.51595,1706.83
2.58753,1.40078,1847.21
2.58759,1.40122,1846.67
2.58765,1.66577,1553.42
2.58771,1.40207,1845.63
2.58777,1.4364,1801.57
2.58783,1.4584,1774.44
2.58789,1.55471,1664.54
2.58795,1.63843,1579.53
2.58801,1.83112,1413.35
2.58808,1.52731,1694.54
2.58814,1.43959,1797.83
2.5882,1.5233,1699.08
2.58826,1.43751,1800.52
2.58832,1.42215,1820.01
2.58838,1.73324,1493.38
2.58844,1.63282,1585.26
2.5885,1.42422,1817.49
2.58856,1.41637,1827.61
2.58862,1.41384,1830.92
2.58869,1.61338,1604.51
2.58875,1.59486,1623.18
2.58881,1.66109,1558.5
2.58887,1.41052,1835.41
2.58893,1.438,1800.37
2.58899,1.57079,1648.21
2.58905,1.44802,1788
2.58911,1.94214,1333.13
2.58917,1.3889,1864.2
2.58924,1.43327,1806.53
2.5893,1.43902,1799.35
2.58936,1.42284,1819.85
2.58942,1.50392,1721.78
2.58948,1.42721,1814.37
2.58954,1.59476,1623.78
2.5896,1.43997,1798.37
2.58966,1.45425,1780.76
2.58972,1.42938,1811.79
2.58978,1.44976,1786.36
2.58985,1.5985,1620.17
2.58991,1.67387,1547.26
2.58997,1.4249,1817.65
2.59003,1.52021,1703.73
2.59009,1.44328,1794.59
2.59015,1.40427,1844.48
2.59021,1.42244,1820.97
2.59027,1.49309,1734.84
2.59033,1.3186,1964.47
2.59039,1.4012,1848.7
2.59046,1.51547,1709.34
2.59052,1.43973,1799.3
2.59058,1.40303,1846.41
2.59064,1.4598,1774.66
2.5907,2.09349,1237.5
2.59076,1.48972,1739.09
2.59082,1.50135,1725.66
2.59088,1.46196,1772.2
2.59094,1.41958,1825.15
2.59101,1.44089,1798.2
2.59107,1.53001,1693.5
2.59113,1.42723,1815.5
2.59119,1.43226,1809.16
2.59125,1.42788,1814.76
2.59131,1.59063,1629.11
2.59137,1.46112,1773.55
2.59143,1.52859,1695.31
2.59149,1.4276,1815.28
2.59155,1.42264,1821.65
2.59162,1.41972,1825.44
2.59168,1.68376,1539.22
2.59174,1.44806,1789.8
2.5918,1.42848,1814.38
2.59186,1.41086,1837.08
2.59192,1.59863,1621.34
2.59198,1.45176,1785.4
2.59204,1.44202,1797.51
2.5921,1.41189,1835.91
2.59216,1.41583,1830.85
2.59223,1.61567,1604.43
2.59229,1.56103,1660.63
2.59235,1.45478,1781.95
2.59241,1.43155,1810.92
2.59247,1.40668,1842.97
2.59253,1.53657,1687.22
2.59259,1.41091,1837.53
2.59265,1.70156,1523.69
2.59271,1.42993,1813.18
2.59278,1.47579,1756.87
2.59284,1.46719,1767.22
2.5929,1.43856,1802.42
2.59296,1.45669,1780.03
2.59302,2.19225,1182.81
2.59308,1.58547,1635.53
2.59314,1.9614,1322.09
2.5932,1.4472,1791.88
2.59326,1.47108,1762.83
2.59332,1.48102,1751.04
2.59339,1.42189,1823.9
2.59345,1.4547,1782.81
2.59351,1.45392,1783.81
2.59357,1.42973,1814.02
2.59363,1.42461,1820.59
2.59369,1.43157,1811.79
2.59375,0.877991,2954.19
2.59381,1.41031,1839.18
2.59387,1.45053,1788.22
2.59394,1.47538,1758.14
2.594,1.90126,1364.35
2.59406,2.03217,1276.49
2.59412,2.14773,1207.84
2.59418,1.52056,1706.07
2.59424,2.08055,1246.9
2.5943,1.5131,1714.56
2.59436,1.52246,1704.05
2.59442,1.8511,1401.56
2.59448,1.43653,1806.08
2.59455,1.42775,1817.23
2.59461,2.16161,1200.31
2.59467,1.48469,1747.61
2.59473,2.01925,1285
2.59479,1.65259,1570.14
2.59485,1.43831,1804.1
2.59491,1.51429,1713.62
2.59497,1.44204,1799.52
2.59503,1.45345,1785.44
2.59509,1.47914,1754.46
2.59516,1.51728,1710.39
2.59522,1.426,1819.92
2.59528,1.49614,1734.65
2.59534,1.45612,1782.36
2.5954,1.54053,1684.75
2.59546,1.47418,1760.62
2.59552,1.52802,1698.61
2.59558,1.33266,1947.67
2.59564,1.46248,1774.82
2.59571,1.43928,1803.47
2.59577,1.42897,1816.53
2.59583,1.43444,1809.64
2.59589,1.41372,1836.21
2.59595,1.51014,1719.02
2.59601,1.43899,1804.05
2.59607,1.43633,1807.43
2.59613,1.42879,1817.01
2.59619,1.45356,1786.1
2.59625,1.4414,1801.2
2.59632,1.54843,1676.74
2.59638,1.45063,1789.82
2.59644,1.43997,1803.12
2.5965,1.30388,1991.37
2.59656,2.37077,1095.24
2.59662,2.12494,1221.98
2.59668,1.66064,1563.66
2.59674,1.43456,1810.13
2.5968,1.44237,1800.38
2.59686,1.42578,1821.36
2.59693,1.40907,1843
2.59699,1.44725,1794.42
2.59705,1.69403,1533.06
2.59711,1.51019,1719.73
2.59717,1.43575,1808.93
2.59723,1.44497,1797.43
2.59729,1.45647,1783.28
2.59735,1.45287,1787.74
2.59741,1.51112,1718.86
2.59748,1.46904,1768.14
2.59754,1.44931,1792.26
2.5976,1.43881,1805.38
2.59766,1.44352,1799.53
2.59772,1.54137,1685.33
2.59778,1.43684,1807.98
2.59784,1.39609,1860.8
2.5979,1.41313,1838.4
2.59796,1.41654,1834.02
2.59802,1.42839,1818.85
2.59809,1.42875,1818.43
2.59815,1.40322,1851.56
2.59821,1.39954,1856.48
2.59827,1.53333,1694.53
2.59833,1.42561,1822.62
2.59839,1.52383,1705.17
2.59845,1.43798,1807.02
2.59851,1.44718,1795.56
2.59857,1.41032,1842.55
2.59863,1.51273,1717.85
2.5987,1.4209,1828.91
2.59876,1.45026,1791.92
2.59882,1.4085,1845.09
2.59888,1.43754,1807.87
2.59894,1.39915,1857.52
2.599,1.48759,1747.12
2.59906,1.48688,1748
2.59912,1.4437,1800.32
2.59918,1.43578,1810.29
2.59925,1.4052,1849.74
2.59931,1.41389,1838.4
2.59937,1.42248,1827.35
2.59943,1.49519,1738.52
2.59949,1.41273,1840.05
2.59955,1.42477,1824.54
2.59961,1.3929,1866.33
2.59967,1.67026,1556.45
2.59973,1.40414,1851.47
2.59979,1.38623,1875.44
2.59986,1.42588,1823.34
2.59992,1.48433,1751.57
2.59998,1.41408,1838.63
2.60004,1.68255,1545.29
2.6001,1.44442,1800.1
2.60016,1.41474,1837.9
2.60022,1.44985,1793.44
2.60028,1.59213,1633.21
2.60034,1.45447,1787.83
2.6004,1.41779,1834.13
2.60047,1.42559,1824.13
2.60053,1.5702,1656.17
2.60059,1.41119,1842.84
2.60065,1.52274,1707.88
2.60071,1.42066,1830.64
2.60077,1.41885,1833.01
2.60083,1.78337,1458.38
2.60089,1.58653,1639.36
2.60095,1.43765,1809.17
2.60102,1.63447,1591.35
2.60108,1.66295,1564.14
2.60114,1.48873,1747.22
2.6012,1.40167,1855.79
2.60126,1.40806,1847.41
2.60132,1.4111,1843.47
2.60138,1.61568,1610.09
2.60144,1.44926,1795.02
2.6015,1.43793,1809.2
2.60156,1.43135,1817.55
2.60163,1.42277,1828.56
2.60169,1.41754,1835.35
2.60175,1.60951,1616.49
2.60181,1.55687,1671.18
2.60187,1.41802,1834.86
2.60193,1.42617,1824.41
2.60199,1.41502,1838.83
2.60205,1.40532,1851.58
2.60211,1.44982,1794.79
2.60217,1.56216,1665.75
2.60224,1.63573,1590.87
2.6023,1.43307,1815.89
2.60236,1.43887,1808.61
2.60242,1.44606,1799.66
2.60248,1.42961,1820.41
2.60254,1.65399,1573.49
2.6026,1.58282,1644.28
2.60266,1.43183,1817.72
2.60272,1.57303,1654.59
2.60279,1.41758,1836.08
2.60285,1.40485,1852.76
2.60291,1.40539,1852.09
2.60297,0.860112,3026.31
2.60303,1.41424,1840.58
2.60309,1.44852,1797.07
2.60315,1.67931,1550.13
2.60321,1.43824,1810
2.60327,1.42656,1824.87
2.60333,1.61479,1612.18
2.6034,1.74188,1494.59
2.60346,1.44458,1802.23
2.60352,1.38037,1886.1
2.60358,1.41742,1836.85
2.60364,1.40239,1856.57
2.6037,1.39448,1867.15
2.60376,1.79868,1447.6
2.60382,1.44234,1805.27
2.60388,1.44099,1807.01
2.60394,1.41591,1839.07
2.60401,1.51081,1723.59
2.60407,1.46745,1774.55
2.60413,1.72399,1510.52
2.60419,1.6574,1571.25
2.60425,1.4614,1782.02
2.60431,1.47485,1765.82
2.60437,1.4251,1827.5
2.60443,1.47259,1768.6
2.60449,1.77962,1463.51
2.60456,1.60078,1627.05
2.60462,1.47927,1760.74
2.60468,1.43469,1815.5
2.60474,1.80452,1443.45
2.6048,1.43018,1821.3
2.60486,1.52094,1712.66
2.60492,1.49275,1745.05
2.60498,1.40255,1857.32
2.60504,1.3811,1886.21
2.6051,1.42716,1825.38
2.60517,1.41969,1835.02
2.60523,1.50178,1734.76
2.60529,1.74237,1495.25
2.60535,1.4371,1812.91
2.60541,1.43188,1819.57
2.60547,1.40527,1854.08
2.60553,1.39309,1870.32
2.60559,1.40013,1860.97
2.60565,1.53969,1692.32
2.60571,1.63613,1592.61
2.60578,1.40776,1851.01
2.60584,1.58154,1647.66
2.6059,1.43419,1816.98
2.60596,1.4407,1808.82
2.60602,1.60651,1622.17
2.60608,1.07562,2422.86
2.60614,1.48258,1757.85
2.6062,1.63831,1590.79
2.60626,1.41037,1847.93
2.60633,1.43177,1820.35
2.60639,1.44013,1809.82
2.60645,1.87017,1393.7
2.60651,1.44625,1802.25
2.60657,1.61835,1610.63
2.60663,1.39292,1871.34
2.60669,1.40035,1861.46
2.60675,1.40333,1857.54
2.60681,1.63632,1593.1
2.60687,1.37163,1900.56
2.60694,1.40162,1859.94
2.607,1.42835,1825.19
2.60706,1.46503,1779.52
2.60712,1.42488,1829.71
2.60718,1.40035,1861.81
2.60724,1.42731,1826.68
2.6073,1.42603,1828.36
2.60736,1.44118,1809.18
2.60742,1.43931,1811.58
2.60748,1.42901,1824.68
2.60755,1.43479,1817.37
2.60761,1.59936,1630.41
2.60767,1.52064,1714.85
2.60773,1.48337,1757.98
2.60779,1.49558,1743.67
2.60785,1.44793,1801.09
2.60791,1.42252,1833.31
2.60797,1.40059,1862.06
2.60803,1.45554,1791.8
2.6081,1.4183,1838.89
2.60816,1.42927,1824.82
2.60822,1.45939,1787.2
2.60828,1.41203,1847.18
2.60834,1.5347,1699.58
2.6084,1.75432,1486.85
2.60846,1.41713,1840.67
2.60852,1.41491,1843.59
2.60858,1.41925,1838
2.60864,1.84746,1412.02
2.60871,1.42605,1829.33
2.60877,1.54951,1683.61
2.60883,2.01932,1291.93
2.60889,1.53304,1701.78
2.60895,1.63515,1595.54
2.60901,1.4243,1831.78
2.60907,1.42247,1834.19
2.60913,1.51368,1723.7
2.60919,2.02002,1291.67
2.60925,1.58085,1650.53
2.60932,1.66138,1570.57
2.60938,1.44566,1804.97
2.60944,1.43011,1824.64
2.6095,1.76126,1481.61
2.60956,1.50458,1734.41
2.60962,1.44432,1806.82
2.60968,1.45813,1789.74
2.60974,1.41856,1839.71
2.6098,1.44277,1808.89
2.60987,1.40379,1859.15
2.60993,1.62362,1607.47
2.60999,1.43794,1815.09
2.61005,1.43842,1814.53
2.61011,1.50194,1737.83
2.61017,1.61154,1619.67
2.61023,1.44987,1800.32
2.61029,1.43576,1818.05
2.61035,1.41285,1847.58
2.61041,1.42221,1835.47
2.61048,1.39024,1877.72
2.61054,1.42274,1834.87
2.6106,1.58529,1646.76
2.61066,1.90719,1368.85
2.61072,1.59516,1636.65
2.61078,1.5107,1728.19
2.61084,1.6234,1608.25
2.6109,1.65603,1576.6
2.61096,1.64273,1589.41
2.61102,1.84832,1412.65
2.61109,1.48935,1753.17
2.61115,1.43469,1820.01
2.61121,1.48871,1754
2.61127,1.44456,1807.66
2.61133,1.48069,1763.59
2.61139,1.51274,1726.27
2.61145,1.57137,1661.89
2.61151,1.43405,1821.08
2.61157,1.46572,1781.77
2.61164,1.46169,1786.72
2.6117,1.42977,1826.65
2.61176,1.40959,1852.86
2.61182,1.43956,1814.32
2.61188,1.44469,1807.92
2.61194,1.54417,1691.48
2.612,1.44075,1812.95
2.61206,1.588,1644.88
2.61212,1.48199,1762.58
2.61218,1.60869,1623.8
2.61225,1.48479,1759.33
2.61231,1.47358,1772.76
2.61237,1.48772,1755.95
2.61243,1.4289,1828.28
2.61249,1.4539,1796.89
2.61255,2.26545,1153.22
2.61261,1.48719,1756.74
2.61267,1.44861,1803.57
2.61273,1.46023,1789.26
2.61279,1.44004,1814.39
2.61286,1.41582,1845.48
2.61292,1.55475,1680.6
2.61298,1.55449,1680.92
2.61304,1.47574,1770.66
2.6131,1.47259,1774.5
2.61316,1.79748,1453.79
2.61322,2.06369,1266.28
2.61328,2.2708,1150.82
2.61334,1.77863,1469.3
2.61341,1.42939,1828.34
2.61347,1.45489,1796.33
2.61353,1.49056,1753.38
2.61359,1.48616,1758.62
2.61365,1.59056,1643.23
2.61371,1.47262,1774.87
2.61377,1.41814,1843.1
2.61383,1.44089,1814.04
2.61389,1.48575,1759.31
2.61395,1.5416,1695.61
2.61402,2.09637,1246.92
2.61408,1.49402,1749.69
2.61414,1.49455,1749.11
2.6142,2.18655,1195.58
2.61426,2.24352,1165.25
2.61432,2.44701,1068.38
2.61438,3.02681,863.743
2.61444,4.84502,539.614
2.6145,3.09701,844.204
2.61456,1.9656,1330.16
2.61463,2.31399,1129.92
2.61469,3.40691,767.466
2.61475,2.44855,1067.88
2.61481,2.14377,1219.73
2.61487,2.24905,1162.65
2.61493,2.37572,1100.69
2.61499,1.48551,1760.34
2.61505,2.32124,1126.57
2.61511,2.29527,1139.35
2.61518,2.7852,938.956
2.61524,2.18434,1197.26
2.6153,1.83346,1426.42
2.61536,2.21265,1182.01
2.61542,3.23978,807.284
2.61548,2.40367,1088.12
2.61554,2.37186,1102.74
2.6156,1.98449,1318.02
2.61566,2.42576,1078.29
2.61572,1.75286,1492.26
2.61579,1.77333,1475.07
2.61585,3.5689,732.956
2.61591,2.67383,978.338
2.61597,2.58357,1012.54
2.61603,2.50529,1044.2
2.61609,2.46371,1061.85
2.61615,1.9154,1365.85
2.61621,1.69742,1541.29
2.61627,1.18678,2204.52
2.61633,1.46781,1782.47
2.6164,1.41249,1852.33
2.61646,2.02916,1289.43
2.61652,1.46379,1787.49
2.61658,1.43769,1819.99
2.61664,1.44314,1813.16
2.6167,1.42904,1831.09
2.61676,1.47536,1773.64
2.61682,1.42117,1841.32
2.61688,1.49081,1755.35
2.61695,1.43925,1818.28
2.61701,1.55359,1684.49
2.61707,1.42589,1835.39
2.61713,1.50007,1744.67
2.61719,1.4904,1756.03
2.61725,1.7458,1499.17
2.61731,1.16383,2248.88
2.61737,1.42842,1832.35
2.61743,1.6979,1541.57
2.61749,1.68584,1552.64
2.61756,1.43346,1826.04
2.61762,1.58261,1653.99
2.61768,1.91936,1363.82
2.61774,1.51953,1722.73
2.6178,1.42064,1842.69
2.61786,1.42885,1832.14
2.61792,1.47064,1780.13
2.61798,1.77394,1475.8
2.61804,1.38436,1891.16
2.6181,1.42677,1834.99
2.61817,1.44955,1806.19
2.61823,1.43437,1825.35
2.61829,1.43144,1829.13
2.61835,1.45848,1795.26
2.61841,1.44574,1811.12
2.61847,1.34728,1943.53
2.61853,1.43349,1826.68
2.61859,1.50858,1735.8
2.61865,1.43999,1818.52
2.61872,1.44091,1817.4
2.61878,1.61862,1617.91
2.61884,1.46581,1786.62
2.6189,1.45168,1804.04
2.61896,1.47069,1780.77
2.61902,1.44462,1812.95
2.61908,1.45016,1806.06
2.61914,1.44976,1806.61
2.6192,1.65894,1578.84
2.61926,1.58667,1650.79
2.61933,1.49719,1749.5
2.61939,1.43891,1820.4
2.61945,1.45411,1801.41
2.61951,1.42139,1842.92
2.61957,1.50583,1739.62
2.61963,1.43683,1823.21
2.61969,1.44946,1807.36
2.61975,1.46401,1789.44
2.61981,1.43823,1821.56
2.61987,1.69134,1548.99
2.61994,1.50827,1737.05
2.62,1.45417,1801.72
2.62006,1.44596,1811.98
2.62012,1.41947,1845.84
2.62018,1.44192,1817.14
2.62024,1.43392,1827.33
2.6203,1.47404,1777.63
2.62036,1.8777,1395.52
2.62042,1.94778,1345.34
2.62049,1.49522,1752.57
2.62055,1.45431,1801.92
2.62061,1.44958,1807.84
2.62067,1.43118,1831.13
2.62073,1.43435,1827.12
2.62079,1.4764,1775.12
2.62085,1.43128,1831.13
2.62091,1.44223,1817.27
2.62097,1.42899,1834.14
2.62103,1.46653,1787.23
2.6211,1.6544,1584.32
2.62116,1.73401,1511.62
2.62122,1.51088,1734.89
2.62128,1.48689,1762.93
2.62134,1.5071,1739.33
2.6214,1.58607,1652.77
2.62146,1.64547,1593.14
2.62152,1.42366,1841.4
2.62158,1.45454,1802.35
2.62164,1.52771,1716.06
2.62171,1.4488,1809.57
2.62177,1.44452,1814.97
2.62183,1.41759,1849.5
2.62189,1.39915,1873.91
2.62195,1.4505,1807.62
2.62201,1.46536,1789.33
2.62207,1.43093,1832.43
2.62213,1.42228,1843.61
2.62219,1.4641,1791
2.62226,1.91854,1366.8
2.62232,1.5953,1643.78
2.62238,1.48347,1767.73
2.62244,1.50404,1743.6
2.6225,1.46544,1789.57
2.62256,1.47652,1776.18
2.62262,1.91873,1366.85
2.62268,1.41423,1854.49
2.62274,1.43524,1827.39
2.6228,1.44455,1815.66
2.62287,1.43666,1825.68
2.62293,1.43736,1824.83
2.62299,1.57662,1663.67
2.62305,1.61711,1622.06
2.62311,1.44975,1809.35
2.62317,1.45718,1800.17
2.62323,1.46069,1795.89
2.62329,1.44385,1816.88
2.62335,1.45106,1807.89
2.62341,1.95676,1340.69
2.62348,1.48307,1768.95
2.62354,1.45532,1802.72
2.6236,1.45355,1804.96
2.62366,1.47251,1781.76
2.62372,1.52384,1721.79
2.62378,1.72953,1517.05
2.62384,1.47678,1776.73
2.6239,1.45106,1808.26
2.62396,1.46886,1786.4
2.62403,1.52681,1718.63
2.62409,1.46192,1794.96
2.62415,1.6262,1613.67
2.62421,1.52427,1721.62
2.62427,1.93172,1358.52
2.62433,1.53769,1706.67
2.62439,1.61211,1627.92
2.62445,1.50453,1744.37
2.62451,1.71138,1533.57
2.62457,1.65949,1581.55
2.62464,1.48082,1772.42
2.6247,1.44176,1820.49
2.62476,1.4409,1821.61
2.62482,1.4732,1781.71
2.62488,1.65098,1589.89
2.62494,1.41025,1861.34
2.625,1.45199,1807.86
2.62506,1.33767,1962.41
2.62512,1.43197,1833.23
2.62519,1.43975,1823.36
2.62525,1.43162,1833.77
2.62531,1.59765,1643.23
2.62537,1.44427,1817.78
2.62543,1.44411,1818.03
2.62549,1.44358,1818.74
2.62555,1.45378,1806.02
2.62561,1.42258,1845.67
2.62567,1.78682,1469.47
2.62573,1.62439,1616.44
2.6258,1.43092,1835.03
2.62586,1.49015,1762.14
2.62592,1.44735,1814.29
2.62598,1.42786,1839.1
2.62604,1.75254,1498.42
2.6261,1.6588,1583.13
2.62616,1.56911,1673.66
2.62622,1.47457,1781.01
2.62628,1.43716,1827.42
2.62634,1.44787,1813.94
2.62641,1.56167,1681.79
2.62647,1.69717,1547.56
2.62653,1.45479,1805.44
2.62659,1.46715,1790.26
2.62665,1.46824,1788.97
2.62671,1.44198,1821.6
2.62677,1.79655,1462.12
2.62683,1.56297,1680.67
2.62689,1.57752,1665.21
2.62696,1.47106,1785.75
2.62702,1.42644,1841.66
2.62708,1.42146,1848.16
2.62714,1.44872,1813.42
2.6272,1.65789,1584.67
2.62726,1.46335,1795.38
2.62732,1.43321,1833.18
2.62738,1.66847,1574.73
2.62744,1.46164,1797.6
2.6275,1.53149,1715.65
2.62757,1.62681,1615.16
2.62763,1.44865,1813.85
2.62769,1.43892,1826.15
2.62775,1.45061,1811.48
2.62781,1.42841,1839.67
2.62787,1.43991,1825.02
2.62793,1.43,1837.71
2.62799,1.67044,1573.23
2.62805,1.44587,1817.63
2.62811,1.4492,1813.49
2.62818,1.8421,1426.73
2.62824,1.46272,1796.81
2.6283,1.42844,1839.98
2.62836,1.09707,2395.79
2.62842,1.45533,1806.06
2.62848,1.45982,1800.55
2.62854,1.45293,1809.14
2.6286,1.51167,1738.88
2.62866,1.44438,1819.93
2.62873,1.54908,1696.95
2.62879,1.59286,1650.36
2.62885,1.46657,1792.51
2.62891,1.45094,1811.86
2.62897,1.44109,1824.29
2.62903,1.44032,1825.31
2.62909,1.45043,1812.63
2.62915,1.53687,1710.72
2.62921,1.51454,1735.98
2.62927,1.49223,1761.98
2.62934,1.4442,1820.62
2.6294,1.42726,1842.27
2.62946,1.40924,1865.86
2.62952,1.64876,1594.85
2.62958,1.46956,1789.37
2.62964,1.45451,1807.92
2.6297,1.46808,1791.25
2.62976,1.42767,1842
2.62982,1.5592,1686.65
2.62988,1.49277,1761.74
2.62995,1.51674,1733.95
2.63001,1.45885,1802.8
2.63007,1.51033,1741.38
2.63013,1.4195,1852.85
2.63019,1.42736,1842.7
2.63025,1.4446,1820.75
2.63031,1.50317,1749.84
2.63037,1.42106,1851
2.63043,1.43911,1827.82
2.6305,1.2819,2052.02
2.63056,1.46864,1791.16
2.63062,1.61513,1628.74
2.63068,1.77552,1481.64
2.63074,1.779,1478.77
2.6308,1.77333,1483.54
2.63086,1.47269,1786.43
2.63092,1.50841,1744.16
2.63098,1.45169,1812.36
2.63104,2.76828,950.427
2.63111,2.13433,1232.75
2.63117,1.53063,1719.01
2.63123,1.58126,1664.01
2.63129,1.46598,1794.9
2.63135,1.71143,1537.52
2.63141,1.58349,1661.78
2.63147,1.44754,1817.9
2.63153,1.64029,1604.31
2.63159,1.46537,1795.86
2.63165,1.48689,1769.9
2.63172,2.36605,1112.28
2.63178,1.5263,1724.29
2.63184,1.53464,1714.96
2.6319,1.05062,2505.09
2.63196,1.46261,1799.49
2.63202,1.50643,1747.2
2.63208,2.07819,1266.53
2.63214,1.57492,1671.28
2.6322,2.19071,1201.53
2.63227,1.50374,1750.48
2.63233,1.61086,1634.11
2.63239,1.97954,1329.8
2.63245,1.43768,1831.04
2.63251,1.45643,1807.51
2.63257,1.19103,2210.33
2.63263,1.4365,1832.67
2.63269,1.44731,1819.02
2.63275,1.61529,1629.89
2.63281,1.49955,1755.74
2.63288,1.45804,1805.77
2.63294,1.46378,1798.73
2.633,1.44225,1825.61
2.63306,1.44122,1826.96
2.63312,1.42679,1845.49
2.63318,1.54468,1704.68
2.63324,1.45588,1808.69
2.6333,1.44036,1828.22
2.63336,1.23876,2125.81
2.63342,1.62141,1624.16
2.63349,1.42637,1846.29
2.63355,1.75177,1503.36
2.63361,1.77118,1486.92
2.63367,1.5658,1682
2.63373,1.51177,1742.16
2.63379,1.45418,1811.19
2.63385,1.43927,1829.99
2.63391,1.54873,1700.69
2.63397,1.43542,1834.98
2.63404,1.46515,1797.79
2.6341,1.46515,1797.84
2.63416,1.50017,1755.9
2.63422,1.4941,1763.08
2.63428,1.50952,1745.11
2.63434,1.71787,1533.49
2.6344,1.51527,1738.57
2.63446,1.55848,1690.4
2.63452,1.46073,1803.57
2.63458,1.64466,1601.9
2.63465,1.46171,1802.44
2.63471,1.55968,1689.26
2.63477,1.50956,1745.39
2.63483,1.45169,1815
2.63489,1.46629,1796.98
2.63495,1.45758,1807.75
2.63501,1.45276,1813.79
2.63507,1.90621,1382.36
2.63513,1.58624,1661.24
2.63519,1.55619,1693.37
2.63526,1.44239,1827
2.63532,1.41951,1856.49
2.63538,1.43518,1836.27
2.63544,1.64563,1601.47
2.6355,1.54066,1710.63
2.63556,1.45359,1813.14
2.63562,1.38443,1903.76
2.63568,1.46082,1804.25
2.63574,1.51657,1737.96
2.63581,1.61586,1631.2
2.63587,1.73637,1518.03
2.63593,1.46007,1805.34
2.63599,1.83534,1436.24
2.63605,1.45013,1817.8
2.63611,1.44567,1823.45
2.63617,1.69502,1555.25
2.63623,1.65923,1588.83
2.63629,1.44209,1828.1
2.63635,1.49527,1763.12
2.63642,1.46567,1798.78
2.63648,1.47199,1791.1
2.63654,1.42695,1847.67
2.6366,1.67099,1577.87
2.63666,1.51806,1736.86
2.63672,1.5014,1756.17
2.63678,1.43179,1841.6
2.63684,1.44231,1828.21
2.6369,1.46095,1804.92
2.63696,1.41669,1861.36
2.63703,1.41807,1859.59
2.63709,1.42134,1855.36
2.63715,1.42745,1847.45
2.63721,1.44838,1820.8
2.63727,1.43137,1842.47
2.63733,1.43938,1832.27
2.63739,1.7806,1481.18
2.63745,1.45863,1808.18
2.63751,1.42897,1845.74
2.63758,1.43551,1837.38
2.63764,1.63472,1613.51
2.6377,1.41879,1859.11
2.63776,1.43258,1841.27
2.63782,1.43238,1841.57
2.63788,1.41961,1858.17
2.63794,1.44095,1830.69
2.638,1.42617,1849.71
2.63806,1.45456,1813.65
2.63812,1.51713,1738.9
2.63819,1.54575,1706.73
2.63825,1.43703,1835.9
2.63831,1.4821,1780.11
2.63837,1.43837,1834.28
2.63843,1.45918,1808.16
2.63849,1.43368,1840.36
2.63855,1.35138,1952.49
2.63861,1.39053,1897.56
2.63867,1.41592,1863.58
2.63873,1.41788,1861.04
2.6388,1.43302,1841.42
2.63886,1.60435,1644.82
2.63892,1.49909,1760.35
2.63898,1.68183,1569.11
2.63904,1.47992,1783.24
2.6391,1.47691,1786.91
2.63916,1.4213,1856.87
2.63922,1.43381,1840.71
2.63928,1.4243,1853.04
2.63935,1.40279,1881.5
2.63941,1.566,1685.45
2.63947,1.57695,1673.78
2.63953,1.5475,1705.67
2.63959,1.48576,1776.6
2.63965,1.45837,1810.01
2.63971,1.55454,1698.07
2.63977,1.48027,1783.31
2.63983,1.45611,1812.93
2.63989,1.87489,1408.03
2.63996,1.48068,1782.94
2.64002,1.43279,1842.57
2.64008,1.81908,1451.32
2.64014,1.41241,1869.24
2.6402,1.4918,1769.81
2.64026,1.47178,1793.92
2.64032,1.43904,1834.78
2.64038,1.46474,1802.63
2.64044,1.45459,1815.25
2.6405,1.63952,1610.53
2.64057,1.46464,1802.88
2.64063,1.44181,1831.47
2.64069,1.4916,1770.38
2.64075,1.4188,1861.25
2.64081,1.43704,1837.68
2.64087,1.45593,1813.87
2.64093,1.46037,1808.4
2.64099,1.50538,1754.37
2.64105,1.45645,1813.35
2.64112,1.43467,1840.92
2.64118,1.41648,1864.61
2.64124,1.46865,1798.41
2.6413,1.62365,1626.76
2.64136,1.52279,1734.55
2.64142,1.45815,1811.49
2.64148,1.45543,1814.92
2.64154,1.47179,1794.78
2.6416,1.45952,1809.92
2.64166,1.43767,1837.47
2.64173,1.47083,1796.08
2.64179,1.43494,1841.04
2.64185,1.45134,1820.28
2.64191,1.63506,1615.79
2.64197,1.55482,1699.21
2.64203,1.61618,1634.74
2.64209,1.46182,1807.4
2.64215,1.42728,1851.18
2.64221,1.45694,1813.54
2.64227,1.46107,1808.45
2.64234,1.44108,1833.58
2.6424,1.46489,1803.82
2.64246,1.67166,1580.74
2.64252,1.55841,1695.65
2.64258,1.44599,1827.52
2.64264,1.45074,1821.58
