Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.03467,34.9864,58.156
2.03473,39.8961,51.0008
2.03479,45.1823,45.0351
2.03485,38.1677,53.3135
2.03491,36.9322,55.0987
2.03498,43.4397,46.846
2.03504,47.0892,43.2166
2.0351,45.2953,44.9296
2.03516,21.8545,93.1229
2.03522,47.6861,42.6795
2.03528,51.9928,39.1454
2.03534,33.0435,61.5959
2.0354,34.0632,59.7537
2.03546,32.9572,61.7609
2.03552,37.4577,54.342
2.03559,34.3704,59.225
2.03565,33.4527,60.8514
2.03571,34.4139,59.1536
2.03577,18.0625,112.707
2.03583,36.9402,55.1115
2.03589,33.773,60.2815
2.03595,33.9013,60.0553
2.03601,32.2263,63.1787
2.03607,34.0251,59.8404
2.03613,33.6158,60.5707
2.0362,32.6848,62.2979
2.03626,34.5791,58.887
2.03632,31.7896,64.0561
2.03638,18.3908,110.728
2.03644,38.0675,53.4956
2.0365,35.4476,57.451
2.03656,32.4696,62.7221
2.03662,33.3096,61.1423
2.03668,33.5106,60.7773
2.03675,34.4838,59.0639
2.03681,34.5422,58.9658
2.03687,33.9859,59.9327
2.03693,35.1496,57.9503
2.03699,17.2092,118.366
2.03705,36.7369,55.4497
2.03711,32.2178,63.2293
2.03717,35.4994,57.3861
2.03723,33.1857,61.3889
2.03729,32.9099,61.9052
2.03736,37.8149,53.8771
2.03742,34.7722,58.5933
2.03748,35.7019,57.0692
2.03754,17.9963,113.22
2.0376,35.8719,56.8022
2.03766,33.2318,61.3165
2.03772,34.4908,59.0801
2.03778,34.3359,59.3484
2.03784,33.6098,60.6325
2.0379,33.692,60.4863
2.03797,34.3616,59.3094
2.03803,33.8233,60.2551
2.03809,34.3369,59.3556
2.03815,18.4637,110.387
2.03821,36.8346,55.3341
2.03827,35.3681,57.6303
2.03833,35.7907,56.9514
2.03839,32.5027,62.7146
2.03845,33.4501,60.9401
2.03852,33.1854,61.4281
2.03858,32.7311,62.2824
2.03864,35.3098,57.7357
2.0387,18.2997,111.406
2.03876,35.0075,58.2377
2.03882,34.092,59.8035
2.03888,33.2082,61.3969
2.03894,33.3443,61.1482
2.039,34.0273,59.9225
2.03906,32.2504,63.226
2.03913,32.6837,62.3896
2.03919,38.3606,53.1584
2.03925,36.4365,55.9672
2.03931,34.728,58.7223
2.03937,17.5274,116.353
2.03943,35.6627,57.1866
2.03949,32.3497,63.0452
2.03955,34.4986,59.1199
2.03961,33.0522,61.7089
2.03967,33.533,60.8259
2.03974,31.9818,63.7779
2.0398,32.9358,61.9326
2.03986,34.7372,58.7226
2.03992,34.7822,58.6484
2.03998,32.3195,63.1191
2.04004,17.2279,118.415
2.0401,38.6313,52.8095
2.04016,34.7354,58.7344
2.04022,33.2832,61.2989
2.04029,34.7143,58.7736
2.04035,33.7459,60.4621
2.04041,34.5906,58.9874
2.04047,36.4708,55.948
2.04053,36.184,56.3931
2.04059,37.2309,54.809
2.04065,19.5322,104.476
2.04071,36.5716,55.8005
2.04077,33.0037,61.8347
2.04083,36.7612,55.5159
2.0409,33.0906,61.676
2.04096,31.9129,63.9539
2.04102,37.5642,54.3341
2.04108,36.1587,56.4478
2.04114,33.2513,61.3853
2.0412,33.9928,60.048
2.04126,17.3901,117.381
2.04132,34.8109,58.6403
2.04138,32.4101,62.986
2.04144,33.374,61.1686
2.04151,32.5699,62.6808
2.04157,32.2239,63.3556
2.04163,32.6581,62.5151
2.04169,34.443,59.2773
2.04175,34.2124,59.6786
2.04181,34.9345,58.4468
2.04187,18.7641,108.818
2.04193,38.5123,53.0202
2.04199,35.6314,57.3089
2.04206,32.9077,62.054
2.04212,32.5669,62.7054
2.04218,34.2117,59.6923
2.04224,34.3209,59.5043
2.0423,32.1408,63.5423
2.04236,34.5606,59.095
2.04242,35.3103,57.8421
2.04248,34.6237,58.9909
2.04254,17.4735,116.894
2.0426,37.6287,54.2831
2.04267,32.1732,63.4897
2.04273,32.8773,62.1319
2.04279,32.9969,61.9085
2.04285,37.8692,53.9449
2.04291,37.3196,54.7409
2.04297,34.6607,58.942
2.04303,34.3654,59.4503
2.04309,34.2074,59.7267
2.04315,33.7291,60.5753
2.04321,17.2957,118.134
2.04328,36.3421,56.2234
2.04334,33.4408,61.103
2.0434,33.684,60.6637
2.04346,33.4989,61.0008
2.04352,35.4737,57.6067
2.04358,32.7151,62.4659
2.04364,34.8686,58.6097
2.0437,34.2867,59.6064
2.04376,41.0385,49.8012
2.04383,35.4529,57.6491
2.04389,18.0694,113.113
2.04395,36.6587,55.7562
2.04401,34.3844,59.4459
2.04407,33.6484,60.7479
2.04413,33.4273,61.1515
2.04419,35.0748,58.281
2.04425,34.6683,58.9661
2.04431,33.915,60.2776
2.04437,32.2214,63.4477
2.04444,33.0889,61.7862
2.0445,18.2982,111.732
2.04456,36.635,55.8088
2.04462,33.4776,61.0742
2.04468,37.8763,53.9831
2.04474,34.4116,59.4201
2.0448,34.9718,58.47
2.04486,32.6114,62.704
2.04492,33.9651,60.2066
2.04498,32.6377,62.6572
2.04505,34.3418,59.5498
2.04511,33.5397,60.9758
2.04517,18.2761,111.904
2.04523,35.2522,58.0171
2.04529,34.3683,59.511
2.04535,33.5018,61.052
2.04541,34.0525,60.0664
2.04547,33.0749,61.8436
2.04553,35.8556,57.0493
2.0456,38.6741,52.8931
2.04566,33.1154,61.7736
2.04572,17.5446,116.601
2.04578,37.3833,54.7244
2.04584,34.6517,59.0401
2.0459,33.4156,61.2259
2.04596,35.3706,57.8436
2.04602,34.6434,59.0595
2.04608,33.8822,60.3882
2.04614,34.6169,59.1082
2.04621,33.105,61.8096
2.04627,33.0136,61.9825
2.04633,18.1468,112.765
2.04639,35.5334,57.5906
2.04645,34.1287,59.9626
2.04651,36.7338,55.712
2.04657,44.9915,45.488
2.04663,47.1711,43.3874
2.04669,43.2499,47.3225
2.04675,43.029,47.5668
2.04682,37.1796,55.0521
2.04688,50.1417,40.8219
2.04694,17.9477,114.05
2.047,34.5663,59.2195
2.04706,33.8955,60.3933
2.04712,33.843,60.4888
2.04718,33.4135,61.2681
2.04724,32.6686,62.667
2.0473,41.2781,49.5979
2.04737,38.8895,52.6458
2.04743,35.9369,56.9729
2.04749,34.4793,59.3832
2.04755,18.0675,113.328
2.04761,36.7692,55.6881
2.04767,34.0029,60.2205
2.04773,34.6852,59.0376
2.04779,32.9406,62.1662
2.04785,33.8705,60.4612
2.04791,34.2071,59.8682
2.04798,33.1183,61.8382
2.04804,32.9973,62.0668
2.0481,32.65,62.7288
2.04816,35.0853,58.3765
2.04822,20.1493,101.652
2.04828,36.6344,55.9115
2.04834,35.399,57.8645
2.0484,35.7238,57.34
2.04846,34.3235,59.6812
2.04852,34.9381,58.633
2.04859,33.96,60.3234
2.04865,34.7286,58.9901
2.04871,33.2233,61.6647
2.04877,34.353,59.6387
2.04883,33.6393,60.9058
2.04889,18.5093,110.695
2.04895,37.6299,54.4502
2.04901,32.0466,63.9386
2.04907,35.3839,57.9098
2.04914,37.0886,55.2497
2.0492,34.746,58.9764
2.04926,35.9085,57.0688
2.04932,33.2391,61.6538
2.04938,33.5816,61.0269
2.04944,33.0804,61.9534
2.0495,19.6644,104.224
2.04956,35.8349,57.1946
2.04962,33.3538,61.451
2.04968,32.6344,62.8076
2.04975,34.1396,60.0401
2.04981,32.7968,62.5002
2.04987,32.7118,62.6644
2.04993,33.438,61.3053
2.04999,34.1973,59.9459
2.05005,37.8768,54.1241
2.05011,18.1909,112.7
2.05017,37.2832,54.9891
2.05023,34.5375,59.3625
2.05029,33.8612,60.55
2.05036,32.5888,62.916
2.05042,33.3808,61.4251
2.05048,34.0269,60.2604
2.05054,33.2999,61.5778
2.0506,33.6333,60.9693
2.05066,32.6884,62.7335
2.05072,19.0634,107.574
2.05078,35.7758,57.3231
2.05084,33.6922,60.87
2.05091,32.9251,62.2901
2.05097,38.1679,53.7353
2.05103,35.442,57.87
2.05109,33.74,60.7911
2.05115,34.1384,60.0834
2.05121,34.9537,58.6836
2.05127,33.0518,62.0623
2.05133,17.1911,119.325
2.05139,37.6267,54.5196
2.05145,35.6811,57.4942
2.05152,33.7104,60.857
2.05158,33.3167,61.578
2.05164,33.5861,61.0859
2.0517,33.7946,60.7108
2.05176,33.5317,61.1887
2.05182,36.3525,56.4424
2.05188,38.7419,52.9628
2.05194,33.3463,61.5343
2.052,18.2548,112.409
2.05206,39.4837,51.9724
2.05213,36.5673,56.1192
2.05219,34.1438,60.1042
2.05225,34.1123,60.1616
2.05231,32.7523,62.6615
2.05237,33.8494,60.6325
2.05243,33.6845,60.931
2.05249,33.0959,62.0165
2.05255,33.9858,60.3944
2.05261,32.5683,63.0249
2.05268,33.1077,62
2.05274,18.5047,110.931
2.0528,41.6423,49.296
2.05286,34.4499,59.5897
2.05292,33.6625,60.9854
2.05298,34.4965,59.5128
2.05304,36.2391,56.6527
2.0531,34.0045,60.3774
2.05316,35.7341,57.4567
2.05322,32.4631,63.248
2.05329,33.8733,60.6167
2.05335,33.5702,61.1657
2.05341,18.2038,112.801
2.05347,36.334,56.5165
2.05353,32.2917,63.5932
2.05359,31.9523,64.2705
2.05365,37.329,55.0149
2.05371,35.7528,57.442
2.05377,32.8058,62.6041
2.05383,34.482,59.5626
2.0539,34.161,60.124
2.05396,33.5551,61.2115
2.05402,17.6727,116.225
2.05408,38.7826,52.964
2.05414,34.1012,60.2365
2.0542,34.3814,59.7474
2.05426,33.8644,60.6614
2.05432,34.3582,59.7913
2.05438,32.6838,62.8563
2.05445,33.9801,60.4602
2.05451,33.6049,61.137
2.05457,36.5854,56.1581
2.05463,19.5979,104.839
2.05469,35.7697,57.4422
2.05475,33.0046,62.2564
2.05481,34.8857,58.9012
2.05487,34.3924,59.7479
2.05493,35.4034,58.0434
2.05499,34.4077,59.7249
2.05506,33.8932,60.6333
2.05512,34.6063,59.3857
2.05518,32.4816,63.272
2.05524,33.6825,61.0179
2.0553,17.7796,115.599
2.05536,35.9112,57.2346
2.05542,33.8984,60.6348
2.05548,39.3542,52.2304
2.05554,35.3935,58.0768
2.0556,35.2236,58.3587
2.05567,32.4836,63.2832
2.05573,34.0383,60.3946
2.05579,32.667,62.9317
2.05585,32.8917,62.5037
2.05591,34.0171,60.4376
2.05597,18.6737,110.1
2.05603,35.9413,57.2052
2.05609,33.3494,61.653
2.05615,33.5172,61.3462
2.05622,35.9716,57.1622
2.05628,33.8865,60.6812
2.05634,32.8146,62.6654
2.0564,37.8015,54.3999
2.05646,33.9009,60.6609
2.05652,33.2801,61.7943
2.05658,17.7785,115.678
2.05664,36.0311,57.0796
2.0567,34.2761,60.004
2.05676,34.5305,59.5637
2.05683,36.8176,55.8652
2.05689,33.6256,61.1702
2.05695,34.0422,60.4235
2.05701,33.3504,61.6787
2.05707,33.4794,61.4428
2.05713,33.7248,60.9976
2.05719,32.7724,62.7721
2.05725,18.493,111.245
2.05731,39.3291,52.3103
2.05737,34.6863,59.3137
2.05744,33.1363,62.0902
2.0575,33.8717,60.7438
2.05756,35.0534,58.6978
2.05762,34.7521,59.2085
2.05768,34.553,59.5514
2.05774,34.4406,59.7476
2.0578,35.2322,58.4068
2.05786,18.0859,113.783
2.05792,34.5488,59.5657
2.05799,34.4291,59.7746
2.05805,33.8596,60.7818
2.05811,34.2933,60.0149
2.05817,32.4048,63.5144
2.05823,35.8801,57.3641
2.05829,35.2043,58.467
2.05835,35.7528,57.5717
2.05841,33.0949,62.1973
2.05847,34.4197,59.8052
2.05853,17.7923,115.698
2.0586,37.1129,55.4684
2.05866,35.6429,57.7579
2.05872,39.0525,52.7166
2.05878,37.7012,54.6077
2.05884,35.0877,58.677
2.0589,37.4129,55.0319
2.05896,38.6721,53.2415
2.05902,37.2727,55.2421
2.05908,39.2339,52.4822
2.05914,34.9117,58.9815
2.05921,49.4875,41.6107
2.05927,27.1932,75.7273
2.05933,52.5132,39.2155
2.05939,50.5422,40.746
2.05945,23.0605,89.3064
2.05951,58.9603,34.9304
2.05957,35.2902,58.3609
2.05963,33.5861,61.3239
2.05969,35.8909,57.3877
2.05976,37.2451,55.3027
2.05982,40.1016,51.3649
2.05988,40.6001,50.7358
2.05994,38.1039,54.061
2.06,34.818,59.1648
2.06006,19.5827,105.198
2.06012,37.6625,54.6995
2.06018,35.1871,58.5494
2.06024,34.8816,59.064
2.0603,38.4032,53.6492
2.06037,43.8916,46.9422
2.06043,38.2503,53.8669
2.06049,36.9743,55.7275
2.06055,36.8948,55.8493
2.06061,20.6574,99.7518
2.06067,51.4951,40.0168
2.06073,41.2819,49.9186
2.06079,37.8607,54.431
2.06085,37.5044,54.9496
2.06091,42.7692,48.1869
2.06098,46.9654,43.8828
2.06104,45.0696,45.7301
2.0611,46.5225,44.3033
2.06116,42.1785,48.8675
2.06122,21.9238,94.0175
2.06128,43.2379,47.6731
2.06134,35.5671,57.9565
2.0614,42.9041,48.0468
2.06146,38.0405,54.1913
2.06153,37.5747,54.8647
2.06159,35.2679,58.455
2.06165,34.2353,60.2199
2.06171,33.1666,62.1621
2.06177,36.477,56.5224
2.06183,18.7053,110.227
2.06189,36.5802,56.3664
2.06195,34.6538,59.5015
2.06201,33.7319,61.1295
2.06207,33.2009,62.109
2.06214,32.94,62.6028
2.0622,34.085,60.5015
2.06226,33.4919,61.5748
2.06232,39.0786,52.7737
2.06238,36.3154,56.7907
2.06244,20.2585,101.806
2.0625,39.1349,52.7024
2.06256,34.91,59.0822
2.06262,37.8401,54.5089
2.06269,37.7618,54.6236
2.06275,38.153,54.0652
2.06281,38.7864,53.1838
2.06287,38.3328,53.8147
2.06293,38.4051,53.715
2.06299,21.8012,94.6274
2.06305,43.0463,47.9263
2.06311,41.0598,50.2465
2.06317,37.6158,54.8486
2.06323,35.9436,57.402
2.0633,65.3246,31.5853
2.06336,53.106,38.8535
2.06342,39.7055,51.9681
2.06348,43.8099,47.1007
2.06354,39.0728,52.8126
2.0636,22.4195,92.0447
2.06366,42.8469,48.1636
2.06372,35.6388,57.9066
2.06378,37.0857,55.6491
2.06384,36.6135,56.3684
2.06391,39.1447,52.725
2.06397,37.9115,54.4417
2.06403,46.8373,44.0681
2.06409,48.1792,42.8419
2.06415,43.2077,47.7727
2.06421,22.0885,93.4518
2.06427,45.2207,45.6489
2.06433,39.7631,51.9158
2.06439,41.6914,49.5161
2.06446,41.643,49.5751
2.06452,39.3861,52.4174
2.06458,39.2494,52.6015
2.06464,44.5737,46.3196
2.0647,21.4488,96.2618
2.06476,42.4698,48.6171
2.06482,35.8361,57.6185
2.06488,36.4905,56.5868
2.06494,39.8088,51.8715
2.065,38.6219,53.4672
2.06507,35.7013,57.8429
2.06513,38.5373,53.5877
2.06519,37.1478,55.5939
2.06525,36.6168,56.4017
2.06531,36.2281,57.0084
2.06537,35.0514,58.9241
2.06543,20.4323,101.087
2.06549,42.8509,48.2018
2.06555,37.0635,55.7302
2.06561,36.6447,56.3687
2.06568,39.3177,52.5381
2.06574,50.4259,40.9658
2.0658,41.4394,49.8511
2.06586,57.8242,35.7265
2.06592,28.3681,72.8255
2.06598,52.0578,39.6863
2.06604,43.2959,47.7191
2.0661,39.3801,52.4657
2.06616,41.864,49.3542
2.06623,48.6638,42.4592
2.06629,44.3427,46.5981
2.06635,46.5854,44.3561
2.06641,45.2492,45.6673
2.06647,45.5013,45.4156
2.06653,45.2637,45.6554
2.06659,39.4528,52.3814
2.06665,24.1125,85.7088
2.06671,44.9909,45.9362
2.06677,42.327,48.8287
2.06684,40.776,50.6876
2.0669,45.6856,45.2417
2.06696,42.9477,48.1273
2.06702,40.4464,51.1052
2.06708,42.0749,49.1285
2.06714,43.541,47.4757
2.0672,53.7845,38.4349
2.06726,44.8413,46.1018
2.06732,46.499,44.4596
2.06738,23.477,88.06
2.06745,53.4879,38.6526
2.06751,42.26,48.9235
2.06757,47.6195,43.4185
2.06763,52.2951,39.5377
2.06769,44.9582,45.9914
2.06775,44.1642,46.8197
2.06781,47.4511,43.5778
2.06787,46.8266,44.1603
2.06793,43.5777,47.454
2.068,42.1353,49.0799
2.06806,40.4264,51.1561
2.06812,22.6373,91.3589
2.06818,41.8278,49.445
2.06824,37.2167,55.5729
2.0683,42.5885,48.5648
2.06836,38.3531,53.9294
2.06842,36.7347,56.307
2.06848,37.6213,54.9816
2.06854,40.8831,50.5966
2.06861,40.0224,51.6861
2.06867,37.4944,55.1727
2.06873,37.1035,55.7555
2.06879,36.691,56.3841
2.06885,38.3554,53.939
2.06891,18.4576,112.09
2.06897,42.273,48.9431
2.06903,36.2333,57.103
2.06909,42.3133,48.8993
2.06915,53.3741,38.767
2.06922,42.5712,48.606
2.06928,64.0122,32.3263
2.06934,48.8915,42.3251
2.0694,56.2976,36.7582
2.06946,38.0662,54.3648
2.06952,40.87,50.6366
2.06958,40.4964,51.1054
2.06964,41.3456,50.0571
2.0697,47.5779,43.5014
2.06977,46.6669,44.3519
2.06983,45.6945,45.2971
2.06989,42.8643,48.2893
2.06995,37.5603,55.11
2.07001,38.6737,53.525
2.07007,38.5619,53.6818
2.07013,36.8845,56.1247
2.07019,21.0627,98.2872
2.07025,41.9603,49.3384
2.07031,36.0633,57.4078
2.07038,36.7423,56.3485
2.07044,36.0257,57.4712
2.0705,37.6979,54.9235
2.07056,44.2863,46.7539
2.07062,36.2807,57.0721
2.07068,35.7593,57.906
2.07074,35.3653,58.553
2.0708,41.4829,49.9195
2.07086,39.474,52.4615
2.07092,20.2956,102.038
2.07099,42.5378,48.6857
2.07105,42.8048,48.3835
2.07111,37.4049,55.37
2.07117,39.451,52.4997
2.07123,36.5266,56.7047
2.07129,38.5951,53.6672
2.07135,47.3735,43.7239
2.07141,39.6981,52.1791
2.07147,38.2149,54.206
2.07154,36.8875,56.1583
2.0716,40.2627,51.452
2.07166,19.1879,107.967
2.07172,39.4564,52.5065
2.07178,38.8518,53.3252
2.07184,40.5981,51.0329
2.0719,39.1236,52.9578
2.07196,39.9229,51.8991
2.07202,39.5252,52.4229
2.07208,39.2078,52.8488
2.07215,47.7289,43.4149
2.07221,41.1176,50.3971
2.07227,39.5383,52.4117
2.07233,45.1751,45.8733
2.07239,21.435,96.6826
2.07245,41.7173,49.6784
2.07251,38.3947,53.9791
2.07257,41.6982,49.7042
2.07263,37.9913,54.5555
2.07269,38.9905,53.1589
2.07276,40.9827,50.5763
2.07282,38.2263,54.2249
2.07288,41.9362,49.4293
2.07294,39.8406,52.0308
2.073,39.2036,52.8778
2.07306,38.308,54.1157
2.07312,20.1043,103.118
2.07318,38.8134,53.414
2.07324,36.741,56.4286
2.07331,33.683,61.5535
2.07337,38.7454,53.5126
2.07343,36.6998,56.4969
2.07349,38.4968,53.8613
2.07355,41.0188,50.5512
2.07361,38.7738,53.4797
2.07367,41.5803,49.8715
2.07373,39.3906,52.6454
2.07379,39.6396,52.3163
2.07385,36.5418,56.753
2.07392,34.4642,60.1759
2.07398,20.9204,99.1363
2.07404,40.6861,50.9765
2.0741,38.1186,54.4118
2.07416,38.7144,53.576
2.07422,40.4074,51.3327
2.07428,39.0168,53.1638
2.07434,50.9871,40.6837
2.0744,40.9082,50.7088
2.07446,43.441,47.7536
2.07453,45.8794,45.217
2.07459,43.6705,47.5054
2.07465,42.6476,48.6463
2.07471,39.1385,53.0094
2.07477,19.849,104.528
2.07483,41.2334,50.3192
2.07489,38.8878,53.3558
2.07495,37.0524,56.0005
2.07501,34.9593,59.3551
2.07508,35.9074,57.7896
2.07514,35.7286,58.0806
2.0752,34.2731,60.5489
2.07526,45.2456,45.8665
2.07532,50.7819,40.8673
2.07538,48.5616,42.7371
2.07544,54.2432,38.2618
2.0755,46.3115,44.8161
2.07556,30.0531,69.0632
2.07562,45.4817,45.6365
2.07569,36.2279,57.2952
2.07575,36.5421,56.8043
2.07581,37.3413,55.5902
2.07587,38.5536,53.8437
2.07593,38.1109,54.4708
2.07599,42.591,48.7425
2.07605,39.5725,52.462
2.07611,36.7633,56.4724
2.07617,37.2499,55.7363
2.07623,37.3821,55.5409
2.0763,17.9512,115.663
2.07636,39.6985,52.3032
2.07642,37.7649,54.9827
2.07648,36.3218,57.169
2.07654,36.8504,56.3506
2.0766,48.0218,43.2429
2.07666,39.3989,52.7086
2.07672,41.8918,49.5735
2.07678,46.7154,44.4561
2.07685,49.7133,41.7765
2.07691,41.9838,49.4692
2.07697,42.2662,49.1402
2.07703,18.5907,111.724
2.07709,39.4535,52.6465
2.07715,42.0564,49.3897
2.07721,38.9387,53.3457
2.07727,40.1899,51.6864
2.07733,38.9845,53.2861
2.07739,40.2056,51.6692
2.07746,38.8916,53.4166
2.07752,42.4088,48.9879
2.07758,41.4017,50.181
2.07764,35.6439,58.2888
2.0777,37.5439,55.3405
2.07776,41.861,49.6347
2.07782,39.2731,52.907
2.07788,17.3448,119.799
2.07794,40.8492,50.8687
2.078,37.5793,55.2965
2.07807,37.5123,55.3969
2.07813,35.4024,58.7001
2.07819,38.498,53.9817
2.07825,38.4302,54.0786
2.07831,41.6907,49.8507
2.07837,41.591,49.9717
2.07843,39.1938,53.0297
2.07849,37.0896,56.0398
2.07855,39.0493,53.2289
2.07862,36.666,56.6905
2.07868,38.4266,54.0947
2.07874,35.8833,57.9304
2.0788,17.852,116.446
2.07886,39.2197,53.0055
2.07892,36.2521,57.3462
2.07898,37.0369,56.1328
2.07904,35.2307,59.0123
2.0791,37.0417,56.1287
2.07916,40.5228,51.3086
2.07923,38.9296,53.4099
2.07929,35.3282,58.8563
2.07935,37.8201,54.98
2.07941,40.1788,51.7539
2.07947,38.3293,54.2527
2.07953,37.1985,55.9036
2.07959,18.6749,111.358
2.07965,37.4232,55.5712
2.07971,36.737,56.6108
2.07977,37.436,55.5555
2.07984,37.154,55.9788
2.0799,40.3974,51.4859
2.07996,40.4782,51.3846
2.08002,41.9898,49.5362
2.08008,38.6959,53.7545
2.08014,35.3311,58.8756
2.0802,38.8241,53.5802
2.08026,38.6532,53.8186
2.08032,41.3457,50.3153
2.08039,18.2709,113.863
2.08045,38.5932,53.907
2.08051,36.7157,56.6654
2.08057,37.1517,56.0019
2.08063,37.3705,55.6757
2.08069,39.7539,52.3393
2.08075,44.9284,46.3126
2.08081,45.6688,45.5631
2.08087,38.7512,53.6983
2.08093,39.3542,52.8771
2.081,41.5275,50.1113
2.08106,35.3075,58.9409
2.08112,38.1483,54.5534
2.08118,20.72,100.443
2.08124,38.0959,54.6315
2.0813,39.2498,53.027
2.08136,38.6058,53.9131
2.08142,35.8097,58.1245
2.08148,36.9365,56.353
2.08154,37.0371,56.2016
2.08161,41.5103,50.1467
2.08167,39.2181,53.0792
2.08173,37.8039,55.0665
2.08179,38.5106,54.0576
2.08185,38.5323,54.0288
2.08191,42.9642,48.4569
2.08197,40.35,51.5979
2.08203,18.7431,111.083
2.08209,42.0409,49.5254
2.08216,41.3402,50.3664
2.08222,44.4546,46.8392
2.08228,43.2665,48.1268
2.08234,44.6083,46.6805
2.0824,43.5807,47.7826
2.08246,41.3011,50.4214
2.08252,37.6363,55.3328
2.08258,37.2396,55.9239
2.08264,38.4934,54.1039
2.0827,41.3783,50.3333
2.08277,38.9559,53.4648
2.08283,39.0975,53.2726
2.08289,20.0483,103.893
2.08295,39.6533,52.529
2.08301,37.6335,55.3498
2.08307,40.8494,50.9939
2.08313,46.467,44.8303
2.08319,38.7813,53.7165
2.08325,37.4709,55.5965
2.08331,35.1221,59.3163
2.08338,38.6879,53.8508
2.08344,37.8155,55.0948
2.0835,38.4294,54.2163
2.08356,39.7882,52.3662
2.08362,37.0852,56.1847
2.08368,36.3412,57.3367
2.08374,39.883,52.2464
2.0838,38.5991,53.9858
2.08386,36.8542,56.5435
2.08393,21.6086,96.4395
2.08399,41.9561,49.6706
2.08405,40.9086,50.944
2.08411,39.44,52.8426
2.08417,39.1162,53.2815
2.08423,41.9346,49.7019
2.08429,40.4036,51.5867
2.08435,38.2764,54.4552
2.08441,39.1627,53.2245
2.08447,39.3547,52.9664
2.08454,37.0714,56.2302
2.0846,37.0069,56.3299
2.08466,35.6884,58.4128
2.08472,42.3821,49.1887
2.08478,18.5266,112.529
2.08484,38.2949,54.4418
2.0849,36.1908,57.6086
2.08496,36.4035,57.2738
2.08502,39.7881,52.4032
2.08508,39.1877,53.2076
2.08515,39.993,52.1378
2.08521,38.1258,54.6928
2.08527,37.576,55.4947
2.08533,41.7259,49.9769
2.08539,36.6034,56.9725
2.08545,37.2674,55.9592
2.08551,41.8463,49.8374
2.08557,40.1767,51.91
2.08563,19.6943,105.9
2.0857,38.7986,53.7569
2.08576,37.9381,54.9779
2.08582,36.306,57.4511
2.08588,37.8166,55.1578
2.08594,39.9024,52.2761
2.086,41.0831,50.7751
2.08606,36.6471,56.923
2.08612,37.9447,54.9779
2.08618,36.1207,57.7558
2.08624,35.3353,59.0413
2.08631,38.0048,54.8959
2.08637,43.5506,47.9067
2.08643,60.6711,34.3891
2.08649,61.7984,33.7628
2.08655,63.6008,32.807
2.08661,36.33,57.435
2.08667,50.2438,41.5309
2.08673,37.608,55.4864
2.08679,26.0365,80.1489
2.08685,44.021,47.4058
2.08692,37.9724,54.9587
2.08698,41.075,50.809
2.08704,40.7515,51.2138
2.0871,25.5111,81.8115
2.08716,45.6529,45.718
2.08722,35.6204,58.5963
2.08728,36.8558,56.6337
2.08734,24.4794,85.2693
2.0874,46.4846,44.9052
2.08747,37.3057,55.9556
2.08753,38.1929,54.6574
2.08759,23.7117,88.0404
2.08765,45.4655,45.9172
2.08771,37.675,55.4136
2.08777,35.4673,58.8646
2.08783,28.5781,73.0569
2.08789,47.1275,44.3031
2.08795,37.0471,56.3594
2.08801,33.8807,61.6285
2.08808,25.1214,83.1195
2.08814,48.9915,42.6224
2.0882,38.1979,54.6678
2.08826,24.6366,84.7624
2.08832,44.3614,47.0752
2.08838,39.4727,52.9069
2.08844,40.137,52.0328
2.0885,34.8392,59.9469
2.08856,23.9706,87.1303
2.08862,46.905,44.5289
2.08869,42.2827,49.3982
2.08875,38.6115,54.0964
2.08881,24.1853,86.3667
2.08887,46.4295,44.9901
2.08893,36.6489,56.9985
2.08899,38.7918,53.8514
2.08905,38.1735,54.7252
2.08911,26.0846,80.09
2.08917,41.952,49.7991
2.08924,35.602,58.6831
2.0893,25.3396,82.4517
2.08936,44.5178,46.933
2.08942,39.145,53.3764
2.08948,40.1415,52.0529
2.08954,39.2286,53.2657
2.0896,23.2379,89.9223
2.08966,44.6225,46.8298
2.08972,40.0735,52.1473
2.08978,24.8485,84.1012
2.08985,43.921,47.5819
2.08991,36.0854,57.9156
2.08997,36.4312,57.3675
2.09003,28.1943,74.1294
2.09009,57.5585,36.3124
2.09015,40.2717,51.9012
2.09021,39.9348,52.3406
2.09027,52.3722,39.9118
2.09033,39.7189,52.6282
2.09039,26.1377,79.9762
2.09046,47.594,43.9227
2.09052,37.7432,55.388
2.09058,27.9041,74.9202
2.09064,48.4626,43.1392
2.0907,38.4132,54.4266
2.09076,38.6058,54.1567
2.09082,28.5129,73.329
2.09088,45.5634,45.8896
2.09094,40.3187,51.8604
2.09101,40.0225,52.2457
2.09107,39.6617,52.7225
2.09113,23.9488,87.3167
2.09119,45.7155,45.7436
2.09125,37.2584,56.1283
2.09131,38.9518,53.6897
2.09137,24.6824,84.7312
2.09143,44.952,46.5259
2.09149,36.7753,56.8722
2.09155,27.4197,76.2793
2.09162,47.3478,44.1755
2.09168,38.1032,54.895
2.09174,36.5066,57.2975
2.0918,38.4338,54.426
2.09186,29.9435,69.8602
2.09192,51.2366,40.8287
2.09198,37.3115,56.068
2.09204,39.0136,53.6234
2.0921,24.7114,84.6616
2.09216,46.7515,44.7507
2.09223,39.3575,53.1595
2.09229,38.1774,54.8043
2.09235,25.6175,81.6764
2.09241,45.9839,45.5031
